Date,Close,High,Low,Open,Volume,Sector
2022-10-21,256.74566650390625,258.091948753436,253.8037251002297,258.091948753436,146394,Construction
2022-10-24,259.18896484375,260.28596157321346,255.8481236179657,259.7374784255261,34864,Construction
2022-10-25,256.2470397949219,259.23883229487853,255.29962666296743,259.23883229487853,187286,Construction
2022-10-27,256.9949951171875,259.68759018210375,254.95058525784344,256.5960650920847,269780,Construction
2022-10-28,257.1445617675781,261.93141741348086,256.2968811710512,258.3911419289159,208309,Construction
2022-10-31,257.2941589355469,259.1889547943788,255.00044827372045,257.2941589355469,66069,Construction
2022-11-01,268.6629638671875,273.84874977415893,256.1971616235904,258.59058956754353,977693,Construction
2022-11-02,261.1336364746094,269.9594307185091,260.08649080568915,268.2640694073553,414541,Construction
2022-11-03,261.9314270019531,263.975836801838,260.3856797189438,262.47994055347266,63839,Construction
2022-11-04,256.34674072265625,263.2278877891805,255.15004198845543,263.2278877891805,252167,Construction
2022-11-07,261.73199462890625,264.6739056816299,254.3023643592844,254.3023643592844,155585,Construction
2022-11-09,258.93963623046875,263.7265225175838,258.1916881013027,263.7265225175838,84999,Construction
2022-11-10,260.48541259765625,261.7818438411394,256.29689092256314,258.93963487833247,121510,Construction
2022-11-11,259.9369201660156,262.72927832099435,258.4909052668047,262.08103221249365,95722,Construction
2022-11-14,256.44647216796875,261.1834769189321,254.4020928175035,259.9368967213102,184259,Construction
2022-11-15,253.2053680419922,258.0919564145334,251.31057219558892,252.30783637096823,265561,Construction
2022-11-16,263.1780090332031,264.2750057097592,251.51002125848285,253.90346440268425,361978,Construction
2022-11-17,266.6185913085937,269.01201931391097,262.4300694737224,264.07554932524744,205790,Construction
2022-11-18,269.6103820800781,272.851490724347,266.36927343580925,267.9649022398054,233295,Construction
2022-11-21,263.82623291015625,273.15065930139065,262.4799505824576,270.2585991975336,155392,Construction
2022-11-22,266.6185913085937,267.9649040722373,262.9287015762505,265.17254603762694,81329,Construction
2022-11-23,275.4942321777344,276.9402774252436,265.2722742417279,265.2722742417279,295787,Construction
2022-11-24,271.255859375,279.23397288602945,270.25859518612134,276.9402774252436,209098,Construction
2022-11-25,270.15887451171875,273.9983478938646,267.76544644041,272.6520350931006,91469,Construction
2022-11-28,272.25311279296875,274.2476410918183,270.0092684567629,271.255848643544,227116,Construction
2022-11-29,267.16705322265625,272.35283885059914,266.3692540956277,270.45804309834205,610309,Construction
2022-11-30,274.6964111328125,276.54132538810177,267.51609737084624,267.51609737084624,387503,Construction
2022-12-01,271.6547546386719,276.0925923821615,270.5079069265381,276.04271091305907,108892,Construction
2022-12-02,278.0871276855469,282.92386513242843,270.7073787075246,272.1533935341012,476866,Construction
2022-12-05,265.4218444824219,284.22027958757525,236.35160092019413,279.73259096250825,290333,Construction
2022-12-06,290.3534545898437,292.84661499407406,264.4245863858486,265.1725345071177,3365548,Construction
2022-12-07,281.1786499023437,288.9074473572027,279.28382359839844,286.4142868878934,495055,Construction
2022-12-08,282.7742614746094,288.95731190117795,279.2339856163238,279.2339856163238,307616,Construction
2022-12-09,282.6246643066406,293.0959382626438,279.23397216008567,283.9709770449443,536330,Construction
2022-12-12,288.05975341796875,290.10413273482703,281.3780714949185,282.62465167204834,219528,Construction
2022-12-13,286.71343994140625,294.192920983356,284.7687626968648,289.4559163234545,231939,Construction
2022-12-14,287.7107238769531,291.0515650590491,285.5167304467171,289.20662018827176,135562,Construction
2022-12-15,296.8855285644531,314.1381849617336,287.71068686177824,288.1594678710716,3320702,Construction
2022-12-16,292.896484375,299.4285521908752,289.35617848664646,298.0822395413348,764925,Construction
2022-12-19,285.9156494140625,293.9436138005443,280.4805475196033,293.9436138005443,772869,Construction
2022-12-20,282.6745300292969,289.3063304118399,281.27833589900484,286.0652219869646,224932,Construction
2022-12-21,273.150634765625,286.2646517792446,271.255839035649,284.71890457602126,305535,Construction
2022-12-22,277.4389038085937,283.8712394339987,261.8316952266471,273.59943067362894,612724,Construction
2022-12-23,265.7210693359375,278.1868723553737,264.27502401204714,270.3084604998185,382052,Construction
2022-12-26,281.2783508300781,282.82412857521695,268.31391644238704,269.2613295905072,371312,Construction
2022-12-27,284.7687683105469,290.0044051431224,281.02902771585,287.2120776727169,837834,Construction
2022-12-28,283.0734558105469,287.31182875867387,281.32824342014163,286.2148320264585,556223,Construction
2022-12-29,279.83233642578125,285.01809192784685,275.84327968538264,281.22850019810323,205260,Construction
2022-12-30,287.5611267089844,293.9934622824597,280.2312290439706,280.2312290439706,1445185,Construction
2023-01-02,308.8028564453125,313.1409618443045,288.9074537223456,288.9074537223456,2487832,Construction
2023-01-03,306.7584533691406,320.6204187297366,303.4176124370836,310.34861033442456,1835619,Construction
2023-01-04,301.7222595214844,312.0938311357486,299.2290991207645,307.1573613686885,577248,Construction
2023-01-05,303.5173645019531,313.09110688180607,299.6778912559495,302.1710517489274,691708,Construction
2023-01-06,316.2324523925781,320.37109232332307,301.17375838643915,304.46471774484235,1782102,Construction
2023-01-09,313.34039306640625,331.93936248452303,311.1463998680615,321.2187733865049,2608874,Construction
2023-01-10,310.996826171875,318.8253557080034,309.3513464381364,313.14093797244874,721327,Construction
2023-01-11,313.9387512207031,317.82810586415457,310.6477916052615,311.54532327910124,702969,Construction
2023-01-12,325.9059143066406,328.0999076254914,314.5371090046112,314.5371090046112,2101839,Construction
2023-01-13,329.3464660644531,331.7398937961212,321.21876980933126,325.1080936775525,1063953,Construction
2023-01-16,328.6484069824219,334.08350907989427,322.71470321593347,328.3990909308697,875248,Construction
2023-01-17,320.6702575683594,327.1026231546379,319.12451039476866,325.2078274609859,563424,Construction
2023-01-18,325.157958984375,326.7037366537974,316.58151177219327,321.4680999459933,943381,Construction
2023-01-19,323.7618103027344,330.0445929040284,321.91686548090786,322.11633049076005,294737,Construction
2023-01-20,323.8615417480469,328.7980116019061,320.9694817191774,325.6067540592373,268866,Construction
2023-01-23,322.91412353515625,327.6012772709631,321.51795979494364,326.0056485246829,214002,Construction
2023-01-24,317.6784973144531,328.3990874164683,315.83358289998137,323.1135993537612,243030,Construction
2023-01-25,315.1853332519531,323.06374465463267,311.8943736176324,316.8806945387776,249271,Construction
2023-01-27,310.19903564453125,317.08018338015023,302.4702376358805,316.1327701602926,361168,Construction
2023-01-30,315.83355712890625,319.1245165320084,307.8055627494466,310.19899053661953,269559,Construction
2023-01-31,327.651123046875,329.09716823244,316.08288329870084,317.4291655487462,832951,Construction
2023-02-01,333.4851379394531,343.0588802184124,320.57058498238126,333.93391899709485,1411584,Construction
2023-02-02,348.5936889648437,350.9871473923098,326.7037580335083,334.08350702729354,1749346,Construction
2023-02-03,336.1777648925781,351.03699525252955,334.28296901638487,351.03699525252955,594885,Construction
2023-02-06,338.5213317871094,343.25833655412663,334.6319772100783,336.82597053896313,253199,Construction
2023-02-07,329.2966613769531,341.3136831915064,328.0999321256555,339.2693036908029,237916,Construction
2023-02-08,323.8116760253906,332.338272185395,321.21878319384115,329.44621228770313,314531,Construction
2023-02-09,330.2440185546875,333.8840266304596,321.36837366971145,321.36837366971145,391269,Construction
2023-02-10,333.5350341796875,340.964634439028,330.09446040963724,332.5876209867493,302742,Construction
2023-02-13,332.3382873535156,340.06708473383,327.2522339583623,334.78159676350805,250053,Construction
2023-02-14,326.8034973144531,333.6846143508324,324.11087174478405,332.0889855108095,306058,Construction
2023-02-15,331.0418701171875,334.88131301824507,325.7563514889053,333.0862495952594,599839,Construction
2023-02-16,324.0610046386719,333.58486530098435,322.31579233889096,331.9892365400815,429410,Construction
2023-02-17,314.28778076171875,325.0083700322939,310.6477728171313,324.1108384127373,305888,Construction
2023-02-20,312.49273681640625,323.1135942440937,310.2488924119333,315.5842618604975,432282,Construction
2023-02-21,307.85546875,313.53985639328965,306.16010744717846,309.65053212491506,443349,Construction
2023-02-22,303.6170959472656,310.647796339254,301.173786499052,306.1601074675794,182714,Construction
2023-02-23,304.81378173828125,309.3513518868543,300.17650952185403,306.6587265048841,333462,Construction
2023-02-24,293.14581298828125,308.15462647295715,291.25098673066014,307.8554593975891,383271,Construction
2023-02-27,281.07891845703125,294.691568583992,272.25312427556617,292.198408105278,1241111,Construction
2023-02-28,272.9512023925781,288.6581123156631,269.5604800301673,286.2148030428823,723942,Construction
2023-03-01,270.7572326660156,277.2394500226605,269.3610688606328,275.1451890975422,645215,Construction
2023-03-02,275.7933959960937,279.1342370761081,271.1561236595186,271.1561236595186,728157,Construction
2023-03-03,281.876708984375,288.8575581104969,277.1895856887168,277.2394367231257,929051,Construction
2023-03-06,290.1540222167969,294.19292992862273,281.22849572837833,285.167701370549,1030672,Construction
2023-03-08,283.7216796875,290.9518455143344,281.6773001445827,290.0543137743729,447384,Construction
2023-03-09,285.6663513183594,291.20115563016003,283.8712574410077,285.317302750478,349407,Construction
2023-03-10,289.9545593261719,297.78308919875184,286.26466969937496,293.6942999881603,2661908,Construction
2023-03-13,283.7216796875,291.40062660136,277.83782668765275,291.40062660136,505883,Construction
2023-03-14,283.9709777832031,291.20114315257354,280.2312370749081,288.508517668966,514440,Construction
2023-03-15,287.8104248046875,296.18743714209126,285.0180670694962,296.18743714209126,1206084,Construction
2023-03-16,283.8213806152344,288.90743382114835,280.23122362081943,286.71344053731525,268657,Construction
2023-03-17,286.2646484375,290.20385381585095,282.97368907301615,284.8684847808731,348741,Construction
2023-03-20,284.0707092285156,294.99073379552163,282.2257643991594,294.99073379552163,247246,Construction
2023-03-21,285.0679931640625,291.2011622408795,284.2203124611324,290.2038979866299,339290,Construction
2023-03-22,283.5720520019531,289.0570045341608,282.8739549605836,288.65810498227177,164381,Construction
2023-03-23,283.522216796875,286.6137420880848,280.28110795356105,280.28110795356105,155172,Construction
2023-03-24,277.1895751953125,285.61643877523943,275.24489798159084,283.57205949647425,171593,Construction
2023-03-27,264.374755859375,278.6855037765821,260.2859663924459,277.18960741800487,540524,Construction
2023-03-28,281.228515625,288.8077299343356,270.40819253629826,271.2558732269504,8770562,Construction
2023-03-29,288.4586486816406,292.6970212206103,272.95120368328014,277.5385943193668,1070984,Construction
2023-03-31,288.109619140625,293.3951376215881,286.46413930973654,290.20388003179573,518381,Construction
