Date,Close,High,Low,Open,Volume,Sector
2024-05-24,51867.5703125,53790.87102052589,51503.55276489907,53300.18832646532,3044,Capital Goods
2024-05-27,50836.19921875,52533.22438252801,50431.55853807028,52002.61647139021,8993,Capital Goods
2024-05-28,51800.59765625,52830.96502340629,51205.11122586198,51503.50166653523,10031,Capital Goods
2024-05-29,52110.9140625,53100.560792303935,51241.04303373134,51703.1776135591,6942,Capital Goods
2024-05-30,52016.2421875,53170.43239932198,51802.99308287611,52202.24543804279,5589,Capital Goods
2024-05-31,51328.48046875,52648.70734368507,50866.84495781766,52568.205752517664,4830,Capital Goods
2024-06-03,53134.5,53779.29255738814,51968.68311605365,53779.29255738814,10138,Capital Goods
2024-06-04,49703.07421875,53134.5000764837,47934.78786413615,53000.75053652336,6723,Capital Goods
2024-06-05,50579.28125,51338.7574325196,49421.99924877158,50904.62121148664,5956,Capital Goods
2024-06-06,51932.94921875,52617.4174787509,50929.328605653536,51403.74099897363,4172,Capital Goods
2024-06-07,52217.9140625,53479.80100732469,51902.85561485471,52651.35239019636,4986,Capital Goods
2024-06-10,53082.54296875,54628.647620168165,52160.92120877313,52851.02730315789,6532,Capital Goods
2024-06-11,53298.390625,53899.06655764887,53101.11161966986,53499.8142127774,8621,Capital Goods
2024-06-12,54413.10546875,56244.675651913465,53275.23625414164,53275.23625414164,30151,Capital Goods
2024-06-13,54466.25390625,55005.54478578724,54248.41184763461,54413.1034383404,6546,Capital Goods
2024-06-14,57818.52734375,58390.65517155575,54536.92261656569,54797.3840840754,26274,Capital Goods
2024-06-18,56861.76953125,58590.23199716757,56394.39474647062,57818.52866651284,8546,Capital Goods
2024-06-19,55083.3984375,58334.75897129318,54908.2771609364,57192.89728723392,5284,Capital Goods
2024-06-20,55320.60546875,56661.84385643039,55096.82530229385,55254.47929707832,5790,Capital Goods
2024-06-21,55436.0859375,56872.44691442137,55151.72001842144,55517.93266705408,8722,Capital Goods
2024-06-24,57099.82421875,57359.98547531748,55321.654040480775,55795.41530723608,7538,Capital Goods
2024-06-25,57795.87109375,58619.32905900101,56793.646330645024,57142.94144775176,8582,Capital Goods
2024-06-26,57285.42578125,59881.86443751591,56904.58816150735,57876.86901815963,23395,Capital Goods
2024-06-27,56971.01171875,58389.60517142153,56616.32826504487,57367.07081482472,7391,Capital Goods
2024-06-28,56605.19921875,57878.01493796112,56095.95362323373,57392.52563719399,11456,Capital Goods
2024-07-01,56566.21875,56893.45750330678,56095.003522925086,56594.018253289374,3549,Capital Goods
2024-07-02,56681.75390625,57093.08519324444,56145.96037974926,57088.09453894433,2364,Capital Goods
2024-07-03,56396.0390625,57275.9421037351,56145.85912150517,57242.80493890458,6928,Capital Goods
2024-07-04,58518.515625,58889.718920787374,56378.56991465096,56543.11334141837,22289,Capital Goods
2024-07-05,57473.421875,58490.61466212004,57177.92446367549,58490.56787473749,4504,Capital Goods
2024-07-08,57412.984375,58390.65352243983,56306.50566423079,58390.65352243983,4047,Capital Goods
2024-07-09,56669.52734375,58171.06707692544,56444.30067261726,58171.06707692544,3849,Capital Goods
2024-07-10,56863.31640625,57075.06830920951,55200.18085614118,56202.40171609036,4421,Capital Goods
2024-07-11,56912.02734375,57392.52599309354,56544.61380472601,57392.52599309354,2299,Capital Goods
2024-07-12,56405.07421875,57192.89970600839,55803.30266781027,57192.89970600839,7283,Capital Goods
2024-07-15,56034.265625,56892.459294158245,55795.51350977115,56434.317242262274,2503,Capital Goods
2024-07-16,56141.21875,56555.489840543305,55896.32578613085,56394.39308077343,2383,Capital Goods
2024-07-18,54939.66796875,56544.11262295441,54709.54812161301,56141.21866514189,4186,Capital Goods
2024-07-19,53298.29296875,55376.19867135834,52904.77987768373,55376.19867135834,4248,Capital Goods
2024-07-22,53995.53515625,54891.20945844756,52855.17062909656,53350.09538411503,4493,Capital Goods
2024-07-23,53401.0,55783.53840115138,53041.47403823352,53998.88039475898,10384,Capital Goods
2024-07-24,54230.44921875,55600.0,53502.05078125,53580.0,6092,Capital Goods
2024-07-25,53829.69921875,54994.94921875,53507.44921875,54230.44921875,6347,Capital Goods
2024-07-26,54453.75,55199.8984375,53835.0,54900.0,4741,Capital Goods
2024-07-29,53990.44921875,55109.55078125,53600.0,54453.75,4554,Capital Goods
2024-07-30,53949.8515625,54757.19921875,53501.0,54300.0,7902,Capital Goods
2024-07-31,54456.94921875,56750.0,54100.1015625,54300.0,12169,Capital Goods
2024-08-01,54121.0,55193.6015625,53801.05078125,54990.0,2498,Capital Goods
2024-08-02,53927.3515625,54350.0,53534.05078125,53900.0,4137,Capital Goods
2024-08-05,53097.44921875,55408.44921875,52050.5,52900.0,7732,Capital Goods
2024-08-06,51158.0,54000.0,49500.0,54000.0,26187,Capital Goods
2024-08-07,51574.25,51999.0,50944.05078125,51999.0,11857,Capital Goods
2024-08-08,51478.1484375,52392.69921875,51300.0,52076.0,5450,Capital Goods
2024-08-09,51951.8515625,52224.94921875,50750.0,51878.8515625,3120,Capital Goods
2024-08-12,51007.3515625,51900.0,50850.0,51900.0,2256,Capital Goods
2024-08-13,51298.3984375,51728.30078125,51016.05078125,51395.0,1947,Capital Goods
2024-08-14,51075.3984375,51698.94921875,50760.1484375,51550.0,16252,Capital Goods
2024-08-16,51384.30078125,52600.0,51048.0,51080.0,6305,Capital Goods
2024-08-19,52044.30078125,52850.0,51616.55078125,51990.0,18290,Capital Goods
2024-08-20,52017.75,52944.0,51555.6015625,52044.30078125,15890,Capital Goods
2024-08-21,52398.25,53072.3984375,51901.05078125,52300.0,3192,Capital Goods
2024-08-22,52212.55078125,52919.94921875,51992.3515625,52398.25,2443,Capital Goods
2024-08-23,52274.69921875,52910.8984375,51632.05078125,52704.69921875,3440,Capital Goods
2024-08-26,52209.30078125,52825.80078125,51840.05078125,52800.0,3146,Capital Goods
2024-08-27,52344.25,52998.94921875,52107.05078125,52209.30078125,4724,Capital Goods
2024-08-28,50855.0,52750.0,50700.0,52344.25,9967,Capital Goods
2024-08-29,51003.05078125,51250.0,50501.0,51222.0,4154,Capital Goods
2024-08-30,50968.94921875,51495.0,50800.0,51495.0,1718,Capital Goods
2024-09-02,50181.94921875,51380.0,49900.0,50968.94921875,3801,Capital Goods
2024-09-03,50746.44921875,51124.19921875,50298.1015625,50789.0,1888,Capital Goods
2024-09-04,50300.1015625,51000.0,50140.0,50145.0,2108,Capital Goods
2024-09-05,49725.8984375,51068.94921875,49011.1484375,50350.0,9864,Capital Goods
2024-09-06,49024.8984375,50299.0,48826.69921875,50299.0,4546,Capital Goods
2024-09-09,49484.3515625,49880.0,48890.0,49200.0,7612,Capital Goods
2024-09-10,50253.75,50800.0,49800.0,50000.0,9360,Capital Goods
2024-09-11,51248.8984375,51388.94921875,49907.1015625,50180.0,3104,Capital Goods
2024-09-12,51301.05078125,51498.0,50652.3515625,51256.0,2082,Capital Goods
2024-09-13,50440.05078125,51600.0,50251.0,51301.05078125,3087,Capital Goods
2024-09-16,49576.80078125,50900.0,49440.05078125,50900.0,16116,Capital Goods
2024-09-17,49962.30078125,50199.94921875,49500.0,49896.80078125,4617,Capital Goods
2024-09-18,49642.8515625,50084.25,49500.0,50024.5,5032,Capital Goods
2024-09-19,49620.80078125,49999.80078125,49051.1015625,49700.0,6088,Capital Goods
2024-09-20,49559.94921875,50124.94921875,49151.0,49650.0,19586,Capital Goods
2024-09-23,49444.5,50279.94921875,49175.1484375,50279.94921875,2256,Capital Goods
2024-09-24,49817.94921875,50400.0,49386.44921875,49600.0,3515,Capital Goods
2024-09-25,49540.25,50300.0,49425.0,49840.0,7466,Capital Goods
2024-09-26,49207.75,49990.0,49080.8515625,49785.0,4188,Capital Goods
2024-09-27,48840.69921875,49497.19921875,48607.05078125,49267.75,3211,Capital Goods
2024-09-30,48979.5,49480.6015625,48499.94921875,49252.44921875,4665,Capital Goods
2024-10-01,49351.6484375,49650.25,48600.0,48979.5,7278,Capital Goods
2024-10-03,48587.3515625,49351.6484375,48400.05078125,49351.6484375,1980,Capital Goods
2024-10-04,48223.0,48869.6015625,47600.0,48644.94921875,4130,Capital Goods
2024-10-07,47453.8515625,48567.44921875,46827.94921875,48480.19921875,5089,Capital Goods
2024-10-08,48198.30078125,48393.0,46893.05078125,47358.0,2904,Capital Goods
2024-10-09,49417.1015625,49500.0,48273.6484375,48392.8984375,4342,Capital Goods
2024-10-10,50120.75,50549.8984375,49320.6484375,49417.1015625,6179,Capital Goods
2024-10-11,50303.6484375,50507.3515625,49902.0,50507.3515625,1381,Capital Goods
2024-10-14,50041.1015625,50580.0,49650.0,50350.0,1781,Capital Goods
2024-10-15,49776.80078125,50595.0,49615.0,50595.0,2457,Capital Goods
2024-10-16,49698.75,49999.8984375,49500.0,49550.0,1091,Capital Goods
2024-10-17,49569.1484375,49850.0,49000.0,49698.75,2159,Capital Goods
2024-10-18,51677.44921875,51850.0,49120.1015625,49600.0,8957,Capital Goods
2024-10-21,51578.1015625,51977.6484375,50600.1015625,51677.44921875,3439,Capital Goods
2024-10-22,51316.25,51999.0,51051.05078125,51260.0,5352,Capital Goods
2024-10-23,50616.75,51324.0,50100.0,51316.25,3060,Capital Goods
2024-10-24,50523.1015625,51522.80078125,50275.05078125,50615.0,3557,Capital Goods
2024-10-25,49366.44921875,50899.80078125,48836.05078125,50560.0,6407,Capital Goods
2024-10-28,48840.1015625,49999.0,48745.05078125,49366.44921875,4034,Capital Goods
2024-10-29,48967.25,49499.94921875,48073.0,48840.1015625,2266,Capital Goods
2024-10-30,45193.30078125,47278.69921875,44500.0,46011.05078125,67637,Capital Goods
2024-10-31,45771.30078125,46714.3515625,45302.30078125,45525.25,29687,Capital Goods
2024-11-01,46291.1484375,46599.0,46010.25,46599.0,1331,Capital Goods
2024-11-04,45397.80078125,45999.3984375,45111.1015625,45111.1015625,14994,Capital Goods
2024-11-05,45013.1015625,45692.44921875,44750.0,45692.44921875,5785,Capital Goods
2024-11-06,45155.8515625,45785.44921875,44744.0,45013.1015625,7128,Capital Goods
2024-11-07,44375.0,45530.3984375,44201.0,45200.0,3389,Capital Goods
2024-11-08,43761.44921875,44538.3515625,43600.0,44375.0,3348,Capital Goods
2024-11-11,43647.94921875,44099.94921875,43511.44921875,43819.94921875,2466,Capital Goods
2024-11-12,43231.55078125,43997.05078125,43201.0,43997.05078125,1652,Capital Goods
2024-11-13,41987.75,43605.8515625,41690.1015625,43299.0,5691,Capital Goods
2024-11-14,42104.8515625,42853.55078125,41812.0,42250.0,2970,Capital Goods
2024-11-18,41615.1015625,42324.94921875,41270.0,42000.1484375,6537,Capital Goods
2024-11-19,42001.05078125,42740.94921875,41500.0,41500.0,5390,Capital Goods
2024-11-21,41195.6484375,42326.0,41115.75,42145.0,5820,Capital Goods
2024-11-22,41019.69921875,41498.25,40960.0,41195.6484375,4575,Capital Goods
2024-11-25,41413.0,41977.6015625,41297.75,41300.55078125,3257,Capital Goods
2024-11-26,41461.1484375,41784.6484375,41306.3984375,41555.25,3548,Capital Goods
2024-11-27,41410.75,42589.0,41125.05078125,41603.55078125,4507,Capital Goods
2024-11-28,40946.94921875,42690.0,40790.1015625,41410.75,6152,Capital Goods
2024-11-29,40835.1484375,41485.44921875,40420.05078125,41003.80078125,6337,Capital Goods
2024-12-02,40749.5,41496.5,40253.05078125,41050.0,9590,Capital Goods
2024-12-03,41160.44921875,42125.30078125,40820.0,41182.0,8015,Capital Goods
2024-12-04,40855.55078125,41849.75,40640.0,41438.8984375,5261,Capital Goods
2024-12-05,40992.80078125,41300.0,40500.6015625,41155.8984375,9692,Capital Goods
2024-12-06,40586.94921875,41257.6484375,40500.0,41139.0,3782,Capital Goods
2024-12-09,40776.6015625,41220.0,40500.1484375,40924.0,5620,Capital Goods
2024-12-10,41390.30078125,41744.3984375,40920.0,41172.0,6958,Capital Goods
2024-12-11,41699.69921875,41791.44921875,41217.3515625,41390.30078125,3072,Capital Goods
2024-12-12,40882.3515625,41798.8984375,40801.0,41798.8984375,3957,Capital Goods
2024-12-13,40702.44921875,41086.30078125,40500.0,40880.80078125,4473,Capital Goods
2024-12-16,40874.1015625,41248.0,40527.6484375,40900.0,3392,Capital Goods
2024-12-17,40512.8984375,41361.6484375,40178.6484375,41029.1015625,9380,Capital Goods
2024-12-18,39813.94921875,40683.0,39666.6015625,40610.0,4239,Capital Goods
2024-12-19,40884.6015625,41625.3984375,39336.6015625,39336.6015625,27279,Capital Goods
2024-12-20,41077.80078125,41499.8984375,40902.69921875,41184.0,16122,Capital Goods
2024-12-23,40648.1484375,41449.0,40262.6484375,41449.0,6056,Capital Goods
2024-12-24,41005.94921875,41438.94921875,40581.19921875,41000.0,55967,Capital Goods
2024-12-26,42228.25,42555.0,40677.8984375,41006.19921875,12639,Capital Goods
2024-12-27,41315.6015625,42612.1015625,41114.30078125,42270.05078125,10093,Capital Goods
2024-12-30,41537.44921875,42301.0,41069.0,41315.5,7433,Capital Goods
2024-12-31,41956.05078125,42239.94921875,41319.44921875,41537.44921875,3096,Capital Goods
2025-01-01,42136.6015625,42469.19921875,41949.94921875,41950.0,3866,Capital Goods
2025-01-02,42370.1015625,42679.94921875,42086.25,42256.25,2719,Capital Goods
2025-01-03,43082.80078125,43732.55078125,42430.0,42454.1484375,5732,Capital Goods
2025-01-06,41760.0,43325.0,41479.3984375,43082.80078125,4182,Capital Goods
2025-01-07,42687.6484375,42998.75,42136.44921875,42136.44921875,3217,Capital Goods
2025-01-08,41907.1484375,43200.0,41750.05078125,42567.0,4402,Capital Goods
2025-01-09,42151.69921875,42499.94921875,41906.44921875,41910.0,2018,Capital Goods
