Date,Close,High,Low,Open,Volume,Sector
2022-02-24,102.773681640625,110.88251574326134,101.10557579708863,109.35341989841004,808314,Financial Services
2022-02-25,106.2489013671875,109.35342515890136,104.02476249225998,104.02476249225998,424653,Financial Services
2022-02-28,107.68531799316406,108.84372290733468,104.02476129252187,104.256442275356,254284,Financial Services
2022-03-02,107.91699981689452,110.69717163256732,106.85127294382734,107.03661490340184,324861,Financial Services
2022-03-03,107.26829528808594,109.81678610486551,106.61959136286086,109.81678610486551,237455,Financial Services
2022-03-04,105.60018920898438,109.1217429782452,104.90514626007835,107.26829511449584,357760,Financial Services
2022-03-07,104.02476501464844,105.36851193503018,103.19071203253372,103.88575500590552,198913,Financial Services
2022-03-08,103.23704528808594,105.73919702422052,102.54200235356608,104.30277920175152,314021,Financial Services
2022-03-09,106.34156799316406,106.57324896918404,104.16376823264486,104.16376823264486,333447,Financial Services
2022-03-10,107.68531799316406,109.4460948767719,107.31463407690346,109.35342389770676,249165,Financial Services
2022-03-11,107.22195434570312,108.33402728806938,106.75859238730278,108.33402728806938,240984,Financial Services
2022-03-14,105.87820434570312,107.87066212163818,105.64652337339304,107.77799114678258,240444,Financial Services
2022-03-15,105.87820434570312,107.26829017956356,105.46118142368186,105.87820434570312,212769,Financial Services
2022-03-16,113.33834075927734,115.74782159067873,106.10989119473072,106.10989119473072,9424923,Financial Services
2022-03-17,110.65084075927734,116.58187543808069,109.35342581854808,114.821098523544,1817726,Financial Services
2022-03-21,108.9364013671875,111.9019151305006,108.56571037918772,111.9019151305006,550981,Financial Services
2022-03-22,107.63898468017578,108.84372153350144,106.4342407565077,108.51936957569616,367021,Financial Services
2022-03-23,107.17562103271484,109.16807884263362,106.80493005662773,108.05600591437224,373923,Financial Services
2022-03-24,106.7122573852539,107.73165225054548,106.43423739001884,106.66591836260068,300715,Financial Services
2022-03-25,106.94393920898438,107.77799213098544,106.71225823455865,106.71225823455865,347995,Financial Services
2022-03-28,104.25643920898438,107.4999728732639,103.97841920962352,107.31463092058485,576455,Financial Services
2022-03-29,103.65406799316406,106.48057874881158,102.77368310617474,104.81247288148808,661126,Financial Services
2022-03-30,107.91699981689452,110.048467703714,104.53446309743336,105.7391999753527,3559455,Financial Services
2022-03-31,105.50751495361328,108.05600568713216,104.81247202628994,107.87066373464953,833956,Financial Services
2022-04-01,108.6120376586914,109.16807765192846,105.46118207217324,106.3415669442282,427876,Financial Services
2022-04-04,110.46549224853516,110.88252226913424,108.89006435829684,109.44609731541964,442812,Financial Services
2022-04-05,111.67023468017578,112.04092566994612,110.09480681158004,110.78984976602096,387732,Financial Services
2022-04-06,115.79415130615234,117.04523425799484,111.53122267606132,111.8092426809913,1519638,Financial Services
2022-04-07,116.9062271118164,120.47411288709652,114.96010824078569,116.67454612549508,2361631,Financial Services
2022-04-08,116.67454528808594,119.50104905871405,116.21118331876896,117.6939402065148,429878,Financial Services
2022-04-11,115.70147705078124,117.6012638665268,115.37712510111164,116.76721094570334,266108,Financial Services
2022-04-12,114.54307556152344,116.21118145241176,113.10665772191524,115.70148046621188,203328,Financial Services
2022-04-13,113.66268920898438,115.65514703364452,113.24565920642256,115.00643605310694,181620,Financial Services
2022-04-18,112.31893920898438,113.33834120387918,111.48489331547783,112.2726072539799,179938,Financial Services
2022-04-19,112.50428771972656,114.7284265895906,111.20687278977732,112.22626770961509,222534,Financial Services
2022-04-20,111.90191650390624,113.61635439031166,111.25321256970182,113.06032143665892,150603,Financial Services
2022-04-21,113.523681640625,114.07971458561262,112.1799347677097,112.1799347677097,126171,Financial Services
2022-04-22,113.06031799316406,114.3577328924,111.85557407165732,112.87497603770566,121413,Financial Services
2022-04-25,110.60449981689452,113.61635259444483,109.3997629480799,111.20687178647307,156792,Financial Services
2022-04-26,111.34587860107422,112.64329348215732,110.5581646958838,111.2068686012542,259875,Financial Services
2022-04-27,110.836181640625,111.7165736244857,109.39976377802472,111.20687263012728,181995,Financial Services
2022-04-28,109.90945434570312,112.133593144455,109.44609239056074,111.11419825721023,191650,Financial Services
2022-04-29,120.61311340332033,130.390053658109,110.32648630139629,111.2068712036213,13476245,Financial Services
2022-05-02,123.99565887451172,125.1077247104679,116.30384778639794,120.47410527674688,6255922,Financial Services
2022-05-04,115.28445434570312,123.99566040251568,111.39220973120788,123.81031845101973,2117078,Financial Services
2022-05-05,118.9450225830078,123.161605170083,114.9137678139072,117.69393961585658,4087073,Financial Services
2022-05-06,113.70902252197266,118.01829017791572,113.431009587283,118.01829017791572,942055,Financial Services
2022-05-09,109.5851058959961,113.5700216658057,108.42670097109128,113.06032067071057,664812,Financial Services
2022-05-10,107.59264373779295,113.80169813088096,105.78553495485212,109.81678251934176,2661750,Financial Services
2022-05-11,105.6465301513672,111.16053481797256,103.51506224122888,109.353425946152,1536907,Financial Services
2022-05-12,104.11743927001952,105.64653527357406,102.95903427798471,105.64653527357406,433265,Financial Services
2022-05-13,105.78553771972656,108.75105145907187,103.7930798618809,106.341570662061,497002,Financial Services
2022-05-16,106.52690887451172,108.42669568690636,105.64652400262672,106.43423789910418,291771,Financial Services
2022-05-17,107.7316665649414,108.89007158176872,106.29524151593829,107.49998556157594,308404,Financial Services
2022-05-18,107.26829528808594,108.89006217149112,106.75859429659302,108.70472021295323,218917,Financial Services
2022-05-19,104.02476501464844,107.26829889038358,103.3760610676385,105.92455197000184,314530,Financial Services
2022-05-20,105.6465301513672,106.29523408731748,104.44178618992508,105.090497196218,163839,Financial Services
2022-05-23,105.13682556152344,106.34156948182924,104.71980262698656,106.34156948182924,183779,Financial Services
2022-05-24,105.04415130615234,106.10988519157723,102.17130866699904,105.6465232475092,191644,Financial Services
2022-05-25,102.1249771118164,104.99782703137416,101.75429318573136,103.42239206414206,220993,Financial Services
2022-05-26,105.41484832763672,106.99027619978088,102.49566649834136,102.49566649834136,1734932,Financial Services
2022-05-27,106.7122573852539,107.9633332231273,105.7391944722734,107.5463103006169,257490,Financial Services
2022-05-30,111.16053009033205,113.8016988880618,109.35342129536754,110.28014520465032,2432196,Financial Services
2022-05-31,110.7435073852539,112.87497520909028,108.42669760731972,112.04092227496552,531023,Financial Services
2022-06-01,115.14544677734376,119.54738538653798,110.88251816987678,113.06031796246228,7316828,Financial Services
2022-06-02,111.85557556152344,114.86742833506442,111.29954261739977,114.86742833506442,846396,Financial Services
2022-06-03,111.25321197509766,114.5894167495261,110.7435109792736,112.8286398470842,467474,Financial Services
2022-06-06,112.45794677734376,112.8749767854012,110.00212696436928,111.2532099181991,407628,Financial Services
2022-06-07,115.0073699951172,117.17909756407632,108.8226523796131,112.5995774079728,867454,Financial Services
2022-06-08,112.3163070678711,115.76275265590414,111.46650468510406,114.96015751445032,530212,Financial Services
2022-06-09,112.64679718017578,113.1189128310501,111.18323578090016,112.36352490808594,428261,Financial Services
2022-06-10,111.4665069580078,113.26054065057616,110.52227566553476,111.89140815805546,441392,Financial Services
2022-06-13,105.7066879272461,110.05015753781304,104.90409278752408,109.53082745709786,393916,Financial Services
2022-06-14,107.2646713256836,108.77543992386532,99.144283807033,105.6594810408492,493189,Financial Services
2022-06-15,105.94274139404295,107.878418302034,104.00707168996452,107.26466656018958,276033,Financial Services
2022-06-16,109.38919830322266,110.94718144083406,106.22602478377728,106.22602478377728,1125678,Financial Services
2022-06-17,104.33755493164062,109.29476907997648,102.30745626820622,109.15313294924148,729919,Financial Services
2022-06-20,105.65948486328124,108.11448482462995,101.7409234921736,104.9513113818972,353311,Financial Services
2022-06-21,107.83120727539062,108.58659516681185,104.1959183562408,104.43197617182082,263779,Financial Services
2022-06-22,105.7066879272461,108.35053836812052,104.90409278752408,107.35909265181438,150912,Financial Services
2022-06-23,108.96429443359376,109.8141040519633,105.28179088993448,105.28179088993448,224058,Financial Services
2022-06-24,109.43640899658205,110.33342584908073,107.59515364115558,108.86987165795584,176707,Financial Services
2022-06-27,107.35909271240234,111.08881055802335,106.69813370376716,110.4750587906262,179619,Financial Services
2022-06-28,109.38919830322266,110.00295010942271,107.21747056332455,107.4535283961774,183555,Financial Services
2022-06-29,110.42784118652344,111.37207243122704,107.26466795754884,108.06726307476438,186250,Financial Services
2022-06-30,108.7754364013672,110.9471711436158,107.73678347399672,109.20034478341375,68267,Financial Services
2022-07-01,109.0114974975586,109.90852152852624,107.73678672082868,107.73678672082868,90066,Financial Services
2022-07-04,109.20035552978516,110.05016517359508,107.50073624216527,108.58660372014944,120466,Financial Services
2022-07-05,108.25611877441406,110.14458135328248,107.68958144153616,108.63381273097036,109351,Financial Services
2022-07-06,108.91707611083984,109.62524956696222,106.13159673165698,107.64236533060216,142038,Financial Services
2022-07-07,108.869873046875,109.67246822049404,108.20890680678453,109.05871642752189,93392,Financial Services
2022-07-08,107.97284698486328,109.95573126068632,107.64236747287828,108.96429272473132,102015,Financial Services
2022-07-11,109.48361206054688,109.95572769203508,108.4449591120554,108.58659524228445,102977,Financial Services
2022-07-12,109.62525177001952,113.30775525664303,108.256119275567,109.48361563516612,326300,Financial Services
2022-07-13,109.10592651367188,111.13601798817918,108.44496030000025,110.1445794735411,112770,Financial Services
2022-07-14,109.48361206054688,110.23899995249312,108.7754386133146,109.3891903750318,76917,Financial Services
2022-07-15,109.48361206054688,110.28621439720708,108.7754386133146,109.6252481907759,86101,Financial Services
2022-07-18,109.34198760986328,110.4750622902493,108.68102137637716,109.53083098862324,116869,Financial Services
2022-07-19,109.90852355957033,111.37207773622696,109.34198622654476,109.34198622654476,112482,Financial Services
2022-07-20,110.0973663330078,111.37207712631285,109.62525069075316,110.56948197526248,118124,Financial Services
2022-07-21,111.2304458618164,112.64679275884846,110.23900015232884,110.6166940989866,224361,Financial Services
2022-07-22,110.99439239501952,112.12746707548018,110.5222767441754,111.5137152886002,84146,Financial Services
2022-07-25,110.33342742919922,111.08881536079434,108.35054311365356,110.5222780140546,92664,Financial Services
2022-07-26,107.97284698486328,110.28621797658438,107.73678916145784,109.62525174870132,153481,Financial Services
2022-07-27,108.16169738769533,109.05871423359254,107.64236729549394,107.87842511851038,84630,Financial Services
2022-07-28,108.3505401611328,110.19178828884176,108.20890402732913,108.77544135863089,78858,Financial Services
2022-07-29,109.81410217285156,110.85275515356864,108.9170781228449,109.05871425746838,172510,Financial Services
2022-08-01,110.71112060546876,112.59958321707587,109.53083147321428,109.53083147321428,161857,Financial Services
2022-08-02,111.2304458618164,112.5523638692494,109.95572789135728,110.71111578467284,185729,Financial Services
2022-08-03,115.33785247802734,119.82295106523088,111.46650566459216,111.79698517234034,2041564,Financial Services
2022-08-04,113.8742904663086,117.08467824609708,113.0716953223397,115.9516035962484,318728,Financial Services
2022-08-05,113.9215087890625,115.10179792445705,112.93006303376583,114.1575666161414,156012,Financial Services
2022-08-08,114.67688751220705,115.19621760428338,113.11891164380414,114.44082968924744,151166,Financial Services
2022-08-10,114.77131652832033,116.61256466782602,111.5137142456162,113.49659851983306,180109,Financial Services
2022-08-11,115.57391357421876,118.87872315319773,114.48804612891443,118.87872315319773,472487,Financial Services
2022-08-12,114.1103515625,115.62112020699044,113.968715426223,115.57391296417356,140055,Financial Services
2022-08-16,115.6211166381836,116.89583462141732,112.55236499719392,114.25198417223032,342407,Financial Services
2022-08-17,115.95160675048828,118.02891273302426,114.81852486590336,114.81852486590336,350666,Financial Services
2022-08-18,116.80140686035156,118.31218267673228,115.71554664770828,115.8571755770701,227901,Financial Services
2022-08-19,115.10179901123048,117.5567989952482,114.72410504355544,117.08468333663274,159360,Financial Services
2022-08-22,112.59957885742188,115.10179316170272,112.17467766782694,115.10179316170272,141131,Financial Services
2022-08-23,112.74121856689452,113.35497035216603,111.60813668549028,111.84419451029368,112017,Financial Services
2022-08-24,112.83563995361328,113.35497004835416,111.985830345816,112.55236768304316,90651,Financial Services
2022-08-25,113.77986907958984,116.14044727626184,113.30775344025544,113.30775344025544,225400,Financial Services
2022-08-26,117.4623794555664,120.53113129276936,114.2519914774022,114.2519914774022,1211158,Financial Services
2022-08-29,115.0073699951172,115.95160125220713,113.40217253571666,114.53525436657225,148466,Financial Services
2022-08-30,117.1791000366211,118.5010252652229,115.43227361492828,115.43227361492828,245666,Financial Services
2022-09-01,118.68987274169922,121.8058389451163,115.90439325979092,116.9902607066734,678122,Financial Services
2022-09-02,117.4623794555664,119.63410720262355,116.47093367275087,118.50103248276012,230270,Financial Services
2022-09-05,121.38093566894533,122.56122478589766,117.50958160221111,117.93449000666182,517462,Financial Services
2022-09-06,122.98612213134766,125.67718699677614,122.3251631281378,124.02478228483864,874056,Financial Services
2022-09-07,121.75862884521484,124.35526503946568,120.95604084805164,121.8058432939484,214578,Financial Services
2022-09-08,121.38093566894533,123.78872834909332,120.86160557592105,121.94746580038677,205628,Financial Services
2022-09-09,119.58689880371094,123.22218796574924,119.16199038492934,122.46680002385747,206264,Financial Services
2022-09-12,118.7370834350586,121.47534838335304,118.21775334960248,120.20064480031634,209459,Financial Services
2022-09-13,120.86160278320312,121.7114051646422,118.97314023971558,118.97314023971558,326701,Financial Services
2022-09-14,121.9474639892578,123.08055305096468,119.11477735455549,119.91737250138056,382816,Financial Services
2022-09-15,122.089111328125,123.2221860191496,119.91737643242912,122.51401253628092,193781,Financial Services
2022-09-16,116.28208923339844,121.28651093866608,114.11035430211312,121.23929649080247,725945,Financial Services
2022-09-19,117.79285430908205,118.5954494708062,114.91294597146307,116.2820856745578,227517,Financial Services
2022-09-20,118.1233367919922,120.67276568051514,117.4623777489936,118.21775848329008,213013,Financial Services
2022-09-21,119.44525909423828,120.67276266214748,116.3292929319538,118.12333383739296,295639,Financial Services
2022-09-22,120.57833862304688,122.08911452249222,117.74564461745692,119.44526390237624,284137,Financial Services
2022-09-23,116.7069854736328,121.66420692755132,116.23486983077515,121.19209128469366,142780,Financial Services
2022-09-26,112.50516510009766,115.29064465911122,111.93862773940666,115.29064465911122,178205,Financial Services
2022-09-27,111.4192886352539,114.67688359938052,111.18323082034873,113.5438089694007,103604,Financial Services
2022-09-28,112.03305053710938,113.11891802475913,110.85276135573214,110.94718304945962,104260,Financial Services
2022-09-29,114.67688751220705,115.2434320504405,112.17468035196576,112.55236710557068,206326,Financial Services
2022-09-30,116.09323120117188,117.41515641353502,112.69400008646151,112.97727234765108,167204,Financial Services
2022-10-03,117.226318359375,117.98169908362294,114.34640998766308,115.1017979158242,156609,Financial Services
2022-10-04,119.63410186767578,120.86160542938318,117.27352363663314,118.35939106369536,369320,Financial Services
2022-10-06,121.23929595947266,121.61699713289944,118.45381644164792,119.63410559393184,258182,Financial Services
2022-10-07,118.83150482177734,121.00323243748193,118.1233313637168,120.57833124421076,95844,Financial Services
2022-10-10,117.4151611328125,117.98169847404962,116.18766476078424,117.65121895865408,78245,Financial Services
2022-10-11,115.80997467041016,118.97314820165562,115.19622286192052,116.1404541968543,117409,Financial Services
2022-10-12,116.65977478027344,117.27351933470015,115.43227126359444,116.42371696582846,82625,Financial Services
2022-10-13,115.4794921875,117.55679818960648,115.2906416030001,117.22631867162316,46622,Financial Services
2022-10-14,115.90438842773438,117.69842928206234,115.6683306101626,116.09323180022665,72421,Financial Services
2022-10-17,115.90438842773438,117.0846775155932,115.33785110634471,116.04602455906002,87733,Financial Services
2022-10-18,117.36795043945312,117.93448776403444,115.85717463535238,116.51814085062468,100151,Financial Services
2022-10-19,115.85717010498048,117.9344831524332,115.52669061222356,117.9344831524332,107535,Financial Services
2022-10-20,115.71554565429688,116.23486853329553,115.0073721979154,115.0073721979154,72652,Financial Services
2022-10-21,114.29920196533205,116.28208625834462,113.40217790626728,116.1404501222909,70592,Financial Services
2022-10-24,115.19621276855467,115.7627500790929,114.44082488522857,115.29063445299226,26338,Financial Services
2022-10-25,113.68545532226562,116.42372766218702,112.74122397773505,114.25199268820128,175379,Financial Services
2022-10-27,115.57391357421876,116.3292942984946,113.77987264770466,114.72410395598438,102425,Financial Services
2022-10-28,117.226318359375,118.6426653217422,115.71554970696596,116.18766536108836,280212,Financial Services
2022-10-31,116.84861755371094,119.44525349934896,115.95160074496474,117.3207331801906,150342,Financial Services
2022-11-01,118.97313690185548,119.44525252448187,116.37650097741022,116.84861660003662,257092,Financial Services
2022-11-02,119.53968048095705,120.86160573446033,117.32073837895857,118.97314314485936,145289,Financial Services
2022-11-03,119.11478424072266,120.15343726747813,118.40661074012849,118.40661074012849,106368,Financial Services
2022-11-04,123.97756958007812,125.11064423117264,118.21775302592776,118.21775302592776,990267,Financial Services
2022-11-07,122.84449768066406,126.29093615657276,121.85305193581355,124.63853138443068,402767,Financial Services
2022-11-09,128.50987243652344,132.0507394462606,120.05899885093667,123.78871642354058,564043,Financial Services
2022-11-10,133.70315551757812,140.78489014440268,131.29536286289257,133.0421820928137,7156910,Financial Services
2022-11-11,133.13661193847656,136.86632265376937,132.09795175596793,135.78046243300443,756693,Financial Services
2022-11-14,129.5957489013672,133.0421874623895,128.79314651480368,132.19238503600295,439773,Financial Services
2022-11-15,132.99497985839844,135.733244772416,128.55708137262232,128.55708137262232,702395,Financial Services
2022-11-16,130.4927520751953,135.78045268461952,129.54852085264278,133.13660237990743,495512,Financial Services
2022-11-17,128.27383422851562,131.90911626907328,127.56566071840123,129.40690896313325,292257,Financial Services
2022-11-18,127.09354400634766,130.30392479616594,125.67719699769368,128.41546211796063,262766,Financial Services
2022-11-21,126.52698516845705,129.35967886625832,125.62996837905168,126.85747186299729,181451,Financial Services
2022-11-22,129.2652587890625,133.13661286968014,126.6214226838688,127.14073837092933,890459,Financial Services
2022-11-23,131.1065216064453,131.9091095657598,129.1708445622672,129.92623248290087,303114,Financial Services
2022-11-24,136.0165252685547,137.66893008755665,131.34258309065734,131.34258309065734,1298335,Financial Services
2022-11-25,136.58303833007812,137.57448397899785,136.01650825057027,136.01650825057027,463563,Financial Services
2022-11-28,137.95220947265625,141.87076391071992,136.96076364861986,137.48009378576535,1099680,Financial Services
2022-11-29,139.1324920654297,144.89229452656352,137.00797157557443,137.81055956037932,5648990,Financial Services
2022-11-30,140.64324951171875,141.25700850254162,139.0852736269881,139.8406615499406,756323,Financial Services
2022-12-01,136.4886474609375,141.5402766474389,134.7418136627195,141.11537541236154,803647,Financial Services
2022-12-02,140.35997009277344,141.1625724215109,136.48863059748084,137.19680403772253,778750,Financial Services
2022-12-05,141.2097930908203,143.47594243636394,140.21834734921015,140.87930637434152,780956,Financial Services
2022-12-06,139.55738830566406,142.3900821911329,138.3770991867187,141.63469427344265,408684,Financial Services
2022-12-07,137.6217041015625,140.83208457476383,136.7719017433108,139.5101665935222,230286,Financial Services
2022-12-08,137.81056213378906,140.73768507093558,137.14960307283476,137.85777658267727,275782,Financial Services
2022-12-09,134.08084106445312,141.96517797468337,133.32545316280653,138.51872517586634,1907177,Financial Services
2022-12-12,135.78045654296875,138.8019936594321,134.17526630058123,135.07228310593084,594616,Financial Services
2022-12-13,138.56593322753906,139.17967776490576,136.72468520761382,136.86631412921375,558922,Financial Services
2022-12-14,150.98257446289062,155.1372006997968,138.7075679404499,139.74622810163288,11581457,Financial Services
2022-12-15,167.22337341308594,171.6612577588204,151.07701199318376,151.07701199318376,17307208,Financial Services
2022-12-16,157.35614013671875,169.82000480356183,155.79816425727643,168.0731711381528,6641951,Financial Services
2022-12-19,176.9017333984375,182.09500535997572,156.41190340574423,157.35613467147846,24225026,Financial Services
2022-12-20,177.32662963867188,189.55442130718416,170.95306877280143,176.00469725883318,26564519,Financial Services
2022-12-21,158.58364868164062,179.78163911709805,156.31749925720538,177.5154896926628,10200013,Financial Services
2022-12-22,165.9014434814453,167.7899061605917,153.15432039720716,159.9527831605688,15637540,Financial Services
2022-12-23,147.30007934570312,167.12893618070163,143.66478316282303,164.67392909514288,9706224,Financial Services
2022-12-26,156.78961181640625,161.2274960892749,148.24431558428205,148.24431558428205,5994581,Financial Services
2022-12-27,155.2316131591797,160.23604171159786,153.48479397536974,158.34757919429484,3354271,Financial Services
2022-12-28,162.87989807128906,165.2404763042063,155.79816337253737,156.0342211958291,5628113,Financial Services
2022-12-29,158.58364868164062,163.30480532240293,157.54500286536893,162.78547521035375,2112430,Financial Services
2022-12-30,168.78134155273438,175.15490270227818,160.51931784036276,160.51931784036276,15276073,Financial Services
2023-01-02,177.32662963867188,179.2150921174483,165.71258251263177,169.2062352168031,8673882,Financial Services
2023-01-03,185.35260009765625,189.1767396003379,174.77721281712144,178.69576680155498,8726180,Financial Services
2023-01-04,189.83770751953125,192.62318699898063,179.0262619151243,188.46857500330964,14838839,Financial Services
2023-01-05,184.4083709716797,191.1596188278239,181.3868337718912,190.30981644307357,8183673,Financial Services
2023-01-06,170.6697998046875,183.4641362262444,168.87576617844618,182.7087483386281,6306695,Financial Services
2023-01-09,175.95750427246094,179.82884386435384,171.99172138189013,172.41663698289835,8064381,Financial Services
2023-01-10,169.86720275878906,175.91029163995097,166.70403659220935,175.91029163995097,4435130,Financial Services
2023-01-11,172.5110626220703,174.399525298629,168.6869228204736,170.8114433316021,3912324,Financial Services
2023-01-12,177.3738555908203,179.0262603669633,168.45085827338727,173.36087256304452,4679766,Financial Services
2023-01-13,176.61846923828125,180.67866674873656,174.6827921731754,178.31808847612606,4244899,Financial Services
2023-01-16,171.85009765625,177.46827104421598,170.90586635044642,176.6184686321233,2358203,Financial Services
2023-01-17,168.4508514404297,173.2192221968714,166.4207599895036,172.51104875010753,1829258,Financial Services
2023-01-18,169.82000732421875,173.54971812720336,167.9315446991302,169.11183383981054,2238896,Financial Services
2023-01-19,166.8928680419922,169.4895038955451,166.18469462738685,168.92295940073083,1292096,Financial Services
2023-01-20,164.5323028564453,169.44230270000787,162.40778244653427,167.78989793674373,1515652,Financial Services
2023-01-23,166.65682983398438,168.4508635988116,162.12451656599907,164.48509489225947,1751190,Financial Services
2023-01-24,173.9274139404297,175.34376098295408,165.5709750342321,167.50663779942036,3294056,Financial Services
2023-01-25,168.0731658935547,173.26643787341172,166.7040334349757,172.22777771431,1450912,Financial Services
2023-01-27,163.49365234375,170.5753874624425,160.84981609236638,166.75126202461013,1897760,Financial Services
2023-01-30,172.32220458984375,173.31365029233672,161.69960293704517,163.58806545309824,2199786,Financial Services
2023-01-31,173.88018798828125,175.0604771123066,168.63971580386976,173.69134461000246,2076262,Financial Services
2023-02-01,152.30450439453125,175.48538459874555,142.6261340256044,174.68278226843606,4895659,Financial Services
2023-02-02,150.65211486816406,159.05576812528227,146.6863460772524,151.07701609436407,3188852,Financial Services
2023-02-03,148.76364135742188,154.52344353280074,145.17555960433492,151.9740219530215,1772461,Financial Services
2023-02-06,154.99557495117188,158.44202812591527,146.6391358997271,146.6391358997271,2572201,Financial Services
2023-02-07,151.40748596191406,155.8925843775313,150.13276801750322,153.90969299907562,1149722,Financial Services
2023-02-08,150.65211486816406,153.2487510822859,148.95249555553707,151.45470287146918,1071099,Financial Services
2023-02-09,154.57064819335938,158.48921641020428,148.29151632882753,151.2658389156426,2248441,Financial Services
2023-02-10,149.56622314453125,155.42046837803585,148.2443051673159,155.2316106031548,1517843,Financial Services
2023-02-13,140.4071807861328,150.55766649176667,139.7934362507827,150.13276532053771,1796945,Financial Services
2023-02-14,133.70315551757812,142.43729489066175,132.7589242340015,140.69046125291462,2619204,Financial Services
2023-02-15,148.0082550048828,150.6993199499202,133.9392145187453,134.1752723417196,8663271,Financial Services
2023-02-16,146.16700744628906,149.9911470751872,142.86219791155693,148.2443134151269,4015387,Financial Services
2023-02-17,141.2097930908203,146.30863632220658,140.21834734921015,144.7506604481236,2029663,Financial Services
2023-02-20,139.60459899902344,141.729119356012,137.2440208245917,141.2097892760719,1694165,Financial Services
2023-02-21,141.63470458984375,146.82797709147135,139.9350852532002,140.31278644346943,3632887,Financial Services
2023-02-22,141.7291259765625,143.52315970980447,138.51873086467364,141.16258142510375,1261502,Financial Services
2023-02-23,141.30419921875,143.19266169762577,138.23544769057685,142.29564490172484,947543,Financial Services
2023-02-24,137.7161407470703,143.71200085210387,136.48863717658412,142.05959607855644,1099554,Financial Services
2023-02-27,133.46710205078125,137.43287068961308,132.66449967042746,136.72469720382787,944642,Financial Services
2023-02-28,137.57449340820312,138.61315357022667,134.6001706654119,135.26112967405152,1567596,Financial Services
2023-03-01,135.308349609375,137.76334237076642,134.26968940520752,136.48863874691696,1407185,Financial Services
2023-03-02,135.02508544921875,137.19682047437303,134.55296976582989,135.2611432909132,789945,Financial Services
2023-03-03,137.38565063476562,140.02950108868367,135.26113026412492,135.73324590204507,1488132,Financial Services
2023-03-06,137.2440185546875,139.36853887653825,136.91353185260274,138.70756547236869,905021,Financial Services
2023-03-08,135.68603515625,137.33843993402436,135.07229057335002,135.96930742829085,587099,Financial Services
