Date,Close,High,Low,Open,Volume,Sector
2022-02-15,543.9293212890625,565.6487308975076,542.9849964829543,556.2054828364257,134323,Financial Services
2022-02-16,563.99609375,565.6486925145714,557.1497698363048,557.1497698363048,76186,Financial Services
2022-02-17,557.7163696289062,565.5070181835104,557.149762604635,563.5711463942729,234591,Financial Services
2022-02-18,558.3302612304688,563.7600985660079,557.2442693905429,557.2442693905429,189004,Financial Services
2022-02-21,556.9609375,566.5930132412172,552.4281422111578,566.1208508735485,497403,Financial Services
2022-02-22,560.643798828125,566.5930203627101,555.2611233962323,557.3858845434665,301389,Financial Services
2022-02-23,557.1497192382812,565.5541964926773,553.0419252631169,565.5541964926773,213579,Financial Services
2022-02-24,549.123046875,564.7043435171973,539.2548598378556,557.1497459054476,275750,Financial Services
2022-02-25,558.4718017578125,566.4985619137062,553.4669050922469,566.4985619137062,235204,Financial Services
2022-02-28,559.8411254882812,575.9418088934884,557.149818020356,564.6099719411594,249768,Financial Services
2022-03-02,564.4683227539062,588.1708278311903,557.8581097114327,559.8411431581517,568594,Financial Services
2022-03-03,566.0736694335938,570.3703533829508,562.8157549545504,570.1814640494237,225611,Financial Services
2022-03-04,569.3787841796875,570.3703312781919,557.244229203958,567.3012453195754,230318,Financial Services
2022-03-07,550.8700561523438,566.5930205459903,547.7065865277906,566.5930205459903,234492,Financial Services
2022-03-08,564.32666015625,566.5930273912518,547.7065931448767,551.5310535796696,188098,Financial Services
2022-03-09,562.4852294921875,568.4816733946514,559.1328705255396,564.326656667495,44940,Financial Services
2022-03-10,557.5747680664062,567.537401227739,547.8482465812415,566.0264692964005,487927,Financial Services
2022-03-11,576.5556030273438,585.4794659720054,569.0482272315497,576.1306629758876,429405,Financial Services
2022-03-14,582.0326538085938,585.4794574335164,578.2553548000341,582.0326538085938,666116,Financial Services
2022-03-15,577.4054565429688,590.2010016930506,568.0567149093649,586.4237637353716,338039,Financial Services
2022-03-16,586.7070922851562,631.5623989800389,579.8135455320688,586.2349298792724,315291,Financial Services
2022-03-17,582.9297485351562,590.059406412904,580.75782600672,590.059406412904,202348,Financial Services
2022-03-21,593.8839111328125,608.56816802487,584.723997032947,585.8572111780231,482021,Financial Services
2022-03-22,583.354736328125,589.2567969002529,580.7578735474603,587.3681472662989,262028,Financial Services
2022-03-23,585.0545043945312,589.4927940717931,578.019291240541,583.7324619573052,339751,Financial Services
2022-03-24,581.8910522460938,588.9262046786727,580.7578381619504,587.1792221533219,228026,Financial Services
2022-03-25,582.646484375,589.6816976997026,581.7021596209186,586.2348940676934,285514,Financial Services
2022-03-28,585.2433471679688,587.3681083313445,583.0714246057099,585.4794588225838,50853,Financial Services
2022-03-29,583.1658935546875,589.9177731772749,581.9382347636407,584.5351584123608,43163,Financial Services
2022-03-30,582.6937255859375,594.403279797504,578.4442640548831,583.5908280381782,78574,Financial Services
2022-03-31,580.9467163085938,593.3645440038601,580.7578269875243,584.8656213324348,41427,Financial Services
2022-04-01,580.710693359375,589.1623949915095,580.0968639041772,581.7022405823683,52021,Financial Services
2022-04-04,581.607666015625,589.1150410856073,579.0108036264523,579.8134613202643,91198,Financial Services
2022-04-05,579.9080200195312,586.4238493693755,579.2469682444839,579.2469682444839,39544,Financial Services
2022-04-06,581.9381713867188,585.4321971157353,578.0192665720521,582.6464453708858,42811,Financial Services
2022-04-07,589.0206909179688,589.256802590515,580.6634344866326,584.8656738695553,41399,Financial Services
2022-04-08,588.12353515625,604.2714394742362,582.4103643826435,590.295457686728,45578,Financial Services
2022-04-11,627.59619140625,664.6136254161013,583.0242200629062,588.029117041006,111522,Financial Services
2022-04-12,606.77392578125,637.606089383658,601.7218061293662,632.6955758063934,106642,Financial Services
2022-04-13,593.3645629882812,624.1966631927222,588.6429391308677,609.6540738982966,64213,Financial Services
2022-04-18,695.9178466796875,710.1298789759878,600.0219692617628,606.0656353255121,1816599,Financial Services
2022-04-19,687.0884399414062,755.4573562758248,661.0251867413467,694.0764308454043,2164429,Financial Services
2022-04-20,747.0528564453125,760.1788968566509,687.0884198787455,693.3681365768991,1335084,Financial Services
2022-04-21,711.4047241210938,745.8252945916678,702.4336998347452,731.8493125189939,844401,Financial Services
2022-04-22,691.66845703125,728.4025586487608,684.633243182895,705.4083283869993,334263,Financial Services
2022-04-25,684.2554321289062,717.6844532345112,672.7347074018741,697.8536955590611,901982,Financial Services
2022-04-26,716.3624267578125,722.4060318254056,676.9369612391358,707.2968972923479,419563,Financial Services
2022-04-27,705.361083984375,719.9981183041763,696.0123416340498,700.6867432752337,114077,Financial Services
2022-04-28,696.3428344726562,717.1651412831795,690.6296633917588,707.2969533067318,72933,Financial Services
2022-04-29,668.626953125,701.4421468555847,662.0167407937157,701.4421468555847,68115,Financial Services
2022-05-02,713.9072265625,730.9050118680793,652.101357882257,661.0252210638041,264437,Financial Services
2022-05-04,697.2398681640625,711.5935670177494,684.6331517224676,707.1080551672335,95538,Financial Services
2022-05-05,699.0341186523438,718.581604625507,692.8016239818525,705.361057985245,39218,Financial Services
2022-05-06,679.5810546875,694.0764209909667,673.8679449186717,694.0764209909667,46219,Financial Services
2022-05-09,649.457275390625,680.7143164170933,642.4692840963486,678.0230090318477,52559,Financial Services
2022-05-10,624.6688842773438,689.4493381465913,614.2813108149345,637.4172089582539,172068,Financial Services
2022-05-11,616.5003662109375,628.823809936038,590.2010018939795,613.8090590307094,140915,Financial Services
2022-05-12,602.0995483398438,631.7512126891844,598.8416339082255,599.6442916999459,72042,Financial Services
2022-05-13,601.2495727539062,629.8625269368682,590.3898992268728,608.0015128928541,49689,Financial Services
2022-05-16,595.7725219726562,637.3226890534345,509.6031933097123,573.2032335960562,454003,Financial Services
2022-05-17,591.3814697265625,602.0050929566951,586.8959575208739,598.6999562512252,63791,Financial Services
2022-05-18,590.7203979492188,604.3186620320304,590.20101324851,594.9226369531,24047,Financial Services
2022-05-19,582.4575805664062,590.106623070652,580.7578204241464,580.7578204241464,22072,Financial Services
2022-05-20,598.3695068359375,613.8091388489955,588.2652675477963,588.2652675477963,118884,Financial Services
2022-05-23,618.5307006835938,641.194433758549,577.3110289178392,577.3110289178392,196185,Financial Services
2022-05-24,591.3814697265625,632.553920151313,580.8050688282837,622.4024593076762,51805,Financial Services
2022-05-25,599.7859497070312,604.365906589311,576.8388820316047,589.1623264470135,49809,Financial Services
2022-05-26,601.532958984375,615.9810433887593,586.4710451689389,600.5886341667772,20410,Financial Services
2022-05-27,602.0050659179688,623.2523114239256,596.5280068534342,604.5547061313051,13107,Financial Services
2022-05-30,608.8513793945312,614.847823052112,596.0086120227107,605.026858207528,24616,Financial Services
2022-05-31,634.0647583007812,641.1944160619108,602.8549419358991,609.9373773676133,48192,Financial Services
2022-06-01,625.943603515625,649.6932663318474,619.6638868613089,637.417106062735,42956,Financial Services
2022-06-02,651.4874877929688,666.1717434686356,615.6977145009872,627.9738750848343,143262,Financial Services
2022-06-03,663.4804077148438,674.7650827197452,646.8603403661957,664.8024502177533,123167,Financial Services
2022-06-06,662.9609985351562,674.1984507933674,661.969512393584,662.9138371368292,191737,Financial Services
2022-06-07,664.5663452148438,670.4683441298391,662.3472004471935,662.441645103697,165787,Financial Services
2022-06-08,662.9138793945312,679.9116649244379,661.9695545910896,678.0230153175546,177078,Financial Services
2022-06-09,668.1075439453125,675.189979325157,663.8581436494434,666.2661168397567,342659,Financial Services
2022-06-10,666.5022583007812,675.1900095294773,662.9138485872825,670.1378903454619,281106,Financial Services
2022-06-13,655.8314208984375,670.4683939182439,652.5262841996333,666.5022664389035,192136,Financial Services
2022-06-14,653.4234619140625,660.0809584103804,651.6764791659097,660.0809584103804,221661,Financial Services
2022-06-15,656.0674438476562,665.5579134884628,653.8010766794125,657.2478802275564,109331,Financial Services
2022-06-16,663.0081787109375,665.7467081058231,656.3035222058146,658.4282222770069,159875,Financial Services
2022-06-17,662.7249145507812,670.4683404974984,657.2950780156837,662.9138038627649,231509,Financial Services
2022-06-20,660.6946411132812,667.918743785606,659.1365479163007,665.6523765546924,114032,Financial Services
2022-06-21,661.0724487304688,668.48531918781,656.8229871367762,666.6911142568817,141803,Financial Services
2022-06-22,657.3895263671875,665.7467207607593,656.3035346812486,664.42467836555,127729,Financial Services
2022-06-23,662.3944702148438,670.4683921474762,647.5213855755262,651.5819577076593,103688,Financial Services
2022-06-24,661.8750610351562,669.4768203025213,661.0251809612434,667.6353931650308,116726,Financial Services
2022-06-27,667.777099609375,679.4867148125624,666.5022794231849,671.4127317692739,178608,Financial Services
2022-06-28,667.1160888671875,675.09562773533,665.7468239315219,673.679140464085,134247,Financial Services
2022-06-29,651.1570434570312,675.1428204112755,646.8603594964738,667.6354442966872,65214,Financial Services
2022-06-30,649.1267700195312,655.3592648230823,647.3325041915571,651.5819657023645,16953,Financial Services
2022-07-01,646.7659301757812,650.779279852438,643.130298208498,647.3796986039986,17839,Financial Services
2022-07-04,654.3204345703125,660.0336050526585,646.8602816865998,650.0238120586328,16469,Financial Services
2022-07-05,662.2999877929688,706.4942382066444,650.1654334879696,657.2478688486372,130427,Financial Services
2022-07-06,648.6072998046875,667.1159533789153,643.0830188484024,665.2745263934869,18462,Financial Services
2022-07-07,647.851806640625,656.3035062567125,643.3190726442099,651.5818829554327,10507,Financial Services
2022-07-08,644.6884155273438,653.9427739478544,643.0830999693586,650.5431925720608,22958,Financial Services
2022-07-11,657.01171875,660.0808043593455,637.511518116077,643.0830214206361,15559,Financial Services
2022-07-12,664.9913330078125,677.0786656756271,650.4960270183963,650.4960270183963,57717,Financial Services
2022-07-13,668.1548461914062,695.3985383328042,659.5615389816587,668.3437355302766,100242,Financial Services
2022-07-14,655.0759887695312,670.3739526472924,650.8737496101322,668.5797477595555,12966,Financial Services
2022-07-15,672.1681518554688,686.0969117157772,656.3035810598293,656.3035810598293,63441,Financial Services
2022-07-18,679.4395141601562,693.1321631125448,668.5797787345717,675.5677702133216,160513,Financial Services
2022-07-19,671.365478515625,687.4661605959348,667.8715135146822,679.4394611870513,35383,Financial Services
2022-07-20,660.7418212890625,679.9115882647287,654.7453777429172,670.6572306072421,50599,Financial Services
2022-07-21,679.7699584960938,682.6501550727371,657.2478924519978,665.5579258674661,35394,Financial Services
2022-07-22,677.4091796875,688.5049655599015,671.790453251886,682.6501883916188,37429,Financial Services
2022-07-25,675.756591796875,686.3802144863803,666.7382845805373,670.657250468631,24217,Financial Services
2022-07-26,672.7348022460938,684.6332463424359,666.2189731142768,678.9673583021101,44931,Financial Services
2022-07-27,674.009521484375,682.6501106520539,667.8714719494769,682.6501106520539,33768,Financial Services
2022-07-28,660.7891235351562,678.7784563492824,654.9815685988341,677.4091914662768,28543,Financial Services
2022-07-29,649.1739501953125,678.6840090313569,633.6398741373249,660.7891209546407,52796,Financial Services
2022-08-01,649.9293823242188,665.7467298873422,640.2500844707098,649.1738859937162,45750,Financial Services
2022-08-02,671.8848876953125,676.1343492070758,644.9717533182276,653.1873423484118,34819,Financial Services
2022-08-03,660.2697143554688,674.9067483869478,655.8786467984539,672.3570471183252,19440,Financial Services
2022-08-04,660.9307250976562,664.9912970108724,653.706683659818,653.706683659818,31002,Financial Services
2022-08-05,655.4536743164062,666.4077924330657,643.0830691054852,660.930733374736,25947,Financial Services
2022-08-08,662.9138793945312,666.6911176762547,655.4537256337509,655.4537256337509,21422,Financial Services
2022-08-10,675.0955200195312,678.0229387660919,661.0251551553021,661.0251551553021,49661,Financial Services
2022-08-11,649.6460571289062,694.0764197568042,644.1689980859326,678.4951226956497,171591,Financial Services
2022-08-12,648.2295532226562,657.2478602234273,644.310648360275,656.1618685360988,15485,Financial Services
2022-08-16,637.4644165039062,651.4875611411305,637.4171941687863,648.2296465421703,31763,Financial Services
2022-08-17,642.8941650390625,653.2817368253616,637.5587730921619,637.5587730921619,22490,Financial Services
2022-08-18,641.4304809570312,646.1048823520957,637.4171312563558,644.7828398953569,18827,Financial Services
2022-08-19,637.7948608398438,644.6411849032702,631.9400838704378,642.1387669345904,23583,Financial Services
2022-08-22,636.6616821289062,646.6714754659234,626.3685548152328,637.4171175359135,30170,Financial Services
2022-08-23,652.5735473632812,656.3036243492635,624.1967019874419,624.1967019874419,33893,Financial Services
2022-08-24,670.18505859375,675.1899550426962,638.5974649608978,659.0892740303934,71322,Financial Services
2022-08-25,685.624755859375,689.3548326348358,665.9828858051868,670.1851249690864,64307,Financial Services
2022-08-26,684.5859985351562,696.4844411297423,676.65368316142,692.4238692515311,29436,Financial Services
2022-08-29,675.4732055664062,688.0799213894437,657.531098112649,661.9694483493158,17235,Financial Services
2022-08-30,680.525390625,703.519618932021,679.9116221937668,687.2301084944703,111845,Financial Services
2022-09-01,681.328125,690.0630986179984,676.9369965592324,682.2724497658398,102816,Financial Services
2022-09-02,687.6077880859375,694.0763939447568,684.727591682922,684.7748140107127,183039,Financial Services
2022-09-05,687.89111328125,698.7980703911093,685.6247460356259,689.3548227576416,121006,Financial Services
2022-09-06,689.7326049804688,694.5014515745572,686.0497502454034,691.3379816011095,85204,Financial Services
2022-09-07,688.0799560546875,694.0291772884614,686.5218020209701,691.196203190086,95877,Financial Services
2022-09-08,693.7459716796875,703.3308256583601,693.1321422857678,694.0764670770094,123136,Financial Services
2022-09-09,689.8270263671875,702.0560266901966,689.354863957295,699.7424369749282,90269,Financial Services
2022-09-12,693.8403930664062,709.0911966201568,691.2435302155868,698.7981289554914,144183,Financial Services
2022-09-13,692.89599609375,706.2109871731564,689.3548087690785,703.2835682797772,109748,Financial Services
2022-09-14,682.7445678710938,695.0207280988321,681.8002431664956,693.0848563612024,103410,Financial Services
2022-09-15,684.1377563476562,688.4823529382335,682.86271567059,684.7516309648099,100482,Financial Services
2022-09-16,677.0541381835938,688.7657794022789,649.1918588177583,684.7516741744857,148267,Financial Services
2022-09-19,686.5933227539062,694.1964576038885,683.8070891178052,684.7515771619945,172871,Financial Services
2022-09-20,692.1185913085938,698.9189299160286,689.4740490404685,690.0407540815178,113485,Financial Services
2022-09-21,690.27685546875,699.8634279768283,680.0292387980885,695.6132315222599,247400,Financial Services
2022-09-22,689.9463500976562,697.1244723447586,680.9737734670082,685.2239092696394,134857,Financial Services
2022-09-23,686.8295288085938,691.3630473972845,682.8627152791345,689.7102236623217,42957,Financial Services
2022-09-26,694.4326171875,698.9189663082817,687.585108667463,694.1965256246073,431400,Financial Services
2022-09-27,687.1600341796875,705.9552733033124,678.2818586699949,699.580009416845,157924,Financial Services
2022-09-28,691.174072265625,697.5966275389081,686.6405540254291,686.6405540254291,106023,Financial Services
2022-09-29,689.7574462890625,701.6579476841798,686.6405989701574,701.6579476841798,118062,Financial Services
2022-09-30,693.0630493164062,700.3356316519805,686.6405549768007,693.2519713027496,166984,Financial Services
2022-10-03,691.1268920898438,704.585755114023,688.5295195340217,694.1964477184605,149471,Financial Services
2022-10-04,696.8882446289062,702.6496340058759,688.0572995162619,695.1409599938695,161483,Financial Services
2022-10-06,694.999267578125,708.3637310016504,689.9462747269184,698.9189113199665,161933,Financial Services
2022-10-07,689.9463500976562,697.9744995052849,687.6795906887249,694.9993435008591,147894,Financial Services
2022-10-10,689.0018310546875,696.0854919792611,686.6878412469182,692.3075394861552,138267,Financial Services
2022-10-11,688.9545288085938,693.2519554162386,684.5627021525167,690.3240303504707,130782,Financial Services
2022-10-12,686.1683349609375,695.0937412189899,683.8071147619137,692.4019684748762,121427,Financial Services
2022-10-13,688.81298828125,695.1410223096417,678.5653101544332,689.6157849245723,195444,Financial Services
2022-10-14,682.9098510742188,698.9661482840118,677.8568581762631,694.2909384260063,194261,Financial Services
2022-10-17,690.5130004882812,697.3132781764083,685.837790533138,689.4740513998985,187936,Financial Services
2022-10-18,690.4185180664062,702.5079408763173,685.696077759007,692.9214297121009,315115,Financial Services
2022-10-19,696.9354858398438,698.9189229925794,687.5378355560119,690.0407472460154,151475,Financial Services
2022-10-20,686.9711303710938,698.4466168409083,686.1682729162168,694.1964208669766,153339,Financial Services
2022-10-21,699.6744995117188,708.3637533951864,692.2130557711889,697.9744453226388,105005,Financial Services
2022-10-24,722.2476196289062,726.9700596185246,708.3636826249722,708.3636826249722,16195,Financial Services
2022-10-25,714.1251831054688,730.6536647073434,705.4830982923063,722.6727459729923,188066,Financial Services
2022-10-27,719.9336547851562,724.4199424576574,697.4549249843045,717.9029872373004,309919,Financial Services
2022-10-28,698.163330078125,722.0116247466602,695.1410046457552,717.8086586875629,286036,Financial Services
2022-10-31,708.033203125,714.6917893487184,696.8410374781748,709.2610132718905,162011,Financial Services
2022-11-01,707.513671875,711.1971629630394,698.2104831644236,711.1499324678005,180029,Financial Services
2022-11-02,697.2188110351562,712.0944678627003,696.1799228985069,707.2776273961886,170692,Financial Services
2022-11-03,707.608154296875,708.3164898617631,694.3381520674903,698.9189008186578,153687,Financial Services
2022-11-04,700.2411499023438,707.4192100893989,697.0299028277283,707.4192100893989,121926,Financial Services
2022-11-07,711.8583984375,712.9917476061354,686.7350634171597,703.7830189871834,326608,Financial Services
2022-11-09,706.3802490234375,722.530945111214,698.4466229339749,717.808566041555,303850,Financial Services
2022-11-10,714.17236328125,726.1200948187977,697.266038858492,708.3637433135975,240349,Financial Services
2022-11-11,699.060546875,726.1200873974582,696.0854521168593,724.4199723073715,317874,Financial Services
2022-11-14,712.0944213867188,717.7613495116512,695.1881589450929,695.1881589450929,227923,Financial Services
2022-11-15,701.2801513671875,711.6222289072618,694.7631957401154,708.3637510937258,159175,Financial Services
2022-11-16,699.6744995117188,708.3637533951864,697.0299572303545,705.0580450721915,167493,Financial Services
2022-11-17,698.0689086914062,706.1914575585762,695.6604579536431,703.6413153237154,190461,Financial Services
2022-11-18,697.3132934570312,703.1219136254394,696.0854832891326,696.1799442887972,173732,Financial Services
2022-11-21,705.813720703125,708.3638021623048,694.1965407452786,697.9744933745078,73038,Financial Services
2022-11-22,703.7357788085938,708.3637583043441,698.9189382586254,705.8136770030512,25099,Financial Services
2022-11-23,707.84423828125,708.3637127964914,701.0439609720975,701.0439609720975,20896,Financial Services
2022-11-24,708.3165283203125,712.5194942689042,702.7912912209133,711.1499926188628,16231,Financial Services
2022-11-25,700.8079223632812,711.8111661789892,696.0854818158504,711.8111661789892,40665,Financial Services
2022-11-28,701.799560546875,708.3637466313139,695.1409744081723,697.9744386579695,50619,Financial Services
2022-11-29,703.1690673828125,706.285914646228,691.410257695875,702.696823337681,39213,Financial Services
2022-11-30,706.947021484375,709.308241715846,697.0299574547765,703.6413131603158,47723,Financial Services
2022-12-01,705.5775146484375,709.2610059938906,700.9495352173514,706.9470162783475,102537,Financial Services
2022-12-02,709.7804565429688,714.9751408383578,704.2079892146122,704.5385417506367,95619,Financial Services
2022-12-05,715.0223999023438,717.8086336778395,697.0299566086967,709.7804849005832,1033674,Financial Services
2022-12-06,724.703369140625,729.9924536750797,709.9694037338172,716.7224508977445,200687,Financial Services
2022-12-07,726.686767578125,729.142448868501,724.6089302882535,729.142448868501,97125,Financial Services
2022-12-08,713.2278442382812,730.0396459921922,713.0861527498329,726.6867073636096,107276,Financial Services
2022-12-09,716.3919067382812,731.031411319265,713.1806593925962,716.8169202882558,130136,Financial Services
2022-12-12,712.8972778320312,722.4366198325154,710.2527355285174,719.9809385834927,104365,Financial Services
2022-12-13,712.9917602539062,716.4863907066626,704.9164416029219,716.4863907066626,96051,Financial Services
2022-12-14,702.9801635742188,716.8168705952016,699.0132894593524,716.5807181157095,105314,Financial Services
2022-12-15,707.3247680664062,710.1582321980907,702.7440193362893,706.4747410154162,89042,Financial Services
2022-12-16,705.9552612304688,709.6859828817637,700.9967295083006,706.4747357449932,91644,Financial Services
2022-12-19,708.0804443359375,710.2527426110155,699.1078072946128,707.7026612806083,123212,Financial Services
2022-12-20,707.7969970703125,712.6138981804861,699.8633708010233,708.0803800430137,121106,Financial Services
2022-12-21,704.0662841796875,708.835954853412,700.0050100039042,705.6719382171323,99018,Financial Services
2022-12-22,715.1168212890625,728.528453936529,694.9520199364974,704.8691443473193,1009594,Financial Services
2022-12-23,711.1499633789062,721.6809625957152,704.8219299378779,715.1168376108047,121233,Financial Services
2022-12-26,713.1806640625,745.198676730659,708.3637625411416,714.6917962756022,263488,Financial Services
2022-12-27,730.322998046875,736.698323035631,710.2527178316797,710.2527178316797,213491,Financial Services
2022-12-28,732.40087890625,763.0966187881126,718.989185099746,731.9758653760413,652408,Financial Services
2022-12-29,721.8226318359375,730.4174241691371,717.8085881730653,720.3114387969152,190703,Financial Services
2022-12-30,710.2527465820312,728.150729322429,704.6330483926715,722.5310311330693,171489,Financial Services
2023-01-02,709.4026489257812,718.7530681449291,700.8550262416907,713.8417060588238,113891,Financial Services
2023-01-03,714.077880859375,724.419957975552,708.3637220595724,712.9917013185233,112612,Financial Services
2023-01-04,711.00830078125,716.7696903740638,705.2469721310158,716.7696903740638,117726,Financial Services
2023-01-05,710.4888305664062,714.8806572173321,708.0331495159788,711.1971661129783,112796,Financial Services
2023-01-06,709.4971313476562,713.5111750867663,708.6942738457731,713.5111750867663,102259,Financial Services
2023-01-09,714.17236328125,721.9643594604081,710.063797478482,713.0389532096082,85774,Financial Services
2023-01-10,709.2138061523438,717.6197382893231,707.4192909005857,717.6197382893231,93698,Financial Services
2023-01-11,710.8193969726562,717.2418912829681,706.0024957686344,706.0024957686344,94946,Financial Services
2023-01-12,710.1582641601562,713.9362165057696,708.3637489845057,713.0861894165224,120349,Financial Services
2023-01-13,717.2418823242188,735.7537989671557,708.9776425289898,712.2833506355964,325472,Financial Services
2023-01-16,714.0307006835938,736.6983545505896,709.3554905983766,720.6421175030536,276347,Financial Services
2023-01-17,719.4142456054688,728.1979607076258,710.677761003372,714.0306999095786,122495,Financial Services
2023-01-18,707.3720703125,735.7538840620233,697.974480359371,717.8086703503926,898158,Financial Services
2023-01-19,733.7703857421875,740.854046200656,709.3554485873501,709.3554485873501,494430,Financial Services
2023-01-20,731.2674560546875,756.5324805952329,726.3089243273912,739.9095398835639,293679,Financial Services
2023-01-23,731.2674560546875,744.0652750614811,723.5226907100634,723.5226907100634,157670,Financial Services
2023-01-24,717.6669311523438,734.9509776405009,710.2999485293433,727.3006729714537,99154,Financial Services
2023-01-25,709.449951171875,724.3727780929239,709.308259671626,720.7837476272654,91062,Financial Services
2023-01-27,716.15576171875,720.4531887051106,709.5444059042493,715.8724396633357,125618,Financial Services
2023-01-30,709.449951171875,716.3919205453581,709.308259671626,711.0555444043724,101273,Financial Services
2023-01-31,710.1582641601562,713.0389589179443,706.6164643074331,711.9527793358069,93975,Financial Services
2023-02-01,712.8500366210938,716.8641414578938,709.3554672684318,711.1972129418788,86384,Financial Services
2023-02-02,709.7332763671875,717.7141948926139,706.5220289454164,716.3919237121884,96260,Financial Services
2023-02-03,710.9610595703125,712.9916661188421,709.3554055866958,709.4026360811469,84052,Financial Services
2023-02-06,710.1582641601562,712.9917284193663,708.8359930277073,710.1582641601562,92993,Financial Services
2023-02-07,709.4026489257812,712.9916790284603,708.7887134293744,710.1582149655322,91085,Financial Services
2023-02-08,710.5360107421875,712.9444613331746,708.7414956586297,711.905512302933,113896,Financial Services
2023-02-09,709.7804565429688,713.416717266968,708.9776599800907,711.9999851864075,98415,Financial Services
2023-02-10,709.7332763671875,712.1417271691611,708.5054661873453,712.1417271691611,84860,Financial Services
2023-02-13,726.26171875,735.753829950088,709.591546970212,711.2444315644067,124643,Financial Services
2023-02-14,712.2833862304688,746.1431436465728,709.308230503073,735.5649137423518,131228,Financial Services
2023-02-15,713.2750854492188,716.8641769191175,699.9106819735686,709.4027328591174,91987,Financial Services
2023-02-16,710.677734375,720.169845679819,707.04147354726,715.4474052765547,31278,Financial Services
2023-02-17,702.4827880859375,714.9139151396599,693.2468192101808,699.0380091275459,125125,Financial Services
2023-02-20,700.1364135742188,719.9063682246037,691.3996858045026,698.8383976369477,157605,Financial Services
2023-02-21,698.6387329101562,704.7793682503363,684.9595003787982,693.9458495091324,72377,Financial Services
2023-02-22,699.3875732421875,702.832352488502,696.9412772010321,702.0335171703119,46486,Financial Services
2023-02-23,695.5933837890625,702.9322113343416,691.6493627443379,702.9322113343416,115662,Financial Services
2023-02-24,694.7945556640625,699.4375272239524,689.0033649148218,699.4375272239524,157263,Financial Services
2023-02-27,688.5040283203125,697.1908437173354,683.3618767796709,694.3951031490889,175439,Financial Services
2023-02-28,679.068359375,691.9488162625447,670.3316318969376,691.9488162625447,248815,Financial Services
2023-03-01,680.0169677734375,689.7521789247905,671.3301517883299,688.9534045572977,248678,Financial Services
2023-03-02,678.3695068359375,684.0109003202773,672.9776732076875,683.8611644066234,231215,Financial Services
2023-03-03,678.119873046875,681.9640088956838,670.2318315830568,680.8657017796176,93994,Financial Services
2023-03-06,674.1759033203125,683.8612030443418,668.5843605486943,683.8612030443418,126603,Financial Services
2023-03-08,673.6766357421875,688.4042631283097,662.84305631973,683.8611766994115,77827,Financial Services
2023-03-09,671.2303466796875,677.7703996019964,665.0896504810416,671.9792090969576,171244,Financial Services
2023-03-10,660.147216796875,671.929306809908,656.2031958205523,665.0397480946818,69102,Financial Services
2023-03-13,639.977783203125,657.3014413709168,639.029212028006,653.5571295816902,111810,Financial Services
2023-03-14,637.8310546875,655.7538402799362,634.0867426950375,644.0216627035536,143152,Financial Services
2023-03-15,624.8009033203125,642.8235140721583,622.8039367895245,642.6238052305631,187024,Financial Services
