Date,Close,High,Low,Open,Volume,Sector
2022-05-18,87.97059631347656,87.97059631347656,82.2109112212556,82.9001014843345,29077841,Oil Gas & Consumable Fuels
2022-05-19,86.98603057861328,91.90883941171656,84.86922127805683,85.16459281268709,29757422,Oil Gas & Consumable Fuels
2022-05-20,91.31809997558594,91.31809997558594,89.59511695717866,90.0381667286966,15206517,Oil Gas & Consumable Fuels
2022-05-23,86.78912353515625,94.3210227521826,86.78912353515625,93.3364609594108,3484113,Oil Gas & Consumable Fuels
2022-05-24,82.45704650878906,82.45704650878906,82.45704650878906,82.45704650878906,506079,Oil Gas & Consumable Fuels
2022-05-25,78.3711166381836,78.3711166381836,78.3711166381836,78.3711166381836,216622,Oil Gas & Consumable Fuels
2022-05-26,82.21090698242188,82.26013807507935,74.48209866663598,77.28809818107925,19802871,Oil Gas & Consumable Fuels
2022-05-27,78.1249771118164,85.0169096927738,78.1249771118164,83.5892980913625,4604923,Oil Gas & Consumable Fuels
2022-05-30,76.59890747070312,80.43869230225866,74.82669330874668,78.86339499808074,7266354,Oil Gas & Consumable Fuels
2022-05-31,79.89718627929688,80.38946714668428,77.48500552213267,77.73114595582638,5777231,Oil Gas & Consumable Fuels
2022-06-01,81.66939544677734,83.49084072231176,79.50336256723664,80.7340647741598,7511214,Oil Gas & Consumable Fuels
2022-06-02,80.88175201416016,82.50628045920324,79.01108312325024,81.0786613662095,5980503,Oil Gas & Consumable Fuels
2022-06-03,84.86922454833984,84.91845564321197,81.07866310310986,81.27557997098792,8289160,Oil Gas & Consumable Fuels
2022-06-06,89.10283660888672,89.10283660888672,86.24760608815842,86.98602738602213,2454803,Oil Gas & Consumable Fuels
2022-06-07,106.48036193847656,106.92341175118112,93.82874410095044,94.02565345957235,49321987,Oil Gas & Consumable Fuels
2022-06-08,116.17829132080078,125.67931410486632,108.35102808815368,108.4002516707302,86968940,Oil Gas & Consumable Fuels
2022-06-09,118.78738403320312,124.6455238056724,111.25548467459228,116.276748409796,55105857,Oil Gas & Consumable Fuels
2022-06-10,118.14740753173828,121.39646424350504,113.51997040805584,117.16284580230712,31413703,Oil Gas & Consumable Fuels
2022-06-13,109.5324935913086,114.8491284904222,108.30179141612535,114.8491284904222,20653564,Oil Gas & Consumable Fuels
2022-06-14,97.2747039794922,113.02769199161337,94.51792807272696,107.51414017808293,25975514,Oil Gas & Consumable Fuels
2022-06-15,101.36063385009766,103.67436007899396,93.13954435934453,99.44074135336496,44084274,Oil Gas & Consumable Fuels
2022-06-16,94.71483612060548,107.36646045379628,93.18876993480494,104.36354415048277,28706243,Oil Gas & Consumable Fuels
2022-06-17,93.13954162597656,97.76698643635709,76.79581780134556,94.7148389503488,24884485,Oil Gas & Consumable Fuels
2022-06-20,75.51588439941406,92.94263215347048,74.53132263404173,90.08740153156867,30581149,Oil Gas & Consumable Fuels
2022-06-21,83.04778289794922,83.04778289794922,77.28809810813624,77.28809810813624,18150916,Oil Gas & Consumable Fuels
2022-06-22,86.69066619873047,89.5458893008887,83.8354355849621,84.72154267359505,25691211,Oil Gas & Consumable Fuels
2022-06-23,83.39237213134766,87.23216422434686,80.43868706159589,86.34605720109941,15104019,Oil Gas & Consumable Fuels
2022-06-24,82.26013946533203,86.54298169256107,81.71862748338837,85.65687459102155,6989681,Oil Gas & Consumable Fuels
2022-06-27,80.88175201416016,85.11536317610334,80.58638047447586,84.42617293232036,6566939,Oil Gas & Consumable Fuels
2022-06-28,88.95515441894531,88.95515441894531,82.21090779663335,82.21090779663335,15572272,Oil Gas & Consumable Fuels
2022-06-29,91.6626968383789,97.12701752069088,90.72736618648514,91.7611515104293,21544259,Oil Gas & Consumable Fuels
2022-06-30,89.2012939453125,93.73027653856576,87.084484659189,92.5488054313206,12014874,Oil Gas & Consumable Fuels
2022-07-01,80.29100799560547,89.84125328541082,80.29100799560547,86.69065891456624,26739501,Oil Gas & Consumable Fuels
2022-07-04,77.68193054199219,82.21091349572178,76.30354246608908,78.42035192069628,12083139,Oil Gas & Consumable Fuels
2022-07-05,75.95894622802734,80.19255756448979,75.31897954007063,78.71571482840997,7568790,Oil Gas & Consumable Fuels
2022-07-06,69.60851287841797,74.3344122937932,68.42704178037918,73.84213141767538,15316422,Oil Gas & Consumable Fuels
2022-07-07,71.33149719238281,73.05448028892935,68.18090253477035,68.8700927687449,11455011,Oil Gas & Consumable Fuels
2022-07-08,70.83921813964844,74.28518442185865,70.39616833657985,73.34985372133144,7659437,Oil Gas & Consumable Fuels
2022-07-11,70.78998565673828,72.11914241044508,69.75619289740553,70.83920923332924,6637949,Oil Gas & Consumable Fuels
2022-07-12,70.64230346679688,72.11914604798427,69.80542750644598,70.78998922723758,4739472,Oil Gas & Consumable Fuels
2022-07-13,70.1500244140625,70.64230528714364,68.91932223135964,69.8054293052277,3297040,Oil Gas & Consumable Fuels
2022-07-14,70.64230346679688,71.77455094802917,69.31314664605019,70.29770836684177,5158156,Oil Gas & Consumable Fuels
2022-07-15,70.00233459472656,71.13458203954644,69.51005375016223,70.83921052816402,1792599,Oil Gas & Consumable Fuels
2022-07-18,70.44539642333984,71.13458664571311,69.3131489052037,69.41160357816989,3041261,Oil Gas & Consumable Fuels
2022-07-19,71.57763671875,73.6452224174346,71.13458693280906,71.2822726986594,6063417,Oil Gas & Consumable Fuels
2022-07-20,75.12206268310547,75.12206268310547,73.64522009440701,75.12206268310547,5133739,Oil Gas & Consumable Fuels
2022-07-21,72.36529541015625,77.33733571849156,71.92224558575877,77.33733571849156,6733542,Oil Gas & Consumable Fuels
2022-07-22,71.28227996826172,72.85757743756253,70.64231325871772,72.66066807075399,3423197,Oil Gas & Consumable Fuels
2022-07-25,72.11914825439453,72.66066022204083,69.90388431483976,71.2822722684403,4804635,Oil Gas & Consumable Fuels
2022-07-26,72.80833435058594,74.08826755890522,72.26682992522748,74.08826755890522,3864038,Oil Gas & Consumable Fuels
2022-07-27,71.7253189086914,73.15293789192312,71.57763315020404,72.85756637494836,1546071,Oil Gas & Consumable Fuels
2022-07-28,73.44830322265625,74.03903875565582,72.11914639550476,72.56219616735197,3372854,Oil Gas & Consumable Fuels
2022-07-29,71.67610168457031,73.300622637121,71.38073014140998,73.300622637121,4375340,Oil Gas & Consumable Fuels
2022-08-01,72.26683807373047,75.17129239722873,71.3807309458734,72.85757365509836,5917156,Oil Gas & Consumable Fuels
2022-08-02,71.7253189086914,73.30061613880078,71.28226914483898,71.87300466717879,2923077,Oil Gas & Consumable Fuels
2022-08-03,71.13459014892578,72.56220175626697,70.74076392605602,71.97146617776754,2226239,Oil Gas & Consumable Fuels
2022-08-04,71.33149719238281,72.11914961259102,69.60851409583627,71.67609982098027,3352103,Oil Gas & Consumable Fuels
2022-08-05,70.78998565673828,72.46373749301951,70.4946141507548,72.36528282822816,3954851,Oil Gas & Consumable Fuels
2022-08-08,71.1838150024414,72.02069095790823,70.00233643742082,71.38072434080662,2390227,Oil Gas & Consumable Fuels
2022-08-10,70.54385375976562,71.87301067401786,69.7069777405409,71.33149868484345,3326632,Oil Gas & Consumable Fuels
2022-08-11,70.74076080322266,71.38072744818356,70.24847992426966,70.98690124269915,1352434,Oil Gas & Consumable Fuels
2022-08-12,73.98981475830078,78.5187971678551,70.39616297807699,70.83921274742096,26621581,Oil Gas & Consumable Fuels
2022-08-16,72.51296997070312,74.53131692823408,72.0699127032381,74.28517650573448,3764467,Oil Gas & Consumable Fuels
2022-08-17,72.75911712646484,74.23595979813216,70.69153888845267,72.85757180225394,6620211,Oil Gas & Consumable Fuels
2022-08-18,73.54676055908203,75.56511517424332,72.85757033086652,72.85757033086652,7758026,Oil Gas & Consumable Fuels
2022-08-19,69.4608383178711,73.49754021433328,68.91932632070707,73.44830911946002,12200806,Oil Gas & Consumable Fuels
2022-08-22,67.93476104736328,69.6085130250456,67.24557082399058,68.91932280167289,3666328,Oil Gas & Consumable Fuels
2022-08-23,71.57763671875,72.36528912887842,67.54093501796451,67.78707545717839,12554650,Oil Gas & Consumable Fuels
2022-08-24,73.15294647216797,75.2697483828684,72.41452510472998,73.05448428055443,13597293,Oil Gas & Consumable Fuels
2022-08-25,72.95602416992188,74.62978365182467,72.66066015189905,73.98981701202683,4283398,Oil Gas & Consumable Fuels
2022-08-26,71.97146606445312,73.84213498643147,71.82378029215818,73.30062299188681,2751250,Oil Gas & Consumable Fuels
2022-08-29,71.23303985595703,71.97146115545543,69.90388301918189,69.90388301918189,2524863,Oil Gas & Consumable Fuels
2022-08-30,71.87300872802734,73.54676072115926,71.72532296119567,72.26683493570842,3110290,Oil Gas & Consumable Fuels
2022-09-01,70.34693908691406,71.38073200333066,69.80543459247583,70.98690577271431,3662287,Oil Gas & Consumable Fuels
2022-09-02,71.57763671875,73.34985088573391,71.2822726986594,71.87300825045068,6209097,Oil Gas & Consumable Fuels
2022-09-05,70.78998565673828,71.97145665745333,70.00233331518862,71.87300199266198,2438514,Oil Gas & Consumable Fuels
2022-09-06,70.69153594970703,72.21760214002306,70.54385018635776,71.4791808348866,4509611,Oil Gas & Consumable Fuels
2022-09-07,72.4637451171875,74.33441399148059,70.19925754229396,70.6423073362746,12090937,Oil Gas & Consumable Fuels
2022-09-08,71.57763671875,73.05447935403323,70.88844649359518,72.46374380224195,3523727,Oil Gas & Consumable Fuels
2022-09-09,70.74076080322266,72.16837985915238,70.59307503721473,72.16837985915238,2624859,Oil Gas & Consumable Fuels
2022-09-12,70.83921813964844,71.47918480866669,70.34693724218984,71.47918480866669,2032918,Oil Gas & Consumable Fuels
2022-09-13,70.64230346679688,71.38072475739057,70.39616303659898,71.28227008763338,1707743,Oil Gas & Consumable Fuels
2022-09-14,70.88844299316406,72.31605446546584,69.90388128492567,69.95311237498147,4305488,Oil Gas & Consumable Fuels
2022-09-15,70.24848175048828,71.38072930383672,70.00234130461298,71.38072930383672,1798621,Oil Gas & Consumable Fuels
2022-09-16,69.41160583496094,70.69153915996604,68.96855603640317,70.29771294368675,2809368,Oil Gas & Consumable Fuels
2022-09-19,68.62395477294922,70.88844992807353,68.42704541668208,70.44540012066724,2539925,Oil Gas & Consumable Fuels
2022-09-20,67.04865264892578,69.26391655260137,66.45791711026762,69.11623079003435,2932994,Oil Gas & Consumable Fuels
2022-09-21,64.19342041015625,67.04865086804446,63.84882531439261,66.95019619948481,4803434,Oil Gas & Consumable Fuels
2022-09-22,64.14420318603516,65.32567434901117,63.011955606410375,63.60269118789838,3204595,Oil Gas & Consumable Fuels
2022-09-23,62.37198638916016,64.63648145616268,62.12584594759946,64.53802678186044,1879865,Oil Gas & Consumable Fuels
2022-09-26,59.2706184387207,62.32275837878134,58.77833756091705,62.07661793987951,2890790,Oil Gas & Consumable Fuels
2022-09-27,59.91057968139648,61.63356270640071,59.56598457871761,60.15672011353995,2440111,Oil Gas & Consumable Fuels
2022-09-28,57.69532012939453,59.3198486059885,56.90767143848436,59.3198486059885,2256510,Oil Gas & Consumable Fuels
2022-09-29,58.187599182128906,59.41830139626704,57.99068983251088,58.23683027533851,1998245,Oil Gas & Consumable Fuels
2022-09-30,58.433738708496094,58.97525067886801,57.646090054962,58.97525067886801,2613145,Oil Gas & Consumable Fuels
2022-10-03,59.2706184387207,63.89805944123604,58.433738692971474,59.07370533643824,10526727,Oil Gas & Consumable Fuels
2022-10-04,59.41830062866211,61.43665523841829,59.17216018901429,61.04282903265975,2751875,Oil Gas & Consumable Fuels
2022-10-06,60.353633880615234,60.99360051361674,60.05826610992414,60.64900165130632,2519398,Oil Gas & Consumable Fuels
2022-10-07,59.86135482788086,60.50132148030778,59.270619268567614,60.15672260753748,2955575,Oil Gas & Consumable Fuels
2022-10-10,59.12293243408203,60.25517995077589,58.82756465975473,59.95981217644859,2229134,Oil Gas & Consumable Fuels
2022-10-11,57.35072326660156,59.36907414971579,57.00612814843759,59.36907414971579,2247194,Oil Gas & Consumable Fuels
2022-10-12,57.64609146118164,57.79377723048663,56.41538923632377,57.44917835404336,1994501,Oil Gas & Consumable Fuels
2022-10-13,57.25226593017578,58.0891418958448,56.90766707222595,57.89222879927416,1045638,Oil Gas & Consumable Fuels
2022-10-14,57.25226593017578,58.38450966279827,57.10458016879658,58.0891418958448,1243945,Oil Gas & Consumable Fuels
2022-10-17,54.98777389526367,56.51384765847999,54.643178774682326,56.36616188919933,2878703,Oil Gas & Consumable Fuels
2022-10-18,56.169246673583984,56.61230020898925,55.18468493081895,55.18468493081895,1820657,Oil Gas & Consumable Fuels
2022-10-19,56.71075439453125,57.54763412218654,56.07079152070599,56.36615928984111,1389013,Oil Gas & Consumable Fuels
2022-10-20,58.38451385498047,60.30441011173975,56.16924981005941,56.41539025949509,5696631,Oil Gas & Consumable Fuels
2022-10-21,57.15380859375,58.679878548611605,56.71075505696954,58.5814238763515,1388311,Oil Gas & Consumable Fuels
2022-10-24,57.94145965576172,58.18760010248255,57.596864532674616,57.596864532674616,472549,Oil Gas & Consumable Fuels
2022-10-25,56.169246673583984,58.23682858687354,56.07079200162948,58.13837015911405,2709868,Oil Gas & Consumable Fuels
2022-10-27,55.03700637817383,56.12002286088639,54.49549438101233,55.824655070674346,3726507,Oil Gas & Consumable Fuels
2022-10-28,55.726192474365234,56.71075420540211,54.88931650530586,54.88931650530586,2790567,Oil Gas & Consumable Fuels
2022-10-31,53.21556091308594,54.15089531051954,51.591036307253326,54.15089531051954,3883543,Oil Gas & Consumable Fuels
2022-11-01,53.31401824951172,53.953981109337626,52.674051633880936,52.674051633880936,1455817,Oil Gas & Consumable Fuels
2022-11-02,53.70784378051758,54.3478104330796,53.16633555839861,53.16633555839861,1767501,Oil Gas & Consumable Fuels
2022-11-03,54.10166931152344,54.84009062945377,53.46170266699513,53.65861576960423,1712883,Oil Gas & Consumable Fuels
2022-11-04,54.20012664794922,54.74163488987647,53.95398619654545,54.39703976023328,1912935,Oil Gas & Consumable Fuels
2022-11-07,53.7570686340332,54.741630358142274,53.51092820300594,54.44626259207053,2077217,Oil Gas & Consumable Fuels
2022-11-09,54.15089416503906,55.726191402063705,53.314018212083134,53.75706797788047,3821584,Oil Gas & Consumable Fuels
2022-11-10,53.4124755859375,54.69240512531509,53.215562482385934,53.70784336336232,1450039,Oil Gas & Consumable Fuels
2022-11-11,53.06787872314453,54.0032093615392,52.87096562608068,53.707841593845885,1703960,Oil Gas & Consumable Fuels
2022-11-14,52.5263671875,53.560160016404765,52.42791251608287,53.46170158918266,1244401,Oil Gas & Consumable Fuels
2022-11-15,52.42791366577149,52.96942188205037,52.280227899602224,52.82173987168616,1199261,Oil Gas & Consumable Fuels
2022-11-16,52.92019271850586,54.200122209838966,52.47713919109692,52.72327962234578,2598397,Oil Gas & Consumable Fuels
2022-11-17,53.06787872314453,53.5601595879017,52.624825193702094,52.92019296139541,1170003,Oil Gas & Consumable Fuels
2022-11-18,52.62482833862305,53.46170435640094,52.47714256804805,52.77251035339289,810407,Oil Gas & Consumable Fuels
2022-11-21,52.132545471191406,52.92019412089961,51.93563236981311,52.92019412089961,890719,Oil Gas & Consumable Fuels
2022-11-22,51.64026641845703,52.42791509596782,51.39412597199709,52.37868775783687,961417,Oil Gas & Consumable Fuels
2022-11-23,52.034088134765625,52.6740547887264,51.54180724888968,51.8864061224859,1382717,Oil Gas & Consumable Fuels
2022-11-24,55.184688568115234,56.56307660115966,52.37868891860972,52.57560203130253,12165882,Oil Gas & Consumable Fuels
2022-11-25,56.169246673583984,56.80921330870325,54.88931715915045,55.52928379426971,4081164,Oil Gas & Consumable Fuels
2022-11-28,58.0399169921875,58.97525142322935,56.1692481301038,56.464615909431465,6653826,Oil Gas & Consumable Fuels
2022-11-29,56.85844039916992,58.48296877003962,56.71075463607087,58.33528300694056,2650716,Oil Gas & Consumable Fuels
2022-11-30,57.94145965576172,58.63065365774108,56.16924919053276,56.95689786887839,3941450,Oil Gas & Consumable Fuels
2022-12-01,57.25226593017578,58.77833585593953,57.10458016879658,58.236827657224,1715811,Oil Gas & Consumable Fuels
2022-12-02,58.38451385498047,60.30441011173975,58.18760074427089,58.58142696569004,7812808,Oil Gas & Consumable Fuels
2022-12-05,58.28605651855469,59.467531373108805,57.843002978621264,58.58142429324196,2879399,Oil Gas & Consumable Fuels
2022-12-06,57.449180603027344,58.236833062415,57.2522712439857,58.0891472873285,1259224,Oil Gas & Consumable Fuels
2022-12-07,59.91057968139648,60.452091636756045,57.104580257283,57.69531579210533,7994012,Oil Gas & Consumable Fuels
2022-12-08,59.22138977050781,60.45209193734459,59.07370400816542,60.25517883948972,3430640,Oil Gas & Consumable Fuels
2022-12-09,56.85844039916992,59.861352950475904,56.267704858383645,59.46753050855339,3187121,Oil Gas & Consumable Fuels
2022-12-12,58.23683166503906,58.53219945231953,56.16924964246541,56.66153053986792,2536519,Oil Gas & Consumable Fuels
2022-12-13,57.79377746582031,59.221392803629655,57.59686435788021,58.532198803741856,2005877,Oil Gas & Consumable Fuels
2022-12-14,60.5505485534668,61.83047809693191,57.49840858398806,58.08914414072424,12080966,Oil Gas & Consumable Fuels
2022-12-15,60.944374084472656,62.618126061890926,59.91058123796663,60.45209320739551,9185848,Oil Gas & Consumable Fuels
2022-12-16,60.79669189453125,62.81504285808743,60.50132410207514,61.68279902770482,6480092,Oil Gas & Consumable Fuels
2022-12-19,60.69823455810547,61.23974277986709,59.41830125382607,60.99360233762953,2847660,Oil Gas & Consumable Fuels
2022-12-20,59.56598663330078,60.94437460317026,59.1721604259652,60.353635292166885,1900012,Oil Gas & Consumable Fuels
2022-12-21,56.66152572631836,60.35363214318279,56.02156286754478,59.76289661880642,3179536,Oil Gas & Consumable Fuels
2022-12-22,55.283145904541016,57.59686460427086,54.59395190170495,57.10458371021726,2276602,Oil Gas & Consumable Fuels
