Date,Close,High,Low,Open,Volume,Sector
2022-05-23,241.89561462402344,245.6445612448656,238.3698189391813,240.0211413136024,657325,Financial Services
2022-05-24,242.0294952392578,243.5469324718968,238.45908032961697,241.89561012816708,360237,Financial Services
2022-05-25,239.08392333984372,243.23452538929135,237.1648306976373,242.78822350784316,531187,Financial Services
2022-05-26,242.60968017578125,243.59154971570416,235.02254855653732,239.4855671560926,623930,Financial Services
2022-05-27,249.795166015625,250.55388465457847,243.59155902901725,243.59155902901725,797196,Financial Services
2022-05-30,254.30279541015625,255.10613331338985,246.8495488699425,251.4464798386476,484532,Financial Services
2022-05-31,253.49948120117188,257.78396857895194,251.04482073179437,254.21355335076643,403232,Financial Services
2022-06-01,252.3837432861328,257.24844525524213,251.17872261817735,251.17872261817735,231283,Financial Services
2022-06-02,256.0880432128906,256.53434514502885,250.5539155984416,252.8746638534738,393759,Financial Services
2022-06-03,252.91928100585935,257.96248680506545,249.92905295992497,257.0252637525077,590369,Financial Services
2022-06-06,253.3209228515625,254.258173094268,248.0992129226324,253.49945449020268,271797,Financial Services
2022-06-07,246.9834747314453,253.4994713742483,243.99324664573507,253.4994713742483,580796,Financial Services
2022-06-08,252.6961212158203,254.34744356306555,247.07270137710185,247.25123301900555,358580,Financial Services
2022-06-09,253.49948120117188,254.39208500821823,248.99184287163024,251.71427358707916,199874,Financial Services
2022-06-10,251.84814453125,255.7309763213225,249.4381307319706,251.1786917136549,378675,Financial Services
2022-06-13,247.92068481445312,250.55387670132328,243.05598361332147,245.8230606110265,447298,Financial Services
2022-06-14,252.0266571044922,254.83835327757268,247.1173368136808,248.00994050291925,415088,Financial Services
2022-06-15,251.9820251464844,259.9708395231517,250.01831326067256,253.49946240197457,965940,Financial Services
2022-06-16,253.7672119140625,256.44502291803826,248.8132724527482,253.23167150534908,793925,Financial Services
2022-06-17,249.70590209960935,254.39207184410608,246.6264082286124,252.78539597060637,939568,Financial Services
2022-06-20,239.9765472412109,250.24149137593915,237.56650598310137,249.9290745846868,257886,Financial Services
2022-06-21,243.41305541992188,245.10899711013107,241.09228020379643,242.78822189400563,286790,Financial Services
2022-06-22,237.61111450195312,243.77007454935247,236.09367732443164,243.5915429143136,302384,Financial Services
2022-06-23,248.59014892578125,250.8216583416321,237.16483161266717,238.9500391453478,441816,Financial Services
2022-06-24,251.6249847412109,253.94575987526224,248.5901375228841,249.92904311097865,247333,Financial Services
2022-06-27,254.6598663330078,262.2023797267217,252.78542004874967,255.64173601149537,579653,Financial Services
2022-06-28,249.6613006591797,253.94578812160333,247.65294205364856,253.94578812160333,388092,Financial Services
2022-06-29,245.8230743408203,247.4297774808891,238.41447389972603,245.466038278618,1161314,Financial Services
2022-06-30,248.8970184326172,254.1731764270413,244.5843215665269,244.9972494802167,727614,Financial Services
2022-07-01,249.6310577392578,251.3286096641494,246.8782799159863,248.3005652596324,205261,Financial Services
2022-07-04,252.2921142578125,253.1638104872997,247.06182487006583,250.9615936934559,189180,Financial Services
2022-07-05,254.6319732666016,258.3482124861666,251.97096004741988,252.56738969957507,370519,Financial Services
2022-07-06,256.1000671386719,257.1552928916569,253.62255623801116,253.62255623801116,198741,Financial Services
2022-07-07,258.2105712890625,259.5869602916723,256.008354485428,257.84353982224104,158982,Financial Services
2022-07-08,263.853759765625,265.18428033169334,258.4858650745703,258.4858650745703,467984,Financial Services
2022-07-11,275.2319641113281,276.6542217117476,264.220850809368,264.220850809368,1454255,Financial Services
2022-07-12,267.432373046875,276.5624025666309,266.1936174429312,276.5624025666309,648175,Financial Services
2022-07-13,264.5419616699219,270.7357123354761,263.71613384838935,268.85465851961266,265768,Financial Services
2022-07-14,261.9727478027344,266.05604701685587,259.036439603511,265.91838569289985,217209,Financial Services
2022-07-15,253.43911743164065,263.3491074879438,249.90637990138288,263.3491074879438,681243,Financial Services
2022-07-18,257.2929992675781,259.35758293716896,254.815515665694,255.8248452797719,588037,Financial Services
2022-07-19,258.34820556640625,260.2292873453815,253.11794413832047,256.78831482583587,635217,Financial Services
2022-07-20,255.8247985839844,263.3490688963911,254.81546915413975,260.82568931637337,356990,Financial Services
2022-07-21,262.2479858398437,264.12906770071896,253.39322177122864,255.82483685703588,438638,Financial Services
2022-07-22,263.4867553710937,267.93708585658214,259.44935282859115,263.16559230462803,576338,Financial Services
2022-07-25,261.00927734375,265.1843132896135,259.49522685532696,264.7255168998391,238510,Financial Services
2022-07-26,254.81549072265625,263.07382459263886,253.39320531009156,263.07382459263886,385741,Financial Services
2022-07-27,261.2386779785156,262.9362022343678,251.2827906268844,253.8061707942112,412904,Financial Services
2022-07-28,266.5148010253906,269.68047892128425,261.8809412607347,261.8809412607347,893106,Financial Services
2022-07-29,256.2835998535156,265.000729481223,255.09074068448976,264.0831368888328,1174745,Financial Services
2022-08-01,257.8435363769531,259.3575586590525,256.4212789610095,256.97181215253244,641535,Financial Services
2022-08-02,263.0279541015625,268.5794069966733,258.3482255131237,259.21994981979566,1646345,Financial Services
2022-08-03,274.1307983398437,275.2777891278766,261.5138996714828,263.62435152038125,1405104,Financial Services
2022-08-04,274.8648681640625,282.25150582660854,270.1851680332199,276.2871535786585,2310356,Financial Services
2022-08-05,274.6813659667969,279.49872738962245,272.4791492026177,275.2777955900342,645846,Financial Services
2022-08-08,280.0951538085937,281.3797779061102,271.607421875,275.5071906012458,953722,Financial Services
2022-08-10,285.7842102050781,286.97706931610253,278.39757339388166,282.6185047141793,1863039,Financial Services
2022-08-11,286.7935485839844,289.0416615974906,283.260839566622,286.28888386799065,922055,Financial Services
2022-08-12,282.2514953613281,287.894684370764,280.00338224245075,286.28889728662426,538829,Financial Services
2022-08-16,288.26171875,299.2269618657372,281.5633037605393,281.6091721908995,2976884,Financial Services
2022-08-17,288.3993835449219,292.3909175169083,285.7842666692449,290.32633387650577,632560,Financial Services
2022-08-18,287.9405822753906,293.6296682997818,286.1512932858132,289.04170473259774,652451,Financial Services
2022-08-19,279.54461669921875,291.7944851184105,278.4893906711874,289.4087384445738,979534,Financial Services
2022-08-22,284.178466796875,290.18868770477667,277.3882585005901,279.1775754440421,1568176,Financial Services
2022-08-23,285.4172058105469,289.9593009987946,282.3891610201868,284.4537446507162,1499822,Financial Services
2022-08-24,287.2982788085937,292.5285403758164,284.49960428328853,284.49960428328853,1330043,Financial Services
2022-08-25,278.260009765625,289.5005212895456,276.47069264848864,289.5005212895456,1241167,Financial Services
2022-08-26,282.71026611328125,287.48173050174853,280.32451991769665,280.32451991769665,775984,Financial Services
2022-08-29,275.5531005859375,281.42571677910377,274.5896393681855,276.28719161143795,412792,Financial Services
2022-08-30,277.0212097167969,279.9575173372742,276.37891167667703,279.6363543158619,388959,Financial Services
2022-09-01,275.8283386230469,277.93879038255017,275.140144179378,277.34236079857783,305487,Financial Services
2022-09-02,267.34063720703125,277.1129938052512,265.27605364391263,276.19540111053186,596191,Financial Services
2022-09-05,270.5980834960937,273.58025979166536,267.61590720052214,268.8546629546087,437183,Financial Services
2022-09-06,273.25909423828125,275.27780937477905,269.0840586638465,273.3967555451341,308206,Financial Services
2022-09-07,273.1673889160156,275.8284024467242,271.6074699483364,272.341532990356,228265,Financial Services
2022-09-08,274.0849609375,275.50721847458703,272.0662457209494,273.6261645703483,300595,Financial Services
2022-09-09,272.34149169921875,277.98470898964774,271.60742876849434,275.50719759371765,322273,Financial Services
2022-09-12,273.1214599609375,275.2778083938977,270.9651115279773,273.7178896119163,282087,Financial Services
2022-09-13,271.8368225097656,275.5989579745769,271.05686315687586,274.31433386536713,263217,Financial Services
2022-09-14,270.7357177734375,273.94729225712103,269.08406209719743,270.23105298422723,262570,Financial Services
2022-09-15,270.2768859863281,273.1673250448832,269.7722212632776,271.974437877131,153503,Financial Services
2022-09-16,268.3500061035156,270.32282487992813,262.3397568976818,269.77226363930635,379681,Financial Services
2022-09-19,261.2845153808594,269.68048279431235,260.5963208715156,269.68048279431235,372365,Financial Services
2022-09-20,259.9539794921875,265.0466353631631,258.9446500067317,260.82570368712254,235833,Financial Services
2022-09-21,258.8987731933594,262.29387736462616,257.24711754408224,260.5963252789928,167140,Financial Services
2022-09-22,260.8715515136719,262.61499976584446,256.19185189738414,257.3847110147315,192198,Financial Services
2022-09-23,256.00836181640625,261.8350810281812,255.18253399173335,261.513917984501,157322,Financial Services
2022-09-26,248.94287109375,256.78830493783823,246.97005252571788,255.0907529596878,270934,Financial Services
2022-09-27,243.16207885742188,252.705037861096,241.32689335661115,249.4934632346772,350433,Financial Services
2022-09-28,242.1068115234375,253.48495408830863,239.0328707330476,244.0796299999641,570023,Financial Services
2022-09-29,245.04312133789065,248.52999042803052,243.16206748859005,244.07966019609412,193099,Financial Services
2022-09-30,246.5112762451172,250.0440137835175,243.666733240066,245.04312230676425,321023,Financial Services
2022-10-03,245.50192260742188,249.5393530034487,244.26319482965351,247.06184144249656,143439,Financial Services
2022-10-04,248.7135009765625,250.5028180206504,246.92421193518277,247.97943798564387,159004,Financial Services
2022-10-06,249.8145751953125,252.2003214588753,249.12638077328683,250.50276961733812,168646,Financial Services
2022-10-07,248.5299835205078,250.6863319237514,247.15359449750636,249.1264131632672,124094,Financial Services
2022-10-10,248.2546844482422,250.50279767978407,246.28186581797183,247.75001968330295,208490,Financial Services
2022-10-11,244.72198486328125,252.79678944107863,243.1620660685512,249.4016852420576,314877,Financial Services
2022-10-12,243.52911376953125,249.12643522597895,242.24448950150443,244.99726779129423,279702,Financial Services
2022-10-13,249.35581970214844,251.23687356229607,242.97853914713752,243.2079373253364,877065,Financial Services
2022-10-14,249.6310577392578,256.37536900681386,248.8511264248275,250.96157822158736,397790,Financial Services
2022-10-17,249.30995178222656,252.56739471829144,247.75003296617143,250.50281111024,171426,Financial Services
2022-10-18,247.1536102294922,250.86984962706217,246.1901210504387,249.952256886654,265431,Financial Services
2022-10-19,243.34559631347656,249.585215499891,241.32688116349755,248.392356185717,333144,Financial Services
2022-10-20,248.02528381347656,251.42038784309696,242.93265577175157,243.16205393584195,1872881,Financial Services
2022-10-21,245.86898803710935,249.5852274655685,245.043132161711,246.74068434611775,379882,Financial Services
2022-10-24,249.30995178222656,249.53934996089896,247.65826809416103,247.75003296617143,70347,Financial Services
2022-10-25,246.052490234375,249.49346304579,244.99726417274945,249.49346304579,281311,Financial Services
2022-10-27,245.9607086181641,248.62174981337463,245.134880800174,248.5758533773879,393692,Financial Services
2022-10-28,245.77719116210935,248.66760234155328,244.12550762906665,246.7865486540736,301073,Financial Services
2022-10-31,248.2088165283203,249.35580736255469,246.970060826806,247.0159572617989,286182,Financial Services
2022-11-01,251.3754730224609,254.26271095601436,249.838726058428,251.93429785202156,291068,Financial Services
2022-11-02,250.07156372070312,252.260277691129,249.6058811066981,252.260277691129,170246,Financial Services
2022-11-03,246.39263916015625,251.2357493112636,245.13531894556897,250.071542873306,408014,Financial Services
2022-11-04,246.95147705078125,248.3485248505289,245.41473015566092,248.06912665978345,223209,Financial Services
2022-11-07,248.95391845703125,250.16471032854903,245.55444099959928,248.20883763072152,340136,Financial Services
2022-11-09,250.2112579345703,251.2823222412656,249.14019362787505,250.0715588376989,286489,Financial Services
2022-11-10,240.29222106933597,250.25784005653185,239.40741276208584,250.21125474282857,566417,Financial Services
2022-11-11,245.4613037109375,246.57895339581745,234.7040462917696,242.15496839627025,932916,Financial Services
2022-11-14,244.4833526611328,248.86078024941185,243.4122884197905,246.71862334371852,396475,Financial Services
2022-11-15,242.7603302001953,246.20639275978388,242.24809071677453,245.41472666658004,271156,Financial Services
2022-11-16,243.92454528808597,245.1353371271712,242.34124146883568,243.27260668828083,343842,Financial Services
2022-11-17,242.2014923095703,246.8117611031533,241.45641156978297,244.01766569443836,224503,Financial Services
2022-11-18,239.8265380859375,243.55199887173848,238.4294902912621,242.38779237617567,215302,Financial Services
2022-11-21,240.33876037597656,241.3167108160726,238.05693286176867,239.8265209237892,218538,Financial Services
2022-11-22,240.5716094970703,241.5495599690313,239.45398835869796,240.10592691699625,116208,Financial Services
2022-11-23,239.8265380859375,242.29465017192865,239.40741237833083,241.689268478838,130433,Financial Services
2022-11-24,240.38536071777344,244.66964626736024,239.9662350139514,240.01282032715932,222755,Financial Services
2022-11-25,242.57406616210935,243.5985450949336,240.33876705010667,240.57160833902287,315384,Financial Services
2022-11-28,251.1426239013672,252.306830417156,243.0863204967105,243.0863204967105,763557,Financial Services
2022-11-29,244.57650756835935,252.86565217608572,243.5520001622336,251.18920618279648,705662,Financial Services
2022-11-30,252.67935180664065,253.2847618877098,245.787255436317,245.83384074724995,602114,Financial Services
2022-12-01,250.16470336914065,255.5666102671378,248.25538761744397,254.2627046458637,496591,Financial Services
2022-12-02,251.2357482910156,252.81908040941173,249.60585928449373,250.4440822318176,291054,Financial Services
2022-12-05,249.18675231933597,253.0519407064361,248.67451281943653,251.9342910773692,398245,Financial Services
2022-12-06,247.2309112548828,250.0715638323776,246.48580201833536,249.1867554961685,781203,Financial Services
2022-12-07,250.3975524902344,251.93429946410063,248.0691393713425,249.6058863452088,547243,Financial Services
2022-12-08,251.46859741210935,253.05192957983388,249.1401844731084,250.53723223650897,396917,Financial Services
2022-12-09,251.74798583984372,254.16954088716656,249.1401748184244,251.46858766719467,339555,Financial Services
2022-12-12,250.58377075195312,253.6572926598732,248.53478456968048,252.306801885074,800594,Financial Services
2022-12-13,251.3754730224609,253.51763013194125,251.0029326104244,251.8411556432595,218314,Financial Services
2022-12-14,251.32891845703125,252.3999828101843,250.350967890491,252.3999828101843,310327,Financial Services
2022-12-15,248.8607940673828,252.95879528349923,248.11568484980955,251.46860527136317,261497,Financial Services
2022-12-16,249.0470428466797,250.77007411012556,246.0666913316743,248.6745024601802,1166137,Financial Services
2022-12-19,247.97596740722656,249.9783967645988,246.06668024803625,249.09361693939204,342353,Financial Services
2022-12-20,246.06668090820312,248.67449192624125,244.7627469761757,247.97596807251583,231560,Financial Services
2022-12-21,238.9417266845703,248.6279473405741,237.54469311949887,246.43923347266923,355906,Financial Services
2022-12-22,235.63540649414065,242.52750360818115,233.306993386491,242.52750360818115,320579,Financial Services
2022-12-23,228.5104522705078,235.1231365121394,226.88056320784088,234.7040250240403,555001,Financial Services
2022-12-26,234.3780517578125,235.58882938523237,226.60116070337597,229.6280976661729,251159,Financial Services
2022-12-27,237.73095703125,239.12800477090477,234.75059136228745,236.5201794812483,1178547,Financial Services
2022-12-28,234.7040252685547,237.9638033972846,234.2383426787361,237.9638033972846,226707,Financial Services
2022-12-29,233.35354614257807,235.58881686556225,232.37560987195832,235.58881686556225,257264,Financial Services
2022-12-30,232.0496368408203,234.6108911733305,231.63052533780152,234.33149297898817,599552,Financial Services
2023-01-02,234.23834228515625,235.12313636202387,231.3976756497351,233.58638950280667,363319,Financial Services
2023-01-03,235.77508544921875,236.56675152277475,233.02756105926696,235.0765615766121,521528,Financial Services
2023-01-04,234.98342895507807,236.4736046603612,233.58638123740408,235.77508080152415,280026,Financial Services
2023-01-05,234.79714965820312,236.61330877841135,234.0986258264689,235.5422303761833,356396,Financial Services
2023-01-06,233.12071228027344,235.58882437437944,232.09620487620765,233.8658072821844,182370,Financial Services
2023-01-09,233.30699157714844,234.98345184395603,230.32662566477143,233.95894439993316,241323,Financial Services
2023-01-10,233.2603912353516,234.0986283694405,232.46873941102209,233.67950269664408,122421,Financial Services
2023-01-11,233.67953491210935,235.58883651177703,231.95651773114557,234.19178864053328,207480,Financial Services
2023-01-12,234.7040252685547,235.16970785837324,233.5863898952911,234.61088306598904,169641,Financial Services
2023-01-13,235.72853088378903,236.7064529458739,233.77265833661,234.6574524083321,476025,Financial Services
2023-01-16,233.1672821044922,236.98587087465944,232.51531509920295,236.52018827745576,160144,Financial Services
2023-01-17,234.89028930664065,235.54224207300052,232.5153053185039,234.7040191178956,120664,Financial Services
2023-01-18,232.7016143798828,236.19423408213336,232.0962184379225,235.6354092451709,174696,Financial Services
2023-01-19,232.60845947265625,234.98344358284623,231.53739517370056,232.794729670974,372441,Financial Services
2023-01-20,229.34866333007807,233.21382293611535,228.8364096661264,232.88785366742172,171164,Financial Services
2023-01-23,227.9050445556641,230.4662986641414,226.7874092415384,229.81434591519343,217573,Financial Services
2023-01-24,227.4393615722656,230.2800280569269,226.60113864108877,229.0226794486576,168138,Financial Services
2023-01-25,225.15753173828125,228.6035800539188,224.4590078549153,228.4638809618476,151035,Financial Services
2023-01-27,224.5521545410156,227.4393781230088,222.7825521409181,226.32174272960808,254209,Financial Services
2023-01-30,219.24334716796875,226.78741044860195,217.00807652782032,225.39036274563315,300611,Financial Services
2023-01-31,231.8633575439453,236.56675452141613,220.54727634888104,223.52764206747983,520167,Financial Services
2023-02-01,223.34136962890625,233.7726566448621,221.75805168915036,230.9785611471148,354484,Financial Services
2023-02-02,219.0105133056641,225.48351258463748,217.38062426363567,223.34136985852783,308116,Financial Services
2023-02-03,214.77281188964844,221.6183372985961,212.95663845583147,219.75560697591573,385888,Financial Services
2023-02-06,212.35125732421875,216.0767179790296,211.2336219700764,215.1453528153269,439328,Financial Services
2023-02-07,204.853759765625,214.21398226789245,204.34150609616185,213.46888731335545,1037667,Financial Services
2023-02-08,209.18463134765625,210.1625534466008,205.8782820178047,205.9248531204938,1171324,Financial Services
2023-02-09,207.46157836914065,210.1159746187345,207.13559489585583,210.1159746187345,291724,Financial Services
2023-02-10,208.1601104736328,209.60372929460988,205.8316976048002,208.62579304739933,1321218,Financial Services
2023-02-13,206.76307678222656,209.27776000889853,205.55229916597557,209.27776000889853,333843,Financial Services
2023-02-14,209.37091064453125,210.86108651479665,205.73857764952857,207.55475125278284,328173,Financial Services
2023-02-15,210.6748046875,211.8855822857194,209.1846288994265,209.60374039571263,198816,Financial Services
2023-02-16,209.46401977539065,212.1649872788784,209.1846215952924,211.7924326862398,401970,Financial Services
2023-02-17,207.04248046875,210.58167096278515,206.2973854892419,210.58167096278515,442911,Financial Services
2023-02-20,203.7826995849609,207.6478593093264,203.13074681611076,207.6478593093264,653613,Financial Services
2023-02-21,200.0572509765625,204.85377614806575,199.5449972661337,203.92241093328803,511407,Financial Services
2023-02-22,203.27044677734372,204.57435232063784,198.42735077317417,200.010668707604,399775,Financial Services
2023-02-23,206.66995239257807,208.11357143595933,201.26804507387143,203.2704747649603,440302,Financial Services
2023-02-24,204.9003448486328,207.55474136422853,203.50329704284667,207.2287578582764,145324,Financial Services
2023-02-27,201.03517150878903,205.7851252042787,200.3366476525549,205.7851252042787,192712,Financial Services
2023-02-28,206.15768432617188,209.92970186366964,200.2435098619271,201.7336998059665,430691,Financial Services
2023-03-01,208.53265380859372,209.69686025953837,206.1576840178704,206.1576840178704,301717,Financial Services
2023-03-02,208.34637451171875,210.5350882284256,207.18216811166275,209.0914694500553,236528,Financial Services
2023-03-03,208.9983367919922,210.7679391277431,207.78757344987864,208.62579641157333,206017,Financial Services
2023-03-06,211.3733367919922,214.67968621152065,210.1625591467628,210.8610830715291,442731,Financial Services
2023-03-08,212.0718536376953,213.46890144059384,210.2091232338306,211.41990083864368,186314,Financial Services
2023-03-09,208.67237854003903,212.7238086843484,208.1601248312629,210.2091254548624,344270,Financial Services
2023-03-10,211.3267517089844,212.58410037499365,206.66992585191988,207.41502083135117,674957,Financial Services
2023-03-13,205.0400390625,213.04978530955967,204.0155458895537,213.04978530955967,565378,Financial Services
