Date,Close,High,Low,Open,Volume,Sector
2023-02-17,3152.577392578125,3256.567894365758,3000.687664881837,3001.8363566162893,229459,Capital Goods
2023-02-20,3143.73681640625,3194.633127176004,3110.022348600687,3139.7410276292944,62721,Capital Goods
2023-02-21,3051.9833984375,3147.9323245724686,3038.797344339373,3145.68469340062,28137,Capital Goods
2023-02-22,3023.06396484375,3081.75211286013,2982.057133495586,3045.440284576558,38483,Capital Goods
2023-02-23,2984.754150390625,3038.997030474736,2973.016521148233,3028.7078258514966,22802,Capital Goods
2023-02-24,2961.37890625,3006.481273738625,2951.8389119328244,2999.838372564935,21466,Capital Goods
2023-02-27,2947.943115234375,2977.262068546903,2912.280749794953,2946.8941719218888,55370,Capital Goods
2023-02-28,2946.14501953125,2976.6629051636705,2914.927919637937,2943.3479186040904,61474,Capital Goods
2023-03-01,2929.062744140625,3029.806660252058,2917.075378521428,2975.863514965671,278294,Capital Goods
2023-03-02,2879.86474609375,2941.89946392208,2875.1697430944296,2935.9057808037323,50830,Capital Goods
2023-03-03,2866.17919921875,2888.905247556927,2838.0089375279254,2879.8647268039235,65972,Capital Goods
2023-03-06,2868.92626953125,2873.621272442775,2828.568901509155,2865.9794241632194,113673,Capital Goods
2023-03-08,2847.149169921875,2898.5451967609697,2833.5636347834497,2872.922055602216,117569,Capital Goods
2023-03-09,2827.669677734375,2891.952024961831,2817.1309803150425,2860.9346669018446,69526,Capital Goods
2023-03-10,2816.93115234375,2848.99745547955,2802.046936402573,2814.3340359164586,30667,Capital Goods
2023-03-13,2776.4736328125,2839.457299887976,2752.1494158504247,2817.9799359954573,35146,Capital Goods
2023-03-14,2721.9814453125,2790.309337992181,2667.1890924332315,2747.204862759668,72032,Capital Goods
2023-03-15,2800.398681640625,2821.4763208614154,2727.475537317453,2736.3160735525057,53932,Capital Goods
2023-03-16,2843.203369140625,2854.8910021816414,2753.048387597852,2812.036266403386,35444,Capital Goods
2023-03-17,2756.644775390625,2883.361080500369,2738.1642523189803,2846.949504089982,50313,Capital Goods
2023-03-20,2726.67626953125,2876.967820986264,2707.146803775269,2803.44521245207,27517,Capital Goods
2023-03-21,2763.087890625,2777.0731510981564,2727.1257922654554,2740.2618500850203,26801,Capital Goods
2023-03-22,2799.19970703125,2814.583639736365,2748.2534015037736,2757.094181486976,26887,Capital Goods
2023-03-23,2762.58837890625,2813.184955151985,2748.153641179552,2773.776538353634,19906,Capital Goods
2023-03-24,2795.853271484375,2871.972993884709,2724.1288188951653,2767.0835454123976,117611,Capital Goods
2023-03-27,2757.243896484375,2799.7491467705418,2748.203619824837,2795.8533504135908,235596,Capital Goods
2023-03-28,2750.151611328125,2768.332401416824,2733.219505227436,2758.0931927151464,28757,Capital Goods
2023-03-29,2766.68408203125,2818.1796117221315,2657.199378506282,2747.104620636193,196884,Capital Goods
2023-03-31,2752.548828125,2786.962508071093,2678.576744169068,2772.078293346735,138593,Capital Goods
2023-04-03,2761.989013671875,2780.0700555318617,2700.9034899907547,2752.0995339526694,110310,Capital Goods
2023-04-05,2877.167724609375,2885.9085127550343,2743.059060774543,2749.502221545195,70990,Capital Goods
2023-04-06,2911.98095703125,2931.7601595046235,2841.255449581639,2855.8401756184653,73281,Capital Goods
2023-04-10,2931.85986328125,2936.9045951210137,2893.949868049516,2909.933022308678,33483,Capital Goods
2023-04-11,2944.9462890625,2965.8741837514585,2892.601310388602,2918.92366619123,86756,Capital Goods
2023-04-12,2973.765869140625,2986.852175220952,2921.9206061944096,2958.981645453767,23909,Capital Goods
2023-04-13,2968.970947265625,3005.782003725385,2948.942007961426,2986.852003848946,27812,Capital Goods
2023-04-17,2906.986328125,2968.971050235016,2860.5352836447696,2968.971050235016,81092,Capital Goods
2023-04-18,3017.519775390625,3044.791082882135,2896.946896442976,2905.937421294006,109242,Capital Goods
2023-04-19,3026.26025390625,3036.799194624836,2972.367106449408,3007.87972475537,87488,Capital Goods
2023-04-20,2932.75927734375,3021.565587162404,2913.979020933787,3011.825851820696,68265,Capital Goods
2023-04-21,2975.614013671875,2991.7469136243703,2913.2798050723554,2946.8942812696705,25698,Capital Goods
2023-04-24,2955.485107421875,3000.4874809943103,2937.953536329472,2990.4482573391992,28465,Capital Goods
2023-04-25,2919.123291015625,2985.453527607292,2909.483548644001,2956.883541778567,52902,Capital Goods
2023-04-26,2938.00341796875,2956.2839548205493,2913.1794849414105,2919.123171419013,26947,Capital Goods
2023-04-27,2970.619140625,2994.693864925492,2941.8994095470784,2941.8994095470784,53597,Capital Goods
2023-04-28,2980.208984375,3021.2655646268413,2946.894000410154,2956.883471597985,32662,Capital Goods
2023-05-02,2912.080810546875,3019.967107332575,2882.911601303756,2995.942622460781,131668,Capital Goods
2023-05-03,2958.382080078125,2981.8573388597683,2902.4910340108886,2923.9184022923087,34307,Capital Goods
2023-05-04,3060.374755859375,3195.632109910136,2961.82846772158,2961.878463858566,298903,Capital Goods
2023-05-05,3028.3583984375,3071.512868209163,3011.825773689122,3068.316285982298,33919,Capital Goods
2023-05-08,3084.848876953125,3105.4270424832207,3000.787325621034,3031.8046842647773,48499,Capital Goods
2023-05-09,3125.406005859375,3140.0904806877165,3056.778383094079,3056.778383094079,44489,Capital Goods
2023-05-10,3122.009521484375,3150.329526356117,3093.639276595723,3125.405844180906,47745,Capital Goods
2023-05-11,3160.56884765625,3166.662522935206,3116.7151645292884,3138.39226930074,22108,Capital Goods
2023-05-12,3154.72509765625,3170.658255931236,3132.748260343557,3160.568792156976,18300,Capital Goods
2023-05-15,3148.281982421875,3164.115148655236,3126.704626106809,3154.725142858701,19271,Capital Goods
2023-05-16,3220.755615234375,3236.589026389133,3136.6943033524312,3148.282188778129,53728,Capital Goods
2023-05-17,3171.10791015625,3256.4679001550107,3112.369765651056,3220.7555375309803,97400,Capital Goods
2023-05-18,3242.93212890625,3394.422364359012,3171.607157144899,3175.652941817922,241842,Capital Goods
2023-05-19,3187.19091796875,3274.548798549305,3176.6519766280626,3243.5814365129936,27474,Capital Goods
2023-05-22,3239.985107421875,3246.57825620329,3154.725114008348,3187.19089657038,22168,Capital Goods
2023-05-23,3176.851806640625,3286.536256940777,3166.9123308712765,3229.9957484016727,31786,Capital Goods
2023-05-24,3129.6015625,3215.411272684281,3116.8649857928976,3193.534182833691,24886,Capital Goods
2023-05-25,3118.313720703125,3138.991879255724,3077.756366262232,3116.7653037447417,19930,Capital Goods
2023-05-26,3133.697265625,3155.9738362453377,3108.723586428116,3131.74936742436,31353,Capital Goods
2023-05-29,3182.79541015625,3212.564084430746,3116.715152787601,3172.8559346476345,192487,Capital Goods
2023-05-30,3219.057373046875,3226.599473223854,3169.8092270472657,3182.795540716588,22939,Capital Goods
2023-05-31,3301.470458984375,3362.506229702066,3209.3675770615146,3219.057316004817,92863,Capital Goods
2023-06-01,3323.29736328125,3338.431314758342,3275.3479010063256,3296.525531401035,42613,Capital Goods
2023-06-02,3347.671875,3371.44686761352,3321.4995066118386,3338.082128017837,26064,Capital Goods
2023-06-05,3351.4677734375,3374.443558471498,3296.5256787909834,3347.671725394296,19697,Capital Goods
2023-06-06,3377.4404296875,3391.4256902659163,3313.358065376265,3336.4835951364244,24892,Capital Goods
2023-06-07,3430.984130859375,3444.269933435774,3366.502040695043,3377.4404636951544,27052,Capital Goods
2023-06-08,3372.59521484375,3438.375980116728,3368.249941210644,3438.375980116728,69038,Capital Goods
2023-06-09,3393.32373046875,3404.911615830208,3331.638739335549,3389.427933845356,17704,Capital Goods
2023-06-12,3470.0927734375,3512.2982918765742,3378.489365625742,3402.4141018576825,62189,Capital Goods
2023-06-13,3461.6015625,3496.4647199876918,3386.430790527379,3496.314975470745,27912,Capital Goods
2023-06-14,3440.923583984375,3489.7720039068518,3426.3888536274007,3476.3362130097244,15002,Capital Goods
2023-06-15,3452.41162109375,3481.3310946094093,3388.478998409388,3459.0545226161066,26874,Capital Goods
2023-06-16,3493.268310546875,3510.300408831441,3416.449369557585,3431.733310268032,33409,Capital Goods
2023-06-19,3485.027099609375,3560.9970840741053,3464.348941039062,3506.854193806904,31655,Capital Goods
2023-06-20,3247.37744140625,3273.549807938656,3130.850110121556,3196.530885181662,4342056,Capital Goods
2023-06-21,3269.4541015625,3325.495135463029,3201.6756822749994,3247.577256049957,518581,Capital Goods
2023-06-22,3245.67919921875,3293.9781463500303,3201.825274130454,3286.536039050476,223867,Capital Goods
2023-06-23,3298.173828125,3315.5056590876457,3204.622523155519,3251.62303630707,449687,Capital Goods
2023-06-26,3341.02880859375,3358.460387946021,3256.6177726682777,3298.573553838334,153454,Capital Goods
2023-06-27,3428.536376953125,3448.365575512911,3338.9308660185125,3346.472965807721,118805,Capital Goods
2023-06-28,3403.962646484375,3451.1629026043693,3342.62714087871,3416.3994905900668,73882,Capital Goods
2023-06-30,3419.945556640625,3460.902389700584,3398.418196828736,3426.388716967244,103924,Capital Goods
2023-07-03,3385.33203125,3437.976743217194,3372.345717792995,3437.976743217194,43859,Capital Goods
2023-07-04,3328.092529296875,3400.3662115885963,3300.521489518647,3396.420418996186,74244,Capital Goods
2023-07-05,3327.043701171875,3344.7250181297622,3302.4695020889826,3326.0447539552306,42847,Capital Goods
2023-07-06,3279.6435546875,3342.4272380551565,3266.5572491938697,3327.493026625315,49586,Capital Goods
2023-07-07,3314.706298828125,3328.491817919152,3251.572889353793,3286.536038701683,97745,Capital Goods
2023-07-10,3384.3330078125,3399.766936641705,3304.567222898084,3324.945647541133,88049,Capital Goods
2023-07-11,3380.786865234375,3396.4202904886333,3346.1732003555708,3396.4202904886333,33142,Capital Goods
2023-07-12,3445.1689453125,3463.249742216897,3362.1063442888503,3397.668960027353,91084,Capital Goods
2023-07-13,3466.197021484375,3483.7283496465147,3413.802046009422,3465.8472924127523,77474,Capital Goods
2023-07-14,3432.082763671875,3482.030122469916,3421.8935512537923,3476.0864355496665,29024,Capital Goods
2023-07-17,3367.800537109375,3466.1968303735757,3336.9329241613214,3466.1968303735757,121078,Capital Goods
2023-07-18,3336.0341796875,3402.4141725328627,3317.503660299952,3385.4320700862804,49191,Capital Goods
2023-07-19,3326.244384765625,3372.495688145436,3317.503596908669,3335.484646214408,30380,Capital Goods
2023-07-20,3264.259521484375,3343.975552054657,3259.564518701821,3326.24424031486,81687,Capital Goods
2023-07-21,3235.43994140625,3313.5075604179906,3226.599161938532,3266.5570462969035,37901,Capital Goods
2023-07-24,3205.371826171875,3266.607338273669,3196.780782703337,3246.5783981483737,182406,Capital Goods
2023-07-25,3268.005859375,3289.633213185478,3208.66849160138,3208.66849160138,111539,Capital Goods
2023-07-26,3295.826416015625,3306.565097992959,3274.598788851127,3284.0387907428576,55812,Capital Goods
2023-07-27,3309.162109375,3330.489728132881,3292.579733363513,3307.214211250138,101365,Capital Goods
2023-07-28,3377.4404296875,3421.094372859124,3309.1125398435315,3323.497281742181,257535,Capital Goods
2023-07-31,3513.297119140625,3523.886056461726,3346.772678363533,3376.491356013358,109071,Capital Goods
2023-08-01,3531.028564453125,3566.0917082226456,3491.320413823799,3513.2972519079544,108213,Capital Goods
2023-08-02,3467.395751953125,3545.1636456950737,3434.7799793114164,3536.2731131053933,40426,Capital Goods
2023-08-03,3452.061767578125,3479.4330670084114,3406.5099218876244,3466.34676122097,44730,Capital Goods
2023-08-04,3389.650390625,3467.901969042104,3372.9607772946647,3457.8581415382914,23524,Capital Goods
2023-08-07,3358.4697265625,3423.8791614531924,3337.682553842177,3423.8791614531924,30801,Capital Goods
2023-08-08,3398.44482421875,3436.8209538144883,3349.1252783963414,3377.907497587886,45229,Capital Goods
2023-08-09,3434.772216796875,3446.814805787513,3372.960652740688,3412.8858720506746,50081,Capital Goods
2023-08-10,3366.614501953125,3438.969827933712,3359.918698496433,3417.882792640632,26975,Capital Goods
2023-08-11,3399.593994140625,3426.8771417926887,3358.919239884872,3381.9050008242807,32998,Capital Goods
2023-08-14,3216.75732421875,3331.2364569744736,3203.0158366201454,3218.256395593143,240666,Capital Goods
2023-08-16,3146.301025390625,3231.897904789894,3126.463216255403,3223.0035120733,90267,Capital Goods
2023-08-17,3208.912109375,3220.7548709131784,3155.695075203523,3158.1437536574595,91145,Capital Goods
2023-08-18,3202.9658203125,3218.0065519073546,3153.0467923191627,3208.0127427399407,29221,Capital Goods
2023-08-21,3170.885986328125,3236.994939440569,3138.0562240949016,3236.994939440569,54042,Capital Goods
2023-08-22,3209.362060546875,3231.997941110061,3168.537251790182,3176.5322992635524,28559,Capital Goods
2023-08-23,3232.6474609375,3327.938531190661,3173.1345211343737,3209.362080220158,47738,Capital Goods
2023-08-24,3205.964111328125,3263.7283797850846,3198.019081470496,3263.7283797850846,24606,Capital Goods
2023-08-25,3205.664306640625,3228.000569165479,3187.5756572752225,3205.9641697328743,27559,Capital Goods
2023-08-28,3189.324462890625,3237.7944387886905,3168.2874451720204,3216.9072306162434,50304,Capital Goods
2023-08-29,3187.175537109375,3209.811661154184,3176.082555382646,3191.0232512154016,30103,Capital Goods
2023-08-30,3199.76806640625,3212.959846600796,3173.034625076862,3198.0191496837665,20980,Capital Goods
2023-08-31,3249.2373046875,3312.9478400735293,3181.0795728841867,3217.0072691392734,103353,Capital Goods
2023-09-01,3195.870361328125,3267.975596855614,3188.025123538046,3267.975596855614,54538,Capital Goods
2023-09-04,3159.992431640625,3231.997875278919,3152.0474021736886,3218.006542485504,72504,Capital Goods
2023-09-05,3150.6982421875,3203.0159323126454,3139.0555517610046,3184.127730026785,219115,Capital Goods
2023-09-06,3200.5673828125,3221.054691471943,3158.093694128289,3173.034389938133,107020,Capital Goods
2023-09-07,3219.255859375,3231.997966385332,3181.029538344005,3205.314544032182,32536,Capital Goods
2023-09-08,3197.619384765625,3234.796307302493,3182.628670517736,3211.86056330112,39219,Capital Goods
2023-09-11,3231.54833984375,3262.7789947262117,3197.0696968535126,3217.9566612431063,67024,Capital Goods
2023-09-12,3156.5947265625,3262.978779155444,3140.7544410188902,3262.978779155444,52145,Capital Goods
2023-09-13,3164.389892578125,3193.421713286308,3147.050535916548,3172.334922141783,24453,Capital Goods
2023-09-14,3169.486572265625,3202.516160493798,3144.402257548878,3168.0375187284567,70090,Capital Goods
2023-09-15,3169.386962890625,3191.4731361157064,3147.80023616516,3185.32704069542,134933,Capital Goods
2023-09-18,3145.80126953125,3189.024494027232,3130.410901063733,3183.0282085480203,103942,Capital Goods
2023-09-20,3137.8564453125,3158.043892281718,3098.630741903621,3158.043892281718,35569,Capital Goods
2023-09-21,3100.479248046875,3153.496454299111,3089.086403230236,3145.0517343790207,139158,Capital Goods
2023-09-22,3089.386474609375,3125.863880406974,3075.644986123978,3103.0779452478346,28924,Capital Goods
2023-09-25,3097.8310546875,3104.8267212357096,3029.123615374728,3104.8267212357096,189144,Capital Goods
2023-09-26,3077.79345703125,3113.2714806884032,3059.0050464092824,3097.831093838329,35960,Capital Goods
2023-09-27,3065.101318359375,3088.236889338742,3056.106889971624,3077.843425242023,24977,Capital Goods
2023-09-28,3125.513916015625,3147.850177934938,3066.900320655079,3080.3919635350558,49057,Capital Goods
2023-09-29,3093.583740234375,3128.3122283536272,3076.6442818777027,3128.062383115359,35105,Capital Goods
2023-10-03,3066.50048828125,3112.9717036518937,3051.1101188510715,3088.087214952444,92682,Capital Goods
2023-10-04,3086.588134765625,3098.0810159538405,3040.166937372861,3053.1088721738656,370523,Capital Goods
2023-10-05,3053.258544921875,3100.079638999659,3043.964497482032,3100.079638999659,34561,Capital Goods
2023-10-06,3058.755126953125,3078.0432275811213,3044.464174933809,3068.4990909605585,30534,Capital Goods
2023-10-09,2989.89794921875,3068.9490797495178,2979.154604034793,3058.055681029766,43826,Capital Goods
2023-10-10,3020.379150390625,3028.773852981205,2982.1528281133674,3003.18984642594,40657,Capital Goods
2023-10-11,3058.005615234375,3072.6967101215755,3014.132889929668,3031.222401457092,178270,Capital Goods
2023-10-12,3074.395751953125,3085.7885975085046,3028.124363865791,3049.1113644074358,34665,Capital Goods
2023-10-13,3052.109375,3068.099469957433,3039.117422847086,3053.10875593484,50231,Capital Goods
2023-10-16,3013.433349609375,3068.0994373665103,3005.6881474466422,3068.0994373665103,72909,Capital Goods
2023-10-17,3043.414794921875,3078.093264394921,3018.430271671916,3028.1242178950038,49136,Capital Goods
2023-10-18,3043.06494140625,3053.00873295139,3031.8719236873617,3048.111863946091,10360,Capital Goods
2023-10-19,3031.0224609375,3058.2555925013603,3023.9270024099715,3040.1169254041656,106824,Capital Goods
2023-10-20,3041.56591796875,3057.606031090558,3033.7209238675723,3043.115007246527,17881,Capital Goods
2023-10-23,2981.25341796875,3053.108810881088,2959.316810862644,3053.108810881088,23193,Capital Goods
2023-10-25,2949.423095703125,3018.1305375767683,2928.18625003309,2993.14601325908,21547,Capital Goods
2023-10-26,2939.3291015625,2992.0964630495005,2898.2046742121447,2941.178053864256,73333,Capital Goods
2023-10-27,2945.4755859375,2998.142914334748,2919.1918175906,2948.1738657625024,57073,Capital Goods
2023-10-30,2952.37109375,2982.4525573300507,2924.388427718133,2945.475462930798,24295,Capital Goods
2023-10-31,2899.00439453125,2957.9678723298807,2885.063078663202,2948.223907778412,32823,Capital Goods
2023-11-01,2883.91357421875,2913.49534809458,2838.2919312002377,2913.49534809458,221687,Capital Goods
2023-11-02,2884.013671875,2916.1936905326006,2873.270326373552,2898.304868642267,45254,Capital Goods
2023-11-03,2936.231201171875,2960.516206659647,2879.116434414959,2898.4045352340327,76864,Capital Goods
2023-11-06,2928.086181640625,2963.114533140744,2909.547859995523,2950.8721163617943,96460,Capital Goods
2023-11-07,2938.82958984375,2962.8647512810053,2914.194946210438,2935.231964698917,84763,Capital Goods
2023-11-08,2983.601806640625,2998.1428482525475,2935.7815746046904,2938.1799912874967,31628,Capital Goods
2023-11-09,2915.643798828125,3008.136551219155,2909.247858574149,2999.3419503778277,29946,Capital Goods
2023-11-10,2949.173095703125,2966.962124881745,2898.654341385814,2899.204049689856,23573,Capital Goods
2023-11-13,2944.17626953125,2981.0035550198586,2919.4415910957787,2967.2620670001525,21413,Capital Goods
2023-11-15,2962.215087890625,2973.0084507089337,2924.9881483294826,2949.1731179847307,30870,Capital Goods
2023-11-16,2955.419189453125,2972.5087005714963,2939.179249702136,2955.1693442261867,45381,Capital Goods
2023-11-17,2957.9677734375,2972.158934076011,2923.1892677109386,2950.622225886944,20711,Capital Goods
2023-11-20,2944.975830078125,2967.7617645191576,2919.3415623359047,2957.9677824185087,39463,Capital Goods
2023-11-21,2917.992431640625,3002.589928129235,2903.2015453654794,2903.2015453654794,60338,Capital Goods
2023-11-22,2925.238037109375,2937.980144128719,2908.1985432385504,2908.1985432385504,14922,Capital Goods
2023-11-23,2940.378662109375,2976.756276070548,2905.2005005123533,2918.192453215023,166383,Capital Goods
2023-11-24,2930.284912109375,2948.173733097461,2918.24232314747,2935.1817810533025,23288,Capital Goods
2023-11-28,2918.242431640625,2942.027747372876,2900.203556449236,2918.192413794545,125933,Capital Goods
2023-11-29,2929.63525390625,2958.1676289905263,2913.1954859822245,2922.1899145838847,37072,Capital Goods
2023-11-30,2940.32861328125,2957.717988493756,2862.027260941973,2938.030232249669,657057,Capital Goods
2023-12-01,2951.121826171875,3006.987365752313,2919.19165471366,2919.19165471366,56737,Capital Goods
2023-12-04,3081.34130859375,3098.080939476405,2939.878886575567,2983.1521304313123,153579,Capital Goods
2023-12-05,3069.14892578125,3096.9815389401474,3042.56529482463,3088.087146050555,68108,Capital Goods
2023-12-06,3170.785888671875,3183.028305230454,3050.760139754831,3083.040193029634,131336,Capital Goods
2023-12-07,3194.371337890625,3213.009694666692,3158.043743436002,3207.0134090778897,47805,Capital Goods
2023-12-08,3199.51806640625,3208.012804361725,3160.092537281384,3194.3713521819627,72896,Capital Goods
2023-12-11,3199.867919921875,3217.506895694308,3166.0387779343278,3216.407479078398,35062,Capital Goods
2023-12-12,3207.962890625,3235.196022013113,3183.278229504132,3183.278229504132,53480,Capital Goods
2023-12-13,3184.67724609375,3223.0036035958733,3172.085192361769,3223.0036035958733,19185,Capital Goods
2023-12-14,3199.9677734375,3219.0060292697312,3184.677196155334,3198.019029389364,28675,Capital Goods
2023-12-15,3162.591064453125,3237.59465426789,3149.1494393446037,3213.0097850662983,22737,Capital Goods
2023-12-18,3187.32568359375,3220.9547546590657,3159.0431541685293,3164.040058873003,16056,Capital Goods
2023-12-19,3202.816162109375,3210.011656252017,3179.5305368511176,3188.0252750448108,17906,Capital Goods
2023-12-20,3198.1689453125,3295.958471794,3125.01430637986,3218.0067553598183,125200,Capital Goods
2023-12-21,3181.42919921875,3237.994258239344,3146.0512114004487,3163.0406874467662,34053,Capital Goods
2023-12-22,3196.469970703125,3232.997393451769,3173.234363470435,3198.218887376553,34119,Capital Goods
2023-12-26,3207.762939453125,3252.6850634501243,3178.7308746442886,3196.469886148391,82117,Capital Goods
2023-12-27,3232.397705078125,3267.8757294396523,3206.4638177582315,3209.0122880243525,73951,Capital Goods
2023-12-28,3233.59716796875,3242.9912515021106,3199.368369705592,3233.9968227614268,96325,Capital Goods
2023-12-29,3249.936767578125,3261.9793565864597,3198.018977045548,3198.018977045548,27786,Capital Goods
2024-01-01,3229.999267578125,3246.988743923678,3205.0147435405465,3246.988743923678,16655,Capital Goods
2024-01-02,3178.980712890625,3237.9942054640314,3153.046826616981,3237.9942054640314,21545,Capital Goods
2024-01-03,3149.59912109375,3193.022175115497,3130.11119232544,3192.02279415302,18268,Capital Goods
2024-01-04,3218.50634765625,3237.944258324868,3144.052466923323,3149.5990799905867,39542,Capital Goods
2024-01-05,3243.291015625,3248.9874381890454,3193.0221055103048,3235.4957954897063,21781,Capital Goods
2024-01-08,3188.375,3246.4889026157216,3180.030071763345,3243.290932485383,9772,Capital Goods
2024-01-09,3169.78662109375,3205.0148006140635,3155.5454421387294,3205.0148006140635,8953,Capital Goods
2024-01-10,3238.5439453125,3247.7882189829447,3178.0313807583398,3184.027666382412,92318,Capital Goods
2024-01-11,3360.468505859375,3384.903321606287,3238.5440283760663,3239.993081974486,202404,Capital Goods
2024-01-12,3355.071533203125,3387.901293778452,3331.5363079025315,3387.901293778452,72181,Capital Goods
2024-01-15,3357.2705078125,3376.9082459768238,3288.0133588529584,3375.8088293308424,29960,Capital Goods
2024-01-16,3376.958251953125,3411.5366864709804,3337.132823451975,3337.132823451975,37368,Capital Goods
2024-01-17,3390.10009765625,3401.8928419697904,3304.952887307314,3353.922555126503,37088,Capital Goods
2024-01-18,3288.512939453125,3377.8074783795323,3264.4777794974407,3359.31893133508,19584,Capital Goods
2024-01-19,3409.68798828125,3451.1622978798664,3280.0183094759377,3322.9416726602217,82076,Capital Goods
2024-01-23,3310.54931640625,3437.8203295294097,3289.462281505349,3437.8203295294097,26628,Capital Goods
2024-01-24,3354.17236328125,3426.727518925232,3247.9881357658287,3298.956564973231,59190,Capital Goods
2024-01-25,3297.857177734375,3431.874263912184,3269.474855675221,3352.9231669846754,42372,Capital Goods
2024-01-29,3290.2119140625,3337.9323541555927,3268.9750689948933,3297.9571163812743,30196,Capital Goods
2024-01-30,3319.793701171875,3400.843349696682,3278.968891832297,3300.055927440181,42769,Capital Goods
2024-01-31,3385.602783203125,3397.8952176413136,3323.6411645284893,3326.7893609032326,69665,Capital Goods
2024-02-01,3329.88720703125,3407.888936621915,3315.945891997512,3395.69653819788,15287,Capital Goods
2024-02-02,3313.84716796875,3356.9205841645726,3289.912043205843,3328.9379177886844,144274,Capital Goods
2024-02-05,3298.70654296875,3337.832208050297,3287.663335101005,3310.9489591321576,69348,Capital Goods
2024-02-06,3197.219482421875,3352.9230830339893,3188.0252264913343,3287.9633213656707,102048,Capital Goods
2024-02-07,3070.597900390625,3169.336784846322,3049.1612282891306,3049.1612282891306,57731,Capital Goods
2024-02-08,2959.666748046875,3097.980976951056,2948.223884717428,3097.980976951056,41738,Capital Goods
2024-02-09,2895.906005859375,2975.206978437758,2873.220108064897,2975.206978437758,166214,Capital Goods
2024-02-12,2818.30419921875,2967.161937766889,2809.2597531366537,2908.198463759396,82025,Capital Goods
2024-02-13,2806.861328125,2885.712384516516,2789.2721264712022,2818.304190773931,38833,Capital Goods
2024-02-14,2829.647216796875,2843.03906835864,2798.116941984557,2807.1611446863167,24769,Capital Goods
2024-02-15,2872.470703125,2953.2207328961954,2838.141869806026,2843.788518582135,204661,Capital Goods
2024-02-16,2829.047607421875,2882.814350671507,2818.25424449612,2882.814350671507,140131,Capital Goods
2024-02-19,2823.001220703125,2875.1688553181693,2808.2603523057905,2837.442226030076,34564,Capital Goods
2024-02-20,2802.91357421875,2827.198579152026,2793.2696460241546,2823.051245967496,192335,Capital Goods
2024-02-21,2810.00927734375,2866.9239714443074,2798.266551635992,2817.654443719392,43181,Capital Goods
2024-02-22,2807.810791015625,2833.1949694968985,2780.027951865659,2823.900677883381,53919,Capital Goods
2024-02-23,2821.951904296875,2835.2437195629386,2807.311071158938,2813.3573746284446,36022,Capital Goods
2024-02-26,2720.1650390625,2836.842760801846,2694.3309448331997,2836.0432072725453,118735,Capital Goods
2024-02-27,2696.030029296875,2798.26675266537,2665.9488080994206,2771.2334482747565,194717,Capital Goods
2024-02-28,2746.248779296875,2791.270939015884,2704.224762369505,2704.224762369505,145259,Capital Goods
2024-02-29,2719.915283203125,2757.2420151833417,2698.92828331418,2754.4436997335847,49158,Capital Goods
2024-03-01,2707.0732421875,2797.2673760527227,2702.326182510383,2733.3069930347256,60408,Capital Goods
2024-03-04,2698.128662109375,2763.5881125027013,2680.339632899246,2757.4417734384933,66880,Capital Goods
2024-03-05,2647.60986328125,2730.308633192177,2640.864042170691,2712.319776897353,39255,Capital Goods
2024-03-06,2631.719970703125,2666.9979236956638,2568.6089161556592,2661.551346215842,65638,Capital Goods
2024-03-07,2596.241943359375,2651.457741799792,2590.2954314126578,2645.561247699336,62930,Capital Goods
2024-03-11,2563.9619140625,2631.3200943092047,2552.4190149815013,2630.570558576536,54686,Capital Goods
2024-03-12,2540.5263671875,2598.390425608133,2522.9371651722045,2577.503461705769,137252,Capital Goods
2024-03-13,2572.506591796875,2628.371889106421,2526.4350325707346,2553.918008597513,220233,Capital Goods
2024-03-14,2688.234619140625,2693.331559390552,2561.9629872304185,2580.201688884919,119841,Capital Goods
2024-03-15,2681.239013671875,2738.303762672263,2637.616133442617,2688.3347159081704,161260,Capital Goods
2024-03-18,2784.525146484375,2824.2005210388074,2689.3341118670087,2700.327302216521,228845,Capital Goods
2024-03-19,2811.9580078125,2819.603418140889,2746.248713210327,2793.269633658904,378459,Capital Goods
2024-03-20,2800.715087890625,2823.251177057602,2770.2839868331585,2813.2073497360125,22583,Capital Goods
2024-03-21,2848.335693359375,2863.226371658068,2785.2746589218277,2809.259801302209,38027,Capital Goods
2024-03-22,2892.30859375,2908.64832639024,2839.2413660806765,2848.2357949066977,84335,Capital Goods
2024-03-26,2814.75634765625,2895.20651132972,2798.366598242789,2895.20651132972,76300,Capital Goods
2024-03-27,2813.607177734375,2830.246772498078,2786.223994064397,2830.246772498078,42587,Capital Goods
2024-03-28,2857.729736328125,2866.2244741350105,2813.457112842578,2827.698290930592,26848,Capital Goods
2024-04-01,2912.7958984375,2935.7816609501465,2831.7460034601527,2872.2209331019867,38199,Capital Goods
2024-04-02,2929.435302734375,2952.1712185167908,2896.2559052036463,2922.189791111407,213990,Capital Goods
2024-04-03,2981.103271484375,2990.197735467325,2912.095970045472,2928.1861004800803,133875,Capital Goods
2024-04-04,2948.723388671875,2988.798416713105,2923.1891576592125,2973.1582030892846,94213,Capital Goods
2024-04-05,2959.116943359375,2974.157675293417,2909.197914240301,2948.1737708721703,22146,Capital Goods
2024-04-08,2911.146728515625,2991.796723463483,2883.6637520223376,2974.6574375371024,16247,Capital Goods
