Date,Close,High,Low,Open,Volume,Sector
2022-09-23,3189.741943359375,3292.6050919725685,3154.7980029214,3292.6050919725685,174914,Automobile and Auto Components
2022-09-26,3138.655029296875,3208.9365496252594,3092.784858565204,3149.9256326118607,130533,Automobile and Auto Components
2022-09-27,3111.536376953125,3216.269665427812,3082.252371390267,3193.137761873957,161022,Automobile and Auto Components
2022-09-28,3098.69091796875,3148.892073247151,3072.1138357625377,3072.1138357625377,132010,Automobile and Auto Components
2022-09-29,3066.355224609375,3176.4533393303614,3023.831943184271,3140.967966543525,143137,Automobile and Auto Components
2022-09-30,3162.032958984375,3243.3882619005963,2934.6512629300387,3023.24153412004,289718,Automobile and Auto Components
2022-10-03,3136.095703125,3172.663703473948,3075.0668476341807,3127.6303141399967,126046,Automobile and Auto Components
2022-10-04,3226.999267578125,3267.406083724909,3174.4355606949466,3174.484825577248,113568,Automobile and Auto Components
2022-10-06,3335.12841796875,3366.381097502578,3233.5449533425653,3233.5449533425653,129663,Automobile and Auto Components
2022-10-07,3242.25634765625,3352.6988368735288,3213.858148137991,3352.6988368735288,222605,Automobile and Auto Components
2022-10-10,3216.909912109375,3248.310147407714,3144.069017894778,3189.102408574749,91557,Automobile and Auto Components
2022-10-11,3240.3369140625,3296.542618889791,3199.0933148378085,3216.909899887046,130821,Automobile and Auto Components
2022-10-12,3239.549560546875,3281.6299408464606,3216.220596057414,3248.3100582136394,70225,Automobile and Auto Components
2022-10-13,3248.45751953125,3317.5581237715296,3220.7978121992496,3248.309965204883,137908,Automobile and Auto Components
2022-10-14,3151.99267578125,3299.938483292968,3113.70208632872,3287.6835432981657,173548,Automobile and Auto Components
2022-10-17,3234.23388671875,3266.8155159254466,3133.0933270818823,3151.9925368777363,144689,Automobile and Auto Components
2022-10-18,3142.149169921875,3252.9855385786022,3120.3462159903684,3248.309940936346,145944,Automobile and Auto Components
2022-10-19,3139.097900390625,3204.01483492747,3105.433645119202,3144.954653638484,215099,Automobile and Auto Components
2022-10-20,2899.85498046875,3140.968129101248,2860.4815252010144,3117.393320822991,348908,Automobile and Auto Components
2022-10-21,2999.91259765625,3051.4427019922978,2868.2576101106147,2913.635612224904,329939,Automobile and Auto Components
2022-10-24,3036.333251953125,3051.442912177122,3002.226091012975,3012.0694552458044,22041,Automobile and Auto Components
2022-10-25,2915.40771484375,3050.261807067709,2881.2020235679647,3050.261807067709,164692,Automobile and Auto Components
2022-10-27,2821.10791015625,2936.914982776998,2806.441395026275,2928.35130480458,154802,Automobile and Auto Components
2022-10-28,2693.537841796875,2841.926543792915,2663.6141134413497,2827.0139444950323,316472,Automobile and Auto Components
2022-10-31,2711.453125,2750.924870179816,2640.8269887836104,2707.023611230331,221429,Automobile and Auto Components
2022-11-01,2763.869140625,2775.7794672360374,2679.363761997483,2711.453225736548,169937,Automobile and Auto Components
2022-11-02,2795.121826171875,2812.692087278949,2763.0323623880386,2763.0323623880386,106024,Automobile and Auto Components
2022-11-03,2778.289306640625,2803.1930639893108,2740.983055655908,2770.9067841251936,111122,Automobile and Auto Components
2022-11-04,2874.409912109375,2896.360662425528,2778.289556442666,2778.289556442666,142075,Automobile and Auto Components
2022-11-07,2964.673583984375,2972.695829251286,2875.6401673087357,2885.2867117715914,101669,Automobile and Auto Components
2022-11-09,2903.93994140625,2998.3872114694896,2866.387603781389,2998.288681702648,122478,Automobile and Auto Components
2022-11-10,2972.69580078125,2979.586155286372,2905.760928445778,2913.19271601103,66898,Automobile and Auto Components
2022-11-11,2903.250732421875,3000.5524744997347,2844.633456069272,2982.5390716472807,162084,Automobile and Auto Components
2022-11-14,2870.718505859375,2925.792318254226,2842.615894626529,2917.769832613845,54410,Automobile and Auto Components
2022-11-15,2857.82373046875,2892.964489577248,2843.796937690092,2859.497054175538,26346,Automobile and Auto Components
2022-11-16,2871.751953125,2878.199404094185,2844.3383307608474,2857.8236903022325,30770,Automobile and Auto Components
2022-11-17,2940.8525390625,2969.2014753467924,2807.622751977706,2864.4189139960454,186944,Automobile and Auto Components
2022-11-18,2913.98046875,2961.572991311098,2871.900086048749,2940.852661239343,89668,Automobile and Auto Components
2022-11-21,3011.478759765625,3045.0939928385533,2871.063264994332,2890.3563550333,281075,Automobile and Auto Components
2022-11-22,3003.948486328125,3077.527629230731,2977.666753582065,3019.943952176517,176874,Automobile and Auto Components
2022-11-23,2901.2822265625,3036.628479344073,2885.089941111205,3019.9440257008446,94135,Automobile and Auto Components
2022-11-24,2938.1455078125,2966.7897920441023,2895.0807920188936,2903.300096759814,85042,Automobile and Auto Components
2022-11-25,2896.01611328125,2970.481063107458,2879.4299494176425,2951.778672187388,35394,Automobile and Auto Components
2022-11-28,2849.65380859375,2907.828184543455,2844.3875128554146,2889.027263634769,174603,Automobile and Auto Components
2022-11-29,2788.57568359375,2861.1704912005584,2775.828575609481,2849.6538036842016,148477,Automobile and Auto Components
2022-11-30,2633.444580078125,2801.766110627664,2560.4066242765184,2776.320917631436,1613331,Automobile and Auto Components
2022-12-01,2729.26953125,2746.298599301804,2635.6592823239184,2657.7083219049714,341304,Automobile and Auto Components
2022-12-02,2759.439697265625,2780.5536661621845,2725.578379023533,2742.952061644287,126775,Automobile and Auto Components
2022-12-05,2693.193603515625,2788.969581457952,2643.9275195793007,2776.419292599189,271472,Automobile and Auto Components
2022-12-06,2641.565185546875,2681.7259172944027,2572.317025610201,2642.9431603418693,516430,Automobile and Auto Components
2022-12-07,2681.578369140625,2721.6900764150973,2647.914113184613,2652.78653017674,131274,Automobile and Auto Components
2022-12-08,2726.611572265625,2749.10375302264,2660.0213171778605,2682.808606573993,137268,Automobile and Auto Components
2022-12-09,2696.835693359375,2746.347863103844,2684.974391493726,2746.298598219785,91974,Automobile and Auto Components
2022-12-12,2693.0458984375,2725.627529861472,2648.0617723893283,2691.1757553778493,84752,Automobile and Auto Components
2022-12-13,2709.92724609375,2723.8062444883444,2668.53585436536,2706.53133373744,81209,Automobile and Auto Components
2022-12-14,2725.82421875,2733.7974394473003,2678.4777836990625,2690.683458520205,96291,Automobile and Auto Components
2022-12-15,2719.672119140625,2748.168608922945,2707.023541005265,2721.690056757759,54746,Automobile and Auto Components
2022-12-16,2684.974365234375,2711.1578097474267,2657.7082948651705,2699.985495418336,119184,Automobile and Auto Components
2022-12-19,2718.146240234375,2738.915832883464,2648.849058864116,2687.1889107795464,87667,Automobile and Auto Components
2022-12-20,2736.159912109375,2745.3142889238397,2679.954446439994,2688.2720411667265,84737,Automobile and Auto Components
2022-12-21,2668.486572265625,2751.2200903075823,2636.8402548310805,2722.378987272544,226110,Automobile and Auto Components
2022-12-22,2669.470947265625,2705.153140366778,2629.4577703008604,2681.873681546004,88380,Automobile and Auto Components
2022-12-23,2668.388427734375,2697.8199899861684,2618.3348256364893,2633.2474259792084,116478,Automobile and Auto Components
2022-12-26,2734.3388671875,2749.251466988174,2641.712719129793,2642.9924044673794,90751,Automobile and Auto Components
2022-12-27,2743.591552734375,2751.220159617034,2698.558163717388,2721.690068458354,82638,Automobile and Auto Components
2022-12-28,2732.813232421875,2752.992128895365,2717.7528372344564,2730.6477403758263,40974,Automobile and Auto Components
2022-12-29,2708.943115234375,2753.1889896177363,2688.7642184566976,2721.690223915996,49280,Automobile and Auto Components
2022-12-30,2703.62744140625,2733.6006766455885,2682.3166547528867,2707.9586656992374,68182,Automobile and Auto Components
2023-01-02,2678.083984375,2705.940752443448,2628.2274420471595,2628.2274420471595,88440,Automobile and Auto Components
2023-01-03,2709.1396484375,2732.468371259104,2678.3298734249456,2678.3298734249456,64268,Automobile and Auto Components
2023-01-04,2692.3076171875,2745.6588424961574,2673.4576711921104,2721.69015495073,194192,Automobile and Auto Components
2023-01-05,2660.808837890625,2691.6186152085875,2638.809063587182,2684.7775253063965,115483,Automobile and Auto Components
2023-01-06,2646.339111328125,2674.1466142583663,2609.967929895056,2660.8088081524197,93027,Automobile and Auto Components
2023-01-09,2635.068359375,2678.920591005782,2623.354853156969,2659.6767676620284,28922,Automobile and Auto Components
2023-01-10,2633.001220703125,2651.752876335157,2600.1244825622307,2634.084086820568,106690,Automobile and Auto Components
2023-01-11,2619.663818359375,2645.896287734304,2581.520782217372,2645.896287734304,105221,Automobile and Auto Components
2023-01-12,2664.15576171875,2703.9228566034644,2618.3348537154284,2618.3348537154284,97305,Automobile and Auto Components
2023-01-13,2658.347900390625,2687.2382687471604,2614.397377945955,2676.4105687631973,115068,Automobile and Auto Components
2023-01-16,2673.851318359375,2697.0817536782424,2643.0908056577528,2643.0908056577528,28457,Automobile and Auto Components
2023-01-17,2658.101806640625,2706.826456391394,2652.786486430775,2673.851188378247,25539,Automobile and Auto Components
