Date,Close,High,Low,Open,Volume,Sector
2022-06-24,216.1000061035156,220.5500030517578,210.0,213.75,6328885,Telecommunication
2022-06-27,211.8500061035156,220.0,211.0,220.0,4451700,Telecommunication
2022-06-28,207.8500061035156,212.6999969482422,206.4499969482422,209.75,5494910,Telecommunication
2022-06-29,202.8999938964844,209.25,201.6999969482422,206.1999969482422,5758687,Telecommunication
2022-06-30,209.1000061035156,210.8999938964844,205.6000061035156,205.6000061035156,10644341,Telecommunication
2022-07-01,208.0,210.8999938964844,204.5,210.0,2187045,Telecommunication
2022-07-04,210.0,210.8999938964844,206.25,207.0,1240559,Telecommunication
2022-07-05,208.1999969482422,212.3000030517578,207.0,210.0,1390002,Telecommunication
2022-07-06,212.8000030517578,213.1999969482422,207.8500061035156,208.5,1103993,Telecommunication
2022-07-07,211.0,214.6999969482422,210.0,213.0,762205,Telecommunication
2022-07-08,209.3999938964844,212.9499969482422,207.8000030517578,211.9499969482422,779786,Telecommunication
2022-07-11,213.3000030517578,218.0,210.6999969482422,210.6999969482422,3597124,Telecommunication
2022-07-12,221.6499938964844,224.5,212.8999938964844,213.5500030517578,9375795,Telecommunication
2022-07-13,222.6499938964844,225.5,220.1000061035156,223.0,3724986,Telecommunication
2022-07-14,225.5500030517578,226.3999938964844,221.6499938964844,225.9499969482422,3790069,Telecommunication
2022-07-15,229.1499938964844,230.3999938964844,225.1499938964844,225.5500030517578,3237091,Telecommunication
2022-07-18,226.1000061035156,230.8999938964844,223.8999938964844,230.3999938964844,3930974,Telecommunication
2022-07-19,221.4499969482422,223.6499938964844,217.5,223.0,6367320,Telecommunication
2022-07-20,222.0500030517578,225.3500061035156,220.1999969482422,224.25,2666253,Telecommunication
2022-07-21,224.4499969482422,226.1499938964844,222.1499938964844,223.0,1958624,Telecommunication
2022-07-22,223.3000030517578,225.1499938964844,221.6000061035156,225.0,1378949,Telecommunication
2022-07-25,222.6499938964844,228.0,220.9499969482422,223.5,2240801,Telecommunication
2022-07-26,222.1499938964844,223.25,219.1499938964844,222.6499938964844,1814033,Telecommunication
2022-07-27,222.9499969482422,225.0,221.5,222.0,1886769,Telecommunication
2022-07-28,223.0500030517578,224.4499969482422,221.5,224.4499969482422,2210215,Telecommunication
2022-07-29,222.5500030517578,224.25,220.3000030517578,223.0500030517578,1354206,Telecommunication
2022-08-01,227.6999969482422,229.75,223.3999938964844,223.75,1887580,Telecommunication
2022-08-02,219.3500061035156,229.6999969482422,218.3000030517578,228.3000030517578,3604956,Telecommunication
2022-08-03,206.4499969482422,213.9499969482422,201.1999969482422,212.0,15598784,Telecommunication
2022-08-04,203.3000030517578,208.0,202.0500030517578,208.0,4340512,Telecommunication
2022-08-05,200.1999969482422,204.6999969482422,199.75,204.6000061035156,4564145,Telecommunication
2022-08-08,199.75,201.5,198.1999969482422,201.0,2352124,Telecommunication
2022-08-10,193.8500061035156,199.8500061035156,192.6999969482422,199.75,7599621,Telecommunication
2022-08-11,195.1000061035156,197.0,192.3500061035156,195.6000061035156,3398538,Telecommunication
2022-08-12,196.4499969482422,199.6999969482422,195.3999938964844,197.1999969482422,3636187,Telecommunication
2022-08-16,195.8000030517578,198.3999938964844,194.8000030517578,198.0,3157543,Telecommunication
2022-08-17,199.5,200.8000030517578,195.0,197.0,5247502,Telecommunication
2022-08-18,199.1499938964844,200.5500030517578,197.0,200.25,2049264,Telecommunication
2022-08-19,196.6999969482422,202.75,196.0,200.75,4539922,Telecommunication
2022-08-22,195.9499969482422,198.0,194.0500030517578,196.6999969482422,2479481,Telecommunication
2022-08-23,199.1000061035156,200.5,195.0500030517578,195.1000061035156,3266732,Telecommunication
2022-08-24,197.8000030517578,200.6999969482422,197.0,200.0,3270877,Telecommunication
2022-08-25,198.6000061035156,200.0,197.4499969482422,198.5,2204153,Telecommunication
2022-08-26,200.8000030517578,202.0,199.3000030517578,200.3000030517578,3338104,Telecommunication
2022-08-29,197.9499969482422,199.6999969482422,197.0,197.8000030517578,1546480,Telecommunication
2022-08-30,199.8000030517578,201.0,198.1999969482422,199.3500061035156,1996870,Telecommunication
2022-09-01,199.6000061035156,201.6499938964844,195.0,195.0,2895248,Telecommunication
2022-09-02,199.3000030517578,200.3999938964844,198.1999969482422,199.1999969482422,1253847,Telecommunication
2022-09-05,199.6000061035156,200.5,198.3000030517578,200.0,959640,Telecommunication
2022-09-06,200.8500061035156,201.3500061035156,199.1499938964844,200.8000030517578,1970619,Telecommunication
2022-09-07,202.8500061035156,204.5,199.5,200.0,3048536,Telecommunication
2022-09-08,203.0500030517578,204.0500030517578,201.6000061035156,203.8999938964844,1696512,Telecommunication
2022-09-09,203.6999969482422,206.3000030517578,203.0,204.1000061035156,1598984,Telecommunication
2022-09-12,204.8000030517578,206.8000030517578,203.9499969482422,204.0,1471033,Telecommunication
2022-09-13,203.5500030517578,206.1000061035156,200.8999938964844,205.0,3375961,Telecommunication
2022-09-14,203.5500030517578,205.25,200.0,201.0,1659276,Telecommunication
2022-09-15,203.8000030517578,208.0,203.3000030517578,205.0,3302644,Telecommunication
2022-09-16,204.25,207.3999938964844,201.3999938964844,204.8000030517578,7515213,Telecommunication
2022-09-19,198.0,204.8000030517578,197.1000061035156,204.8000030517578,2084247,Telecommunication
2022-09-20,199.8999938964844,203.0,198.9499969482422,199.0,1547932,Telecommunication
2022-09-21,197.4499969482422,201.4499969482422,197.0,200.0,1292687,Telecommunication
2022-09-22,195.3500061035156,197.8500061035156,194.3000030517578,197.0,1247015,Telecommunication
2022-09-23,193.1000061035156,196.4499969482422,192.8000030517578,195.6999969482422,1135789,Telecommunication
2022-09-26,186.0,192.0,185.3999938964844,191.0500030517578,1478026,Telecommunication
2022-09-27,189.0500030517578,192.8999938964844,187.3999938964844,187.75,2734383,Telecommunication
2022-09-28,183.25,188.9499969482422,182.5,188.4499969482422,1851842,Telecommunication
2022-09-29,185.8999938964844,188.8000030517578,184.0,184.3500061035156,3170990,Telecommunication
2022-09-30,197.4499969482422,199.3500061035156,185.3500061035156,185.3500061035156,5599728,Telecommunication
2022-10-03,197.1999969482422,202.3999938964844,195.9499969482422,198.9499969482422,4524716,Telecommunication
2022-10-04,201.3999938964844,203.1999969482422,199.0500030517578,199.8500061035156,2126306,Telecommunication
2022-10-06,200.9499969482422,203.6000061035156,200.1000061035156,202.4499969482422,1311742,Telecommunication
2022-10-07,200.25,202.4499969482422,198.0,201.5,858038,Telecommunication
2022-10-10,197.1000061035156,200.1000061035156,196.0,198.0,1055793,Telecommunication
2022-10-11,190.3999938964844,198.1000061035156,189.5500030517578,198.0,1827138,Telecommunication
2022-10-12,191.6499938964844,192.3999938964844,189.3000030517578,191.1999969482422,1054240,Telecommunication
2022-10-13,188.5,192.6000061035156,187.6000061035156,192.6000061035156,1454103,Telecommunication
2022-10-14,189.1000061035156,193.8999938964844,188.6000061035156,192.4499969482422,1465282,Telecommunication
2022-10-17,188.5500030517578,190.5,187.8000030517578,189.6999969482422,1077270,Telecommunication
2022-10-18,189.75,191.0,187.9499969482422,189.5,1434279,Telecommunication
2022-10-19,191.1000061035156,195.0500030517578,189.3000030517578,190.6999969482422,3255288,Telecommunication
2022-10-20,193.8500061035156,195.1499938964844,190.0,190.6999969482422,3344703,Telecommunication
2022-10-21,194.4499969482422,195.9499969482422,192.8000030517578,193.8000030517578,1466279,Telecommunication
2022-10-24,194.1499938964844,196.6000061035156,193.0,196.0,166042,Telecommunication
2022-10-25,187.0500030517578,194.9499969482422,186.5,194.1499938964844,5253149,Telecommunication
2022-10-27,190.9499969482422,191.75,187.25,188.6000061035156,2720112,Telecommunication
2022-10-28,187.4499969482422,189.6000061035156,185.3000030517578,189.0,2581675,Telecommunication
2022-10-31,185.5,189.1499938964844,184.75,187.8500061035156,2412942,Telecommunication
2022-11-01,186.5,188.6000061035156,185.4499969482422,186.4499969482422,1988001,Telecommunication
2022-11-02,185.0,186.5,184.1499938964844,186.5,2333037,Telecommunication
2022-11-03,187.8000030517578,189.5500030517578,184.0,184.0,2325566,Telecommunication
2022-11-04,188.8999938964844,190.5,187.5500030517578,187.8999938964844,1401932,Telecommunication
2022-11-07,191.6000061035156,191.9499969482422,189.4499969482422,189.8500061035156,1595778,Telecommunication
2022-11-09,192.8500061035156,193.6499938964844,191.1999969482422,192.0,1420478,Telecommunication
2022-11-10,186.4499969482422,195.4499969482422,185.75,192.3999938964844,1889365,Telecommunication
2022-11-11,191.5500030517578,192.0500030517578,187.3000030517578,188.0,1543772,Telecommunication
2022-11-14,194.1000061035156,194.4499969482422,191.4499969482422,192.3000030517578,1196031,Telecommunication
2022-11-15,194.8999938964844,195.6999969482422,193.3000030517578,194.6999969482422,1374790,Telecommunication
2022-11-16,193.0500030517578,195.1999969482422,191.5500030517578,195.0,1273768,Telecommunication
2022-11-17,196.5500030517578,197.3000030517578,192.5,193.4499969482422,2417586,Telecommunication
2022-11-18,196.8500061035156,199.25,195.1499938964844,197.3999938964844,1788867,Telecommunication
2022-11-21,201.6499938964844,202.6000061035156,196.8999938964844,196.8999938964844,4035561,Telecommunication
2022-11-22,201.3500061035156,204.3999938964844,199.25,202.5,1845541,Telecommunication
2022-11-23,200.75,202.6499938964844,199.4499969482422,202.3999938964844,1203661,Telecommunication
2022-11-24,201.5,202.3999938964844,200.5,201.5500030517578,1078996,Telecommunication
2022-11-25,203.1000061035156,203.6999969482422,198.8000030517578,202.1999969482422,1237082,Telecommunication
2022-11-28,203.3000030517578,205.6999969482422,202.4499969482422,203.9499969482422,1095793,Telecommunication
2022-11-29,199.4499969482422,203.9499969482422,199.0500030517578,203.3000030517578,1280928,Telecommunication
2022-11-30,200.3999938964844,203.4499969482422,197.5500030517578,199.4499969482422,4961973,Telecommunication
2022-12-01,201.6499938964844,202.6499938964844,199.1499938964844,201.5,1576447,Telecommunication
2022-12-02,202.75,204.3999938964844,201.3000030517578,201.6499938964844,1119346,Telecommunication
2022-12-05,201.5500030517578,203.3000030517578,200.5,202.8000030517578,987246,Telecommunication
2022-12-06,198.5,202.4499969482422,198.0,201.5500030517578,1497697,Telecommunication
2022-12-07,195.6999969482422,199.5,194.9499969482422,199.5,1325777,Telecommunication
2022-12-08,194.5,196.8500061035156,194.0,195.8000030517578,1032619,Telecommunication
2022-12-09,194.6000061035156,198.0,193.6000061035156,195.3999938964844,878758,Telecommunication
2022-12-12,194.5,195.3999938964844,192.5500030517578,195.0,1033752,Telecommunication
2022-12-13,194.4499969482422,195.5,193.1000061035156,195.3000030517578,946161,Telecommunication
2022-12-14,199.6999969482422,200.5,193.8500061035156,195.0,2944060,Telecommunication
2022-12-15,200.5,201.6000061035156,198.6000061035156,199.1000061035156,1864659,Telecommunication
2022-12-16,196.25,202.3999938964844,195.3000030517578,200.0,1902311,Telecommunication
2022-12-19,196.5,198.8500061035156,195.25,196.8999938964844,1000864,Telecommunication
2022-12-20,191.8999938964844,196.8500061035156,189.4499969482422,196.4499969482422,2732197,Telecommunication
2022-12-21,190.6499938964844,193.6000061035156,189.8999938964844,192.5,1434722,Telecommunication
2022-12-22,192.1000061035156,192.8000030517578,188.1000061035156,191.0,1599230,Telecommunication
2022-12-23,189.5,192.6000061035156,188.6000061035156,190.75,1308319,Telecommunication
2022-12-26,191.3999938964844,193.8500061035156,188.1999969482422,190.9499969482422,1185046,Telecommunication
2022-12-27,194.0,195.0,191.6999969482422,192.0,966816,Telecommunication
2022-12-28,191.6000061035156,195.0,187.25,195.0,2212578,Telecommunication
2022-12-29,189.8000030517578,191.9499969482422,189.0,191.6000061035156,1872528,Telecommunication
2022-12-30,190.4499969482422,191.9499969482422,189.75,190.9499969482422,781893,Telecommunication
2023-01-02,189.9499969482422,191.5,188.4499969482422,191.5,1100291,Telecommunication
2023-01-03,189.6999969482422,190.75,189.1499938964844,190.1499938964844,878669,Telecommunication
2023-01-04,185.3500061035156,190.5,185.0500030517578,189.8500061035156,2557515,Telecommunication
2023-01-05,186.4499969482422,187.8000030517578,185.8000030517578,185.9499969482422,1220510,Telecommunication
2023-01-06,187.3500061035156,188.8000030517578,185.75,186.8500061035156,1116983,Telecommunication
2023-01-09,185.8500061035156,188.6499938964844,184.6000061035156,188.3000030517578,1789339,Telecommunication
2023-01-10,183.1999969482422,186.8000030517578,182.3500061035156,185.8999938964844,1464758,Telecommunication
2023-01-11,183.6499938964844,184.3000030517578,182.0,183.1999969482422,1202429,Telecommunication
2023-01-12,184.5,184.9499969482422,183.1499938964844,184.3000030517578,1224523,Telecommunication
2023-01-13,184.6000061035156,185.6499938964844,182.8999938964844,185.0,2114272,Telecommunication
2023-01-16,182.0,185.3999938964844,181.5,185.3500061035156,2039566,Telecommunication
2023-01-17,175.9499969482422,182.0,175.6999969482422,182.0,5199324,Telecommunication
2023-01-18,177.0500030517578,177.60000610351562,175.0500030517578,176.14999389648438,2040813,Telecommunication
2023-01-19,176.3000030517578,178.5,175.14999389648438,177.10000610351562,1576750,Telecommunication
2023-01-20,171.4499969482422,176.8000030517578,170.5500030517578,176.8000030517578,3122484,Telecommunication
2023-01-23,172.89999389648438,178.3000030517578,171.5500030517578,172.3000030517578,5058097,Telecommunication
2023-01-24,170.4499969482422,174.6999969482422,169.0,173.25,2794092,Telecommunication
2023-01-25,157.89999389648438,171.39999389648438,155.5,164.1999969482422,15235690,Telecommunication
2023-01-27,137.0,158.5,135.14999389648438,157.0,19274989,Telecommunication
2023-01-30,146.9499969482422,150.6999969482422,137.60000610351562,137.60000610351562,15908857,Telecommunication
2023-01-31,153.3000030517578,158.39999389648438,145.64999389648438,147.1999969482422,19170500,Telecommunication
2023-02-01,144.35000610351562,155.25,140.85000610351562,154.60000610351562,11882959,Telecommunication
2023-02-02,142.64999389648438,146.9499969482422,140.5,144.0500030517578,5407198,Telecommunication
2023-02-03,143.64999389648438,145.3000030517578,138.4499969482422,143.39999389648438,4699945,Telecommunication
2023-02-06,162.0500030517578,164.89999389648438,154.0,154.9499969482422,28895691,Telecommunication
2023-02-07,160.35000610351562,163.6999969482422,156.5,163.64999389648438,12277097,Telecommunication
2023-02-08,161.0,166.25,158.3000030517578,160.0,8956394,Telecommunication
2023-02-09,159.39999389648438,164.5,158.0,161.9499969482422,6966090,Telecommunication
2023-02-10,168.0,168.85000610351562,159.39999389648438,159.64999389648438,14806012,Telecommunication
2023-02-13,164.64999389648438,168.64999389648438,162.5500030517578,167.85000610351562,6321928,Telecommunication
2023-02-14,167.5,168.60000610351562,164.39999389648438,164.6999969482422,5689451,Telecommunication
2023-02-15,169.6999969482422,170.60000610351562,165.0,167.5,3998752,Telecommunication
2023-02-16,169.8000030517578,171.0,167.0,168.64999389648438,3704371,Telecommunication
2023-02-17,166.9499969482422,170.0,165.25,168.9499969482422,2513091,Telecommunication
2023-02-20,164.0500030517578,168.6999969482422,163.0,167.8000030517578,2953104,Telecommunication
2023-02-21,164.10000610351562,168.39999389648438,163.35000610351562,165.0,5883164,Telecommunication
2023-02-22,165.39999389648438,166.60000610351562,162.35000610351562,164.0,4555272,Telecommunication
2023-02-23,173.0,175.75,162.75,165.39999389648438,11586271,Telecommunication
2023-02-24,171.1999969482422,173.4499969482422,167.85000610351562,173.4499969482422,4644814,Telecommunication
2023-02-27,167.0,169.4499969482422,164.89999389648438,168.5,3755716,Telecommunication
2023-02-28,170.89999389648438,175.0,165.5500030517578,168.5,5775867,Telecommunication
2023-03-01,171.4499969482422,172.39999389648438,166.3000030517578,170.60000610351562,3970118,Telecommunication
2023-03-02,170.25,172.1999969482422,168.75,169.8000030517578,2529310,Telecommunication
2023-03-03,167.0,172.35000610351562,165.5,171.39999389648438,3673562,Telecommunication
2023-03-06,166.3000030517578,168.89999389648438,164.75,167.0500030517578,3589350,Telecommunication
2023-03-08,160.60000610351562,167.10000610351562,160.0500030517578,166.0,4027560,Telecommunication
2023-03-09,156.75,161.10000610351562,156.14999389648438,160.39999389648438,4425082,Telecommunication
2023-03-10,155.3000030517578,157.14999389648438,154.3000030517578,156.25,2465157,Telecommunication
2023-03-13,153.0500030517578,157.5,152.35000610351562,155.39999389648438,2713236,Telecommunication
2023-03-14,151.89999389648438,154.85000610351562,150.60000610351562,153.14999389648438,3071413,Telecommunication
2023-03-15,149.39999389648438,153.0,147.85000610351562,152.6999969482422,4333180,Telecommunication
2023-03-16,153.1999969482422,154.6999969482422,147.10000610351562,149.89999389648438,4269554,Telecommunication
2023-03-17,150.6999969482422,154.60000610351562,149.8000030517578,154.0,5347968,Telecommunication
2023-03-20,152.3000030517578,153.5500030517578,148.10000610351562,150.3000030517578,3030546,Telecommunication
2023-03-21,151.85000610351562,154.1999969482422,151.25,152.89999389648438,2708793,Telecommunication
2023-03-22,150.89999389648438,153.14999389648438,150.0500030517578,151.85000610351562,2840370,Telecommunication
2023-03-23,151.0,152.0,150.0,150.89999389648438,1870491,Telecommunication
