Date,Close,High,Low,Open,Volume,Sector
2022-06-30,331.49481201171875,342.50711587218115,329.9286117103402,337.7106517208481,21225418,Metals & Mining
2022-07-01,333.9420166015625,335.65504177966073,323.27232289539404,327.9219626645178,11278576,Metals & Mining
2022-07-04,333.3057861328125,334.7740935607104,319.7484082406641,330.8586070863161,10905377,Metals & Mining
2022-07-05,337.9554138183594,349.35926177858454,334.5293632800125,334.5293632800125,20928565,Metals & Mining
2022-07-06,333.7462463378906,335.0676989506591,320.8740623510485,332.6205202265883,22317536,Metals & Mining
2022-07-07,354.0088806152344,356.79867043268126,334.0888391309235,340.5004655356226,18699515,Metals & Mining
2022-07-08,349.9955139160156,360.22473365506454,343.6818102851371,360.22473365506454,25506273,Metals & Mining
2022-07-11,348.674072265625,355.62403665556576,340.4515270123713,344.5627996389981,13745531,Metals & Mining
2022-07-12,339.57049560546875,348.4782316589484,334.3824889371885,342.605003035483,16896696,Metals & Mining
2022-07-13,341.5282897949219,344.46490454788386,336.7318250063086,338.68956817494995,13690887,Metals & Mining
2022-07-14,341.7240600585937,347.0099603918384,339.17898808398303,347.0099603918384,9511166,Metals & Mining
2022-07-15,343.1434020996094,344.464884636614,337.3191344332384,337.3191344332384,10062417,Metals & Mining
2022-07-18,359.34375,360.3226215446076,346.71631304912,348.3803767512796,13863266,Metals & Mining
2022-07-19,360.17578125,363.503938383536,355.6240048657009,356.79866261767245,10868823,Metals & Mining
2022-07-20,361.5461730957031,368.2514484483024,359.63736183459145,367.0767907687281,10150339,Metals & Mining
2022-07-21,368.00677490234375,371.48175699095634,363.0145239721762,363.79760927099926,12521152,Metals & Mining
2022-07-22,373.19476318359375,373.9289168160861,368.7898413886399,370.7475844086194,9498042,Metals & Mining
2022-07-25,378.8721923828125,380.34049959505353,372.2648099277279,372.9500319092217,7734139,Metals & Mining
2022-07-26,373.8310546875,381.17259162116176,372.99900786046027,379.214848438852,5532712,Metals & Mining
2022-07-27,380.4383850097656,381.6130427048756,371.1391061873005,373.8310026885404,4744697,Metals & Mining
2022-07-28,384.1091918945313,386.8989817985664,377.7465267922145,385.6753923558132,7586494,Metals & Mining
2022-07-29,406.2806091308594,407.99363427696215,386.8500335147239,388.1225545312851,15509534,Metals & Mining
2022-08-01,415.0415344238281,418.9570205976378,410.0003519496059,411.1260482500184,15535311,Metals & Mining
2022-08-02,409.559814453125,411.6154505015306,398.9880145938768,410.1471433059246,15535733,Metals & Mining
2022-08-03,405.4975280761719,413.5732181344179,400.9457814724454,408.18942476225385,6883530,Metals & Mining
2022-08-04,412.79010009765625,423.85133547146944,409.55980640711215,417.9781068044283,20678616,Metals & Mining
2022-08-05,402.1204223632813,417.4887177074909,400.4073971440829,414.01373564051846,12217436,Metals & Mining
2022-08-08,412.4964599609375,413.6221562545948,405.2528165574158,406.1337949666785,7643955,Metals & Mining
2022-08-10,430.8013610839844,435.0104966626368,407.7978804089752,414.11158377695386,23766201,Metals & Mining
2022-08-11,428.2329406738281,441.07498964443886,426.7511657926038,441.07498964443886,14865139,Metals & Mining
2022-08-12,430.9495239257813,437.3211679141723,427.7390117131537,430.3568079494772,9420634,Metals & Mining
2022-08-16,423.6888122558594,429.46774014804834,417.2184075279845,428.72685272973655,11154059,Metals & Mining
2022-08-17,433.6167297363281,437.0247938352654,421.4167773273865,425.7139304621035,12297570,Metals & Mining
2022-08-18,432.7276306152344,435.6417998384008,428.38109714507016,431.6904002933812,6755688,Metals & Mining
2022-08-19,422.15765380859375,436.62964857475737,419.9349915703738,436.62964857475737,8116871,Metals & Mining
2022-08-22,413.4151916503906,420.231350071183,411.2913203510782,416.8726663714811,7407485,Metals & Mining
2022-08-23,422.7009887695313,426.5535975560551,408.8217089915455,410.0071108468207,8605014,Metals & Mining
2022-08-24,423.6394348144531,426.89932741935246,420.0337887158738,424.7754561678704,6538727,Metals & Mining
2022-08-25,427.4920654296875,431.4434652256869,424.4791351439532,425.71394758020296,6818164,Metals & Mining
2022-08-26,434.7033386230469,440.03775222731065,430.7025585666357,430.9001406063442,11051127,Metals & Mining
2022-08-29,424.9730529785156,427.73902073052926,412.97065218238833,412.97065218238833,7716457,Metals & Mining
2022-08-30,433.6661071777344,436.23452295347465,428.0847612582211,428.72685766545953,8824878,Metals & Mining
2022-09-01,416.8232727050781,426.35601810417785,415.687221215346,418.8483529187302,14093149,Metals & Mining
2022-09-02,409.8589172363281,420.0337892883349,408.22897093165705,418.94714836962527,10102220,Metals & Mining
2022-09-05,424.0839538574219,424.97304289291446,409.9577122180216,409.9577122180216,14707728,Metals & Mining
2022-09-06,425.71392822265625,427.6402174475433,421.91070006258497,425.22000327061545,6180669,Metals & Mining
2022-09-07,427.5908508300781,428.2823276972106,417.56418000896247,419.09533535105857,7043379,Metals & Mining
2022-09-08,415.4402465820313,431.6410084041515,414.05726280732927,430.2086140483762,12076714,Metals & Mining
2022-09-09,420.8240661621094,425.4175622633947,418.10747888054647,420.8240661621094,8000436,Metals & Mining
2022-09-12,425.9114990234375,427.6402364323263,423.4418741535964,426.75117750854105,5530132,Metals & Mining
2022-09-13,431.3446350097656,433.9624311074066,426.9981016584468,426.9981016584468,7628228,Metals & Mining
2022-09-14,436.6296691894531,442.4579777488236,418.9471614665681,420.824070304767,12387075,Metals & Mining
2022-09-15,419.2434997558594,434.1600395678671,418.6014033376193,434.1600395678671,13039806,Metals & Mining
2022-09-16,407.4880981445313,419.14471531758704,400.8694915220141,418.8483723958333,14826674,Metals & Mining
2022-09-19,407.142333984375,411.1925246408252,400.7213095755693,409.5625783202549,6080201,Metals & Mining
2022-09-20,416.329345703125,422.30582544307873,410.747969740659,410.9455517761889,8758050,Metals & Mining
2022-09-21,406.3520812988281,418.7495860618751,405.80874574047897,412.82248638613225,6859320,Metals & Mining
2022-09-22,407.0929565429688,409.9577152709263,398.5974412332982,404.0306157730333,8704463,Metals & Mining
2022-09-23,391.5343017578125,407.68565315152,389.6573930353491,405.7099534127615,9228856,Metals & Mining
2022-09-26,368.8631591796875,385.2614741069297,365.109341490694,385.2614741069297,13092570,Metals & Mining
2022-09-27,369.0607299804688,375.3335828971108,360.6640058006389,370.7400567283628,14934966,Metals & Mining
2022-09-28,356.3668518066406,367.5789542130052,354.4405324408631,363.5287635893105,10751444,Metals & Mining
2022-09-29,366.6899108886719,372.3206374755204,361.55307912651983,362.2939665837464,14020084,Metals & Mining
2022-09-30,385.8047790527344,390.5464768164821,370.5918961226339,371.43157459455887,17706821,Metals & Mining
2022-10-03,376.3214416503906,384.71816602768223,374.4939132565638,384.2736215019342,8504297,Metals & Mining
2022-10-04,389.2622375488281,396.0290153325609,385.5578004570167,391.1885568952845,9017446,Metals & Mining
2022-10-06,407.6362609863281,408.9204839626116,394.547249625713,397.11566543149297,11758976,Metals & Mining
2022-10-07,406.1051025390625,406.9447809888364,400.8694799472166,404.9690811760916,5241693,Metals & Mining
2022-10-10,402.5488586425781,404.178805046988,395.13998394363495,398.59745880314176,6519737,Metals & Mining
2022-10-11,391.2379455566406,407.4387082295349,389.114074275373,398.1035145031895,7054654,Metals & Mining
2022-10-12,395.3375244140625,396.5229261531439,386.9901810724832,393.2136231063195,6584436,Metals & Mining
2022-10-13,396.6711120605469,411.4394800041648,395.1399567867129,406.00630559834747,16565725,Metals & Mining
2022-10-14,392.3245849609375,406.2532746940923,391.5836975298844,406.2532746940923,6115990,Metals & Mining
2022-10-17,383.5821228027344,391.0897884379303,381.6064229064612,390.2501099526566,8966396,Metals & Mining
2022-10-18,388.6695556640625,393.5593945866564,386.5950648423015,386.7432362981159,7081590,Metals & Mining
2022-10-19,385.5578002929688,393.26304752872977,384.7675324390997,389.212856947382,6208852,Metals & Mining
2022-10-20,390.3982849121094,391.8800597331622,375.4817456841533,378.3465043088317,8222063,Metals & Mining
2022-10-21,388.9659118652344,393.2136545265714,381.5570373535156,392.37400619934,7988528,Metals & Mining
2022-10-24,390.7440185546875,394.0039413350215,389.5586167546643,390.2007131646919,793366,Metals & Mining
2022-10-25,393.5593872070313,397.9059206612084,386.7432290463004,389.6079876765454,6156624,Metals & Mining
2022-10-27,407.3893127441406,408.37716269267,400.424982665724,403.04277899996913,9752346,Metals & Mining
2022-10-28,400.0298461914063,407.48810119702455,394.8930144327529,407.48810119702455,6569623,Metals & Mining
2022-10-31,400.7213134765625,403.7836542537773,398.1035172214612,400.0792170587885,4257977,Metals & Mining
2022-11-01,409.364990234375,409.9577062004076,401.06705715027823,401.06705715027823,7483252,Metals & Mining
2022-11-02,416.18115234375,421.6637373970099,408.9698601059112,409.7107475336392,11554760,Metals & Mining
2022-11-03,405.3642272949219,410.846782381385,403.981243413784,409.9577234682813,7304472,Metals & Mining
2022-11-04,425.31878662109375,426.75118111642666,406.9941819906662,407.4387265297111,13317485,Metals & Mining
2022-11-07,432.1843566894531,433.5673406015017,421.1204250994878,426.7511819196429,9887999,Metals & Mining
2022-11-09,412.0321960449219,427.739003300742,410.5504212066976,424.8742446428656,13898567,Metals & Mining
2022-11-10,410.0564880371094,415.2920803017897,407.73503480775656,410.2540399235057,5574432,Metals & Mining
2022-11-11,424.6272888183594,426.5535780501397,415.1933041125487,415.2427146960016,14060782,Metals & Mining
2022-11-14,450.0150146484375,453.0773554002011,428.7762415736844,429.71471104733007,30135088,Metals & Mining
2022-11-15,451.3486022949219,454.954248312804,444.0878996772884,450.45954343591865,11841577,Metals & Mining
2022-11-16,441.9640502929688,450.0150211501266,438.7535380376098,450.0150211501266,7137989,Metals & Mining
2022-11-17,435.0985107421875,439.00049985084513,431.1964914867426,438.0620605118558,6533823,Metals & Mining
2022-11-18,433.2709655761719,438.506557907786,429.1713945829133,435.1478743282533,6128677,Metals & Mining
2022-11-21,425.31878662109375,439.0499251309279,423.19491524443214,434.456398716758,6372470,Metals & Mining
2022-11-22,425.4175720214844,431.0483287565952,423.7876256445169,427.4920629316193,6108017,Metals & Mining
2022-11-23,428.0847778320313,433.9624668911281,426.3066298506972,429.2207992344796,6031033,Metals & Mining
2022-11-24,433.0240173339844,434.2588297307696,427.3932607459291,430.25801947711335,4733568,Metals & Mining
2022-11-25,435.2960510253906,436.4320723774312,429.0726087338387,432.6782548280485,4800030,Metals & Mining
2022-11-28,425.9114990234375,431.196502274255,423.78762766473176,429.7147273523504,5613201,Metals & Mining
2022-11-29,430.6531677246094,435.5430065479868,426.998111105822,427.73899851664765,6518828,Metals & Mining
2022-11-30,445.2239685058594,446.4587808989344,432.8264339913136,433.41914996934696,13921394,Metals & Mining
2022-12-01,457.7696228027344,460.8319634228975,448.5332205075593,449.4716899408753,13243436,Metals & Mining
2022-12-02,455.4976196289063,464.6846121385619,452.435278743425,457.67087143872754,6621056,Metals & Mining
2022-12-05,475.3533935546875,477.9711898132859,460.4862341708663,460.4862341708663,14599958,Metals & Mining
2022-12-06,464.2894592285156,471.6983335779068,461.5234915301243,471.6983335779068,7409338,Metals & Mining
2022-12-07,458.65869140625,466.3639386285597,457.47328962751584,464.2894478322922,5510513,Metals & Mining
2022-12-08,465.9194030761719,467.20362604463656,455.6951504990731,459.3995876540519,4902003,Metals & Mining
2022-12-09,457.2263488769531,470.2165695051431,456.2878793790997,468.2408696332728,5405738,Metals & Mining
2022-12-12,456.3372802734375,461.2765298482261,448.9284059112545,453.4231109655974,4809486,Metals & Mining
2022-12-13,452.5340576171875,460.3380660116324,451.7437595874642,458.6587090769093,4359377,Metals & Mining
2022-12-14,463.5979309082031,465.227907307531,455.44816949870585,456.04088544875367,6639699,Metals & Mining
2022-12-15,455.3988037109375,464.9315492126226,453.4231039117577,461.3259031084768,3986930,Metals & Mining
2022-12-16,451.200439453125,457.1275388219674,447.0514578362208,452.4352518216338,6460140,Metals & Mining
2022-12-19,454.5591125488281,457.3744907132452,449.5210721725216,453.42309122544174,3690005,Metals & Mining
2022-12-20,451.4967956542969,453.6700775455654,438.8523286872453,452.4352651407054,7580480,Metals & Mining
2022-12-21,451.5955810546875,458.26356795793,446.4093690188322,453.7194523352518,5557133,Metals & Mining
2022-12-22,449.9656372070313,457.374511584754,441.7664949543995,453.8676564380134,4435416,Metals & Mining
2022-12-23,424.3309020996094,447.397202729355,422.4046129298326,447.397202729355,7766201,Metals & Mining
2022-12-26,437.5681457519531,439.9883600322029,423.8864179669768,425.7633268355019,3939359,Metals & Mining
2022-12-27,465.2773132324219,466.6602970937765,441.3219526254448,442.50738459048426,13898138,Metals & Mining
2022-12-28,460.2886962890625,467.9445334020257,458.31299638894296,461.9680231160913,7519133,Metals & Mining
2022-12-29,464.190673828125,466.4627467441868,449.7186784531153,453.71945859151214,8427104,Metals & Mining
2022-12-30,467.5987548828125,476.4399933749423,466.0675694540354,468.19147085050736,8024424,Metals & Mining
2023-01-02,481.1322937011719,485.0343129619226,469.3768856281935,470.1671836559187,11255811,Metals & Mining
2023-01-03,474.0691528320313,482.5152874199255,472.6861690251602,480.5889680893217,5906501,Metals & Mining
2023-01-04,455.8927307128906,471.64894874098906,454.41095585683576,471.204404225458,9899885,Metals & Mining
2023-01-05,460.0417175292969,461.77045488075385,453.0773575396408,457.6214731785423,7087634,Metals & Mining
2023-01-06,457.02874755859375,468.24084988801206,455.4975922811766,461.3259006280625,6004013,Metals & Mining
2023-01-09,465.03033447265625,468.240846606562,460.5356295439026,465.2772969444952,6047398,Metals & Mining
2023-01-10,471.7477111816406,474.66188046694737,467.54934907553337,472.192255698649,7092319,Metals & Mining
2023-01-11,484.9849243164063,487.4545490860248,475.1558056746097,476.0448645623151,11383752,Metals & Mining
2023-01-12,479.7492980957031,489.5784166633117,476.3412340274249,488.9857006937196,7278634,Metals & Mining
2023-01-13,482.5646667480469,484.046441569177,476.7857389162822,481.7249883200493,7445162,Metals & Mining
2023-01-16,477.1808776855469,486.7136532490624,475.40275994084624,484.9849159401866,3294109,Metals & Mining
2023-01-17,481.9719543457031,483.3549381596029,471.1550161597291,475.89668356361005,7819426,Metals & Mining
2023-01-18,496.839111328125,497.8763416478436,482.564668442404,482.564668442404,12045667,Metals & Mining
2023-01-19,492.83831787109375,496.88850856269175,485.0343095512558,487.1581808447807,7945795,Metals & Mining
2023-01-20,483.9970703125,495.4561050291231,482.3177134246571,491.9492499446579,5664588,Metals & Mining
2023-01-23,488.1954650878906,494.27073634734194,485.23191519091057,487.9978830360432,5559031,Metals & Mining
2023-01-24,478.7614440917969,491.850455159795,477.6748031813228,490.6650533775575,3293586,Metals & Mining
2023-01-25,483.1574096679688,489.7759861502881,478.21815998857176,478.21815998857176,7341066,Metals & Mining
2023-01-27,473.18011474609375,488.7881315245151,462.26438511807726,487.5039386789087,4591590,Metals & Mining
2023-01-30,466.6109313964844,477.4772808810581,458.3129978194403,473.18012755552814,5804476,Metals & Mining
2023-01-31,462.7088928222656,470.5623116825825,459.8441341063845,469.1793278349281,5679604,Metals & Mining
2023-02-01,462.1655883789063,474.7606747847131,449.0765770160089,467.25300940758063,6075062,Metals & Mining
2023-02-02,459.745361328125,465.2773270850329,455.2012455225653,461.3259272796398,3356544,Metals & Mining
2023-02-03,454.0652160644531,463.2522385373237,444.73005227765015,462.0668065579896,5707642,Metals & Mining
2023-02-06,441.9146728515625,451.44741866043967,440.5810694147836,451.44741866043967,4398369,Metals & Mining
2023-02-07,424.3309020996094,436.530854095339,420.33012216125417,434.6539453606389,16652967,Metals & Mining
2023-02-08,431.1964721679688,434.456364709837,426.7511477126289,426.7511477126289,6121515,Metals & Mining
2023-02-09,439.148681640625,442.2604330894082,426.5042143846364,431.69042660355785,11431814,Metals & Mining
2023-02-10,427.8871765136719,439.54382337701264,425.7633052661793,439.1486593010998,6648361,Metals & Mining
2023-02-13,422.50341796875,434.456377745432,421.3673664564257,429.2207852885441,6437475,Metals & Mining
2023-02-14,429.5171203613281,429.9616648707993,420.1819569835089,424.2815280000192,3951666,Metals & Mining
2023-02-15,428.677490234375,431.9373829526612,425.3681869313951,430.2086455709182,3623450,Metals & Mining
