Date,Close,High,Low,Open,Volume,Sector
2022-02-18,1232.002197265625,1245.4838329866338,1219.8882827306777,1225.066041773002,35991,Consumer Durables
2022-02-21,1227.3131103515625,1230.9276915856703,1202.3525844595742,1211.4380508370648,37831,Consumer Durables
2022-02-22,1207.6280517578125,1228.9249838122196,1123.4657865899126,1123.4657865899126,118797,Consumer Durables
2022-02-23,1162.10302734375,1209.1908394369343,1148.4260556191552,1196.6373570976057,213991,Consumer Durables
2022-02-24,1096.25830078125,1156.6322982164866,1085.8540077603277,1092.204031197523,159933,Consumer Durables
2022-02-25,1097.5281982421875,1115.0152091438877,1081.5554713508652,1086.8308991164258,627221,Consumer Durables
2022-02-28,1056.302001953125,1101.5825309722272,1050.293878854272,1098.9448765648033,460964,Consumer Durables
2022-03-02,1014.6360473632812,1071.835153383268,990.6525087896146,1050.1962031148498,565285,Consumer Durables
2022-03-03,942.343505859375,1026.9453373609954,929.692352327467,1016.003805617386,1021320,Consumer Durables
2022-03-04,931.6950073242188,942.343472596482,886.1701872494825,912.449539375611,868467,Consumer Durables
2022-03-07,893.3506469726562,931.5484577004496,886.0725310163314,909.2257061005674,324138,Consumer Durables
2022-03-08,889.1009521484375,898.7725501804765,879.8201486411391,886.1213376846268,605387,Consumer Durables
2022-03-09,873.4212646484375,902.09409777084,864.8731564106199,898.2352255552508,701546,Consumer Durables
2022-03-10,960.7097778320312,971.1628462253034,893.3995017448458,906.1483837481422,872388,Consumer Durables
2022-03-11,943.0272827148438,956.753090213167,935.7980612856024,955.434263087261,331495,Consumer Durables
2022-03-14,957.48583984375,965.2035846649992,927.1522775749464,932.965003395824,163400,Consumer Durables
2022-03-15,983.9116821289062,996.4651655103228,949.4261242876904,965.9850426399272,795164,Consumer Durables
2022-03-16,1004.1340942382812,1016.003777606258,981.8113427829704,994.5113900030486,149341,Consumer Durables
2022-03-17,1036.861328125,1049.9032782214606,1013.4639768725164,1016.003962929085,241039,Consumer Durables
2022-03-21,1035.1514892578125,1045.311550609816,1006.3321521148316,1045.311550609816,308362,Consumer Durables
2022-03-22,1019.5694580078124,1043.699497043903,990.7012296141892,1043.699497043903,307205,Consumer Durables
2022-03-23,1013.7567138671876,1030.0714601020916,996.465160258318,1030.0225660692108,185174,Consumer Durables
2022-03-24,984.0093994140624,1023.8680556994212,981.908983199213,1013.7567691483134,208346,Consumer Durables
2022-03-25,965.3011474609376,1004.0852049468632,962.2726988584244,992.5574233910248,234091,Consumer Durables
2022-03-28,934.6746215820312,974.9240136058432,932.9649998545492,967.1574344041924,165483,Consumer Durables
2022-03-29,974.1423950195312,976.926612013021,928.08028141237,944.3949677583612,419372,Consumer Durables
2022-03-30,974.435546875,995.976768641178,972.0420645394528,980.443610291758,135034,Consumer Durables
2022-03-31,995.7813720703124,1001.3498661783376,964.128982808214,965.2524127356072,234118,Consumer Durables
2022-04-01,979.515625,995.6349162970256,970.1859268811296,980.8344522553696,108043,Consumer Durables
2022-04-04,990.2617797851562,1003.2548334279228,981.8113399241143,992.4598648745388,129157,Consumer Durables
2022-04-05,1032.8067626953125,1038.7661104095205,990.2616804518856,1000.5681846182272,224665,Consumer Durables
2022-04-06,1008.0418090820312,1040.4269536012132,998.4191047703662,1036.226121016629,262188,Consumer Durables
2022-04-07,1008.2371826171876,1023.3306514453632,1001.447470943182,1010.9237308668054,120405,Consumer Durables
2022-04-08,1015.320068359375,1022.8423569987408,1010.6307720297968,1013.5615524223432,45211,Consumer Durables
2022-04-11,995.8302001953124,1024.9914381170406,976.9755269545626,1020.3999303635763,114383,Consumer Durables
2022-04-12,1006.8695068359376,1014.0498940849228,989.431329817602,996.4652138406756,122441,Consumer Durables
2022-04-13,1014.4407348632812,1019.9115006713045,1006.2345265243712,1011.9495240135896,103557,Consumer Durables
2022-04-18,1008.2860717773438,1016.5899491272506,996.4164475768384,1012.0961099415812,97234,Consumer Durables
2022-04-19,1007.4557495117188,1037.9847116181345,991.5806892163826,1013.3662042770242,96409,Consumer Durables
2022-04-20,1007.30908203125,1028.3618998149489,992.0690495811948,1007.2114132134044,102350,Consumer Durables
2022-04-21,1043.1134033203125,1050.1961213480083,1013.5124788961708,1016.0036894901662,85449,Consumer Durables
2022-04-22,1026.9454345703125,1033.588584706605,1016.1015706231036,1033.588584706605,88652,Consumer Durables
2022-04-25,1021.7676391601562,1034.2234543386578,1007.7487651433366,1020.888381296807,130956,Consumer Durables
2022-04-26,1021.4256591796876,1029.6806412873757,1005.7948335054958,1023.8190816595536,203380,Consumer Durables
2022-04-27,1018.5926513671876,1030.6576723059914,1013.8056866687608,1020.9372993065952,100970,Consumer Durables
2022-04-28,1006.7718505859376,1023.6726108127403,971.6512644408064,1019.8137980791378,442750,Consumer Durables
2022-04-29,1009.6536865234376,1021.865269572826,997.979401202848,1006.8694694389252,47708,Consumer Durables
2022-05-02,1013.5614013671876,1023.8191312123494,989.4801355466068,996.562853773028,57292,Consumer Durables
2022-05-04,994.2183227539062,1021.0837475996512,990.0663842445014,1010.9238052384596,72108,Consumer Durables
2022-05-05,1006.087890625,1020.8883532816984,991.6293880732744,996.4651869352464,104814,Consumer Durables
2022-05-06,999.39599609375,1006.0391452355584,939.9988657292909,996.9536793877536,63008,Consumer Durables
2022-05-09,987.0379028320312,999.9333476590868,964.6174819658378,991.5806360004192,644487,Consumer Durables
2022-05-10,977.0242919921876,989.1382059703748,966.57122482565,967.3039197930356,127944,Consumer Durables
2022-05-11,961.1981811523438,979.3689934900384,937.8984441345872,973.9958967676492,85587,Consumer Durables
2022-05-12,923.43994140625,961.5889162165688,912.009887360322,961.295850138852,126600,Consumer Durables
2022-05-13,947.863037109375,952.5034384763107,919.678728447259,928.2756706332614,56341,Consumer Durables
2022-05-16,920.118408203125,957.5835837247148,902.6802900862988,952.8943473899014,135300,Consumer Durables
2022-05-17,921.1442260742188,929.5457719966388,896.8675613605043,929.5457719966388,238628,Consumer Durables
2022-05-18,933.209228515625,951.2823724334884,911.22837780471,921.1930420523662,214151,Consumer Durables
2022-05-19,933.5999755859376,947.5211803284964,901.5078994032846,924.7587417146052,441006,Consumer Durables
2022-05-20,985.5723876953124,991.580510203946,937.8495465968356,938.2891754971764,318792,Consumer Durables
2022-05-23,1022.89111328125,1025.67533042845,931.4019071645696,995.6348354505814,409489,Consumer Durables
2022-05-24,1003.3036499023438,1066.7549868757822,994.5113102245238,1052.149981445788,427475,Consumer Durables
2022-05-25,990.1151733398438,1035.3469255560274,979.320145634823,1008.1883166124506,297652,Consumer Durables
2022-05-26,1005.0133666992188,1018.2507715028084,957.3881889333992,981.8113570184348,138890,Consumer Durables
2022-05-27,1027.4337158203125,1038.3753659134384,993.5344085781876,993.5344085781876,177380,Consumer Durables
2022-05-30,1048.144775390625,1052.736283595765,1030.6577620230837,1040.4270299095583,169217,Consumer Durables
2022-05-31,1009.0186767578124,1043.3576727016923,990.799030328049,1043.3576727016923,191030,Consumer Durables
2022-06-01,1029.4365234375,1033.6861307867057,1006.2834080495868,1006.2834080495868,93338,Consumer Durables
2022-06-02,989.2360229492188,1034.8585746373194,984.7421836602506,1034.8585746373194,167062,Consumer Durables
2022-06-03,988.6986694335938,1010.1422227411427,974.9728610209484,1010.1422227411427,99169,Consumer Durables
2022-06-06,975.7055053710938,1005.2575369480404,958.5604543485204,999.1029108921005,174735,Consumer Durables
2022-06-07,966.8155517578124,972.0420858561382,950.5496980281632,972.0420858561382,221593,Consumer Durables
2022-06-08,938.5823364257812,963.9335964700726,930.034227715164,957.3881755891392,211951,Consumer Durables
2022-06-09,932.4765625,955.6297378944688,928.080392221058,939.168486740528,73176,Consumer Durables
2022-06-10,928.3734130859376,933.306880899916,918.311080196394,931.011127050174,256563,Consumer Durables
2022-06-13,917.7738037109376,928.0315340997272,890.2732931511948,919.9718887942496,264597,Consumer Durables
2022-06-14,942.9784545898438,946.5930951419804,910.0071799538352,918.31105652883,176411,Consumer Durables
2022-06-15,923.6841430664062,941.464219934994,906.1971322660138,927.1033863247166,324383,Consumer Durables
2022-06-16,914.9895629882812,933.1116017594642,909.0303337109964,928.3246368714392,108846,Consumer Durables
2022-06-17,917.9691772460938,924.514538290138,881.7739961084253,908.8348770265642,179001,Consumer Durables
2022-06-20,909.0302124023438,922.804853779832,901.1659651016682,922.804853779832,50982,Consumer Durables
2022-06-21,909.4698486328124,915.9175404727778,907.467160987586,909.8117490989968,131375,Consumer Durables
2022-06-22,898.7724609375,909.0790245152684,891.9339748216712,908.5417268172554,34678,Consumer Durables
2022-06-23,897.697998046875,929.0573222989602,882.2136735657668,898.7725936015178,112805,Consumer Durables
2022-06-24,898.4794921875,906.9787663486912,877.2801710072724,902.387198962588,293646,Consumer Durables
2022-06-27,917.3341064453124,927.884902134006,884.3628326513516,908.5417667669228,89660,Consumer Durables
2022-06-28,909.6653442382812,916.3572684567516,893.9856225935711,910.4957081041496,85562,Consumer Durables
2022-06-29,911.2283325195312,914.354509723986,895.2067116134945,903.6571509842576,78683,Consumer Durables
2022-06-30,925.8334350585938,928.0803545178412,903.6571872936876,912.3029646402888,161945,Consumer Durables
2022-07-01,937.4588012695312,942.7342290965717,915.5756798106664,925.8334097645668,72125,Consumer Durables
2022-07-04,938.6799926757812,948.7912197627757,918.5064921650002,932.9649953508216,240905,Consumer Durables
2022-07-05,926.6637573242188,948.3027063648656,918.4087152473934,932.9649461107596,257309,Consumer Durables
2022-07-06,927.933837890625,951.8197085511443,918.2134645526704,927.933837890625,411635,Consumer Durables
2022-07-07,959.586181640625,963.2496565005408,933.5022287126502,935.6026448164164,131663,Consumer Durables
2022-07-08,1003.7921752929688,1031.6345859945254,962.5170225862748,964.617438823282,623986,Consumer Durables
2022-07-11,990.0175170898438,1012.047142076517,983.276699176188,990.6036492445652,124547,Consumer Durables
2022-07-12,979.173583984375,994.1694440618196,974.9728112520502,986.5982624113152,181857,Consumer Durables
2022-07-13,985.2793579101562,997.4909409977018,968.4273732493432,984.3512656701288,157603,Consumer Durables
2022-07-14,963.8359375,995.3907202021408,947.61897679934,991.5806819085878,103311,Consumer Durables
2022-07-15,968.7205200195312,976.9755627997912,956.6554987746804,964.2266809196932,52731,Consumer Durables
2022-07-18,978.39208984375,996.3675649707102,972.0420662950886,976.829030974829,133528,Consumer Durables
2022-07-19,973.0678100585938,980.8343891088842,962.3704509611651,980.8343891088842,114226,Consumer Durables
2022-07-20,976.242919921875,989.626828741384,972.042146690698,976.9267805936664,125931,Consumer Durables
2022-07-21,1048.87744140625,1059.9655362992748,968.8182813705284,982.4464216197516,796184,Consumer Durables
2022-07-22,1102.07080078125,1108.8116177265445,1033.588274497519,1063.4822026312954,901567,Consumer Durables
2022-07-25,1138.9013671875,1147.7424836103207,1099.335829840457,1101.9734846287536,501689,Consumer Durables
2022-07-26,1105.8809814453125,1141.0503412792625,1098.0655681488793,1141.0503412792625,264142,Consumer Durables
2022-07-27,1087.5146484375,1106.3204855742908,1083.4116044000582,1098.0655034676874,111007,Consumer Durables
2022-07-28,1099.2379150390625,1104.9041378062363,1079.748274368119,1097.0887239225494,248081,Consumer Durables
2022-07-29,1148.9146728515625,1153.750412229264,1095.5256057930833,1099.042517999934,530030,Consumer Durables
2022-08-01,1116.8714599609375,1161.0773935390985,1113.6964481569812,1160.5400361476986,171451,Consumer Durables
2022-08-02,1116.138671875,1137.5333888671591,1105.2459161280542,1116.6271351887308,203119,Consumer Durables
2022-08-03,1108.9095458984375,1137.631216609048,1103.9272432530906,1116.5783971446217,273100,Consumer Durables
2022-08-04,1111.88916015625,1137.6311551445372,1098.3098550203915,1120.7302753399886,359900,Consumer Durables
2022-08-05,1096.7955322265625,1121.8537253345971,1092.204024547583,1114.673338111621,131311,Consumer Durables
2022-08-08,1122.24462890625,1127.1781568044678,1084.3887165057126,1102.3152989143127,195036,Consumer Durables
2022-08-10,1110.9609375,1128.008379076661,1102.4617233555125,1123.4656463082315,98029,Consumer Durables
2022-08-11,1098.99365234375,1122.146886873085,1095.1348395490686,1117.6041538306283,164708,Consumer Durables
2022-08-12,1115.6011962890625,1129.9620877429236,1099.0912334377938,1103.9269720297077,110699,Consumer Durables
2022-08-16,1111.79150390625,1133.0396601141963,1103.9760901286145,1115.601422719847,54939,Consumer Durables
2022-08-17,1141.8807373046875,1147.8888602965635,1108.8117927119995,1111.840241599054,160356,Consumer Durables
2022-08-18,1138.16845703125,1172.31199621965,1128.3502963614133,1148.5726305947048,380431,Consumer Durables
2022-08-19,1156.24169921875,1185.9890709661104,1137.2892964744717,1144.127783704095,289503,Consumer Durables
2022-08-22,1151.1129150390625,1160.5890574531263,1125.8104866529263,1152.7736429248223,119885,Consumer Durables
2022-08-23,1147.7911376953125,1155.9484513206066,1130.7925902417935,1139.1453607480996,91269,Consumer Durables
2022-08-24,1145.0556640625,1167.378413412689,1133.2348758462308,1133.2348758462308,179912,Consumer Durables
2022-08-25,1147.25390625,1156.9255049361896,1138.119664978392,1150.8197127420997,80891,Consumer Durables
2022-08-26,1144.7626953125,1166.9388825493631,1133.2349131496535,1158.976906507089,205020,Consumer Durables
2022-08-29,1138.7545166015625,1148.768014264408,1121.511738238696,1123.4655914412026,132069,Consumer Durables
2022-08-30,1138.070556640625,1155.7041288782566,1126.8847951488326,1144.9579366401665,133515,Consumer Durables
2022-09-01,1155.4112548828125,1172.3121358765354,1138.0708045396386,1141.0504789198278,232778,Consumer Durables
2022-09-02,1128.7899169921875,1161.4681869251574,1126.3964942592245,1161.4681869251574,135546,Consumer Durables
2022-09-05,1108.3233642578125,1133.2349956272035,1105.8810474568918,1133.2349956272035,118064,Consumer Durables
2022-09-06,1095.720947265625,1114.1848854834386,1093.1809617325453,1114.1848854834386,183104,Consumer Durables
2022-09-07,1087.905517578125,1101.484822163304,1081.4578253966984,1095.183692833357,178695,Consumer Durables
2022-09-08,1103.2921142578125,1109.7887004837523,1084.4375010219107,1096.9909849187115,177130,Consumer Durables
2022-09-09,1097.5281982421875,1112.7194553650418,1094.1578489981096,1108.811748761477,180301,Consumer Durables
2022-09-12,1106.955810546875,1111.4985443349235,1100.5081170672745,1107.2489363088528,48083,Consumer Durables
2022-09-13,1165.9619140625,1170.3580838264556,1110.7655603594994,1113.6963402021363,430320,Consumer Durables
2022-09-14,1150.8197021484375,1165.4736032793598,1142.8089505650344,1156.6812626008063,271666,Consumer Durables
2022-09-15,1218.2525634765625,1230.8871159706755,1160.1239617006288,1165.461757348236,522395,Consumer Durables
2022-09-16,1212.13134765625,1245.8234523548497,1161.887124496683,1222.807059956784,416593,Consumer Durables
2022-09-19,1175.354248046875,1212.1314357747888,1166.4904399535749,1212.1314357747888,134092,Consumer Durables
2022-09-20,1204.638916015625,1209.6340591971384,1176.6274968882929,1181.181828846488,103824,Consumer Durables
2022-09-21,1208.45849609375,1256.254285519553,1195.8729609973543,1209.5848540800434,208826,Consumer Durables
2022-09-22,1191.0738525390625,1207.8219277042258,1175.305198372543,1207.8219277042258,144360,Consumer Durables
2022-09-23,1181.573486328125,1195.8730086294115,1167.0291087834662,1195.8730086294115,119310,Consumer Durables
2022-09-26,1162.866455078125,1180.0552197344402,1138.0870590668949,1169.722401217082,213297,Consumer Durables
2022-09-27,1207.1363525390625,1217.322354597893,1156.353398861133,1159.6344352180529,244277,Consumer Durables
2022-09-28,1178.928955078125,1198.811248277254,1169.673474881626,1196.1668595234603,81262,Consumer Durables
2022-09-29,1172.31787109375,1193.2775035645027,1141.5151297028356,1185.0993624542523,220209,Consumer Durables
2022-09-30,1175.6968994140625,1181.1816326690412,1141.0253748419843,1155.5208523199165,298934,Consumer Durables
2022-10-03,1173.5421142578125,1180.2022244264112,1145.4818001701003,1160.6138057637322,55109,Consumer Durables
2022-10-04,1161.9361572265625,1180.7411134204356,1154.296744650063,1179.7126734782937,149177,Consumer Durables
2022-10-06,1149.3504638671875,1173.101421471601,1145.8245724231244,1165.51090924751,129281,Consumer Durables
2022-10-07,1125.8443603515625,1148.8607522334778,1118.5477222378174,1148.8607522334778,191800,Consumer Durables
2022-10-10,1116.4420166015625,1120.3597005832798,1097.9309358763023,1116.53993478946,201993,Consumer Durables
2022-10-11,1102.0443115234375,1126.3830157105026,1086.324678345891,1122.0245211182234,167346,Consumer Durables
2022-10-12,1078.195556640625,1107.6761040825918,1064.7285182315832,1102.0444334751742,224487,Consumer Durables
2022-10-13,1076.82421875,1085.1983149421974,1065.5608788385964,1069.5275811524184,102931,Consumer Durables
2022-10-14,1066.3446044921875,1120.457614272388,1029.5672984381904,1085.5412320138803,55647,Consumer Durables
2022-10-17,1092.9847412109375,1115.5604415161813,1048.3721894945415,1056.7951855978574,107146,Consumer Durables
2022-10-18,1093.67041015625,1113.601602256855,1082.260132360444,1098.4205777757809,219679,Consumer Durables
2022-10-19,1088.8712158203125,1099.1551355559664,1071.4864943624214,1099.1551355559664,40939,Consumer Durables
2022-10-20,1078.195556640625,1085.639132140523,1063.2104874549532,1081.819485983811,81219,Consumer Durables
2022-10-21,1068.8421630859375,1079.126083373904,1048.3722406963402,1078.1955617081528,130442,Consumer Durables
2022-10-24,1086.716552734375,1097.881855813396,1068.842120564011,1074.4247721035215,10978,Consumer Durables
2022-10-25,1043.13232421875,1089.6058001877386,1034.2685168523617,1080.8400305623256,186291,Consumer Durables
2022-10-27,1051.2615966796875,1062.6718762208027,1023.0053223157864,1048.6661068952426,137780,Consumer Durables
2022-10-28,1047.2950439453125,1052.8776964660688,1026.531244614944,1047.0011697881184,94112,Consumer Durables
2022-10-31,1058.998779296875,1074.816449715471,1029.371298997471,1051.4082678152097,141847,Consumer Durables
2022-11-01,1066.2955322265625,1076.3836157571286,1042.2018009538342,1076.3836157571286,145296,Consumer Durables
2022-11-02,1046.2174072265625,1072.4659364160143,1022.711304510595,1071.6334525231348,526320,Consumer Durables
2022-11-03,1034.611328125,1047.0010274314134,992.1534525612926,1030.3508707744124,504101,Consumer Durables
2022-11-04,1031.5750732421875,1038.1861643833076,1018.5977461873962,1037.206743473512,174652,Consumer Durables
2022-11-07,1038.9696044921875,1062.671539390804,1028.293894147958,1041.9078668130835,404649,Consumer Durables
2022-11-09,1017.2755737304688,1056.7951843782912,999.1562865098956,1050.7717217419702,155131,Consumer Durables
2022-11-10,1005.5714721679688,1013.5048777511702,988.9213752899748,1008.0200246175432,309777,Consumer Durables
2022-11-11,1010.3218383789062,1026.433266930621,994.1123720749812,1014.729233131948,132300,Consumer Durables
2022-11-14,1011.1541137695312,1018.2058960963606,999.107189439804,1010.7623215162164,88706,Consumer Durables
2022-11-15,1020.8013916015624,1026.2861245073527,994.3570283746571,1009.7829069236852,113270,Consumer Durables
2022-11-16,1010.7623291015624,1020.6544558913988,1000.1356366655768,1018.5976959938228,132696,Consumer Durables
2022-11-17,1008.9505004882812,1016.1492204516442,999.9887750179554,1006.8447215655808,48942,Consumer Durables
2022-11-18,1005.1307983398438,1019.9200314853788,1000.0867562928022,1005.1307983398438,75489,Consumer Durables
2022-11-21,1023.8375854492188,1038.1861251470923,1002.9269737270024,1005.130670690758,70177,Consumer Durables
2022-11-22,1023.73974609375,1048.5191439062007,1003.9064718929384,1028.3919955976442,381005,Consumer Durables
2022-11-23,1020.1649169921876,1029.175662168289,1015.6596041832522,1029.175662168289,53402,Consumer Durables
2022-11-24,1023.4949340820312,1029.8611705141204,1016.736905342476,1022.5155130924792,60757,Consumer Durables
2022-11-25,1088.4305419921875,1094.9926144882834,1024.5233254489312,1028.39199035125,475415,Consumer Durables
2022-11-28,1152.3377685546875,1170.310119106875,1083.141654404912,1086.1778354435608,553302,Consumer Durables
2022-11-29,1132.8472900390625,1154.7373248296594,1123.73862718531,1142.0048522064317,147261,Consumer Durables
2022-11-30,1127.607421875,1145.873527501819,1117.568356831979,1126.432044964297,98596,Consumer Durables
2022-12-01,1142.1026611328125,1170.4079483990429,1116.9804917178767,1119.820836173751,232390,Consumer Durables
2022-12-02,1161.0545654296875,1169.42866272222,1136.5690406658218,1142.0048749866903,136296,Consumer Durables
2022-12-05,1160.1241455078125,1187.058222334714,1145.971560234785,1153.0233434352658,216494,Consumer Durables
2022-12-06,1135.001953125,1169.1347495953955,1126.872830909548,1150.8196255063704,48136,Consumer Durables
2022-12-07,1122.71044921875,1134.8551751522891,1104.78699535381,1127.313680542762,71297,Consumer Durables
2022-12-08,1123.738525390625,1133.4348160369975,1109.6838596413206,1130.1047611255487,62844,Consumer Durables
2022-12-09,1108.41064453125,1129.6641509433002,1098.910309111772,1129.6641509433002,116331,Consumer Durables
2022-12-12,1096.02099609375,1120.5065183731492,1092.593022974634,1100.673245326836,50424,Consumer Durables
2022-12-13,1096.9024658203125,1104.492978325994,1083.2395911333754,1100.6733321955203,127568,Consumer Durables
2022-12-14,1097.245361328125,1106.8436151063097,1091.466753689194,1091.466753689194,55152,Consumer Durables
2022-12-15,1096.7557373046875,1107.7742240939942,1081.329855799658,1103.0239363649064,61346,Consumer Durables
2022-12-16,1094.062255859375,1116.490900702501,1077.3630802915657,1105.7662887719796,138517,Consumer Durables
2022-12-19,1084.95361328125,1099.5470101000412,1071.486574524656,1095.9720995366451,233378,Consumer Durables
2022-12-20,1073.0535888671875,1090.5852481099212,1065.610013420381,1090.5852481099212,138624,Consumer Durables
2022-12-21,1076.82421875,1095.0904417353534,1063.210364416698,1067.7156764696174,106099,Consumer Durables
2022-12-22,1083.7784423828125,1095.972186988478,1063.210599731554,1080.1545126569342,119181,Consumer Durables
2022-12-23,1057.9215087890625,1082.9456410430405,1040.6837248649026,1082.9456410430405,141014,Consumer Durables
2022-12-26,1068.4013671875,1079.8606645500292,1049.155720747461,1057.8725915040277,72896,Consumer Durables
2022-12-27,1078.09765625,1090.389437514978,1070.8989358750794,1079.1260961142286,96446,Consumer Durables
2022-12-28,1108.41064453125,1115.5604653104351,1072.8577356772728,1086.9124024392058,44857,Consumer Durables
2022-12-29,1136.52001953125,1150.819540548982,1089.116024757845,1101.848496270302,117668,Consumer Durables
2022-12-30,1136.3240966796875,1155.226968144508,1120.4085068260647,1140.9274467107423,98550,Consumer Durables
2023-01-02,1130.9864501953125,1146.3144134406302,1110.6634635388475,1138.3321080229505,105940,Consumer Durables
2023-01-03,1126.4810791015625,1136.6670813412304,1107.8230613601152,1130.986391758081,40171,Consumer Durables
2023-01-04,1142.4945068359375,1164.4335594257852,1110.663326834079,1131.2311662198952,222828,Consumer Durables
2023-01-05,1157.0389404296875,1174.3747633550747,1142.59248110431,1148.224151688779,501771,Consumer Durables
2023-01-06,1134.46337890625,1162.866587575339,1127.8522872332724,1162.866587575339,76805,Consumer Durables
2023-01-09,1136.8138427734375,1145.2858578573585,1126.3340864876666,1134.4633281525616,55008,Consumer Durables
2023-01-10,1137.303466796875,1152.0928175853358,1100.183511458167,1138.8216169691618,112851,Consumer Durables
2023-01-11,1114.9727783203125,1143.278066288887,1109.6838815399003,1143.278066288887,165872,Consumer Durables
2023-01-12,1089.605712890625,1115.5113469603357,1033.2890131232443,1115.5113469603357,408714,Consumer Durables
2023-01-13,1095.0904541015625,1097.9307985446765,1074.3756787276366,1091.5155440037577,102257,Consumer Durables
2023-01-16,1080.93798828125,1100.4284896911554,1073.2984568154257,1095.090573616245,48601,Consumer Durables
2023-01-17,1048.2254638671875,1080.5463611412983,1043.0835029372154,1074.3270608805044,131003,Consumer Durables
2023-01-18,1048.0782470703125,1055.3750042727804,1033.2890158732478,1053.4650618450073,78390,Consumer Durables
2023-01-19,1035.0521240234375,1049.939274873731,1030.5466919361693,1049.939274873731,51119,Consumer Durables
2023-01-20,1030.693603515625,1040.5368317975476,1021.4870227570988,1040.5368317975476,146568,Consumer Durables
2023-01-23,1034.9052734375,1042.789541132535,1022.5155732787496,1028.3920995619608,120553,Consumer Durables
2023-01-24,1037.745361328125,1042.789282825208,1032.456465071691,1040.0958756125815,14803,Consumer Durables
2023-01-25,1027.0699462890625,1052.779749810168,1021.5361932385864,1035.6887801154808,55523,Consumer Durables
2023-01-27,1074.9635009765625,1087.989727749159,1018.7936143971448,1026.2373091908803,133180,Consumer Durables
2023-01-30,1043.8179931640625,1066.589532775664,999.9889007933454,1039.3126802063173,244635,Consumer Durables
2023-01-31,1032.79931640625,1057.7255299414658,1015.0228035493506,1042.1038147522522,271685,Consumer Durables
2023-02-01,1044.9442138671875,1067.4708952515512,1022.6623877152626,1043.0832901890094,132107,Consumer Durables
2023-02-02,1064.2877197265625,1075.8938332054383,1038.1861294472142,1039.9491348488057,57003,Consumer Durables
2023-02-03,1055.8157958984375,1076.236699022491,1047.9804282108794,1064.287811122254,55789,Consumer Durables
2023-02-06,1085.002685546875,1096.902555641705,1047.9805220836183,1047.9805220836183,91965,Consumer Durables
2023-02-07,1077.4609375,1094.5519044050368,1057.823619655526,1077.3630193189783,43803,Consumer Durables
