Date,Close,High,Low,Open,Volume,Sector
2022-03-07,498.7480773925781,515.0923540102098,493.2999851867009,500.2339207214537,9156126,Financial Services
2022-03-08,508.2079162597656,510.0900085924586,492.35892132043136,495.2810918541946,7443036,Financial Services
2022-03-09,509.8423767089844,518.0640308816301,503.20559787355273,512.1206576783992,4515965,Financial Services
2022-03-10,516.3800048828125,524.7502666263434,510.9814294061604,519.0545346148258,5059007,Financial Services
2022-03-11,513.9036254882812,519.2526852211419,509.8918609181932,513.6559849535954,2924919,Financial Services
2022-03-14,507.6136169433594,516.2315202679052,505.2362434541332,515.0923495420011,4517379,Financial Services
2022-03-15,499.936767578125,514.894233007798,498.00515914550783,507.6136248299951,4513513,Financial Services
2022-03-16,512.4178466796875,516.4296117539651,502.26458348152784,502.26458348152784,6339842,Financial Services
2022-03-17,525.1465454101562,527.8705913091903,515.5875965262634,518.0640018890216,11303983,Financial Services
2022-03-21,517.4201049804688,529.2573345385713,515.3399486888687,527.7714913419671,4064003,Financial Services
2022-03-22,524.3045043945312,525.4931909994533,511.6253216799578,518.5592563397056,3457606,Financial Services
2022-03-23,520.8870849609375,528.9601907068703,519.2031776649312,526.8800343652649,2654149,Financial Services
2022-03-24,517.4201049804688,521.035680942518,514.101746025032,519.054556680379,3192575,Financial Services
2022-03-25,514.6465454101562,523.0168075470023,512.9625776879736,519.1535910348841,2874297,Financial Services
2022-03-28,507.76214599609375,515.7857358776037,500.3329599237638,511.22911360364174,4968964,Financial Services
2022-03-29,518.0640258789062,520.7385558863571,509.5452152201853,512.1206527330679,3428962,Financial Services
2022-03-30,537.181884765625,538.2219630143878,521.0357325226225,521.0357325226225,6695548,Financial Services
2022-03-31,533.12060546875,545.0568682750901,528.8611999620591,537.8257760717607,5976662,Financial Services
2022-04-01,545.1558837890625,546.1960224686521,531.3375894358719,532.9224647757209,3675121,Financial Services
2022-04-04,566.4034423828125,591.9104185155895,548.5733231443664,554.7148207516547,23976331,Financial Services
2022-04-05,564.2737426757812,570.2171154677637,561.6487288423432,566.6015395023286,4898169,Financial Services
2022-04-06,550.60400390625,562.6393594585994,548.523847359506,561.6487972060314,5626902,Financial Services
2022-04-07,553.7243041992188,555.2596636127768,547.6323221071168,554.7148664607558,3159512,Financial Services
2022-04-08,559.4695434570312,561.5001839659067,548.5733587703503,553.674778511854,3232920,Financial Services
2022-04-11,562.0450439453125,566.304449521756,555.3091722886614,559.618154344824,3034500,Financial Services
2022-04-12,556.9931640625,567.3940681165999,555.1606480080463,561.1535377759648,4518691,Financial Services
2022-04-13,559.51904296875,563.3822597909644,556.6959648395991,559.6676514846504,2313264,Financial Services
2022-04-18,568.8798828125,571.405804434773,550.0096842166569,555.2101359809747,5765896,Financial Services
2022-04-19,541.5403442382812,574.4270199980438,536.8846900006955,571.4553335220252,2958108,Financial Services
2022-04-20,554.0214233398438,555.4577506138164,535.8941472707528,542.8280826328513,3278202,Financial Services
2022-04-21,565.5615234375,570.2666940809748,551.792684107683,555.2101359300311,3111307,Financial Services
2022-04-22,548.8209838867188,563.5308690752513,546.7903434349888,563.5308690752513,2703271,Financial Services
2022-04-25,534.9036254882812,546.7903727213542,530.9413764105902,546.7903727213542,3225681,Financial Services
2022-04-26,544.6605834960938,550.7525650085217,532.8729299809138,535.9931645323805,4153518,Financial Services
2022-04-27,542.4813842773438,553.1794433788228,532.1795137594066,546.7903054354443,4744055,Financial Services
2022-04-28,566.0072631835938,569.91993549192,541.3422403105893,545.7007381582195,14954957,Financial Services
2022-04-29,576.9034423828125,588.3939395781323,567.7902581628427,569.9199305912323,8916828,Financial Services
2022-05-02,574.37744140625,580.2217823045302,569.2760825833527,572.0001285096652,3025011,Financial Services
2022-05-04,562.2431030273438,575.0708961223081,559.0733522278415,564.9176331661547,3587834,Financial Services
2022-05-05,564.3728637695312,571.9506894588183,558.1818494675399,565.1157854857702,3860357,Financial Services
2022-05-06,560.6087036132812,568.3350768803535,549.7620351522374,549.7620351522374,3969111,Financial Services
2022-05-09,558.5285034179688,563.6299232159624,552.2384572810176,552.8823469305546,2774773,Financial Services
2022-05-10,553.92236328125,567.4930767523562,552.733676616059,555.7053630494787,3953646,Financial Services
2022-05-11,558.2313232421875,570.2666783180512,554.2195583699395,554.2195583699395,4283207,Financial Services
2022-05-12,542.0851440429688,559.3209498736645,539.1629735684561,554.8138436618843,3079554,Financial Services
2022-05-13,545.5521850585938,560.5096515592558,542.8776547649383,549.7620748207345,3154166,Financial Services
2022-05-16,544.5120849609375,552.4860990408365,539.0639925454743,546.8893981031208,1260662,Financial Services
2022-05-17,549.6134033203125,551.5945276872728,537.3799845379798,544.6605924029118,2057634,Financial Services
2022-05-18,544.8092041015625,553.278498728045,542.3823146460137,549.7620150479403,2377852,Financial Services
2022-05-19,523.7102661132812,542.2337920129384,520.4414228272526,537.3800128742963,3998270,Financial Services
2022-05-20,539.5592651367188,542.1842188017068,526.9791125755166,528.9602370588832,2607708,Financial Services
2022-05-23,545.9483642578125,550.9506911252099,537.5285858115992,538.8658205576452,3094798,Financial Services
2022-05-24,547.6819458007812,550.7526648926106,540.5003687855449,545.9484616936552,3835802,Financial Services
2022-05-25,563.72900390625,566.1558937327799,551.3469746475542,552.4366294977958,5339885,Financial Services
2022-05-26,572.594482421875,575.5166530792477,557.8351415357623,562.7383761852343,3444955,Financial Services
2022-05-27,592.4552612304688,598.5967593105352,571.9506708950876,576.5072330898117,8795852,Financial Services
2022-05-30,603.1533813476562,607.6109114958547,593.643947422693,599.9340540184019,5399271,Financial Services
2022-05-31,594.9583740234375,603.4513813388236,592.1273311660461,602.9547135352525,5609885,Financial Services
2022-06-01,603.1036987304688,604.9413452322814,592.6736755368087,594.9583351583134,4893225,Financial Services
2022-06-02,603.8486938476562,605.4876610975907,587.2599783459984,599.9746610234669,5252011,Financial Services
2022-06-03,598.6832885742188,613.3349864796709,596.2992592399439,608.9146315960779,3679222,Financial Services
2022-06-06,602.0606689453125,610.4047120431502,597.0443364073328,597.9383626779555,3348790,Financial Services
2022-06-07,601.2659912109375,603.1036983399503,589.0976308262133,602.9546737573527,1652408,Financial Services
2022-06-08,595.95166015625,604.8420252277961,592.0776273586503,598.2859743878878,2129427,Financial Services
2022-06-09,600.86865234375,602.8553232913195,588.0546004805724,591.531274638819,2320898,Financial Services
2022-06-10,589.1473388671875,599.7760422512858,587.6076807638433,597.7893709880299,1988641,Financial Services
2022-06-13,578.1212768554688,586.0679610734134,575.6875926880455,577.6742637425316,2280937,Financial Services
2022-06-14,568.5852661132812,580.7536260238483,566.3502612317485,576.1345916839923,4065780,Financial Services
2022-06-15,575.8862915039062,578.3199757540943,567.3436299304527,573.1546187110891,2601467,Financial Services
2022-06-16,566.7476196289062,581.9456423219902,563.8669827396412,578.1213244784304,2366283,Financial Services
2022-06-17,547.129150390625,568.1878739276046,543.7518462582956,560.2411903761696,5050203,Financial Services
2022-06-20,549.4635620117188,554.7282280929107,542.2121642806784,547.3278664122938,1278783,Financial Services
2022-06-21,560.688232421875,562.0292110891132,551.301199866046,551.6985583155025,982122,Financial Services
2022-06-22,548.12255859375,560.0922401563084,546.68220988318,557.2612580166715,1215189,Financial Services
2022-06-23,554.3805541992188,556.2679160227955,545.9869171833736,549.4138763775867,1592871,Financial Services
2022-06-24,557.708251953125,561.5325695369024,554.4302567915457,554.4302567915457,1021604,Financial Services
2022-06-27,554.28125,568.6846158154123,552.8905559457759,560.4895973342294,2738127,Financial Services
2022-06-28,562.17822265625,565.207883720993,545.6888174395551,556.2182098226367,2194297,Financial Services
2022-06-29,537.6428833007812,557.8075834725731,535.1595443478908,554.7779220757253,4268386,Financial Services
2022-06-30,546.3345336914062,552.2945467862216,534.0171490440993,536.897846291282,6228299,Financial Services
2022-07-01,561.6815795898438,563.5192260428985,536.9475009926439,546.2848790934346,2052291,Financial Services
2022-07-04,570.4725952148438,571.6646100025602,559.347224910141,561.6815998336671,1488372,Financial Services
2022-07-05,561.0855102539062,577.3265813997449,559.4961977694747,577.1279021820948,2528269,Financial Services
2022-07-06,553.7349243164062,568.0886353947369,551.3012400499669,559.496258483142,3309296,Financial Services
2022-07-07,550.90380859375,561.8802136650439,547.5265044881379,560.042506731282,4548159,Financial Services
2022-07-08,541.7155151367188,555.1255449922959,539.8282139785235,554.2812340305231,3509988,Financial Services
2022-07-11,543.0068969726562,545.4405205419597,536.5998706165706,539.3811980017673,1848324,Financial Services
2022-07-12,536.15283203125,543.0068711802716,533.8681725243719,542.9075012539978,2088278,Financial Services
2022-07-13,535.904541015625,542.1128883397171,534.9608600966847,538.8348930782748,1169625,Financial Services
2022-07-14,533.5701904296875,539.8281919816112,529.0504653820432,537.1958286436461,1770641,Financial Services
2022-07-15,536.3018798828125,538.0898717210846,530.4411759718427,533.520491880623,1079168,Financial Services
2022-07-18,539.1328125,542.3114980480628,536.8481531033369,540.7718402347714,1543573,Financial Services
2022-07-19,532.3285522460938,541.1692023761558,531.4345259884017,537.3945393639725,4654412,Financial Services
2022-07-20,521.6998291015625,537.493827549199,518.5211433004795,536.4011827246339,9053768,Financial Services
2022-07-21,525.5737915039062,528.8021318955233,515.5907818031986,521.7991287101546,5528757,Financial Services
2022-07-22,531.4345092773438,533.3715256891727,525.027482974397,526.4678316205461,2944287,Financial Services
2022-07-25,523.239501953125,532.4278558080208,522.4945002892146,530.4411847042596,3800562,Financial Services
2022-07-26,519.0674438476562,527.4611407938763,516.6337597917624,521.5011279035501,7812371,Financial Services
2022-07-27,517.776123046875,529.0008019340124,516.584108335766,521.5011311263489,8672870,Financial Services
2022-07-28,528.0571899414062,532.4278909091827,516.1868778165758,520.5078635007682,11504269,Financial Services
2022-07-29,551.7978515625,556.2678611611161,530.6398182547275,536.4011518339335,14236016,Financial Services
2022-08-01,542.4108276367188,556.4665489536129,540.7718604690057,556.2678697316029,4482787,Financial Services
2022-08-02,534.9111328125,541.3678131528551,531.0868156314892,541.3678131528551,5856552,Financial Services
2022-08-03,531.7821044921875,536.9474609149903,522.9911100840093,536.4011385477017,4152018,Financial Services
2022-08-04,531.335205078125,535.8052150121696,525.8718596031816,532.7258384583494,4868831,Financial Services
2022-08-05,535.6561889648438,541.9141907297147,532.9741708860734,534.0171610754869,5466554,Financial Services
2022-08-08,533.1728515625,539.778557160648,532.2291706729945,537.3945276112016,2560379,Financial Services
2022-08-10,537.2952270507812,540.3248883740553,533.4211941269942,534.8118881581975,3597072,Financial Services
2022-08-11,537.9408569335938,541.8645444960443,535.6561972859613,540.026897973216,2333537,Financial Services
2022-08-12,541.3181762695312,544.6954804890485,536.5501781412576,538.3878245086136,2904816,Financial Services
2022-08-16,566.7972412109375,569.0819614811986,542.3612109050339,544.0498934675959,9780995,Financial Services
2022-08-17,585.4223022460938,587.7566772457967,566.2012829448494,568.1879541130769,8775717,Financial Services
2022-08-18,582.839599609375,594.958304730765,579.1145915164306,586.2666191805613,7123366,Financial Services
2022-08-19,572.8069458007812,590.4386510942909,569.975903221692,582.591276317937,3992396,Financial Services
2022-08-22,562.8735961914062,572.8069513831481,561.8305453935625,572.8069513831481,2575136,Financial Services
2022-08-23,562.0789184570312,567.4926095396078,556.2679295161217,556.2679295161217,2725513,Financial Services
2022-08-24,562.8735961914062,570.4229218857746,559.3969218742966,564.115265590374,3475352,Financial Services
2022-08-25,567.2442626953125,575.8862942430075,564.5622445421118,565.7046046940798,2146845,Financial Services
2022-08-26,563.1218872070312,577.6245604316927,560.5888333232392,571.0685707555326,4009744,Financial Services
2022-08-29,557.2116088867188,561.2346058828554,550.4072237480946,551.3012500265216,2582228,Financial Services
2022-08-30,571.3666381835938,572.657962312914,558.4036209802462,559.7445997629264,3057037,Financial Services
2022-09-01,571.763916015625,577.1279522152815,565.2575803151238,573.0055854481019,3491926,Financial Services
2022-09-02,571.0189208984375,582.1939459187648,567.4429371432891,571.1679454833983,3282784,Financial Services
2022-09-05,569.8269653320312,574.99226171491,566.2509209572796,570.1746085248974,1218242,Financial Services
2022-09-06,569.6779174804688,576.9292546095555,567.8402710302742,572.5586147234428,3339197,Financial Services
2022-09-07,573.1049194335938,574.644577307617,565.1085809156646,566.2012256963557,3210212,Financial Services
2022-09-08,580.45556640625,582.0945942078486,574.147910327878,575.9855567237665,2397242,Financial Services
2022-09-09,572.1116333007812,584.9753410497212,571.1679523842073,582.0946436472095,1230807,Financial Services
2022-09-12,574.6942749023438,580.1079658186238,568.9825954443693,574.1479524711722,2014300,Financial Services
2022-09-13,583.1376342773438,601.8620461499872,581.1013084844016,600.9680198855776,10170913,Financial Services
2022-09-14,572.5089111328125,582.2933025259547,571.2175870634711,576.134610085569,3032306,Financial Services
2022-09-15,562.972900390625,579.5119608863629,562.3272080576572,574.5452833354973,2651988,Financial Services
2022-09-16,543.106201171875,565.0588921393551,541.2685546922422,564.2145811899863,7125860,Financial Services
2022-09-19,544.4471435546875,553.287853435441,539.3811569397566,546.3345051875988,4657454,Financial Services
2022-09-20,556.01953125,560.7875293967659,543.5531831841854,547.1291666371634,8499419,Financial Services
2022-09-21,547.7252197265625,558.0558725641513,545.8378580225364,554.2812097844864,2075187,Financial Services
2022-09-22,542.1625366210938,547.7749067874727,536.500511802384,541.4671896032888,3493307,Financial Services
2022-09-23,535.8548583984375,541.3678584088499,533.5204835493662,539.1328534888133,2118150,Financial Services
2022-09-26,519.2661743164062,532.8748838847146,516.5345014720828,531.4345351683928,3974804,Financial Services
2022-09-27,517.3788452148438,523.3885743554997,511.8161898674488,521.8985708915478,2994372,Financial Services
2022-09-28,511.021484375,516.7828184229949,506.6011290643487,514.8954566319873,3564554,Financial Services
2022-09-29,524.481201171875,526.2195384863651,513.5545094807943,514.5478450890744,5428542,Financial Services
2022-09-30,526.914794921875,528.8518111505823,518.0244306310066,522.4944400995387,3216079,Financial Services
2022-10-03,515.2431640625,527.0141661278033,514.5974717009472,527.0141661278033,2951085,Financial Services
2022-10-04,528.4048461914062,529.5471456714563,518.7198247943936,518.7198247943936,2257640,Financial Services
2022-10-06,526.1201782226562,535.6065202373088,525.2758066603583,531.4344989609101,3033739,Financial Services
2022-10-07,523.3388061523438,529.9445117592746,522.3951858899736,526.418182710172,2762228,Financial Services
2022-10-10,529.6465454101562,530.9378695434234,516.5345035782603,522.295837838647,2979552,Financial Services
2022-10-11,519.0674438476562,531.4344827207606,517.8257744955049,530.4411472390395,2358152,Financial Services
2022-10-12,523.0904541015625,525.0771251169552,516.633773301536,516.633773301536,1768526,Financial Services
2022-10-13,517.18017578125,522.4944966959074,514.5478123355134,521.5011611508581,1463375,Financial Services
2022-10-14,519.5144653320312,530.8385142579276,518.3224506090337,530.8385142579276,2214367,Financial Services
2022-10-17,520.259521484375,522.3952172797733,515.1438188833382,518.5211841810859,1486039,Financial Services
2022-10-18,527.70947265625,528.8518327072368,520.2594565716912,522.5937706934985,2757284,Financial Services
2022-10-19,528.0074462890625,531.8318241483558,525.7724415267012,529.6464740328146,2135162,Financial Services
2022-10-20,533.619873046875,534.4145293663513,523.4878382454779,527.46118047125,2285817,Financial Services
2022-10-21,538.3381958007812,544.6458520851522,533.1231843342358,536.3018701157126,4221644,Financial Services
2022-10-24,537.9408569335938,543.3545478264642,536.1032104107654,543.1558685900635,389166,Financial Services
2022-10-25,529.8948364257812,541.1691701382582,527.9578200684322,540.722157036041,2362781,Financial Services
2022-10-27,529.4478759765625,534.3648993331681,526.1202259605251,529.4478759765625,4849578,Financial Services
2022-10-28,526.567138671875,532.9245102967615,524.7791468487474,529.1498474194054,1207153,Financial Services
2022-10-31,536.8482055664062,537.6925165253836,528.5538174172748,529.2491644220507,1625350,Financial Services
2022-11-01,540.9208984375,547.2286159862863,536.3019241927045,539.4308950111025,2726938,Financial Services
2022-11-02,538.6361694335938,544.4968730757428,536.5501891560217,542.2121529461135,1479779,Financial Services
2022-11-03,541.7651977539062,544.645834283287,534.563515487875,536.798520329057,1782757,Financial Services
2022-11-04,535.705810546875,543.2551965480701,532.924483337334,541.7651933327747,1514523,Financial Services
2022-11-07,532.4278564453125,539.8778730933346,531.1365323520001,536.401198657591,2976001,Financial Services
2022-11-09,528.2061767578125,534.6132031572806,527.3618657947932,533.1728544894328,2253327,Financial Services
2022-11-10,524.7294921875,530.9378392318387,523.4878227786323,528.2061665323297,1377280,Financial Services
2022-11-11,539.0335693359375,549.3145681963941,528.9015344333999,531.4345280019364,6425663,Financial Services
2022-11-14,535.2588500976562,541.5665673731163,532.7755111612686,541.3678881325269,2050388,Financial Services
2022-11-15,529.3485107421875,537.3448493694679,526.6168381247174,536.2024892962618,2529334,Financial Services
2022-11-16,524.5804443359375,528.6035015449116,522.0971056283665,523.5871088529091,2993826,Financial Services
2022-11-17,527.6598510742188,531.9808364226861,521.5508132506988,525.0274876413613,2836626,Financial Services
2022-11-18,528.0074462890625,531.1861318545422,524.5307722142782,529.44779481715,1947066,Financial Services
2022-11-21,528.8021240234375,531.335178026477,525.0274612858778,527.9578131080156,2063314,Financial Services
2022-11-22,536.3515625,536.9971942547235,528.7525210056324,530.2425243866148,2913409,Financial Services
2022-11-23,544.0001831054688,545.4404710043653,537.3944781157239,539.0335058585582,5516902,Financial Services
2022-11-24,568.7342529296875,569.7275884725316,546.4338578671604,548.2219103469918,10593189,Financial Services
2022-11-25,582.6906127929688,586.0679779341149,570.1746090409864,571.1679445968069,9556330,Financial Services
2022-11-28,582.0946655273438,589.0480147742574,578.2703476928988,580.80334136431,5799007,Financial Services
2022-11-29,580.9522705078125,583.5846339591545,578.6676108750122,579.6112917704966,3215187,Financial Services
2022-11-30,586.6639404296875,589.0479699557376,581.1509403576346,582.2933004697813,3502958,Financial Services
2022-12-01,592.4750366210938,596.895392210608,585.173983511655,586.663986926431,3187533,Financial Services
2022-12-02,585.9189453125,590.9849929547297,583.0383086171679,590.9849929547297,2788220,Financial Services
2022-12-05,584.975341796875,589.8426497159395,580.9026295802464,587.9553485087727,2199625,Financial Services
2022-12-06,582.8892822265625,591.4320042399789,581.2005996843903,584.0812969991775,2751347,Financial Services
2022-12-07,577.922607421875,586.9619972500653,576.2339248712557,586.9619972500653,2831232,Financial Services
2022-12-08,573.6513061523438,576.9293014903927,569.6779637720678,576.1346451400162,3171602,Financial Services
2022-12-09,575.7372436523438,578.0219638530853,567.7409048349145,577.1279376329352,3243513,Financial Services
2022-12-12,572.6578979492188,574.1479011529027,567.7408752513844,571.3665739650364,1747003,Financial Services
2022-12-13,578.4689331054688,579.9092817781845,573.4526007052569,574.3466269513262,3212182,Financial Services
2022-12-14,576.4822998046875,581.6476571273879,575.2406302861727,579.1146634352966,2800824,Financial Services
2022-12-15,576.3333129882812,583.3363166693615,572.3103160334813,579.0153311676119,1991517,Financial Services
2022-12-16,571.3666381835938,581.7966617816608,569.7772648773291,575.3399805066668,2787126,Financial Services
2022-12-19,580.5549926757812,582.8396523873263,570.373302966416,571.1183046524671,1960076,Financial Services
2022-12-20,575.9359130859375,581.101269832347,574.6942437059538,579.1145988243732,2166279,Financial Services
2022-12-21,571.5652465820312,585.9686107179277,567.4925348286434,581.1012427240984,2694392,Financial Services
2022-12-22,573.9989013671875,578.9159242773452,570.1745838972805,572.5586133774747,3424491,Financial Services
2022-12-23,561.6815795898438,575.0916090544582,560.3902555448549,571.1182669908687,3234932,Financial Services
2022-12-26,565.5059204101562,566.9462690933208,558.751250749002,558.751250749002,1962030,Financial Services
2022-12-27,566.0025634765625,570.3732639873946,563.6682492711518,568.1879137319785,1511387,Financial Services
2022-12-28,564.4132690429688,567.939598103592,562.5755619068763,565.9032723611242,1452719,Financial Services
2022-12-29,567.194580078125,569.3799303407061,555.423578455705,562.2279024942535,3393061,Financial Services
2022-12-30,562.4762573242188,569.1812723121895,561.4332671184347,568.2375914104266,1690896,Financial Services
2023-01-02,566.499267578125,567.5919730901317,557.5095927297207,561.2346011443958,841928,Financial Services
2023-01-03,591.630615234375,596.0013158016092,565.7045822483607,566.2012500115286,10096217,Financial Services
2023-01-04,594.610595703125,605.8353351605377,591.0346122166978,595.0079541475664,7722662,Financial Services
2023-01-05,605.3883666992188,608.3187187149485,594.0146624579165,596.001333569816,5704967,Financial Services
2023-01-06,607.57373046875,616.464035388166,601.6137170014005,603.9480313580888,5415866,Financial Services
2023-01-09,604.39501953125,613.9310164337991,597.7396593085758,610.9510098232038,3969535,Financial Services
2023-01-10,596.2000122070312,608.9643498367902,595.554319844957,604.4446851874432,4073524,Financial Services
2023-01-11,595.852294921875,601.5143195828324,590.3889494930966,596.0013195031065,3576811,Financial Services
2023-01-12,594.4119873046875,601.7626336258413,590.6372639029089,598.4349839530174,2358813,Financial Services
2023-01-13,600.4713745117188,603.5506906424725,592.3756650622296,595.4550418213774,3272285,Financial Services
2023-01-16,600.17333984375,608.5173219255576,595.8522939076737,600.9679961427237,2170216,Financial Services
2023-01-17,605.3883666992188,606.5306662115263,597.1933483626337,602.9546824614638,1807515,Financial Services
2023-01-18,597.0443115234375,605.9843313434891,594.461663382334,605.934676692389,3291651,Financial Services
2023-01-19,601.2163696289062,606.9280493073304,596.7463594457917,597.143717935648,3615736,Financial Services
2023-01-20,586.6142578125,604.34533257476,584.3295983255149,603.947974129899,4255202,Financial Services
2023-01-23,585.2733154296875,592.4749981332756,581.2999732483976,591.03464946688,3884783,Financial Services
2023-01-24,585.6209716796875,590.78632875624,584.2303382622563,587.0613203782058,2219052,Financial Services
2023-01-25,581.1509399414062,587.8063001208393,576.2339169401928,586.0679629426196,1443501,Financial Services
2023-01-27,583.7832641601562,589.9419561609631,574.1975526838017,582.5415948304931,3632289,Financial Services
2023-01-30,584.0316772460938,588.4023175023256,579.4126424618511,582.8893170564959,2843943,Financial Services
2023-01-31,574.9922485351562,585.5712962039369,569.1316052724898,584.0316382547783,3073978,Financial Services
2023-02-01,512.26318359375,580.7536856801104,499.0021472049483,579.0153483714636,22671272,Financial Services
2023-02-02,489.4164123535156,501.8827607369905,479.8307005393463,495.6744138698828,17269387,Financial Services
2023-02-03,485.6417236328125,495.67441832303126,477.79437918512633,492.69441180004713,10593983,Financial Services
2023-02-06,478.8373718261719,486.4860674005151,470.5430445455327,483.75439474027735,7441590,Financial Services
2023-02-07,479.7314147949219,488.22442160044176,478.7877338991107,480.6750653765379,7117626,Financial Services
2023-02-08,505.1607666015625,506.89910376167,480.2777239497014,481.5690480001035,10571918,Financial Services
2023-02-09,515.1935424804688,519.216539607326,498.8531594401675,505.1608163625392,9516815,Financial Services
2023-02-10,519.0674438476562,524.8784927927562,514.8457680503418,516.3357712729234,7239045,Financial Services
2023-02-13,511.0711364746094,522.4944952101935,508.7368222017373,519.0674754638402,3063664,Financial Services
2023-02-14,508.637451171875,514.0014873396586,504.2667808583656,511.96516160817424,2233957,Financial Services
2023-02-15,515.6404418945312,516.534468109923,506.2534394606655,507.3461145906599,2497424,Financial Services
2023-02-16,511.1704711914063,518.5211788206811,509.2831699443821,515.5411720458496,1983991,Financial Services
2023-02-17,500.8894653320313,511.12080966231696,498.1577924918466,511.12080966231696,4312084,Financial Services
2023-02-20,504.5648193359375,519.2661737752986,496.9161232541236,502.9257913796944,6129396,Financial Services
2023-02-21,497.7107543945313,511.3691179104536,496.71741886610056,507.4951154124127,2669387,Financial Services
2023-02-22,491.1547546386719,498.4060917299927,489.2177382700975,497.2637619572769,2728046,Financial Services
2023-02-23,483.60540771484375,491.6514315519073,482.9100607197885,491.1547637880662,4158416,Financial Services
2023-02-24,479.6320495605469,486.7343922830631,478.7877083274212,485.2443890413802,2436219,Financial Services
2023-02-27,485.4430847167969,487.6284046901391,474.8143824402597,479.6320658144695,2587409,Financial Services
2023-02-28,485.54241943359375,488.42311686727857,481.32074321811314,487.6284302146704,3271808,Financial Services
2023-03-01,486.486083984375,487.5787591485572,481.1717327468215,485.6417427068617,1591916,Financial Services
2023-03-02,479.5823974609375,487.97609508994407,478.440067626874,486.734425636789,2618651,Financial Services
2023-03-03,486.6847534179688,489.2674015359568,478.3903957074298,482.0657189675945,2983486,Financial Services
2023-03-06,486.8834228515625,493.4394436666919,485.7410930105936,488.72109971618,3007451,Financial Services
