Date,Close,High,Low,Open,Volume,Sector
2022-03-10,275.0,286.3999938964844,272.25,282.70001220703125,830263,Healthcare
2022-03-11,281.3500061035156,286.70001220703125,273.6499938964844,275.3999938964844,1275023,Healthcare
2022-03-14,276.20001220703125,284.1499938964844,275.3999938964844,282.0,589590,Healthcare
2022-03-15,267.6000061035156,281.79998779296875,265.3500061035156,277.6000061035156,1015740,Healthcare
2022-03-16,266.79998779296875,273.0,265.0,271.3999938964844,779541,Healthcare
2022-03-17,272.54998779296875,275.75,268.75,268.75,876740,Healthcare
2022-03-21,292.8999938964844,297.70001220703125,272.04998779296875,274.79998779296875,2173489,Healthcare
2022-03-22,289.95001220703125,299.20001220703125,284.29998779296875,291.95001220703125,1848748,Healthcare
2022-03-23,289.04998779296875,296.45001220703125,288.04998779296875,290.75,464920,Healthcare
2022-03-24,290.29998779296875,301.70001220703125,287.79998779296875,289.0,953018,Healthcare
2022-03-25,289.6000061035156,296.8999938964844,286.04998779296875,291.0,761161,Healthcare
2022-03-28,287.5,295.45001220703125,285.1000061035156,291.95001220703125,482864,Healthcare
2022-03-29,302.0,305.0,287.5,290.29998779296875,1078758,Healthcare
2022-03-30,299.20001220703125,309.04998779296875,297.1000061035156,304.95001220703125,516082,Healthcare
2022-03-31,296.95001220703125,307.79998779296875,295.6499938964844,300.79998779296875,499698,Healthcare
2022-04-01,300.0,302.95001220703125,298.0,299.29998779296875,313794,Healthcare
2022-04-04,299.20001220703125,305.20001220703125,297.20001220703125,302.3999938964844,380189,Healthcare
2022-04-05,299.54998779296875,305.8500061035156,297.1000061035156,300.8999938964844,433692,Healthcare
2022-04-06,292.1000061035156,301.95001220703125,290.95001220703125,299.0,423996,Healthcare
2022-04-07,286.79998779296875,300.3999938964844,284.20001220703125,294.75,503810,Healthcare
2022-04-08,291.8500061035156,294.3999938964844,287.70001220703125,289.0,309768,Healthcare
2022-04-11,289.8999938964844,294.70001220703125,288.1499938964844,292.70001220703125,181102,Healthcare
2022-04-12,284.8999938964844,294.0,283.1499938964844,289.8999938964844,307142,Healthcare
2022-04-13,289.1499938964844,295.5,283.3999938964844,286.3500061035156,710293,Healthcare
2022-04-18,280.3999938964844,291.3500061035156,279.0,290.0,276748,Healthcare
2022-04-19,273.3500061035156,286.6000061035156,265.04998779296875,282.6000061035156,267219,Healthcare
2022-04-20,275.1499938964844,283.0,273.0,282.0,427763,Healthcare
2022-04-21,280.1000061035156,284.3999938964844,277.1499938964844,277.1499938964844,354131,Healthcare
2022-04-22,275.3500061035156,281.8999938964844,274.20001220703125,281.0,212179,Healthcare
2022-04-25,264.6000061035156,273.8999938964844,263.0,273.70001220703125,218764,Healthcare
2022-04-26,267.04998779296875,270.0,265.6000061035156,268.0,178434,Healthcare
2022-04-27,262.1499938964844,268.3500061035156,261.04998779296875,265.5,169994,Healthcare
2022-04-28,258.6000061035156,267.29998779296875,257.04998779296875,264.3999938964844,237679,Healthcare
2022-04-29,265.25,272.0,260.25,260.25,433167,Healthcare
2022-05-02,260.8999938964844,263.45001220703125,256.20001220703125,260.0,287357,Healthcare
2022-05-04,248.8999938964844,267.0,245.3000030517578,262.3500061035156,311732,Healthcare
2022-05-05,252.9499969482422,255.0,249.5,251.75,176421,Healthcare
2022-05-06,240.8500061035156,249.5,238.1499938964844,248.0,341399,Healthcare
2022-05-09,233.4499969482422,237.8999938964844,231.0,237.8999938964844,230859,Healthcare
2022-05-10,222.3000030517578,237.8000030517578,220.6999969482422,234.6499938964844,268183,Healthcare
2022-05-11,218.3000030517578,225.0,210.6000061035156,222.3000030517578,367353,Healthcare
2022-05-12,203.9499969482422,214.0,201.0,214.0,372584,Healthcare
2022-05-13,210.0500030517578,216.9499969482422,205.4499969482422,205.4499969482422,335482,Healthcare
2022-05-16,226.1499938964844,229.0,210.1499938964844,211.0500030517578,807584,Healthcare
2022-05-17,231.75,239.8999938964844,225.3500061035156,227.9499969482422,623719,Healthcare
2022-05-18,228.6999969482422,235.0,226.4499969482422,232.1499938964844,272459,Healthcare
2022-05-19,216.1999969482422,226.3000030517578,214.0500030517578,224.0,449679,Healthcare
2022-05-20,223.5500030517578,225.6999969482422,218.9499969482422,219.8999938964844,527066,Healthcare
2022-05-23,216.4499969482422,227.75,212.8999938964844,227.0,537780,Healthcare
2022-05-24,219.8999938964844,224.6000061035156,215.0,217.1000061035156,644653,Healthcare
2022-05-25,212.3500061035156,224.1499938964844,210.0,221.3999938964844,478713,Healthcare
2022-05-26,213.0500030517578,215.6499938964844,204.5,214.9499969482422,432295,Healthcare
2022-05-27,218.6499938964844,223.3999938964844,215.0500030517578,218.8000030517578,524786,Healthcare
2022-05-30,222.75,227.4499969482422,219.1000061035156,220.8999938964844,594819,Healthcare
2022-05-31,222.3000030517578,225.3500061035156,218.6499938964844,220.0,497367,Healthcare
2022-06-01,218.5,224.9499969482422,216.75,224.9499969482422,435623,Healthcare
2022-06-02,221.25,222.0,217.0,217.8500061035156,434604,Healthcare
2022-06-03,219.0,224.6999969482422,216.5,223.0,424614,Healthcare
2022-06-06,216.0500030517578,218.8000030517578,215.1499938964844,217.9499969482422,418095,Healthcare
2022-06-07,212.1999969482422,216.5,211.1000061035156,214.0,378514,Healthcare
2022-06-08,213.0,219.8000030517578,209.0,212.5500030517578,446853,Healthcare
2022-06-09,215.25,216.3000030517578,210.6499938964844,211.9499969482422,120128,Healthcare
2022-06-10,212.1999969482422,214.9499969482422,211.0,212.5,84741,Healthcare
2022-06-13,201.75,209.8500061035156,200.6000061035156,208.0,137946,Healthcare
2022-06-14,199.9499969482422,205.0,192.0,201.75,189682,Healthcare
2022-06-15,204.3999938964844,206.1000061035156,199.0500030517578,199.0500030517578,162275,Healthcare
2022-06-16,187.3000030517578,205.8999938964844,185.0,204.3999938964844,338683,Healthcare
2022-06-17,185.1499938964844,190.0,170.4499969482422,185.3999938964844,760931,Healthcare
2022-06-20,174.1999969482422,189.6999969482422,172.0500030517578,186.8000030517578,710253,Healthcare
2022-06-21,194.5500030517578,200.0,176.9499969482422,177.89999389648438,582565,Healthcare
2022-06-22,186.0,192.6999969482422,185.0,189.0500030517578,349710,Healthcare
2022-06-23,188.75,191.0,186.3000030517578,186.9499969482422,200002,Healthcare
2022-06-24,203.1999969482422,205.6499938964844,189.5500030517578,189.6000061035156,805134,Healthcare
2022-06-27,207.6499938964844,209.6499938964844,203.5,206.6999969482422,249655,Healthcare
2022-06-28,209.8999938964844,215.1000061035156,204.0,204.0,396723,Healthcare
2022-06-29,212.8500061035156,217.8000030517578,205.25,206.8000030517578,447061,Healthcare
2022-06-30,209.1000061035156,216.6000061035156,206.5500030517578,213.3999938964844,217045,Healthcare
2022-07-01,204.3000030517578,209.6999969482422,202.3500061035156,209.1000061035156,145955,Healthcare
2022-07-04,205.1000061035156,207.8999938964844,203.5,204.3000030517578,129535,Healthcare
2022-07-05,202.8500061035156,209.75,200.6499938964844,206.1499938964844,122865,Healthcare
2022-07-06,204.3500061035156,205.75,202.0500030517578,202.8500061035156,92448,Healthcare
2022-07-07,211.4499969482422,213.6000061035156,204.0,204.3500061035156,345575,Healthcare
2022-07-08,211.4499969482422,217.4499969482422,207.5500030517578,212.5500030517578,563183,Healthcare
2022-07-11,214.8000030517578,215.5,209.6000061035156,210.3999938964844,182124,Healthcare
2022-07-12,211.8999938964844,219.6999969482422,209.3000030517578,213.6999969482422,507589,Healthcare
2022-07-13,214.3999938964844,217.0500030517578,210.0500030517578,212.0500030517578,184213,Healthcare
2022-07-14,214.5500030517578,218.5,212.8000030517578,215.4499969482422,311184,Healthcare
2022-07-15,214.3500061035156,218.1000061035156,212.6499938964844,214.6499938964844,183289,Healthcare
2022-07-18,220.3500061035156,222.0,215.3000030517578,215.3000030517578,408852,Healthcare
2022-07-19,220.0,226.0,218.0,218.0500030517578,183884,Healthcare
2022-07-20,219.8500061035156,222.75,217.5,222.75,148517,Healthcare
2022-07-21,219.3000030517578,222.3999938964844,217.6499938964844,220.3500061035156,172195,Healthcare
2022-07-22,220.1999969482422,225.8000030517578,218.6499938964844,220.3000030517578,357492,Healthcare
2022-07-25,218.5500030517578,221.9499969482422,216.5,219.8000030517578,157228,Healthcare
2022-07-26,216.6999969482422,219.6000061035156,215.6999969482422,218.8999938964844,78376,Healthcare
2022-07-27,220.6999969482422,223.5,214.25,216.0,225158,Healthcare
2022-07-28,221.9499969482422,228.0,220.1000061035156,220.6999969482422,436476,Healthcare
2022-07-29,227.5,230.8500061035156,221.8999938964844,224.0,808786,Healthcare
2022-08-01,223.8500061035156,229.3000030517578,222.8999938964844,228.6499938964844,277328,Healthcare
2022-08-02,222.8500061035156,226.0,221.8000030517578,223.8500061035156,166467,Healthcare
2022-08-03,223.1499938964844,226.6999969482422,220.3500061035156,222.8500061035156,160210,Healthcare
2022-08-04,224.0,225.6999969482422,217.4499969482422,224.8000030517578,158998,Healthcare
2022-08-05,223.5500030517578,228.0,222.0,223.75,156600,Healthcare
2022-08-08,221.3500061035156,224.3500061035156,214.0,223.5500030517578,475803,Healthcare
2022-08-10,218.9499969482422,222.5,218.0,218.0,133302,Healthcare
2022-08-11,218.9499969482422,222.3999938964844,218.0,218.9499969482422,101039,Healthcare
2022-08-12,217.6000061035156,220.9499969482422,216.3500061035156,220.3000030517578,97930,Healthcare
2022-08-16,218.0,221.0,215.0,218.3000030517578,121610,Healthcare
2022-08-17,229.1999969482422,230.4499969482422,219.0,219.3999938964844,755176,Healthcare
2022-08-18,235.1000061035156,238.5,231.5,232.0,958547,Healthcare
2022-08-19,241.4499969482422,244.1499938964844,232.3999938964844,235.4499969482422,1035114,Healthcare
2022-08-22,238.9499969482422,244.0,237.0500030517578,244.0,320733,Healthcare
2022-08-23,233.5,239.5500030517578,231.5,239.0,212136,Healthcare
2022-08-24,233.75,236.8500061035156,229.0,234.3000030517578,231021,Healthcare
2022-08-25,232.6000061035156,242.0,230.1000061035156,234.9499969482422,577336,Healthcare
2022-08-26,232.3500061035156,236.5500030517578,230.3999938964844,234.0,145606,Healthcare
2022-08-29,229.3999938964844,230.9499969482422,227.3500061035156,229.6999969482422,128633,Healthcare
2022-08-30,229.9499969482422,235.0,228.75,229.4499969482422,235897,Healthcare
2022-09-01,230.5500030517578,235.8000030517578,227.5,227.5500030517578,205094,Healthcare
2022-09-02,226.3500061035156,234.6999969482422,225.1000061035156,234.6999969482422,149446,Healthcare
2022-09-05,227.8500061035156,231.0,225.75,226.6999969482422,297385,Healthcare
2022-09-06,228.6499938964844,231.8999938964844,225.0,229.0,234756,Healthcare
2022-09-07,233.1499938964844,233.8999938964844,225.6499938964844,225.6499938964844,239847,Healthcare
2022-09-08,235.8000030517578,238.8999938964844,233.6000061035156,236.0,357226,Healthcare
2022-09-09,230.8500061035156,241.3500061035156,229.8000030517578,238.4499969482422,326244,Healthcare
2022-09-12,232.8500061035156,234.8999938964844,231.9499969482422,231.9499969482422,134605,Healthcare
2022-09-13,228.0500030517578,235.8000030517578,227.5,233.0,401080,Healthcare
2022-09-14,226.0,230.1000061035156,225.25,227.0,178725,Healthcare
2022-09-15,225.5,228.5,222.1000061035156,226.25,150803,Healthcare
2022-09-16,221.3000030517578,229.8000030517578,220.5,225.4499969482422,308567,Healthcare
2022-09-19,220.1000061035156,227.5,218.8999938964844,222.25,196105,Healthcare
2022-09-20,224.8000030517578,228.8000030517578,221.6499938964844,221.6999969482422,295207,Healthcare
2022-09-21,221.6999969482422,228.75,220.25,225.4499969482422,208026,Healthcare
2022-09-22,223.25,224.8999938964844,217.8500061035156,221.6499938964844,150082,Healthcare
2022-09-23,217.1499938964844,224.5500030517578,216.1999969482422,222.8500061035156,174302,Healthcare
2022-09-26,206.5500030517578,216.8000030517578,205.0,216.8000030517578,217357,Healthcare
2022-09-27,202.0500030517578,209.6499938964844,200.1000061035156,208.0,139145,Healthcare
2022-09-28,201.1999969482422,204.8500061035156,196.3000030517578,202.0,139858,Healthcare
2022-09-29,231.1000061035156,238.8000030517578,203.0,203.0,8011409,Healthcare
2022-09-30,220.1499938964844,229.0,218.5,228.0,2054034,Healthcare
2022-10-03,225.4499969482422,234.3999938964844,219.3999938964844,221.8500061035156,2248097,Healthcare
2022-10-04,223.1499938964844,228.8999938964844,220.8500061035156,228.1499938964844,495243,Healthcare
2022-10-06,227.75,231.8000030517578,222.0500030517578,224.6000061035156,877541,Healthcare
2022-10-07,218.6999969482422,228.8999938964844,217.1000061035156,227.75,755031,Healthcare
2022-10-10,227.75,232.0,216.1000061035156,217.5,772055,Healthcare
2022-10-11,228.5,235.5,225.1999969482422,228.0,1422511,Healthcare
2022-10-12,229.6499938964844,233.0,220.1000061035156,228.6999969482422,589589,Healthcare
2022-10-13,236.75,242.1999969482422,232.0500030517578,232.8000030517578,2688198,Healthcare
2022-10-14,230.1499938964844,242.0,228.1499938964844,242.0,917907,Healthcare
2022-10-17,223.6000061035156,229.1999969482422,223.0,227.1499938964844,361330,Healthcare
2022-10-18,227.6000061035156,229.6999969482422,224.0,225.0,748962,Healthcare
2022-10-19,225.4499969482422,230.6999969482422,224.1499938964844,227.6000061035156,207815,Healthcare
2022-10-20,234.8000030517578,237.1000061035156,224.0,225.4499969482422,470508,Healthcare
2022-10-21,230.4499969482422,236.8500061035156,228.0500030517578,232.6000061035156,291381,Healthcare
2022-10-24,230.5,233.75,228.5,232.0,56052,Healthcare
2022-10-25,231.4499969482422,233.9499969482422,228.3000030517578,230.0,293532,Healthcare
2022-10-27,239.0500030517578,242.75,232.0,232.0,1130668,Healthcare
2022-10-28,251.3999938964844,253.0,237.25,239.0500030517578,3014340,Healthcare
2022-10-31,258.29998779296875,260.0,253.1000061035156,257.3999938964844,1215283,Healthcare
2022-11-01,255.6499938964844,260.79998779296875,254.3500061035156,260.0,552262,Healthcare
2022-11-02,248.6000061035156,259.5,247.25,256.95001220703125,575933,Healthcare
2022-11-03,245.6999969482422,250.3000030517578,243.3500061035156,249.8000030517578,303185,Healthcare
2022-11-04,260.75,264.54998779296875,243.1499938964844,246.8999938964844,1373621,Healthcare
2022-11-07,254.6499938964844,261.70001220703125,252.1999969482422,260.75,539442,Healthcare
2022-11-09,248.8999938964844,265.8500061035156,246.8999938964844,254.0,796549,Healthcare
2022-11-10,246.1499938964844,252.75,240.5500030517578,249.6000061035156,391148,Healthcare
2022-11-11,245.8500061035156,249.8500061035156,243.6999969482422,247.3999938964844,229672,Healthcare
2022-11-14,244.8500061035156,246.6999969482422,242.3500061035156,246.6999969482422,163234,Healthcare
2022-11-15,248.3000030517578,249.4499969482422,244.1499938964844,244.9499969482422,207145,Healthcare
2022-11-16,244.9499969482422,251.4499969482422,243.5,248.3000030517578,185599,Healthcare
2022-11-17,239.6499938964844,246.6499938964844,237.5,244.8000030517578,194355,Healthcare
2022-11-18,243.1000061035156,249.8500061035156,238.5500030517578,240.8000030517578,531650,Healthcare
2022-11-21,246.1999969482422,248.3999938964844,241.5,245.5500030517578,283855,Healthcare
2022-11-22,243.0,247.5,241.0,245.5,212055,Healthcare
2022-11-23,253.6000061035156,256.1499938964844,243.8000030517578,244.0,600572,Healthcare
2022-11-24,249.3999938964844,254.1999969482422,248.0500030517578,251.1000061035156,193675,Healthcare
2022-11-25,247.75,255.0,245.3000030517578,249.3999938964844,412634,Healthcare
2022-11-28,248.6499938964844,250.8999938964844,247.6000061035156,249.0,153740,Healthcare
2022-11-29,247.3500061035156,251.3999938964844,244.1999969482422,246.3999938964844,180812,Healthcare
2022-11-30,250.6999969482422,253.0,245.0500030517578,248.0,206832,Healthcare
2022-12-01,256.1000061035156,259.70001220703125,248.6000061035156,250.6499938964844,703914,Healthcare
2022-12-02,254.25,256.1000061035156,252.5500030517578,255.75,153856,Healthcare
2022-12-05,249.75,255.3500061035156,248.0,255.3000030517578,181068,Healthcare
2022-12-06,251.8500061035156,254.8000030517578,249.3999938964844,249.9499969482422,211406,Healthcare
2022-12-07,248.3000030517578,253.8000030517578,247.1000061035156,252.8999938964844,132034,Healthcare
2022-12-08,240.8000030517578,249.1000061035156,239.0,248.0,254108,Healthcare
2022-12-09,235.5,244.8999938964844,233.6999969482422,244.3999938964844,243759,Healthcare
2022-12-12,220.75,236.6999969482422,219.0,235.6999969482422,1487112,Healthcare
2022-12-13,225.1499938964844,226.3500061035156,221.0,225.9499969482422,574909,Healthcare
2022-12-14,225.9499969482422,228.0,224.5500030517578,226.0,211490,Healthcare
2022-12-15,224.3999938964844,228.25,223.1999969482422,226.0,184915,Healthcare
2022-12-16,217.0500030517578,224.8500061035156,216.0500030517578,224.1999969482422,302379,Healthcare
2022-12-19,210.8999938964844,218.75,210.0,217.8999938964844,320068,Healthcare
2022-12-20,208.8000030517578,214.0,207.8500061035156,211.8999938964844,290282,Healthcare
2022-12-21,210.5500030517578,218.0,208.0,209.8500061035156,921882,Healthcare
2022-12-22,215.6999969482422,225.8000030517578,212.0,212.0,2718499,Healthcare
2022-12-23,204.1000061035156,220.0,202.0,218.5,751540,Healthcare
2022-12-26,213.8000030517578,215.0,203.75,205.25,322155,Healthcare
2022-12-27,213.3000030517578,216.3999938964844,211.3000030517578,215.0,206646,Healthcare
2022-12-28,210.1499938964844,213.5,209.1999969482422,211.1000061035156,231651,Healthcare
2022-12-29,210.6999969482422,212.5,209.5,211.1000061035156,209562,Healthcare
2022-12-30,208.6000061035156,212.8000030517578,208.1000061035156,211.8500061035156,195240,Healthcare
2023-01-02,209.3000030517578,210.1999969482422,208.25,208.75,125839,Healthcare
2023-01-03,210.1999969482422,212.5,209.0,210.3000030517578,211266,Healthcare
2023-01-04,208.6000061035156,214.5,208.0,210.6499938964844,347657,Healthcare
2023-01-05,210.9499969482422,212.8500061035156,208.5,209.6000061035156,218174,Healthcare
2023-01-06,208.8999938964844,213.6000061035156,207.5500030517578,211.6499938964844,205418,Healthcare
2023-01-09,210.0,212.25,208.3999938964844,210.5,110422,Healthcare
2023-01-10,210.1499938964844,212.0,208.5500030517578,210.1000061035156,116016,Healthcare
2023-01-11,209.6499938964844,211.8000030517578,208.6999969482422,211.0,138216,Healthcare
2023-01-12,208.8000030517578,211.25,208.0500030517578,210.25,114316,Healthcare
2023-01-13,204.4499969482422,209.8500061035156,203.0,209.0500030517578,292012,Healthcare
2023-01-16,206.1499938964844,207.5,205.3000030517578,205.5,120660,Healthcare
2023-01-17,209.1999969482422,213.8500061035156,206.3500061035156,206.8000030517578,1140019,Healthcare
2023-01-18,206.9499969482422,210.1999969482422,206.0,210.0,227047,Healthcare
2023-01-19,204.5500030517578,208.8500061035156,203.0,206.8500061035156,217407,Healthcare
2023-01-20,204.3999938964844,206.8000030517578,202.0,205.3999938964844,153274,Healthcare
2023-01-23,202.9499969482422,206.75,201.3500061035156,204.5500030517578,161713,Healthcare
2023-01-24,200.1999969482422,203.8999938964844,199.3000030517578,203.8999938964844,167497,Healthcare
2023-01-25,199.4499969482422,202.0,196.5,199.9499969482422,110819,Healthcare
2023-01-27,196.3999938964844,202.8500061035156,192.6999969482422,200.8999938964844,174400,Healthcare
2023-01-30,192.6499938964844,197.0,192.0,196.3999938964844,134186,Healthcare
2023-01-31,200.25,202.0,191.0500030517578,193.6000061035156,211994,Healthcare
2023-02-01,193.0,203.25,189.5500030517578,200.8000030517578,282763,Healthcare
2023-02-02,193.5500030517578,197.5,193.0,193.8999938964844,144989,Healthcare
2023-02-03,196.5,199.0,191.6499938964844,194.6000061035156,186469,Healthcare
2023-02-06,193.5,197.25,193.0,196.5,99961,Healthcare
2023-02-07,189.6000061035156,195.3999938964844,187.8000030517578,194.5,245869,Healthcare
2023-02-08,189.8000030517578,191.5500030517578,187.9499969482422,189.8500061035156,137647,Healthcare
2023-02-09,189.3500061035156,190.1999969482422,187.8000030517578,190.0,80167,Healthcare
2023-02-10,188.5,190.0500030517578,187.75,188.6000061035156,258880,Healthcare
2023-02-13,220.75,224.0,188.0500030517578,188.5,7012262,Healthcare
2023-02-14,200.3999938964844,218.8000030517578,197.5500030517578,217.6999969482422,3435800,Healthcare
2023-02-15,195.25,204.0,192.6999969482422,199.6000061035156,1282245,Healthcare
2023-02-16,206.3500061035156,210.0,195.6000061035156,197.6000061035156,2871024,Healthcare
2023-02-17,202.3999938964844,205.8000030517578,201.5,203.5,534772,Healthcare
2023-02-20,193.6499938964844,203.9499969482422,192.3500061035156,202.3000030517578,771884,Healthcare
2023-02-21,195.3999938964844,199.6999969482422,193.6999969482422,194.0,627566,Healthcare
2023-02-22,190.8000030517578,195.3500061035156,189.5,195.3500061035156,436242,Healthcare
2023-02-23,190.8000030517578,192.9499969482422,188.1499938964844,192.3000030517578,495198,Healthcare
2023-02-24,189.3000030517578,196.0,187.8999938964844,191.0,1096453,Healthcare
2023-02-27,185.0500030517578,189.5,183.3500061035156,189.5,639148,Healthcare
2023-02-28,190.25,193.3500061035156,183.1999969482422,185.1499938964844,514845,Healthcare
2023-03-01,193.5,195.6000061035156,189.3000030517578,191.25,541011,Healthcare
2023-03-02,189.8999938964844,196.3999938964844,187.0,194.5,566472,Healthcare
2023-03-03,193.25,194.0,190.25,190.6000061035156,297963,Healthcare
2023-03-06,192.75,195.5500030517578,192.3500061035156,194.1999969482422,222288,Healthcare
2023-03-08,190.6999969482422,193.8000030517578,189.5500030517578,193.8000030517578,228611,Healthcare
2023-03-09,190.0,192.3999938964844,189.3999938964844,190.8999938964844,222586,Healthcare
2023-03-10,186.75,190.6000061035156,185.6499938964844,189.3500061035156,265760,Healthcare
2023-03-13,182.6999969482422,186.6999969482422,182.0,186.6999969482422,244518,Healthcare
2023-03-14,179.14999389648438,185.9499969482422,178.0500030517578,183.3999938964844,358086,Healthcare
2023-03-15,169.35000610351562,182.9499969482422,167.35000610351562,180.1499938964844,1711151,Healthcare
2023-03-16,168.6999969482422,171.89999389648438,166.10000610351562,169.4499969482422,425605,Healthcare
2023-03-17,170.5500030517578,171.5500030517578,168.0,169.85000610351562,311898,Healthcare
2023-03-20,164.35000610351562,173.9499969482422,162.9499969482422,173.9499969482422,457642,Healthcare
2023-03-21,163.3000030517578,166.60000610351562,162.10000610351562,165.0,524515,Healthcare
2023-03-22,162.89999389648438,165.5,162.1999969482422,164.10000610351562,273851,Healthcare
2023-03-23,181.4499969482422,186.3000030517578,163.5500030517578,163.5500030517578,14918733,Healthcare
2023-03-24,173.1999969482422,181.1999969482422,170.5500030517578,179.0,2316547,Healthcare
2023-03-27,168.5,173.1999969482422,167.3000030517578,172.1999969482422,838124,Healthcare
2023-03-28,178.89999389648438,184.8999938964844,163.25,168.9499969482422,7717557,Healthcare
2023-03-29,177.89999389648438,181.75,174.6999969482422,176.64999389648438,1404601,Healthcare
2023-03-31,179.35000610351562,183.5500030517578,176.10000610351562,179.14999389648438,1273421,Healthcare
2023-04-03,179.5,184.0,177.89999389648438,180.8999938964844,605615,Healthcare
2023-04-05,181.8500061035156,184.6999969482422,178.3000030517578,180.0,896748,Healthcare
2023-04-06,183.75,187.0,181.8500061035156,181.8500061035156,619328,Healthcare
2023-04-10,182.9499969482422,186.8000030517578,182.1499938964844,184.75,293468,Healthcare
2023-04-11,183.6000061035156,186.3000030517578,182.0500030517578,183.0,323311,Healthcare
2023-04-12,190.0,198.8999938964844,183.75,184.1499938964844,5478747,Healthcare
2023-04-13,187.1499938964844,190.0,186.5,189.1999969482422,422733,Healthcare
2023-04-17,187.6999969482422,190.0500030517578,183.3500061035156,185.8500061035156,530490,Healthcare
2023-04-18,194.4499969482422,197.9499969482422,185.6000061035156,188.6999969482422,1827188,Healthcare
2023-04-19,194.9499969482422,198.9499969482422,193.0,194.4499969482422,1152380,Healthcare
2023-04-20,194.8000030517578,198.8999938964844,193.0,194.9499969482422,740532,Healthcare
2023-04-21,194.3000030517578,197.5,191.5,195.0,634139,Healthcare
2023-04-24,196.0500030517578,199.3999938964844,192.75,194.75,797626,Healthcare
2023-04-25,196.8000030517578,200.8999938964844,195.6499938964844,197.0,533221,Healthcare
2023-04-26,198.75,202.5,197.4499969482422,198.0,547486,Healthcare
2023-04-27,194.5,200.75,193.5,199.8000030517578,378920,Healthcare
2023-04-28,194.6999969482422,197.8999938964844,192.6999969482422,195.5,479395,Healthcare
2023-05-02,195.3999938964844,198.3999938964844,194.6999969482422,195.1999969482422,319183,Healthcare
