Date,Close,High,Low,Open,Volume,Sector
2023-02-10,1922.0751953125,1927.674892074761,1892.6892788022728,1907.803439267126,251331,Construction Materials
2023-02-13,1911.9166259765625,1946.4561773636767,1897.1493226925272,1932.531399538797,125585,Construction Materials
2023-02-14,1885.603271484375,1921.7285483029625,1875.1471961780328,1914.6422120277864,138621,Construction Materials
2023-02-15,1903.244384765625,1910.5288901630493,1869.2003829003795,1880.102399979862,208282,Construction Materials
2023-02-16,1914.5927734375,1919.8454917384504,1903.1952082972116,1909.8354804640112,108660,Construction Materials
2023-02-17,1927.774169921875,1972.0760812228336,1904.334806004492,1921.7285293279087,579883,Construction Materials
2023-02-20,1918.358642578125,1942.5413240744213,1868.457158781277,1935.3559033603703,315376,Construction Materials
2023-02-21,1891.9957275390625,1941.5503563378852,1881.5892554913096,1919.9940928103972,321364,Construction Materials
2023-02-22,1895.9105224609373,1901.906681026204,1843.4818212138237,1871.4305838706248,483208,Construction Materials
2023-02-23,1877.9716796875,1911.4210529920297,1847.396498952399,1897.942218612577,384962,Construction Materials
2023-02-24,1864.2451171875,1905.623231830019,1848.338033105388,1887.8331686583435,388171,Construction Materials
2023-02-27,1821.628173828125,1868.705071682769,1799.6259668029363,1864.245155043908,351098,Construction Materials
2023-02-28,1817.564453125,1838.2287063389297,1795.8595044540452,1828.5655550318509,359886,Construction Materials
2023-03-01,1858.9923095703125,1863.0062829247208,1812.708334336648,1826.6827155605804,328784,Construction Materials
2023-03-02,1829.3092041015625,1873.165052554221,1821.776924383127,1858.99237968932,456249,Construction Materials
2023-03-03,1846.207275390625,1860.5781175591144,1829.556871933252,1847.743396274021,309225,Construction Materials
2023-03-06,1811.9154052734373,1850.36984574751,1808.6448723511924,1850.36984574751,229249,Construction Materials
2023-03-08,1812.3614501953125,1817.7628563022672,1774.0556982132734,1795.9093377492602,448454,Construction Materials
2023-03-09,1807.9014892578125,1827.2277938756856,1798.1392518910204,1821.4299266869195,231531,Construction Materials
2023-03-10,1783.9666748046875,1807.7528971354168,1777.2767997741698,1807.7528971354168,267751,Construction Materials
2023-03-13,1724.2532958984375,1794.769556337697,1716.820101635332,1744.3229204088232,194243,Construction Materials
2023-03-14,1734.7093505859375,1745.2149074915776,1691.4481362843808,1724.550651878587,252334,Construction Materials
2023-03-15,1769.595703125,1776.0378045365444,1738.6240617233443,1754.2337689897788,176182,Construction Materials
2023-03-16,1769.5460205078125,1782.9753720086808,1754.2832930980042,1778.0199096073225,229888,Construction Materials
2023-03-17,1792.1431884765625,1811.7172672667807,1778.3669771820405,1778.416580205082,330853,Construction Materials
2023-03-20,1783.2232666015625,1796.5039309384724,1755.2249021266457,1792.1927025522043,260586,Construction Materials
2023-03-21,1806.46435546875,1811.7171944146755,1779.0607430507748,1789.02115066004,338835,Construction Materials
2023-03-22,1822.8173828125,1835.0078696592743,1805.2254899221664,1819.6459350226453,190907,Construction Materials
2023-03-23,1806.910400390625,1839.4677663473208,1802.7973421259576,1826.9304214372055,166620,Construction Materials
2023-03-24,1814.78955078125,1819.1007791930065,1785.9487816668,1804.8291432069127,166271,Construction Materials
2023-03-27,1852.6492919921875,1858.248867931607,1811.2215763532708,1820.0423239586448,302618,Construction Materials
2023-03-28,1827.97119140625,1866.029170938376,1811.3207875537632,1863.3531483640572,244419,Construction Materials
2023-03-29,1911.56982421875,1919.2011887336505,1828.020670870721,1835.5034682841867,479011,Construction Materials
2023-03-31,1950.718017578125,1961.372263069788,1913.0564986308525,1917.7641884992613,387524,Construction Materials
2023-04-03,1955.128173828125,1972.274122887624,1947.4968097860208,1969.5982214658409,354277,Construction Materials
2023-04-05,1961.7685546875,1972.2741111836424,1939.568058083612,1954.1370697077089,236135,Construction Materials
2023-04-06,1981.540771484375,1991.1048383339923,1960.3809707439705,1967.318618264298,247539,Construction Materials
2023-04-10,1965.980712890625,1992.046373727933,1958.9439801544304,1991.104884221665,178390,Construction Materials
2023-04-11,1983.3743896484373,2002.0069782351045,1967.318738513209,1967.318738513209,382379,Construction Materials
2023-04-12,1977.32861328125,2026.7841529959355,1972.2740657515465,1996.70451995858,380286,Construction Materials
2023-04-13,1982.9283447265625,2000.0246905701376,1972.2741002153489,1977.229562778704,347455,Construction Materials
2023-04-17,2017.0714111328125,2023.315342286916,1968.359311459037,1977.2295409563544,258980,Construction Materials
2023-04-18,2016.8238525390625,2041.650770741516,2002.998159062429,2020.73874092712,348057,Construction Materials
2023-04-19,2034.217529296875,2059.4903901967878,2022.9190496391411,2027.4780513303724,447343,Construction Materials
2023-04-20,1971.2335205078125,2041.650696063787,1959.9351619858824,2036.7448362310008,658835,Construction Materials
2023-04-21,1904.9295654296875,1977.130636582384,1899.3298680865776,1974.504217016184,472353,Construction Materials
2023-04-24,1912.065185546875,1927.6252892402936,1892.986655122214,1913.3536541765336,356117,Construction Materials
2023-04-25,1903.78955078125,1918.4576467548789,1889.5673980261597,1912.8084680662123,409044,Construction Materials
2023-04-26,1916.822509765625,1936.4956718146,1884.5624002997272,1892.9866866013565,679221,Construction Materials
2023-04-27,1948.9835205078125,1957.9033535536148,1916.327069027761,1924.9495259121784,610435,Construction Materials
2023-04-28,1978.4190673828125,1987.1407309542608,1946.753706123145,1957.4079519374889,341463,Construction Materials
2023-05-02,1982.4329833984373,1991.105043693269,1966.476416652545,1981.194117642033,183863,Construction Materials
2023-05-03,1983.4735107421875,1994.8710747340997,1974.801451183124,1982.0859570161424,287224,Construction Materials
2023-05-04,2006.1695556640625,2010.5303872205304,1979.2118858325948,1984.068263679957,265649,Construction Materials
2023-05-05,1994.920654296875,2016.130059480509,1972.3238163023411,2006.8633681523943,198931,Construction Materials
2023-05-08,2067.36962890625,2071.3836024621105,1990.1140065760376,1990.1140065760376,522459,Construction Materials
2023-05-09,2057.31005859375,2109.8379661670374,2024.802173060862,2071.779865311717,539876,Construction Materials
2023-05-10,2067.666748046875,2078.7669357606364,2036.6951071234648,2049.5793097476035,164738,Construction Materials
2023-05-11,2064.891845703125,2076.3390137184897,2059.540042406419,2068.410272854648,215383,Construction Materials
2023-05-12,2063.05859375,2083.177581330346,2058.400264639296,2076.04176251652,218544,Construction Materials
2023-05-15,2053.93994140625,2076.0909549334106,2045.168918211943,2056.5168786188456,207657,Construction Materials
2023-05-16,2060.53125,2076.339129586231,2049.579627677482,2057.5083689837784,262296,Construction Materials
2023-05-17,2058.201904296875,2083.3261978862124,2048.340581558336,2061.4725581910434,193543,Construction Materials
2023-05-18,2044.2275390625,2094.624448784386,2034.712954035138,2071.43298048337,224608,Construction Materials
2023-05-19,2039.3214111328125,2062.8104972469077,2012.264658137004,2044.227512641418,124074,Construction Materials
2023-05-22,2059.193115234375,2061.4726766835183,2034.415799408852,2050.0751114037776,142115,Construction Materials
2023-05-23,2055.625244140625,2078.32116773629,2045.0203598216544,2056.517130688032,133706,Construction Materials
2023-05-24,2030.94677734375,2051.561550495542,2023.910044531399,2044.623902740244,0,Construction Materials
2023-05-25,2022.96875,2036.2494154653757,1999.5789880814368,2030.9469730977944,153205,Construction Materials
2023-05-26,2050.27294921875,2055.278014597455,2013.8999038756008,2024.4054598862328,141477,Construction Materials
2023-05-29,2074.406494140625,2089.074713574675,2048.192142261481,2073.365798477639,205286,Construction Materials
2023-05-30,2109.0947265625,2140.760087801367,2081.5423029651947,2085.358106389564,433037,Construction Materials
2023-05-31,2110.9775390625,2131.8400857377837,2088.380580416021,2120.938067633127,249154,Construction Materials
2023-06-01,2115.487060546875,2149.33277454413,2107.062773821812,2111.0271440453707,211118,Construction Materials
2023-06-02,2120.244384765625,2130.8490268782925,2105.1302230633487,2116.478184603997,66591,Construction Materials
2023-06-05,2120.591064453125,2139.0750855736765,2114.347375000248,2130.848969067342,149803,Construction Materials
2023-06-06,2140.710205078125,2150.670733133985,2114.0499135136706,2121.9290505252816,304144,Construction Materials
2023-06-07,2147.9453125,2154.635187161149,2119.748778062126,2150.670816991579,132041,Construction Materials
2023-06-08,2109.242919921875,2163.554834992848,2089.22290067106,2155.6260953318574,195558,Construction Materials
2023-06-09,2077.082275390625,2136.200851025593,2064.545051034845,2108.698031919264,295966,Construction Materials
2023-06-12,2083.425048828125,2096.06147848661,2058.598374718918,2077.4784936947203,373046,Construction Materials
2023-06-13,2138.083984375,2149.5805126564164,2090.214166312352,2095.268835051408,389129,Construction Materials
2023-06-14,2177.03369140625,2193.2875101947548,2133.4256252297614,2157.608183323082,395868,Construction Materials
2023-06-15,2234.4677734375,2246.013904943578,2177.4303483721123,2177.4303483721123,797524,Construction Materials
2023-06-16,2234.765380859375,2268.41292826824,2223.5163823836338,2239.8694112712333,335027,Construction Materials
2023-06-19,2222.425537109375,2260.3844250397547,2205.180625855347,2233.922305922675,154384,Construction Materials
2023-06-20,2220.54296875,2229.958348443428,2202.7033019624528,2215.091959453805,136626,Construction Materials
2023-06-21,2238.0849609375,2249.779900443122,2220.542672662033,2229.9580511000117,211185,Construction Materials
2023-06-22,2180.7998046875,2247.549980261489,2163.4063251686007,2232.9313661246324,255136,Construction Materials
2023-06-23,2152.986083984375,2183.929073241877,2148.5657262381665,2179.260378065915,104348,Construction Materials
2023-06-26,2182.538330078125,2184.376124142538,2138.68203514274,2150.5028002902227,140490,Construction Materials
2023-06-27,2151.645263671875,2215.169931361551,2148.516066464892,2185.369439011395,237552,Construction Materials
2023-06-28,2204.78955078125,2224.1101554820075,2154.575670942597,2160.833823054551,497432,Construction Materials
2023-06-30,2151.794189453125,2215.1202362953964,2145.6354694793217,2204.789495856567,159710,Construction Materials
2023-07-03,2185.717041015625,2197.289467651743,2156.860184630088,2169.277055491592,158910,Construction Materials
2023-07-04,2170.916259765625,2203.249844078206,2164.509202094865,2203.249844078206,123893,Construction Materials
2023-07-05,2160.18798828125,2176.131300651888,2143.4501901053127,2171.4626052190965,144754,Construction Materials
2023-07-06,2178.0185546875,2184.375895484746,2150.6020071507387,2171.5617819177637,111717,Construction Materials
2023-07-07,2132.374267578125,2180.303395797081,2126.712222177947,2175.4360787464298,172703,Construction Materials
2023-07-10,2087.226318359375,2139.029650159272,2082.2595699135754,2134.708482004621,306079,Construction Materials
2023-07-11,2054.247314453125,2099.4447287701546,2040.0920802988903,2087.226478154672,268058,Construction Materials
2023-07-12,2050.47265625,2080.968447314428,2022.0132808262476,2056.333565716262,276144,Construction Materials
2023-07-13,2044.3138427734373,2080.074434775305,2035.5226002328309,2056.2340401073934,290135,Construction Materials
2023-07-14,2042.47607421875,2067.508682946718,2034.8273293372213,2067.508682946718,140749,Construction Materials
2023-07-17,2043.3702392578125,2065.1742187007644,2031.102272313068,2037.360424509508,150095,Construction Materials
2023-07-18,2023.9998779296875,2050.6217003422616,2010.0929811114656,2046.3999638081584,151922,Construction Materials
2023-07-19,2024.148681640625,2036.366931734436,2014.6125485534733,2035.3735820116387,99617,Construction Materials
2023-07-20,2007.5101318359373,2031.0028777111468,2000.8547370041424,2022.4600940997568,125038,Construction Materials
2023-07-21,1908.3240966796875,1990.6230956017744,1902.6123358679883,1965.8390689309351,435846,Construction Materials
2023-07-24,1887.61279296875,1907.231449809236,1868.1431628369828,1907.231449809236,336491,Construction Materials
2023-07-25,1895.75830078125,1910.9566006111545,1877.4310462144676,1906.5858374158831,255801,Construction Materials
2023-07-26,1942.7437744140625,1947.1145375676813,1895.013270402235,1897.2980233316423,532476,Construction Materials
2023-07-27,1928.63818359375,1961.865682987012,1912.1981973417717,1961.865682987012,242498,Construction Materials
2023-07-28,1944.134521484375,1950.193930813705,1923.125149652532,1938.8201244805816,156352,Construction Materials
2023-07-31,1940.8067626953125,1948.306480446986,1923.9694119150477,1944.1344600592013,306459,Construction Materials
2023-08-01,1973.5872802734373,1979.596973348917,1922.1317160635265,1922.1317160635265,362855,Construction Materials
2023-08-02,1970.5078125,1994.646259462034,1948.9024558549304,1968.819166461032,258617,Construction Materials
2023-08-03,1959.72998046875,1965.441741386784,1924.9131453669736,1957.8923077294328,201027,Construction Materials
2023-08-04,1976.9151611328125,1987.6929823878088,1959.680566071959,1970.011307154513,126180,Construction Materials
2023-08-07,1991.467529296875,2004.5796968481773,1958.637273171652,1976.765905216984,127921,Construction Materials
2023-08-08,2002.2950439453125,2026.433491390279,1968.1239095286803,2010.539895379375,251500,Construction Materials
2023-08-09,1999.4639892578125,2005.5233983878368,1979.497683841859,1996.6329667655937,93151,Construction Materials
2023-08-10,1989.182861328125,2012.0796214188529,1968.8191915866885,1998.6196838912297,128805,Construction Materials
2023-08-11,1980.0936279296875,1995.639575203758,1956.00489736787,1986.6994277787535,111769,Construction Materials
2023-08-14,1898.6390380859373,1975.871981867428,1892.6293447976,1975.871981867428,213660,Construction Materials
2023-08-16,1889.450439453125,1896.3542926207997,1864.5173862436045,1875.5435436580208,370078,Construction Materials
2023-08-17,1891.437255859375,1895.2120334549625,1876.5370094428704,1887.3645460905668,162430,Construction Materials
2023-08-18,1885.328125,1899.185426881468,1860.842150468121,1897.198727365144,79365,Construction Materials
2023-08-21,1906.983154296875,1917.4133265172773,1880.4607648684,1895.211984185552,95696,Construction Materials
2023-08-22,1938.22412109375,1942.99224873516,1901.271556277656,1921.039241955654,257848,Construction Materials
2023-08-23,1976.964599609375,2005.3744991164492,1941.005387605453,1944.0351528090607,340061,Construction Materials
2023-08-24,1983.9677734375,2008.5034635766813,1966.2860995155504,1978.752687288772,160607,Construction Materials
2023-08-25,1990.424560546875,2001.5500292377924,1961.8657552489472,1987.6928487357688,317017,Construction Materials
2023-08-28,2018.337646484375,2022.807720317735,1983.868458983872,1986.699481493297,179508,Construction Materials
2023-08-29,2041.482666015625,2045.8535504778908,2016.9469754018603,2031.400262939876,192646,Construction Materials
2023-08-30,2068.948974609375,2095.96804017841,2036.9134441374536,2055.240699113332,355076,Construction Materials
2023-08-31,2071.183837890625,2103.9146619611693,2057.3266580964087,2071.134121902284,266066,Construction Materials
2023-09-01,2109.427978515625,2120.801785018523,2056.085143714351,2056.085143714351,299204,Construction Materials
2023-09-04,2245.963623046875,2257.8838191886543,2113.152819537289,2113.947547783476,756357,Construction Materials
2023-09-05,2251.427490234375,2264.83771353822,2230.616858869969,2243.877934182424,369931,Construction Materials
2023-09-06,2292.651123046875,2319.471565127579,2237.1229714495576,2240.8480328496557,677315,Construction Materials
2023-09-07,2272.635498046875,2313.462030414456,2260.119193223501,2292.6514000482766,377343,Construction Materials
2023-09-08,2306.657470703125,2311.922030180138,2272.3371895391087,2290.664443281386,416878,Construction Materials
2023-09-11,2356.77197265625,2368.5430215576216,2309.041469175903,2323.445040396832,464512,Construction Materials
2023-09-12,2318.18017578125,2405.893003906857,2311.0778223429984,2385.0823759313803,721101,Construction Materials
2023-09-13,2341.0771484375,2346.1433294400867,2277.999435941146,2314.455325211221,371513,Construction Materials
2023-09-14,2387.71484375,2393.972995935729,2337.1534364028203,2344.2557904005444,591556,Construction Materials
2023-09-15,2371.721923828125,2408.6247694693348,2364.1723688367942,2407.8797571682308,401541,Construction Materials
2023-09-18,2353.493896484375,2383.0460515631594,2338.693082208031,2383.0460515631594,219189,Construction Materials
2023-09-20,2299.256591796875,2344.3050938918063,2275.71425439975,2342.3183946596946,383701,Construction Materials
2023-09-21,2250.930419921875,2309.438620237839,2247.2550745357325,2309.438620237839,192702,Construction Materials
2023-09-22,2230.66650390625,2265.1854109421224,2220.9316269438023,2250.930743691711,236560,Construction Materials
2023-09-25,2322.004638671875,2335.663197040601,2230.119791464079,2230.6661823022314,422280,Construction Materials
2023-09-26,2351.9541015625,2359.2056030774693,2315.796268484248,2334.37185988718,443841,Construction Materials
2023-09-27,2354.586669921875,2387.0194421561787,2331.7396257397727,2387.0194421561787,380255,Construction Materials
2023-09-28,2324.388916015625,2384.039622575561,2302.535219475349,2353.841884363092,275770,Construction Materials
2023-09-29,2388.360595703125,2401.8700069472347,2314.951902829312,2324.388725562115,483032,Construction Materials
2023-10-03,2356.275146484375,2393.5257593189635,2340.3815516749505,2388.360389509303,338580,Construction Materials
2023-10-04,2290.416015625,2355.579851382753,2261.857212437656,2337.351787819852,377251,Construction Materials
2023-10-05,2243.1328125,2295.6811638038694,2208.2166631240875,2255.1027264063086,514301,Construction Materials
2023-10-06,2209.01123046875,2254.655603141397,2192.024852676073,2235.0369455086,369046,Construction Materials
2023-10-09,2204.29296875,2227.5372575541232,2184.028486891772,2192.372770898235,238173,Construction Materials
2023-10-10,2244.970458984375,2255.549536928086,2193.316271432522,2214.971344717282,460952,Construction Materials
2023-10-11,2285.797119140625,2328.411724775832,2252.668809240782,2263.7942775110514,410776,Construction Materials
2023-10-12,2285.4990234375,2309.289700094768,2275.118567643241,2285.6976448728083,200025,Construction Materials
2023-10-13,2277.303955078125,2308.544755350876,2263.1487215309003,2284.7043620081818,244249,Construction Materials
2023-10-16,2306.657470703125,2357.566643607796,2266.824050116272,2306.558038724796,1406372,Construction Materials
2023-10-17,2240.8974609375,2298.7106067097693,2211.345307761897,2285.697628808833,699124,Construction Materials
2023-10-18,2215.914794921875,2256.592415745852,2204.64017906609,2254.8043378214657,239604,Construction Materials
2023-10-19,2193.31640625,2221.030769267808,2173.499125811069,2221.030769267808,284447,Construction Materials
2023-10-20,2147.589111328125,2204.1633907138385,2141.4192138159174,2204.064021228409,334304,Construction Materials
2023-10-23,2065.389404296875,2158.8839419873816,2035.1865473402568,2158.8839419873816,841644,Construction Materials
2023-10-25,2047.2777099609373,2086.138468030548,2030.509412753269,2064.8918625926435,289021,Construction Materials
2023-10-26,2005.82958984375,2040.6600529054333,1985.3792764585455,2030.161144208236,242006,Construction Materials
2023-10-27,2028.6185302734373,2045.436511658938,2013.8405387857056,2016.37810497248,159841,Construction Materials
2023-10-30,2034.0421142578125,2060.015694378312,2015.1840210228856,2039.2666654234276,232897,Construction Materials
2023-10-31,2094.0498046875,2099.572950066871,2040.112583746292,2044.938927957844,481220,Construction Materials
2023-11-01,2062.45361328125,2109.1261696389847,2055.0397755426725,2109.1261696389847,183930,Construction Materials
2023-11-02,2067.23046875,2093.751187384408,2060.4135765071574,2069.867525860408,199015,Construction Materials
2023-11-03,2063.59814453125,2089.8205133940924,2056.781494821394,2081.8592923906863,107498,Construction Materials
2023-11-06,2089.720703125,2103.205068514457,2063.647755398481,2063.647755398481,202015,Construction Materials
2023-11-07,2079.5703125,2109.673678257293,2062.005966522003,2107.2356030105343,173203,Construction Materials
2023-11-08,2113.505126953125,2139.578076314923,2070.912547354118,2070.912547354118,337527,Construction Materials
2023-11-09,2084.297119140625,2126.541294460113,2079.868739077084,2118.629880622998,90423,Construction Materials
2023-11-10,2079.371337890625,2094.7962030436784,2056.084864455337,2071.1613290188384,153274,Construction Materials
2023-11-13,2100.26953125,2109.4746926639127,2080.864055836887,2089.8204291044776,64937,Construction Materials
2023-11-15,2111.912841796875,2179.8818143415306,2106.738096763762,2179.8818143415306,466308,Construction Materials
2023-11-16,2150.62451171875,2156.247027067513,2099.374149704684,2128.631540739545,209388,Construction Materials
2023-11-17,2196.948486328125,2207.248412668396,2141.667955119593,2154.5053261618923,415479,Construction Materials
2023-11-20,2192.718994140625,2209.188817154043,2173.910708448835,2199.2372918235383,371620,Construction Materials
2023-11-21,2201.675537109375,2217.7972037565937,2181.225345340285,2194.311504978487,275073,Construction Materials
2023-11-22,2144.802490234375,2205.2580064305184,2131.417737297608,2201.6753601397345,217410,Construction Materials
2023-11-23,2174.408447265625,2194.2616931927014,2147.190926269154,2159.4811581539616,275629,Construction Materials
2023-11-24,2220.28515625,2249.492740511822,2153.560123027461,2179.3842854901186,464733,Construction Materials
2023-11-28,2195.505615234375,2241.2826347865403,2190.928059053465,2219.1902956810613,262585,Construction Materials
2023-11-29,2191.92333984375,2231.9782342944445,2168.188851787605,2205.258288266819,303993,Construction Materials
2023-11-30,2206.80078125,2240.7353404355117,2181.573564690834,2184.3600406690016,2753466,Construction Materials
2023-12-01,2254.169921875,2263.972272633895,2208.791106931905,2234.4660938239817,354401,Construction Materials
2023-12-04,2296.364501953125,2317.610864847866,2257.1057792567813,2257.1057792567813,608378,Construction Materials
2023-12-05,2337.9619140625,2349.5553449476656,2282.3327366140797,2289.547593137108,593144,Construction Materials
2023-12-06,2349.555419921875,2362.492404444952,2294.075659370988,2362.492404444952,488652,Construction Materials
2023-12-07,2347.216552734375,2368.413351434235,2331.194741853955,2368.413351434235,318560,Construction Materials
2023-12-08,2319.899658203125,2363.4873900296325,2282.53163003459,2346.669408521344,329996,Construction Materials
2023-12-11,2334.578369140625,2343.833337608834,2292.4337991320176,2323.7811083920446,247712,Construction Materials
2023-12-12,2371.8466796875,2378.4147842242987,2333.931510282336,2362.492342154178,518878,Construction Materials
2023-12-13,2364.880615234375,2378.414788199472,2337.9619309303343,2363.5373049567743,321308,Construction Materials
2023-12-14,2394.98388671875,2418.9173551314448,2351.545573290478,2364.880520831304,474283,Construction Materials
2023-12-15,2350.550537109375,2405.2839323426583,2339.6038580627182,2405.2839323426583,280164,Construction Materials
2023-12-18,2327.81103515625,2368.463114792596,2313.0829714972256,2354.431366383436,182957,Construction Materials
2023-12-19,2302.03662109375,2350.5503075860533,2293.3290363387214,2328.5573391933435,184582,Construction Materials
2023-12-20,2173.662109375,2325.9702663971766,2160.8247377649523,2308.7540774865515,479524,Construction Materials
2023-12-21,2228.94287109375,2233.669846005298,2126.8401158214333,2177.592899082268,348713,Construction Materials
2023-12-22,2183.563720703125,2234.91369050271,2177.3938233599924,2225.2109529443187,248245,Construction Materials
2023-12-26,2228.196533203125,2252.8265606675136,2190.878309772233,2209.437809042324,259059,Construction Materials
2023-12-27,2308.8037109375,2350.550311614582,2230.6842361442127,2241.581107922035,1081795,Construction Materials
2023-12-28,2278.9990234375,2337.2650127022616,2270.888384126243,2304.8729905492505,583808,Construction Materials
2023-12-29,2264.171142578125,2296.4142325304792,2251.582559395184,2279.844795998009,140140,Construction Materials
2024-01-01,2349.80419921875,2370.453616744971,2289.8462519438194,2296.3147441809488,802488,Construction Materials
2024-01-02,2309.30126953125,2366.671716136358,2277.9539645994,2358.5115139201343,297631,Construction Materials
2024-01-03,2296.4638671875,2323.5817763284413,2289.896005610244,2323.5817763284413,135305,Construction Materials
2024-01-04,2349.555419921875,2353.53603054436,2293.0307004911474,2308.754161041402,268910,Construction Materials
2024-01-05,2379.111328125,2416.8277583254417,2329.7020975570176,2353.5359542955507,665883,Construction Materials
2024-01-08,2319.053955078125,2393.3419993726634,2287.0596532623085,2381.4997806334823,371369,Construction Materials
2024-01-09,2295.568359375,2356.521458762328,2287.5075257833514,2327.064843344924,385639,Construction Materials
2024-01-10,2277.506103515625,2311.689446038777,2253.771619261613,2311.689446038777,226393,Construction Materials
2024-01-11,2296.11572265625,2302.9323724296974,2249.094760666235,2288.8510598314347,313637,Construction Materials
2024-01-12,2292.333984375,2315.9688583185234,2271.3859738252,2308.7540020620795,255101,Construction Materials
2024-01-15,2282.1337890625,2325.621910789184,2271.4358981947703,2296.812290485665,221713,Construction Materials
2024-01-16,2247.40283203125,2291.985471380935,2222.573581835172,2286.5121324203374,451024,Construction Materials
2024-01-17,2181.075927734375,2264.6687470122724,2170.4278433939835,2247.4029949952533,354131,Construction Materials
2024-01-18,2170.87548828125,2189.7833867893896,2125.1482770595776,2179.384091201346,298160,Construction Materials
2024-01-19,2203.665771484375,2209.2387231039024,2154.9531013839464,2187.3453663884584,555621,Construction Materials
2024-01-23,2098.67724609375,2209.188992238825,2091.512195879367,2199.287272341664,288555,Construction Materials
2024-01-24,2144.30517578125,2163.4618643222825,2061.010947443629,2109.62400869422,710787,Construction Materials
2024-01-25,2194.361083984375,2208.193606647758,2131.467494138204,2174.408227629116,694448,Construction Materials
2024-01-29,2245.511962890625,2267.3059498984826,2210.2338529555955,2217.199920929791,458573,Construction Materials
2024-01-30,2249.0947265625,2274.869082227772,2226.8031621087134,2230.534984432287,290576,Construction Materials
2024-01-31,2268.7490234375,2283.825488658748,2245.7110941875826,2249.0947589172747,298496,Construction Materials
2024-02-01,2269.345703125,2288.8507896457136,2255.513180318265,2288.8507896457136,453265,Construction Materials
2024-02-02,2248.149169921875,2288.8508110750854,2244.068947380138,2288.8508110750854,247026,Construction Materials
2024-02-05,2182.9169921875,2259.1953403223297,2167.442320964751,2248.1492924498434,382206,Construction Materials
2024-02-06,2179.13525390625,2215.2095331409123,2170.2286873487105,2204.11367960746,740253,Construction Materials
2024-02-07,2160.27734375,2214.712143161684,2150.3258176068334,2214.712143161684,147590,Construction Materials
2024-02-08,2090.168701171875,2176.9459526817795,2077.43070027199,2169.4325025334083,777828,Construction Materials
2024-02-09,2116.888427734375,2126.3423768341754,2058.174428061931,2103.802269058043,311415,Construction Materials
2024-02-12,2042.2022705078125,2138.58289509406,2023.642772067832,2138.58289509406,379042,Construction Materials
2024-02-13,2052.900146484375,2067.877241305482,1995.2809096673727,2067.827435085378,328542,Construction Materials
2024-02-14,2041.4063720703125,2053.497378911564,2017.2241154306332,2022.3490541098392,232957,Construction Materials
2024-02-15,2036.4305419921875,2057.925814313284,2025.33456597066,2045.038636460843,271961,Construction Materials
2024-02-16,2074.4951171875,2106.3895622687337,2041.455857934424,2041.555470372976,435123,Construction Materials
2024-02-19,2091.51220703125,2117.634963233417,2074.4952430510043,2074.4952430510043,292776,Construction Materials
2024-02-20,2075.440673828125,2098.0803967904776,2061.956306725044,2091.5122920668746,334011,Construction Materials
2024-02-21,2076.833740234375,2116.5900393578286,2065.538903616596,2069.917478021845,430199,Construction Materials
2024-02-22,2096.935791015625,2100.6180501543317,2052.054552665527,2077.77910266984,620952,Construction Materials
2024-02-23,2079.5703125,2110.5694613599144,2070.166169144115,2109.723484478079,432856,Construction Materials
2024-02-26,2103.404052734375,2112.211249828184,2071.1114016523443,2084.297172705453,338763,Construction Materials
2024-02-27,2062.60302734375,2103.901862008481,2055.5873955797088,2091.810854584694,362622,Construction Materials
2024-02-28,2007.1729736328125,2075.0423318762982,1992.9423644416756,2059.965867276924,249809,Construction Materials
2024-02-29,2015.08447265625,2028.5687171552831,1976.6716075713969,1992.54424254525,280293,Construction Materials
2024-03-01,2045.486328125,2051.0592797726395,2015.1839805642464,2015.1839805642464,219759,Construction Materials
2024-03-04,2017.22412109375,2092.9550879794306,2011.949763736245,2074.893165520005,241075,Construction Materials
2024-03-05,1986.2747802734373,2040.013020589429,1975.377907911908,2030.111300826344,198945,Construction Materials
2024-03-06,1936.5172119140625,1988.7627249932984,1906.8617364248137,1986.3246496410372,399091,Construction Materials
2024-03-07,1951.6932373046875,1964.38143299874,1921.739168236407,1921.739168236407,242073,Construction Materials
2024-03-11,1929.849609375,1968.361965003142,1925.6202109787932,1951.693159559269,318811,Construction Materials
2024-03-12,1899.8956298828125,1940.5475897099932,1881.9330766789328,1935.571826659455,588682,Construction Materials
2024-03-13,1816.651123046875,1910.1954701114637,1794.4094860990451,1899.8956647037935,450072,Construction Materials
2024-03-14,1857.999755859375,1868.846822281772,1812.7699961961143,1818.1438446632512,242860,Construction Materials
2024-03-15,1871.284912109375,1884.7194717698117,1845.7094182390235,1860.935301112285,399126,Construction Materials
2024-03-18,1875.8128662109373,1889.1977417210217,1842.276271799196,1871.9318682094656,320363,Construction Materials
2024-03-19,1875.2655029296875,1885.6647985601417,1856.7556896630008,1885.6647985601417,279862,Construction Materials
2024-03-20,1885.864013671875,1899.2487677665588,1840.684060606651,1879.793485530985,604621,Construction Materials
2024-03-21,1912.8326416015625,1915.1712259735696,1889.2474515122387,1890.889477638488,154710,Construction Materials
2024-03-22,1949.752685546875,1961.246746397116,1898.353030673898,1910.692946918464,219824,Construction Materials
2024-03-26,1951.6932373046875,1960.450628806528,1919.350777692397,1919.350777692397,232888,Construction Materials
2024-03-27,1948.3594970703125,1993.7384314150888,1940.647064406632,1951.4942520615907,988773,Construction Materials
