Date,Close,High,Low,Open,Volume,Sector
2022-08-01,1270.0050048828125,1275.0341176991335,1231.5961322836872,1241.309365519872,1026659,Consumer Durables
2022-08-02,1272.2730712890625,1289.776441208484,1257.2843181556275,1271.08979302165,1040083,Consumer Durables
2022-08-03,1261.6724853515625,1285.6348943313462,1247.127430938226,1272.0759453019648,912780,Consumer Durables
2022-08-04,1291.6993408203125,1298.5034913823183,1254.325926330442,1262.6584678643328,957136,Consumer Durables
2022-08-05,1271.4842529296875,1302.645157683618,1265.1731546616818,1296.728525627523,1078846,Consumer Durables
2022-08-08,1286.8182373046875,1289.825907026562,1268.1315874894178,1278.781574320968,576588,Consumer Durables
2022-08-10,1290.8118896484375,1298.651378949263,1277.3022946444196,1286.8674682896951,547484,Consumer Durables
2022-08-11,1290.02294921875,1306.4909805137806,1281.1973546330266,1301.6590403044795,492587,Consumer Durables
2022-08-12,1279.12646484375,1297.7145249600212,1275.8230362904578,1291.797893387255,477595,Consumer Durables
2022-08-16,1283.2681884765625,1297.714656101466,1271.139164751192,1281.9369703129985,781060,Consumer Durables
2022-08-17,1329.762939453125,1334.003240209135,1272.815360844732,1283.2680524971513,1200211,Consumer Durables
2022-08-18,1339.1309814453125,1344.0121544724843,1323.9942893454906,1329.2699285627991,884432,Consumer Durables
2022-08-19,1331.2420654296875,1350.96417010272,1313.985223840784,1346.033643934462,864242,Consumer Durables
2022-08-22,1269.2655029296875,1325.3255670131057,1264.5815025998422,1325.3255670131057,858252,Consumer Durables
2022-08-23,1273.7030029296875,1278.97864249196,1257.3336781491926,1257.3336781491926,537982,Consumer Durables
2022-08-24,1281.04931640625,1286.8673615024377,1271.878609732693,1272.0757826345932,379795,Consumer Durables
2022-08-25,1292.9320068359375,1310.879075405367,1277.992487250419,1281.9369085073645,548190,Consumer Durables
2022-08-26,1305.2584228515625,1310.0410099156709,1290.5160750544164,1297.0244669242966,417728,Consumer Durables
2022-08-29,1324.8323974609375,1328.7768184433296,1270.1035563302476,1270.1035563302476,1011777,Consumer Durables
2022-08-30,1372.16552734375,1377.0467004375923,1329.368533174254,1331.242157322359,1448064,Consumer Durables
2022-09-01,1365.70654296875,1379.5613711503493,1355.4017903117622,1366.3475355148153,529228,Consumer Durables
2022-09-02,1363.093505859375,1386.0204557919153,1355.8948884835677,1375.6169959524195,688481,Consumer Durables
2022-09-05,1360.6280517578125,1382.5195398308567,1347.4142175305287,1366.8404425154297,459330,Consumer Durables
2022-09-06,1359.1981201171875,1370.5383302657044,1350.964165518969,1360.8252178220268,281833,Consumer Durables
2022-09-07,1348.4005126953125,1369.4044849403138,1342.385293987801,1352.9365733415905,373109,Consumer Durables
2022-09-08,1330.157470703125,1353.6267047502097,1325.5720569575778,1352.936479186012,380987,Consumer Durables
2022-09-09,1327.3963623046875,1345.5407244743046,1311.8159702956382,1345.5407244743046,321642,Consumer Durables
2022-09-12,1364.3260498046875,1368.615583828365,1330.0095368669006,1332.869266340747,484016,Consumer Durables
2022-09-13,1359.3955078125,1370.6863653341045,1351.9503646568758,1367.1364103332555,575609,Consumer Durables
2022-09-14,1349.6822509765625,1358.458612058941,1342.6809275509993,1350.9148825787454,404187,Consumer Durables
2022-09-15,1339.5255126953125,1358.5572734584148,1332.277662549478,1351.654536105394,458162,Consumer Durables
2022-09-16,1284.2542724609375,1342.5330742971564,1276.4147831149628,1340.9060967766543,1054550,Consumer Durables
2022-09-19,1295.1014404296875,1301.659065097631,1266.5537386289263,1287.4098909058964,370467,Consumer Durables
2022-09-20,1301.0673828125,1334.5456102647238,1297.961126980786,1302.0041347164874,580519,Consumer Durables
2022-09-21,1296.0382080078125,1328.0866293692898,1293.07989218983,1302.6450651849686,383657,Consumer Durables
2022-09-22,1295.1507568359375,1308.709705043235,1279.9647107689268,1287.9521398198433,414650,Consumer Durables
2022-09-23,1288.297119140625,1306.5894191585132,1275.0340520543075,1294.756156494436,367687,Consumer Durables
2022-09-26,1274.8863525390625,1288.9383546017518,1252.60039439518,1264.1871329380992,679026,Consumer Durables
2022-09-27,1295.64404296875,1310.386272071875,1262.2150423808532,1279.4225352386284,455865,Consumer Durables
2022-09-28,1300.96875,1307.279727521502,1278.041802135208,1288.741020397275,719495,Consumer Durables
2022-09-29,1314.9715576171875,1317.929873832299,1291.7980805988118,1307.575767079408,715783,Consumer Durables
2022-09-30,1329.8123779296875,1334.052558582752,1290.466751572234,1313.6894596423504,617890,Consumer Durables
2022-10-03,1304.7652587890625,1334.9894104714954,1299.390912650641,1330.305410271297,639263,Consumer Durables
2022-10-04,1324.6353759765625,1349.386596395475,1317.8804579727414,1330.256128369292,799269,Consumer Durables
2022-10-06,1333.7569580078125,1341.7443879789237,1321.7263994424782,1333.4117248052332,457774,Consumer Durables
2022-10-07,1331.9818115234375,1342.3852711938034,1309.7944409816812,1335.581120152827,568417,Consumer Durables
2022-10-10,1326.7060546875,1330.9462351251263,1301.6589567479684,1305.603377829023,391374,Consumer Durables
2022-10-11,1261.6231689453125,1333.3623308878848,1257.3828679248063,1333.3623308878848,1009006,Consumer Durables
2022-10-12,1252.55078125,1267.9341187228797,1227.700978273175,1264.186870800169,1001404,Consumer Durables
2022-10-13,1213.8463134765625,1250.381564273178,1206.992929550765,1250.381564273178,1498795,Consumer Durables
2022-10-14,1236.0830078125,1249.9378355870365,1220.946315357682,1230.610075184678,929681,Consumer Durables
2022-10-17,1214.8817138671875,1249.3953989202323,1206.1547061500394,1236.5760301862445,868754,Consumer Durables
2022-10-18,1239.583740234375,1244.859379619745,1217.3470171262588,1220.9955586593449,982630,Consumer Durables
2022-10-19,1231.3004150390625,1263.8418901536418,1227.701106595492,1245.5003555275337,702501,Consumer Durables
2022-10-20,1192.990234375,1217.7906862518548,1175.585451838536,1203.0484602371462,3106479,Consumer Durables
2022-10-21,1149.7493896484375,1201.421329792248,1143.0931790861173,1198.1179012176356,1432485,Consumer Durables
2022-10-24,1159.6103515625,1173.4651776499677,1156.701389397825,1173.4651776499677,217790,Consumer Durables
2022-10-25,1159.413330078125,1169.2250298631968,1145.0162164798676,1163.6042776884435,764317,Consumer Durables
2022-10-27,1170.013916015625,1173.4652844994469,1159.3639308301597,1170.506968656171,735441,Consumer Durables
2022-10-28,1170.85205078125,1174.648531939241,1155.7153591875451,1163.6042012297812,564137,Consumer Durables
2022-10-31,1199.39990234375,1203.0484437365578,1171.591661173856,1176.3250146759342,718591,Consumer Durables
2022-11-01,1203.7880859375,1216.6074552737175,1198.1179802695576,1203.0485069373335,689552,Consumer Durables
2022-11-02,1203.24560546875,1216.85390638021,1196.1456956557493,1203.048432563903,677069,Consumer Durables
2022-11-03,1190.32763671875,1202.4567795811715,1181.3541029166724,1199.892929976889,495954,Consumer Durables
2022-11-04,1192.1519775390625,1196.2936921043586,1181.5021123158388,1196.2936921043586,542314,Consumer Durables
2022-11-07,1215.325439453125,1218.7275749923574,1193.7790625347195,1198.1179499674631,591151,Consumer Durables
2022-11-09,1186.3341064453125,1223.7074034458274,1181.5513991300145,1218.826230043146,781273,Consumer Durables
2022-11-10,1209.7047119140625,1212.8109677741284,1166.6611902439136,1168.534814443174,783233,Consumer Durables
2022-11-11,1219.269775390625,1228.5391887179803,1210.0004824374446,1215.769174014444,625997,Consumer Durables
2022-11-14,1222.4747314453125,1226.4191527717462,1211.9234525467766,1219.269889117585,466101,Consumer Durables
2022-11-15,1221.6365966796875,1230.5115448871304,1211.0853175160698,1226.2220106617042,798880,Consumer Durables
2022-11-16,1215.42431640625,1223.608919388845,1201.076434007953,1221.6367084955643,595800,Consumer Durables
2022-11-17,1206.5985107421875,1217.544256311407,1197.1812766513192,1212.9096092063924,389060,Consumer Durables
2022-11-18,1204.576904296875,1213.6490243569012,1194.17344586326,1210.3948289146228,906381,Consumer Durables
2022-11-21,1217.445556640625,1224.7427597996132,1198.2165036486022,1198.2165036486022,695606,Consumer Durables
2022-11-22,1223.41162109375,1234.40671977203,1211.282477193192,1216.0650640445158,685087,Consumer Durables
2022-11-23,1223.5595703125,1233.7657366425506,1211.923478995899,1226.912232213789,575291,Consumer Durables
2022-11-24,1225.72900390625,1232.0401024983855,1216.5089425534754,1228.687320086233,242093,Consumer Durables
2022-11-25,1229.18017578125,1237.463483832469,1218.8260708107705,1228.489950266221,329119,Consumer Durables
2022-11-28,1204.576904296875,1231.5468585410822,1201.5692351646428,1227.7010240295283,684369,Consumer Durables
2022-11-29,1217.692138671875,1223.4608307585704,1205.020709297876,1210.4442885950432,298865,Consumer Durables
2022-11-30,1236.1324462890625,1243.8239960225765,1199.3506674939397,1215.8679325961173,1931733,Consumer Durables
2022-12-01,1233.026123046875,1252.9454024717652,1226.3205586839813,1241.6545446447678,611094,Consumer Durables
2022-12-02,1221.735107421875,1235.4913485153645,1214.9310771838752,1231.645513788985,444917,Consumer Durables
2022-12-05,1217.19921875,1222.7707385286192,1200.8298926155048,1222.7707385286192,658970,Consumer Durables
2022-12-06,1205.4644775390625,1228.4407811172214,1201.0763567335143,1214.290192943188,543852,Consumer Durables
2022-12-07,1188.9964599609375,1210.394896722028,1184.5096327170727,1206.9928816024776,450207,Consumer Durables
2022-12-08,1195.603271484375,1206.6969556329032,1185.0519933772234,1188.9964144078112,526779,Consumer Durables
2022-12-09,1165.5765380859375,1203.985293792816,1163.900207119923,1201.6187372229576,920352,Consumer Durables
2022-12-12,1150.784912109375,1167.5487026028277,1143.2411823124844,1167.4501161453504,589078,Consumer Durables
2022-12-13,1135.5987548828125,1163.1604681909098,1127.8578529288025,1161.631956940004,1338319,Consumer Durables
2022-12-14,1139.1982421875,1144.8683481321684,1134.612828087843,1144.276708977998,2024261,Consumer Durables
2022-12-15,1138.6064453125,1151.622986397955,1132.5912273923152,1142.8959790537856,615540,Consumer Durables
2022-12-16,1137.718994140625,1143.8821522887324,1124.1600462147887,1134.0210992517605,712922,Consumer Durables
2022-12-19,1146.347412109375,1149.059201686408,1133.922509394897,1136.0426598663228,523406,Consumer Durables
2022-12-20,1155.9620361328125,1160.646036705754,1135.2044696546257,1135.2044696546257,535004,Consumer Durables
2022-12-21,1140.2335205078125,1165.4777902082683,1135.4015808275512,1161.6813091645536,526005,Consumer Durables
2022-12-22,1122.48388671875,1146.8899967113568,1118.6380513723475,1141.9101160177304,697173,Consumer Durables
2022-12-23,1085.5048828125,1118.9337598916588,1010.2649919259276,1115.285218026573,868844,Consumer Durables
2022-12-26,1095.119384765625,1102.6629946705048,1074.5589911645352,1083.3847065953114,537211,Consumer Durables
2022-12-27,1094.428955078125,1107.4948504457664,1087.279691575076,1101.479632124934,569944,Consumer Durables
2022-12-28,1095.3658447265625,1106.1142964850897,1089.6957390997015,1094.4289724419612,237041,Consumer Durables
2022-12-29,1087.526123046875,1096.6475963758642,1083.6802885954935,1092.604589029201,608371,Consumer Durables
2022-12-30,1084.6663818359375,1101.134411131907,1081.1164271408747,1094.4782009383505,382009,Consumer Durables
2023-01-02,1085.3074951171875,1097.042172543274,1083.7297506742095,1088.6109238765257,461228,Consumer Durables
2023-01-03,1112.27734375,1118.2433285289462,1085.948382312612,1089.153224303546,998855,Consumer Durables
2023-01-04,1132.7884521484375,1138.014858336314,1104.63509796278,1113.3128726664513,2421079,Consumer Durables
2023-01-05,1150.883544921875,1155.2224325933075,1130.076745840316,1138.8531076446295,2453274,Consumer Durables
2023-01-06,1175.9305419921875,1181.2061811455765,1150.8834438992371,1150.8834438992371,1198621,Consumer Durables
2023-01-09,1169.9644775390625,1186.383153350352,1160.645831459932,1186.383153350352,570085,Consumer Durables
2023-01-10,1165.1820068359375,1176.4729848271436,1156.8494651403196,1170.950698807841,509356,Consumer Durables
2023-01-11,1171.8875732421875,1180.3187014092805,1159.561256880195,1160.6459486452138,420758,Consumer Durables
2023-01-12,1176.0291748046875,1181.3541675814774,1168.6333849408636,1175.8812349325742,578505,Consumer Durables
2023-01-13,1156.3070068359375,1185.988751165003,1146.8404203899277,1174.4513677423936,962496,Consumer Durables
2023-01-16,1162.026611328125,1180.170974511467,1155.5675728979752,1155.5675728979752,929746,Consumer Durables
2023-01-17,1161.730712890625,1173.4160374560047,1155.76484762372,1164.935555344693,725215,Consumer Durables
2023-01-18,1186.0875244140625,1193.680487211542,1159.0188612156098,1161.7306508395932,927227,Consumer Durables
2023-01-19,1188.70068359375,1206.894400101036,1171.8876590691464,1183.326457415996,1825960,Consumer Durables
2023-01-20,1137.571044921875,1198.019347691432,1120.8072548967848,1197.1318288505613,3037526,Consumer Durables
2023-01-23,1183.3262939453125,1187.6158276860292,1138.9515579223632,1143.8820841471354,1252028,Consumer Durables
2023-01-24,1176.818115234375,1190.2291235374246,1167.30217480317,1190.2291235374246,530155,Consumer Durables
2023-01-25,1167.0308837890625,1182.205721208967,1161.9396194574415,1175.4339015884757,266216,Consumer Durables
2023-01-27,1157.8370361328125,1170.8865019086418,1138.1641835802095,1167.525270390131,505303,Consumer Durables
2023-01-30,1163.126220703125,1171.1337797529443,1149.1376407562043,1153.1908377391942,457495,Consumer Durables
