Date,Close,High,Low,Open,Volume,Sector
2023-02-06,2716.955078125,2814.8555348017303,2684.6802337844224,2748.2518968795,2195618,Healthcare
2023-02-07,2690.40185546875,2757.983282122805,2679.888080119475,2728.838071073844,1469217,Healthcare
2023-02-08,2737.542724609375,2759.9883653677493,2696.416698553822,2697.3457751597903,913575,Healthcare
2023-02-09,2761.113037109375,2793.241275441207,2710.1580436624968,2710.1580436624968,742365,Healthcare
2023-02-10,2749.474609375,2775.5388974448847,2734.364160833193,2761.113019103122,380182,Healthcare
2023-02-13,2712.2607421875,2763.2649241791837,2695.438748406884,2763.2649241791837,473865,Healthcare
2023-02-14,2730.30517578125,2736.906848835257,2694.4606316724035,2736.906848835257,213194,Healthcare
2023-02-15,2760.5263671875,2764.7319252696893,2711.0871224483,2728.7405333204115,214098,Healthcare
2023-02-16,2813.388427734375,2822.581772508745,2764.487149624383,2772.7024688365527,498759,Healthcare
2023-02-17,2767.616943359375,2812.8016791850064,2763.900398253417,2812.8016791850064,282100,Healthcare
2023-02-20,2836.861083984375,2854.8566590897726,2738.471615433835,2772.213497838288,740945,Healthcare
2023-02-21,2854.465576171875,2863.95237661874,2819.843327096972,2846.7879797970418,419138,Healthcare
2023-02-22,2856.372802734375,2872.070161858082,2840.528835276418,2851.5316236188587,461368,Healthcare
2023-02-23,2810.063232421875,2870.505264972711,2803.021495540644,2856.372842172893,432267,Healthcare
2023-02-24,2851.14013671875,2906.692037684017,2816.6647348586016,2816.6647348586016,890366,Healthcare
2023-02-27,2795.686279296875,2852.90077897813,2782.482933216585,2852.90077897813,216200,Healthcare
2023-02-28,2763.50927734375,2819.1588394092864,2754.609148723766,2804.0973404263123,340040,Healthcare
2023-03-01,2782.7763671875,2794.219219280288,2760.9663479272845,2774.169693905683,154311,Healthcare
