Date,Close,High,Low,Open,Volume,Sector
2022-09-27,1845.1500244140625,1868.800048828125,1816.0,1849.0,473796,Services
2022-09-28,1819.699951171875,1852.0,1811.0,1833.8499755859373,418863,Services
2022-09-29,1827.300048828125,1844.949951171875,1807.050048828125,1828.800048828125,370229,Services
2022-09-30,1855.300048828125,1871.8499755859373,1803.199951171875,1830.0,507332,Services
2022-10-03,1796.8499755859375,1874.0,1783.0,1874.0,732261,Services
2022-10-04,1851.75,1869.5,1830.0999755859373,1840.0,830556,Services
2022-10-06,1816.300048828125,1876.0,1808.050048828125,1873.5,684009,Services
2022-10-07,1794.0999755859375,1820.0,1750.6500244140625,1820.0,1470158,Services
2022-10-10,1775.550048828125,1784.449951171875,1735.0999755859375,1762.699951171875,531321,Services
2022-10-11,1769.949951171875,1796.25,1760.050048828125,1777.0,629472,Services
2022-10-12,1747.199951171875,1778.6500244140625,1732.3499755859375,1778.6500244140625,717715,Services
2022-10-13,1736.1500244140625,1782.0,1722.949951171875,1747.199951171875,447044,Services
2022-10-14,1751.949951171875,1772.550048828125,1743.0,1765.0,540291,Services
2022-10-17,1745.0,1756.25,1728.0,1740.0,480719,Services
2022-10-18,1781.0,1786.550048828125,1749.1500244140625,1751.0,375593,Services
2022-10-19,1781.199951171875,1799.3499755859375,1775.0,1789.949951171875,357081,Services
2022-10-20,1784.300048828125,1805.0,1761.449951171875,1765.0,445735,Services
2022-10-21,1779.0999755859375,1795.800048828125,1765.800048828125,1793.25,307651,Services
2022-10-24,1793.4000244140625,1800.0,1781.0,1800.0,64226,Services
2022-10-25,1768.5999755859375,1801.949951171875,1762.0,1798.0,492471,Services
2022-10-27,1741.25,1781.1500244140625,1737.5999755859375,1779.949951171875,611156,Services
2022-10-28,1762.300048828125,1768.0,1741.550048828125,1749.5,404541,Services
2022-10-31,1781.699951171875,1790.0,1763.0999755859375,1769.0,462834,Services
2022-11-01,1820.699951171875,1827.75,1773.6500244140625,1777.0,572111,Services
2022-11-02,1805.5,1836.5,1785.5999755859375,1818.800048828125,504628,Services
2022-11-03,1803.199951171875,1817.1500244140625,1788.25,1800.0,206322,Services
2022-11-04,1798.0,1817.4000244140625,1790.0,1809.800048828125,422417,Services
2022-11-07,1778.050048828125,1817.949951171875,1768.0,1768.0,1277160,Services
2022-11-09,1718.75,1784.8499755859375,1676.0,1780.0,1765811,Services
2022-11-10,1710.4000244140625,1729.449951171875,1697.550048828125,1725.550048828125,527241,Services
2022-11-11,1766.0999755859375,1769.199951171875,1695.5999755859375,1719.0,727988,Services
2022-11-14,1775.75,1780.0,1757.0999755859375,1766.0999755859375,215093,Services
2022-11-15,1792.949951171875,1800.0,1770.25,1784.6500244140625,382601,Services
2022-11-16,1770.9000244140625,1813.0,1760.1500244140625,1801.949951171875,660124,Services
2022-11-17,1748.6500244140625,1772.25,1741.0,1770.9000244140625,239383,Services
2022-11-18,1782.949951171875,1796.0,1750.0,1758.0,725512,Services
2022-11-21,1792.449951171875,1809.0,1766.0999755859375,1788.949951171875,376851,Services
2022-11-22,1818.949951171875,1829.300048828125,1788.949951171875,1801.3499755859375,612018,Services
2022-11-23,1893.3499755859373,1897.9000244140625,1825.699951171875,1828.0,2277315,Services
2022-11-24,1897.300048828125,1968.0,1888.0,1910.0,2102042,Services
2022-11-25,1906.949951171875,1912.949951171875,1876.0,1910.0,355530,Services
2022-11-28,1913.300048828125,1952.0,1906.0999755859373,1916.5,819638,Services
2022-11-29,1911.3499755859373,1940.0,1901.0,1925.0,567704,Services
2022-11-30,1937.449951171875,1941.6500244140625,1888.5999755859373,1900.0,749904,Services
2022-12-01,1944.1500244140625,1955.5,1932.1500244140625,1955.0,453065,Services
2022-12-02,1916.5,1952.8499755859373,1912.0999755859373,1936.949951171875,383481,Services
2022-12-05,1919.050048828125,1934.449951171875,1906.25,1915.0,298145,Services
2022-12-06,1932.8499755859373,1950.0,1916.050048828125,1923.25,475367,Services
2022-12-07,1973.1500244140625,2008.75,1940.449951171875,1945.25,1759557,Services
2022-12-08,2019.25,2025.0,1968.1500244140625,1978.0,1038461,Services
2022-12-09,1992.050048828125,2030.0,1988.1500244140625,2029.949951171875,617265,Services
2022-12-12,2053.949951171875,2060.0,1995.0,2002.5,1503825,Services
2022-12-13,2030.449951171875,2052.949951171875,2020.5,2052.949951171875,519818,Services
2022-12-14,2015.699951171875,2041.5999755859373,2011.0,2038.0,300111,Services
2022-12-15,2015.0,2025.4000244140625,1998.0,2014.949951171875,304652,Services
2022-12-16,1962.4000244140625,2028.949951171875,1955.550048828125,2017.949951171875,461827,Services
2022-12-19,2027.0999755859373,2032.449951171875,1945.300048828125,1965.0,463961,Services
2022-12-20,2063.800048828125,2100.0,2007.050048828125,2034.9000244140625,1740107,Services
2022-12-21,2016.25,2084.300048828125,1983.0,2070.949951171875,1206297,Services
2022-12-22,1977.0999755859373,2015.949951171875,1958.25,1985.9000244140625,1088470,Services
2022-12-23,1914.25,1959.949951171875,1893.9000244140625,1951.0,1193836,Services
2022-12-26,1958.300048828125,1963.0,1895.25,1910.0,232709,Services
2022-12-27,2027.75,2034.5,1962.0,1963.0,650703,Services
2022-12-28,2015.199951171875,2053.449951171875,2008.550048828125,2019.9000244140625,552390,Services
2022-12-29,2015.6500244140625,2026.699951171875,1986.0,2005.0,508658,Services
2022-12-30,2007.699951171875,2047.3499755859373,2001.1500244140625,2040.0,371770,Services
2023-01-02,2042.75,2050.0,2007.0999755859373,2013.0,203965,Services
2023-01-03,2040.949951171875,2049.949951171875,2022.0,2029.0,321613,Services
2023-01-04,2003.0999755859373,2056.550048828125,1990.4000244140625,2048.0,427181,Services
2023-01-05,2037.550048828125,2041.449951171875,2015.0,2023.949951171875,849893,Services
2023-01-06,2020.0,2048.0,2002.0,2039.0,361483,Services
2023-01-09,2024.199951171875,2037.949951171875,2006.0,2024.0,223959,Services
2023-01-10,2044.1500244140625,2072.199951171875,2018.25,2024.199951171875,1133162,Services
2023-01-11,2107.35009765625,2118.800048828125,2037.0,2044.1500244140625,988453,Services
2023-01-12,2105.050048828125,2127.85009765625,2090.0,2114.949951171875,1010301,Services
2023-01-13,2117.39990234375,2120.85009765625,2097.550048828125,2100.60009765625,349581,Services
2023-01-16,2100.14990234375,2141.60009765625,2083.85009765625,2116.949951171875,763655,Services
2023-01-17,2081.25,2129.89990234375,2068.050048828125,2110.699951171875,453194,Services
2023-01-18,2084.25,2106.64990234375,2080.0,2086.0,488684,Services
2023-01-19,2122.800048828125,2128.0,2075.0,2080.0,611765,Services
2023-01-20,2099.85009765625,2165.0,2086.89990234375,2129.550048828125,924550,Services
2023-01-23,2121.800048828125,2131.35009765625,2094.75,2110.0,212199,Services
2023-01-24,2102.35009765625,2130.800048828125,2091.5,2119.0,208212,Services
2023-01-25,2109.25,2120.0,2070.0,2103.0,847403,Services
2023-01-27,2094.050048828125,2109.35009765625,2070.0,2109.0,631918,Services
2023-01-30,2083.75,2110.75,2060.0,2090.0,1191976,Services
2023-01-31,2124.25,2135.0,2085.800048828125,2090.0,548748,Services
2023-02-01,2084.89990234375,2146.75,2062.800048828125,2120.25,807503,Services
2023-02-02,2124.85009765625,2130.60009765625,2060.699951171875,2090.0,759436,Services
2023-02-03,2097.699951171875,2160.0,2079.550048828125,2135.5,596525,Services
2023-02-06,2071.550048828125,2180.0,2043.449951171875,2180.0,2308032,Services
2023-02-07,2025.4000244140625,2102.699951171875,2006.6500244140625,2070.0,1319373,Services
2023-02-08,2040.199951171875,2056.949951171875,2020.3499755859373,2025.4000244140625,397784,Services
2023-02-09,2039.699951171875,2065.0,2035.050048828125,2040.199951171875,464624,Services
2023-02-10,2043.5,2054.0,2035.0,2048.0,181307,Services
2023-02-13,2048.550048828125,2056.85009765625,2035.8499755859373,2042.0,420872,Services
2023-02-14,2036.800048828125,2057.0,2025.0,2057.0,339630,Services
2023-02-15,1986.050048828125,2036.4000244140625,1968.550048828125,2032.0,1465671,Services
2023-02-16,1897.25,1940.0,1890.0,1922.050048828125,6360784,Services
2023-02-17,1882.199951171875,1898.949951171875,1875.9000244140625,1898.949951171875,1098641,Services
2023-02-20,1881.75,1891.949951171875,1860.3499755859373,1885.949951171875,1747492,Services
2023-02-21,1853.1500244140625,1897.8499755859373,1848.0,1895.0,1002468,Services
2023-02-22,1834.8499755859373,1860.0,1820.0,1857.0,1095395,Services
2023-02-23,1865.0,1871.9000244140625,1820.0,1831.0999755859373,923512,Services
2023-02-24,1853.25,1876.0999755859373,1843.25,1865.0,322247,Services
2023-02-27,1838.050048828125,1845.949951171875,1816.0,1839.0,708346,Services
2023-02-28,1856.3499755859373,1864.699951171875,1835.300048828125,1839.699951171875,458233,Services
2023-03-01,1843.699951171875,1868.949951171875,1831.449951171875,1868.949951171875,416942,Services
2023-03-02,1853.4000244140625,1876.5,1837.1500244140625,1845.9000244140625,395347,Services
2023-03-03,1865.1500244140625,1875.0,1850.0,1862.699951171875,272832,Services
2023-03-06,1855.75,1877.800048828125,1851.0,1875.0,273649,Services
2023-03-08,1901.800048828125,1905.050048828125,1853.300048828125,1860.0,969908,Services
2023-03-09,1867.050048828125,1911.300048828125,1864.0,1911.300048828125,369301,Services
2023-03-10,1889.800048828125,1893.449951171875,1850.0999755859373,1869.949951171875,336656,Services
2023-03-13,1858.9000244140625,1890.0,1845.050048828125,1889.949951171875,144555,Services
2023-03-14,1862.75,1869.9000244140625,1846.699951171875,1850.0,348163,Services
2023-03-15,1867.25,1891.949951171875,1858.550048828125,1879.0,317609,Services
2023-03-16,1865.3499755859373,1882.800048828125,1842.4000244140625,1873.0,377044,Services
2023-03-17,1856.3499755859373,1890.0,1848.050048828125,1868.3499755859373,447591,Services
2023-03-20,1857.75,1866.0999755859373,1827.0,1858.0,489457,Services
2023-03-21,1874.5999755859373,1919.0,1865.6500244140625,1884.949951171875,408947,Services
2023-03-22,1888.75,1896.550048828125,1881.0,1894.0,269461,Services
2023-03-23,1908.949951171875,1919.949951171875,1888.949951171875,1888.949951171875,738568,Services
2023-03-24,1865.199951171875,1919.0,1860.0,1910.0,338567,Services
2023-03-27,1834.300048828125,1880.050048828125,1826.050048828125,1867.1500244140625,382151,Services
2023-03-28,1825.199951171875,1843.5,1810.6500244140625,1842.0,746374,Services
2023-03-29,1825.3499755859373,1840.0,1810.800048828125,1818.050048828125,633537,Services
2023-03-31,1910.6500244140625,1916.199951171875,1833.0,1834.5,1498501,Services
2023-04-03,1900.0,1903.949951171875,1861.0,1900.0,346577,Services
2023-04-05,1927.75,1933.300048828125,1884.4000244140625,1890.0,439816,Services
2023-04-06,1911.949951171875,1939.699951171875,1902.0,1933.800048828125,419500,Services
2023-04-10,1902.0999755859373,1922.449951171875,1896.6500244140625,1913.25,178590,Services
2023-04-11,1879.050048828125,1922.949951171875,1876.5,1906.5,320625,Services
2023-04-12,1880.050048828125,1884.800048828125,1864.550048828125,1880.0,294063,Services
2023-04-13,1879.3499755859373,1899.0,1873.5,1889.0,223972,Services
2023-04-17,1937.0,1940.0,1882.8499755859373,1890.0,700514,Services
2023-04-18,1960.0,1970.0,1936.3499755859373,1947.0,566126,Services
2023-04-19,1968.8499755859373,1980.0,1950.0,1950.0,554013,Services
2023-04-20,1990.3499755859373,1994.699951171875,1962.5,1967.800048828125,391997,Services
2023-04-21,1987.6500244140625,1999.949951171875,1971.1500244140625,1999.0,201671,Services
2023-04-24,1991.949951171875,2000.0,1975.050048828125,2000.0,169783,Services
2023-04-25,1992.699951171875,1997.699951171875,1975.0,1975.0,153686,Services
2023-04-26,2017.550048828125,2021.449951171875,1979.1500244140625,1990.0,473999,Services
2023-04-27,2021.050048828125,2033.050048828125,2010.199951171875,2024.0,317706,Services
2023-04-28,2020.949951171875,2037.449951171875,2007.199951171875,2027.699951171875,579273,Services
2023-05-02,2067.39990234375,2087.89990234375,2022.0,2031.0,850179,Services
2023-05-03,2164.10009765625,2236.949951171875,2145.0,2145.0,4126517,Services
2023-05-04,2163.60009765625,2180.0,2130.300048828125,2176.949951171875,581130,Services
2023-05-05,2158.85009765625,2172.89990234375,2149.39990234375,2169.0,304849,Services
2023-05-08,2199.85009765625,2210.0,2161.0,2170.0,752671,Services
2023-05-09,2207.85009765625,2223.85009765625,2198.0,2213.0,393517,Services
2023-05-10,2223.64990234375,2230.64990234375,2203.300048828125,2224.89990234375,430542,Services
2023-05-11,2251.449951171875,2257.35009765625,2225.0,2233.0,458136,Services
2023-05-12,2234.60009765625,2304.75,2228.699951171875,2300.050048828125,718138,Services
2023-05-15,2251.39990234375,2256.949951171875,2222.39990234375,2240.0,290376,Services
2023-05-16,2281.0,2295.0,2245.75,2250.0,477303,Services
2023-05-17,2300.199951171875,2307.0,2268.0,2293.85009765625,516811,Services
2023-05-18,2264.64990234375,2332.949951171875,2255.300048828125,2313.89990234375,827802,Services
2023-05-19,2266.800048828125,2302.449951171875,2230.5,2300.0,1606656,Services
2023-05-22,2290.050048828125,2299.050048828125,2255.0,2264.949951171875,528624,Services
2023-05-23,2277.199951171875,2299.0,2258.050048828125,2290.050048828125,635920,Services
2023-05-24,2269.0,2303.75,2260.050048828125,2277.949951171875,1205803,Services
2023-05-25,2305.699951171875,2316.300048828125,2259.35009765625,2280.64990234375,1391561,Services
2023-05-26,2323.35009765625,2327.0,2292.949951171875,2305.64990234375,625438,Services
