Date,Close,High,Low,Open,Volume,Sector
2022-02-14,341.9060363769531,371.3714207705328,339.90256739644417,369.4168343454248,1806826,Capital Goods
2022-02-15,355.4904479980469,360.62123796915273,327.39326482294354,332.91496616025614,1580012,Capital Goods
2022-02-16,366.9736328125,370.1009832909517,355.0995252257022,361.4519316525498,863368,Capital Goods
2022-02-17,350.994873046875,366.8758887337517,347.9164052017283,366.8758887337517,569890,Capital Goods
2022-02-18,345.5709228515625,354.7086213303169,344.6424822705747,346.9391275304194,398912,Capital Goods
2022-02-21,331.15582275390625,343.5185763651381,328.3705310346697,342.0526364944476,600580,Capital Goods
2022-02-22,318.6953430175781,328.71259908869035,316.9850797859248,318.5976077251304,940922,Capital Goods
2022-02-23,342.5412902832031,346.9391099872671,326.8557452685578,329.2500958793296,1082280,Capital Goods
2022-02-24,309.9485778808594,336.14005737761204,308.28719709192745,322.50680330792653,1866525,Capital Goods
2022-02-25,325.82958984375,330.66720375096355,319.23285987461816,325.3409431793699,832754,Capital Goods
2022-02-28,331.8399353027344,334.4297864637639,315.91006609610645,322.5067960145866,705100,Capital Goods
2022-03-02,350.65283203125,352.80288926966875,325.4386762515227,327.393262895676,1405848,Capital Goods
2022-03-03,363.6019592285156,369.8077776295529,348.8937070381305,355.7347601173095,1239425,Capital Goods
2022-03-04,348.4050598144531,360.62122600710575,346.01067931084344,360.62122600710575,852479,Capital Goods
2022-03-07,339.5116882324219,346.9391233162295,332.91495842288793,342.0526567906488,912938,Capital Goods
2022-03-08,350.8482971191406,356.71205695957195,342.9322153696334,343.42086202300266,1028060,Capital Goods
2022-03-09,362.8689880371094,366.4361324189727,354.8552009231874,357.2006988632469,1210959,Capital Goods
2022-03-10,361.403076171875,375.4761245547372,359.6439600363306,371.2737451704062,803314,Capital Goods
2022-03-11,360.37689208984375,369.4168548066737,354.3176619065515,360.57236267303006,1231484,Capital Goods
2022-03-14,366.4849853515625,374.3033317057292,354.4154072023928,362.5758121744792,1592626,Capital Goods
2022-03-15,356.3699951171875,370.5407479368519,348.89370735311707,369.4168666091828,796842,Capital Goods
2022-03-16,355.5881652832031,361.40304239445805,327.6375715582048,358.6666331449997,550794,Capital Goods
2022-03-17,364.6769714355469,369.9054963046455,354.75745088133766,360.6212104000375,943011,Capital Goods
2022-03-21,377.8704528808594,385.7865346679772,366.72931509603154,371.3714583250952,1919585,Capital Goods
2022-03-22,372.10443115234375,381.0466590549012,370.3941678443553,380.1671010328607,651359,Capital Goods
2022-03-23,369.4168395996094,377.2351854112413,368.29295835411176,376.0624216096476,395683,Capital Goods
2022-03-24,367.1202087402344,375.6715248021807,365.1656222117895,367.9509139797482,558747,Capital Goods
2022-03-25,356.8097839355469,370.29641932422527,354.41540346001653,368.4395680496426,641838,Capital Goods
2022-03-28,348.5028076171875,358.56891699137066,345.13113369715137,357.493888362908,634209,Capital Goods
2022-03-29,359.3018798828125,363.4553764552398,342.0526589057748,351.48353339353764,1062646,Capital Goods
2022-03-30,371.908935546875,374.30331594688056,356.12565547383065,362.82012022266167,785739,Capital Goods
2022-03-31,389.4024963378906,393.067345921352,364.6281071887677,370.6384545407199,2310098,Capital Goods
2022-04-01,386.0308837890625,403.6221645693236,383.099003659019,392.33443799850687,2132736,Capital Goods
2022-04-04,385.6399536132813,394.7287696437192,384.2717489175178,388.9627449671712,805076,Capital Goods
2022-04-05,385.4444580078125,390.9173062603826,384.07625340082586,387.78995588045007,665051,Capital Goods
2022-04-06,398.1004333496094,409.48589437629255,384.12512120762455,385.0535617762751,2339872,Capital Goods
2022-04-07,405.4789733886719,416.180346668056,400.1038603820564,410.3654397583224,2774357,Capital Goods
2022-04-08,402.4493408203125,410.4143045171009,399.3220203741426,408.7040413618975,630225,Capital Goods
2022-04-11,405.4789733886719,412.4177615985003,401.9607116375988,404.01303347777673,792122,Capital Goods
2022-04-12,393.6537170410156,403.622120320177,388.7672506933137,402.6448270506366,750154,Capital Goods
2022-04-13,418.8190307617188,422.5327631874186,394.3378455863911,394.82649223519707,4067587,Capital Goods
2022-04-18,416.4246826171875,428.54311361656215,408.9972475451112,419.1610919373407,2807767,Capital Goods
2022-04-19,397.9049682617188,426.5885330957387,390.9173270064043,418.7213338195849,1925037,Capital Goods
2022-04-20,403.57330322265625,412.8087075405382,400.6902758930872,403.42668535957966,1114060,Capital Goods
2022-04-21,410.9518432617188,416.6201326182371,408.5086099486289,410.4631965991008,893426,Capital Goods
2022-04-22,411.29388427734375,419.1610832787404,406.55400588800353,408.5085924547728,968255,Capital Goods
2022-04-25,394.48443603515625,414.1768901378682,390.91732144192366,411.44048081762463,1229727,Capital Goods
2022-04-26,405.821044921875,408.89951286785646,399.37090314362223,399.71296176531456,718829,Capital Goods
2022-04-27,410.8540649414063,420.1383505589375,395.4616966807623,401.1788679996402,1316742,Capital Goods
2022-04-28,406.9449157714844,415.1541733574381,403.1334779449298,414.1768800775717,646855,Capital Goods
2022-04-29,399.51751708984375,413.8348887972421,396.7811075880527,410.0723033638094,526805,Capital Goods
2022-05-02,394.1423950195313,401.7653010229237,391.2105149777555,396.6345109498163,463962,Capital Goods
2022-05-04,375.5738220214844,399.1265976929597,370.0032678279889,392.87192622544006,1159309,Capital Goods
2022-05-05,382.0728454589844,389.8911922251516,375.6227034119712,385.0535782337352,632524,Capital Goods
2022-05-06,370.3941650390625,377.1374829231336,364.87246379430223,371.3714583505112,696346,Capital Goods
2022-05-09,359.3018798828125,367.1691089324203,356.956381900955,358.6666451954839,537705,Capital Goods
2022-05-10,343.71405029296875,365.8497365911225,339.70714197578707,358.6666251898346,690830,Capital Goods
2022-05-11,340.6844482421875,354.3176717982672,337.16618641897765,339.65827238874635,1374838,Capital Goods
2022-05-12,316.6430358886719,335.6025203442413,313.22250926641766,332.27972901897664,1413984,Capital Goods
2022-05-13,325.3898010253906,331.9865304934636,323.48406724920915,325.5363890486454,766020,Capital Goods
2022-05-16,319.4772033691406,329.29901983781537,317.0828524573448,322.5068188444228,805177,Capital Goods
2022-05-17,337.6548767089844,341.9549617933193,321.96932924323744,322.0181819844004,810443,Capital Goods
2022-05-18,361.403076171875,370.1987164988505,336.188919164396,341.5640326975477,3034261,Capital Goods
2022-05-19,349.2846069335937,355.734748447288,343.1276712941632,350.65281153962013,1374558,Capital Goods
2022-05-20,354.56201171875,361.45194765851625,347.9164289385384,354.75748231654336,907033,Capital Goods
2022-05-23,343.9584045410156,356.3211593845326,341.0753772447696,352.3142507069898,386942,Capital Goods
2022-05-24,332.8172302246094,347.7209534454448,325.63414813853,344.984544062617,694637,Capital Goods
2022-05-25,304.2802734375,332.2797203811644,302.9609215240028,332.2797203811644,1321537,Capital Goods
2022-05-26,313.1247863769531,322.50680859182233,282.48663359580473,308.72696625979194,2820442,Capital Goods
2022-05-27,321.1874389648437,325.9761701980197,314.88391503762864,319.5749109753062,898385,Capital Goods
2022-05-30,331.5467834472656,335.7491331056924,322.5068195655052,327.1001104406831,727130,Capital Goods
2022-05-31,334.9672546386719,339.1207508668684,317.62029980326287,329.8853179119707,1009385,Capital Goods
2022-06-01,330.81378173828125,338.9741867505168,327.8819018410439,333.89224966545555,633224,Capital Goods
2022-06-02,327.3932189941406,334.1854186016288,326.0250144916267,331.74218562406054,741740,Capital Goods
2022-06-03,326.3182373046875,336.1889059141861,325.2432086755019,331.3024392584566,530519,Capital Goods
2022-06-06,321.4317321777344,328.175049390628,318.4998525352048,325.4386403207825,571877,Capital Goods
2022-06-07,312.2940673828125,323.97273444577576,311.1701860336722,320.84538390287446,596303,Capital Goods
2022-06-08,325.92730712890625,336.9218564698364,310.09514414811736,314.0531998056265,2166624,Capital Goods
2022-06-09,327.88189697265625,330.27627744969817,319.08625741154174,322.50678390753075,690084,Capital Goods
2022-06-10,323.3374938964844,327.1000790620637,319.8192320556229,322.066994713177,664624,Capital Goods
2022-06-13,305.4530029296875,316.7896109498695,302.9609169939418,312.733849800198,602206,Capital Goods
2022-06-14,309.5576171875,313.71111323500395,295.14254266969215,300.0290086079321,913902,Capital Goods
2022-06-15,320.8942565917969,323.82613645133887,309.9485598529904,310.7792651114521,654333,Capital Goods
2022-06-16,326.6602783203125,335.5047705603921,322.60451717968965,326.4159550007012,2036630,Capital Goods
2022-06-17,333.8434143066406,336.8730296563999,320.55221878244333,321.5295121323898,1253266,Capital Goods
2022-06-20,321.8226928710937,340.3424140508014,315.66575660706053,334.2343305251229,1182968,Capital Goods
2022-06-21,338.63214111328125,341.6128738598971,322.65338909582465,327.73532637571554,685617,Capital Goods
2022-06-22,350.65283203125,355.7347692358987,332.08425891179377,334.77181554750456,1693444,Capital Goods
2022-06-23,347.2811889648437,359.0575615999268,341.0753703868626,352.3142436231059,1149979,Capital Goods
2022-06-24,349.57781982421875,355.63702029384206,345.4731760991319,348.5027912462556,419665,Capital Goods
2022-06-27,350.35968017578125,355.5393232108721,346.30391857381835,354.07338312645464,548649,Capital Goods
2022-06-28,349.33349609375,351.53240598147914,344.93567631829177,349.48008412134044,245762,Capital Goods
2022-06-29,349.8710021972656,355.19726262425263,344.98453568613064,344.98453568613064,327647,Capital Goods
2022-06-30,355.63702392578125,359.93710845692425,346.9879723039925,349.77326415841594,587560,Capital Goods
2022-07-01,350.310791015625,356.6143148284896,349.2846151684441,356.6143148284896,207864,Capital Goods
2022-07-04,349.5289611816406,356.5166026795924,347.2323158408048,350.3596664952995,263389,Capital Goods
2022-07-05,352.265380859375,359.83940391168136,349.9687356463314,350.750558354139,588699,Capital Goods
2022-07-06,365.3611145019531,367.36455388279154,350.94603799821857,352.21650738734166,955584,Capital Goods
2022-07-07,383.88079833984375,386.0308555410616,367.46228274288393,369.4168693532184,1681842,Capital Goods
2022-07-08,375.0851745605469,387.0081653209936,372.886264530314,385.7865486375308,605208,Capital Goods
2022-07-11,385.5422058105469,390.4286722973725,367.4134270742734,370.8828063500698,778595,Capital Goods
2022-07-12,375.1340637207031,386.030878763924,373.08174169146326,382.9035280694037,487255,Capital Goods
2022-07-13,371.1271362304688,381.14439270541885,368.2441090224624,376.2579261322725,328127,Capital Goods
2022-07-14,369.3191528320313,373.7658554913642,367.9998008380616,368.5373300780036,369280,Capital Goods
2022-07-15,372.5930480957031,375.2806045081967,363.1132917290584,369.2702570415447,368988,Capital Goods
2022-07-18,375.2806396484375,380.0693710123596,372.3487596511841,375.2806396484375,359385,Capital Goods
2022-07-19,375.6715393066406,378.4568311821378,369.4168681390525,371.86010139394045,357479,Capital Goods
2022-07-20,372.4953308105469,384.4671735902912,370.6384795280012,378.1147672173656,470660,Capital Goods
2022-07-21,376.06243896484375,379.7272887331782,372.4953244885896,375.1828809853682,386801,Capital Goods
2022-07-22,374.6942443847656,379.2386522542853,373.2283044381706,378.1147709268207,227845,Capital Goods
2022-07-25,389.8911743164063,398.7356667595313,375.57380359879687,380.1670940427884,2021867,Capital Goods
2022-07-26,382.4148864746094,391.84579142197526,377.479566850812,390.9173507840124,494812,Capital Goods
2022-07-27,383.5921325683594,389.96898387704056,379.66791637840174,379.66791637840174,349476,Capital Goods
2022-07-28,384.47509765625,392.32353049409903,381.18856041752167,385.5542631593333,443685,Capital Goods
2022-07-29,387.3201293945313,391.2443456191542,384.7694128000413,387.3201293945313,389065,Capital Goods
2022-08-01,388.2030944824219,399.19088173504736,385.7013887240121,387.32012189745774,777046,Capital Goods
2022-08-02,387.8597106933594,393.25550777412366,385.7013798852967,387.9087514183366,375682,Capital Goods
2022-08-03,380.9432678222656,389.5274905836169,377.3133858753872,388.9388821172101,409002,Capital Goods
2022-08-04,381.3357238769531,392.32351135014056,366.6199130240642,382.512970781548,1317615,Capital Goods
2022-08-05,375.9889526367188,385.7994928229345,373.7815810948202,383.2487463866399,759773,Capital Goods
2022-08-08,372.7514953613281,379.5698029919274,370.8384280030155,375.9889617252797,329131,Capital Goods
2022-08-10,367.1104431152344,374.419277936176,365.0502235907631,374.419277936176,459057,Capital Goods
2022-08-11,371.6723327636719,375.4493968433727,369.4649611515681,372.4081233010398,407668,Capital Goods
2022-08-12,378.833984375,380.060301837006,370.2007214182346,371.6232317105268,419129,Capital Goods
2022-08-16,384.2788696289063,387.5163359024609,377.2152687455601,379.6679037829175,798192,Capital Goods
2022-08-17,374.8116760253906,386.8786584240848,372.1137774728369,383.29781724221016,633039,Capital Goods
2022-08-18,371.8684997558594,376.6756882172919,369.95546245534274,374.81166170070793,528584,Capital Goods
2022-08-19,366.8161010742188,373.68347938241527,365.2954792817326,370.8384286426125,341898,Capital Goods
2022-08-22,367.895263671875,374.76264192708334,357.2017806623578,366.4236826171875,675504,Capital Goods
2022-08-23,369.9554748535156,372.6043027290135,361.420292951662,366.91420142070615,514149,Capital Goods
2022-08-24,369.75927734375,374.419284231055,366.9142264951691,370.8384428213206,422635,Capital Goods
2022-08-25,369.21966552734375,380.550826841559,367.1104054915476,370.64217581223375,509192,Capital Goods
2022-08-26,382.5620422363281,384.0336233246493,371.8685290430122,372.2609746180796,937306,Capital Goods
2022-08-29,399.19085693359375,409.0995080812333,372.8005109613157,372.8005109613157,3450938,Capital Goods
2022-08-30,413.0727844238281,416.7026962848209,401.54539965314734,404.8810072829862,2685877,Capital Goods
2022-09-01,418.2233276367188,426.70946908212966,411.0616450800552,412.7294489332256,1720201,Capital Goods
2022-09-02,413.857666015625,425.5812442054353,411.65029435493415,421.7551393147834,838445,Capital Goods
2022-09-05,406.5487976074219,419.547763938594,405.1753279074787,415.8688112033566,565865,Capital Goods
2022-09-06,415.81976318359375,418.8610367125995,402.8207970803893,406.8921653814388,1053948,Capital Goods
2022-09-07,416.1140747070313,426.66040588107415,412.1408177288472,414.7406050071277,1010722,Capital Goods
2022-09-08,420.6759643554688,427.5433427004281,417.9290249932424,419.6949103061888,1174532,Capital Goods
2022-09-09,412.1898498535156,423.8153462417764,411.061643692834,421.7060860388684,589208,Capital Goods
2022-09-12,407.4317321777344,418.9100764592848,404.5866814402456,414.4462925383449,816830,Capital Goods
2022-09-13,405.9601440429688,413.514272020041,404.7338265102877,409.6390966410118,537553,Capital Goods
2022-09-14,399.8776550292969,406.3526180428711,397.3269083949319,398.3079624897342,475196,Capital Goods
2022-09-15,408.5108947753906,414.0048033671941,402.28119565627577,403.06605684904383,739701,Capital Goods
2022-09-16,395.9534301757813,407.9713425798987,392.9121565591053,407.1374406292852,645720,Capital Goods
2022-09-19,380.4037170410156,401.251116105159,378.7849838074434,398.89659231638166,757457,Capital Goods
2022-09-20,396.8853759765625,398.9946659869003,384.5731604926687,384.5731604926687,1012406,Capital Goods
2022-09-21,402.134033203125,407.62794165372514,393.5007698803193,397.326874536122,977103,Capital Goods
2022-09-22,398.9456176757813,406.1563708268909,396.6892053691669,398.307938540381,456615,Capital Goods
2022-09-23,395.1195068359375,415.6235298806377,363.0880990480411,399.97573621414745,1973503,Capital Goods
2022-09-26,378.5887451171875,389.0860352396776,368.8763161842572,389.0860352396776,902868,Capital Goods
2022-09-27,390.5576171875,392.4216138654824,381.6300194841816,381.6300194841816,978625,Capital Goods
2022-09-28,397.5231018066406,402.13403774775605,385.65234214908367,389.4784468481262,798800,Capital Goods
2022-09-29,404.684814453125,407.7751288665244,397.52313153068224,402.2321792140152,785623,Capital Goods
2022-09-30,409.2466735839844,411.06162948726,394.6289748478529,397.5230961481621,764803,Capital Goods
2022-10-03,396.2477416992188,413.71052249729576,391.980150411912,408.11850219814966,710579,Capital Goods
2022-10-04,406.7449951171875,413.7595252418864,402.134029333163,402.134029333163,852702,Capital Goods
2022-10-06,435.2445983886719,445.10420899061273,408.1184614462863,408.1184614462863,7994366,Capital Goods
2022-10-07,440.3951416015625,452.65831679618935,436.66714831815295,438.5311449598577,4863804,Capital Goods
2022-10-10,445.4966430664063,452.6583255426932,438.5311534333888,440.3951501111107,3260905,Capital Goods
2022-10-11,426.4151306152344,452.8545488522453,421.0684040844795,448.2435829088483,2018888,Capital Goods
2022-10-12,416.310302734375,432.4976949726623,410.2277554933215,426.7585226457542,1735669,Capital Goods
2022-10-13,430.1921997070313,433.5277774797088,413.1218652732399,418.0271355093519,1998010,Capital Goods
2022-10-14,426.8565979003906,444.4174583690371,419.98921995649823,437.5500804251447,1503002,Capital Goods
2022-10-17,424.1587219238281,429.0149214781357,418.0271341486467,426.8566205449079,667709,Capital Goods
2022-10-18,430.4374694824219,438.9726517932156,423.8153545673077,426.5622939637456,1959032,Capital Goods
2022-10-19,425.2869262695313,438.5311558073368,423.8643859360096,433.62588560814953,1478964,Capital Goods
2022-10-20,414.25006103515625,425.7284050751202,410.7673312307481,423.81533775532864,995523,Capital Goods
2022-10-21,416.310302734375,419.7930327250367,409.24670141827374,416.4084141297586,805778,Capital Goods
2022-10-24,426.5622863769531,431.0751409674594,419.9892422454577,420.0873536377413,468484,Capital Goods
2022-10-25,408.9033203125,428.377249395201,405.420590374574,427.93579303175073,1086393,Capital Goods
2022-10-27,407.8732299804688,412.28797329955984,405.714899048711,406.4016488741051,594245,Capital Goods
2022-10-28,403.55657958984375,409.5900558619678,402.2811913923863,408.756153951975,466497,Capital Goods
2022-10-31,405.3715515136719,410.27682183721873,398.55321378818405,405.9111192735044,701219,Capital Goods
2022-11-01,402.134033203125,407.137414648125,400.9077156891246,406.1563606369247,973578,Capital Goods
2022-11-02,410.3748779296875,413.5633034429381,403.7037226777202,404.1452089553118,1081124,Capital Goods
2022-11-03,416.7517395019531,418.4195433268443,406.4506721984787,410.8163746028512,1009325,Capital Goods
2022-11-04,417.0460815429688,420.6759635547592,412.82753117545855,418.41955122146766,807057,Capital Goods
2022-11-07,409.1485900878906,420.3326304967268,408.1184952846846,419.3025057541264,521754,Capital Goods
2022-11-09,406.7940368652344,413.0237357799602,402.28118245790745,410.2767965438789,405653,Capital Goods
2022-11-10,396.19866943359375,408.0694289876309,393.4517002315083,406.1563616850963,543369,Capital Goods
2022-11-11,405.224365234375,406.4506828024967,399.2890001804235,401.1039561691224,485728,Capital Goods
2022-11-14,412.8765869140625,417.8799683628499,397.47402695080143,405.175306932432,993713,Capital Goods
2022-11-15,425.1888122558594,428.965876273822,408.1675187817582,413.5142752416602,1876805,Capital Goods
2022-11-16,412.3860778808594,436.4709429479773,410.0805948644365,426.6113616740037,1387410,Capital Goods
2022-11-17,397.1797180175781,414.3481630231845,396.34581612942736,412.9256227469632,1607531,Capital Goods
2022-11-18,394.0403442382813,401.1529859391144,385.94664850974686,399.1908778837122,1058771,Capital Goods
2022-11-21,395.6100463867188,398.9456241749463,392.51973211144025,394.0403539159665,354617,Capital Goods
2022-11-22,379.4226379394531,396.8363465973078,376.7247394149968,395.364765583968,1724512,Capital Goods
2022-11-23,382.7582092285156,388.2030768511306,380.6979898561584,381.3356989028677,1006318,Capital Goods
2022-11-24,381.8752746582031,389.3312911467941,379.6679031283869,384.4750618054415,636518,Capital Goods
2022-11-25,382.1695861816406,388.1049810387491,381.2866435407382,382.6110724717884,674168,Capital Goods
2022-11-28,380.1094055175781,381.5319159334376,376.03800723854073,378.63782443534114,875255,Capital Goods
2022-11-29,381.18853759765625,385.2599358400722,379.52076368309184,381.97339879809255,461958,Capital Goods
2022-11-30,384.376953125,386.0447569350381,379.913169309005,382.6110678644596,611340,Capital Goods
2022-12-01,378.8830871582031,386.8296010341812,377.70581031911337,386.3390740077928,598991,Capital Goods
2022-12-02,374.8607482910156,381.6300150639108,372.65337673858943,380.992335936644,965353,Capital Goods
2022-12-05,371.2308654785156,377.1171900789342,369.857395726297,376.8228858246713,735691,Capital Goods
2022-12-06,375.4984130859375,381.2375848910666,371.77041991544576,371.77041991544576,897495,Capital Goods
2022-12-07,378.3925476074219,379.6188651328032,371.6232509158027,376.4794802920699,568199,Capital Goods
2022-12-08,375.4494018554688,380.15844938173,374.7626520356667,379.1773953188094,319120,Capital Goods
2022-12-09,365.2463989257813,377.70579693014304,362.30323687178014,377.3624220359644,837100,Capital Goods
2022-12-12,362.3032531738281,365.98220590686617,361.0278948687992,365.9331651795166,414002,Capital Goods
2022-12-13,363.3333740234375,367.8462286489929,362.0089450658058,363.9710531691435,573442,Capital Goods
2022-12-14,367.5028381347656,371.57420628839697,364.51060544062295,365.4426187258822,496930,Capital Goods
2022-12-15,360.1449584960937,368.6310702940935,357.8885161500847,367.8952797346242,513097,Capital Goods
2022-12-16,363.3824157714844,374.66453739738256,358.1828412587845,360.73358778817067,2093693,Capital Goods
2022-12-19,368.04241943359375,384.0826590763867,366.4236862452884,371.7704427726839,3100253,Capital Goods
2022-12-20,369.6611328125,374.1249464470124,366.1784031109788,366.1784031109788,849530,Capital Goods
2022-12-21,359.7525329589844,372.9967626652117,355.2396783304652,371.6232630404584,930303,Capital Goods
2022-12-22,347.2931213378906,362.9409448541543,343.7122801707316,359.75251930514827,923050,Capital Goods
2022-12-23,333.50933837890625,345.8215548083833,326.7891121060986,345.28198705323416,1709026,Capital Goods
2022-12-26,335.5204772949219,343.27079812175054,331.6453019118111,334.39227115154563,685735,Capital Goods
2022-12-27,357.29986572265625,359.6543892487609,340.0333099655704,340.082350688022,1521661,Capital Goods
2022-12-28,348.7156677246094,357.10366772424305,346.6554482690909,357.10366772424305,723589,Capital Goods
2022-12-29,347.19500732421875,352.59080436636776,343.417943406836,343.8594296860415,591596,Capital Goods
2022-12-30,349.40240478515625,354.65105010375464,347.44029662413965,350.87398590591874,537268,Capital Goods
2023-01-02,351.1683044433594,354.16050727979984,345.7234365755603,349.25523709586906,545847,Capital Goods
2023-01-03,359.6053466796875,361.02788701460565,351.3154579985588,352.24744137368333,785445,Capital Goods
2023-01-04,358.0356750488281,364.657789655605,354.74913810795664,361.0278778213184,623787,Capital Goods
2023-01-05,361.0278930664063,363.57863960312375,355.6811364786598,355.6811364786598,568447,Capital Goods
2023-01-06,360.3901977539063,362.79376212272416,357.5941878282758,359.11480957305054,331219,Capital Goods
2023-01-09,349.8438720703125,365.2464023329645,347.68554123482073,362.1070474097136,627595,Capital Goods
2023-01-10,353.37567138671875,356.0244992876294,347.8817628649663,351.60975618005216,446840,Capital Goods
2023-01-11,351.4626159667969,354.9453458938506,350.23629839538444,351.4135752396979,283997,Capital Goods
2023-01-12,348.5684814453125,352.6398795811707,347.29312319464856,350.87396438095215,238913,Capital Goods
2023-01-13,346.5573425292969,354.16051140290494,345.1838728496851,350.5305994487797,647718,Capital Goods
2023-01-16,347.096923828125,350.18726815211744,345.82156549143224,348.1760893111545,215015,Capital Goods
2023-01-17,349.30426025390625,355.04343206833573,345.3310035805122,345.429114967135,438899,Capital Goods
2023-01-18,347.0478820800781,353.1794701026943,346.31209151736414,349.25525376822,293129,Capital Goods
2023-01-19,333.4112243652344,348.02892369977025,332.4301703167501,345.3800657931055,954461,Capital Goods
2023-01-20,336.1581726074219,337.48260159574914,332.77355401435693,333.55838529812416,504078,Capital Goods
2023-01-23,330.1737365722656,337.8750170397225,329.2417531657622,336.2072430778454,306455,Capital Goods
2023-01-24,334.5884704589844,335.52048377857113,329.9775344057805,330.1737272513716,239949,Capital Goods
2023-01-25,331.3510131835937,334.7847024393823,329.6341685556995,333.95080048938337,247752,Capital Goods
2023-01-27,327.6229858398437,333.06782340726943,320.21601038953776,332.13581015835564,408556,Capital Goods
2023-01-30,329.19268798828125,334.49040402683573,324.091224682918,326.5438599083988,230799,Capital Goods
2023-01-31,336.7467956542969,338.36552881522994,329.9284581729392,330.3209037362867,400260,Capital Goods
2023-02-01,338.6108093261719,355.1415765426231,331.5962786502945,338.2674344106965,1170013,Capital Goods
2023-02-02,347.0478820800781,350.23630785183855,334.539442513941,338.3165067237516,614274,Capital Goods
2023-02-03,345.1347961425781,353.13041044703294,339.4446947383287,350.2362890797206,377560,Capital Goods
2023-02-06,358.1828308105469,362.4994625362255,349.402385303804,358.2809422010063,1324227,Capital Goods
2023-02-07,358.8205261230469,364.706850543384,355.1415733603362,357.25083362307817,624612,Capital Goods
2023-02-08,361.175048828125,366.9142211087476,358.0847345045264,359.5072748776308,643415,Capital Goods
2023-02-09,359.80157470703125,362.9900003860983,357.25082817589885,362.94095965910094,331658,Capital Goods
2023-02-10,365.8350524902344,367.1594814573179,358.1337721417946,359.55631250262394,596880,Capital Goods
2023-02-13,362.3523254394531,367.8952749271433,361.0278964618366,367.8952749271433,415823,Capital Goods
2023-02-14,356.3678894042969,362.4013659211295,355.38683533849013,362.4013659211295,298285,Capital Goods
2023-02-15,352.8851623535156,358.0847369693679,351.7078854890915,354.11147994587645,262336,Capital Goods
2023-02-16,358.28094482421875,362.7447286985724,353.1794518769062,353.1794518769062,546845,Capital Goods
2023-02-17,355.04345703125,361.2731562774086,353.37568309896886,358.0356898669734,258946,Capital Goods
2023-02-20,349.30426025390625,356.8093472093711,348.27416554284605,356.6131244361255,183393,Capital Goods
2023-02-21,348.3232116699219,350.43250172716216,346.5573264408844,349.25522494820905,241152,Capital Goods
2023-02-22,346.2139892578125,352.19842531369585,339.44472189008013,346.3121006566425,346878,Capital Goods
2023-02-23,342.7312316894531,349.7457620226458,341.2105799778928,347.9798767427488,264105,Capital Goods
2023-02-24,342.9765014648437,348.2741873407397,341.1615454865978,343.3689170965039,220564,Capital Goods
2023-02-27,337.8259582519531,342.2897420734997,334.73564407246755,341.4067994421314,197355,Capital Goods
2023-02-28,344.4480895996094,350.23630261859245,331.89057955328946,338.95418082555653,446745,Capital Goods
2023-03-01,342.09356689453125,348.7647226086148,340.7200672421661,343.3689252124197,355102,Capital Goods
