Date,Close,High,Low,Open,Volume,Sector
2022-04-05,654.9603271484375,669.480698203022,646.5669243061925,666.9900706055406,2714370,Financial Services
2022-04-06,665.6950073242188,667.4882471702733,648.2356822081608,654.7362450572441,2881648,Financial Services
2022-04-07,678.4468994140625,687.2388262410105,657.1271046840978,657.1271046840978,2603620,Financial Services
2022-04-08,691.8963012695312,700.3395039495308,680.4394150714037,680.4394150714037,3042498,Financial Services
2022-04-11,695.98095703125,705.7940663268691,685.6199826274501,692.3446771939231,1738134,Financial Services
2022-04-12,697.848876953125,700.7130985044545,685.4206703703245,696.3794310884547,2759828,Financial Services
2022-04-13,698.7704467773438,712.0703727538863,695.881294674487,700.2648232154421,2800716,Financial Services
2022-04-18,687.5128173828125,698.7705027635303,679.4432082930692,692.4194023927557,3003826,Financial Services
2022-04-19,707.5872802734375,727.1387063563185,694.9348802776435,698.3719584254554,9170498,Financial Services
2022-04-20,707.4627685546875,720.2895006724718,700.8875360246109,707.5374995438257,3416344,Financial Services
2022-04-21,714.8350219726562,730.2270512533668,708.8325853845677,714.3119658759451,2188594,Financial Services
2022-04-22,683.2787475585938,713.2161397846625,679.0198108707234,713.2161397846625,3423786,Financial Services
2022-04-25,681.908935546875,690.0034755942675,667.9116199954213,679.9413639809682,2078930,Financial Services
2022-04-26,705.12158203125,707.9110726944459,686.765608550205,689.6298302003233,2523176,Financial Services
2022-04-27,678.9201049804688,699.8663059325125,667.4881494302967,699.8663059325125,5528720,Financial Services
2022-04-28,701.5599365234375,704.8475525223458,681.7096483539511,692.3944155519864,3154478,Financial Services
2022-04-29,692.41943359375,709.330771412689,684.6984876970529,707.3382692457994,1739726,Financial Services
2022-05-02,682.9799194335938,692.5937667302244,675.4831664997753,688.8080247669786,2070924,Financial Services
2022-05-04,661.0374145507812,694.5363516615531,655.0599090440264,691.8962624068708,2184686,Financial Services
2022-05-05,672.5191650390625,679.9910468685603,662.0087300935016,671.9712391994987,1864370,Financial Services
2022-05-06,655.75732421875,667.4632740768686,635.4587090392465,647.5631836406025,2431816,Financial Services
2022-05-09,637.2020874023438,654.4870779799937,633.9144714074313,652.5443764537123,1800792,Financial Services
2022-05-10,628.9830932617188,646.0688235580728,627.6381786300476,630.8759946309169,2134714,Financial Services
2022-05-11,635.2095947265625,638.9953970610688,614.487586693003,636.0564445356321,2099144,Financial Services
2022-05-12,617.2024536132812,632.5944836293495,606.1191607262152,629.5808606989165,3019552,Financial Services
2022-05-13,644.4000854492188,660.688765487613,638.7214424098293,642.581915155921,8256280,Financial Services
2022-05-16,650.6515502929688,657.8245701670397,640.240775243764,652.5444516508277,2467244,Financial Services
2022-05-17,655.2343139648438,660.0163067429972,650.8009847243214,660.0163067429972,2158594,Financial Services
2022-05-18,639.1199951171875,665.869312154437,637.6006879055017,662.0088392393841,2304192,Financial Services
2022-05-19,627.7876586914062,634.0142281031423,622.6569411735991,625.1475689382934,2647410,Financial Services
2022-05-20,652.6439819335938,655.0350085687735,634.6616642018317,637.6006167057263,2417282,Financial Services
2022-05-23,667.4633178710938,674.9601318499718,655.5332350660981,658.5219884174633,3019164,Financial Services
2022-05-24,659.2193603515625,673.9140639722468,652.0712709210741,667.3886314748382,3137550,Financial Services
2022-05-25,642.009033203125,664.4496111150339,635.6081327423394,658.9702306603585,2394842,Financial Services
2022-05-26,658.2728271484375,664.1258015858149,645.0725018215866,647.3140664997311,2689048,Financial Services
2022-05-27,653.7399291992188,667.4881810658754,649.7051247435953,666.9402551680588,2785788,Financial Services
2022-05-30,645.5955810546875,666.2428587857373,642.8807605855535,656.5792118876902,1381314,Financial Services
2022-05-31,623.3294067382812,651.2244380711415,612.4951758188221,645.5209247372278,17460496,Financial Services
2022-06-01,640.7139282226562,645.1472573605466,627.5136023933849,635.7077425950587,2025758,Financial Services
2022-06-02,648.5096435546875,651.5481971446293,636.8285633223811,646.8658049733006,1196040,Financial Services
2022-06-03,629.0328979492188,657.7996452187318,625.8697524182392,652.0462714422953,2137620,Financial Services
2022-06-06,631.6978759765625,637.2270569614923,625.6456388849984,631.1250194803289,1947938,Financial Services
2022-06-07,632.6941528320312,639.8920424036755,626.7415162765705,631.3741080188897,1673398,Financial Services
2022-06-08,626.8660888671875,641.4611921491263,623.6532033164093,638.9705643403547,3731768,Financial Services
2022-06-09,611.050537109375,634.6118979899346,603.7281164551026,632.5197951762386,2314345,Financial Services
2022-06-10,600.7891845703125,611.498883376157,597.2525054980223,607.6633411496225,1569736,Financial Services
2022-06-13,585.7457885742188,592.7195455856835,577.9251817275606,587.7880909663091,3029043,Financial Services
2022-06-14,600.6895751953125,607.7131328481092,577.0286130557345,577.0286130557345,3072334,Financial Services
2022-06-15,625.0479125976562,627.6381409201891,600.8888254273156,607.2149950648496,2533624,Financial Services
2022-06-16,622.3082275390625,639.095032999924,610.95094152331,632.0216750398408,2249696,Financial Services
2022-06-17,621.1625366210938,627.438906145011,606.9659589998417,616.1812813153913,2324022,Financial Services
2022-06-20,611.8475952148438,623.5535448329902,599.9423832291635,621.8101055281599,975584,Financial Services
2022-06-21,609.4566040039062,617.675675492312,604.7244113287636,612.7442204380004,1013194,Financial Services
2022-06-22,596.8041381835938,607.015710741869,593.3172597490607,604.7243456461571,1423249,Financial Services
2022-06-23,608.310791015625,619.6680758931116,592.769300894536,597.7505555239018,1391198,Financial Services
2022-06-24,612.1464233398438,617.6756040861221,602.7318394711352,609.7055962914625,1329654,Financial Services
2022-06-27,621.95947265625,628.6343663620905,618.173731105669,618.9209193382706,788738,Financial Services
2022-06-28,620.3157348632812,625.0977276977505,612.6445896880191,619.3692842132741,1141215,Financial Services
2022-06-29,593.8153686523438,600.6895245537945,562.8817887084805,591.7730663590042,8784371,Financial Services
2022-06-30,589.481689453125,597.9996227724154,580.0173055858397,591.7730544386751,2546047,Financial Services
2022-07-01,576.7296752929688,585.0981464411482,561.1881246354988,583.8030324212748,2741511,Financial Services
2022-07-04,561.337646484375,585.6959959589797,557.5020435933606,580.7645412741533,2304333,Financial Services
2022-07-05,554.6129760742188,570.6525937832953,551.9230860567178,567.8631029825436,1728921,Financial Services
2022-07-06,579.4694213867188,582.8068379309686,555.9080607956931,558.3986883082187,2202048,Financial Services
2022-07-07,583.1555786132812,590.7769241324687,576.2814822530504,581.8106639011158,1800753,Financial Services
2022-07-08,579.867919921875,596.6547868422407,577.3274918687076,583.8031237878562,980621,Financial Services
2022-07-11,582.4581909179688,589.5315489315794,574.0398575256546,577.8255992907749,1197204,Financial Services
2022-07-12,574.8368530273438,585.5465517622553,571.9975618713211,581.2626844295582,1415638,Financial Services
2022-07-13,569.0087890625,582.7072404591113,564.6252602930499,577.725985405798,889964,Financial Services
2022-07-14,552.4212036132812,569.0088078098672,548.286737460277,566.5181802011509,2573264,Financial Services
2022-07-15,548.0875244140625,556.8545212518053,536.9793011893729,552.9193175512095,2026203,Financial Services
2022-07-18,555.160888671875,559.8930810831652,549.0837816872796,552.9193238454744,1659155,Financial Services
2022-07-19,564.0773315429688,567.4147480892594,543.056398840598,548.4859789824909,2669484,Financial Services
2022-07-20,574.7870483398438,579.2701780093188,566.069851760309,575.8330997681204,1919119,Financial Services
2022-07-21,584.5502319335938,598.7468076558838,567.8630288916037,572.8442835310036,4404423,Financial Services
2022-07-22,580.166748046875,592.1217600987903,578.6723715403856,589.7805945611578,1042411,Financial Services
2022-07-25,579.5192260742188,582.757041864518,567.9626778465796,579.7184884379659,1098397,Financial Services
2022-07-26,580.166748046875,583.8030885352002,573.4420537676726,578.2241072335073,1075622,Financial Services
2022-07-27,579.6686401367188,587.7881103909251,576.480685471194,578.8218510798771,951226,Financial Services
2022-07-28,589.09130859375,592.3319091226731,575.8297862932682,580.3167716410079,1287017,Financial Services
2022-07-29,590.337646484375,599.2617732494157,585.4518548981844,594.2762343704688,1320263,Financial Services
2022-08-01,603.0009765625,605.6931799483132,586.548696920861,591.4843929850795,1295727,Financial Services
2022-08-02,616.01318359375,624.8874673129105,595.2235104109634,601.8043975146661,2648323,Financial Services
2022-08-03,607.8369140625,621.5970509219819,598.7632570747619,618.2068599273146,1876962,Financial Services
2022-08-04,634.7588500976562,643.134580607157,608.6845156316324,608.6845156316324,3809324,Financial Services
2022-08-05,646.1259155273438,648.2198177619872,626.6823115878635,634.7588611885009,1838153,Financial Services
2022-08-08,648.169921875,653.1056177226454,640.7913605716327,643.1345395894753,1277644,Financial Services
2022-08-10,643.2841796875,655.5984377876617,638.4980131277688,648.6186825564623,1506846,Financial Services
2022-08-11,642.4863891601562,657.6922831710665,640.1432101642223,647.7212051311254,1369854,Financial Services
2022-08-12,629.3246459960938,646.1258889818758,626.2834183564172,646.1258889818758,8516334,Financial Services
2022-08-16,637.9994506835938,645.2284827910347,631.1692860703622,631.1692860703622,2194505,Financial Services
2022-08-17,644.3809204101562,650.1142903016199,635.6562270970594,645.1287512655646,1883992,Financial Services
2022-08-18,643.4835815429688,645.2784245129749,637.4012474826011,641.1404022390498,983261,Financial Services
2022-08-19,637.10205078125,654.1027268610181,633.1634627389429,653.1056190456812,2046529,Financial Services
2022-08-22,635.0579833984375,642.1374244487525,627.1309642012959,632.9640204991872,1375779,Financial Services
2022-08-23,644.5803833007812,651.061584340829,625.1866234015271,628.6765008846297,2306745,Financial Services
2022-08-24,649.765380859375,657.0940995073915,641.3896502399539,644.7299373279862,2121635,Financial Services
2022-08-25,646.6244506835938,666.0680540580427,643.1345731548465,654.5016271633626,3640290,Financial Services
2022-08-26,639.5450439453125,656.8946852303674,635.4070217357088,650.5132310604051,1123235,Financial Services
2022-08-29,631.9171142578125,636.4539429063981,618.4063147558616,625.6851900540865,2405127,Financial Services
2022-08-30,632.0667114257812,642.8354643912826,626.5826180688593,632.4655180638307,4829944,Financial Services
2022-09-01,646.1259155273438,652.4076830899102,632.7646453998362,638.0992091496958,2108773,Financial Services
2022-09-02,643.333984375,653.8036165946751,641.539202451925,643.1345506371845,1371229,Financial Services
2022-09-05,650.0645141601562,656.7451493295407,641.1403861930512,647.3224674073866,1027756,Financial Services
2022-09-06,648.2197875976562,655.9972774984386,645.5276450951443,655.9972774984386,1003879,Financial Services
2022-09-07,639.0464477539062,648.2197913206678,637.7003156362856,645.1287813177764,862386,Financial Services
2022-09-08,647.1229858398438,649.0175150725044,642.2371330979081,642.2870371766354,1210770,Financial Services
2022-09-09,650.7125854492188,666.0680713170482,646.624467438781,655.0998845139231,2401767,Financial Services
2022-09-12,658.8389892578125,660.6337711544389,650.3635728239246,652.8064991442421,1050504,Financial Services
2022-09-13,672.848388671875,675.2414719394915,660.3845401085302,660.8830940510641,2035584,Financial Services
2022-09-14,675.6402587890625,680.7255453691422,663.0767241486469,667.8628296850608,1474192,Financial Services
2022-09-15,678.880859375,684.6142295466694,672.8483690182746,679.0304498968449,1273028,Financial Services
2022-09-16,656.7451171875,681.4235367546299,651.3607103930362,677.0362378214644,1257784,Financial Services
2022-09-19,651.51025390625,659.2378392737304,642.2371027783698,656.7450698003496,1103577,Financial Services
2022-09-20,664.2732543945312,670.9538890863611,653.2053208684342,657.0940657832907,1037776,Financial Services
2022-09-21,664.0737915039062,676.1886755572268,661.581022016279,668.1619091201629,1549475,Financial Services
2022-09-22,661.4813842773438,670.6048847585379,657.3433622797965,661.7805044661537,913273,Financial Services
2022-09-23,636.0052490234375,667.6634248161769,633.7617562507237,662.0796449253215,1211636,Financial Services
2022-09-26,595.4229736328125,633.1634812002732,587.9446647997383,631.1692655114534,2957525,Financial Services
2022-09-27,604.8455810546875,608.2856152155724,588.7921694487336,604.945328352161,1373046,Financial Services
2022-09-28,580.5660400390625,602.2531355664985,575.3312238772676,600.8571602465668,1771176,Financial Services
2022-09-29,598.66357421875,606.391160014109,586.9475570451411,592.282059670097,2772572,Financial Services
2022-09-30,617.4091796875,623.0927064826759,586.2994032611028,601.0565869537716,2359873,Financial Services
2022-10-03,592.6809692382812,617.4092333676838,588.3933565152882,615.1657405581054,2032188,Financial Services
2022-10-04,605.9923095703125,613.8694861072761,602.3528414918826,604.2473707932693,1640822,Financial Services
2022-10-06,603.3001098632812,636.902657548734,599.311678348299,624.1895320947281,3958623,Financial Services
2022-10-07,589.340576171875,603.3000859203065,585.3023015949482,603.2502427000744,2075229,Financial Services
2022-10-10,585.6513061523438,590.4374728036355,576.7272390514993,576.7272390514993,1142078,Financial Services
2022-10-11,581.1144409179688,588.5927497686425,577.1260095309427,587.994509404042,2613081,Financial Services
2022-10-12,586.7481079101562,589.2907206753541,570.54510586113,584.0559046287456,1964964,Financial Services
2022-10-13,579.9179077148438,585.2026280659686,576.4280302007378,581.6130032505649,2191049,Financial Services
2022-10-14,599.66064453125,604.2473159857096,583.3080525604622,588.2935914712355,3262434,Financial Services
2022-10-17,613.9691162109375,616.2126087184074,594.1266470236407,597.8658012027572,1806133,Financial Services
2022-10-18,623.7906494140625,626.9315634991019,614.6671490608263,617.0601713963783,1137553,Financial Services
2022-10-19,624.1396484375,630.1721385413675,614.7169674220777,626.1837072847766,1939613,Financial Services
2022-10-20,590.6368408203125,618.1570554033934,583.3081220913375,618.1570554033934,5705861,Financial Services
2022-10-21,577.6744384765625,605.2444963005962,575.6802226732657,593.6281649029373,3625697,Financial Services
2022-10-24,579.0205688476562,597.267631219014,576.3283653499,597.267631219014,515268,Financial Services
2022-10-25,573.2373046875,580.0674688470162,565.8586825452201,580.0674688470162,1469741,Financial Services
2022-10-27,579.1700439453125,581.5631270197504,574.2842522180617,574.8326493388532,1156810,Financial Services
2022-10-28,572.4396362304688,581.5133548763305,569.8970231897534,578.721464854003,1169510,Financial Services
2022-10-31,587.8449096679688,588.4930541016529,575.4808090771991,578.1729515343305,1170001,Financial Services
2022-11-01,611.8253784179688,614.8167020950943,590.2878722861188,592.2322448479777,3250869,Financial Services
2022-11-02,614.816650390625,619.9517799479607,608.6346306646992,612.2241944319227,1398819,Financial Services
2022-11-03,612.8224487304688,617.010313793361,609.2827281013289,613.0218824684412,1134976,Financial Services
2022-11-04,614.5674438476562,618.1072256603529,610.0306149708407,611.2271566498764,805042,Financial Services
2022-11-07,614.5674438476562,619.9518509739978,612.0248308163542,617.6585149233848,1166056,Financial Services
2022-11-09,640.691650390625,645.7270329678512,614.2184485851822,617.5088923880187,3550281,Financial Services
2022-11-10,626.5825805664062,641.1403304445562,618.3564410233773,637.6504530626652,1549410,Financial Services
2022-11-11,621.7466430664062,653.1056999133634,619.1541867689843,633.1635411373828,1519531,Financial Services
2022-11-14,634.3101806640625,638.647575451309,620.2010802977583,624.0898252411492,1086235,Financial Services
2022-11-15,632.0667114257812,637.0023467601026,630.1721821044813,635.0580350750114,977826,Financial Services
2022-11-16,622.9929809570312,631.0695911667428,620.2010911108956,630.1721697461189,1791280,Financial Services
2022-11-17,609.1332397460938,620.0016793282908,603.7488327488918,620.0016793282908,1431167,Financial Services
2022-11-18,610.429443359375,616.8108971408312,604.1476760203501,612.2242253335772,857461,Financial Services
2022-11-21,613.2711791992188,620.2010910214261,607.4381225419082,610.2300123876412,791310,Financial Services
2022-11-22,615.96337890625,619.5030996282783,608.3853835334955,616.3622463926619,613966,Financial Services
2022-11-23,622.0955810546875,625.1865908926825,613.5702606737921,619.0045103580622,827880,Financial Services
2022-11-24,634.509521484375,636.703170806759,620.2010489587623,623.1923723460233,1089860,Financial Services
2022-11-25,635.905517578125,638.1490101920815,626.6822701651926,634.160578878381,1083395,Financial Services
2022-11-28,636.9026489257812,642.8852961172563,627.8788349170333,627.8788349170333,945254,Financial Services
2022-11-29,625.5355834960938,640.0435513574092,624.0399217255361,637.1519142575445,791869,Financial Services
2022-11-30,637.4510498046875,642.9849863174109,625.8347796218779,626.1837430332994,2604030,Financial Services
2022-12-01,637.3513793945312,647.4221448022506,635.4568500483807,640.1432693320403,1264166,Financial Services
2022-12-02,646.474853515625,648.0702625989776,628.3773824606004,636.0551251166565,2011522,Financial Services
2022-12-05,649.266845703125,654.102794766096,644.3809925573012,648.1201472529915,1406695,Financial Services
2022-12-06,647.2227172851562,651.9589798375147,645.1288150265157,648.1201387437947,1401494,Financial Services
2022-12-07,669.70751953125,673.6460468973343,646.8737251590603,646.9734116017584,3280365,Financial Services
2022-12-08,671.0037841796875,677.5846720812025,668.0623036560416,674.4936618853534,2015490,Financial Services
2022-12-09,680.1771850585938,692.6908771556855,671.1533097873961,671.5023340710316,2788592,Financial Services
2022-12-12,675.3909912109375,687.9047436628229,668.9097900577618,685.013106497183,1289020,Financial Services
2022-12-13,662.1294555664062,677.4849407985988,660.0853966458008,677.4849407985988,1426088,Financial Services
2022-12-14,670.2060546875,672.5492337529714,663.0767093339155,665.0709250010851,790701,Financial Services
2022-12-15,667.065185546875,674.0449408515508,662.1793324901473,670.2060997774338,869684,Financial Services
2022-12-16,665.1207885742188,674.0449161296143,658.0911903040613,658.0911903040613,1692206,Financial Services
2022-12-19,668.6604614257812,677.185781740074,662.9769956944259,667.9126305812734,867270,Financial Services
2022-12-20,674.4437255859375,682.4205878123418,665.320165071036,665.320165071036,1910526,Financial Services
2022-12-21,668.1619262695312,680.0275336786376,661.8801591712057,679.9776904593317,1296136,Financial Services
2022-12-22,669.5579223632812,673.8454739535234,659.6865302887832,669.0593684374709,1375529,Financial Services
2022-12-23,642.4365844726562,668.062268743965,640.14324855765,659.5868519016908,2087464,Financial Services
2022-12-26,653.155517578125,661.182223999614,635.8557198604241,639.1461637579656,705455,Financial Services
2022-12-27,661.4314575195312,663.4755772666906,651.11141577829,658.0911706181798,896071,Financial Services
2022-12-28,661.2819213867188,665.2703526847586,655.9972620885425,661.0326444305913,391805,Financial Services
2022-12-29,663.4755859375,668.062257691631,654.2523383499663,660.8830690193375,2650477,Financial Services
2022-12-30,652.5572509765625,670.0564817432189,647.2226874117895,663.4755942124087,1010912,Financial Services
2023-01-02,655.099853515625,659.3375618526743,652.1085299835902,655.000167074677,1586054,Financial Services
2023-01-03,649.1670532226562,661.9799256034654,648.1201021524444,657.0442295768855,1288812,Financial Services
2023-01-04,639.744384765625,653.5543652741984,637.1519286482253,650.1143309524929,1242852,Financial Services
2023-01-05,634.2603149414062,642.8354794519504,622.3449241463883,639.9438421798271,1987570,Financial Services
2023-01-06,623.9900512695312,637.5008498354674,617.6584410606473,633.1634552336185,1634322,Financial Services
2023-01-09,631.3687133789062,633.8614830457066,625.1866324335145,633.1634953672756,1012950,Financial Services
2023-01-10,623.391845703125,631.0695883901938,615.9633799808402,631.0695883901938,1056504,Financial Services
2023-01-11,620.2509155273438,625.1367682539258,613.2711606943022,623.2422390272187,1159019,Financial Services
2023-01-12,626.3333740234375,630.0725287815366,618.6057875233661,623.1924596831788,923943,Financial Services
2023-01-13,617.9575805664062,629.6735976243414,614.5175463649031,629.623754404332,1393324,Financial Services
2023-01-16,622.1953125,627.9286827674279,616.4120990106693,621.8463490880453,578028,Financial Services
2023-01-17,626.1837158203125,628.6266421700003,619.8521054576205,623.1425491174339,995664,Financial Services
2023-01-18,627.679443359375,630.1722131900318,623.1924576641928,628.1779973255063,658733,Financial Services
2023-01-19,619.4532470703125,628.9756147931879,617.0601639051793,626.7321221478628,607144,Financial Services
2023-01-20,614.5674438476562,627.3304739458528,612.1245781238126,626.0341849593586,1583943,Financial Services
2023-01-23,639.0464477539062,643.1345656104572,611.725668220179,614.5674012596555,2321545,Financial Services
2023-01-24,632.8643798828125,640.641809129309,628.6266714177548,640.641809129309,878065,Financial Services
2023-01-25,614.1187133789062,633.1136046430066,611.7256303348778,631.6677861730157,1557125,Financial Services
2023-01-27,602.2033081054688,624.8376688452823,599.261827727757,617.0601788001776,1776308,Financial Services
2023-01-30,604.4966430664062,611.8752656097633,596.7690571138048,602.2531503704897,1447773,Financial Services
2023-01-31,617.110107421875,622.1953333994736,603.2502831837845,607.6375823140305,926518,Financial Services
2023-02-01,610.0803833007812,631.1692376216389,598.5638003784633,620.2010518177874,1069083,Financial Services
2023-02-02,623.5413818359375,625.7350313205206,605.2444767744312,608.2358003828716,894783,Financial Services
2023-02-03,627.3304443359375,629.4243465314396,613.2213435514224,626.1837459354361,611768,Financial Services
2023-02-06,630.2220458984375,638.8470537120403,625.1866630962637,627.4301559064178,668139,Financial Services
2023-02-07,647.1229858398438,648.1200936762688,628.327527466685,630.6707065388308,1562892,Financial Services
2023-02-08,647.1229858398438,651.0117307453544,643.4336746733446,649.067358292599,776186,Financial Services
2023-02-09,638.9965209960938,650.8621283769819,634.1605724209276,650.114297513278,713809,Financial Services
2023-02-10,648.0703125,650.7126120043106,640.1432922697912,640.1432922697912,739083,Financial Services
2023-02-13,632.8643798828125,650.862164839154,631.7675247060872,646.5746131521167,1050676,Financial Services
2023-02-14,631.1692504882812,634.6591278606493,626.2833978235133,632.8643459551578,491778,Financial Services
2023-02-15,632.1165161132812,636.9026214885531,627.729217351747,633.3629008911454,848205,Financial Services
2023-02-16,624.6382446289062,637.8499240607166,621.5471736806222,637.1519363718373,546492,Financial Services
2023-02-17,611.7256469726562,624.1894947104855,602.7516766014193,624.1894947104855,1686927,Financial Services
2023-02-20,601.305908203125,612.9222396063044,598.7632952244404,612.0248181509397,1506325,Financial Services
2023-02-21,603.3499755859375,609.7314905913461,597.7163523761141,605.294348193729,1166085,Financial Services
2023-02-22,593.6780395507812,604.5464786247175,586.5486940640084,601.2560348841429,1077300,Financial Services
2023-02-23,591.6837768554688,597.0182790976918,583.3080472186217,594.2762327218778,1294389,Financial Services
2023-02-24,596.3203125,604.8455720880652,593.9272902755879,595.2733614731553,999140,Financial Services
2023-02-27,595.4728393554688,598.6635967498817,584.5046526524862,596.3203567117905,1169695,Financial Services
2023-02-28,591.1852416992188,604.2473295962127,587.7950508200781,595.0240824035312,1360975,Financial Services
2023-03-01,609.7314453125,611.7256609962694,589.2907345538634,591.2849502376329,1079988,Financial Services
2023-03-02,609.5818481445312,618.2068552262209,604.097755073976,609.2328847471306,1774214,Financial Services
2023-03-03,621.4474487304688,623.6909413251636,608.734324027198,614.4676939914182,1615160,Financial Services
2023-03-06,622.7437133789062,628.1779634887503,620.2011004603216,624.0898455301347,1067601,Financial Services
2023-03-08,629.2747192382812,631.1692484348558,616.7111850820827,616.7111850820827,824314,Financial Services
