Date,Close,High,Low,Open,Volume,Sector
2022-02-25,4251.05908203125,4345.621929008815,4039.249662330772,4069.0461743695178,156758,Chemicals
2022-02-28,4268.12109375,4427.152248761364,4194.599794750067,4268.021508913202,135736,Chemicals
2022-03-02,4230.16650390625,4465.852715089525,4196.390243034159,4258.072603173589,102431,Chemicals
2022-03-03,4175.89599609375,4307.816763656351,4145.154398562168,4297.867995149062,36267,Chemicals
2022-03-04,4041.5380859375,4233.151465218156,3987.466431754152,4178.482787766327,46012,Chemicals
2022-03-07,3873.453125,4000.698009808681,3830.275570272859,3979.507085997776,35417,Chemicals
2022-03-08,4047.855224609375,4069.046149221185,3852.5608584049705,3873.453271396082,36468,Chemicals
2022-03-09,4038.503662109375,4129.335967459553,3999.40495316834,4108.841407110757,24230,Chemicals
2022-03-10,4063.5244140625,4198.3304605948815,4030.245834361184,4079.044346091133,19877,Chemicals
2022-03-11,4041.58740234375,4123.764322919014,4024.575154851621,4063.076838311521,17367,Chemicals
2022-03-14,3939.662353515625,4061.6343469067865,3882.954375657487,3999.404754205545,25232,Chemicals
2022-03-15,4003.583251953125,4035.07124905173,3894.694032541649,3979.507281478152,21169,Chemicals
2022-03-16,3956.8740234375,4060.938240991096,3940.707274331746,4042.2842997152266,15455,Chemicals
2022-03-17,3984.630615234375,4029.151350882096,3969.608121677092,3996.420002165181,12346,Chemicals
2022-03-21,3937.274658203125,4048.999369428667,3904.89137036266,4048.999369428667,14386,Chemicals
2022-03-22,3900.613525390625,4004.876665394083,3844.601911476253,3939.712233253153,21701,Chemicals
2022-03-23,3922.401611328125,3969.608469828596,3825.30153248923,3918.819957470761,15095,Chemicals
2022-03-24,3987.117919921875,4004.3791295991914,3911.8057945593073,3951.6506590727913,12323,Chemicals
2022-03-25,4004.777099609375,4079.890300373469,3987.1180358535785,3987.1180358535785,14197,Chemicals
2022-03-28,3995.027587890625,4077.801050588831,3944.686721975052,4004.77718673772,12155,Chemicals
2022-03-29,3966.176025390625,4027.360949783951,3944.835723302537,4026.2664881266674,9417,Chemicals
2022-03-30,4056.560302734375,4098.892358559112,3974.980406277616,3977.4178058254897,16975,Chemicals
2022-03-31,3985.128173828125,4108.791652065456,3960.107119356924,4088.8941159802566,16804,Chemicals
2022-04-01,3987.0185546875,4019.302258158353,3952.048489554024,4019.302258158353,10355,Chemicals
2022-04-04,4078.54736328125,4103.8671744634685,3989.2574052236982,4018.954334679533,14118,Chemicals
2022-04-05,4110.9306640625,4231.161626640541,4014.4276111378526,4069.046252183594,36268,Chemicals
2022-04-06,4157.59033203125,4198.429832174949,4069.5935237372023,4128.738903548621,27064,Chemicals
2022-04-07,4171.96630859375,4258.023151738507,4131.275458876121,4157.590144531104,21910,Chemicals
2022-04-08,4196.24169921875,4228.226894926776,4148.636741610508,4168.534279939575,42793,Chemicals
2022-04-11,4215.04443359375,4284.685812091788,4174.304032860516,4240.065488855318,23574,Chemicals
2022-04-12,4280.5576171875,4327.714686965379,4133.713683756586,4237.180885467942,23529,Chemicals
2022-04-13,4261.00830078125,4373.081088714731,4233.201296542591,4327.714603985963,16354,Chemicals
2022-04-18,4331.59375,4387.356882858982,4184.949015379643,4271.80156064763,25081,Chemicals
2022-04-19,4364.6240234375,4563.499794819707,4268.021390838575,4335.424292756829,50320,Chemicals
2022-04-20,4440.4833984375,4471.971151547746,4372.483472981611,4372.483472981611,19253,Chemicals
2022-04-21,4509.6767578125,4660.997609814272,4468.091103652598,4476.945409640175,49176,Chemicals
2022-04-22,4497.8876953125,4592.301895047697,4457.048195776916,4479.979912383039,54152,Chemicals
2022-04-25,4382.83056640625,4481.422963639151,4359.15269066939,4466.997248693481,29136,Chemicals
2022-04-26,4339.55322265625,4488.486480994335,4299.40984471569,4402.3300488706645,10585,Chemicals
2022-04-27,4461.8232421875,4487.889208448241,4253.098285550041,4327.714044945655,21449,Chemicals
2022-04-28,4691.888671875,4715.7161662250855,4496.843263995229,4496.843263995229,77950,Chemicals
2022-04-29,4463.51513671875,4675.921351293464,4398.101981644804,4675.921351293464,36901,Chemicals
2022-05-02,4456.2529296875,4531.515272125934,4394.02308638054,4421.233067514102,31536,Chemicals
2022-05-04,4377.4580078125,4546.487482367321,4314.780768155185,4526.589945968173,28624,Chemicals
2022-05-05,4346.76611328125,4462.022694073404,4307.816781569194,4397.554868189981,19726,Chemicals
2022-05-06,4288.1181640625,4365.469835017006,4266.031704860722,4322.739682280745,16443,Chemicals
2022-05-09,4477.74169921875,4564.495158087137,4171.070898765315,4228.226770242008,49494,Chemicals
2022-05-10,4398.69873046875,4498.832985364318,4314.830322975675,4440.135252914851,22636,Chemicals
2022-05-11,4463.86328125,4523.854160854309,4376.463253023783,4376.463253023783,27903,Chemicals
2022-05-12,4173.85693359375,4467.096902259068,4133.713553195578,4466.997317412309,48436,Chemicals
2022-05-13,4176.244140625,4298.0670006553055,4110.880539716955,4206.339164209993,19886,Chemicals
2022-05-16,4073.32421875,4297.86786877932,4034.7727419177777,4227.778602394407,53128,Chemicals
2022-05-17,4514.0048828125,4576.433403699928,4080.338171126528,4108.841295061023,73771,Chemicals
2022-05-18,4342.6865234375,4457.246968772797,4302.841904277385,4457.047799112759,24668,Chemicals
2022-05-19,4350.39697265625,4409.29387211917,4178.48246004073,4297.867673184751,17362,Chemicals
2022-05-20,4395.6142578125,4466.99666555268,4367.508989259747,4421.23233445793,16895,Chemicals
2022-05-23,4422.4267578125,4532.36064948595,4358.008481922402,4427.2019723696885,16664,Chemicals
2022-05-24,4451.87451171875,4605.433843002655,4425.659896654312,4440.682147715253,17335,Chemicals
2022-05-25,4260.46044921875,4488.685097378136,4230.216290674664,4457.048208424859,12079,Chemicals
2022-05-26,4104.86181640625,4319.50649330631,4070.041127221999,4277.970385493668,26782,Chemicals
2022-05-27,4074.71728515625,4374.47374476387,4001.195979142298,4138.737468163642,44998,Chemicals
2022-05-30,4484.6064453125,4655.973977920006,4301.449525207116,4479.184172320151,328201,Chemicals
2022-05-31,4843.806640625,5018.059222925894,4427.201961649551,4484.904818677792,536716,Chemicals
2022-06-01,5100.0869140625,5217.134075484116,4875.990909008572,4875.990909008572,413942,Chemicals
2022-06-02,5454.81005859375,6108.444134051546,5103.71812343758,5113.666891709388,1424219,Chemicals
2022-06-03,5002.04150390625,5713.030615158513,4863.803660609877,5521.566375971722,1126488,Chemicals
2022-06-06,5135.90234375,5347.462798036376,5001.245671763509,5121.526179683404,255758,Chemicals
2022-06-07,5021.541015625,5142.518130515644,4994.281488719004,5118.641087541689,91393,Chemicals
2022-06-08,4869.77294921875,5093.669785532268,4854.998931135073,5072.876956938061,63578,Chemicals
2022-06-09,4718.00439453125,4884.845440233602,4706.762480192499,4884.845440233602,71147,Chemicals
2022-06-10,4730.68896484375,4833.111730723772,4646.074883178266,4705.767494097045,72069,Chemicals
2022-06-13,4747.80078125,4796.3010249685685,4585.387144592436,4705.767236693908,77963,Chemicals
2022-06-14,4805.50390625,4854.551140658808,4741.4834837760745,4795.206833693263,57492,Chemicals
2022-06-15,4993.0380859375,5133.564438044832,4852.710903507865,4874.896462484433,163759,Chemicals
2022-06-16,5002.19140625,5123.615935218382,4916.034971231936,5083.820859993385,107443,Chemicals
2022-06-17,4827.0927734375,4984.233275438884,4767.847567432861,4974.38409209248,57456,Chemicals
2022-06-20,4521.3671875,4884.845558549217,4399.843071829717,4884.845558549217,118498,Chemicals
2022-06-21,4671.6923828125,4773.368978449695,4591.555256901702,4603.394192776804,59650,Chemicals
2022-06-22,4682.43701171875,4720.739766907195,4605.284513436747,4684.47680054074,39546,Chemicals
2022-06-23,4716.11376953125,4765.608889113498,4686.864489486822,4719.595838245579,31261,Chemicals
2022-06-24,4741.23486328125,4785.357749667497,4670.996459030393,4736.260478926086,31181,Chemicals
2022-06-27,4782.37255859375,4864.947329212281,4750.536502451665,4780.38280508487,71444,Chemicals
2022-06-28,4944.68701171875,4974.384182443881,4785.457168350604,4813.214134932699,59897,Chemicals
2022-06-29,4799.98291015625,4922.651041100554,4789.3375327118165,4922.651041100554,38495,Chemicals
2022-06-30,4773.3193359375,4872.8570519621,4755.511138245198,4830.126898782518,24366,Chemicals
2022-07-01,4809.08544921875,4873.255004585187,4755.51123490804,4779.836167649523,25788,Chemicals
2022-07-04,4844.4033203125,4872.110735645381,4811.124497885053,4842.9605546772345,16942,Chemicals
2022-07-05,4924.2919921875,5068.897436223739,4866.091697777473,4876.7866236733325,80141,Chemicals
2022-07-06,4871.36474609375,4945.184313859097,4825.152524000467,4924.590655379116,35306,Chemicals
2022-07-07,4924.54052734375,5002.240501825173,4898.872900464873,4909.66741079599,49523,Chemicals
2022-07-08,5124.90869140625,5267.574413870388,4950.307812124606,4963.937818665306,198534,Chemicals
2022-07-11,5291.94873046875,5326.172394337743,5096.504993908418,5141.374033570872,103934,Chemicals
2022-07-12,5064.32080078125,5272.847076667275,5040.692476616939,5272.847076667275,67825,Chemicals
2022-07-13,5056.0634765625,5223.103193932519,4997.266160594865,5103.717978071204,46519,Chemicals
2022-07-14,4932.64892578125,5117.198579733364,4904.742824711156,5074.2697412125735,42446,Chemicals
2022-07-15,4990.05322265625,5038.255197088282,4910.065226485851,4977.965566902795,55637,Chemicals
2022-07-18,4957.57080078125,5087.750530408818,4939.563433103824,5029.00276246068,79831,Chemicals
2022-07-19,5053.27783203125,5117.099571114714,4964.435522897299,4971.897099334519,53477,Chemicals
2022-07-20,5085.06396484375,5218.178284299761,5065.912586741868,5124.212463470285,58317,Chemicals
2022-07-21,5055.91455078125,5198.13190357543,5034.225944203865,5116.651587544537,49470,Chemicals
2022-07-22,5140.77734375,5161.421038148918,5014.22881558065,5088.795028938265,35802,Chemicals
2022-07-25,5104.513671875,5187.635919669293,5083.820428824925,5123.615500674827,31577,Chemicals
2022-07-26,5117.69580078125,5187.287627145061,5103.27008720365,5131.574526431574,21676,Chemicals
2022-07-27,5155.65087890625,5183.308260340525,5096.753976530616,5096.753976530616,64879,Chemicals
2022-07-28,5421.78076171875,5451.925337062514,5193.257346617942,5202.310823439448,114240,Chemicals
2022-07-29,5358.904296875,5536.091965788754,5280.55774282712,5511.617897463567,55601,Chemicals
2022-08-01,5487.1435546875,5501.66885351819,5358.904028838288,5418.049650517556,60892,Chemicals
2022-08-02,5667.7138671875,5690.695619730817,5392.580866807681,5472.220564866328,107604,Chemicals
2022-08-03,5609.81201171875,5725.515989355094,5571.409670046895,5650.900229285305,58899,Chemicals
2022-08-04,5639.75732421875,5720.392379106842,5533.554227425223,5635.976986747808,37109,Chemicals
2022-08-05,5655.22802734375,5765.012779226477,5620.755643427796,5669.753325759417,35680,Chemicals
2022-08-08,5797.24658203125,5854.899399965809,5621.451660689215,5670.79764613432,59955,Chemicals
2022-08-10,6703.3310546875,6809.882462061335,6374.325087368546,6765.162553517012,680435,Chemicals
2022-08-11,6494.47607421875,6673.593986647914,6425.53832122392,6673.593986647914,163687,Chemicals
2022-08-12,6186.2490234375,6520.128349972881,6156.5622350634985,6494.476007326783,161268,Chemicals
2022-08-16,6178.32958984375,6255.186901290875,6102.468485898025,6246.071699938953,114432,Chemicals
2022-08-17,6189.23779296875,6338.868354803049,6131.806527586968,6220.319661698922,123345,Chemicals
2022-08-18,6247.91455078125,6304.997043935424,6179.325569552411,6218.326994508598,58427,Chemicals
2022-08-19,6112.77880859375,6282.184185072351,6048.971913074547,6281.038643738339,81792,Chemicals
2022-08-22,6076.96533203125,6191.778243836697,6027.055240112367,6104.75942337332,68020,Chemicals
2022-08-23,6203.533203125,6226.296640930125,6037.764378642762,6076.865521547803,89966,Chemicals
2022-08-24,6197.15771484375,6245.224726014623,6128.668450222039,6245.224726014623,52607,Chemicals
2022-08-25,6162.390625,6264.30246369529,6144.608222789205,6206.373091435919,54877,Chemicals
2022-08-26,6195.76318359375,6219.721779285539,6160.547151346655,6181.268072678503,30253,Chemicals
2022-08-29,6116.91357421875,6140.473784647373,5982.773843267192,6042.994782081776,38636,Chemicals
2022-08-30,6158.056640625,6212.848052941489,6107.499110169331,6176.486479313274,34598,Chemicals
2022-09-01,6057.4892578125,6200.993238582508,6019.783193465372,6176.486437046404,54834,Chemicals
2022-09-02,6121.197265625,6171.505746691655,6032.385460196194,6101.77121848045,40276,Chemicals
2022-09-05,6098.83203125,6191.429714471847,6081.846887667035,6127.672433421774,29121,Chemicals
2022-09-06,6241.43896484375,6339.415576124193,6098.7818667568645,6143.611200962036,79618,Chemicals
2022-09-07,6442.47412109375,6462.398271769778,6189.387791703285,6239.247784198262,197594,Chemicals
2022-09-08,6478.43701171875,6674.540552993829,6395.652072190029,6462.3979738779935,156842,Chemicals
2022-09-09,6498.56005859375,6620.794910940485,6450.543149923675,6544.983424439647,58808,Chemicals
2022-09-12,7070.58251953125,7159.693472309725,6543.190382109162,6554.048946248129,267416,Chemicals
2022-09-13,6935.8955078125,7132.696597683191,6896.744746363472,7122.883856203787,135557,Chemicals
2022-09-14,7168.70947265625,7300.956023864576,6726.592760062271,6774.211286000903,196333,Chemicals
2022-09-15,6952.6318359375,7220.262882579734,6925.634515497128,7169.705352133607,93895,Chemicals
2022-09-16,6963.490234375,7139.818957048015,6814.059113465665,6972.406485827696,314631,Chemicals
2022-09-19,6895.1005859375,7027.297023741555,6853.907310267955,6963.490130635611,61891,Chemicals
2022-09-20,6936.044921875,7115.51160102897,6870.394460195311,6947.003204088924,41160,Chemicals
2022-09-21,6875.326171875,7042.240546613899,6817.297084066303,6958.061011509438,42678,Chemicals
2022-09-22,7020.2744140625,7041.145156239591,6836.424510278211,6863.869832963052,54984,Chemicals
2022-09-23,7060.86962890625,7191.621861814288,6991.483874595606,7021.27038122553,70053,Chemicals
2022-09-26,6979.9775390625,7043.187100184022,6649.734749287252,7028.243987524508,81172,Chemicals
2022-09-27,7056.73583984375,7151.77394203835,6984.7097427194085,7070.0849236169615,71562,Chemicals
2022-09-28,7092.2998046875,7127.864606731016,6953.528295595037,7042.190762401335,43664,Chemicals
2022-09-29,6864.71630859375,7218.61901059236,6823.921418323617,7152.769599859302,54276,Chemicals
2022-09-30,6951.13720703125,7001.993402830455,6704.97424861574,6892.759353119724,57629,Chemicals
2022-10-03,6606.99755859375,6950.539816661602,6540.102321396506,6950.539816661602,111892,Chemicals
2022-10-04,6615.91357421875,6841.952953512958,6535.220768564331,6841.952953512958,73547,Chemicals
2022-10-06,6643.35888671875,6700.391764712686,6545.332168378377,6700.391764712686,48326,Chemicals
2022-10-07,6853.55908203125,6883.694360014046,6565.057282139812,6639.723231581367,58448,Chemicals
2022-10-10,6823.77197265625,6893.755545936896,6684.551981681585,6684.551981681585,33706,Chemicals
2022-10-11,6800.71044921875,6933.604436974877,6744.872725077677,6824.021608229584,27554,Chemicals
2022-10-12,6815.9521484375,6903.220024662774,6770.674808413951,6800.710367920554,20854,Chemicals
2022-10-13,7045.6279296875,7094.989816752918,6807.384516860084,6819.837110613161,72349,Chemicals
2022-10-14,7021.3701171875,7144.800128081945,6978.981196572184,7100.966998461811,34859,Chemicals
2022-10-17,7019.57666015625,7293.384386768451,6904.763746640305,7021.370125500497,77005,Chemicals
2022-10-18,6880.15771484375,7151.773590456303,6829.550082354357,7072.076991036259,58696,Chemicals
2022-10-19,6782.529296875,6918.660951793958,6774.210867127274,6918.660951793958,35703,Chemicals
2022-10-20,6753.888671875,6854.356298623885,6686.993433479781,6794.135358826143,30890,Chemicals
2022-10-21,6698.150390625,6860.880981348268,6661.689099217238,6784.173004643779,24715,Chemicals
2022-10-24,6807.9326171875,6845.9378354461805,6706.269351507474,6752.14499803951,8135,Chemicals
2022-10-25,6730.427734375,6842.002978495757,6705.472930150134,6835.976117469947,14355,Chemicals
2022-10-27,6672.59814453125,6804.097540631298,6645.700540783512,6781.035433222372,34099,Chemicals
2022-10-28,6330.0517578125,6705.97075338083,6307.985859081545,6705.97075338083,67808,Chemicals
2022-10-31,5719.42626953125,6305.993007471183,5668.420254741079,6278.348251395776,337944,Chemicals
2022-11-01,5623.4912109375,5776.0106653933935,5590.3673139688335,5673.35168454798,121339,Chemicals
2022-11-02,5987.40625,6027.055112199394,5652.132338636445,5652.132338636445,203909,Chemicals
2022-11-03,6223.4580078125,6261.164561527003,5957.769741426868,5977.245404799048,147683,Chemicals
2022-11-04,5955.17919921875,6300.713873569206,5908.506779789354,6226.296977522081,124546,Chemicals
2022-11-07,5880.06494140625,6017.093083529764,5808.985441552509,6017.093083529764,53501,Chemicals
2022-11-09,5731.87939453125,5936.400603534852,5708.269081767864,5936.400603534852,81163,Chemicals
2022-11-10,5915.9287109375,6071.586135127674,5747.071537175998,5750.1593913283705,188168,Chemicals
2022-11-11,6165.17919921875,6724.40035410086,6097.785861844646,6574.9692351208405,319248,Chemicals
2022-11-14,6093.45263671875,6218.327346775926,6028.101326047967,6195.414573790369,71306,Chemicals
2022-11-15,6025.56103515625,6116.714020973692,5989.249077381788,6116.714020973692,43432,Chemicals
2022-11-16,6186.64794921875,6216.135301780386,5945.366300559264,6046.979464543354,115929,Chemicals
2022-11-17,6092.25732421875,6207.817393721248,6076.915339641245,6161.543360973687,36633,Chemicals
2022-11-18,5935.005859375,6185.402710102056,5891.222345472652,6124.235180869831,59378,Chemicals
2022-11-21,5990.146484375,6015.300725440954,5877.674260920676,5935.006298257398,34235,Chemicals
2022-11-22,6079.75439453125,6126.675863061066,5996.172686140578,5996.172686140578,29147,Chemicals
2022-11-23,6097.2880859375,6145.255380423179,6027.05545624081,6079.754736415273,25010,Chemicals
2022-11-24,6063.9150390625,6143.213253172666,6047.975719097821,6097.287990238546,15675,Chemicals
2022-11-25,6056.044921875,6092.904598226729,6039.258728737043,6042.197735342263,17292,Chemicals
2022-11-28,6100.82470703125,6131.308755622091,6041.998845244966,6085.831977840313,29919,Chemicals
2022-11-29,6110.38818359375,6134.596318289762,6081.846935310983,6107.748330940481,20161,Chemicals
2022-11-30,6220.46923828125,6298.024092863797,6027.155358949173,6111.733282144795,55121,Chemicals
2022-12-01,6134.0478515625,6274.114720798899,6108.744278808963,6248.213326270355,34154,Chemicals
2022-12-02,6082.4443359375,6156.56207332072,6068.746483428089,6156.56207332072,61879,Chemicals
2022-12-05,6151.33251953125,6196.410910803575,6097.886082192607,6126.676382868486,46871,Chemicals
2022-12-06,6088.1728515625,6175.988446110573,6062.918893947729,6175.988446110573,17834,Chemicals
2022-12-07,6017.0439453125,6108.644937054952,6002.150447969404,6076.915629517138,13661,Chemicals
2022-12-08,6001.8017578125,6092.307311603866,5979.237753944306,6032.036754437316,17031,Chemicals
2022-12-09,5984.96533203125,6044.040239484276,5968.2788571760175,6007.130947883724,17289,Chemicals
2022-12-12,5794.29150390625,5946.163043169356,5778.003414237125,5917.472462166988,72333,Chemicals
2022-12-13,5744.830078125,5832.795007231883,5728.392654108036,5832.795007231883,43424,Chemicals
2022-12-14,5769.984375,5802.859223359211,5740.3968169049285,5744.132595127566,22807,Chemicals
2022-12-15,5771.02978515625,5822.533905136715,5745.277725166017,5799.919801342946,55580,Chemicals
2022-12-16,5771.17919921875,5820.840238812491,5744.181879534812,5750.807048344297,19132,Chemicals
2022-12-19,5752.84912109375,5808.287969838232,5738.204676627163,5771.1792413632775,12858,Chemicals
2022-12-20,5728.8408203125,5801.863125205221,5665.43230737083,5758.677430851538,26050,Chemicals
2022-12-21,5674.69677734375,5781.988523251542,5660.451204189398,5748.1174671194685,20132,Chemicals
2022-12-22,5580.15673828125,5706.625478265831,5479.141392441046,5688.344972879704,40181,Chemicals
2022-12-23,5447.1630859375,5575.723960248217,5419.368992983642,5575.325088090458,35833,Chemicals
2022-12-26,5630.46484375,5663.439407949363,5391.624105305697,5474.409042486146,27855,Chemicals
2022-12-27,5628.17431640625,5766.248781217293,5603.717129002085,5678.333464232485,21765,Chemicals
2022-12-28,5579.70849609375,5638.534353389047,5558.837754754573,5638.534353389047,38463,Chemicals
2022-12-29,5633.45361328125,5738.155117308301,5490.1991714174455,5544.442377153089,23589,Chemicals
2022-12-30,5719.12744140625,5767.045118620561,5680.673735279673,5680.673735279673,17931,Chemicals
2023-01-02,5672.85400390625,5786.969378679934,5643.515498402793,5762.163909167901,17695,Chemicals
2023-01-03,5625.4345703125,5698.307053616122,5589.720433188822,5697.2612302847065,15168,Chemicals
2023-01-04,5587.47900390625,5633.653320373074,5548.875961980443,5625.583942065272,49959,Chemicals
2023-01-05,5548.12890625,5628.47294799343,5503.050514544148,5603.7170930525,18409,Chemicals
2023-01-06,5555.50048828125,5589.869647221127,5502.054052896866,5589.869647221127,12376,Chemicals
2023-01-09,5687.3984375,5717.235047768012,5553.857011902191,5553.857011902191,23764,Chemicals
2023-01-10,5665.48193359375,5726.051644287639,5628.622254367768,5699.303374374243,10890,Chemicals
2023-01-11,5645.7568359375,5737.706591686788,5601.674654987262,5678.382630878072,9649,Chemicals
2023-01-12,5650.73779296875,5703.28773674399,5608.149923842845,5673.600948860743,11658,Chemicals
2023-01-13,5613.72900390625,5675.394151127078,5562.822703158435,5675.394151127078,16788,Chemicals
2023-01-16,5538.26611328125,5641.771972458246,5530.943891067528,5641.771972458246,11294,Chemicals
2023-01-17,5479.7392578125,5576.720158515704,5459.21728532993,5538.266450424386,17283,Chemicals
2023-01-18,5499.26513671875,5532.837039446473,5480.088141295337,5507.184694919049,8296,Chemicals
2023-01-19,5479.19091796875,5513.709897315948,5464.198189522787,5506.88577859009,8795,Chemicals
2023-01-20,5446.21630859375,5513.011821033244,5426.341776141684,5506.038369145417,10899,Chemicals
2023-01-23,5255.74169921875,5464.048784005305,5234.672007955432,5446.764486656592,39030,Chemicals
2023-01-24,5282.439453125,5429.330431574875,5250.262148074768,5290.60854852959,29092,Chemicals
2023-01-25,5273.4736328125,5309.038432542922,5236.165956513512,5308.889098714692,10972,Chemicals
2023-01-27,5171.46240234375,5283.984232648102,5160.354786142092,5279.899684662759,24185,Chemicals
2023-01-30,5010.07666015625,5172.35875842773,4941.189011445868,5172.309142626401,73433,Chemicals
2023-01-31,4974.8115234375,5021.38422706117,4961.6117732126095,5021.38422706117,37165,Chemicals
2023-02-01,4908.11474609375,5100.532607184508,4871.952609670522,4975.060082342212,33493,Chemicals
2023-02-02,4899.9462890625,4990.40173516354,4873.994791923702,4909.210824207213,17518,Chemicals
2023-02-03,4831.65625,4951.151540607166,4806.701445358063,4941.1894650727445,24104,Chemicals
2023-02-06,4704.63916015625,4855.41525056832,4690.144536756515,4831.655606298233,44472,Chemicals
2023-02-07,4936.6064453125,5130.468518057411,4663.247210296454,4663.247210296454,56033,Chemicals
2023-02-08,5097.19580078125,5134.055481238845,4956.182325983763,4979.992076287795,42889,Chemicals
2023-02-09,5023.7744140625,5224.111828017792,4996.129657535518,5147.403854951931,27075,Chemicals
2023-02-10,4745.98193359375,4985.968698756656,4732.981620871817,4981.037277280379,125882,Chemicals
2023-02-13,4595.50537109375,4773.826520329775,4582.5546731045415,4752.906162039515,93532,Chemicals
2023-02-14,4541.26171875,4720.9779493701935,4404.33328327419,4567.611602939617,96528,Chemicals
2023-02-15,4757.68798828125,4780.80019881732,4482.934131001864,4482.934131001864,220687,Chemicals
2023-02-16,4724.16552734375,4775.918704043793,4705.885021548645,4747.925174653877,38688,Chemicals
2023-02-17,4809.04248046875,4851.530634012559,4666.036598772781,4682.125739402854,101655,Chemicals
2023-02-20,4942.93212890625,4966.990440631926,4786.776616998948,4814.321654668327,45639,Chemicals
2023-02-21,5000.06494140625,5029.851447064957,4923.008197372401,4966.094169859142,38931,Chemicals
2023-02-22,4831.556640625,4981.037377759799,4787.773127502719,4981.037377759799,33845,Chemicals
2023-02-23,4770.3896484375,4827.522250865159,4738.3120559784575,4827.522250865159,16234,Chemicals
2023-02-24,4770.5888671875,4841.568654561473,4759.580968419182,4794.746900083203,19171,Chemicals
2023-02-27,4689.447265625,4789.068013403913,4670.519323547007,4789.068013403913,19413,Chemicals
2023-02-28,4607.6591796875,4743.541787056497,4573.638304004612,4700.107042241626,37276,Chemicals
2023-03-01,4622.55224609375,4694.129853992838,4582.554611283331,4582.554611283331,20429,Chemicals
2023-03-02,4524.2763671875,4646.112350025616,4508.835150917235,4646.112350025616,44517,Chemicals
2023-03-03,4488.7119140625,4579.566239822417,4477.953066783068,4562.630710982525,43298,Chemicals
2023-03-06,4499.4208984375,4600.3866282917215,4477.952820864758,4490.704082601556,102790,Chemicals
2023-03-08,4498.1259765625,4540.664231972377,4463.00966170201,4481.887988659784,41743,Chemicals
2023-03-09,4492.84619140625,4540.614048984436,4482.933732248724,4520.5901810278365,17056,Chemicals
