Date,Close,High,Low,Open,Volume,Sector
2023-02-10,2035.488525390625,2087.122502995403,1944.1892320556703,1953.487337497991,1314242,Capital Goods
2023-02-13,2057.05224609375,2083.116404015095,2028.8117482527616,2041.621290902299,547046,Capital Goods
2023-02-14,2030.048095703125,2077.52765827946,2011.155089830541,2067.240274825128,280615,Capital Goods
2023-02-15,2021.491943359375,2052.30422659585,1969.5611696170383,2017.8814939879333,446114,Capital Goods
2023-02-16,2066.30078125,2084.303401803001,2022.8273517447124,2031.6307580473008,396533,Capital Goods
2023-02-17,2067.536865234375,2115.807797362576,2052.501720209137,2065.3607671309296,608561,Capital Goods
2023-02-20,2072.136962890625,2110.7633752421143,2062.937748610326,2074.2140490225875,350962,Capital Goods
2023-02-21,2084.20458984375,2101.3170647904903,2061.6517480435905,2083.066913696446,184020,Capital Goods
2023-02-22,2065.261962890625,2097.0140170097466,2056.4585572468222,2077.2308659058813,228163,Capital Goods
2023-02-23,2019.464111328125,2076.142768779579,2008.979065024864,2076.142768779579,264800,Capital Goods
2023-02-24,1994.1416015625,2025.300064086914,1974.6057401384624,2015.3095970776465,236572,Capital Goods
2023-02-27,1960.262939453125,1997.9004318523453,1935.336217940192,1994.7350553012184,286611,Capital Goods
2023-02-28,2052.848388671875,2104.927441412017,1956.553796575644,1960.263137696553,1370275,Capital Goods
2023-03-01,2063.679443359375,2071.098124978967,2027.7729760218408,2057.497208676381,319649,Capital Goods
2023-03-02,1991.4215087890625,2066.251183526495,1979.304328368019,2063.382723126281,294669,Capital Goods
2023-03-03,1983.9039306640625,2021.5908104302512,1978.3151661702764,2007.9898936628304,262339,Capital Goods
2023-03-06,1992.212890625,2005.022433105131,1973.86396904849,1992.9052526386597,169920,Capital Goods
2023-03-08,1987.46484375,2001.0657603116836,1976.3368211086224,1988.206711926092,183532,Capital Goods
2023-03-09,1944.2880859375,1997.999390024628,1938.7488277219347,1992.1633362408045,288093,Capital Goods
2023-03-10,1942.0130615234373,1953.4872649263712,1914.019854627337,1934.7921631271688,160443,Capital Goods
2023-03-13,1905.1669921875,1951.756289736524,1887.658830693548,1941.7163162190468,144269,Capital Goods
2023-03-14,1896.2645263671875,1922.7738762149625,1870.546430110032,1908.5794895454635,192160,Capital Goods
2023-03-15,1869.062744140625,1917.9765379256824,1855.2639235213053,1906.205538633824,228749,Capital Goods
2023-03-16,1875.4923095703125,1907.639931463895,1843.7897602965456,1864.6115760063308,232456,Capital Goods
2023-03-17,1889.8843994140625,1907.343054399748,1874.0578785426007,1889.290929030737,161570,Capital Goods
2023-03-20,1888.4996337890625,1916.7896376291565,1802.3440313357332,1827.963237218837,171767,Capital Goods
2023-03-21,1877.8660888671875,1904.1282699277565,1873.86007326683,1886.3234341570032,181997,Capital Goods
2023-03-22,1867.33154296875,1892.6044441878284,1859.7149579086783,1879.399215951417,136816,Capital Goods
2023-03-23,1836.5194091796875,1879.2509675022104,1829.9414872518328,1869.4088980721867,165935,Capital Goods
2023-03-24,1811.98828125,1846.856085800224,1800.3656797332587,1833.898145705382,212849,Capital Goods
2023-03-27,1822.2259521484373,1828.9522716462768,1788.1000173881364,1814.8072706788068,181823,Capital Goods
2023-03-28,1865.7984619140625,1871.6839011426632,1806.9435866409613,1820.0499244118623,188771,Capital Goods
2023-03-29,1854.5716552734373,1883.9990946173716,1845.7681282615265,1864.6610147497884,236093,Capital Goods
2023-03-31,1870.5465087890625,1894.1378931602087,1860.605426711273,1863.869695056845,159736,Capital Goods
2023-04-03,1852.049072265625,1908.925630090744,1833.4034770236135,1874.7996953956724,324087,Capital Goods
2023-04-05,1822.91845703125,1863.9684949956527,1820.0498760120945,1851.702917334044,229952,Capital Goods
2023-04-06,1851.158935546875,1856.5993023272597,1811.642137868065,1824.2043910440605,298414,Capital Goods
2023-04-10,1856.302490234375,1880.6357411579927,1834.986097308736,1859.616143788048,343020,Capital Goods
2023-04-11,1874.5030517578125,1887.1148104418069,1851.999717635391,1868.6669980997865,427389,Capital Goods
2023-04-12,1900.320068359375,1914.019876400276,1879.399361840064,1884.295643457728,397760,Capital Goods
2023-04-13,1940.677490234375,1967.8299357973103,1903.2874095406355,1903.2874095406355,738700,Capital Goods
2023-04-17,1962.0435791015625,1977.3260155150624,1920.9440330816665,1920.9440330816665,258153,Capital Goods
2023-04-18,1957.839599609375,1987.217530734668,1946.3158899283835,1968.4235371637576,458905,Capital Goods
2023-04-19,1968.72021484375,1979.5514411386573,1938.7486943818956,1961.4993168159688,326510,Capital Goods
2023-04-20,1960.955322265625,1988.206660866256,1953.5861468710727,1988.206660866256,255153,Capital Goods
2023-04-21,1926.53271484375,1963.2799417550464,1921.38902316656,1955.069885840615,286214,Capital Goods
2023-04-24,1935.138427734375,1952.3993001340705,1921.6859086549528,1923.9610194114712,275103,Capital Goods
2023-04-25,1944.337646484375,1969.214984093261,1930.7861150146168,1935.7814091570897,262355,Capital Goods
2023-04-26,1947.107177734375,1962.290843088739,1924.455565893095,1954.130293105365,386583,Capital Goods
2023-04-27,1918.3721923828125,1956.504143800584,1911.101908479926,1948.59088333556,268438,Capital Goods
2023-04-28,1959.6695556640625,1968.423576061514,1911.9427026263904,1933.8030609046527,388354,Capital Goods
2023-05-02,1964.4173583984373,1981.332048844903,1942.8537965827977,1948.640344013382,266621,Capital Goods
2023-05-03,1962.88427734375,1973.913408237268,1949.876831339172,1967.4343779498352,200003,Capital Goods
2023-05-04,2028.119384765625,2035.6863438194268,1959.5707146852396,1962.884368500799,730568,Capital Goods
2023-05-05,2044.984375,2060.415330529861,2012.9357645839016,2036.6260413769755,392429,Capital Goods
2023-05-08,2068.2294921875,2078.1705741881037,2029.7513588343088,2051.512825644423,228065,Capital Goods
2023-05-09,2057.1015625,2082.1272987631123,2049.6828802971145,2074.2140377467013,161246,Capital Goods
2023-05-10,2025.349609375,2071.988291710818,2011.9464761442584,2060.019630136273,411661,Capital Goods
2023-05-11,2047.25927734375,2051.512702991958,2005.0718055792515,2028.6138029286865,468823,Capital Goods
2023-05-12,2040.2364501953125,2061.799891495017,2033.3616120584131,2042.6103317073864,125151,Capital Goods
2023-05-15,2057.84326171875,2066.152329999732,2016.4965487516924,2032.7187566524333,134768,Capital Goods
2023-05-16,2045.973388671875,2075.2030426995084,2039.7911539576355,2063.432164401014,110084,Capital Goods
2023-05-17,2093.354248046875,2112.840604196985,2039.6429428156289,2040.335304827283,758471,Capital Goods
2023-05-18,2061.453857421875,2113.137339836733,2052.551439398263,2101.9598111306004,189723,Capital Goods
2023-05-19,2035.8345947265625,2071.642292634825,2015.4580932940617,2071.295990881336,115496,Capital Goods
2023-05-22,2047.80322265625,2053.589890369484,2010.0668415720656,2037.664358735358,117570,Capital Goods
2023-05-23,2038.4063720703125,2075.054706713897,2033.4110782644088,2053.49102434452,116692,Capital Goods
2023-05-24,2028.4158935546875,2040.5825800797504,2018.227642935156,2032.966115017248,123714,Capital Goods
2023-05-25,2025.39892578125,2042.3134953239323,2011.0067562281924,2027.772927992644,187248,Capital Goods
2023-05-26,2052.205078125,2056.260720593306,2017.8813601505583,2032.2736505032808,143984,Capital Goods
2023-05-29,2069.16943359375,2077.2309714808844,2054.282563332759,2076.1923076964326,125883,Capital Goods
2023-05-30,2081.978759765625,2093.502348073472,2057.497111576341,2077.13174310678,145898,Capital Goods
2023-05-31,2152.703857421875,2167.244426682372,2075.2527645730797,2093.008096219116,535402,Capital Goods
2023-06-01,2172.73388671875,2203.842840818493,2151.912073698668,2176.195937860072,328990,Capital Goods
2023-06-02,2159.7265625,2189.99488103036,2150.5768548895526,2172.1900445992187,206876,Capital Goods
2023-06-05,2171.84375,2190.9840458239178,2153.3960576788577,2161.259812163127,128269,Capital Goods
2023-06-06,2173.475830078125,2186.0380820700475,2140.536836922888,2173.179034528459,108091,Capital Goods
2023-06-07,2205.673095703125,2214.723790836907,2171.942726096533,2179.0646122748344,331983,Capital Goods
2023-06-08,2146.17529296875,2207.799862519693,2132.1788088965286,2205.7720410497586,243210,Capital Goods
2023-06-09,2112.543701171875,2160.270552280156,2107.202347075307,2156.2644159609604,150576,Capital Goods
2023-06-12,2134.9482421875,2139.0036431467397,2088.952417242547,2112.939487240721,131605,Capital Goods
2023-06-13,2163.139404296875,2167.4420949809105,2133.612953201052,2146.5215082402697,190904,Capital Goods
2023-06-14,2161.111328125,2172.18984369212,2142.5151190515166,2164.227077614852,170641,Capital Goods
2023-06-15,2128.9638671875,2171.2008467504047,2122.880403290227,2171.2008467504047,97859,Capital Goods
2023-06-16,2155.769775390625,2166.254941568231,2111.851278652134,2130.6452712958767,187048,Capital Goods
2023-06-19,2169.12353515625,2188.461613917262,2156.413005298384,2161.111503748304,327806,Capital Goods
2023-06-20,2139.35009765625,2169.5689105230545,2113.137421353321,2169.12359640986,431215,Capital Goods
2023-06-21,2152.505859375,2190.588425372397,2137.8167730357286,2145.482744113127,446684,Capital Goods
2023-06-22,2138.608154296875,2164.870335855338,2116.797181765489,2159.330956913113,276907,Capital Goods
2023-06-23,2132.524658203125,2136.6298069178047,2094.2443094468767,2129.161619141966,188859,Capital Goods
2023-06-26,2176.690673828125,2187.9669731912804,2127.6778694025475,2143.702173258336,381288,Capital Goods
2023-06-27,2176.492919921875,2215.465630940966,2171.200830412064,2198.897241916181,394445,Capital Goods
2023-06-28,2171.4482421875,2190.934598795334,2161.8039554951743,2179.262490704885,231883,Capital Goods
2023-06-30,2231.13623046875,2242.5479311291374,2168.223125473563,2178.1463434391167,657339,Capital Goods
2023-07-03,2224.48779296875,2261.5014455996147,2219.4765192850496,2231.731790765044,425892,Capital Goods
2023-07-04,2194.469970703125,2231.731702314139,2177.005252585337,2231.58295095229,247478,Capital Goods
2023-07-05,2244.582275390625,2251.429441256697,2185.191960270567,2193.0312056830976,318159,Capital Goods
2023-07-06,2225.827392578125,2247.658471497787,2206.229037638883,2242.6471981107443,205775,Capital Goods
2023-07-07,2195.908935546875,2242.6473918136708,2175.169505688304,2225.777920282329,249718,Capital Goods
2023-07-10,2268.298828125,2277.279146383168,2175.1693325594943,2198.736974734808,473516,Capital Goods
2023-07-11,2277.279052734375,2313.6974542215426,2272.416773139317,2282.339990489271,450290,Capital Goods
2023-07-12,2299.8544921875,2319.204767029401,2278.618902857172,2282.0920291108464,296119,Capital Goods
2023-07-13,2299.3583984375,2316.5752788470318,2272.268206680629,2316.5752788470318,212304,Capital Goods
2023-07-14,2358.5009765625,2373.6338849006,2299.2097455328967,2303.079703873586,381901,Capital Goods
2023-07-17,2346.344970703125,2376.610786565441,2331.956304145631,2376.610786565441,146906,Capital Goods
2023-07-18,2327.490966796875,2363.5122994516382,2316.3770102071903,2346.791578886911,139358,Capital Goods
2023-07-19,2312.010498046875,2336.7194565806167,2294.7441953858583,2330.9639416049217,137019,Capital Goods
2023-07-20,2326.69677734375,2334.933096387704,2292.5610057776958,2321.040591776812,139806,Capital Goods
2023-07-21,2325.70458984375,2357.31013656447,2311.117507613444,2325.4565093899487,148005,Capital Goods
2023-07-24,2340.63916015625,2347.8334935578964,2314.3922957165632,2325.704667883066,208361,Capital Goods
2023-07-25,2347.83349609375,2373.6338641826924,2339.150679909972,2352.993521258323,164424,Capital Goods
2023-07-26,2411.689453125,2425.4826296365723,2333.99060548981,2359.741308489626,372332,Capital Goods
2023-07-27,2430.54345703125,2456.8894065671734,2402.7584470965758,2425.2344385837364,314980,Capital Goods
2023-07-28,2517.371826171875,2523.0280123627304,2430.543662776039,2430.543662776039,673575,Capital Goods
2023-07-31,2519.95166015625,2561.182681258158,2495.6894395057216,2520.4974856240688,404454,Capital Goods
2023-08-01,2543.866455078125,2589.910087089571,2451.2827879172223,2539.351342690081,1229156,Capital Goods
2023-08-02,2578.3994140625,2656.2470098569424,2511.516780209658,2544.3130637474464,2093743,Capital Goods
2023-08-03,2529.924560546875,2578.0521703474333,2510.574284441496,2578.00250580164,241811,Capital Goods
2023-08-04,2555.774658203125,2578.0025713366435,2531.462772221928,2549.2749014569763,185456,Capital Goods
2023-08-07,2530.122802734375,2570.113419059439,2510.5741120542007,2568.972345914929,194959,Capital Goods
2023-08-08,2572.544677734375,2579.0444341690463,2516.280078470242,2530.4206645367717,178262,Capital Goods
2023-08-09,2568.674560546875,2590.9521357812505,2540.839886506278,2586.933184168364,95864,Capital Goods
2023-08-10,2563.961181640625,2605.837114231032,2551.7059101870705,2570.113528506616,321025,Capital Goods
2023-08-11,2558.45361328125,2589.9101650572698,2551.854770391951,2569.5179041526167,103398,Capital Goods
2023-08-14,2571.05615234375,2578.101734120846,2537.0194657125185,2560.140612403278,89423,Capital Goods
2023-08-16,2682.146484375,2693.1116886694053,2527.04678153822,2580.0366685159293,593191,Capital Goods
2023-08-17,2768.974853515625,2785.298742115777,2671.628223274499,2691.0281643168605,835127,Capital Goods
2023-08-18,2829.208984375,2852.2804678843977,2760.2920365953523,2773.539630484601,1207053,Capital Goods
2023-08-21,2826.13232421875,2832.979247339405,2789.61483562114,2832.086254677076,191868,Capital Goods
2023-08-22,2911.521728515625,2934.444215970511,2828.067371016081,2828.067371016081,1059830,Capital Goods
2023-08-23,2878.279052734375,2926.356995612952,2861.409582091642,2917.326770303651,273965,Capital Goods
2023-08-24,2965.256103515625,2981.133253114548,2878.7753512004224,2880.0157535128383,879420,Capital Goods
2023-08-25,3028.070068359375,3101.005722963476,2942.283894492528,2957.069392873189,1821728,Capital Goods
2023-08-28,3009.017578125,3046.378398671376,2973.690823547391,3046.378398671376,346966,Capital Goods
2023-08-29,3022.016845703125,3032.5355541520985,2984.407944735745,3008.7694944502277,248348,Capital Goods
2023-08-30,3227.774658203125,3318.175268940093,3001.8727027108266,3022.61213093128,1477232,Capital Goods
2023-08-31,3134.99267578125,3242.560262994373,3098.9713456533163,3227.030523586492,998914,Capital Goods
2023-09-01,3109.837158203125,3170.468116428416,3049.3055290631773,3086.1207643481603,627016,Capital Goods
2023-09-04,3013.333984375,3135.736978858056,3002.765853805214,3135.736978858056,576132,Capital Goods
2023-09-05,3038.687744140625,3092.322785471408,3002.765743710062,3056.152704592753,825542,Capital Goods
2023-09-06,3128.09619140625,3132.26389468999,3033.279790937313,3049.405020871959,545207,Capital Goods
2023-09-07,3120.008544921875,3164.5142753337013,3097.5822172107914,3128.691360823151,418208,Capital Goods
2023-09-08,3160.94189453125,3174.3382393810048,3115.890579868875,3122.539087748501,313212,Capital Goods
2023-09-11,3168.185791015625,3189.27262945604,3145.66013440543,3173.44514505633,162412,Capital Goods
2023-09-12,3074.312255859375,3180.3416944977103,3058.583858472202,3175.429750056305,298814,Capital Goods
2023-09-13,3095.5478515625,3109.092947210595,3035.413053644794,3081.1591854789426,192290,Capital Goods
2023-09-14,3095.399169921875,3129.9814400316704,3066.274427562708,3111.821902250173,151937,Capital Goods
2023-09-15,3127.74853515625,3162.529461432876,3099.616358510354,3110.9287297119754,279649,Capital Goods
2023-09-18,3145.80908203125,3205.199642909236,3118.4211437548943,3154.49189840136,709504,Capital Goods
2023-09-20,3112.61572265625,3154.2435734595942,3091.8762940689435,3135.6375398228734,131316,Capital Goods
2023-09-21,3083.689697265625,3133.603532893708,3071.4344259733207,3109.638815759254,88579,Capital Goods
2023-09-22,3102.543701171875,3129.48514051829,3044.542541743746,3096.043945077555,150478,Capital Goods
2023-09-25,3210.210693359375,3231.9424439123222,3081.506604119406,3123.8290320596584,605035,Capital Goods
2023-09-26,3187.635498046875,3244.892419814858,3177.414534632164,3230.9999140419504,276468,Capital Goods
2023-09-27,3294.55810546875,3317.331842774337,3180.589847586363,3199.2455462472217,889025,Capital Goods
2023-09-28,3181.681396484375,3292.523691721735,3171.857265426111,3292.325275817399,358047,Capital Goods
2023-09-29,3160.644287109375,3210.111383871369,3154.6406917186314,3205.100110288482,248319,Capital Goods
2023-10-03,3100.658447265625,3160.6444983729725,3039.531565175481,3156.575881782381,612436,Capital Goods
2023-10-04,3170.96435546875,3207.779591661013,3060.8166341553306,3100.7079226102205,988274,Capital Goods
2023-10-05,3218.0498046875,3263.7462702107027,3146.9500474557044,3170.9641856060507,560109,Capital Goods
2023-10-06,3169.67431640625,3248.7128949138028,3159.6520113604447,3234.969140768221,470533,Capital Goods
2023-10-09,3176.471923828125,3198.253340101946,3120.85223537717,3123.829200943508,163067,Capital Goods
2023-10-10,3367.39453125,3388.6797864655096,3207.4322975867385,3221.027058469725,1746758,Capital Goods
2023-10-11,3373.844482421875,3413.735770647489,3349.6815917583945,3403.6638012034155,555614,Capital Goods
2023-10-12,3387.53857421875,3405.251615409265,3345.7617291689007,3375.8787929673194,236561,Capital Goods
2023-10-13,3352.85693359375,3397.6601657876254,3340.204830691672,3368.287585978517,295441,Capital Goods
2023-10-16,3339.807861328125,3373.546803458167,3305.5233360058955,3352.857038717475,241783,Capital Goods
2023-10-17,3314.35498046875,3354.444686320085,3276.8451660689125,3347.1016015332616,272559,Capital Goods
2023-10-18,3272.42919921875,3377.069484040533,3260.025176782169,3317.3317604391723,323309,Capital Goods
2023-10-19,3290.142333984375,3307.4086368020257,3227.477065488205,3274.612352091294,216107,Capital Goods
2023-10-20,3211.947265625,3287.1653068678884,3202.768288932328,3284.585173269468,180282,Capital Goods
2023-10-23,3110.135009765625,3215.122707111556,3094.754021506295,3211.8976611862126,288297,Capital Goods
2023-10-25,3083.093994140625,3165.506363434988,3060.369923108907,3115.8406116934007,190950,Capital Goods
2023-10-26,3109.490234375,3118.9172921102386,3007.8269075676694,3066.2745686197163,364803,Capital Goods
2023-10-27,3122.14208984375,3158.560251007876,3110.928805186834,3110.928805186834,197206,Capital Goods
2023-10-30,3139.9541015625,3159.651785232298,3082.59785588394,3130.7751253629413,215723,Capital Goods
2023-10-31,3108.4482421875,3170.617110124818,3101.998150064844,3155.583530776137,135729,Capital Goods
2023-11-01,3034.81787109375,3124.8214117303887,3013.284536049171,3124.8214117303887,294066,Capital Goods
2023-11-02,3031.3447265625,3071.2360150413256,3012.6890280017656,3055.2595369257983,201674,Capital Goods
2023-11-03,3052.828369140625,3074.3122815827483,2992.0983231158707,3041.466332924349,447459,Capital Goods
2023-11-06,3056.15283203125,3091.032847581074,2988.426866877928,3074.2130409522547,409967,Capital Goods
2023-11-07,3101.402587890625,3150.4234322420707,3043.0045928521427,3056.351273173011,630807,Capital Goods
2023-11-08,3122.14208984375,3145.2632359559266,3088.948974490423,3103.982552671265,231435,Capital Goods
2023-11-09,3069.301025390625,3134.9430162695267,3059.3281427387337,3120.8520950091847,132756,Capital Goods
2023-11-10,3142.583984375,3149.9769760045115,3038.985679662883,3060.1221836187333,535506,Capital Goods
2023-11-13,3113.558349609375,3180.986808665558,3108.199908880568,3152.705637812945,220281,Capital Goods
2023-11-15,3114.74951171875,3150.62184941272,3096.2425639995627,3145.560911110383,138825,Capital Goods
2023-11-16,3162.281494140625,3180.292037892755,3114.7987991343707,3114.7987991343707,231098,Capital Goods
2023-11-17,3214.37841796875,3248.2661108203333,3156.2779276317456,3180.391396029897,300059,Capital Goods
2023-11-20,3195.474609375,3228.915805555292,3179.448709224123,3225.0458474447832,144168,Capital Goods
2023-11-21,3236.556884765625,3267.864443790938,3165.5065468698936,3210.161027938592,406113,Capital Goods
2023-11-22,3182.177490234375,3230.007350941028,3171.4603666997004,3225.0457421070173,146531,Capital Goods
2023-11-23,3197.608154296875,3236.9536155934816,3178.6547115726,3190.314492376776,183054,Capital Goods
2023-11-24,3204.65380859375,3227.4275470142206,3186.395183126508,3197.608468689644,177694,Capital Goods
2023-11-28,3171.658935546875,3224.053575813869,3164.960763297954,3214.1303576673195,163391,Capital Goods
2023-11-29,3148.934814453125,3200.1881384851213,3140.599165978622,3195.276194031361,183481,Capital Goods
2023-11-30,3126.111572265625,3182.2274213319856,3113.8066359669338,3139.706333156355,1562279,Capital Goods
2023-12-01,3180.58984375,3228.419706941674,3120.9514478262854,3155.533717836444,478524,Capital Goods
2023-12-04,3188.826171875,3225.04591834254,3149.827875855367,3225.04591834254,370026,Capital Goods
2023-12-05,3177.96044921875,3204.901891048882,3136.8781784928483,3195.37574646853,357718,Capital Goods
2023-12-06,3200.238037109375,3259.380517585333,3175.4299903100778,3195.276427749516,406476,Capital Goods
2023-12-07,3229.66015625,3238.9384622932066,3181.979285996317,3209.168807308894,209690,Capital Goods
2023-12-08,3121.14990234375,3238.8391260972016,3086.765805552667,3230.007558710995,413007,Capital Goods
2023-12-11,3146.255615234375,3182.028622530373,3116.0392224266675,3139.7061944078814,394308,Capital Goods
2023-12-12,3098.971435546875,3175.4298816184337,3082.250957936122,3155.583444858318,188620,Capital Goods
2023-12-13,3102.196533203125,3123.084956694363,3064.5876318225705,3105.9674047035846,244497,Capital Goods
2023-12-14,3120.951416015625,3134.8439213310453,3101.2537312155487,3108.150319329633,116647,Capital Goods
2023-12-15,3106.165771484375,3146.007638673453,3087.361321091568,3120.852183152425,289700,Capital Goods
2023-12-18,3110.531982421875,3159.552581982133,3089.1473993764157,3106.165621182614,239831,Capital Goods
2023-12-19,3075.155517578125,3141.641076533287,3071.2358950183084,3115.8903749135666,196649,Capital Goods
2023-12-20,2958.011962890625,3129.336467378031,2937.272534133742,3080.9111149836945,445775,Capital Goods
2023-12-21,2961.931884765625,2978.3546170928,2902.045165952802,2934.3452896844447,516226,Capital Goods
2023-12-22,2944.119384765625,3001.773376944941,2937.619870935831,2962.080505844843,270911,Capital Goods
2023-12-26,2953.84423828125,2966.297925259849,2928.639361598447,2965.0575230162844,341072,Capital Goods
2023-12-27,2933.997802734375,2984.6558788208026,2920.502371682422,2957.565445364911,223734,Capital Goods
2023-12-28,2936.578125,2958.508292718339,2917.426264673249,2946.6997595058547,415223,Capital Goods
2023-12-29,2960.1953125,3004.0062238629757,2908.4952488702224,2947.195799776377,276647,Capital Goods
2024-01-01,2943.573974609375,2995.819622359193,2933.303346702145,2972.9962201351914,318161,Capital Goods
2024-01-02,2865.477783203125,2954.1418278136603,2852.925010065258,2945.2109321299777,378020,Capital Goods
2024-01-03,2847.81494140625,2890.7328611667317,2838.040474334716,2848.9560146206186,338355,Capital Goods
2024-01-04,2836.502197265625,2862.798724933259,2773.4897630431806,2852.9251714886245,932890,Capital Goods
2024-01-05,2783.31396484375,2859.7227452887555,2778.5011070911105,2836.5022692484235,433569,Capital Goods
2024-01-08,2832.235107421875,2845.7804450591,2783.313837550829,2783.462588911192,338266,Capital Goods
2024-01-09,2801.72119140625,2856.894378781677,2768.57774116043,2851.9327699265505,346390,Capital Goods
2024-01-10,2813.232421875,2839.479286140866,2793.385985036376,2803.209874365065,276966,Capital Goods
2024-01-11,2840.86865234375,2856.100647098316,2814.2247142603496,2818.194001586528,293794,Capital Goods
2024-01-12,2854.264892578125,2867.8099881764083,2822.113521053464,2843.0019432959893,259618,Capital Goods
2024-01-15,2879.172119140625,2882.744574627535,2853.967241618101,2868.802404492164,267855,Capital Goods
2024-01-16,2935.13916015625,2942.1348350980365,2878.874319763528,2886.664142871929,537904,Capital Goods
2024-01-17,2878.328857421875,2946.6004069460687,2867.8101488966536,2892.618195167386,225541,Capital Goods
2024-01-18,2885.4736328125,2903.533842711074,2798.347722640201,2872.6725351046007,260512,Capital Goods
2024-01-19,2957.019775390625,2967.042322953185,2893.1143453411405,2897.5797936532776,236803,Capital Goods
2024-01-23,2815.0185546875,2936.280231227882,2801.622210273314,2917.376452323539,369423,Capital Goods
2024-01-24,2884.03466796875,2892.6181549526605,2798.347580434477,2806.2861551307456,372671,Capital Goods
2024-01-25,2922.685546875,2934.2956638825312,2889.2937717927834,2892.568482299029,206334,Capital Goods
2024-01-29,2999.987060546875,3017.104610702422,2925.5629294357987,2927.3491570356746,299823,Capital Goods
2024-01-30,2995.0751953125,3035.313891714,2978.602556952523,3016.658193903752,272247,Capital Goods
2024-01-31,2960.34423828125,3019.734799500474,2953.497314239341,3006.7352860109568,204360,Capital Goods
2024-02-01,2859.82177734375,3021.6198960952665,2852.9251892525094,3000.7314736477,506690,Capital Goods
2024-02-02,2921.94140625,2957.019838940687,2852.92537184485,2852.92537184485,230152,Capital Goods
2024-02-05,2945.062255859375,2972.0036949522696,2906.5104582688477,2941.638551947169,124224,Capital Goods
2024-02-06,2925.7119140625,2962.0804091138766,2908.5943639595807,2952.1571916629086,114429,Capital Goods
2024-02-07,2907.89990234375,2947.9898511328647,2886.1681503614373,2933.303439047072,92051,Capital Goods
2024-02-08,2910.18212890625,2955.13435543236,2838.0900461880424,2941.241850067668,457664,Capital Goods
2024-02-09,2785.6953125,2882.6947663416154,2628.064901089836,2882.6947663416154,2056922,Capital Goods
2024-02-12,2794.279052734375,2852.875707525277,2761.9295051793997,2785.6459009312343,395080,Capital Goods
2024-02-13,2765.104736328125,2808.27073526237,2725.9080246522017,2808.27073526237,837938,Capital Goods
2024-02-14,2788.17626953125,2798.347568316799,2725.957739071889,2728.8850400252472,141089,Capital Goods
2024-02-15,2882.298095703125,2907.0068124612408,2796.3629279794427,2798.3475716472776,481769,Capital Goods
2024-02-16,2904.52587890625,2965.007843544714,2886.267254879339,2911.0752996257197,332193,Capital Goods
2024-02-19,2938.1162109375,2954.836688548092,2886.713891276081,2931.269044895682,173904,Capital Goods
2024-02-20,2905.36962890625,2950.6690245065365,2881.2561594691742,2928.3914474005887,158657,Capital Goods
2024-02-21,2891.774658203125,2926.3571720117643,2874.756435170594,2921.3955627001133,102824,Capital Goods
2024-02-22,2902.938232421875,2916.3842418932068,2864.833170428255,2916.3842418932068,91902,Capital Goods
2024-02-23,2888.648681640625,2939.604501598318,2877.733142135972,2905.021990897605,148019,Capital Goods
2024-02-26,2868.653564453125,2902.1938473869327,2829.456853462207,2894.05685710279,152335,Capital Goods
2024-02-27,2833.624755859375,2902.5414610716025,2824.396114042752,2868.653766218857,88135,Capital Goods
2024-02-28,2803.507568359375,2856.8448663926742,2781.081240499435,2834.1207935323573,261600,Capital Goods
2024-02-29,2834.517578125,2847.417761620429,2781.775770971271,2804.996004356616,159625,Capital Goods
2024-03-01,2876.29443359375,2904.5259406621763,2803.507531853852,2823.2052167077145,370420,Capital Goods
2024-03-04,2896.4384765625,2914.399355123854,2849.005447809664,2872.7715055944445,167158,Capital Goods
2024-03-05,2843.746337890625,2943.5740127755244,2837.0978299576004,2907.5030166691204,223995,Capital Goods
2024-03-06,2820.27783203125,2843.746145256666,2780.684047590836,2843.746145256666,141990,Capital Goods
2024-03-07,2828.017822265625,2864.98180959471,2791.401244475589,2818.7894232688004,340248,Capital Goods
2024-03-11,2816.30859375,2851.4863530601165,2809.4117634362983,2845.97891862421,142570,Capital Goods
2024-03-12,2794.7255859375,2826.082809318744,2778.550692216048,2821.170864883749,124111,Capital Goods
2024-03-13,2692.069580078125,2809.014795283277,2679.8145518188394,2783.5618392888714,186399,Capital Goods
2024-03-14,2725.114013671875,2734.5907350889256,2679.268796059185,2684.5281499268835,156419,Capital Goods
2024-03-15,2681.79931640625,2752.6509956859627,2661.90321595679,2734.144291109594,204337,Capital Goods
2024-03-18,2680.657958984375,2702.042541791791,2650.044977437876,2702.042541791791,123514,Capital Goods
2024-03-19,2692.715087890625,2731.9118021792056,2659.4723048863857,2671.528918830744,212248,Capital Goods
2024-03-20,2719.06103515625,2752.799976034501,2678.326177201503,2717.969384280235,188614,Capital Goods
2024-03-21,2741.933837890625,2753.494532022635,2709.385877219879,2728.88490335012,117971,Capital Goods
2024-03-22,2729.52978515625,2755.1813998680354,2720.4998023909798,2738.80809063057,116383,Capital Goods
2024-03-26,2730.12548828125,2753.693132205532,2722.23657803139,2728.8850859694458,100227,Capital Goods
2024-03-27,2777.211181640625,2807.824408374619,2728.0415843071605,2730.1255571499914,249879,Capital Goods
2024-03-28,2755.975341796875,2790.7562688126104,2733.400021189246,2778.451333319585,227259,Capital Goods
