Date,Close,High,Low,Open,Volume,Sector
2022-06-02,543.66748046875,547.0570152436247,535.9413905040336,546.2096619733323,999704,Financial Services
2022-06-03,547.505615234375,554.2846236419206,543.8668519094965,548.3031348975833,1329515,Financial Services
2022-06-06,563.3067016601562,564.5030116024589,542.8699480392283,546.3093163057791,1537644,Financial Services
2022-06-07,554.4341430664062,564.2537286700713,548.3529267970138,563.605709766606,2608901,Financial Services
2022-06-08,541.8729248046875,560.9140303886892,538.7825138483821,558.272182329999,2403675,Financial Services
2022-06-09,561.5620727539062,563.1571728797628,536.0909127773684,540.3278005120105,1240115,Financial Services
2022-06-10,557.3251953125,566.1977611888279,553.2877026248775,557.2753617428947,1453967,Financial Services
2022-06-13,540.5770263671875,557.6242443537207,538.3339681664937,542.3216271899493,1244535,Financial Services
2022-06-14,529.9100952148438,540.4275350874319,527.1187457048323,528.3648893116996,758503,Financial Services
2022-06-15,522.8818359375,536.1407911999096,520.8880062485105,536.1407911999096,953588,Financial Services
2022-06-16,518.740234375,527.9214898590403,508.4612459039339,526.9235286305733,1629491,Financial Services
2022-06-17,506.2657470703125,517.5426973946784,501.02645033056206,512.9520998536624,2300300,Financial Services
2022-06-20,500.2280883789063,510.4571914330385,496.0366388477515,507.9622882491038,583036,Financial Services
2022-06-21,501.375732421875,506.9643215855437,498.03255609987457,502.12420336909776,879407,Financial Services
2022-06-22,485.9073181152344,502.7728568569547,483.4124150334604,502.7728568569547,1365720,Financial Services
2022-06-23,496.1364440917969,498.98063982989953,486.6059260531903,489.4002054540932,887509,Financial Services
2022-06-24,491.84521484375,503.8207500066436,490.8971394612099,498.98063178723527,755037,Financial Services
2022-06-27,493.6415100097656,501.97449226467455,489.0009964407367,501.97449226467455,1338752,Financial Services
2022-06-28,489.6496887207031,493.89102409816167,473.5825062585526,491.595725370152,2848824,Financial Services
2022-06-29,481.6659851074219,491.3462212916904,474.0315877329009,485.7576322715568,1607478,Financial Services
2022-06-30,488.0030517578125,491.3961139202712,480.518342375024,484.7097918115297,2003895,Financial Services
2022-07-01,499.2301330566406,501.4256600668204,483.21286660698297,488.003068595097,757837,Financial Services
2022-07-04,510.257568359375,511.9541146446299,498.381835728671,502.72297320123255,583745,Financial Services
2022-07-05,499.4297180175781,518.0916055101881,496.9348149012057,513.3512895890805,1100985,Financial Services
2022-07-06,508.3115539550781,510.10787197054935,494.48978495457953,495.5376320543778,1369599,Financial Services
2022-07-07,520.8859252929688,523.1313382721801,511.9541592601831,511.9541592601831,1383386,Financial Services
2022-07-08,517.1934204101562,532.5620481016351,489.1507030532368,526.9235426465268,1114177,Financial Services
2022-07-11,520.8859252929688,522.7321293782524,514.2993440075137,520.7362067300645,993527,Financial Services
2022-07-12,524.7778930664062,527.6720050232568,517.2931837752963,518.6404679941281,775141,Financial Services
2022-07-13,523.7799682617188,529.7178502278491,520.0376133558456,526.923570746942,370275,Financial Services
2022-07-14,512.3033447265625,526.873614425279,506.0162015073765,523.7300123603279,1489989,Financial Services
2022-07-15,516.0457763671875,518.4907937935641,508.0621162291411,512.303421401527,507227,Financial Services
2022-07-18,521.983642578125,526.4744684005535,513.2514812567363,518.9398728139571,2179908,Financial Services
2022-07-19,519.8380126953125,521.933706848006,511.9540948623844,516.9937867329797,958999,Financial Services
2022-07-20,521.8838500976562,525.925580995267,516.8940438263539,524.9276197410064,1269438,Financial Services
2022-07-21,529.66796875,531.9133817121997,516.2453768604834,521.434787888601,1034726,Financial Services
2022-07-22,531.1648559570312,532.8614022023538,523.4306565513629,530.8654797750846,632750,Financial Services
2022-07-25,530.9652709960938,535.8054196060813,528.1709916776288,532.911307616162,811189,Financial Services
2022-07-26,525.9754638671875,532.5120978630589,524.278917562505,528.9194617325601,985028,Financial Services
2022-07-27,527.87158203125,529.6678999856571,523.1312663931305,523.3308708126685,474029,Financial Services
2022-07-28,528.91943359375,532.9112783755896,524.7279843906749,531.9133171801298,992988,Financial Services
2022-07-29,552.4713745117188,556.7626570104712,531.3146427920134,534.7575606929882,2000993,Financial Services
2022-08-01,558.3093872070312,559.7564430817047,547.5813046589616,553.8684478305709,1281302,Financial Services
2022-08-02,542.4418334960938,554.866463429492,533.909276861112,554.866463429492,1301732,Financial Services
2022-08-03,548.1800537109375,549.8765998672627,532.3623936688787,544.8369081849236,1216028,Financial Services
2022-08-04,559.008056640625,561.6526175868836,547.8807635806621,550.5253854376457,1151125,Financial Services
2022-08-05,580.9132080078125,585.8032424023758,562.550757909945,563.9478670864489,5334618,Financial Services
2022-08-08,568.6881713867188,583.4580460293321,564.9957636367839,580.8633103358402,1347055,Financial Services
2022-08-10,556.0140991210938,563.9977886087622,550.1261037596515,560.854186508706,1306663,Financial Services
2022-08-11,546.2340698242188,561.802301984684,544.8868464911391,558.9580758549184,668705,Financial Services
2022-08-12,557.6607055664062,560.9539653394706,543.4896443648829,546.2340376608896,1960389,Financial Services
2022-08-16,576.7218627929688,579.1169333796521,557.6607653121376,557.6607653121376,1345162,Financial Services
2022-08-17,579.3165283203125,584.4061065304136,573.0293843811514,575.6240593685121,594022,Financial Services
2022-08-18,592.4895629882812,602.7186650528979,576.2228079847414,579.3164632692658,2601445,Financial Services
2022-08-19,575.32470703125,595.6831425376695,570.8338810440156,592.4397682135558,902084,Financial Services
2022-08-22,576.0731201171875,589.9946914602405,571.1331998456888,575.324649194558,1793541,Financial Services
2022-08-23,579.3663940429688,588.3480453323082,564.4968078992728,568.0395581701457,1008724,Financial Services
2022-08-24,583.2086181640625,585.7035214571827,575.7737941684194,576.5721510400729,662161,Financial Services
2022-08-25,587.998779296875,593.1382431758344,584.3561963786682,585.7034806094267,1199573,Financial Services
2022-08-26,590.6433715820312,600.4733269424746,588.647448980202,588.7971675396287,1078855,Financial Services
2022-08-29,580.8633422851562,586.8012239958298,575.324669444891,579.8154951387367,597246,Financial Services
2022-08-30,593.3877563476562,595.0344168340018,578.8175459349619,584.256447126323,1091640,Financial Services
2022-09-01,592.0903930664062,593.7869393610104,574.3765810098383,591.990621306432,1599521,Financial Services
2022-09-02,591.6912841796875,607.5089465552765,587.9489292727761,592.2900366005036,1395603,Financial Services
2022-09-05,583.8572387695312,589.7452347270431,579.9152795037884,588.0486883570208,657452,Financial Services
2022-09-06,589.9947509765625,591.4418070884301,580.8134945506612,586.8012625357196,686162,Financial Services
2022-09-07,592.8388671875,593.836828435492,583.9071018358275,584.8052913233086,619280,Financial Services
2022-09-08,591.8408813476562,596.0323305972059,582.1606454622178,594.834764967232,700911,Financial Services
2022-09-09,583.8572387695312,595.6331697738318,582.7096198359302,595.4336262450129,432666,Financial Services
2022-09-12,587.7493286132812,593.7370965028929,581.0629756210699,582.8094079222066,929506,Financial Services
2022-09-13,583.6077270507812,594.5853008051625,582.2106178466562,588.7971377349966,713984,Financial Services
2022-09-14,577.2706909179688,581.3124217540287,571.831789982933,577.9692759674566,1051249,Financial Services
2022-09-15,574.02734375,586.5018598219718,571.781930857045,577.8694703358781,723271,Financial Services
2022-09-16,555.2156982421875,574.8256605038728,550.724872769501,567.3409513827286,1336993,Financial Services
2022-09-19,555.914306640625,561.6026979939205,545.8848081788974,557.4611344085306,978275,Financial Services
2022-09-20,559.8562622070312,569.7859888436495,556.5630022585459,558.7085824032811,696855,Financial Services
2022-09-21,557.4611206054688,567.3409611802841,555.3654263796449,558.858290696498,526464,Financial Services
2022-09-22,551.9224853515625,558.8583285758541,545.0864748038082,553.3695414201984,561073,Financial Services
2022-09-23,544.437744140625,554.8165654360043,539.4479379237542,552.820642949256,426887,Financial Services
2022-09-26,534.0589599609375,542.9906639626073,527.3726077460974,538.8990474113637,1039247,Financial Services
2022-09-27,531.4143676757812,536.5538924974035,524.9775054062966,532.4622148101809,810771,Financial Services
2022-09-28,531.614013671875,536.9530824331151,525.3767553476572,528.4205252277303,1020329,Financial Services
2022-09-29,528.8197021484375,538.1506156729613,519.1394656324447,534.3084891418566,1214269,Financial Services
2022-09-30,524.8777465820312,528.9194775776024,513.9999442826557,518.241279716061,1645466,Financial Services
2022-10-03,508.8604431152344,527.1231525445118,507.9622840674839,518.9398579864276,714660,Financial Services
2022-10-04,525.8258056640625,527.3726334155199,512.5528723439372,512.8523094467593,1090829,Financial Services
2022-10-06,520.5865478515625,532.46225103387,518.6405110920185,532.46225103387,1122254,Financial Services
2022-10-07,521.5345458984375,524.7779200916136,513.1517076071239,519.937832198394,1832202,Financial Services
2022-10-10,514.5487670898438,519.9377818999264,510.9561311569335,518.9398207062605,749885,Financial Services
2022-10-11,507.7626647949219,518.6404666337579,506.8645057734165,514.5487890189179,585165,Financial Services
2022-10-12,511.0559387207031,513.3013515637831,502.97247684990407,510.30749822837066,606618,Financial Services
2022-10-13,499.8288879394531,511.7545063600341,498.0824557876419,511.15575398655807,668379,Financial Services
2022-10-14,512.3033447265625,518.7402064862571,500.7270194630048,505.068156664518,1259463,Financial Services
2022-10-17,508.6608581542969,514.8981159281362,501.9745056385969,510.4571762110185,1256193,Financial Services
2022-10-18,512.3533325195312,513.6506699684775,499.62929606693785,508.9602398893141,1113585,Financial Services
2022-10-19,507.1639099121094,516.295218631772,505.4673636368113,512.5029781351008,761308,Financial Services
2022-10-20,517.7423095703125,519.4388559602044,500.2281009607155,505.6670022206376,1640059,Financial Services
2022-10-21,508.9602355957031,520.3370181674247,504.02031524454185,520.3370181674247,1522576,Financial Services
2022-10-24,510.6567993164063,519.1394701990351,509.45923359789055,519.1394701990351,97311,Financial Services
2022-10-25,502.7728576660156,511.90422732429056,499.97857839207614,510.95615196954685,2221480,Financial Services
2022-10-27,499.3797912597656,509.9581863434812,489.0010006033381,506.9643026663179,2379714,Financial Services
2022-10-28,501.126220703125,506.3655171099149,498.6313176522727,501.42562734244297,625611,Financial Services
2022-10-31,506.5152282714844,508.2117746054781,497.982671631092,498.98063289688577,1193917,Financial Services
2022-11-01,519.1893310546875,521.6842341352002,507.96226719238047,508.461247808483,722561,Financial Services
2022-11-02,516.1954345703125,522.0834300587464,514.6486068808583,515.4469636647007,433564,Financial Services
2022-11-03,518.0916137695312,523.6801724750093,511.00605225964415,515.4968779407067,460314,Financial Services
2022-11-04,513.5508422851562,519.0895760310372,510.15781053270064,518.9398574770917,341572,Financial Services
2022-11-07,512.0538940429688,518.2412659875861,506.51522127644745,514.9480060380913,668753,Financial Services
2022-11-09,499.5794067382813,512.9520813676897,498.08246486658567,512.1537245515963,1059104,Financial Services
2022-11-10,488.1028442382813,499.1802199949309,483.7118209123675,498.9806155665603,1246010,Financial Services
2022-11-11,487.6038818359375,496.28612659788325,485.15886454618993,490.5478493045288,3170570,Financial Services
2022-11-14,484.6099853515625,489.1008109419089,482.71386508226607,489.0010087266069,1661259,Financial Services
2022-11-15,480.119140625,485.1588325155988,477.72403983001607,484.01118322376885,2019173,Financial Services
2022-11-16,474.0315856933594,483.1629248845911,473.1334266746966,479.0213918585527,2086052,Financial Services
2022-11-17,475.9776306152344,481.01732274819057,470.738334050031,470.738334050031,1731223,Financial Services
2022-11-18,468.7424011230469,477.0254671359413,463.0540099394912,476.0773917868954,2592536,Financial Services
2022-11-21,464.3513793945313,471.037732267765,461.6069858272932,468.7424334664016,904399,Financial Services
2022-11-22,466.3971862792969,467.7444400289846,458.0642039293789,463.9521690870724,1083032,Financial Services
2022-11-23,459.1619873046875,468.0438365337656,452.9746152365956,467.24547969836846,4297126,Financial Services
2022-11-24,461.0580749511719,465.94807874594585,458.0641913475928,461.5071696738523,2639177,Financial Services
2022-11-25,451.1782836914063,467.8442181629935,449.6813418281006,460.359508846465,6951008,Financial Services
2022-11-28,454.2220458984375,458.96236172168295,451.8269450472381,453.3737727653111,5207226,Financial Services
2022-11-29,470.1395568847656,472.9837525741439,452.9247251055442,455.9684947742188,10301083,Financial Services
2022-11-30,475.2291564941406,477.973549914674,469.5906511022112,472.5346489536547,3786647,Financial Services
2022-12-01,475.67822265625,478.1731257756632,471.53668956909615,478.02343767957046,2717911,Financial Services
2022-12-02,481.2668151855469,482.464380873596,473.1334370490146,477.3248560464655,1566499,Financial Services
2022-12-05,474.3309631347656,483.8115948736898,469.7902516945828,483.8115948736898,1866186,Financial Services
2022-12-06,467.0458679199219,478.9216007780957,466.1477088803788,474.829953536443,1666287,Financial Services
2022-12-07,464.1517639160156,470.4389073440572,463.2536049199181,469.0417677439767,1006428,Financial Services
2022-12-08,461.3075866699219,465.5988078521491,459.3116641748654,464.1517823164494,1233437,Financial Services
2022-12-09,455.9186096191406,465.0499490950638,454.0723751893863,464.7505728979624,1708947,Financial Services
2022-12-12,449.980712890625,455.9185943962134,447.0866314122871,455.6191877537482,3598421,Financial Services
2022-12-13,448.8829650878906,452.7251220515498,447.6854298423787,451.0784920543704,977791,Financial Services
2022-12-14,452.67523193359375,455.5693134856947,449.98072435952975,451.5774684606284,1345298,Financial Services
2022-12-15,452.0764465332031,461.0580977888297,450.5795046572654,454.0723690344535,2428957,Financial Services
2022-12-16,443.444091796875,451.5774699715895,442.29644243940055,450.1304139630169,1571656,Financial Services
2022-12-19,451.7271423339844,452.3758110390602,443.7434525352426,444.6915278809871,652572,Financial Services
2022-12-20,453.4237060546875,455.56931667963113,446.0886846786311,452.0764522582101,1351150,Financial Services
2022-12-21,453.2740173339844,460.7088104618714,450.2801335483051,454.0723741613545,2303957,Financial Services
2022-12-22,449.28216552734375,457.4155435983405,445.8890729236648,453.573386706782,766591,Financial Services
2022-12-23,438.753662109375,448.3839821826024,437.10703212054096,447.236332824043,1479721,Financial Services
2022-12-26,444.9909362792969,446.7872848872677,436.8076719164139,437.1070481233948,1180235,Financial Services
2022-12-27,449.4817199707031,450.0805027838821,444.7414042540214,445.2403848557774,1073611,Financial Services
2022-12-28,448.5337219238281,452.675255259673,447.08666584553146,449.4817668929172,688253,Financial Services
2022-12-29,447.0866394042969,451.0784843989781,439.90130623172655,448.0846006529672,1287119,Financial Services
2022-12-30,450.3799133300781,454.4715606677715,447.5856339291643,451.0784984079872,895186,Financial Services
2023-01-02,451.4776611328125,453.0744052158346,443.8931495799776,450.3798976722748,688085,Financial Services
2023-01-03,467.8941345214844,471.0377063435099,449.7811440656608,453.07440398295233,4108248,Financial Services
2023-01-04,467.7943420410156,474.03159993489584,466.4470882448653,469.0417936197916,1678426,Financial Services
2023-01-05,470.73834228515625,471.4868132361362,464.3513658058383,468.94199372958775,1070708,Financial Services
2023-01-06,472.0356750488281,476.8258769052344,468.3931225480858,470.6884212594136,2155725,Financial Services
2023-01-09,465.6986083984375,475.2790424314345,462.4053484755449,474.0315908764964,1114854,Financial Services
2023-01-10,464.7006530761719,468.6426122221529,458.26382124388255,465.7984165495783,2107951,Financial Services
2023-01-11,460.75872802734375,465.948108329815,459.1120675765388,464.7505730855651,626159,Financial Services
2023-01-12,463.7525939941406,466.04789263224114,460.1100111542476,461.956245513777,667882,Financial Services
2023-01-13,468.59271240234375,474.7800845939098,467.04588458213306,467.04588458213306,3153137,Financial Services
2023-01-16,476.5763854980469,478.92160054011566,468.8421857660367,471.037712710816,1909177,Financial Services
2023-01-17,483.8116149902344,484.9093784861944,469.1914883707551,476.5763957307464,2334670,Financial Services
2023-01-18,486.3564453125,487.7535850404694,474.0316171748807,484.310606375686,4673829,Financial Services
2023-01-19,482.4643859863281,487.50407819494006,480.0193687037179,482.7138763027022,2083729,Financial Services
2023-01-20,469.7403869628906,482.2149029704524,466.29740836265904,482.2149029704524,2730762,Financial Services
2023-01-23,473.7322082519531,474.82994124110274,467.9440148424303,471.0875866271113,1061081,Financial Services
2023-01-24,468.9919128417969,474.4307835112232,467.6446590309874,474.4307835112232,1196236,Financial Services
2023-01-25,463.2037353515625,471.0377377160911,460.1100492034564,469.4909098697192,1045167,Financial Services
2023-01-27,464.3014526367188,466.9959600840298,457.11611974746194,463.1538033370711,3031223,Financial Services
2023-01-30,453.5733642578125,462.4552128243745,445.8391649772888,460.1599142522981,2213369,Financial Services
2023-01-31,451.4776611328125,456.0184030706368,447.0866377460218,454.8707232746344,1285506,Financial Services
2023-02-01,401.1305541992188,455.6691328108037,389.554197100812,453.1742295764644,8989162,Financial Services
2023-02-02,408.6152648925781,410.611187484887,386.2609074944293,393.19675068484736,4499056,Financial Services
2023-02-03,417.1477966308594,422.83618785796966,407.5174767949271,408.16614550722846,3550174,Financial Services
2023-02-06,428.2750549316406,429.622308680596,416.5989268365336,417.1477933298237,2453170,Financial Services
2023-02-07,425.1813659667969,432.0174064207845,421.7883039069325,428.7740324529778,2003626,Financial Services
2023-02-08,435.5102844238281,439.3524413363538,424.13353223838817,426.07956886256727,3047387,Financial Services
2023-02-09,436.3585510253906,439.2027466428717,433.4145531931039,436.1090607160565,1049565,Financial Services
2023-02-10,436.6579284667969,438.2546725421868,432.3168214362206,436.1090619668316,819408,Financial Services
2023-02-13,436.50823974609375,438.8534547482708,430.370784218742,436.6579278408369,2401650,Financial Services
2023-02-14,435.4104919433594,438.0551136854448,432.1671178007789,438.005197348496,1571426,Financial Services
2023-02-15,437.8554992675781,438.9033463999205,432.0673361887492,433.6640498274879,1530243,Financial Services
2023-02-16,427.6263732910156,440.7994732851578,426.1294314941976,437.8554755692721,1284438,Financial Services
2023-02-17,416.6986999511719,425.3809748457092,412.2078744102788,423.1355620752626,1931928,Financial Services
2023-02-20,419.6427001953125,430.8697641125474,410.6610490615246,416.00014777101495,1216225,Financial Services
2023-02-21,417.5968933105469,422.0877188932397,415.650856709236,420.1416822919288,589378,Financial Services
2023-02-22,410.1121826171875,417.1477971574356,408.3657504520546,417.1477971574356,925607,Financial Services
2023-02-23,401.6794128417969,409.7129889164884,400.4818471306831,407.7170663682061,2357236,Financial Services
2023-02-24,398.8851318359375,405.4217659728633,396.7894070776825,403.1763531151674,1103925,Financial Services
2023-02-27,404.3739318847656,405.671269395645,389.30471012856594,400.4319725584319,1414374,Financial Services
2023-02-28,408.06634521484375,410.06226769616393,401.2802209604991,405.07246149286345,1498917,Financial Services
2023-03-01,407.01849365234375,408.4655191622929,399.58367030842106,405.27206150024807,1386636,Financial Services
2023-03-02,397.6376647949219,405.17225990911743,396.68958944303984,405.17225990911743,1482412,Financial Services
2023-03-03,404.7231750488281,407.3178804046038,397.7873625952407,399.5836806732759,1054855,Financial Services
2023-03-06,404.573486328125,409.56329259871205,403.8749317234592,406.17023042578495,716260,Financial Services
2023-03-08,406.6193237304688,407.3677946684029,402.178383983249,403.8749302913771,1033956,Financial Services
