Date,Close,High,Low,Open,Volume,Sector
2023-02-20,3182.95361328125,3227.75660200028,3179.0209551080447,3195.846869198261,338809,Capital Goods
2023-02-21,3279.77783203125,3290.331522100357,3181.7588980854803,3205.852901050151,1330777,Capital Goods
2023-02-22,3237.264892578125,3299.292191017981,3231.838801360233,3280.574449037343,514766,Capital Goods
2023-02-23,3242.74072265625,3265.640027728738,3220.9366989681093,3245.627929110596,316425,Capital Goods
2023-02-24,3232.286865234375,3263.6987883591714,3205.902881889631,3258.9695837973777,160499,Capital Goods
2023-02-27,3187.8818359375,3246.0263038696025,3148.455352418812,3232.286672295852,306078,Capital Goods
2023-02-28,3232.386474609375,3250.058765066625,3166.0779523410683,3203.861758535312,393706,Capital Goods
2023-03-01,3242.89013671875,3252.398375540557,3216.1080018448,3243.7365126570257,220349,Capital Goods
2023-03-02,3118.338134765625,3245.7279292645803,3106.3408402777577,3245.7279292645803,565788,Capital Goods
2023-03-03,3149.749755859375,3169.164384239479,3118.288004435216,3141.187309704057,302396,Capital Goods
2023-03-06,3208.043212890625,3214.465169013471,3155.6736434466025,3162.09535649768,231496,Capital Goods
2023-03-08,3273.057373046875,3279.578745517677,3191.466201808413,3199.928988492354,312648,Capital Goods
2023-03-09,3284.855712890625,3307.2572078884173,3271.3151564632485,3280.5744896766914,323171,Capital Goods
2023-03-10,3294.56298828125,3308.103301476118,3232.8344250200885,3245.727681151412,218702,Capital Goods
2023-03-13,3255.634033203125,3305.415132024475,3230.544408011519,3304.270263980293,275162,Capital Goods
2023-03-14,3238.65869140625,3262.205297439059,3207.59533376606,3250.606155350306,245234,Capital Goods
2023-03-15,3266.237548828125,3295.657983735691,3250.705748787446,3270.419112509301,262448,Capital Goods
2023-03-16,3249.51123046875,3260.4630727998974,3189.8733250224323,3257.2771309179207,225349,Capital Goods
2023-03-17,3275.994384765625,3302.4780260075363,3248.415705215851,3265.6400136583416,364837,Capital Goods
2023-03-20,3277.836669921875,3293.4678873771577,3245.72785904634,3245.72785904634,143653,Capital Goods
2023-03-21,3298.644775390625,3318.258722316414,3268.6268707451413,3290.5305537047493,226226,Capital Goods
2023-03-22,3292.920166015625,3332.2970654527767,3261.3589966506484,3313.4300768208127,359675,Capital Goods
2023-03-23,3310.393310546875,3325.3774702171486,3282.466064914678,3292.9200958839238,251727,Capital Goods
2023-03-24,3318.856201171875,3335.3337943523607,3291.3771790375945,3335.3337943523607,332004,Capital Goods
2023-03-27,3275.347412109375,3340.8593870758223,3262.20525057407,3318.856044066243,284756,Capital Goods
2023-03-28,3258.3720703125,3293.417916093056,3240.7994392437627,3280.474830094935,160740,Capital Goods
2023-03-29,3311.28955078125,3334.338103025528,3261.607866765303,3261.607866765303,355763,Capital Goods
2023-03-31,3312.58349609375,3335.3335550336565,3300.48678654823,3311.388798360032,194894,Capital Goods
2023-04-03,3338.071533203125,3345.2897924278577,3295.7077701043054,3332.3467069214403,152708,Capital Goods
2023-04-05,3336.478759765625,3362.8131576360656,3309.298472061428,3338.0718522858656,243713,Capital Goods
2023-04-06,3345.140625,3350.516886492652,3307.95404661521,3337.2750654719816,277991,Capital Goods
2023-04-10,3368.786865234375,3385.114969623845,3340.6605423250003,3350.268197877717,247172,Capital Goods
2023-04-11,3331.94873046875,3385.1148488065883,3324.3819059309403,3365.2024085194903,218439,Capital Goods
2023-04-12,3320.05078125,3362.016394091964,3303.0257910152204,3339.2663343264844,153590,Capital Goods
2023-04-13,3311.936767578125,3351.1641793356034,3295.509003662586,3325.327835610069,242172,Capital Goods
2023-04-17,3325.029052734375,3360.2243891202456,3301.482688688218,3315.421397265309,176644,Capital Goods
2023-04-18,3301.233642578125,3348.127535951126,3290.729781876248,3338.2209026054734,236426,Capital Goods
2023-04-19,3247.469970703125,3315.421170366032,3243.736388304064,3304.967139648662,270513,Capital Goods
2023-04-20,3256.978271484375,3286.6974421065283,3248.614900907379,3262.6532682251877,192813,Capital Goods
2023-04-21,3235.223876953125,3281.8190354219355,3225.8152976161005,3275.4967384586985,192726,Capital Goods
2023-04-24,3254.2900390625,3270.6181419947407,3231.8387152268438,3235.7713733585715,128145,Capital Goods
2023-04-25,3316.765625,3342.5023092386905,3256.679736845384,3269.5231641062137,417207,Capital Goods
2023-04-26,3432.555908203125,3441.2180135990766,3320.449022818645,3323.3362292361194,722630,Capital Goods
2023-04-27,3424.391845703125,3466.7556080226364,3414.983266949352,3434.8458761121533,482821,Capital Goods
2023-04-28,3434.497802734375,3453.762942895926,3416.0289657279936,3434.8959543119595,451470,Capital Goods
2023-05-02,3484.77685546875,3513.3013301447154,3434.9459229510994,3447.0426337029025,344626,Capital Goods
2023-05-03,3525.397705078125,3532.9645292117243,3455.2063568156404,3484.6768640949795,347080,Capital Goods
2023-05-04,3562.68408203125,3581.152675679544,3516.5369050882578,3527.488747091647,400532,Capital Goods
2023-05-05,3618.538330078125,3628.146228223296,3565.322382780826,3574.233151068422,349447,Capital Goods
2023-05-08,3673.59619140625,3683.8013166754185,3604.798615533685,3633.970388088198,323554,Capital Goods
2023-05-09,3648.556396484375,3707.945150221829,3616.4971743469832,3706.700622749781,474423,Capital Goods
2023-05-10,3698.188232421875,3743.339789098151,3649.203676740312,3663.889101808703,561123,Capital Goods
2023-05-11,3780.426513671875,3795.3110137604895,3692.264138124548,3705.1075645258247,516601,Capital Goods
2023-05-12,3874.01513671875,3921.157693853473,3775.199650540376,3818.21047349182,1229943,Capital Goods
2023-05-15,3816.6171875,3908.1149929837393,3802.529233761183,3896.8644160348954,472666,Capital Goods
2023-05-16,3855.04833984375,3897.810255639594,3829.162168140254,3839.118388026214,362842,Capital Goods
2023-05-17,3874.164306640625,3901.2451766279696,3823.736149193745,3870.978364831252,373120,Capital Goods
2023-05-18,3815.472412109375,3901.8426206684426,3805.366946031175,3901.8426206684426,403526,Capital Goods
2023-05-19,3706.40185546875,3861.021995872425,3603.205735608191,3824.333229085208,737307,Capital Goods
2023-05-22,3384.816162109375,3590.213035229513,3299.541232586173,3584.338962489327,4935790,Capital Goods
2023-05-23,3395.66845703125,3416.974670392986,3353.3046927335554,3401.990510826004,1031482,Capital Goods
2023-05-24,3415.979248046875,3467.452859334593,3361.220035385092,3395.668655488311,861660,Capital Goods
2023-05-25,3471.982666015625,3483.2332427326314,3403.334580764676,3422.9482846832657,735424,Capital Goods
2023-05-26,3503.991943359375,3529.4799635974205,3463.719082374995,3484.676973932573,443484,Capital Goods
2023-05-29,3497.3212890625,3538.4405255511547,3475.7163406581544,3534.4580376214403,497135,Capital Goods
2023-05-30,3544.11572265625,3589.21744962512,3504.7388224100832,3517.5326628364905,797193,Capital Goods
2023-05-31,3536.100830078125,3562.933037822591,3507.42711052194,3544.414371126755,1927298,Capital Goods
2023-06-01,3518.826904296875,3544.115606019677,3502.598216985288,3536.1008002573026,197495,Capital Goods
2023-06-02,3537.096435546875,3554.320744929113,3511.2600930094072,3523.5062923431246,233641,Capital Goods
2023-06-05,3506.580810546875,3568.010641549424,3496.674419903725,3537.096528719428,217131,Capital Goods
2023-06-06,3570.549560546875,3577.27000935376,3500.8061876477327,3509.6175399788085,310048,Capital Goods
2023-06-07,3637.903076171875,3643.827221443967,3584.239148373548,3599.1734781584373,576222,Capital Goods
2023-06-08,3643.428955078125,3657.517152514261,3596.236568525116,3652.887364274884,395757,Capital Goods
2023-06-09,3642.532958984375,3679.271313981997,3615.153353666647,3658.861062745145,273260,Capital Goods
2023-06-12,3642.383544921875,3663.839248327492,3622.0729526962177,3662.893456011376,120613,Capital Goods
2023-06-13,3718.050537109375,3725.816436984396,3629.0918611395314,3638.998250992312,301398,Capital Goods
2023-06-14,3746.724609375,3752.847830432412,3710.2849905277976,3732.58682578712,248920,Capital Goods
2023-06-15,3735.27490234375,3761.4598088119296,3714.2175948725194,3751.503589095646,249510,Capital Goods
2023-06-16,3776.493896484375,3782.367969041752,3723.6262711808768,3730.247060236485,306264,Capital Goods
2023-06-19,3791.02978515625,3821.1971799279295,3766.786535655061,3785.35478845388,228208,Capital Goods
2023-06-20,3812.634765625,3823.1884559874256,3778.783617837612,3813.2322360499584,319316,Capital Goods
2023-06-21,3785.603759765625,3843.001270992562,3763.550829634534,3818.2103803540463,359152,Capital Goods
2023-06-22,3672.700439453125,3793.3199517125945,3664.287238803578,3791.328707643454,347354,Capital Goods
2023-06-23,3659.607666015625,3689.6754012198153,3624.163669344112,3680.81446281988,172186,Capital Goods
2023-06-26,3683.154296875,3696.7444397763593,3629.141804050365,3663.839084473449,214506,Capital Goods
2023-06-27,3689.97412109375,3706.252637640015,3672.351660722126,3679.321014558389,205417,Capital Goods
2023-06-28,3748.267822265625,3765.04414973676,3666.1788392189655,3717.652446600663,435094,Capital Goods
2023-06-30,3749.96044921875,3759.3690285443695,3708.393230542136,3747.521223922741,195272,Capital Goods
2023-07-03,3711.131103515625,3771.416063064122,3698.1880177659327,3753.494867410703,136744,Capital Goods
2023-07-04,3686.9873046875,3733.482803005311,3653.932703234448,3710.68315666343,251167,Capital Goods
2023-07-05,3693.757568359375,3742.543045677329,3684.050253995088,3685.7925924707297,229547,Capital Goods
2023-07-06,3714.416748046875,3743.538691323796,3694.404648771461,3708.443016092635,217269,Capital Goods
2023-07-07,3674.29296875,3732.337776922765,3663.988427433032,3695.300689077891,181797,Capital Goods
2023-07-10,3631.4814453125,3697.541062787424,3622.222112021584,3683.801430459463,237350,Capital Goods
2023-07-11,3750.10986328125,3759.4686127049313,3635.0656943813938,3650.4480054244254,401637,Capital Goods
2023-07-12,3812.087158203125,3859.179881458368,3778.136352855996,3783.16429226208,915976,Capital Goods
2023-07-13,3712.02734375,3823.5865932752295,3687.7838510641054,3823.5865932752295,437516,Capital Goods
2023-07-14,3673.646240234375,3738.560748423537,3664.9843771280175,3731.54156444929,480955,Capital Goods
2023-07-17,3685.892333984375,3717.9014843210166,3670.9081741458026,3707.696358736417,328623,Capital Goods
2023-07-18,3685.444091796875,3721.635048850551,3663.888972651158,3688.879182166158,296474,Capital Goods
2023-07-19,3694.10595703125,3733.58226966716,3668.0702974943806,3668.0702974943806,298054,Capital Goods
2023-07-20,3619.484130859375,3727.558947851065,3495.1808696834623,3701.722605499121,665457,Capital Goods
2023-07-21,3598.128173828125,3646.913653123545,3589.765046034767,3621.0773101518575,349749,Capital Goods
2023-07-24,3678.7236328125,3695.350714680052,3589.267141901066,3604.151642195779,275127,Capital Goods
2023-07-25,3676.583251953125,3713.072702130567,3650.2490978691785,3683.652265596129,338623,Capital Goods
2023-07-26,3746.824462890625,3755.486326003795,3655.9739519553527,3682.805917255577,204966,Capital Goods
2023-07-27,3735.57373046875,3776.344402606712,3722.43156873071,3748.4669867076914,175794,Capital Goods
2023-07-28,3840.81103515625,3847.3822377464185,3726.961802501985,3748.516922102894,406503,Capital Goods
2023-07-31,3965.5625,4051.0367475237167,3885.4149275043937,3922.153282761245,1607883,Capital Goods
2023-08-01,3873.915283203125,3987.466018306328,3861.0220272139672,3987.466018306328,328095,Capital Goods
2023-08-02,3802.280517578125,3880.3870169093047,3770.9184237567815,3872.969681429408,322264,Capital Goods
2023-08-03,3778.33544921875,3850.866605095696,3708.69174282357,3806.2128636614502,446910,Capital Goods
2023-08-04,3759.468505859375,3811.987564038422,3746.97340169721,3793.319652363405,262969,Capital Goods
2023-08-07,3817.314453125,3849.074698076484,3776.444120921394,3793.319865409055,347153,Capital Goods
2023-08-08,3762.803955078125,3829.162061542028,3705.7049383929866,3829.162061542028,380453,Capital Goods
2023-08-09,3715.760986328125,3783.363623316034,3662.5447956427433,3783.263963886709,857170,Capital Goods
2023-08-10,3652.389404296875,3733.532595675322,3638.251620793758,3719.643717667231,295237,Capital Goods
2023-08-11,3636.758056640625,3692.9110370642447,3627.1999887476936,3653.8328757547806,215348,Capital Goods
2023-08-14,3586.827880859375,3658.661910258365,3551.383640762389,3650.14929362368,272162,Capital Goods
2023-08-16,3591.55712890625,3612.4651909643335,3551.234437794232,3584.2392099572094,224293,Capital Goods
2023-08-17,3560.39404296875,3613.1121783845583,3549.890182427705,3608.134068466696,225812,Capital Goods
2023-08-18,3590.3125,3616.0990119146254,3562.335425283736,3562.335425283736,394702,Capital Goods
2023-08-21,3636.85791015625,3650.3982234768,3597.4810115477026,3616.8956404955343,307091,Capital Goods
2023-08-22,3647.6103515625,3671.903673596112,3635.065660520279,3646.863635081233,179180,Capital Goods
2023-08-23,3702.0712890625,3721.6351648109217,3648.9547562953526,3648.9547562953526,322157,Capital Goods
2023-08-24,3786.94775390625,3831.4021768349344,3715.760784337304,3722.530819153581,731596,Capital Goods
2023-08-25,3770.37060546875,3848.078949558668,3763.052929764787,3789.337252786621,391052,Capital Goods
2023-08-28,3830.15771484375,3845.988006922559,3766.6868143183306,3779.331164710609,274489,Capital Goods
2023-08-29,3848.427490234375,3867.99136477344,3834.6380286807994,3852.061413206805,313378,Capital Goods
2023-08-30,3849.921142578125,3872.969695335793,3840.1639980732048,3867.991585187546,249576,Capital Goods
2023-08-31,3904.928955078125,3975.468624532644,3829.361103080003,3848.0788443915258,700970,Capital Goods
2023-09-01,3870.032470703125,3907.6670302074745,3825.2294815483688,3904.929069759128,267339,Capital Goods
2023-09-04,3875.209716796875,3901.046058997827,3808.5030430155434,3872.9695673042174,193728,Capital Goods
2023-09-05,3883.2744140625,3909.707984039533,3865.851028842048,3882.9258491293785,229345,Capital Goods
2023-09-06,3927.52978515625,3936.6894591073433,3880.735550311019,3902.8383104958993,234195,Capital Goods
2023-09-07,3922.700927734375,3963.969411834813,3912.7945372531417,3931.462450121716,217067,Capital Goods
2023-09-08,3928.326171875,3956.502079382427,3910.852957554532,3927.7287014597578,157838,Capital Goods
2023-09-11,3937.43603515625,3982.388270435867,3917.82233071603,3928.3261912453977,311575,Capital Goods
2023-09-12,3823.0888671875,3965.363398565368,3796.35656200461,3949.333786941202,342079,Capital Goods
2023-09-13,3811.887939453125,3837.923599683563,3783.562543160371,3837.923599683563,141144,Capital Goods
2023-09-14,3811.39013671875,3834.140195899236,3784.3590975364823,3819.902753153135,167009,Capital Goods
2023-09-15,3794.166015625,3837.0771759427394,3788.341529973077,3824.7813906701176,394857,Capital Goods
2023-09-18,3762.20654296875,3814.1281318044335,3744.3351771084,3794.166105636902,148796,Capital Goods
2023-09-20,3757.576904296875,3793.269805414255,3733.2337531258577,3757.278169097079,293039,Capital Goods
2023-09-21,3723.626220703125,3801.13548939754,3706.7006469726566,3753.4948802274816,272125,Capital Goods
2023-09-22,3672.8994140625,3749.612138327167,3663.988645712932,3731.74052884154,143688,Capital Goods
2023-09-25,3678.425048828125,3698.536564123885,3645.967675190024,3693.75753002594,144144,Capital Goods
2023-09-26,3664.187744140625,3692.06516051286,3652.787920702764,3683.801449188162,193606,Capital Goods
2023-09-27,3709.239501953125,3718.648081013625,3627.200105273242,3663.8888723239993,220587,Capital Goods
2023-09-28,3610.673095703125,3724.572157892304,3599.173612724462,3724.572157892304,265805,Capital Goods
2023-09-29,3656.421875,3673.795430665766,3613.261563126971,3613.261563126971,179693,Capital Goods
2023-10-03,3554.02197265625,3655.923981515716,3542.920884592504,3643.9765175238335,693631,Capital Goods
2023-10-04,3486.07080078125,3586.2803017064853,3480.5452930955435,3554.3705677430635,778630,Capital Goods
2023-10-05,3504.29052734375,3538.838560380034,3489.9536684984164,3503.5936405933926,279328,Capital Goods
2023-10-06,3517.532470703125,3559.3485940457604,3486.6681891883227,3529.181199305647,438595,Capital Goods
2023-10-09,3526.443115234375,3541.7758390989397,3453.463977725455,3504.589262058336,272565,Capital Goods
2023-10-10,3575.328369140625,3588.3212846275846,3521.5149523680866,3521.5149523680866,235853,Capital Goods
2023-10-11,3542.9208984375,3618.040529965651,3530.0276421102326,3610.1253836544543,467975,Capital Goods
2023-10-12,3585.23486328125,3594.195461384424,3542.920927794037,3544.464190526162,226781,Capital Goods
2023-10-13,3576.47314453125,3593.498377220897,3546.704145252231,3549.392275921184,157863,Capital Goods
2023-10-16,3586.2802734375,3603.1560177218416,3560.3941014394986,3584.239199723302,288192,Capital Goods
2023-10-17,3577.319580078125,3608.930577733035,3564.3266647111227,3608.930577733035,227304,Capital Goods
2023-10-18,3477.060546875,3595.190998517546,3469.7426280347963,3579.261046710213,530718,Capital Goods
2023-10-19,3448.585693359375,3472.679697081157,3420.1606367203613,3472.679697081157,414268,Capital Goods
2023-10-20,3426.73193359375,3459.736706487376,3401.09466645498,3434.8461558672107,249749,Capital Goods
2023-10-23,3399.80029296875,3459.28870866679,3388.151563948511,3426.731917225483,190279,Capital Goods
2023-10-25,3417.821044921875,3426.7816428300966,3370.18043548112,3399.800189677742,239914,Capital Goods
2023-10-26,3391.835205078125,3417.920452529829,3335.3336573014512,3405.0271964092426,404993,Capital Goods
2023-10-27,3411.99658203125,3433.8504362402346,3369.9315526788077,3385.114788125547,155625,Capital Goods
2023-10-30,3415.580810546875,3448.784657238403,3385.11468118748,3385.2639272535307,127405,Capital Goods
2023-10-31,3316.366943359375,3414.983347834669,3231.788905851701,3406.0227501289805,1172326,Capital Goods
2023-11-01,3311.09033203125,3344.294424213077,3299.292356729063,3325.3776054991604,351542,Capital Goods
2023-11-02,3356.14208984375,3366.9945154456605,3314.425625430663,3320.299697979676,119480,Capital Goods
2023-11-03,3352.806884765625,3380.136659807148,3339.0174229600875,3380.136659807148,253889,Capital Goods
2023-11-06,3352.458251953125,3365.301921221383,3324.0331960682784,3360.7717926392274,449246,Capital Goods
2023-11-07,3332.9443359375,3351.014778179622,3285.5028013459337,3285.55263106076,401922,Capital Goods
2023-11-08,3408.91015625,3415.132793910049,3330.355675658254,3330.355675658254,193004,Capital Goods
2023-11-09,3374.511474609375,3429.9177408873065,3366.197933799705,3420.9571430156125,405330,Capital Goods
2023-11-10,3392.4326171875,3404.628986321723,3362.265222877884,3370.180368926148,268510,Capital Goods
2023-11-13,3403.035888671875,3418.4680291851614,3383.3723547920417,3406.0227545776725,96279,Capital Goods
2023-11-15,3480.196533203125,3553.175670898808,3398.107551875381,3449.830063667237,1195689,Capital Goods
2023-11-16,3509.567626953125,3525.1490143660617,3451.6723036123844,3494.434220835655,385606,Capital Goods
2023-11-17,3555.1171875,3565.521388583713,3486.7180060418905,3514.54559178744,308682,Capital Goods
2023-11-20,3570.49951171875,3579.261033795525,3544.4142643427176,3564.326704030036,109320,Capital Goods
2023-11-21,3573.337158203125,3593.797238748506,3545.808064287414,3584.2391703987328,176350,Capital Goods
2023-11-22,3533.46240234375,3584.239123256551,3504.589364961961,3573.3371112043337,163675,Capital Goods
2023-11-23,3603.355224609375,3620.081723431004,3514.545787599407,3540.431960539233,314273,Capital Goods
2023-11-24,3612.714111328125,3625.906102919046,3589.2671644521693,3624.06410497764,230400,Capital Goods
2023-11-28,3630.53564453125,3640.9896755932486,3559.896311826672,3624.0641014928697,270594,Capital Goods
2023-11-29,3619.832763671875,3661.8977940686673,3570.947625200973,3661.8977940686673,796758,Capital Goods
2023-11-30,3641.587158203125,3649.50230456218,3599.8704501731518,3623.964454182259,504344,Capital Goods
2023-12-01,3736.669189453125,3763.401495483497,3631.232669181829,3653.932900392631,401008,Capital Goods
2023-12-04,3790.531982421875,3821.147358539327,3724.223703893482,3783.313723012069,612081,Capital Goods
2023-12-05,3826.673095703125,3833.144638599462,3759.518441493185,3793.3197592373895,322252,Capital Goods
2023-12-06,3835.0859375,3907.318358884663,3818.260023704333,3833.144523303849,436674,Capital Goods
2023-12-07,3815.472412109375,3851.065898633717,3797.0035753823886,3851.016068919328,140310,Capital Goods
2023-12-08,3810.4443359375,3865.452449505249,3768.478967340314,3839.118297144636,158838,Capital Goods
2023-12-11,3869.236083984375,3877.947776679097,3813.232345232591,3813.232345232591,182945,Capital Goods
2023-12-12,3839.566162109375,3889.198012791276,3816.21887635106,3869.235744382809,133309,Capital Goods
2023-12-13,3917.175048828125,3929.719983094328,3841.258872311545,3850.070224126113,260174,Capital Goods
2023-12-14,3900.89697265625,3932.70704814014,3863.810051759232,3932.70704814014,213194,Capital Goods
2023-12-15,3890.19384765625,3937.684967934557,3847.282442685952,3917.772528147277,373182,Capital Goods
2023-12-18,4121.12841796875,4226.415445860323,3884.0211327636257,3898.158916736129,1644295,Capital Goods
2023-12-19,4002.00244140625,4156.124538440184,3982.5379819478608,4131.831457940286,517133,Capital Goods
2023-12-20,3892.03564453125,4087.874686411816,3859.4290240273967,4037.048134691454,431656,Capital Goods
2023-12-21,3949.58251953125,3956.6017030238927,3792.473324279461,3839.118310734809,344486,Capital Goods
2023-12-22,3938.232666015625,4101.962655937412,3912.3464939150495,4067.115885802021,624973,Capital Goods
2023-12-26,3986.81884765625,3999.911179053444,3947.740686168298,3967.553465719471,180722,Capital Goods
2023-12-27,3960.23583984375,4035.106810379476,3947.193337194457,4012.3069202253287,423652,Capital Goods
2023-12-28,3942.513916015625,4014.049211636208,3927.977737431738,3991.896621899726,755352,Capital Goods
2023-12-29,4007.079833984375,4013.053566012996,3930.765504547449,3955.60622495211,191945,Capital Goods
2024-01-01,4007.92626953125,4040.234155452237,3991.4486764928574,4011.361116884442,127992,Capital Goods
2024-01-02,4023.906005859375,4031.273511491873,3949.3337715967614,4027.340853173556,210466,Capital Goods
2024-01-03,4067.26513671875,4092.00644077306,4036.400854562068,4037.247230495075,347303,Capital Goods
2024-01-04,4070.749755859375,4109.031615866851,4058.702875612565,4084.041406666583,221232,Capital Goods
2024-01-05,4059.35009765625,4096.536434684564,4039.238581237088,4081.203952630297,140037,Capital Goods
2024-01-08,3997.920166015625,4078.167396946456,3984.5290986461914,4076.076493504662,168440,Capital Goods
2024-01-09,4175.04150390625,4199.533904132039,4012.3569543983217,4013.2033303891335,653704,Capital Goods
2024-01-10,4162.44677734375,4210.734445513617,4129.740496622663,4172.602316447211,267109,Capital Goods
2024-01-11,4141.587890625,4179.521183209644,4112.914173632248,4169.664623377355,130818,Capital Goods
2024-01-12,4135.9130859375,4170.460874631787,4094.594776548844,4153.386056052888,160204,Capital Goods
2024-01-15,4145.3212890625,4161.201652525228,4099.174603783124,4144.873550902053,153484,Capital Goods
2024-01-16,4085.4853515625,4181.612462645168,4069.0075155295112,4158.016026434246,188669,Capital Goods
2024-01-17,4088.8203125,4114.756557776827,4010.614397377824,4074.0853010786464,177690,Capital Goods
2024-01-18,4024.10498046875,4087.7749576825136,3947.641163541659,4082.0501312788906,187562,Capital Goods
2024-01-19,4123.36865234375,4132.8270616633845,4045.112663270482,4063.133519308184,111523,Capital Goods
2024-01-23,4066.0205078125,4115.503114687104,4002.4003605048265,4072.093899120582,479654,Capital Goods
2024-01-24,4180.61669921875,4193.559784974846,4038.242755901703,4062.137683451417,219206,Capital Goods
2024-01-25,4186.98876953125,4202.620229791723,4121.875186281031,4195.501629536883,163965,Capital Goods
2024-01-29,4286.69970703125,4300.04142949925,4177.978086477906,4185.594496837408,460409,Capital Goods
2024-01-30,4135.01318359375,4326.068949527397,4095.744643041681,4310.101913035486,488753,Capital Goods
2024-01-31,4131.86962890625,4204.170558449454,4077.931180518649,4106.522056800493,489648,Capital Goods
2024-02-01,4096.193359375,4240.595438295515,4021.148337766781,4152.427362593609,637794,Capital Goods
2024-02-02,4153.724609375,4281.112013890712,4103.628324084764,4116.501649971435,541066,Capital Goods
2024-02-05,4139.404296875,4241.243851384615,4115.453743361299,4166.398371654297,307429,Capital Goods
2024-02-06,4208.0625,4241.243997154206,4126.530626368125,4161.209033168386,157896,Capital Goods
2024-02-07,4240.44580078125,4281.111845787192,4153.474961334829,4281.111845787192,228370,Capital Goods
2024-02-08,4217.84228515625,4326.069051847891,4206.31627532615,4259.207084956586,234880,Capital Goods
2024-02-09,4266.99072265625,4292.338782925559,4147.3378403142615,4221.984028332634,231257,Capital Goods
2024-02-12,4209.6591796875,4350.318493007188,4195.338647031473,4266.990525113009,310740,Capital Goods
2024-02-13,4304.31396484375,4490.529134114141,4109.5159289128105,4209.309904845612,741449,Capital Goods
2024-02-14,4370.37744140625,4438.836208808307,4270.583461891674,4270.633651246606,524202,Capital Goods
2024-02-15,4337.79443359375,4396.87265932429,4314.043663410497,4390.934723140853,101879,Capital Goods
2024-02-16,4389.587890625,4408.448855762942,4328.064998193359,4356.156906663857,141679,Capital Goods
2024-02-19,4407.5009765625,4439.834128322468,4365.986583819014,4391.883316294869,108346,Capital Goods
2024-02-20,4426.611328125,4445.82166866863,4398.469231743182,4425.862873298625,130657,Capital Goods
2024-02-21,4431.2021484375,4529.49922006964,4406.9519186036805,4435.842471115328,218181,Capital Goods
2024-02-22,4543.12060546875,4577.549526037376,4408.897712237438,4440.831783489498,236905,Capital Goods
2024-02-23,4527.15380859375,4582.788951287259,4509.290784000128,4567.570369653608,155098,Capital Goods
2024-02-26,4556.34326171875,4585.532998433479,4485.739026759192,4540.62571118005,178913,Capital Goods
2024-02-27,4575.85302734375,4636.92713610943,4553.599165407796,4556.243608340278,228401,Capital Goods
2024-02-28,4567.37060546875,4649.052074189977,4528.949923810258,4604.444458239964,175775,Capital Goods
2024-02-29,4669.60986328125,4710.275910602661,4499.760312442196,4571.86146382801,352636,Capital Goods
2024-03-01,4691.0654296875,4695.157080248277,4633.983079253667,4690.316974851087,116894,Capital Goods
2024-03-04,4679.53955078125,4728.28852066721,4662.574574015531,4720.305002189224,123044,Capital Goods
2024-03-05,4720.40478515625,4749.844008867344,4677.4933743231295,4708.678992661153,96230,Capital Goods
2024-03-06,4698.84912109375,4735.224220713028,4620.561038302977,4735.224220713028,172883,Capital Goods
2024-03-07,4659.03125,4733.228166810387,4646.157924863474,4720.254950245231,143365,Capital Goods
2024-03-11,4721.103515625,4962.155675082272,4660.378782428873,4660.378782428873,1126433,Capital Goods
2024-03-12,4772.59716796875,4824.989005015782,4690.316840400969,4735.224129298425,409382,Capital Goods
2024-03-13,4640.52001953125,4834.020451718687,4604.294511972556,4774.992409264754,379017,Capital Goods
2024-03-14,4741.61083984375,4778.33531507977,4570.314578880792,4641.368084127996,242114,Capital Goods
2024-03-15,4761.4697265625,4810.668448523075,4672.453793371657,4758.176720302935,229260,Capital Goods
2024-03-18,4824.43994140625,4844.997598186257,4736.122271490805,4765.112714263247,171827,Capital Goods
2024-03-19,4630.291015625,4839.558696478841,4593.167460658866,4830.028566428337,371866,Capital Goods
2024-03-20,4699.84716796875,4748.64681377836,4552.950722468147,4659.081717151638,179052,Capital Goods
2024-03-21,4932.16748046875,4943.793380770254,4731.780892007782,4740.213677565343,461620,Capital Goods
2024-03-22,4981.26611328125,4986.904862857721,4854.62765267128,4924.882515718807,281438,Capital Goods
2024-03-26,5088.1455078125,5100.669944283677,4959.760653933836,4981.266061054364,427343,Capital Goods
2024-03-27,5277.75390625,5348.957004123752,5106.906915199862,5119.430864021427,791415,Capital Goods
2024-03-28,5362.97802734375,5393.864458142763,5225.711606857462,5277.75406842038,398389,Capital Goods
2024-04-01,5451.64501953125,5517.359450207405,5367.768377581322,5367.768377581322,370847,Capital Goods
2024-04-02,5565.3603515625,5587.464619408375,5443.1624351581,5463.670389235857,263847,Capital Goods
2024-04-03,5633.6689453125,5660.713209366321,5499.645834901026,5499.645834901026,341448,Capital Goods
2024-04-04,5615.45654296875,5758.112221778903,5593.4521669100095,5634.417397771835,366086,Capital Goods
2024-04-05,5622.64208984375,5680.722378755529,5526.83987293378,5631.174279877185,242522,Capital Goods
2024-04-08,5656.32275390625,5725.6298675282205,5624.388680489701,5666.302151848921,234095,Capital Goods
2024-04-09,5593.70166015625,5704.023702172291,5572.2956580813725,5693.246148020411,146476,Capital Goods
2024-04-10,5571.2978515625,5621.344919936596,5538.615324690325,5621.344919936596,182191,Capital Goods
2024-04-12,5565.95947265625,5678.377292464118,5538.565830530269,5571.298060708693,201142,Capital Goods
