Date,Close,High,Low,Open,Volume,Sector
2022-03-04,259.54998779296875,260.0,252.75999450683597,259.6000061035156,476890,Healthcare
2022-03-07,257.5199890136719,259.54998779296875,251.58999633789065,259.54998779296875,482920,Healthcare
2022-03-08,262.82000732421875,266.3999938964844,255.8600006103516,256.0,386650,Healthcare
2022-03-09,272.8800048828125,279.0,264.3099975585937,267.760009765625,670360,Healthcare
2022-03-10,277.0199890136719,285.2099914550781,274.510009765625,280.79998779296875,568520,Healthcare
2022-03-11,276.8800048828125,284.2699890136719,275.0400085449219,275.0400085449219,383365,Healthcare
2022-03-14,278.1600036621094,279.5899963378906,265.4200134277344,278.3999938964844,569835,Healthcare
2022-03-15,266.2200012207031,278.1600036621094,262.9800109863281,278.1600036621094,1789810,Healthcare
2022-03-16,266.3699951171875,271.1099853515625,263.0199890136719,266.3999938964844,347920,Healthcare
2022-03-17,263.3399963378906,269.79998779296875,253.05999755859372,269.79998779296875,2743550,Healthcare
2022-03-21,268.4800109863281,271.1700134277344,265.0,265.0,205360,Healthcare
2022-03-22,269.69000244140625,271.29998779296875,268.5599975585937,270.0,125460,Healthcare
2022-03-23,270.0199890136719,271.79998779296875,268.29998779296875,270.0,217115,Healthcare
2022-03-24,269.2200012207031,271.9800109863281,268.0,270.0,120005,Healthcare
2022-03-25,268.94000244140625,271.0,268.0,269.1400146484375,282190,Healthcare
2022-03-28,265.9599914550781,270.739990234375,263.32000732421875,268.0,124150,Healthcare
2022-03-29,268.1600036621094,271.0,265.9599914550781,265.9599914550781,284430,Healthcare
2022-03-30,280.9700012207031,284.9599914550781,268.1600036621094,268.1600036621094,1393925,Healthcare
2022-03-31,276.6400146484375,282.92999267578125,274.0599975585937,280.3999938964844,209135,Healthcare
2022-04-01,277.4599914550781,280.8500061035156,273.6300048828125,279.79998779296875,191325,Healthcare
2022-04-04,279.6700134277344,288.79998779296875,273.79998779296875,277.4599914550781,327235,Healthcare
2022-04-05,280.4200134277344,286.4800109863281,278.2900085449219,278.3999938964844,188540,Healthcare
2022-04-06,287.2300109863281,291.0,277.0,278.79998779296875,392690,Healthcare
2022-04-07,280.989990234375,290.8999938964844,279.0,286.0400085449219,134120,Healthcare
2022-04-08,286.32000732421875,288.489990234375,282.3500061035156,286.0,272635,Healthcare
2022-04-11,281.8299865722656,288.17999267578125,280.2099914550781,286.32000732421875,185490,Healthcare
2022-04-12,288.5299987792969,297.3999938964844,281.0400085449219,282.5,869640,Healthcare
2022-04-13,284.3800048828125,288.2099914550781,280.6000061035156,283.79998779296875,141065,Healthcare
2022-04-18,281.67999267578125,285.79998779296875,278.4700012207031,282.0,88305,Healthcare
2022-04-19,280.45001220703125,283.8599853515625,279.3999938964844,281.67999267578125,108845,Healthcare
2022-04-20,279.8900146484375,284.3999938964844,274.8399963378906,283.0,783490,Healthcare
2022-04-21,276.1099853515625,283.79998779296875,275.0,279.8800048828125,584905,Healthcare
2022-04-22,274.0400085449219,278.8999938964844,270.0,276.0,272800,Healthcare
2022-04-25,270.0400085449219,272.75,269.0,272.0,151875,Healthcare
2022-04-26,267.5199890136719,273.95001220703125,266.79998779296875,270.3999938964844,731210,Healthcare
2022-04-27,259.1400146484375,272.5,257.010009765625,268.0,1872715,Healthcare
2022-04-28,269.8900146484375,273.0,259.1400146484375,259.20001220703125,303525,Healthcare
2022-04-29,267.989990234375,270.2300109863281,265.0599975585937,269.6000061035156,126715,Healthcare
2022-05-02,266.45001220703125,269.57000732421875,260.9700012207031,266.0,100205,Healthcare
2022-05-04,266.3900146484375,268.9100036621094,260.2799987792969,266.3999938964844,180175,Healthcare
2022-05-05,261.5,268.0,258.760009765625,268.0,107340,Healthcare
2022-05-06,250.9499969482422,259.54998779296875,246.7899932861328,259.0,1451145,Healthcare
2022-05-09,257.3399963378906,260.989990234375,241.3999938964844,241.3999938964844,220175,Healthcare
2022-05-10,252.44000244140625,260.489990234375,248.6100006103516,257.6000061035156,1295900,Healthcare
2022-05-11,250.08999633789065,259.0,248.2100067138672,259.0,254735,Healthcare
2022-05-12,246.16000366210935,253.8300018310547,240.3999938964844,253.8300018310547,646435,Healthcare
2022-05-13,249.7899932861328,252.38999938964844,246.0200042724609,248.1999969482422,88400,Healthcare
2022-05-16,247.13999938964844,253.8999938964844,244.44000244140625,249.7899932861328,95030,Healthcare
2022-05-17,255.3500061035156,259.0,246.0,250.8000030517578,194950,Healthcare
2022-05-18,260.489990234375,261.8800048828125,253.4199981689453,254.0,102385,Healthcare
2022-05-19,251.02999877929688,256.7900085449219,248.0,248.0,149930,Healthcare
2022-05-20,252.33999633789065,261.0,250.1000061035156,258.3999938964844,1763860,Healthcare
2022-05-23,254.67999267578125,256.7300109863281,249.0,254.3999938964844,144970,Healthcare
2022-05-24,256.9599914550781,259.79998779296875,253.8999938964844,257.0,127960,Healthcare
2022-05-25,255.67999267578125,263.7699890136719,253.1999969482422,257.8500061035156,1022875,Healthcare
2022-05-26,252.19000244140625,257.6000061035156,248.5200042724609,252.0,1527050,Healthcare
2022-05-27,249.8999938964844,254.6999969482422,248.32000732421875,251.02999877929688,533120,Healthcare
2022-05-30,252.4499969482422,253.8600006103516,250.0,250.0,74365,Healthcare
2022-05-31,262.29998779296875,272.0,251.6999969482422,254.3699951171875,3032905,Healthcare
2022-06-01,259.0199890136719,262.79998779296875,254.3999938964844,262.79998779296875,102275,Healthcare
2022-06-02,251.2100067138672,259.07000732421875,250.1999969482422,254.4199981689453,268095,Healthcare
2022-06-03,250.41000366210935,254.97999572753903,250.0500030517578,254.97999572753903,85740,Healthcare
2022-06-06,250.3300018310547,251.9499969482422,246.57000732421875,250.0,77555,Healthcare
2022-06-07,252.08999633789065,253.5800018310547,247.72000122070312,250.3300018310547,78100,Healthcare
2022-06-08,247.3500061035156,250.8000030517578,246.3999938964844,248.1999969482422,443885,Healthcare
2022-06-09,247.69000244140625,252.88999938964844,246.8000030517578,249.0,800700,Healthcare
2022-06-10,246.1000061035156,248.3999938964844,244.3699951171875,247.69000244140625,189725,Healthcare
2022-06-13,239.72999572753903,246.47000122070312,237.82000732421875,246.0,468000,Healthcare
2022-06-14,240.83999633789065,242.38999938964844,237.3999938964844,238.07000732421875,101040,Healthcare
2022-06-15,240.50999450683597,243.6199951171875,240.0,242.3999938964844,66915,Healthcare
2022-06-16,238.3000030517578,244.88999938964844,237.3999938964844,243.0,163785,Healthcare
2022-06-17,235.6699981689453,238.55999755859372,232.1300048828125,238.0,76570,Healthcare
2022-06-20,227.7100067138672,238.75999450683597,223.3800048828125,238.75999450683597,184520,Healthcare
2022-06-21,228.7899932861328,231.42999267578125,227.02999877929688,227.7100067138672,96280,Healthcare
2022-06-22,224.5200042724609,229.1100006103516,222.6499938964844,228.3999938964844,251720,Healthcare
2022-06-23,232.52999877929688,234.8999938964844,225.4900054931641,227.88999938964844,160530,Healthcare
2022-06-24,232.6199951171875,235.0,228.4900054931641,233.97999572753903,1277540,Healthcare
2022-06-27,229.63999938964844,234.9900054931641,228.07000732421875,233.0,914370,Healthcare
2022-06-28,231.0500030517578,231.7899932861328,227.8699951171875,231.5800018310547,60365,Healthcare
2022-06-29,229.38999938964844,232.5500030517578,227.1999969482422,231.0200042724609,727570,Healthcare
2022-06-30,236.91000366210935,238.9900054931641,229.17999267578125,229.38999938964844,165195,Healthcare
2022-07-01,242.1999969482422,246.69000244140625,233.3999938964844,236.3999938964844,224755,Healthcare
2022-07-04,237.5,250.0,236.0,250.0,73195,Healthcare
2022-07-05,240.0500030517578,241.3500061035156,237.72999572753903,240.6000061035156,40155,Healthcare
2022-07-06,241.16000366210935,243.97999572753903,238.0,243.8800048828125,380890,Healthcare
2022-07-07,243.6699981689453,244.0,240.57000732421875,243.0,31765,Healthcare
2022-07-08,241.0,245.16000366210935,240.1999969482422,243.6699981689453,982955,Healthcare
2022-07-11,239.52999877929688,244.0,238.5,244.0,38845,Healthcare
2022-07-12,237.4199981689453,241.0800018310547,236.6300048828125,239.0,791835,Healthcare
2022-07-13,238.67999267578125,239.8000030517578,236.58999633789065,239.8000030517578,29425,Healthcare
2022-07-14,238.67999267578125,240.0,237.0200042724609,237.6000061035156,35480,Healthcare
2022-07-15,238.22000122070312,239.8000030517578,236.6100006103516,237.22000122070312,29310,Healthcare
2022-07-18,240.8300018310547,244.8000030517578,239.0,239.0,79465,Healthcare
2022-07-19,243.2899932861328,244.8000030517578,241.0200042724609,241.3999938964844,65300,Healthcare
2022-07-20,245.47000122070312,248.6199951171875,244.0,247.0,62855,Healthcare
2022-07-21,240.5800018310547,247.0,239.17999267578125,245.47000122070312,66355,Healthcare
2022-07-22,239.5399932861328,243.6000061035156,237.6000061035156,243.6000061035156,52860,Healthcare
2022-07-25,239.72000122070312,240.77999877929688,237.63999938964844,240.77999877929688,114555,Healthcare
2022-07-26,240.9600067138672,243.8000030517578,238.7400054931641,242.0,83085,Healthcare
2022-07-27,242.1499938964844,244.0,240.4600067138672,240.9600067138672,47910,Healthcare
2022-07-28,243.1699981689453,245.75999450683597,241.9199981689453,243.4199981689453,84810,Healthcare
2022-07-29,248.38999938964844,249.02999877929688,243.1699981689453,244.0,78910,Healthcare
2022-08-01,249.8300018310547,254.75,248.38999938964844,250.0,116335,Healthcare
2022-08-02,247.94000244140625,253.00999450683597,245.41000366210935,250.6000061035156,105995,Healthcare
2022-08-03,245.75,252.0,243.97999572753903,247.94000244140625,71895,Healthcare
2022-08-04,241.6000061035156,249.0,240.0,247.6000061035156,181920,Healthcare
2022-08-05,247.0,249.66000366210935,240.0,240.0,208955,Healthcare
2022-08-08,250.2400054931641,251.2400054931641,247.0,247.0,108585,Healthcare
2022-08-10,251.47999572753903,254.0,248.0,254.0,84940,Healthcare
2022-08-11,255.3800048828125,259.5899963378906,236.6000061035156,242.3999938964844,763350,Healthcare
2022-08-12,252.47999572753903,256.9800109863281,250.1999969482422,255.3800048828125,266205,Healthcare
2022-08-16,245.3600006103516,252.3300018310547,244.6000061035156,251.0,142360,Healthcare
2022-08-17,245.02999877929688,249.97999572753903,244.0200042724609,245.3999938964844,90940,Healthcare
2022-08-18,247.97999572753903,249.47999572753903,243.8500061035156,247.3999938964844,143905,Healthcare
2022-08-19,243.8600006103516,248.0,242.8000030517578,248.0,70435,Healthcare
2022-08-22,238.97000122070312,243.52999877929688,238.0,241.1999969482422,140055,Healthcare
2022-08-23,241.4600067138672,245.58999633789065,237.8000030517578,238.0,165555,Healthcare
2022-08-24,244.17999267578125,248.7899932861328,240.6999969482422,240.8000030517578,77070,Healthcare
2022-08-25,242.44000244140625,246.97000122070312,241.6100006103516,246.8000030517578,55095,Healthcare
2022-08-26,241.75999450683597,246.0,241.0,245.8000030517578,62195,Healthcare
2022-08-29,238.07000732421875,240.72000122070312,236.2100067138672,240.0,146635,Healthcare
2022-08-30,240.75,245.9900054931641,239.1999969482422,245.9900054931641,452785,Healthcare
2022-09-01,253.82000732421875,256.0,241.02999877929688,243.19000244140625,9448295,Healthcare
2022-09-02,252.52999877929688,258.0,248.1999969482422,257.3999938964844,458680,Healthcare
2022-09-05,254.3500061035156,257.0,252.1999969482422,254.2899932861328,211020,Healthcare
2022-09-06,255.9499969482422,257.19000244140625,252.22999572753903,257.0,121370,Healthcare
2022-09-07,255.17999267578125,256.70001220703125,253.75,256.0,139795,Healthcare
2022-09-08,257.8699951171875,260.0,254.97000122070312,259.0,407075,Healthcare
2022-09-09,256.32000732421875,259.6000061035156,254.1199951171875,259.6000061035156,193870,Healthcare
2022-09-12,247.9600067138672,258.9800109863281,245.41000366210935,258.9800109863281,1813095,Healthcare
2022-09-13,248.77999877929688,255.16000366210935,248.0,254.6000061035156,625230,Healthcare
2022-09-14,247.8800048828125,248.77999877929688,245.41000366210935,248.1999969482422,143710,Healthcare
2022-09-15,248.3699951171875,249.91000366210935,246.1999969482422,247.8800048828125,190820,Healthcare
2022-09-16,244.6499938964844,251.42999267578125,240.1000061035156,248.3000030517578,1450850,Healthcare
2022-09-19,243.8000030517578,250.1999969482422,242.0,242.8000030517578,2457690,Healthcare
2022-09-20,256.989990234375,258.0,247.1999969482422,247.8000030517578,1253600,Healthcare
2022-09-21,270.3800048828125,271.79998779296875,254.00999450683597,256.9800109863281,1673165,Healthcare
2022-09-22,269.2099914550781,275.0,254.1999969482422,269.3999938964844,804845,Healthcare
2022-09-23,272.010009765625,278.989990234375,262.9599914550781,271.8999938964844,1049155,Healthcare
2022-09-26,271.17999267578125,274.510009765625,258.989990234375,272.0,504295,Healthcare
2022-09-27,275.1099853515625,278.0,266.4800109863281,272.0,616585,Healthcare
2022-09-28,280.0299987792969,282.7900085449219,271.69000244140625,275.92999267578125,948495,Healthcare
2022-09-29,289.5899963378906,292.3999938964844,274.1199951171875,283.0,714090,Healthcare
2022-09-30,302.7900085449219,314.7799987792969,284.0799865722656,289.5899963378906,1883570,Healthcare
2022-10-03,301.260009765625,305.0,295.6400146484375,301.6000061035156,634845,Healthcare
2022-10-04,293.8500061035156,304.6000061035156,290.1000061035156,303.79998779296875,400460,Healthcare
2022-10-06,297.2300109863281,300.8399963378906,288.6099853515625,293.3999938964844,1370680,Healthcare
2022-10-07,288.0,298.2300109863281,286.0,297.2300109863281,435525,Healthcare
2022-10-10,294.04998779296875,301.6000061035156,280.0,289.9100036621094,678530,Healthcare
2022-10-11,293.1499938964844,299.3999938964844,288.20001220703125,297.04998779296875,516900,Healthcare
2022-10-12,292.5899963378906,298.25,290.6300048828125,292.3599853515625,310395,Healthcare
2022-10-13,292.57000732421875,296.0,290.25,290.25,214840,Healthcare
2022-10-14,290.8299865722656,295.6000061035156,288.20001220703125,293.1000061035156,111370,Healthcare
2022-10-17,289.760009765625,293.54998779296875,288.3099975585937,291.3900146484375,131770,Healthcare
2022-10-18,291.75,298.7900085449219,288.07000732421875,289.0,591800,Healthcare
2022-10-19,291.2799987792969,295.0,290.04998779296875,292.0,154380,Healthcare
2022-10-20,288.3900146484375,294.19000244140625,284.3999938964844,290.4200134277344,135700,Healthcare
2022-10-21,281.6199951171875,289.6000061035156,280.3999938964844,286.3999938964844,63965,Healthcare
2022-10-24,284.9599914550781,290.0,280.4700012207031,281.6000061035156,76020,Healthcare
2022-10-25,289.17999267578125,290.0,286.0,289.0,102145,Healthcare
2022-10-27,292.1499938964844,293.79998779296875,286.6499938964844,286.6499938964844,128780,Healthcare
2022-10-28,291.510009765625,292.0,288.260009765625,292.0,50290,Healthcare
2022-10-31,297.07000732421875,300.0,291.989990234375,292.0,951610,Healthcare
2022-11-01,296.3099975585937,300.760009765625,294.0299987792969,297.0,657240,Healthcare
2022-11-02,298.6499938964844,300.5299987792969,295.1000061035156,296.239990234375,127675,Healthcare
2022-11-03,296.1700134277344,300.5899963378906,294.04998779296875,294.04998779296875,92715,Healthcare
2022-11-04,291.760009765625,307.3500061035156,289.0299987792969,297.7200012207031,1144505,Healthcare
2022-11-07,295.3500061035156,298.7900085449219,291.2200012207031,298.7900085449219,132525,Healthcare
2022-11-09,295.1400146484375,299.79998779296875,291.32000732421875,296.4599914550781,154110,Healthcare
2022-11-10,294.82000732421875,297.7799987792969,292.2200012207031,296.25,84675,Healthcare
2022-11-11,289.54998779296875,300.3999938964844,286.3999938964844,295.0,258245,Healthcare
2022-11-14,315.2699890136719,317.79998779296875,288.4100036621094,291.2099914550781,2886425,Healthcare
2022-11-15,322.0599975585937,333.67999267578125,315.3999938964844,316.1600036621094,4086600,Healthcare
2022-11-16,319.19000244140625,330.8299865722656,316.79998779296875,323.0,1131445,Healthcare
2022-11-17,318.2699890136719,324.3399963378906,316.3999938964844,321.94000244140625,324915,Healthcare
2022-11-18,309.6300048828125,319.19000244140625,308.0199890136719,319.19000244140625,444695,Healthcare
2022-11-21,295.70001220703125,318.19000244140625,291.8099975585937,311.989990234375,574745,Healthcare
2022-11-22,296.9700012207031,303.6000061035156,292.95001220703125,298.0,820640,Healthcare
2022-11-23,299.0400085449219,299.79998779296875,297.3999938964844,298.2200012207031,174595,Healthcare
2022-11-24,295.3399963378906,305.1499938964844,294.0199890136719,300.0,383110,Healthcare
2022-11-25,294.739990234375,299.17999267578125,294.3999938964844,297.5899963378906,81330,Healthcare
2022-11-28,297.1600036621094,299.0,290.489990234375,294.79998779296875,189180,Healthcare
2022-11-29,301.20001220703125,303.8299865722656,293.1300048828125,297.989990234375,425765,Healthcare
2022-11-30,299.489990234375,305.79998779296875,297.5,304.79998779296875,186955,Healthcare
2022-12-01,299.6700134277344,302.0,297.0,300.4100036621094,153200,Healthcare
2022-12-02,299.8999938964844,305.0,298.25,299.6700134277344,866205,Healthcare
2022-12-05,300.8599853515625,306.0199890136719,300.0,303.6000061035156,306500,Healthcare
2022-12-06,303.0799865722656,304.17999267578125,298.4100036621094,301.0,96880,Healthcare
2022-12-07,301.010009765625,303.9800109863281,297.04998779296875,303.20001220703125,270240,Healthcare
2022-12-08,297.45001220703125,302.1700134277344,297.0799865722656,300.6499938964844,56745,Healthcare
2022-12-09,290.5199890136719,298.7900085449219,289.0,297.79998779296875,120355,Healthcare
2022-12-12,293.4200134277344,295.79998779296875,290.20001220703125,292.5199890136719,153165,Healthcare
2022-12-13,291.5400085449219,294.79998779296875,290.4200134277344,294.79998779296875,55280,Healthcare
2022-12-14,285.1400146484375,293.3699951171875,284.0,291.0,169265,Healthcare
2022-12-15,283.7900085449219,287.989990234375,281.989990234375,285.5,206490,Healthcare
2022-12-16,290.3599853515625,305.6199951171875,278.0,283.79998779296875,1003050,Healthcare
2022-12-19,293.8699951171875,296.8299865722656,290.3599853515625,290.3599853515625,101520,Healthcare
2022-12-20,293.17999267578125,295.0599975585937,290.3999938964844,295.0,76210,Healthcare
2022-12-21,302.17999267578125,304.0,292.3999938964844,292.3999938964844,449215,Healthcare
2022-12-22,299.67999267578125,305.0,295.2099914550781,303.7799987792969,299275,Healthcare
2022-12-23,294.7900085449219,299.0400085449219,290.0199890136719,296.260009765625,138875,Healthcare
2022-12-26,303.2099914550781,304.5,291.8399963378906,294.7799987792969,329585,Healthcare
2022-12-27,296.989990234375,308.0,294.239990234375,301.1000061035156,185325,Healthcare
2022-12-28,304.9599914550781,306.3999938964844,294.69000244140625,295.0199890136719,157095,Healthcare
2022-12-29,308.4800109863281,310.0,300.5,302.0,111530,Healthcare
2022-12-30,309.4599914550781,310.0,305.3999938964844,305.3999938964844,123550,Healthcare
2023-01-02,307.4700012207031,310.0,302.2099914550781,309.0,190560,Healthcare
2023-01-03,301.4800109863281,311.989990234375,300.45001220703125,307.6600036621094,132585,Healthcare
2023-01-04,300.25,304.0,298.010009765625,301.4100036621094,72995,Healthcare
2023-01-05,305.82000732421875,307.0,298.42999267578125,301.8900146484375,128520,Healthcare
2023-01-06,299.9700012207031,306.1600036621094,299.0,306.1600036621094,91665,Healthcare
2023-01-09,302.1300048828125,304.0,299.9700012207031,299.9700012207031,44300,Healthcare
2023-01-10,301.6300048828125,303.8399963378906,299.3999938964844,299.3999938964844,146700,Healthcare
2023-01-11,300.4700012207031,303.5599975585937,299.2900085449219,301.5599975585937,39675,Healthcare
2023-01-12,301.82000732421875,308.6099853515625,301.010009765625,303.0,118710,Healthcare
2023-01-13,300.1700134277344,303.3599853515625,299.2900085449219,301.79998779296875,58430,Healthcare
2023-01-16,300.44000244140625,302.989990234375,299.010009765625,301.57000732421875,29210,Healthcare
2023-01-17,300.32000732421875,301.0,298.79998779296875,300.44000244140625,18715,Healthcare
2023-01-18,297.94000244140625,301.260009765625,296.0,300.0,78265,Healthcare
2023-01-19,297.760009765625,300.8500061035156,293.8099975585937,296.20001220703125,69060,Healthcare
2023-01-20,297.1499938964844,299.9800109863281,294.8500061035156,296.79998779296875,54230,Healthcare
2023-01-23,287.1499938964844,297.3299865722656,284.2200012207031,297.2200012207031,385915,Healthcare
2023-01-24,286.239990234375,291.0,284.4100036621094,286.0,351030,Healthcare
2023-01-25,291.1199951171875,292.2799987792969,285.8299865722656,286.6400146484375,59830,Healthcare
2023-01-27,286.989990234375,293.75,284.9599914550781,292.0,86180,Healthcare
2023-01-30,297.4800109863281,303.75,280.0,280.0,213960,Healthcare
2023-01-31,301.45001220703125,302.79998779296875,294.4100036621094,297.4800109863281,337750,Healthcare
2023-02-01,290.07000732421875,299.989990234375,288.0,298.6000061035156,328380,Healthcare
2023-02-02,288.2900085449219,293.79998779296875,287.5899963378906,287.9700012207031,98660,Healthcare
2023-02-03,288.239990234375,290.25,286.20001220703125,286.20001220703125,97675,Healthcare
2023-02-06,293.7300109863281,294.8900146484375,286.9800109863281,288.239990234375,79095,Healthcare
2023-02-07,291.010009765625,295.0,290.20001220703125,294.0,127550,Healthcare
2023-02-08,292.739990234375,293.6700134277344,290.0,291.19000244140625,29650,Healthcare
2023-02-09,291.1099853515625,300.0,289.010009765625,292.739990234375,58780,Healthcare
2023-02-10,293.739990234375,298.989990234375,288.0,288.0,100480,Healthcare
2023-02-13,291.4700012207031,293.4800109863281,287.2200012207031,292.0,67785,Healthcare
2023-02-14,287.489990234375,290.7799987792969,286.0,290.1300048828125,125510,Healthcare
2023-02-15,286.42999267578125,287.9700012207031,284.20001220703125,286.5400085449219,58290,Healthcare
2023-02-16,283.2900085449219,288.32000732421875,281.010009765625,286.79998779296875,244770,Healthcare
2023-02-17,280.239990234375,284.3999938964844,278.79998779296875,284.3999938964844,1466145,Healthcare
2023-02-20,275.9100036621094,280.70001220703125,269.2799987792969,279.0,242635,Healthcare
2023-02-21,279.9800109863281,283.0,272.3999938964844,273.20001220703125,206545,Healthcare
2023-02-22,275.1099853515625,283.760009765625,273.79998779296875,280.0,586125,Healthcare
2023-02-23,275.7699890136719,277.8500061035156,272.6000061035156,277.6000061035156,373555,Healthcare
2023-02-24,268.4700012207031,277.0599975585937,266.6000061035156,275.20001220703125,165040,Healthcare
2023-02-27,268.1300048828125,269.0299987792969,262.2200012207031,267.0,179470,Healthcare
2023-02-28,268.8599853515625,269.8699951171875,263.6199951171875,267.04998779296875,192345,Healthcare
2023-03-01,269.3500061035156,271.3999938964844,265.6000061035156,269.0,160000,Healthcare
2023-03-02,267.9100036621094,271.989990234375,265.44000244140625,270.8699951171875,137855,Healthcare
2023-03-03,268.57000732421875,271.20001220703125,266.0,268.3399963378906,90590,Healthcare
2023-03-06,272.5199890136719,273.6000061035156,266.0,269.9700012207031,116815,Healthcare
2023-03-08,277.2900085449219,278.6000061035156,272.04998779296875,273.0,151630,Healthcare
2023-03-09,276.9599914550781,278.3999938964844,274.57000732421875,277.2900085449219,51475,Healthcare
2023-03-10,280.3099975585937,289.82000732421875,274.989990234375,277.9599914550781,550765,Healthcare
2023-03-13,279.989990234375,284.0,275.3900146484375,277.989990234375,167180,Healthcare
2023-03-14,275.1600036621094,284.1700134277344,271.4700012207031,279.989990234375,61505,Healthcare
2023-03-15,273.8900146484375,277.510009765625,271.9599914550781,275.0,50605,Healthcare
2023-03-16,268.4800109863281,272.17999267578125,266.010009765625,269.7799987792969,815245,Healthcare
2023-03-17,270.0599975585937,271.1400146484375,268.79998779296875,268.79998779296875,64885,Healthcare
2023-03-20,270.0,274.0,264.0,264.0,1390470,Healthcare
2023-03-21,266.29998779296875,270.6600036621094,265.20001220703125,270.0,49760,Healthcare
2023-03-22,265.0299987792969,272.8299865722656,256.3999938964844,268.9599914550781,6231420,Healthcare
2023-03-23,264.2799987792969,268.79998779296875,263.0,264.0599975585937,198335,Healthcare
2023-03-24,265.9800109863281,270.0,262.0599975585937,265.6000061035156,206805,Healthcare
2023-03-27,269.2799987792969,273.010009765625,266.5599975585937,268.0,235690,Healthcare
2023-03-28,270.1000061035156,272.95001220703125,266.8399963378906,266.8399963378906,195550,Healthcare
2023-03-29,269.2200012207031,273.2099914550781,266.0199890136719,269.0,492085,Healthcare
2023-03-31,280.2900085449219,283.9800109863281,269.239990234375,269.239990234375,1028490,Healthcare
2023-04-03,278.6300048828125,281.20001220703125,275.82000732421875,279.9800109863281,59015,Healthcare
2023-04-05,282.9200134277344,284.0,276.6000061035156,280.0,516150,Healthcare
2023-04-06,288.17999267578125,289.8299865722656,281.010009765625,283.6000061035156,662515,Healthcare
2023-04-10,285.3699951171875,289.0,281.6099853515625,288.17999267578125,251925,Healthcare
2023-04-11,291.7900085449219,295.6000061035156,285.3699951171875,285.3699951171875,420885,Healthcare
2023-04-12,297.2200012207031,298.0,290.239990234375,291.7900085449219,175400,Healthcare
2023-04-13,296.7900085449219,299.69000244140625,293.510009765625,298.0,77690,Healthcare
