Date,Close,High,Low,Open,Volume,Sector
2022-07-01,576.861328125,590.3818793858995,569.788258143066,590.3818793858995,76594,Services
2022-07-04,584.9927978515625,590.5742272811534,576.3319408533434,577.3904665479364,26301,Services
2022-07-05,577.2461547851562,591.8252890584824,567.7192463487504,589.8044457118756,43070,Services
2022-07-06,568.3928833007812,579.7001144913827,564.7360296297018,577.2461577554736,68138,Services
2022-07-07,566.9494018554688,574.4073627861328,563.9180781121505,571.2798307829511,73522,Services
2022-07-08,555.7383422851562,571.6165806361607,553.8618114602708,569.7881539380267,76594,Services
2022-07-11,553.86181640625,563.1482036249045,550.9267598258332,553.3325535368631,58930,Services
2022-07-12,541.8329467773438,554.2468680868336,539.9564155930894,552.3703369025793,59554,Services
2022-07-13,558.1923217773438,566.805076193195,536.9732300777637,544.0944039348846,111753,Services
2022-07-14,546.5963745117188,561.0311379231198,539.3789928060182,561.0311379231198,67360,Services
2022-07-15,565.9869995117188,569.691897989363,548.0397565961863,549.3388615856999,121554,Services
2022-07-18,577.67919921875,581.2397858126557,555.1610043472608,564.0142785999553,146353,Services
2022-07-19,565.8908081054688,574.5997699485404,562.9557514050126,574.5997699485404,71850,Services
2022-07-20,562.2821044921875,572.5308093792977,553.8137222243288,569.4513816268402,225476,Services
2022-07-21,569.9806518554688,575.4658734328891,562.5707952498448,564.880380777769,90326,Services
2022-07-22,561.897216796875,572.8676011544055,560.9830034166142,572.5789176488494,61819,Services
2022-07-25,553.2363891601562,564.4954576325839,546.1633198476385,563.9661947212206,174867,Services
2022-07-26,535.337158203125,561.9933619466035,534.086157329392,550.6380283666388,108983,Services
2022-07-27,534.2305908203125,538.9459113927539,528.3123146214567,536.6844887313504,83389,Services
2022-07-28,547.3661499023438,555.5939522940216,534.0861809342607,536.1070240707446,292636,Services
2022-07-29,567.9598388671875,570.2693657831113,544.383058514013,553.236391863062,282287,Services
2022-08-01,569.4513549804688,572.4826784630365,560.16496802959,569.6919343446345,88987,Services
2022-08-02,567.18994140625,585.0890228887004,562.4745623000747,569.8363144538552,152544,Services
2022-08-03,555.1609497070312,572.5788717224948,550.5417790478368,568.5852308878314,103622,Services
2022-08-04,557.7592163085938,571.5204039613131,550.253151329511,558.1441668142701,117308,Services
2022-08-05,546.9813842773438,566.6607335383279,542.9877424735301,560.0688810271946,355001,Services
2022-08-08,548.52099609375,555.1128477281645,543.5650372840856,545.2490929738472,114041,Services
2022-08-10,547.943603515625,552.7551909762989,545.7302262955561,549.3870797538272,78155,Services
2022-08-11,563.0519409179688,568.2003747398509,545.9708054397362,551.4079227620981,205652,Services
2022-08-12,564.3511352539062,583.1644314863344,555.3053268489815,573.8299395653378,570031,Services
2022-08-16,554.7760620117188,563.8699745150657,553.3325857011939,562.9076569747158,203975,Services
2022-08-17,557.1337890625,559.9244748753795,551.4079875667294,555.209153852843,151315,Services
2022-08-18,555.2091674804688,562.9558126424388,553.6213198994458,558.0961203658146,85463,Services
2022-08-19,555.3052978515625,574.7922270940401,550.9267650033789,558.1441462042965,592390,Services
2022-08-22,550.7824096679688,555.2091055058312,543.8537705047063,555.2091055058312,81613,Services
2022-08-23,548.472900390625,555.0647521263161,545.1528930899037,547.5586869693826,752280,Services
2022-08-24,549.2908325195312,553.8618407715744,547.5105685891316,547.9436232232073,88056,Services
2022-08-25,551.5523071289062,559.9725853838215,547.1737154481904,552.1777782724372,302757,Services
2022-08-26,552.4183349609375,564.880358013383,550.9267546212296,553.332548309532,194601,Services
2022-08-29,550.83056640625,557.9516807415629,536.0108532531076,543.2763387090496,183550,Services
2022-08-30,550.5418090820312,556.9412438444746,549.5794915980667,551.6966018098283,70191,Services
2022-09-01,550.3975219726562,554.2948962146252,545.970826102044,550.5418343607583,830448,Services
2022-09-02,547.6549072265625,553.6212879254008,545.6821679492185,550.3975475503657,62094,Services
2022-09-05,544.0943603515625,554.2949027766354,542.2659335323507,554.2949027766354,133575,Services
2022-09-06,543.0357055664062,546.5000835017072,540.1006491975386,546.1151330416092,76684,Services
2022-09-07,560.5018920898438,567.6711698829896,541.0149608906992,543.7094383958856,238844,Services
2022-09-08,573.7337646484375,576.4282421803698,556.0752014540427,565.8427485844031,347686,Services
2022-09-09,606.0675659179688,609.4356772578029,566.8050226177996,577.3905154001354,612263,Services
2022-09-12,607.2222900390625,619.7324164582508,601.9776483701332,611.071559706505,270964,Services
2022-09-13,618.962646484375,623.1006001126,599.0907660137307,609.0988918107779,225575,Services
2022-09-14,603.27685546875,615.8831910412973,598.2246886672393,604.239172954752,175470,Services
2022-09-15,610.4942626953125,626.8536606562535,602.8438266077147,605.5383039365943,149596,Services
2022-09-16,586.4363403320312,611.3122255846865,582.4426989927297,609.2913822173305,92786,Services
2022-09-19,575.89892578125,589.3713709253371,572.6751268806523,586.4363142659867,77639,Services
2022-09-20,610.157470703125,648.6020710849491,577.3905677314087,578.7859400171341,2105732,Services
2022-09-21,601.4965209960938,615.257649027035,599.5237819358002,612.9962264736834,127469,Services
2022-09-22,625.3138427734375,634.1671747137486,587.9759389227623,599.5237478705089,487386,Services
2022-09-23,603.7098388671875,627.430987900766,600.6304699638075,627.430987900766,127094,Services
2022-09-26,589.900634765625,603.7098675666294,577.3905071115416,603.7098675666294,106452,Services
2022-09-27,601.9296264648438,612.0339607220474,578.4009506617435,589.9487612414048,95549,Services
2022-09-28,603.5173950195312,611.0715632921358,585.0889928844388,591.8252148419898,78286,Services
2022-09-29,603.6136474609375,626.3724796635879,597.8397425031604,606.2600205665852,240379,Services
2022-09-30,620.9354248046875,635.1296092539229,589.9006825343254,607.5591868126822,194607,Services
2022-10-03,606.5006103515625,619.0107379748395,603.4211825741775,609.1469835026403,61795,Services
2022-10-04,609.5319213867188,634.4078049979831,604.2872793215312,610.9753976210714,240320,Services
2022-10-06,603.4692993164062,620.5023313373191,597.9359735212215,611.5046859296644,68757,Services
2022-10-07,603.6136474609375,623.2930519390671,599.7643774890861,611.0716080313995,265456,Services
2022-10-10,594.2791748046875,600.4861345774075,588.6977449162324,599.1870294149501,139596,Services
2022-10-11,583.8380126953125,600.8710434250194,579.6037923919833,593.7498707517465,47335,Services
2022-10-12,575.1771850585938,586.773099258357,572.867599550213,584.1267261169704,182926,Services
2022-10-13,563.7255859375,580.8067217498943,560.9830045264912,575.4658713133406,330653,Services
2022-10-14,554.6317138671875,571.761013783312,549.5314424390488,567.4305846723106,71749,Services
2022-10-17,558.9140014648438,562.6189591420274,547.1256118955504,555.2572066516132,57188,Services
2022-10-18,552.7070922851562,560.5500042507292,547.3662413307526,558.9140525771195,64456,Services
2022-10-19,552.5146484375,560.3093971493612,550.9268009755419,552.3702773099757,50764,Services
2022-10-20,542.0734252929688,553.6693391918232,541.3516871822285,550.6861784948425,95541,Services
2022-10-21,538.9940795898438,546.1633576607117,536.5401813871189,542.9396171031408,112734,Services
2022-10-24,546.3557739257812,548.2323048435044,540.6299729143494,543.7094007363565,9433,Services
2022-10-25,542.7952270507812,548.5210284810897,537.0694256204728,548.5210284810897,69583,Services
2022-10-27,538.7534790039062,557.6630431322391,536.780739692412,542.8433287594058,130612,Services
2022-10-28,528.8896484375,543.5649895891677,521.5760592920589,540.1487743795892,140176,Services
2022-10-31,531.9691772460938,538.897875969891,528.601065521282,538.3686130173191,63682,Services
2022-11-01,526.9169311523438,538.9458998058773,525.4253507863453,530.6699928663256,66928,Services
2022-11-02,529.1303100585938,535.1447950721506,526.6764119201036,529.5633647266109,48957,Services
2022-11-03,526.2432861328125,529.8519766532493,524.8479727864014,529.5632931586538,35069,Services
2022-11-04,524.4149169921875,531.4879269021858,523.5007036487027,524.6554963596731,69797,Services
2022-11-07,526.3876342773438,533.1238562882056,523.981840702036,527.0612682254689,76437,Services
2022-11-09,526.3876342773438,533.5569108788,523.5006819869744,533.5569108788,61099,Services
2022-11-10,474.3262634277344,520.6137384702341,470.1401766626335,519.0740540501675,577366,Services
2022-11-11,464.8955993652344,485.97034716066185,459.4103777591532,481.9767353297923,452290,Services
2022-11-14,456.4753112792969,473.4121051261312,454.45443865896107,469.6109392600805,297705,Services
2022-11-15,462.0567321777344,464.8474469963913,457.5338576420073,458.6886209975211,152288,Services
2022-11-16,461.6718444824219,470.5732818174139,459.31415473854577,462.82663728913695,233533,Services
2022-11-17,451.54290771484375,464.2651831330136,450.270692119274,463.3354963102874,244398,Services
2022-11-18,442.34375,456.24040187987606,439.7014191931328,452.1301161504425,199333,Services
2022-11-21,419.3946838378906,441.7565351001695,416.99704219671713,440.3864498958393,527025,Services
2022-11-22,426.5387573242188,435.8358047897124,417.7799480289012,421.5966246995065,652910,Services
2022-11-23,419.0522155761719,435.4932989615044,416.6545438940685,435.4932989615044,371415,Services
2022-11-24,414.5504760742188,423.74965428180855,411.8102756329325,420.8137444368999,267266,Services
2022-11-25,413.8164978027344,431.5787463565289,411.2720366356718,418.6607311179769,669926,Services
2022-11-28,418.7585754394531,424.728264391349,414.4525805754293,418.8564450679663,985026,Services
2022-11-29,428.1045837402344,439.4078242896336,417.82889965328303,417.8778195360212,880061,Services
2022-11-30,428.25140380859375,442.19697606443344,426.1962608714512,430.8937048429596,809866,Services
2022-12-01,432.0680541992188,438.8206406926287,428.64282613648425,434.71038493671847,329319,Services
2022-12-02,429.9150695800781,435.9337088866126,428.153535551486,433.536037141276,368050,Services
2022-12-05,429.47467041015625,435.39540979088633,427.1748684670496,432.1659210133278,892098,Services
2022-12-06,439.55462646484375,445.7689748981281,422.86888424640847,430.5022378417753,1372186,Services
2022-12-07,445.0838928222656,447.2369051873577,429.27891844795846,440.3864493092144,1426891,Services
2022-12-08,444.5946044921875,449.8303163819868,441.8544339026052,448.26449181696,551225,Services
2022-12-09,438.4781188964844,447.6283771257839,436.6676650698432,446.9433494216984,202209,Services
2022-12-12,429.3768310546875,440.14183422642895,425.9026828864192,438.4781399718207,142098,Services
2022-12-13,438.0377807617188,439.7993148266845,428.8386020096133,430.2086873785446,217049,Services
2022-12-14,440.3375549316406,452.0322445101588,437.4994848681093,441.169372158242,592170,Services
2022-12-15,441.3162231445313,445.27968975544655,435.5422428354251,438.9185513303688,213525,Services
2022-12-16,429.1810607910156,439.4078250120421,428.0067148128043,438.4291884307236,233035,Services
2022-12-19,427.3706359863281,434.0253532442763,425.2176234151929,431.2362328252758,194148,Services
2022-12-20,431.48089599609375,435.4933122619686,425.46228653009183,428.5449860257884,106093,Services
2022-12-21,425.3644104003906,437.1569998538726,424.2389842354046,434.5146689746704,134954,Services
2022-12-22,409.3147583007813,427.6641945665066,406.1341893480555,425.4622622146196,331525,Services
2022-12-23,392.8247375488281,407.30857760104726,391.4546522391152,404.1769284368864,193801,Services
2022-12-26,402.4153747558594,405.7427331639436,382.1086656646642,385.58281358703096,203836,Services
2022-12-27,404.1769104003906,408.0914567480942,399.8219656423231,402.4153764901714,96926,Services
2022-12-28,401.8282165527344,405.3513144841795,399.3326751628847,404.12801866531805,58032,Services
2022-12-29,402.21966552734375,403.6876205110202,398.3051189042066,403.0515126578845,55807,Services
2022-12-30,403.051513671875,410.8316571855609,401.2410298809952,404.2748094946829,82503,Services
2023-01-02,403.4918518066406,407.1128191152108,400.6048918019976,403.8343805843084,46019,Services
2023-01-03,400.3602600097656,407.7979045325805,399.2837537202389,406.13421027916456,149276,Services
2023-01-04,394.1948547363281,402.8068757013983,391.7482629619825,402.8068757013983,153139,Services
2023-01-05,393.1672668457031,397.9625803686437,391.1121239456944,396.20104637756185,121075,Services
2023-01-06,394.0480346679688,399.1369571105129,391.7971823562396,393.4119268290557,108253,Services
2023-01-09,394.39056396484375,399.28374714058623,392.5311603311856,399.28374714058623,126487,Services
2023-01-10,393.9501647949219,397.32647312610845,391.6993124845441,394.4884328626174,80391,Services
2023-01-11,386.2189636230469,394.04805714076986,384.653138946378,393.4608691538163,130106,Services
2023-01-12,389.2037963867188,392.43328529200113,382.69583896007896,388.2251597650429,136207,Services
2023-01-13,388.0294494628906,389.3016652197989,384.017033041348,388.5187678102587,79213,Services
2023-01-16,387.4422302246094,391.3567766878348,385.63174651224375,390.0845610335343,63796,Services
2023-01-17,388.9591369628906,391.7482274402464,386.1210668694936,389.3995055229691,96776,Services
2023-01-18,378.634521484375,389.4973944897511,376.57937850514907,388.5187578201788,234593,Services
2023-01-19,370.0714416503906,380.1514170218908,366.988742189126,376.7751086475028,218875,Services
2023-01-20,370.95220947265625,371.8819262344906,366.9887429945631,371.4904775484205,93886,Services
2023-01-23,367.9673767089844,372.8116400241406,363.5635118281588,371.88192326971824,125882,Services
2023-01-24,375.1603698730469,377.1176431945543,367.233406947818,368.260963495361,216930,Services
2023-01-25,373.0562744140625,377.1665301105489,368.0162721592667,375.1603370776277,164765,Services
2023-01-27,348.3946228027344,374.9646000012237,345.6544523224433,374.9646000012237,314750,Services
2023-01-30,349.4711608886719,360.2850841477352,346.43738123803945,351.9177525640817,180152,Services
2023-01-31,349.4222106933594,351.77096259127575,343.89291948705835,350.449797115103,469029,Services
2023-02-01,356.3705139160156,376.72617322957655,352.3091779763564,352.3091779763564,462743,Services
2023-02-02,361.361572265625,374.18171797247857,354.31537664893034,355.2450933850288,268672,Services
2023-02-03,358.7681884765625,363.172053237243,354.364323715882,363.172053237243,122237,Services
2023-02-06,372.27337646484375,376.2857927113529,360.1382879526082,362.0955612566985,885835,Services
2023-02-07,375.0135803222656,385.9742930026097,369.9246577404346,372.2733797529641,455746,Services
2023-02-08,381.2279052734375,381.86404300547446,372.9584432787906,376.9219098712143,222669,Services
2023-02-09,381.1300354003906,394.4884190026913,379.1238124532083,383.6255467814202,500000,Services
2023-02-10,386.6103820800781,393.26512896889415,377.85160231172506,383.1362340496306,143752,Services
2023-02-13,373.790283203125,389.8399184097699,371.9797994139904,388.5676728359037,85722,Services
2023-02-14,367.7716369628906,374.86675259511856,364.6889375233915,373.83919607049216,133259,Services
2023-02-15,362.9273986816406,371.4415194074464,359.79574953256883,367.7716320603871,94334,Services
2023-02-16,365.9122009277344,371.0500428272516,363.4166896656444,364.15066707986114,131092,Services
2023-02-17,369.4842224121094,371.8818939376916,360.9211524859125,366.6951321000709,194444,Services
2023-02-20,365.3739929199219,373.0562964624375,362.43808302079134,369.9246472904503,237516,Services
2023-02-21,373.6434631347656,375.79647572317793,365.42292120144526,365.8633196426816,168939,Services
2023-02-22,370.120361328125,373.8391683338904,364.3463816943481,373.8391683338904,98119,Services
2023-02-23,369.8267517089844,376.7750772892605,365.7164960579268,372.86053103170974,146596,Services
2023-02-24,360.6275939941406,371.4415166846235,359.1596390660776,369.8267722368781,121995,Services
2023-02-27,356.9088134765625,360.5297513171625,354.21756257387983,360.5297513171625,74819,Services
2023-02-28,345.94805908203125,358.13209743725065,344.57797373205824,356.9088016130568,169137,Services
2023-03-01,340.27197265625,352.0645322560345,338.4125391423877,339.5869150600249,489583,Services
2023-03-02,356.1258544921875,367.9673633826795,341.93562372344053,341.984573473049,2563374,Services
2023-03-03,356.6152038574219,363.0742119844474,355.2451184645672,356.12588551242936,296956,Services
2023-03-06,361.21478271484375,363.6124245164615,355.7833315499653,357.7406047915893,176486,Services
2023-03-08,360.0404052734375,370.9032776908039,356.56625723076087,361.11691152481967,440511,Services
2023-03-09,357.69171142578125,370.6586476128992,355.0493804074406,362.2913158308567,230554,Services
2023-03-10,354.3153686523437,359.6000301784043,352.7984938704382,355.29400525115216,396897,Services
2023-03-13,351.6730651855469,363.4167042854469,347.41599003870937,354.9025539917719,326204,Services
2023-03-14,350.5965576171875,358.18099117345605,341.152720517022,352.3091716460223,217276,Services
2023-03-15,343.158935546875,354.60899630471306,340.51663450972654,352.3091942027653,171817,Services
2023-03-16,339.0486755371094,344.38222730043384,337.6296404642724,343.50146029843364,178180,Services
2023-03-17,340.1251525878906,345.16515518086385,336.1616861386179,340.7612902969518,751023,Services
2023-03-20,339.1954650878906,344.382227328914,332.7853771823624,344.382227328914,157116,Services
2023-03-21,342.1802978515625,345.26299731830045,337.14032508967404,340.663422994069,148618,Services
2023-03-22,343.5993347167969,346.7309540858887,339.0976001415056,342.1802996242134,156330,Services
2023-03-23,346.29058837890625,350.3519245478875,339.58692127965634,342.5228312619012,134234,Services
2023-03-24,338.1189880371094,350.40086697325023,335.52560669243843,347.41603691222525,160280,Services
2023-03-27,337.2381896972656,340.8102074345105,333.51935257257816,335.6723651113772,237844,Services
2023-03-28,336.014892578125,343.5014568176944,330.33878220991375,337.67855692824054,212772,Services
2023-03-29,349.86260986328125,376.7751183143029,339.68479445856457,367.08662124505935,10390892,Services
2023-03-31,361.7530517578125,368.9460375072723,350.40086001523355,350.40086001523355,705439,Services
2023-04-03,365.6676025390625,368.65246243879767,362.0955845029016,366.0101313623924,192293,Services
2023-04-05,370.3161010742188,371.5883466340813,363.1231157490916,367.9673790956683,520593,Services
2023-04-06,370.3650512695313,373.8391994226295,365.9611863548668,368.94601618411343,350853,Services
2023-04-10,366.8908386230469,372.8605275837314,364.98251525950855,369.9246179177178,498686,Services
2023-04-11,353.532470703125,368.7502578418148,351.1837488432038,368.7502578418148,832390,Services
2023-04-12,359.8936462402344,366.7930230254435,352.3092118191281,357.5449241345645,401621,Services
2023-04-13,361.4594421386719,369.0438759556016,358.4745825236052,359.4042992603154,198606,Services
2023-04-17,356.9088134765625,363.3677917505035,352.5049483630818,363.3677917505035,245524,Services
