Date,Close,High,Low,Open,Volume,Sector
2022-08-05,5043.90673828125,5171.690155911451,4922.406322710023,5123.8193294433295,91652,Financial Services
2022-08-08,5102.13818359375,5183.969916787751,5079.689789822572,5079.689789822572,40684,Financial Services
2022-08-10,5144.97265625,5152.263711908678,5075.420716372041,5152.263711908678,29517,Financial Services
2022-08-11,5114.03369140625,5180.420001762312,5092.688442324915,5144.9245313798665,23126,Financial Services
2022-08-12,5098.732421875,5131.493687213551,5085.82915166788,5131.493687213551,12330,Financial Services
2022-08-16,5119.26220703125,5142.9580189534,5097.0054006486735,5131.493754117621,13589,Financial Services
2022-08-17,5210.78271484375,5227.42730545498,5109.668688874947,5122.859572605908,53154,Financial Services
2022-08-18,5306.0927734375,5468.220721134288,5233.039356962334,5235.869119964011,305032,Financial Services
2022-08-19,5277.0732421875,5366.963310536605,5164.447166962553,5306.093187754227,76121,Financial Services
2022-08-22,5180.32421875,5246.038808909413,5137.250077425661,5228.626934545137,39260,Financial Services
2022-08-23,5159.74658203125,5218.793590524106,5062.373870737464,5146.843311242983,50845,Financial Services
2022-08-24,5185.12109375,5223.590605854876,5142.046950850714,5142.046950850714,28656,Financial Services
2022-08-25,5186.94287109375,5252.226032065252,5170.826197588648,5228.386415001509,29322,Financial Services
2022-08-26,5193.13134765625,5250.451737075261,5181.379468654026,5247.525946408492,15064,Financial Services
2022-08-29,5173.51220703125,5216.730618440028,5085.445260852189,5151.639511559376,32418,Financial Services
2022-08-30,5243.064453125,5313.384138083267,5191.596115440966,5237.980154265182,27211,Financial Services
2022-09-01,5500.310546875,5563.194895702696,5194.809512024504,5228.386304807673,109981,Financial Services
2022-09-02,5420.2060546875,5602.527856906924,5387.300515842039,5552.6423348933695,58881,Financial Services
2022-09-05,5442.0791015625,5503.476671083456,5354.059929632068,5392.433410582665,47972,Financial Services
2022-09-06,5583.29296875,5602.527486190836,5442.078389946757,5482.610373900792,75888,Financial Services
2022-09-07,5542.185546875,5602.671553758301,5519.976990330662,5525.78079146509,37033,Financial Services
2022-09-08,6114.09521484375,6417.965243369503,5532.497093947971,5592.9353316658,351890,Financial Services
2022-09-09,6389.8076171875,6551.312087791734,6260.776796304795,6283.657076443968,556651,Financial Services
2022-09-12,6362.0830078125,6517.111957239073,6288.453894705159,6389.80775280871,184014,Financial Services
2022-09-13,6351.482421875,6427.845269431725,6294.209817781204,6362.322742192493,140551,Financial Services
2022-09-14,6853.8388671875,7003.159566169973,6315.842437541606,6350.810455896606,527635,Financial Services
2022-09-15,6821.46142578125,7078.419922105083,6543.6851302248415,6945.599533706726,428038,Financial Services
2022-09-16,6488.763671875,6801.699601119297,6403.574730249832,6801.699601119297,267398,Financial Services
2022-09-19,6601.24560546875,6676.985448174511,6493.032580403324,6553.230976505759,135196,Financial Services
2022-09-20,6681.49462890625,6753.636490656852,6556.924625069314,6676.985557610344,107295,Financial Services
2022-09-21,6658.85400390625,6696.172118733712,6590.645050959971,6696.172118733712,73566,Financial Services
2022-09-22,6727.86865234375,6813.747308029358,6647.302765419056,6667.529554638169,113935,Financial Services
2022-09-23,6675.8154296875,6794.251813524404,6638.334754044413,6762.083906803269,78763,Financial Services
2022-09-26,6590.37548828125,6666.554843447899,6487.194397301618,6628.489678281186,82758,Financial Services
2022-09-27,6473.54736328125,6579.311538693991,6345.850524764483,6530.47471365518,106340,Financial Services
2022-09-28,6469.6484375,6567.370639678601,6384.84213735498,6473.547577736553,89861,Financial Services
2022-09-29,6143.53369140625,6566.29764503197,5985.179683496731,6508.4440621808735,149105,Financial Services
2022-09-30,6229.607421875,6429.6820490063765,6025.2923846751255,6181.696832910472,149659,Financial Services
2022-10-03,6343.169921875,6456.927525898695,6249.200739652316,6271.279525511209,111747,Financial Services
2022-10-04,6372.21826171875,6444.303804755316,6318.65411013931,6418.959394087696,67349,Financial Services
2022-10-06,6440.40478515625,6485.098774613673,6302.570275140311,6404.094042270361,109654,Financial Services
2022-10-07,6616.30517578125,6648.034239719474,6416.083939750934,6472.5729254746775,223486,Financial Services
2022-10-10,6547.97314453125,6597.345917350657,6506.690898096282,6532.035312081376,77722,Financial Services
2022-10-11,6501.669921875,6573.023899329812,6455.465207397764,6547.9722100475,75812,Financial Services
2022-10-12,6494.6513671875,6589.107941142524,6444.206242022853,6491.678463241825,89427,Financial Services
2022-10-13,6484.1240234375,6521.311977863302,6440.4048187956405,6515.463267569254,87441,Financial Services
2022-10-14,6429.58447265625,6582.333476971104,6394.589785335838,6521.311839008653,80964,Financial Services
2022-10-17,6444.9375,6516.438078826149,6405.84852418372,6429.584635416378,83643,Financial Services
2022-10-18,6551.14013671875,6579.798720395961,6457.950595944184,6457.950595944184,87337,Financial Services
2022-10-19,6564.2021484375,6677.277207721544,6531.059458647349,6564.2021484375,112558,Financial Services
2022-10-20,6304.37353515625,6564.202290496475,6285.462325091333,6564.202290496475,126057,Financial Services
2022-10-21,6270.9873046875,6383.81867297703,6142.120532115125,6336.102754919586,114485,Financial Services
2022-10-24,6307.5908203125,6335.372196254842,6270.938804577166,6270.987829414783,3020,Financial Services
2022-10-25,6333.6171875,6409.21157623581,6258.266019052588,6338.052269001557,128602,Financial Services
2022-10-27,6414.13427734375,6438.455355106159,6336.102923268741,6412.136158347966,107344,Financial Services
2022-10-28,6430.0234375,6496.942335756968,6342.634053263903,6433.58130772633,111374,Financial Services
2022-10-31,6492.6533203125,6531.059755621857,6432.460344206582,6496.1626416437,77196,Financial Services
2022-11-01,6544.21923828125,6594.420666861199,6480.419368271073,6496.942164764211,69437,Financial Services
2022-11-02,6539.39404296875,6566.152082922402,6482.3205687995805,6544.219419343756,55937,Financial Services
2022-11-03,6570.53857421875,6630.975246810036,6517.266666878509,6538.955634058446,193275,Financial Services
2022-11-04,6552.6025390625,6606.995353296549,6501.816143854434,6570.051095888888,51396,Financial Services
2022-11-07,6593.44580078125,6627.56327609576,6544.998795446949,6585.403824457115,91178,Financial Services
2022-11-09,6700.86767578125,6717.146300764711,6611.967087577376,6667.52983621248,196458,Financial Services
2022-11-10,6628.4892578125,6756.234637949008,6441.476665823024,6722.214737635073,134949,Financial Services
2022-11-11,6530.62060546875,6899.771872479625,6498.16045560941,6726.016447583713,167671,Financial Services
2022-11-14,6493.53076171875,6596.614283155627,6402.43690628824,6562.691953013755,91262,Financial Services
2022-11-15,6479.59130859375,6579.799020322966,6439.965915940398,6518.874955319975,96193,Financial Services
2022-11-16,6498.74609375,6638.042788373475,6394.5902113484335,6521.31227346357,164884,Financial Services
2022-11-17,6483.92919921875,6573.902149308268,6438.455569609837,6520.337517807751,88323,Financial Services
2022-11-18,6412.77001953125,6525.21157805475,6395.272912249654,6515.463726877494,89165,Financial Services
2022-11-21,6377.96923828125,6472.571925203967,6328.596000877637,6428.121637270774,90589,Financial Services
2022-11-22,6420.080078125,6433.580945454384,6348.092111291486,6361.446856065956,75194,Financial Services
2022-11-23,6311.24609375,6506.641956311964,6277.81115539949,6448.203399514441,84510,Financial Services
2022-11-24,6356.8173828125,6383.8676695478725,6227.219512371892,6355.794048837256,115427,Financial Services
2022-11-25,6211.134765625,6414.085189516858,6191.444394545712,6381.917285070953,109908,Financial Services
2022-11-28,6234.04248046875,6353.20994978406,6160.202514819386,6220.346941254159,327886,Financial Services
2022-11-29,5872.20263671875,6278.39527606431,5839.595886842658,6258.899575323868,255091,Financial Services
2022-11-30,6136.2236328125,6456.976478386926,5854.559288827277,5912.071609513392,4050056,Financial Services
2022-12-01,6155.71923828125,6188.910479905,6029.289422874846,6112.877243579186,252224,Financial Services
2022-12-02,6213.71875,6233.750392382186,6129.49694093658,6165.271742645697,93573,Financial Services
2022-12-05,6099.37646484375,6220.103694109933,6045.617162023164,6220.103694109933,114361,Financial Services
2022-12-06,6029.19189453125,6093.966554045376,5986.155228070763,6092.406802710026,99310,Financial Services
2022-12-07,6058.8740234375,6102.544203084115,6028.119269673292,6063.162982443447,63133,Financial Services
2022-12-08,6019.6875,6110.342509611204,5987.129774537786,6053.415157909419,72988,Financial Services
2022-12-09,6053.2197265625,6131.93361562394,5957.885943572997,6070.132341573264,74044,Financial Services
2022-12-12,6053.90234375,6087.532426812454,6024.171400752757,6044.641886095121,59836,Financial Services
2022-12-13,6095.96435546875,6150.893587533843,6044.690567294822,6044.690567294822,34601,Financial Services
2022-12-14,6089.9697265625,6128.52228570429,6019.297808967337,6107.95470149684,31561,Financial Services
2022-12-15,6006.43017578125,6111.0248945300455,5965.879499522565,6063.2114034792185,42805,Financial Services
2022-12-16,5944.7265625,6010.52455265639,5897.4494880913335,6004.675842420267,41137,Financial Services
2022-12-19,5961.78466796875,6010.523914763786,5936.8791032441695,5944.725931590488,55702,Financial Services
2022-12-20,6017.93310546875,6041.717765596056,5936.538553447571,5963.734961264388,92025,Financial Services
2022-12-21,5972.9462890625,6068.036371451535,5936.440401950177,6017.347553569531,18031,Financial Services
2022-12-22,5989.27490234375,6043.619172580973,5917.140803732906,5992.004110281848,32874,Financial Services
2022-12-23,5652.72998046875,5975.286259711272,5562.46478925553,5945.2140455952,44001,Financial Services
2022-12-26,5640.49609375,5729.884072836403,5556.274760987826,5653.5095693051135,32888,Financial Services
2022-12-27,5717.74755859375,5751.2315186461565,5638.254031973718,5696.887254719966,74705,Financial Services
2022-12-28,5706.63525390625,5726.862043250496,5685.921072047684,5702.492417534537,79283,Financial Services
2022-12-29,5703.9541015625,5726.812998893984,5650.682199550431,5702.491924146053,41964,Financial Services
2022-12-30,5596.826171875,5771.702521950162,5512.994654076028,5751.232035045762,112738,Financial Services
2023-01-02,5465.765625,5632.161615114311,5429.552457394529,5600.188381489224,141578,Financial Services
2023-01-03,5517.77099609375,5565.486916586363,5470.493919278884,5473.369725679047,52179,Financial Services
2023-01-04,5573.966796875,5603.064224550203,5478.243194695441,5517.283143868154,36403,Financial Services
2023-01-05,5544.1875,5583.812416762927,5451.046503656572,5582.983754283386,39152,Financial Services
2023-01-06,5537.0224609375,5560.75857072997,5508.6075735625645,5551.400539595804,20655,Financial Services
2023-01-09,5691.57470703125,5712.240340288256,5552.229471001166,5564.75555397193,36557,Financial Services
2023-01-10,5711.7529296875,5730.7126890627305,5646.978273530067,5687.919245122673,21937,Financial Services
2023-01-11,5629.82275390625,5712.240643104628,5585.6161547593565,5707.366717641228,47499,Financial Services
2023-01-12,5718.771484375,5750.25685022774,5643.371767657991,5662.8184432837725,50702,Financial Services
2023-01-13,5797.6318359375,5846.760908766625,5683.679555300276,5744.700720521651,19097,Financial Services
2023-01-16,5670.27587890625,5798.9475007844585,5566.022431246775,5777.502230471424,30910,Financial Services
2023-01-17,5550.0849609375,5717.212052851248,5513.38439796597,5677.538109811979,45506,Financial Services
2023-01-18,5499.44482421875,5590.977042178159,5459.868457310074,5579.230597134451,34560,Financial Services
2023-01-19,5508.65625,5551.400668161165,5473.3693179893735,5477.268458054807,35073,Financial Services
2023-01-20,5440.42138671875,5535.804197303721,5419.950901044621,5535.804197303721,34072,Financial Services
2023-01-23,5641.37353515625,5671.348176536596,5429.552926456183,5458.796479022374,25617,Financial Services
2023-01-24,5742.361328125,5763.270658462496,5605.4040244912085,5641.373498721459,28854,Financial Services
2023-01-25,5597.849609375,5747.333000990481,5566.022970769275,5707.366811533118,9566,Financial Services
2023-01-27,5756.10546875,5795.096869046359,5580.644167416384,5580.644167416384,30246,Financial Services
2023-01-30,5847.248046875,5895.158636269613,5744.944166811623,5751.231720690589,47849,Financial Services
2023-01-31,5735.58642578125,5833.746990292608,5683.191731714781,5801.140717427205,39727,Financial Services
2023-02-01,5928.83740234375,5946.188384619373,5736.609613686068,5821.611054424384,103912,Financial Services
2023-02-02,5880.87841796875,5968.80422302591,5774.626843700791,5946.189018665568,52374,Financial Services
2023-02-03,5872.30029296875,5910.316909947048,5809.718902324463,5910.316909947048,18149,Financial Services
2023-02-06,5771.7509765625,5906.612586850394,5763.173058292259,5868.206150098423,24477,Financial Services
2023-02-07,5925.18212890625,5946.188555464497,5746.455202295284,5800.653343994678,59468,Financial Services
2023-02-08,5936.5380859375,5955.9362117935225,5913.435491585897,5954.81530426338,16688,Financial Services
2023-02-09,5908.46435546875,6014.423679397871,5873.079849006835,5917.578690760231,11981,Financial Services
2023-02-10,5959.2021484375,5965.684373682373,5873.079795986323,5932.493133853753,21183,Financial Services
2023-02-13,5878.9287109375,5994.928133355269,5804.845046200102,5966.6593665475775,15021,Financial Services
2023-02-14,5877.466796875,5897.449891548843,5811.668802217224,5839.060358890837,12346,Financial Services
2023-02-15,5859.189453125,5893.891897365356,5837.013092428149,5866.500341266819,17161,Financial Services
2023-02-16,5845.7861328125,5873.177688792087,5835.648463160391,5859.189427680963,7038,Financial Services
2023-02-17,5861.86962890625,5897.449281596876,5812.691535005072,5845.785676320077,21922,Financial Services
2023-02-20,5898.5703125,5945.116297472672,5802.797683734241,5874.054564299868,21694,Financial Services
2023-02-21,5926.06005859375,5989.0798218771615,5861.431519074921,5989.0798218771615,27263,Financial Services
2023-02-22,5883.3154296875,5913.338620168707,5847.979470060928,5898.57072120139,9943,Financial Services
2023-02-23,5868.44970703125,5941.314889640044,5838.670214091884,5873.128484891334,11772,Financial Services
2023-02-24,5949.4052734375,5965.684373799458,5860.943532110327,5926.644423799794,21928,Financial Services
2023-02-27,5933.4189453125,5961.297892558871,5858.458071176325,5946.188724488449,17275,Financial Services
2023-02-28,6096.45166015625,6370.220129228257,5843.007554020161,5895.499822734889,178171,Financial Services
2023-03-01,6144.75244140625,6236.625928351774,6083.194387414837,6219.128347081614,31397,Financial Services
2023-03-02,6075.9326171875,6170.389190646678,6060.238483135923,6141.048066284034,10564,Financial Services
2023-03-03,5997.51123046875,6137.246764625284,5960.713094292669,6092.358102803495,13976,Financial Services
2023-03-06,6152.84326171875,6233.750421212199,5999.802008219092,6014.131538902625,49983,Financial Services
2023-03-08,6195.490234375,6218.202536212588,6096.988393030248,6141.1459664968725,19369,Financial Services
2023-03-09,6096.5498046875,6222.589329652717,6044.544923615226,6145.532756709812,13013,Financial Services
2023-03-10,5913.24169921875,6049.126650072011,5892.283819089531,6049.126650072011,28529,Financial Services
