Date,Close,High,Low,Open,Volume,Sector
2022-02-22,321.71044921875,328.9272165295091,317.14474907173565,324.50879123284403,1085820,Power
2022-02-23,330.9891357421875,334.3274953415656,321.0722201958647,321.0722201958647,746117,Power
2022-02-24,314.444580078125,321.5631537098702,314.444580078125,321.5631537098702,589472,Power
2022-02-25,327.9453125,329.9090568862276,304.38037986526945,304.38037986526945,481528,Power
2022-02-28,334.0329284667969,335.8002864095236,315.1809705773599,324.01782021971576,493811,Power
2022-03-02,333.001953125,346.60088918947054,328.9271894574296,334.3274865977754,1172222,Power
2022-03-03,331.234619140625,339.72780835666896,324.50878804011296,338.15680671821616,989478,Power
2022-03-04,323.0850524902344,335.5548420746575,319.2066750739879,331.38188500423377,849481,Power
2022-03-07,307.03143310546875,316.4083001465663,306.933239897656,312.28442513331083,865738,Power
2022-03-08,292.7943115234375,312.92269227636405,291.7142460755299,306.3441363372235,974992,Power
2022-03-09,307.4241943359375,307.4241943359375,295.5435346255593,302.2693652436312,583005,Power
2022-03-10,309.5843200683594,318.02842772842314,306.73689642927246,312.6281301505685,559976,Power
2022-03-11,307.8169250488281,312.23534981029457,302.6130145377341,309.73158776454113,467934,Power
2022-03-14,309.82977294921875,311.5480493670168,301.43477729372177,306.3441384874306,152120,Power
2022-03-15,303.4967346191406,312.1371988932173,300.64931093548114,312.1371988932173,144890,Power
2022-03-16,301.97479248046875,308.94609130933577,297.9982219330056,305.3622636611688,164017,Power
2022-03-17,293.2852478027344,311.2534976698548,287.8358389343134,309.0933667728363,514296,Power
2022-03-21,299.1764831542969,301.4347773178385,292.5979271684556,299.2746464066887,143218,Power
2022-03-22,295.6908264160156,300.452912890984,294.5616793048863,299.1764909330749,166238,Power
2022-03-23,292.7452087402344,299.4710397236212,291.6160616325098,295.69082552440113,148098,Power
2022-03-24,296.476318359375,298.1945946837792,290.3886988243128,292.35244319506046,164892,Power
2022-03-25,291.1251220703125,298.4400823171836,289.6523136955892,295.0526110695748,398749,Power
2022-03-28,297.016357421875,300.20744225368026,283.7610819666839,284.74295422262395,622487,Power
2022-03-29,288.9158935546875,299.32374482089773,286.7557627386275,299.32374482089773,339864,Power
2022-03-30,294.0707397460937,297.8018423214007,288.67044235509707,293.97254652793026,397706,Power
2022-03-31,296.7217712402344,297.5072569626428,289.6031982601052,296.4271916210616,483205,Power
2022-04-01,303.59490966796875,309.289756694374,289.8486982593299,296.52541752920934,280516,Power
2022-04-04,318.7648010253906,318.7648010253906,308.30786817722026,308.30786817722026,616423,Power
2022-04-05,334.671142578125,334.671142578125,324.01782330389733,334.671142578125,1338220,Power
2022-04-06,332.6582946777344,341.4951446186178,328.9271922439951,332.8546811066099,1184031,Power
2022-04-07,321.9559020996094,339.7277956694076,316.0646686486948,335.80030670213125,514525,Power
2022-04-08,336.5367126464844,337.616778111016,324.01784149770924,326.4234404885132,879778,Power
2022-04-11,353.2776184082031,353.3267299986042,329.27086022469723,340.6114725609369,883467,Power
2022-04-12,335.65301513671875,347.58275628761635,335.65301513671875,346.6008840947135,458894,Power
2022-04-13,319.9921569824219,333.88564318378195,319.10847795940686,333.8365615575333,452612,Power
2022-04-18,335.94757080078125,335.94757080078125,309.2897462808736,319.1084683850283,649259,Power
2022-04-19,331.52911376953125,348.5155193444433,319.1575191227093,341.69149615671927,859110,Power
2022-04-20,328.8780822753906,335.8002688134325,321.661316119423,331.8727802892988,309882,Power
2022-04-21,333.93475341796875,341.6915380886018,327.9453267861868,327.9453267861868,439219,Power
2022-04-22,337.469482421875,347.582753955165,335.8002877193967,339.23684037149576,340736,Power
2022-04-25,323.67413330078125,334.8183876812852,321.21945303918824,331.8236897478852,646709,Power
2022-04-26,339.82598876953125,339.82598876953125,324.9997119302919,326.6689067265552,1669909,Power
2022-04-27,336.0948486328125,347.2882159027292,329.9090656378477,338.74591561029007,1012524,Power
2022-04-28,324.4105834960937,338.25498813241194,322.3486457903676,336.2421620175143,489915,Power
2022-04-29,311.8916931152344,328.43624540110704,309.2897378216703,324.4105634556353,452237,Power
2022-05-02,299.42193603515625,309.142464713834,296.32901466817407,308.5042537838267,1030502,Power
2022-05-04,303.4967346191406,314.3464115732856,296.5745169096412,314.19913672082066,1997888,Power
2022-05-05,301.3365783691406,312.52991568590306,295.5435382631669,308.9951996648765,812041,Power
2022-05-06,295.88720703125,302.9566692168145,288.9649897252038,294.56167350759324,711469,Power
2022-05-09,280.7172546386719,295.5435307803246,275.9060868746552,293.57978638975766,709410,Power
2022-05-10,274.18780517578125,296.0344610939948,268.05110407515946,275.4151453959056,607153,Power
2022-05-11,253.81396484375,283.7610670786992,246.7935845749867,275.02241045219296,1065839,Power
2022-05-12,247.1863250732422,257.2014334472572,232.70371019804725,254.99222100866808,883676,Power
2022-05-13,242.6697235107422,260.19614937672645,239.57683187894813,252.3411712823347,633676,Power
2022-05-16,248.36456298828125,253.7648749181428,238.20219499422583,253.3230204548609,420698,Power
2022-05-17,268.2474975585937,272.960472142211,245.51714709413352,253.71577099111087,810027,Power
2022-05-18,273.5495910644531,290.58507911400835,270.9476358210018,271.3894603164782,1365433,Power
2022-05-19,262.1598815917969,271.5858608553856,260.19613716039765,268.5420509938444,506850,Power
2022-05-20,288.0322265625,288.3758878381384,264.3200180445271,267.7565708721859,1806701,Power
2022-05-23,304.77313232421875,319.10847278690284,280.9136492677429,289.7995809088333,2777695,Power
2022-05-24,288.76861572265625,316.1628437027897,286.264823671238,310.2716105903154,1197003,Power
2022-05-25,268.54205322265625,293.57979493080154,265.15458206463285,290.5359850439977,952281,Power
2022-05-26,273.1568603515625,279.735386168959,252.144771121164,269.0329850907048,1423316,Power
2022-05-27,278.2625427246094,283.66283918878065,275.0223768318498,277.57525024414787,602063,Power
2022-05-30,281.2785949707031,287.7061245500616,278.8558986737058,282.61351927993775,375857,Power
2022-05-31,273.5655517578125,280.8336107474827,270.94510332679664,279.84476000541406,530814,Power
2022-06-01,261.64990234375,275.4938122013312,259.7216313997983,274.9004957433977,933175,Power
2022-06-02,261.0565795898437,270.15401791920885,259.67219467293893,263.4298151870131,588416,Power
2022-06-03,257.64501953125,268.67072819571445,255.12346249611429,265.40750301088,645889,Power
2022-06-06,252.84912109375,262.0454356259013,251.1680779206752,262.0454356259013,580231,Power
2022-06-07,250.0803375244141,255.12348216073147,248.3004183244567,251.16807933653408,438933,Power
2022-06-08,245.284423828125,252.6513586658141,244.24612755560108,252.15693330638976,410838,Power
2022-06-09,240.7851409912109,247.70709576303216,239.3018649686778,242.8122879064057,695546,Power
2022-06-10,244.98776245117188,256.85397092509345,236.8791896783917,240.142400026453,2392238,Power
2022-06-13,228.1772918701172,244.443882357318,225.161294311956,243.75168990675573,966170,Power
2022-06-14,224.1724548339844,234.11040757121333,219.77207215502497,227.43566522229807,895076,Power
2022-06-15,222.9858245849609,227.2378854550898,221.502548589939,227.2378854550898,522907,Power
2022-06-16,210.03189086914065,231.39107286100725,208.20252605570337,227.3862243514492,877792,Power
2022-06-17,207.8069610595703,217.00327525495632,202.5660646099032,209.6363408239238,1159197,Power
2022-06-20,193.3203125,207.8069692682427,180.0202735580142,207.8069692682427,2723526,Power
2022-06-21,208.9936065673828,211.31739671574547,189.85933902118788,197.57237768665655,1263216,Power
2022-06-22,203.50547790527344,211.02073420263517,201.33000937415989,208.8947112244555,957767,Power
2022-06-23,201.3794403076172,208.84526615810367,195.14969292870128,203.80213660904485,736463,Power
2022-06-24,206.27426147460935,209.04303135588128,199.7478408375217,204.49432720188872,812251,Power
2022-06-27,215.86610412597656,218.4865523641567,207.65864055305173,207.65864055305173,1366723,Power
2022-06-28,217.0032958984375,222.49142062491853,209.43859363265636,215.32225262700447,892784,Power
2022-06-29,213.78952026367188,218.5360066845072,209.09247939601843,211.61405172164947,478945,Power
2022-06-30,205.63150024414065,216.5088579545547,202.813284799641,214.4322805357651,729535,Power
2022-07-01,201.97276306152344,205.43374064152508,196.781296691521,202.0222086161136,662114,Power
2022-07-04,202.4177398681641,205.48318314323063,199.10509900114903,203.4065905906159,444168,Power
2022-07-05,199.9950408935547,207.658633313456,198.8578686989701,204.296547190513,558188,Power
2022-07-06,205.8292694091797,207.55975815300928,195.7924407304338,200.04450180443368,780800,Power
2022-07-07,212.8006591796875,214.23448962006933,208.5980438714206,208.5980438714206,690596,Power
2022-07-08,209.8835601806641,215.61889723395805,208.05418035799357,214.9761352284984,486087,Power
2022-07-11,224.66688537597656,229.41337195132311,208.49918481105425,209.24082286693132,1344314,Power
2022-07-12,230.2538909912109,236.0386585194645,224.6668754960972,225.7546172990154,2108724,Power
2022-07-13,225.80406188964844,233.1709965382772,222.4914060310537,231.3910622722959,861346,Power
2022-07-14,229.3639068603516,232.08324616694665,225.6557168968128,229.31446130977167,1196521,Power
2022-07-15,226.19960021972656,230.55053731417027,222.78806828332583,229.61113215612724,553800,Power
2022-07-18,231.4405059814453,234.1103998148213,225.85349055463024,229.90778440103887,854760,Power
2022-07-19,234.35760498046875,238.31300759617287,231.63826568217215,232.1326910091352,909153,Power
2022-07-20,238.95578002929688,246.0260720138556,231.48996886501703,235.3464807921108,1474605,Power
2022-07-21,232.9237823486328,241.23012208425428,230.05610630303528,238.95576248634285,776973,Power
2022-07-22,234.9014892578125,247.11378647725115,232.37991692872535,247.11378647725115,4990234,Power
2022-07-25,227.0895538330078,235.1486959710225,226.44680692305863,233.76429595846915,1356884,Power
2022-07-26,220.31594848632807,228.9189469298913,218.0910343153033,227.23790368507213,878716,Power
2022-07-27,225.2107391357422,227.13899491631767,219.62373890944284,220.31593135776944,1008902,Power
2022-07-28,240.09295654296875,241.67510863326424,224.96353759057317,226.4468136625989,2838382,Power
2022-07-29,236.08810424804688,245.4821858830477,233.8631901765993,240.5873779435959,1962690,Power
2022-08-01,243.4055938720703,244.2461230028901,233.36876529830795,237.2747225472205,1808852,Power
2022-08-02,258.683349609375,260.9576941524344,239.9446167405629,244.24612332857643,4640147,Power
2022-08-03,261.5509948730469,263.72647835691026,251.66248845062543,257.10116698295724,2350467,Power
2022-08-04,270.6484375,271.637288159222,252.15691810161715,262.787062688254,2866873,Power
2022-08-05,282.613525390625,285.1845433134248,266.98969599237336,269.95624817006643,3533874,Power
2022-08-08,308.17529296875,313.4656498775429,280.93247016861966,283.9979131587233,8528443,Power
2022-08-10,317.6188659667969,320.0909927872815,299.8195528593075,312.5757212175424,7423497,Power
2022-08-11,314.1084289550781,319.74489019788496,307.53257762335653,318.4099356743434,2611720,Power
2022-08-12,316.48162841796875,317.9154738858962,308.62028410634605,309.51024362763764,1347487,Power
2022-08-16,329.8311462402344,332.00662989948734,311.63629899155853,318.1132893268217,2080290,Power
2022-08-17,328.4962158203125,338.18694064505814,326.91404865902194,330.7705603677543,1841567,Power
2022-08-18,323.2552795410156,330.6716596016568,316.6299981265728,329.2378442296628,1328170,Power
2022-08-19,312.67462158203125,324.8869042948858,310.4991378446715,322.85977231301035,999036,Power
2022-08-22,301.20391845703125,311.9823846651477,299.62175135828767,308.5214073392269,920434,Power
2022-08-23,315.3939514160156,318.9043594255825,296.65521807030933,298.5834890586981,1916328,Power
2022-08-24,321.4753723144531,324.14525112885946,314.3062046567396,316.976083471146,1465882,Power
2022-08-25,318.014404296875,324.0463998516028,314.8995304986238,322.0192377264366,776592,Power
2022-08-26,315.88836669921875,323.25528627314964,313.5151008885256,318.7560276802565,615739,Power
2022-08-29,314.50396728515625,321.37649203184617,304.12103446566584,305.5548801164322,805956,Power
2022-08-30,337.2474975585937,342.14232028094244,316.08609996974644,316.08609996974644,7895354,Power
2022-09-01,349.3115234375,354.50298981555204,338.18695262738856,338.18695262738856,4276033,Power
2022-09-02,344.9111022949219,354.7996090141264,339.42299313669446,352.47583407697545,1707653,Power
2022-09-05,351.93194580078125,364.8858955537371,340.1646289173051,347.5810089082347,3289495,Power
2022-09-06,355.1457214355469,360.7327218325223,347.1854854036197,354.75018719260964,1940314,Power
2022-09-07,348.86651611328125,362.7104259618611,346.78995377785714,355.5412583617037,1618180,Power
2022-09-08,347.6799011230469,355.88734960168046,344.12003268054127,351.0914178233971,1130766,Power
2022-09-09,345.0594482421875,351.04198263589655,342.1423267380851,349.50927619109325,875563,Power
2022-09-12,344.812255859375,350.9431121765176,344.12004828901155,347.3338131078026,785552,Power
2022-09-13,340.2140808105469,347.3338181212596,338.2858399978371,346.6910711836897,932338,Power
2022-09-14,340.9557189941406,352.22864143687946,333.2426953855261,337.9891668096997,1812598,Power
2022-09-15,336.6542358398437,344.5155808674246,333.5393319656498,344.5155808674246,1087535,Power
2022-09-16,325.6780090332031,341.8457252524039,318.4099497958746,338.730821166884,1479202,Power
2022-09-19,340.4613037109375,344.81227118547736,315.78949541954984,325.03525603695164,1790520,Power
2022-09-20,335.26983642578125,349.85538506263873,332.2538536938377,342.1423612442496,1953803,Power
2022-09-21,333.5393371582031,343.5761961493868,329.5345037966474,336.2092461841264,1234141,Power
2022-09-22,327.95233154296875,336.4564536742419,325.38131366458447,331.7594128073715,905620,Power
2022-09-23,315.5422668457031,329.534498323446,312.67460582899184,324.8374574621215,846315,Power
2022-09-26,292.8481140136719,312.4768054550984,289.98045316363164,306.8403446781737,2040218,Power
2022-09-27,295.91357421875,305.15933436932124,293.24366523757413,294.4302981575032,1112025,Power
2022-09-28,288.7938537597656,297.34743701628685,286.8656128749985,291.71097558656345,837890,Power
2022-09-29,295.7157897949219,298.63291143115765,283.1574040100087,295.66635933084814,1167601,Power
2022-09-30,297.0013122558594,301.59946195178986,288.7444029177791,292.99644883502054,1254492,Power
2022-10-03,288.6455078125,301.5005666683532,285.8767379760166,296.65520436584336,835125,Power
2022-10-04,289.98046875,296.35856785737644,288.744405370844,293.1942335358056,1112848,Power
2022-10-06,326.9635009765625,330.473939315511,294.82585096025844,296.65523091972955,10887764,Power
2022-10-07,341.1534729003906,343.87281217713286,324.34301191689315,326.3207132090693,5553133,Power
2022-10-10,341.4007263183594,343.0817846883247,330.12783364266164,336.8025763005876,3215967,Power
2022-10-11,323.20587158203125,347.5810363763736,318.50883054991806,341.15350654295554,1964849,Power
2022-10-12,325.5296630859375,328.29843297989675,313.564563559337,324.5408123841908,1143516,Power
2022-10-13,316.6300048828125,324.39245870338976,314.4545212810063,323.15639533357444,1018422,Power
2022-10-14,316.9266662597656,325.43078876897266,314.94896475424446,322.0687022450527,863436,Power
2022-10-17,320.7337341308594,324.83745854582025,308.27420913747176,315.04784254291883,1316773,Power
2022-10-18,318.4593505859375,324.5408064320065,316.6794314263692,323.15639133308895,1121641,Power
2022-10-19,314.9983825683594,320.3876310253657,311.63629617948493,319.3987803123245,1294101,Power
2022-10-20,313.712890625,316.13558695765346,307.9281078829739,312.7240399059299,678774,Power
2022-10-21,308.8675231933594,316.1850123618905,306.741500216853,314.4545236312156,576479,Power
2022-10-24,313.0701599121094,314.2567627300697,309.51029110356706,311.9329875617317,142452,Power
2022-10-25,306.93927001953125,315.6906052853025,305.0110291429809,314.45454183469445,454295,Power
2022-10-27,311.0924377441406,315.0972710273736,307.63146027757875,308.8180630168599,611804,Power
2022-10-28,314.70172119140625,321.8708884455703,311.09242233339603,312.67458941805626,1209176,Power
2022-10-31,333.8854064941406,336.0114292960474,321.870877471899,321.870877471899,6728426,Power
2022-11-01,344.4661560058594,347.48213864544783,335.2203956938809,335.2203956938809,4103447,Power
2022-11-02,333.9843444824219,346.0977663030278,331.21557442292976,345.9988751914752,1235532,Power
2022-11-03,327.210693359375,333.0449065032068,325.826308403143,328.89175163451085,826538,Power
2022-11-04,321.277587890625,333.93489501596326,319.8932029396441,327.5073654360323,1085703,Power
2022-11-07,328.6939697265625,339.670218634948,322.3653312226872,322.90918704185526,2276682,Power
2022-11-09,324.83746337890625,334.62707952746223,321.87091120193,331.06721087962484,968954,Power
2022-11-10,319.5965576171875,326.0240871532353,315.39394215131006,323.3541781980995,599388,Power
2022-11-11,317.8660888671875,325.7768949470445,316.4816736613483,321.4753881056562,723342,Power
2022-11-14,314.8995361328125,320.041541970901,313.7623336186099,318.5582658330683,436733,Power
2022-11-15,314.8006286621094,316.877221182626,310.6474436210761,314.89951976829184,432501,Power
2022-11-16,311.141845703125,316.1355595072163,310.4990988270057,313.4656507266268,308672,Power
2022-11-17,306.2965087890625,312.1801826107444,305.0604453960477,310.4002332184058,397779,Power
2022-11-18,301.5005798339844,309.01585137488746,299.5228783851851,307.8292184346762,472233,Power
2022-11-21,300.6106262207031,304.0716038252178,298.33628158009685,300.80840844046446,335832,Power
2022-11-22,294.5291748046875,303.8737954253993,293.6886457091118,301.20391675262186,572372,Power
2022-11-23,298.2373962402344,309.3125066825544,295.17195283860525,295.36973506219306,1522830,Power
2022-11-24,297.545166015625,303.1816270087604,296.061889983466,299.9678622724159,781772,Power
2022-11-25,304.17047119140625,306.0987118855757,295.22135454904986,298.08904562508684,1183231,Power
2022-11-28,308.4225158691406,314.8006147187978,302.8849461188121,304.3682221138647,1159293,Power
2022-11-29,305.4559631347656,312.37791776147856,304.31879091012826,309.3124746770402,521024,Power
2022-11-30,304.7143249511719,307.2853427035455,302.93440583347405,306.9392389369578,413774,Power
2022-12-01,306.2470703125,310.40022509798104,300.66003978037315,305.4559716552692,1369255,Power
2022-12-02,304.9615478515625,309.0158417305328,304.0715882628442,306.2470718595585,470707,Power
2022-12-05,306.3459167480469,310.9935268352758,302.58829638026833,306.4448078476888,665114,Power
2022-12-06,306.93927001953125,316.23446113263793,305.10989007716523,308.52143727177565,1150204,Power
2022-12-07,300.9072570800781,308.1258853238475,299.62176323613505,308.1258853238475,707531,Power
2022-12-08,297.9407043457031,304.7637983291683,296.70464096860127,302.19278046933067,688245,Power
2022-12-09,292.5514831542969,302.68720274350767,290.77153380296534,299.4734379957092,732360,Power
2022-12-12,296.210205078125,298.43511907774234,288.74439461700666,291.71094661649647,617547,Power
2022-12-13,294.5291748046875,301.1544561132779,293.1942203796352,297.6440483449248,546603,Power
2022-12-14,292.50201416015625,296.9024116831776,291.9087279039835,296.25966478743885,437588,Power
2022-12-15,291.1176452636719,295.66636460068673,290.12879454594383,292.1559566236838,376430,Power
2022-12-16,282.9101867675781,291.9581644919826,281.8224449795598,290.2276757947397,607175,Power
2022-12-19,276.779296875,284.29456801271465,275.2465904053407,283.8001426770404,790238,Power
2022-12-20,275.64215087890625,277.2737486064902,268.91797774454136,276.8782143357623,788992,Power
2022-12-21,265.0614013671875,280.5369379892075,262.0454189931032,276.6309658993231,617155,Power
2022-12-22,267.03912353515625,271.9339466457106,254.62905913189263,266.0008423552587,1304419,Power
2022-12-23,250.47589111328125,264.8142115058067,245.23497926449264,262.9848618104148,1725307,Power
2022-12-26,260.7599182128906,265.30860688200084,243.15835922926007,250.4758628044544,735578,Power
2022-12-27,266.9402770996094,267.9785583358826,260.0183217182397,265.407540301622,699682,Power
2022-12-28,280.7347106933594,290.12879244370754,266.8908007454779,268.72018059548515,1907671,Power
2022-12-29,283.30572509765625,288.9916166135778,280.83359835160337,282.6629781791482,1640805,Power
2022-12-30,284.3934631347656,286.6678076400806,282.811296002781,284.9867795814259,464511,Power
2023-01-02,290.277099609375,294.57860602232074,284.788990509038,285.72841070838416,1005459,Power
2023-01-03,286.71728515625,292.106503602068,285.77786487896856,292.0076124922494,365518,Power
2023-01-04,281.2785949707031,288.24998036661435,280.2402836245634,286.76670430983927,390570,Power
2023-01-05,277.8670654296875,282.61353703869304,275.1971562887903,281.7235773841708,321335,Power
2023-01-06,275.6915588378906,279.251427338463,273.3183232299518,277.867042415276,240805,Power
2023-01-09,281.3280334472656,283.5529475957941,275.4938201599236,277.9659469916218,437619,Power
2023-01-10,280.1413879394531,282.3663019882472,274.0105317780619,281.3774512998943,262145,Power
2023-01-11,276.2354431152344,280.24027629281966,274.99937976692684,279.8447420568268,299816,Power
2023-01-12,270.3517761230469,276.5320930158439,267.87964936592806,276.5320930158439,295618,Power
2023-01-13,264.9130859375,272.9227823237718,262.9848452557393,270.6978683374367,579064,Power
2023-01-16,265.20977783203125,275.6915714271836,262.04544342539657,266.0008463450252,1018965,Power
2023-01-17,262.83648681640625,267.1379931158291,262.0454183790228,265.95139045975395,454274,Power
2023-01-18,261.8971252441406,266.79191831419337,260.06774533464767,264.12203941525456,513501,Power
2023-01-19,262.7870788574219,266.9896944177005,262.0454408173727,263.23207375238303,785321,Power
2023-01-20,259.42498779296875,265.8525173581441,258.8811018002875,264.27035019894294,450520,Power
2023-01-23,244.0977935791016,252.156920492717,243.1089429105027,252.156920492717,1595040,Power
2023-01-24,244.5427703857422,249.04204389083617,243.80113239332,245.77883370644585,700290,Power
2023-01-25,239.1040954589844,246.1743717268892,237.37360678333428,245.23496660641192,415539,Power
2023-01-27,233.8631896972656,239.49963564898064,227.4356601707023,239.4501900964281,603138,Power
2023-01-30,226.99069213867188,238.46135175810585,224.37022860422485,234.6048398777728,616187,Power
2023-01-31,235.6925811767578,237.07696618470615,226.94124604542264,227.2379042867444,575505,Power
2023-02-01,232.5776824951172,246.07550365397225,228.42451255726343,237.3241688906633,950636,Power
2023-02-02,222.9858245849609,236.1375414252213,221.99697392161295,232.3799058867664,705234,Power
2023-02-03,218.1898956298828,225.65572125161916,214.2839384773091,223.6780198995652,671776,Power
2023-02-06,222.39251708984372,226.24904388509967,218.6843269532501,219.2776434105708,438693,Power
2023-02-07,217.99212646484372,225.7546102342091,216.65718711794457,222.2936329006232,421057,Power
2023-02-08,221.50254821777344,223.33192797735893,216.7066164731285,219.03042156355724,430606,Power
2023-02-09,233.71485900878903,236.0386490014437,221.50254734937377,223.43080311437,1309389,Power
2023-02-10,227.3862152099609,233.36876495645024,225.75461759212945,232.97323071232876,483581,Power
2023-02-13,222.0464324951172,229.06726356344785,221.50256158064607,228.17730394970573,265229,Power
2023-02-14,220.01927185058597,224.6668669348656,218.535995860582,223.8757833891308,315373,Power
2023-02-15,225.1118621826172,226.84235095653173,219.52486160515892,219.96984141500403,776323,Power
2023-02-16,221.50254821777344,229.8583332912916,220.81035577232564,227.28733062410487,550661,Power
2023-02-17,223.48025512695312,225.95238184295923,219.5248523813433,221.4036626500424,643637,Power
2023-02-20,219.72262573242188,224.3702210725905,219.2776459286536,222.49141075060675,519662,Power
2023-02-21,221.0575714111328,228.42450592205503,217.54714849719528,220.01927518466343,1058169,Power
2023-02-22,217.2999420166016,223.4802589112717,216.55830398924115,219.277643422896,470435,Power
2023-02-23,211.96014404296875,219.0304201943643,210.13076429481904,217.5471442111068,865514,Power
2023-02-24,209.3891448974609,216.16277852465117,207.7575472064532,212.0095933317861,586453,Power
2023-02-27,205.92816162109372,209.29024802025805,202.3682930077843,209.29024802025805,600032,Power
2023-02-28,232.0338134765625,234.15985156002267,205.82926961519985,207.46088234278525,7270738,Power
2023-03-01,231.0944061279297,239.351315528249,225.6557272648525,227.930086898054,3902719,Power
2023-03-02,226.2984771728516,230.25387977083952,224.27133032365003,227.4356493843077,1152491,Power
2023-03-03,239.94461059570312,246.86656533058127,226.54569600126297,227.43565557456745,5060986,Power
2023-03-06,266.4458312988281,270.9450898810307,239.9940601725086,241.0818019702704,9063044,Power
2023-03-08,274.9993896484375,278.8559013982669,258.3372490790682,262.04543925723664,5458331,Power
2023-03-09,266.7424621582031,273.9116293524458,264.51754820136915,273.9116293524458,2088735,Power
2023-03-10,265.35809326171875,269.9562430138516,259.62274105466093,262.045437357768,1994714,Power
2023-03-13,255.9640045166016,270.5989825075627,252.30524493019732,265.3580859752486,1268834,Power
2023-03-14,247.7565460205078,262.5398609748025,245.03720659421515,257.2495036918219,1794884,Power
2023-03-15,253.34356689453125,258.4361420742939,248.20153107230087,249.98146538856028,1748338,Power
2023-03-16,251.8108367919922,254.57963699113267,244.44390174153529,253.14579133645904,1438489,Power
2023-03-17,249.0914764404297,261.69932241727633,245.48217754919008,254.1346208666338,1426124,Power
2023-03-20,243.25726318359372,252.89855715123616,241.27956185689783,249.0914760618811,1144417,Power
2023-03-21,249.2398223876953,252.70079984373527,244.54278155449825,245.72939937883623,1456100,Power
2023-03-22,248.3004302978516,253.3930056441111,246.0260705465324,249.23983549616503,1821148,Power
2023-03-23,245.1855316162109,249.5364838127424,243.75170109807283,246.71825324125425,670337,Power
2023-03-24,234.0609588623047,246.66880535140683,231.93493588196105,245.1855292938654,938094,Power
2023-03-27,224.5679931640625,236.08809743263996,222.5408462730861,235.198137865218,1022382,Power
2023-03-28,219.82151794433597,227.93009082582995,218.5360089913597,224.56800441527488,1641542,Power
2023-03-29,234.0115203857422,237.32417638322391,220.51371388941223,220.51371388941223,2732107,Power
2023-03-31,238.16470336914065,247.60821573058007,235.4453638729081,241.2795771202684,2474772,Power
2023-04-03,247.50933837890625,251.0197614546981,237.8680438532513,240.04351242079437,1417582,Power
2023-04-05,250.17922973632807,253.88741990040413,246.22382689464703,249.7342499343719,2125823,Power
2023-04-06,249.1903839111328,252.6513614654541,247.70710781642367,249.1903839111328,701373,Power
2023-04-10,245.87771606445312,252.7502403758606,244.44388559316567,250.1792225669794,593191,Power
2023-04-11,239.30186462402344,247.5587738396981,238.56022661382505,246.02605226755523,878776,Power
