Date,Close,High,Low,Open,Volume,Sector
2022-10-18,125.01614379882812,125.69190673828123,122.98885498046874,124.79088948567708,959123,Services
2022-10-19,124.56565856933594,127.31376445563392,123.98000274451404,125.42162237039668,1064575,Services
2022-10-20,122.76361083984376,124.9711005419561,122.04279422834516,124.52059187832366,1914868,Services
2022-10-21,124.43050384521484,127.49395739273382,122.31310753401849,123.0789777951152,2241469,Services
2022-10-24,126.63799285888672,126.90830081691756,125.42161392196483,125.8721226025383,308735,Services
2022-10-25,123.70968627929688,126.86324703933792,122.98886964160071,126.72808618627586,1014267,Services
2022-10-27,122.40320587158205,126.0973685575687,122.08784431677807,124.34038756985515,1386016,Services
2022-10-28,122.26805877685548,123.07898268821452,121.90765731520776,122.8086747177615,554295,Services
2022-10-31,123.16905975341795,123.75472923603292,121.90764105744104,123.43936768782235,1193692,Services
2022-11-01,123.75473022460938,124.70078737993305,122.98886002908444,123.43936867387964,1020168,Services
2022-11-02,133.26046752929688,137.58535378498524,123.75474498881198,124.3404007975426,16506728,Services
2022-11-03,141.63990783691406,144.1627588667689,134.161461971014,134.837224903202,20311911,Services
2022-11-04,142.49588012695312,148.2173454665234,141.1894077950199,142.27062580253593,10588381,Services
2022-11-07,143.53207397460938,145.91976457533633,135.8734261063618,143.62216746517518,7232989,Services
2022-11-09,138.93687438964844,143.98257711327798,137.85565630556607,143.62216191962796,3585362,Services
2022-11-10,135.28775024414062,138.5764718362833,133.8461307263702,137.8556552031812,3333547,Services
2022-11-11,135.3778533935547,138.62152127041085,131.7737840852404,138.62152127041085,3574552,Services
2022-11-14,142.40579223632812,144.16277328606537,134.70209128916733,134.70209128916733,8826745,Services
2022-11-15,143.62216186523438,145.9197588858104,141.36961846240175,143.62216186523438,6282803,Services
2022-11-16,147.81190490722656,148.4876679466545,142.0904390073629,142.49589408133284,7491727,Services
2022-11-17,148.0821990966797,153.17294135407428,147.54158321605684,147.856944771159,9056647,Services
2022-11-18,152.9026336669922,153.57839664467343,147.54158346040748,148.98321664550068,8146377,Services
2022-11-21,151.05555725097656,155.42549701422848,149.56888408325756,153.53335502946427,4867213,Services
2022-11-22,150.74021911621094,153.48832503336894,148.66787627302122,150.9204198529155,3226224,Services
2022-11-23,149.16342163085938,153.3982003293244,148.667859350006,150.87534905733455,1965145,Services
2022-11-24,158.75926208496094,159.7053330984184,149.34363306664514,149.74908814428852,11021919,Services
2022-11-25,160.65138244628906,165.38172312720417,159.48005724228074,159.88551226524407,13562324,Services
2022-11-28,165.51687622070312,166.50800075582717,158.66915295002988,160.65138827184495,7699970,Services
2022-11-29,160.38107299804688,167.4991038845423,158.75923917309925,166.28273882715587,4794253,Services
2022-11-30,161.77764892578125,163.53462980206749,159.52510581555995,160.38106944775762,3104355,Services
2022-12-01,161.95787048339844,166.10255583937075,161.10190674096154,164.88617690382148,3991571,Services
2022-12-02,160.38107299804688,163.0841247901488,159.9305643660299,162.1831075261148,1841744,Services
2022-12-05,162.2732391357422,163.71485872576085,159.84048115854824,161.19200725768513,2177296,Services
2022-12-06,166.73326110839844,167.94962626535974,161.10190274718823,161.4623041829323,6549815,Services
2022-12-07,168.03973388671875,170.20217000304572,165.78719053703082,167.58922521678116,5391803,Services
2022-12-08,172.3646240234375,173.80624355293443,168.7605545770444,169.57146470310929,6984623,Services
2022-12-09,169.9769287109375,174.3468686440246,169.39127289445284,173.5359584752867,3646243,Services
2022-12-12,179.66285705566406,182.27581566284684,169.4363182134522,170.11208123710455,12415931,Services
2022-12-13,172.9953155517578,181.05941735513505,172.18440550948193,180.78910942489887,5455594,Services
2022-12-14,167.36398315429688,174.4369752903395,166.86842083134016,173.85130572741446,5358345,Services
2022-12-15,167.1387176513672,170.20217112781395,165.92233873512396,167.27386475386817,4164691,Services
2022-12-16,167.85952758789062,170.1571244778747,163.26433380792244,167.13871099026753,4495424,Services
2022-12-19,170.11207580566406,174.79736320370557,165.74213622619806,168.49024185099455,4266387,Services
2022-12-20,167.27386474609375,170.15713125136094,165.51688367149464,170.11207763438483,2279481,Services
2022-12-21,165.24656677246094,171.4635943708972,163.35443869779738,167.90457879738997,3765704,Services
2022-12-22,165.336669921875,166.7783030608938,161.0568378666766,166.59808860719204,3743296,Services
2022-12-23,153.98385620117188,163.4445381663897,152.7674910547039,162.40837373623918,4631785,Services
2022-12-26,164.12030029296875,165.33667918141515,151.3709106402057,153.17294529068434,2803452,Services
2022-12-27,162.81382751464844,167.1837670305244,161.23704719941554,165.96738814511426,1952355,Services
2022-12-28,162.4083709716797,164.3455526988757,158.6691546151169,161.28209932832544,2434759,Services
2022-12-29,163.57969665527344,164.88616901527064,161.2820997471773,162.13806344866282,1551385,Services
2022-12-30,162.9039306640625,165.697076046278,162.1831140740468,164.43565732507523,1396831,Services
2023-01-02,169.12095642089844,170.5625897022269,162.94899572846433,163.08414283364905,2692157,Services
2023-01-03,171.37350463867188,175.11273505209462,168.9858140571878,169.88683144619074,4258536,Services
2023-01-04,168.1748809814453,173.53594515223003,166.14759196680913,171.82400395747712,2161857,Services
2023-01-05,169.4813690185547,169.9769175622615,163.26434105507474,168.4902444342737,2510756,Services
2023-01-06,164.480712890625,170.15712470022896,163.129186923978,170.11207108498743,1418262,Services
2023-01-09,167.00355529785156,170.292262810426,165.24656063518856,165.60697578966688,2804191,Services
2023-01-10,162.67868041992188,166.5980975259742,160.83159215805586,166.5980975259742,1574834,Services
2023-01-11,162.94898986816406,165.06637234770042,162.36332035374758,163.57969925039973,921581,Services
2023-01-12,164.30052185058594,164.7510305326567,160.606345158232,163.85001316851515,1118519,Services
2023-01-13,163.6697998046875,165.6069953997635,163.08414401340522,164.88617875388485,843484,Services
2023-01-16,162.13807678222656,164.79607533634154,161.41726011964428,164.79607533634154,725479,Services
2023-01-17,167.67933654785156,171.19329875986472,161.6425092244145,162.67868743965295,5939364,Services
2023-01-18,172.04925537109375,172.8151255963255,168.03973102658048,168.5803469206774,4311231,Services
2023-01-19,171.01309204101562,173.44583608314448,169.97691386210823,171.41854708996487,2253218,Services
2023-01-20,168.1298370361328,172.49976277931987,166.73325744356313,171.19329041792236,2078778,Services
2023-01-23,169.93186950683594,170.7427795833202,167.13871035728704,170.24721731505403,924169,Services
2023-01-24,163.624755859375,170.74278740760073,162.18312260352576,170.74278740760073,1627447,Services
2023-01-25,162.45343017578125,164.34555835264896,159.57017741929212,163.48959462393972,1071496,Services
2023-01-27,160.11077880859375,166.32780671298386,158.35379774264374,163.0841387847426,3173130,Services
2023-01-30,159.3449249267578,163.57970375077028,157.40772936206918,160.38108938690647,2194397,Services
2023-01-31,166.59811401367188,167.94964013194968,159.88553704257896,159.88553704257896,2931295,Services
2023-02-01,164.57081604003906,171.55370061124327,162.04797841951242,168.35509996769684,2983267,Services
2023-02-02,165.42678833007812,167.00356866751676,158.5790510795427,158.5790510795427,3551972,Services
2023-02-03,166.5080108642578,169.34621004865537,163.66979793142642,166.59810435119024,2349924,Services
2023-02-06,167.1387176513672,168.5803509040678,165.92233873512396,166.50800825897326,1509871,Services
2023-02-07,165.5619354248047,169.21105838385444,161.73261174831262,166.6882070943612,1829067,Services
2023-02-08,165.6520538330078,166.9134726886359,163.66980456211454,166.41791037091258,944090,Services
2023-02-09,163.30938720703125,166.2376934603987,161.5974598198204,165.7871848060345,1069168,Services
2023-02-10,163.1291961669922,165.02132437844742,161.41725492984637,162.18312518704764,838263,Services
2023-02-13,161.41725158691406,164.75102675657504,160.11077918853985,163.35444712447836,1217984,Services
2023-02-14,161.7326202392578,163.03909269484632,156.9121717411096,161.37221878545208,1529329,Services
2023-02-15,159.29986572265625,161.5524090339256,157.94833973589462,160.8766460405448,1485558,Services
2023-02-16,162.3182830810547,163.9851708112018,160.38110112304352,160.4712083646214,1481855,Services
2023-02-17,162.0479736328125,163.48959312361063,160.92170196104826,162.543522169642,756970,Services
2023-02-20,161.23704528808594,163.1742407586111,160.4711888216828,162.9940262974027,667737,Services
2023-02-21,160.0657196044922,162.00291506983862,159.48006385242994,161.73260712718178,466967,Services
2023-02-22,152.8125457763672,159.4800685673815,152.27192987507047,159.2998678497604,1569422,Services
2023-02-23,155.06509399414062,155.8760041231534,148.39755724501475,153.57840709303863,2294389,Services
2023-02-24,159.1196746826172,165.42679633767213,154.43437331154334,162.18312827284166,5351218,Services
2023-02-27,153.03781127929688,157.6780454017459,152.40708809894232,157.4077374313703,1460756,Services
2023-02-28,153.53335571289062,157.6329875325059,152.2268832644684,153.3531549869762,1326389,Services
2023-03-01,153.03781127929688,154.34428376293874,151.8214322868239,153.53335985181192,1376623,Services
2023-03-02,151.01051330566406,154.2541675154502,150.46989739648288,153.03780234244303,1289137,Services
2023-03-03,153.08285522460938,153.89377915731706,150.92041890092528,151.77638270619877,1258392,Services
2023-03-06,155.2452850341797,156.4166102851422,153.08283524430277,154.07395978321713,1285855,Services
2023-03-08,155.15516662597656,156.86710763818192,154.07394868314964,154.07394868314964,1137377,Services
2023-03-09,154.1190185546875,157.497833575259,152.5872918283818,155.15518299495602,1883978,Services
2023-03-10,152.1367950439453,153.80366900191717,149.70403704033922,150.2897066053844,1164877,Services
2023-03-13,149.0282745361328,151.37092530813254,147.22623971103602,149.56889048303572,1491640,Services
2023-03-14,145.1088409423828,148.66785657742858,144.2528772451085,147.7668392648381,2010823,Services
2023-03-15,147.94705200195312,149.2985780806831,145.15390635497175,146.00987012181386,1612827,Services
2023-03-16,146.235107421875,148.39754339639754,143.66720267225094,146.41530812834642,1425871,Services
2023-03-17,145.6044158935547,153.08284924054797,144.7033985025016,147.00098185093952,3409503,Services
2023-03-20,144.79347229003906,147.18117630048792,143.80236154380484,145.60439608070246,1497471,Services
2023-03-21,145.7395477294922,148.9832154967242,144.47812901358688,145.51429340533534,1085899,Services
2023-03-22,150.1995849609375,150.8302943372103,146.0098599092946,146.82077000044055,1045602,Services
2023-03-23,152.58729553222656,153.17295131730154,148.89311885402398,149.38868115209027,982184,Services
2023-03-24,153.93881225585938,157.40772063549414,152.58728629662772,153.12788843126057,2477440,Services
2023-03-27,149.52383422851562,153.93882772128336,148.71292407088197,152.587301626271,1179594,Services
2023-03-28,148.2624053955078,150.28969440160384,146.37026349044484,149.568877783083,1016001,Services
2023-03-29,152.4971923828125,152.9477010752285,147.31634242002863,147.5415967662366,1769155,Services
