Date,Close,High,Low,Open,Volume,Sector
2022-02-23,976.84619140625,991.7651288587982,952.5410919978584,956.4931347988926,53602,Fast Moving Consumer Goods
2022-02-24,892.1736450195312,963.7056424514218,865.6949708271371,962.3224033765488,102964,Fast Moving Consumer Goods
2022-02-25,945.5263061523438,953.4303923061772,904.0298538447172,904.0298538447172,84934,Fast Moving Consumer Goods
2022-02-28,946.2178955078124,956.345005568722,912.921921588339,940.5862222425312,47094,Fast Moving Consumer Goods
2022-03-02,938.708984375,953.8749854874824,923.839434728626,923.839434728626,52443,Fast Moving Consumer Goods
2022-03-03,942.7598266601562,968.15171383633,939.4499546167652,942.4634355093688,54069,Fast Moving Consumer Goods
2022-03-04,921.8634033203124,945.5262724608626,912.0821332355096,945.5262724608626,57210,Fast Moving Consumer Goods
2022-03-07,867.6710815429688,901.6092278118608,849.2446563218114,892.2231253749651,87314,Fast Moving Consumer Goods
2022-03-08,884.7636108398438,889.1602706595805,862.4839808855149,869.4494444880653,72382,Fast Moving Consumer Goods
2022-03-09,898.2005615234375,904.0298491529936,884.5166365619865,884.8130277305387,60948,Fast Moving Consumer Goods
2022-03-10,913.0206909179688,928.730085636798,906.4504557494868,908.969871048781,48887,Fast Moving Consumer Goods
2022-03-11,911.4892578125,923.7900030691246,906.3022016455344,917.5655477294432,50651,Fast Moving Consumer Goods
2022-03-14,894.5943603515625,918.998238338338,888.8144611870308,911.4893203328886,76511,Fast Moving Consumer Goods
2022-03-15,891.8773193359375,910.2542952315524,883.083999507536,899.1391742535457,69377,Fast Moving Consumer Goods
2022-03-16,907.0433349609376,916.8740548293232,896.0764388144019,896.3728300042064,68396,Fast Moving Consumer Goods
2022-03-17,923.938232421875,930.706081611602,909.5626284600048,911.5880986425278,91400,Fast Moving Consumer Goods
2022-03-21,915.4412841796876,945.9214498625722,909.9578369622536,938.610146703736,79391,Fast Moving Consumer Goods
2022-03-22,921.9622192382812,938.6101755999354,910.3036446039084,918.8499613767788,83137,Fast Moving Consumer Goods
2022-03-23,900.8187866210938,933.57136657079,895.3353391087011,932.6327443129196,58658,Fast Moving Consumer Goods
2022-03-24,888.3204345703125,903.6840498608008,881.3055824190506,896.0763550819313,56533,Fast Moving Consumer Goods
2022-03-25,878.8355102539062,895.8293062115675,874.5870763403377,894.1496759750255,59430,Fast Moving Consumer Goods
2022-03-28,862.0394287109375,887.2337042778474,852.9003287503917,887.2337042778474,91942,Fast Moving Consumer Goods
2022-03-29,835.7088623046875,873.3027192942352,829.8302466303517,862.0393727099639,129167,Fast Moving Consumer Goods
2022-03-30,861.5947265625,895.5823190671329,841.636898183735,841.636898183735,224520,Fast Moving Consumer Goods
2022-03-31,850.4796142578125,873.7472546132598,845.2431695114642,868.9554267508273,81864,Fast Moving Consumer Goods
2022-04-01,876.9583129882812,885.2576273661954,852.4062701006529,857.5933265110018,93259,Fast Moving Consumer Goods
2022-04-04,903.3876342773438,908.9699193162406,881.355005902422,881.355005902422,122205,Fast Moving Consumer Goods
2022-04-05,914.8486328125,924.7781295142336,903.3876710937482,908.969956360144,80348,Fast Moving Consumer Goods
2022-04-06,924.8768920898438,940.5862880387392,904.029888188494,910.9459638358376,63176,Fast Moving Consumer Goods
2022-04-07,931.990478515625,942.5622050352936,912.9712725964116,928.730055275866,100174,Fast Moving Consumer Goods
2022-04-08,936.4859619140624,945.2792816789436,923.543045256747,927.0998598226594,42696,Fast Moving Consumer Goods
2022-04-11,940.8826293945312,950.4663457732976,936.4365809995418,938.6102167199924,43130,Fast Moving Consumer Goods
2022-04-12,920.7272338867188,946.5142901118334,908.475876573936,929.965110195995,42977,Fast Moving Consumer Goods
2022-04-13,916.0341796875,935.6461687117924,908.1794822611844,925.3708329171498,38357,Fast Moving Consumer Goods
2022-04-18,891.0869140625,917.417364205925,884.3683927611343,909.5132782545676,59896,Fast Moving Consumer Goods
2022-04-19,880.8115844726562,910.9459123766562,869.4494608367219,896.1257511123939,53465,Fast Moving Consumer Goods
2022-04-20,879.4282836914062,891.2350233988226,860.8043064620467,888.2216028802067,40024,Fast Moving Consumer Goods
2022-04-21,895.43408203125,903.2887791278216,883.8743448234076,883.8743448234076,31944,Fast Moving Consumer Goods
2022-04-22,955.8509521484376,986.0346666055968,890.9880263610934,895.4340744570104,870044,Fast Moving Consumer Goods
2022-04-25,931.5952758789062,953.4302873539484,921.9127231635882,944.5381914097148,169291,Fast Moving Consumer Goods
2022-04-26,1014.2424926757812,1050.156659636342,938.5114438933808,947.2059265100306,1846642,Fast Moving Consumer Goods
2022-04-27,1083.2550048828125,1096.6919268927552,993.5930297787428,994.4328147905928,1639619,Fast Moving Consumer Goods
2022-04-28,989.295166015625,1103.608023480706,979.3656698972692,1085.823829727212,678810,Fast Moving Consumer Goods
2022-04-29,990.9254150390624,1031.1867936622066,980.9464700678736,998.4342727788512,355495,Fast Moving Consumer Goods
2022-05-02,966.9166870117188,988.0106911463384,953.4303169562164,983.0706376906066,127356,Fast Moving Consumer Goods
2022-05-04,989.887939453125,1035.1387569205756,963.3104276359676,969.238491806035,722035,Fast Moving Consumer Goods
2022-05-05,997.5944213867188,1021.6030694692748,960.3464057293376,1019.5282711091156,152046,Fast Moving Consumer Goods
2022-05-06,1017.6510009765624,1029.5071291432796,978.1305737541716,978.1305737541716,301624,Fast Moving Consumer Goods
2022-05-09,974.9195556640624,1011.5253399422282,968.3492604049663,1007.770911352768,82220,Fast Moving Consumer Goods
2022-05-10,952.1459350585938,995.7171833292776,931.0518701788276,978.1306047192456,89825,Fast Moving Consumer Goods
2022-05-11,925.3707885742188,956.8883537216132,900.1271274933503,952.1953029418738,78195,Fast Moving Consumer Goods
2022-05-12,889.5553588867188,922.8019411668124,883.1827384778992,922.8019411668124,63926,Fast Moving Consumer Goods
2022-05-13,907.6854858398438,928.730102702096,899.5837856492112,908.6734965873992,62305,Fast Moving Consumer Goods
2022-05-16,915.1942138671876,926.7539500381478,899.3860441437223,914.1568147897616,51528,Fast Moving Consumer Goods
2022-05-17,934.0159301757812,938.5114272914524,918.6523752090932,923.7900431245816,38596,Fast Moving Consumer Goods
2022-05-18,933.3243408203124,950.4663025082272,930.4590856415,941.5742061230152,46973,Fast Moving Consumer Goods
2022-05-19,907.8336791992188,926.1613273729296,905.0178726034144,918.8500234947328,24661,Fast Moving Consumer Goods
2022-05-20,965.3853149414062,979.2669147283144,919.8874303038552,923.6913080122356,170889,Fast Moving Consumer Goods
2022-05-23,959.9017944335938,982.6754292667384,951.8989317939964,972.8941594076068,61140,Fast Moving Consumer Goods
2022-05-24,947.7986450195312,964.002044493868,936.6341362577272,964.002044493868,34822,Fast Moving Consumer Goods
2022-05-25,942.8585815429688,961.482619076178,934.6581049450374,948.4902544896784,44005,Fast Moving Consumer Goods
2022-05-26,939.7957763671876,958.2715882518048,928.878270350082,946.4648484961498,33617,Fast Moving Consumer Goods
2022-05-27,954.3689575195312,963.8538362155113,942.5622174726916,942.5622174726916,39821,Fast Moving Consumer Goods
2022-05-30,966.3238525390624,974.1785496603892,955.0605667473338,963.3104319664092,26160,Fast Moving Consumer Goods
2022-05-31,985.5406494140624,1003.9670726447624,970.8687149952676,994.8279738907976,91554,Fast Moving Consumer Goods
2022-06-01,983.4658813476562,1006.7829098991368,978.1305994113302,1006.7829098991368,30002,Fast Moving Consumer Goods
2022-06-02,989.9866943359376,1010.8831441910296,974.2279120410706,974.2279120410706,80034,Fast Moving Consumer Goods
2022-06-03,976.5003051757812,1008.7588771309504,971.115695357408,994.9761164552132,30743,Fast Moving Consumer Goods
2022-06-06,980.452392578125,986.4792940212716,954.862951667885,973.239926539436,26852,Fast Moving Consumer Goods
2022-06-07,951.6519165039062,978.1305911532356,944.4394504682014,977.9823654271604,17067,Fast Moving Consumer Goods
2022-06-08,942.4140014648438,956.4437657541988,934.5099157022086,956.4437657541988,29623,Fast Moving Consumer Goods
2022-06-09,932.039794921875,941.3765073482256,928.8287604045796,932.9784170722224,17104,Fast Moving Consumer Goods
2022-06-10,918.4547729492188,928.7301089138776,915.8859691097496,928.7301089138776,13196,Fast Moving Consumer Goods
2022-06-13,905.166015625,913.76166036497,890.1976295855312,910.5012371563552,16537,Fast Moving Consumer Goods
2022-06-14,898.6450805664062,928.7300171177596,891.6302290265515,906.993782674578,26299,Fast Moving Consumer Goods
2022-06-15,893.7544555664062,916.8739300798612,890.2964181145965,899.0897374705536,22244,Fast Moving Consumer Goods
2022-06-16,872.907470703125,903.0911861240324,864.5093795871358,901.7080072987262,31910,Fast Moving Consumer Goods
2022-06-17,852.8014526367188,875.0316931993042,849.0964125429545,870.4374193616818,19002,Fast Moving Consumer Goods
2022-06-20,855.2221069335938,865.9914485555272,841.7357959704119,854.579936108714,25690,Fast Moving Consumer Goods
2022-06-21,882.8864135742188,888.2216959359027,862.3851897803701,867.4734694457426,30539,Fast Moving Consumer Goods
2022-06-22,876.21728515625,883.330974419159,861.2983473673706,875.3775001634533,13516,Fast Moving Consumer Goods
2022-06-23,887.282958984375,891.1362246703142,866.5347351750703,866.5347351750703,13019,Fast Moving Consumer Goods
2022-06-24,892.3219604492188,914.650979965142,879.378983043804,879.378983043804,37864,Fast Moving Consumer Goods
2022-06-27,903.288818359375,908.080646323382,894.1497190213119,901.6585765182564,12599,Fast Moving Consumer Goods
2022-06-28,908.9204711914062,912.9219025346956,890.6422729263718,904.0298060814356,10747,Fast Moving Consumer Goods
2022-06-29,894.8907470703125,904.32623778029,892.5194971217755,894.1497389993186,13153,Fast Moving Consumer Goods
2022-06-30,892.420654296875,902.8935434725552,887.2335981827774,892.6676569689748,14012,Fast Moving Consumer Goods
2022-07-01,909.0192260742188,912.921880372419,880.3175275019754,880.3175275019754,20192,Fast Moving Consumer Goods
2022-07-04,925.2720336914062,929.7180819045524,901.7080022830872,922.8020069063252,26970,Fast Moving Consumer Goods
2022-07-05,912.1808471679688,955.406313795208,905.5611636466632,934.6580898141332,73262,Fast Moving Consumer Goods
2022-07-06,969.8312377929688,975.166519467641,904.0791405622864,905.0671512203083,104808,Fast Moving Consumer Goods
2022-07-07,960.346435546875,992.9507898401332,951.503727397571,981.094661006221,73467,Fast Moving Consumer Goods
2022-07-08,939.697021484375,966.5709265536497,937.226994553438,965.18774765436,34066,Fast Moving Consumer Goods
2022-07-11,944.73583984375,949.4782791252172,930.7060758958944,936.6341400735754,21763,Fast Moving Consumer Goods
2022-07-12,922.6044311523438,943.3032685346247,918.8500023432324,938.610217447388,22740,Fast Moving Consumer Goods
2022-07-13,918.1583251953124,936.0413549255352,914.8979019681984,928.7300516739808,15062,Fast Moving Consumer Goods
2022-07-14,919.0475463867188,933.670092386701,915.8859001507636,919.837942869861,19003,Fast Moving Consumer Goods
2022-07-15,907.883056640625,928.7300582959124,903.9310138393658,918.8499512927644,37537,Fast Moving Consumer Goods
2022-07-18,920.4802856445312,926.3095131806156,899.0898277100716,918.8006552243942,23389,Fast Moving Consumer Goods
2022-07-19,928.8782348632812,948.4408336335252,915.6388680583752,920.4801443550576,39209,Fast Moving Consumer Goods
2022-07-20,928.4830322265624,942.5621843513068,923.938207240982,923.938207240982,15892,Fast Moving Consumer Goods
2022-07-21,925.963623046875,940.1415522094,915.8365135583896,933.6700943042646,24560,Fast Moving Consumer Goods
2022-07-22,934.11474609375,949.3795237589662,926.7540541784566,926.7540541784566,36046,Fast Moving Consumer Goods
2022-07-25,934.9051513671876,938.9559712306196,924.1852590897754,934.0653663697456,17530,Fast Moving Consumer Goods
2022-07-26,927.0504760742188,937.6222031759748,924.3334465075866,933.6701601699644,11672,Fast Moving Consumer Goods
2022-07-27,923.938232421875,933.6701137186454,916.7751548298536,931.64470383951,17775,Fast Moving Consumer Goods
2022-07-28,927.54443359375,937.6221547997994,920.8259728908464,925.8154148678284,25199,Fast Moving Consumer Goods
2022-07-29,939.2029418945312,952.9363146668652,932.9784865810238,934.6581168220368,31361,Fast Moving Consumer Goods
2022-08-01,946.7118530273438,956.295568758838,934.658110576567,939.2029356186924,25641,Fast Moving Consumer Goods
2022-08-02,950.2192993164062,985.046676806298,944.7358519425052,950.960307348106,70845,Fast Moving Consumer Goods
2022-08-03,941.6730346679688,960.39585069891,936.7329808499574,954.9124030215957,20768,Fast Moving Consumer Goods
2022-08-04,945.427490234375,951.5531085084372,931.6447285109564,950.910937716938,12736,Fast Moving Consumer Goods
2022-08-05,935.0038452148438,952.5904828527896,929.767400882556,947.8974323119254,16719,Fast Moving Consumer Goods
2022-08-08,916.0341796875,937.4245759791834,914.8979432176556,934.9545491346432,30296,Fast Moving Consumer Goods
2022-08-10,901.2139892578124,923.3947813563988,898.0523429391328,923.3947813563988,29497,Fast Moving Consumer Goods
2022-08-11,904.4744262695312,916.8245602775172,901.609171058323,905.0178201052048,30046,Fast Moving Consumer Goods
2022-08-12,896.0269165039062,907.981821699818,888.8638390204203,906.9938110124406,33923,Fast Moving Consumer Goods
2022-08-16,899.3861083984375,905.5117866645926,889.2589989458329,889.2589989458329,34168,Fast Moving Consumer Goods
2022-08-17,910.7138671875,925.8009202088216,901.5627038794852,905.1737276082772,34745,Fast Moving Consumer Goods
2022-08-18,882.6173095703125,919.7660718785296,878.8578646550716,912.1483350945264,107378,Fast Moving Consumer Goods
2022-08-19,890.086669921875,901.3153704174986,885.832627726233,887.316600146782,57134,Fast Moving Consumer Goods
2022-08-22,893.8460083007812,912.148333871965,885.7830677473073,890.0866237735684,44564,Fast Moving Consumer Goods
2022-08-23,892.1641845703125,902.1067874596728,888.5532213348583,894.2912358057786,22417,Fast Moving Consumer Goods
2022-08-24,897.1602172851562,918.0842521418,894.3406938967535,905.2231580923998,75153,Fast Moving Consumer Goods
2022-08-25,899.633544921875,909.6256623609509,896.6656000082277,901.2659387775784,38103,Fast Moving Consumer Goods
2022-08-26,894.5880126953125,909.8729402224416,892.3620541345556,904.5306155234288,28532,Fast Moving Consumer Goods
2022-08-29,886.7230224609375,902.5520624616076,880.6387714404773,881.4796650373147,34254,Fast Moving Consumer Goods
2022-08-30,899.0399169921875,910.1697096372076,888.8994392489469,888.8994392489469,38982,Fast Moving Consumer Goods
2022-09-01,897.4075927734375,907.8943677745076,895.3300554719489,895.3300554719489,25727,Fast Moving Consumer Goods
2022-09-02,897.3580322265625,909.031935504992,895.3794025053716,898.2978934207257,25370,Fast Moving Consumer Goods
2022-09-05,910.6149291992188,938.1178718686784,895.2310942865652,900.1776688811799,145083,Fast Moving Consumer Goods
2022-09-06,900.1281127929688,919.5187205281136,895.3299598134619,914.126942395181,43413,Fast Moving Consumer Goods
2022-09-07,904.580078125,918.0347973437852,897.506512636318,900.1281609595252,30260,Fast Moving Consumer Goods
2022-09-08,905.322021484375,913.187086847847,902.6014055675316,911.1590034227978,21177,Fast Moving Consumer Goods
2022-09-09,900.7217407226562,911.2084542526378,898.4957822521707,910.1696857096754,20884,Fast Moving Consumer Goods
2022-09-12,916.2540283203124,933.1712891331132,898.6441746107193,898.6441746107193,83558,Fast Moving Consumer Goods
2022-09-13,919.1229858398438,929.9559959544212,912.3462030012438,918.1336709505306,40706,Fast Moving Consumer Goods
2022-09-14,957.4589233398438,979.3722719603608,908.7351657770624,912.8408466588982,339309,Fast Moving Consumer Goods
2022-09-15,997.3778076171876,1029.7283554713615,964.0378845127304,973.4858294188052,513412,Fast Moving Consumer Goods
2022-09-16,958.5472412109376,1017.807228520041,946.8238232883638,989.8590219074284,159161,Fast Moving Consumer Goods
2022-09-19,930.5001220703124,977.393672733065,925.0094364226902,962.6034028227568,60409,Fast Moving Consumer Goods
2022-09-20,943.3118286132812,976.3549729297548,935.1499800699572,939.2556613691904,78447,Fast Moving Consumer Goods
2022-09-21,953.8973999023438,968.4403404181016,940.6405566277374,945.7850059753304,94838,Fast Moving Consumer Goods
2022-09-22,965.2745361328124,971.507207772064,944.3505023621232,944.79570613271,57437,Fast Moving Consumer Goods
2022-09-23,930.5990600585938,969.3801547995554,925.0094068692368,967.5499464364852,48378,Fast Moving Consumer Goods
2022-09-26,910.1697387695312,933.418639705492,905.1737104322316,917.1938506437951,48201,Fast Moving Consumer Goods
2022-09-27,913.6817016601562,925.2072436142632,903.5412246250182,917.094849909556,33764,Fast Moving Consumer Goods
2022-09-28,903.9865112304688,921.9426012428532,900.1776729286859,909.1804145781678,44313,Fast Moving Consumer Goods
2022-09-29,905.470458984375,920.5080574871542,904.2338153638008,908.5373110102032,20512,Fast Moving Consumer Goods
2022-09-30,906.36083984375,917.0948820009218,900.820640356994,902.2551589911982,22633,Fast Moving Consumer Goods
2022-10-03,900.9691162109376,916.1550761891368,898.0011714295572,906.6082233721582,32705,Fast Moving Consumer Goods
2022-10-04,911.5053100585938,919.0735936210492,907.201814155546,907.201814155546,26741,Fast Moving Consumer Goods
2022-10-06,932.1819458007812,936.88119148139,910.1696897179291,910.1696897179291,59982,Fast Moving Consumer Goods
2022-10-07,924.6136474609376,934.9025461966136,919.1724157105868,933.2701525183136,28905,Fast Moving Consumer Goods
2022-10-10,914.5722045898438,937.8211055840146,911.0601486439184,919.0735754716914,26436,Fast Moving Consumer Goods
2022-10-11,900.1281127929688,920.0628316315132,897.308589558906,914.5721461645036,24731,Fast Moving Consumer Goods
2022-10-12,894.2417602539062,923.0307996260236,885.4862871787853,904.6295666805656,141394,Fast Moving Consumer Goods
2022-10-13,890.8781127929688,900.1281834255733,888.404825417086,894.2418077773664,19276,Fast Moving Consumer Goods
2022-10-14,890.3834228515625,908.6857487657336,887.1681493801541,900.1776646561259,22302,Fast Moving Consumer Goods
2022-10-17,887.5144653320312,896.9129578636438,881.5785753120654,894.3407630081903,48212,Fast Moving Consumer Goods
2022-10-18,896.2698364257812,899.188327427077,885.4368263066606,885.4368263066606,24545,Fast Moving Consumer Goods
2022-10-19,886.4756469726562,899.6830377566703,884.398109735302,896.3193427806762,11724,Fast Moving Consumer Goods
2022-10-20,886.2777709960938,895.3300269131083,882.4689326038592,882.518386274604,24867,Fast Moving Consumer Goods
2022-10-21,884.2496337890625,894.3406577115203,880.6386706818568,890.3833981641242,17715,Fast Moving Consumer Goods
2022-10-24,867.5797729492188,884.5464884144627,855.1143681271483,884.4970347426794,38849,Fast Moving Consumer Goods
2022-10-25,853.48193359375,869.5582999142018,846.8535120188742,846.8535120188742,84107,Fast Moving Consumer Goods
2022-10-27,867.2334594726562,869.6078395016256,854.7186616072349,854.7186616072349,22885,Fast Moving Consumer Goods
2022-10-28,872.2789916992188,875.5437189134842,863.6719396739794,866.5904308136227,17522,Fast Moving Consumer Goods
2022-10-31,863.9192504882812,875.3952793618976,861.6932919270461,874.8511682346382,18485,Fast Moving Consumer Goods
2022-11-01,866.4913940429688,870.4486534741324,861.6932411358777,866.7387227574166,13837,Fast Moving Consumer Goods
2022-11-02,865.9967651367188,874.1091593143931,860.7039546264072,863.9192280201265,19346,Fast Moving Consumer Goods
2022-11-03,861.0502319335938,869.6078302984878,858.7748196533246,865.5516632068337,14708,Fast Moving Consumer Goods
2022-11-04,868.4700927734375,869.954065178051,860.0114621437389,861.05023075037,14871,Fast Moving Consumer Goods
2022-11-07,916.2540283203124,946.7743691496308,878.5116403394693,878.5116403394693,470873,Fast Moving Consumer Goods
2022-11-09,952.7102661132812,966.560674966434,915.1162992261528,925.108355745588,266124,Fast Moving Consumer Goods
2022-11-10,927.8289794921876,950.8305515290324,925.0094561053836,949.7423292632816,34170,Fast Moving Consumer Goods
2022-11-11,935.051025390625,964.582051744689,930.005483044012,931.1926730304498,35222,Fast Moving Consumer Goods
2022-11-14,934.8531494140624,952.5123966524465,919.7166431550204,935.0510244754404,51990,Fast Moving Consumer Goods
2022-11-15,925.3556518554688,939.3544816060582,920.1122950510636,932.923934865206,19222,Fast Moving Consumer Goods
2022-11-16,911.4063720703124,931.2915778531956,906.2124687287992,925.9987671726594,21351,Fast Moving Consumer Goods
2022-11-17,898.0505981445312,916.7981275274788,894.3901209474324,911.4063492598729,19574,Fast Moving Consumer Goods
2022-11-18,893.4008178710938,905.2231431284404,889.1962295013715,900.2765685758259,12699,Fast Moving Consumer Goods
2022-11-21,917.5895385742188,934.9025487359964,891.0759122316366,897.9021485799166,85182,Fast Moving Consumer Goods
2022-11-22,912.34619140625,932.6271463794204,906.41030214581,919.122974158724,42987,Fast Moving Consumer Goods
2022-11-23,903.7391357421876,927.3342712906356,893.4502369182549,914.1269419001436,30582,Fast Moving Consumer Goods
2022-11-24,907.3502197265624,921.0522074674848,898.3474175591153,903.739196048923,23388,Fast Moving Consumer Goods
2022-11-25,908.8341674804688,916.1550615947904,904.2338289894162,910.169718457618,20685,Fast Moving Consumer Goods
2022-11-28,904.3822631835938,913.038768780614,900.2765820900963,908.883634017446,20882,Fast Moving Consumer Goods
2022-11-29,949.9896240234376,966.5111947787036,905.2725788764316,905.2725788764316,417467,Fast Moving Consumer Goods
2022-11-30,950.7316284179688,974.4751862556705,945.2903964134956,954.4910129990068,155145,Fast Moving Consumer Goods
2022-12-01,992.5796508789062,1009.101222181416,955.0351374476172,959.0419111950245,461588,Fast Moving Consumer Goods
2022-12-02,994.3109130859376,1001.8791961093318,981.4003659133724,996.9326216843652,99016,Fast Moving Consumer Goods
2022-12-05,1025.029296875,1036.8021700970494,991.2936778981332,1008.112033710776,197623,Fast Moving Consumer Goods
2022-12-06,1004.4019775390624,1032.8942956835494,994.3604068977876,1018.0050577569024,90196,Fast Moving Consumer Goods
2022-12-07,982.1917724609376,1018.6974542503186,975.9096473073096,1011.9701857199194,58396,Fast Moving Consumer Goods
2022-12-08,995.1023559570312,1013.9488528801144,980.9551651350096,986.1985219648932,61253,Fast Moving Consumer Goods
2022-12-09,974.4257202148438,1002.274898345263,961.8119552737172,1000.0489398262406,49391,Fast Moving Consumer Goods
2022-12-12,974.524658203125,994.2615031025044,969.3802084985338,969.5286298909992,35921,Fast Moving Consumer Goods
2022-12-13,975.662353515625,990.947280594487,964.8293434277138,981.4003677829194,38912,Fast Moving Consumer Goods
2022-12-14,969.6275024414062,983.37900360681,964.5820206404824,972.2986647290084,19726,Fast Moving Consumer Goods
2022-12-15,967.4015502929688,995.1518815294774,962.603397183738,975.316069488724,72351,Fast Moving Consumer Goods
2022-12-16,955.8760986328124,994.26150588801,947.3679539944236,969.5286326072138,145295,Fast Moving Consumer Goods
2022-12-19,985.852294921875,996.635851453042,959.0913390329569,961.614079943866,105010,Fast Moving Consumer Goods
2022-12-20,964.9283447265624,988.9192330695514,959.7839551202349,985.8523807747796,41494,Fast Moving Consumer Goods
2022-12-21,937.4253540039062,974.3763030331386,933.9132980634228,969.775964435032,51845,Fast Moving Consumer Goods
2022-12-22,915.1162719726562,949.7917467421574,905.4209981407868,942.8170888539906,50580,Fast Moving Consumer Goods
2022-12-23,889.3446655273438,915.5615110876583,881.4795997826512,910.1202789902344,61926,Fast Moving Consumer Goods
2022-12-26,902.4036254882812,907.2017786814372,882.9635632204828,890.5318464869974,25785,Fast Moving Consumer Goods
2022-12-27,903.9865112304688,915.0173967792545,900.326033937397,906.9544560005824,18742,Fast Moving Consumer Goods
2022-12-28,905.8662109375,910.1202529243244,899.1388213215106,908.4384055203268,21916,Fast Moving Consumer Goods
2022-12-29,899.1388549804688,907.6469996556062,890.3834419544467,900.5239200433723,24191,Fast Moving Consumer Goods
2022-12-30,897.4075927734375,906.0640988346304,894.7364906380934,903.2445752993252,19391,Fast Moving Consumer Goods
2023-01-02,925.0093994140624,934.803640737524,896.9623471251305,901.908921453548,102370,Fast Moving Consumer Goods
2023-01-03,915.8582153320312,939.75019292867,911.1589698307326,934.8036187167768,30302,Fast Moving Consumer Goods
2023-01-04,915.2647705078124,918.2327154238412,905.866278273722,917.787511609838,19632,Fast Moving Consumer Goods
2023-01-05,925.998779296875,934.902613713191,918.3315885494916,924.4158995538376,41024,Fast Moving Consumer Goods
2023-01-06,944.944091796875,964.5325135153308,912.7913595575204,931.2420450589276,105523,Fast Moving Consumer Goods
2023-01-09,928.17529296875,949.69289301075,918.430504536026,944.9441933539416,28929,Fast Moving Consumer Goods
2023-01-10,919.1724853515624,938.4641266553434,911.8021373649732,937.474811716688,29268,Fast Moving Consumer Goods
