Date,Close,High,Low,Open,Volume,Sector
2023-03-10,4530.22802734375,4569.183147294122,4491.17517993098,4569.183147294122,331578,Information Technology
2023-03-13,4506.69873046875,4604.477204851148,4493.86020182959,4533.010777912582,248598,Information Technology
2023-03-14,4458.81103515625,4542.139682032699,4376.946393603478,4481.31505186401,410671,Information Technology
2023-03-15,4483.56005859375,4569.183626208529,4457.785271943629,4472.5278187310405,320108,Information Technology
2023-03-16,4445.2392578125,4495.812984380088,4373.919181489571,4471.551306076392,416508,Information Technology
2023-03-17,4563.27685546875,4671.697138603777,4511.922262843676,4530.130558646087,1180000,Information Technology
2023-03-20,4567.47509765625,4595.544334883337,4453.00142583448,4453.00142583448,317984,Information Technology
2023-03-21,4563.42333984375,4612.04394836357,4537.2090184210965,4582.852037757519,332833,Information Technology
2023-03-22,4539.64990234375,4681.460569221632,4523.784681436586,4603.306240917476,409812,Information Technology
2023-03-23,4492.9326171875,4537.941121677092,4434.939230898923,4501.817235811763,400901,Information Technology
2023-03-24,4492.49365234375,4601.402098204859,4480.240534499598,4537.941216307274,477503,Information Technology
2023-03-27,4449.77978515625,4553.0257627579,4442.261920449274,4510.604411533109,249140,Information Technology
2023-03-28,4447.04541015625,4503.232982152758,4409.164337673906,4460.763009268775,313376,Information Technology
2023-03-29,4511.14111328125,4552.5375170541465,4441.139163324828,4458.85929926663,333288,Information Technology
2023-03-31,4646.947265625,4664.570149928646,4522.31995546055,4530.130525331811,328337,Information Technology
2023-04-03,4627.61572265625,4665.83859888518,4588.709230960524,4647.288497738743,257102,Information Technology
2023-04-05,4719.00048828125,4733.205772839948,4599.254296666702,4626.786748656871,430407,Information Technology
2023-04-06,4660.22509765625,4725.394536773949,4639.185566801114,4725.394536773949,192083,Information Technology
2023-04-10,4683.80322265625,4694.640483304199,4641.430977982356,4670.720613939334,220328,Information Technology
2023-04-11,4659.3955078125,4686.342070059214,4614.2897514198,4686.342070059214,186260,Information Technology
2023-04-12,4713.38623046875,4722.465827292653,4637.52587960308,4661.88528517421,327375,Information Technology
2023-04-13,4536.37890625,4676.578731412415,4506.259300704862,4676.578731412415,912484,Information Technology
2023-04-17,4230.00927734375,4383.682137095388,4082.779756061821,4375.871567586087,1763639,Information Technology
2023-04-18,4216.3408203125,4261.64202854816,4135.110705964925,4259.543033316682,771432,Information Technology
2023-04-19,4095.22802734375,4256.76056564287,4079.118727037992,4216.340962037745,823131,Information Technology
2023-04-20,4054.515380859375,4141.505690619706,4038.1620016059983,4094.690900815599,548732,Information Technology
2023-04-21,4072.089599609375,4114.120038927175,4034.3548784674326,4063.595414007618,480473,Information Technology
2023-04-24,4084.390869140625,4112.5573526908665,4049.9755489107993,4099.572472199677,280999,Information Technology
2023-04-25,4087.270751953125,4120.026612446495,4076.5803214316097,4110.312026352072,299754,Information Technology
2023-04-26,4061.642822265625,4117.195406996263,4054.710845928271,4081.0228947532432,496132,Information Technology
2023-04-27,4217.85400390625,4248.608122195285,4064.7670279996746,4085.9042869719215,888098,Information Technology
2023-04-28,4314.802734375,4338.234442177666,4182.999377985,4232.35222185664,1138300,Information Technology
2023-05-02,4440.552734375,4505.722172075111,4319.293455112684,4326.03045252006,757405,Information Technology
2023-05-03,4391.49267578125,4436.4034501445085,4352.879363728396,4430.7896033491015,404872,Information Technology
2023-05-04,4394.47021484375,4415.852029858278,4360.298973868066,4374.69971113639,331451,Information Technology
2023-05-05,4381.583984375,4442.262262573743,4368.110463349167,4391.493551001472,217630,Information Technology
2023-05-08,4410.82421875,4427.617135951176,4383.682677049786,4412.972316317379,172189,Information Technology
2023-05-09,4513.19140625,4556.100916590987,4412.972123609685,4426.054733234035,535062,Information Technology
2023-05-10,4485.9033203125,4528.177838640095,4463.203851845838,4528.129213266615,246174,Information Technology
2023-05-11,4547.8994140625,4574.9923262278535,4519.342020158479,4554.538207256735,272084,Information Technology
2023-05-12,4576.21337890625,4610.140544013477,4504.795094578409,4530.130822950551,232055,Information Technology
2023-05-15,4595.6904296875,4605.307289245717,4546.728014843609,4571.136045844488,162309,Information Technology
2023-05-16,4623.90576171875,4676.57848038493,4603.354391443621,4608.235997373042,254021,Information Technology
2023-05-17,4627.6650390625,4644.3602279312045,4570.159812265287,4631.668051567297,185117,Information Technology
2023-05-18,4601.20654296875,4664.5210706410935,4589.686143040055,4637.330428799953,246516,Information Technology
2023-05-19,4689.27099609375,4728.567926677297,4618.1458971968,4639.136804216582,527489,Information Technology
2023-05-22,4869.35400390625,4896.64189902519,4696.10559335551,4702.93984265977,569846,Information Technology
2023-05-23,4742.82177734375,4896.250550187725,4724.759836131691,4869.889879229586,447041,Information Technology
2023-05-24,4712.068359375,4763.276125069508,4668.572959818122,4714.655515452941,501671,Information Technology
2023-05-25,4794.27392578125,4807.649717042369,4678.091701822669,4735.157867219473,289085,Information Technology
2023-05-26,4882.6806640625,4900.156720401264,4808.382516034314,4808.382516034314,443908,Information Technology
2023-05-29,4870.76904296875,4935.011267965066,4858.370048987427,4923.588118525238,303516,Information Technology
2023-05-30,4873.0634765625,4901.279065560757,4852.658457624348,4880.629966308227,306273,Information Technology
2023-05-31,4880.0439453125,4908.699068784024,4834.2059495521735,4870.915246459479,512681,Information Technology
2023-06-01,4851.6328125,4920.658912938682,4840.161038248605,4899.912087164884,320472,Information Technology
2023-06-02,4875.89453125,4901.132530160532,4862.079681314632,4901.132530160532,269222,Information Technology
2023-06-05,4826.15087890625,4910.846738309664,4813.360976551613,4891.36894076202,156817,Information Technology
2023-06-06,4769.1826171875,4799.058140675201,4686.341669621267,4774.210575926666,920055,Information Technology
2023-06-07,4786.1708984375,4821.806624439431,4745.21403087904,4798.618994506668,286467,Information Technology
2023-06-08,4691.4189453125,4781.045043161045,4683.510648038959,4779.0924007092735,415304,Information Technology
2023-06-09,4708.845703125,4721.73333346157,4663.007709496526,4698.057544712758,274316,Information Technology
2023-06-12,4783.33984375,4821.07456655055,4677.408982982334,4708.846242726914,337136,Information Technology
2023-06-13,4827.85986328125,4849.241202902304,4785.926675710247,4813.361397652946,263147,Information Technology
2023-06-14,4790.51611328125,4841.52890333475,4755.417170393998,4827.860404564434,361987,Information Technology
2023-06-15,4853.439453125,4901.132843167829,4765.472810137814,4787.24506079148,452221,Information Technology
2023-06-16,4891.95556640625,4972.404345611438,4834.840770761587,4881.94827315227,689468,Information Technology
2023-06-19,4930.37353515625,5022.196355200749,4888.440348073514,4892.345632953141,770658,Information Technology
2023-06-20,4903.2314453125,4950.290318090502,4839.916919811913,4947.995867914433,372934,Information Technology
2023-06-21,4882.09423828125,4957.759132485189,4850.705606545678,4925.540532372544,335601,Information Technology
2023-06-22,4907.03857421875,4918.315369185709,4853.292287253421,4905.818172818817,248629,Information Technology
2023-06-23,4839.28271484375,4892.248143601617,4794.5673914833815,4881.557711754922,263039,Information Technology
2023-06-26,4888.7333984375,4900.010195354115,4809.407293727092,4837.5742582512175,234908,Information Technology
2023-06-27,5040.794921875,5071.402686480028,4861.542733031985,4896.2507605973415,771183,Information Technology
2023-06-28,4968.40087890625,5086.633472035825,4943.162880442973,5085.65715083198,700215,Information Technology
2023-06-30,5074.13671875,5106.159863342887,4992.906604423618,5003.6461375969975,581634,Information Technology
2023-07-03,5087.951171875,5106.159465447123,5015.361601147585,5102.254180961121,364676,Information Technology
2023-07-04,5126.22314453125,5150.436196599448,5023.172631381795,5086.535782641752,384232,Information Technology
2023-07-05,5117.97412109375,5301.424803002957,5081.80112991455,5296.543196370357,1432005,Information Technology
2023-07-06,5055.5869140625,5140.331408321054,5047.580889082593,5130.568195769638,415786,Information Technology
2023-07-07,4993.443359375,5125.686255453431,4980.409852843741,5067.106983962534,606865,Information Technology
2023-07-10,4917.87158203125,5017.5033158476,4882.741978509604,5017.5033158476,560058,Information Technology
2023-07-11,4845.5458984375,4942.9635851807225,4836.443740837754,4917.871150716559,537188,Information Technology
2023-07-12,4739.22314453125,4908.523087083612,4699.862462231176,4881.708622266687,5055302,Information Technology
2023-07-13,4815.09033203125,4864.881689754938,4718.902667522083,4728.201820629652,837160,Information Technology
2023-07-14,5011.697265625,5032.656636315518,4823.651513819487,4846.283905663194,1374038,Information Technology
2023-07-17,5052.77978515625,5211.354028504476,4998.806356647043,5043.087121617341,1526990,Information Technology
2023-07-18,4921.21630859375,4996.789099180464,4866.209856790748,4969.285633040448,1983506,Information Technology
2023-07-19,4910.7373046875,4958.462133718127,4870.884612404193,4949.605979877392,526765,Information Technology
2023-07-20,4905.3740234375,4937.797577561501,4876.493507280814,4925.005355857975,361901,Information Technology
2023-07-21,4844.0703125,4939.765978111827,4777.403152138032,4816.763837222589,859135,Information Technology
2023-07-24,4801.068359375,4883.283274993077,4788.227128625318,4844.07009811761,254263,Information Technology
2023-07-25,4790.83447265625,4820.699485959024,4774.942693532591,4811.843332586166,283808,Information Technology
2023-07-26,4782.8642578125,4858.584567979245,4777.403154944655,4810.859737286182,384319,Information Technology
2023-07-27,4784.734375,4820.552503103128,4760.281452769025,4811.843855245144,406914,Information Technology
2023-07-28,4766.6279296875,4815.287768378046,4736.172888162526,4792.163366098106,217121,Information Technology
2023-07-31,4813.466796875,4825.619503261048,4724.265749420125,4763.035924211434,343283,Information Technology
2023-08-01,4897.896484375,4918.806849362878,4821.68416191068,4850.220660011783,442346,Information Technology
2023-08-02,4788.17822265625,4896.469112834262,4762.642786599242,4895.485095729593,542161,Information Technology
2023-08-03,4792.064453125,4820.650436221165,4753.835295295832,4782.322780593279,346102,Information Technology
2023-08-04,4861.9296875,4901.339858162529,4803.184158611102,4806.923231165091,238713,Information Technology
2023-08-07,4966.3828125,4978.437020761749,4852.040325274778,4876.788256753491,451430,Information Technology
2023-08-08,5001.31591796875,5014.551140150765,4941.241866221952,4977.158490361571,340699,Information Technology
2023-08-09,5022.6201171875,5030.787266671654,4952.557909664241,4993.886626573818,201844,Information Technology
2023-08-10,5024.9326171875,5062.669771226088,4990.49201671786,5003.727239660615,255038,Information Technology
2023-08-11,5025.71923828125,5089.286831529821,5013.615541094345,5033.246872111874,353239,Information Technology
2023-08-14,5110.2958984375,5120.776065108904,4984.046694593526,5008.647122503662,396400,Information Technology
2023-08-16,5114.82275390625,5154.97094274469,5077.528599243666,5115.905268889112,405856,Information Technology
2023-08-17,5016.076171875,5105.08071068917,5001.561919661687,5105.08071068917,344151,Information Technology
2023-08-18,5003.8740234375,5032.263010391298,4931.499764237185,5018.4867721931205,338124,Information Technology
2023-08-21,5065.27734375,5069.803918784985,4975.190764872016,5004.711279695228,202004,Information Technology
2023-08-22,5057.74951171875,5087.368523200698,5027.343478729666,5087.368523200698,175355,Information Technology
2023-08-23,5091.796875,5162.055605240451,5072.65754874426,5072.65754874426,359052,Information Technology
2023-08-24,5087.515625,5146.310643391236,5038.413270589595,5135.584953704819,296417,Information Technology
2023-08-25,5045.44873046875,5106.94979370943,5022.570334943218,5048.991287806824,206278,Information Technology
2023-08-28,5047.95849609375,5074.428458843935,5014.058916273516,5067.687845904937,165824,Information Technology
2023-08-29,5054.6494140625,5105.031277543536,5040.233660853192,5058.831486386394,196122,Information Technology
2023-08-30,5090.9599609375,5129.681129823744,5052.927796210421,5096.618059248738,349680,Information Technology
2023-08-31,5110.39404296875,5169.435065871636,5075.608944213052,5111.968566341575,636436,Information Technology
2023-09-01,5218.5869140625,5229.06659954125,5113.985613444446,5141.292086560228,435444,Information Technology
2023-09-04,5279.94091796875,5294.012170767118,5188.574831156649,5230.100065845542,397768,Information Technology
2023-09-05,5339.42431640625,5374.701425704067,5255.979858121129,5279.940770715249,600824,Information Technology
2023-09-06,5320.826171875,5392.806922693017,5271.477813114521,5361.859874883193,388092,Information Technology
2023-09-07,5398.21923828125,5410.076932458835,5267.44346359181,5313.692266653423,602474,Information Technology
2023-09-08,5390.93798828125,5413.078374287698,5362.893499339748,5412.094357131856,244392,Information Technology
2023-09-11,5420.60595703125,5432.7586648838405,5379.91675193511,5392.413961884341,239456,Information Technology
2023-09-12,5417.45703125,5447.518560886309,5329.436511156115,5420.556588959999,327724,Information Technology
2023-09-13,5450.5693359375,5461.295026470642,5370.12593622327,5410.126136132539,247607,Information Technology
2023-09-14,5410.716796875,5504.0014305005225,5393.74250103816,5456.375096537799,401195,Information Technology
2023-09-15,5444.36962890625,5460.605911086719,5407.321481117144,5441.565564547667,296245,Information Technology
2023-09-18,5425.62451171875,5435.317176653971,5383.656276746425,5431.774618850601,184125,Information Technology
2023-09-20,5385.96826171875,5439.351186157977,5366.041916651573,5387.493295940471,145121,Information Technology
2023-09-21,5307.935546875,5380.605303108411,5269.411374935176,5380.605303108411,313418,Information Technology
2023-09-22,5340.75244140625,5365.352867207293,5264.49112142302,5299.91573457652,180055,Information Technology
2023-09-25,5291.158203125,5371.749103843057,5274.331415387211,5361.908933291961,254576,Information Technology
2023-09-26,5277.33251953125,5324.024321379127,5267.443340235185,5294.995818009626,159123,Information Technology
2023-09-27,5350.001953125,5357.972586953068,5290.173911470688,5313.6918217716375,320128,Information Technology
2023-09-28,5180.75146484375,5374.701328771627,5134.699657366607,5374.701328771627,484805,Information Technology
2023-09-29,5126.5810546875,5218.291150642809,5046.039167281253,5180.849496048323,481064,Information Technology
2023-10-03,5129.43505859375,5165.942188533843,5055.486270769295,5111.968755339222,255939,Information Technology
2023-10-04,5103.3095703125,5115.904796740298,5044.7110649372125,5098.192489307844,199894,Information Technology
2023-10-05,5142.71923828125,5171.009729187844,5112.313206758799,5134.306084480733,283699,Information Technology
2023-10-06,5155.46240234375,5180.800841783252,5133.371027029933,5166.089594461523,139350,Information Technology
2023-10-09,5123.23583984375,5150.345317791464,5090.8122853638015,5132.58400196049,353035,Information Technology
2023-10-10,5182.17822265625,5209.632201913034,5129.041302619738,5156.249277617094,172958,Information Technology
2023-10-11,5160.62841796875,5257.554097542227,5146.409179383638,5195.610031959007,238862,Information Technology
2023-10-12,5072.36181640625,5184.195256454116,5054.797016217941,5175.437600928983,307844,Information Technology
2023-10-13,5013.71435546875,5121.808724059444,4993.886508088699,5023.407019466563,272672,Information Technology
2023-10-16,5079.939453125,5109.016967286874,5017.503373689478,5036.642699164941,244025,Information Technology
2023-10-17,5130.41943359375,5146.40971233667,5093.469781674038,5109.0170605070725,313332,Information Technology
2023-10-18,5072.80517578125,5121.8090354570295,4957.133676713437,5116.987447734248,333664,Information Technology
2023-10-19,5370.568359375,5392.41373128015,5116.8889420906535,5116.8889420906535,1808046,Information Technology
2023-10-20,5329.63330078125,5424.8859583580725,5303.900870723724,5373.717072119252,548231,Information Technology
2023-10-23,5118.61083984375,5320.580345275178,5102.128553773219,5320.580345275178,268286,Information Technology
2023-10-25,5120.8740234375,5210.3705713342615,5098.143612692114,5153.248570575914,293641,Information Technology
2023-10-26,5087.8603515625,5115.560336483711,4985.621072253733,5070.640052529071,405185,Information Technology
2023-10-27,5108.111328125,5151.576208890326,5097.245107933669,5107.123489925788,183188,Information Technology
2023-10-30,5086.57666015625,5114.828446845159,5021.230777252017,5108.111340012036,276530,Information Technology
2023-10-31,4998.8564453125,5101.196581645222,4989.669742779223,5101.196581645222,259121,Information Technology
2023-11-01,4937.90673828125,5043.901578515821,4928.373714288548,5003.400214489352,323448,Information Technology
2023-11-02,4958.99658203125,5060.052711534015,4945.265728574605,5004.091778271411,312381,Information Technology
2023-11-03,5072.5,5085.39109567952,4997.473495152038,5016.242421107343,324952,Information Technology
2023-11-06,5087.0205078125,5115.470535239871,5052.792013223745,5111.074462643139,155164,Information Technology
2023-11-07,5123.8671875,5145.7477056372345,5072.548803647675,5082.871905055719,200866,Information Technology
2023-11-08,5169.751953125,5176.370661507595,5112.111501993349,5126.879874916997,236117,Information Technology
2023-11-09,5190.79296875,5200.967508069877,5145.154656368843,5169.751728172063,269946,Information Technology
2023-11-10,5198.15234375,5215.736151952372,5119.224173260487,5177.25966367084,229733,Information Technology
2023-11-13,5197.115234375,5205.857698213598,5152.958677433302,5195.040677852528,140187,Information Technology
2023-11-15,5335.95556640625,5378.037565856027,5228.330895018443,5255.298682160823,468132,Information Technology
2023-11-16,5452.37255859375,5480.970665394693,5301.035564138985,5354.082664657692,466812,Information Technology
2023-11-17,5451.38525390625,5480.526481593164,5419.774430652648,5472.623775779764,338819,Information Technology
2023-11-20,5488.52783203125,5569.085843020444,5442.988395268328,5451.385019834531,457451,Information Technology
2023-11-21,5453.11376953125,5543.7479234834245,5442.988428081552,5517.076292347635,268090,Information Technology
2023-11-22,5486.107421875,5508.284581993515,5438.04919079909,5442.247503071732,203308,Information Technology
2023-11-23,5404.80810546875,5531.893381048742,5385.792221971395,5511.938858415687,249485,Information Technology
2023-11-24,5406.04345703125,5444.322187474148,5371.617199119191,5423.231745329293,152012,Information Technology
2023-11-28,5412.61181640625,5423.2310757987525,5341.833314226183,5412.315657918469,263892,Information Technology
2023-11-29,5520.53369140625,5527.152400176342,5423.231630280096,5423.231630280096,354830,Information Technology
2023-11-30,5469.36376953125,5547.649944228287,5448.52028774902,5531.893732535085,612934,Information Technology
2023-12-01,5509.22216796875,5541.771625623216,5455.43467394927,5531.893244828879,195286,Information Technology
2023-12-04,5509.568359375,5563.504418422738,5482.501690739737,5541.771979288274,168191,Information Technology
2023-12-05,5420.90966796875,5512.136613224279,5387.669012280506,5507.1974227106375,268002,Information Technology
2023-12-06,5571.2587890625,5600.943130946767,5441.506158524375,5441.506158524375,605990,Information Technology
2023-12-07,5499.49267578125,5595.905292192791,5474.598961762121,5595.905292192791,273629,Information Technology
2023-12-08,5639.271484375,5684.020356812151,5517.075719985377,5530.905453213631,780096,Information Technology
2023-12-11,5700.46826171875,5729.461408591141,5626.331199705071,5666.239765461859,497043,Information Technology
2023-12-12,5687.97216796875,5749.218134348406,5665.251890118232,5729.46137100013,362937,Information Technology
2023-12-13,5657.8427734375,5706.592680620887,5545.723147983959,5706.592680620887,387503,Information Technology
2023-12-14,5872.005859375,5892.454301102208,5721.410229551351,5739.388593671232,958532,Information Technology
2023-12-15,6054.755859375,6139.41377728613,5863.80694802421,5876.648843294479,1618791,Information Technology
2023-12-18,6064.5361328125,6129.436809534271,6000.178091790505,6065.326210391374,413220,Information Technology
2023-12-19,6038.40771484375,6093.97361136495,5959.528741269086,6093.97361136495,431913,Information Technology
2023-12-20,5959.13330078125,6212.51377183809,5927.077761700674,6065.325895863552,886292,Information Technology
2023-12-21,6036.72802734375,6073.080760029468,5877.686087993684,5909.69242936449,513420,Information Technology
2023-12-22,6153.3427734375,6164.110112903328,6033.715475899604,6111.7054914992,540467,Information Technology
2023-12-26,6183.5703125,6211.772897158207,6130.622094171192,6164.109709103043,271488,Information Technology
2023-12-27,6210.73583984375,6278.698907580242,6178.927260370424,6201.647536467709,357171,Information Technology
2023-12-28,6177.10009765625,6248.076365965871,6157.541095012976,6225.208009015926,335511,Information Technology
2023-12-29,6218.39208984375,6229.307508700317,6124.843622077251,6184.212792645551,245328,Information Technology
2024-01-01,6185.7431640625,6241.90185526448,6164.109606623202,6232.07267345141,166927,Information Technology
2024-01-02,6069.27734375,6207.574679056804,6048.977463540311,6154.231421152751,475149,Information Technology
2024-01-03,5888.55224609375,6038.901401247355,5882.576018390872,6035.690927349829,421251,Information Technology
2024-01-04,5795.0537109375,5946.785749451886,5780.532779327109,5890.478974083322,618173,Information Technology
2024-01-05,5875.3154296875,5936.907234319096,5830.220714966939,5872.697755079372,429330,Information Technology
2024-01-08,5774.5068359375,5915.174893242773,5764.084853959359,5915.174893242773,193870,Information Technology
2024-01-09,5837.5302734375,5885.440420481268,5803.5487398379055,5843.062263172972,351316,Information Technology
2024-01-10,5875.1669921875,5885.045373006647,5813.427112067833,5843.062254525274,259576,Information Technology
2024-01-11,5887.46630859375,5925.942316003416,5841.136312433422,5905.642434497528,232299,Information Technology
2024-01-12,6161.1953125,6169.048818184053,5941.846059467906,5952.31723959904,899942,Information Technology
2024-01-15,6161.1953125,6161.1953125,6161.1953125,6161.1953125,0,Information Technology
2024-01-16,6160.0595703125,6223.330890629103,6118.570369715184,6213.501708502847,255823,Information Technology
2024-01-17,6199.27685546875,6247.088122875451,6075.204294067682,6119.657008414519,472635,Information Technology
2024-01-18,5534.85693359375,5719.5826602726775,5345.932894944847,5630.677230320252,2798324,Information Technology
2024-01-19,5583.4091796875,5627.911576767419,5514.112431464693,5619.811111179262,974885,Information Technology
2024-01-23,5569.92578125,5654.385948723065,5512.137245610535,5561.529156413497,754748,Information Technology
2024-01-24,5551.20556640625,5649.347381017865,5529.967046626929,5581.63127019349,729576,Information Technology
2024-01-25,5427.82470703125,5581.285457631328,5390.92885625427,5581.285457631328,911916,Information Technology
2024-01-29,5382.08837890625,5447.038740863591,5334.326305241669,5430.146611095084,772171,Information Technology
2024-01-30,5287.69970703125,5457.509466094233,5280.043961584987,5428.170480930778,830778,Information Technology
2024-01-31,5382.28515625,5399.967844342367,5245.716537163248,5285.921741289029,536486,Information Technology
2024-02-01,5299.40576171875,5367.912432943414,5277.031324398918,5363.961080398001,495519,Information Technology
2024-02-02,5419.13232421875,5473.611504865011,5309.679561479865,5309.679561479865,593677,Information Technology
2024-02-05,5372.30859375,5472.623365205757,5359.663975991469,5472.623365205757,301000,Information Technology
2024-02-06,5403.7705078125,5439.876279387797,5325.780980055661,5364.454744789289,836565,Information Technology
2024-02-07,5381.6435546875,5451.829747177827,5372.851891304517,5433.110020624167,354265,Information Technology
2024-02-08,5354.873046875,5423.231642297941,5335.412924012363,5389.595944994605,380430,Information Technology
2024-02-09,5386.9775390625,5403.474628947245,5296.788109765106,5403.474628947245,196922,Information Technology
2024-02-12,5449.4091796875,5480.526081556467,5398.09079462043,5403.425506529388,421078,Information Technology
2024-02-13,5489.56494140625,5507.197949695824,5402.684861363407,5448.866297085072,256808,Information Technology
2024-02-14,5438.19677734375,5449.902755206041,5338.9190490678375,5413.30354682354,332342,Information Technology
2024-02-15,5455.138671875,5522.0155106205575,5444.0254921801015,5507.741055764185,226420,Information Technology
2024-02-16,5512.5322265625,5526.90556186101,5428.516780105736,5499.295291074832,319063,Information Technology
2024-02-19,5446.98876953125,5521.027431966672,5442.889337668694,5498.307154468866,156372,Information Technology
2024-02-20,5437.4072265625,5522.015470895756,5414.785828525973,5461.658461140648,413919,Information Technology
2024-02-21,5354.181640625,5449.014102800793,5341.339744705361,5433.109812154826,567794,Information Technology
2024-02-22,5420.0205078125,5439.332549062781,5340.301782961135,5431.133686053333,536659,Information Technology
2024-02-23,5475.24072265625,5487.588698847974,5442.98790531203,5478.550076744196,310531,Information Technology
2024-02-26,5399.67138671875,5470.548773713012,5377.840067217801,5470.548773713012,227438,Information Technology
2024-02-27,5376.5068359375,5441.111353805974,5335.31379257445,5398.535433515899,321866,Information Technology
2024-02-28,5344.1552734375,5399.523409646107,5314.569327459944,5382.730160841866,263858,Information Technology
2024-02-29,5236.38232421875,5363.912334871381,5202.94390400788,5346.180445887724,513879,Information Technology
2024-03-01,5209.41357421875,5283.4030359830695,5193.065046114759,5250.359657618403,565313,Information Technology
2024-03-04,5153.40380859375,5255.15114316325,5146.192300330189,5235.542458430553,456225,Information Technology
2024-03-05,5069.140625,5155.97198356219,5052.792096685886,5146.488640929753,549757,Information Technology
2024-03-06,5101.39404296875,5116.359694695056,5011.549968954118,5087.317349122084,608117,Information Technology
2024-03-07,5060.3984375,5138.6846070749525,5045.877024465057,5115.865450452679,461048,Information Technology
2024-03-11,5060.69482421875,5070.573205683163,4995.497506553625,5055.755633486544,343534,Information Technology
2024-03-12,5145.8466796875,5155.774260149701,5060.694838290352,5080.451601274112,493480,Information Technology
2024-03-13,5131.81884765625,5211.043654949878,5097.392593951726,5168.121897252278,617665,Information Technology
2024-03-14,5200.177734375,5208.030758189619,5050.618653965243,5121.891561706987,414994,Information Technology
2024-03-15,5131.17724609375,5186.101144292885,5107.123290414042,5184.223865913423,571117,Information Technology
2024-03-18,5104.6044921875,5156.465995580981,5087.366523360526,5136.7584313543175,189164,Information Technology
2024-03-19,5043.60546875,5115.124854814452,5014.464243132263,5104.159754808361,487996,Information Technology
2024-03-20,5039.01171875,5095.91129397553,5009.179295335227,5052.891134484452,229758,Information Technology
2024-03-21,5097.14599609375,5129.843535470867,5067.905890256811,5097.244876377754,374029,Information Technology
2024-03-22,4944.1298828125,5016.242066917458,4884.90879347684,4983.594209379678,846359,Information Technology
2024-03-26,4914.6923828125,4983.98913011298,4903.628402987081,4944.129765703131,388110,Information Technology
2024-03-27,4867.572265625,4942.055162322975,4855.224289304288,4919.433766171994,517721,Information Technology
2024-03-28,4878.33984375,4906.987150218965,4848.358859304427,4875.919929678159,1169945,Information Technology
2024-04-01,4823.21875,4919.187131840235,4806.919420179153,4894.738137108964,626289,Information Technology
2024-04-02,4841.1474609375,4858.138468816853,4807.462086007892,4822.526616697949,454393,Information Technology
2024-04-03,4810.080078125,4873.005560788927,4804.893927872792,4841.1477806682215,545022,Information Technology
2024-04-04,4875.17919921875,4907.234258887809,4806.919484227309,4842.333579596675,791246,Information Technology
2024-04-05,4867.572265625,4884.859432473998,4833.491850979833,4884.859432473998,340663,Information Technology
2024-04-08,4837.83837890625,4895.725790002368,4823.613606251324,4879.920379865152,376850,Information Technology
2024-04-09,4833.14599609375,4912.617764383018,4820.649940564745,4875.96887430893,330892,Information Technology
2024-04-10,4858.5341796875,4867.128082749573,4816.057136455845,4858.929218504801,271550,Information Technology
2024-04-12,4829.44189453125,4892.762417194484,4820.699430327535,4856.212405194444,218620,Information Technology
2024-04-15,4756.58837890625,4831.960712935902,4741.918887120966,4795.953822403188,335329,Information Technology
2024-04-16,4606.14111328125,4728.731921479008,4593.49649583257,4728.731921479008,1337626,Information Technology
2024-04-18,4640.02392578125,4698.998056984854,4620.119083287187,4665.46075845062,638832,Information Technology
2024-04-19,4603.869140625,4615.772880368007,4540.4502174453655,4593.447640528262,375613,Information Technology
2024-04-22,4619.32861328125,4642.838966600528,4576.6538153745205,4641.851128522528,270101,Information Technology
2024-04-23,4665.95458984375,4683.636796141195,4623.181391173714,4623.181391173714,298146,Information Technology
2024-04-24,4669.31298828125,4696.42933735455,4652.322462184502,4682.4018432467965,489912,Information Technology
2024-04-25,4578.33349609375,4630.738115060833,4535.658696667231,4603.276408451552,1495381,Information Technology
2024-04-26,4729.818359375,4764.886614428118,4583.272952654073,4584.063030253339,757962,Information Technology
2024-04-29,4686.2548828125,4751.4521992959735,4657.854536617047,4742.70973538985,338991,Information Technology
2024-04-30,4649.16162109375,4720.483732271592,4642.790354091544,4692.231463203519,362707,Information Technology
2024-05-02,4635.62841796875,4690.700396476967,4618.6866073157,4657.607817463061,423233,Information Technology
2024-05-03,4595.3740234375,4666.300611964026,4584.112282289034,4647.827845024504,399976,Information Technology
2024-05-06,4646.7412109375,4681.364743312272,4603.325533622112,4618.143105082268,232694,Information Technology
2024-05-07,4642.24609375,4671.48619686419,4595.42266606306,4652.766472645491,283096,Information Technology
2024-05-08,4656.47119140625,4671.338444691279,4618.785263157456,4667.535171416373,249942,Information Technology
2024-05-09,4601.35009765625,4670.202609572916,4571.270233084583,4659.632548442364,576158,Information Technology
2024-05-10,4551.6123046875,4593.398147372838,4510.073903879753,4593.398147372838,315816,Information Technology
2024-05-13,4537.68359375,4572.603767687929,4509.97492747877,4551.760286930719,242264,Information Technology
2024-05-14,4578.4814453125,4613.253056503228,4534.127611758928,4543.907112333108,156781,Information Technology
2024-05-15,4592.755859375,4619.082132757972,4576.654289970999,4592.410501886136,246664,Information Technology
2024-05-16,4713.17333984375,4727.694270520956,4609.203379726396,4609.203379726396,612681,Information Technology
2024-05-17,4706.35693359375,4731.744566060685,4667.535088650676,4726.805375490685,383213,Information Technology
2024-05-21,4673.21533203125,4722.360280034961,4653.70552855239,4692.231216434696,380590,Information Technology
