Date,Close,High,Low,Open,Volume,Sector
2022-04-12,3317.15087890625,3456.634631794233,3259.6168525850367,3394.024073738796,78136,Financial Services
2022-04-13,3237.425537109375,3370.188989817652,3219.0049299918264,3354.814207624562,35367,Financial Services
2022-04-18,3084.6943359375,3248.980486964907,3074.927960877501,3234.4761097909563,50366,Financial Services
2022-04-19,2954.348388671875,3161.9543339654792,2933.413595244579,3101.326082483114,29568,Financial Services
2022-04-20,2928.724365234375,2995.9763856128684,2874.2845467885813,2958.893427476218,40160,Financial Services
2022-04-21,3146.91748046875,3239.310395839471,2943.034458840573,2943.3727526107773,194611,Financial Services
2022-04-22,3261.115966796875,3332.1390220693334,3181.3418898030504,3268.3197604742736,332876,Financial Services
2022-04-25,3227.127197265625,3282.824101188077,3142.615118957658,3231.4785105072588,43302,Financial Services
2022-04-26,3217.554443359375,3297.328520467459,3178.585968175443,3235.443175801794,43348,Financial Services
2022-04-27,3233.412109375,3255.74894291392,3201.1157931442035,3205.4671059577204,29213,Financial Services
2022-04-28,3470.123779296875,3547.7705908744724,3237.7636140698046,3263.484803543566,402087,Financial Services
2022-04-29,3562.709716796875,3659.93742805142,3432.702211250341,3456.8761704844983,343633,Financial Services
2022-05-02,3551.396728515625,3735.892452212807,3512.3798597356395,3562.710095424777,278873,Financial Services
2022-05-04,3362.01806640625,3610.6232024392016,3336.9739345521384,3548.7378556378867,104573,Financial Services
2022-05-05,3300.857666015625,3452.041716282932,3282.2437155846874,3374.685039167348,75453,Financial Services
2022-05-06,3110.65380859375,3294.414200164659,3081.2462225069457,3294.414200164659,96947,Financial Services
2022-05-09,3131.5341796875,3197.3257066365272,3018.0223338934943,3110.653597991403,79618,Financial Services
2022-05-10,3138.317138671875,3170.0018422691905,3060.898496397024,3100.6252575088565,32668,Financial Services
2022-05-11,3095.538330078125,3204.399440863928,2980.330816141941,3129.6936555762877,41637,Financial Services
2022-05-12,3063.2236328125,3138.4138840910414,2974.9043617260018,3075.7716639240903,79958,Financial Services
2022-05-13,3167.67626953125,3209.14718016155,3079.308495940038,3079.308495940038,55211,Financial Services
2022-05-16,3559.22705078125,3681.9923810154255,3210.3097307882963,3221.743333388498,346949,Financial Services
2022-05-17,3482.874267578125,3536.3600067652424,3402.3548095839164,3486.265576504686,100802,Financial Services
2022-05-18,3625.9873046875,3650.98614246521,3463.9796866542265,3524.054299401796,122913,Financial Services
2022-05-19,3545.468017578125,3585.097787688737,3466.547229734433,3585.097787688737,68729,Financial Services
2022-05-20,3653.94189453125,3681.992818826042,3607.723242511988,3670.074742126998,89696,Financial Services
2022-05-23,3532.38720703125,3678.794705178409,3497.892658490161,3594.787191966343,66691,Financial Services
2022-05-24,3607.48046875,3634.126465443207,3463.979570116837,3522.1162901747416,46587,Financial Services
2022-05-25,3448.33154296875,3672.2546902174095,3400.029518592582,3607.4808300673058,36917,Financial Services
2022-05-26,3487.08935546875,3557.3861571699035,3400.9984593874588,3454.290458038829,31553,Financial Services
2022-05-27,3475.558349609375,3574.439266296478,3439.755867539305,3507.582039575292,24146,Financial Services
2022-05-30,3497.60205078125,3555.981009257053,3478.5138743258435,3544.3051702501066,34535,Financial Services
2022-05-31,3300.760986328125,3604.379884254434,3241.122349887614,3512.4270607900157,85170,Financial Services
2022-06-01,3439.6591796875,3462.7201275115845,3301.196976697324,3301.196976697324,83159,Financial Services
2022-06-02,3476.139892578125,3498.813118850219,3386.2702125322853,3457.196963919752,54278,Financial Services
2022-06-03,3402.83935546875,3563.7812857540303,3387.966185077763,3526.961359473809,23831,Financial Services
2022-06-06,3426.14208984375,3467.273770560433,3348.723454915503,3403.9048424970333,29142,Financial Services
2022-06-07,3414.46630859375,3445.521053321213,3382.588102282032,3420.376969652126,12558,Financial Services
2022-06-08,3369.313720703125,3478.077836493588,3345.3808178142467,3449.4454540227107,18954,Financial Services
2022-06-09,3320.042724609375,3402.6453151349274,3304.103621022094,3386.1732442969874,16437,Financial Services
2022-06-10,3343.9755859375,3387.868856763016,3299.016617182764,3311.8551428241976,23340,Financial Services
2022-06-13,3351.38818359375,3412.964707157621,3276.6339088047625,3299.694855169256,31455,Financial Services
2022-06-14,3210.648681640625,3430.066293106821,3182.9852465694653,3322.804097862974,59997,Financial Services
2022-06-15,3091.90478515625,3213.458938815272,3081.1978911268266,3197.519834226144,153780,Financial Services
2022-06-16,3099.947021484375,3174.9917943362702,3083.03897180641,3135.168044338555,139962,Financial Services
2022-06-17,3014.2919921875,3099.656172075159,2962.211179668263,3099.656172075159,51798,Financial Services
2022-06-20,2961.96923828125,3018.313557883017,2869.241206441287,3014.2922923480696,51029,Financial Services
2022-06-21,2936.824951171875,3041.035074066207,2907.223622511444,3022.092144582048,39978,Financial Services
2022-06-22,3105.32470703125,3135.0227884128867,2911.777866671036,2916.525604426762,134503,Financial Services
2022-06-23,3080.18017578125,3162.976742424995,3054.3578776883774,3099.6560712903856,38912,Financial Services
2022-06-24,3087.25341796875,3126.883422037662,3058.6210375017868,3098.6870196369155,22533,Financial Services
2022-06-27,3109.78173828125,3148.0550812312645,3081.2463438239747,3147.0861358401253,12298,Financial Services
2022-06-28,3124.70361328125,3143.25882274385,3086.720765016978,3116.031362855449,12913,Financial Services
2022-06-29,3109.2490234375,3130.1783402088945,3091.565768613537,3100.625503379806,15607,Financial Services
2022-06-30,3184.632568359375,3203.333260537576,3105.4697822210924,3118.744285928475,35644,Financial Services
2022-07-01,3185.456298828125,3292.476264285722,3162.734577924047,3179.303401297489,42577,Financial Services
2022-07-04,3196.647705078125,3222.760735000056,3130.517184810924,3186.425284303791,13892,Financial Services
2022-07-05,3234.194580078125,3258.3212265267407,3196.6962028994917,3212.441566049015,12553,Financial Services
2022-07-06,3260.452880859375,3284.240538503145,3201.9771660316,3242.1884014196758,12301,Financial Services
2022-07-07,3328.66650390625,3336.46632472933,3250.8601449623466,3265.345830638111,29136,Financial Services
2022-07-08,3221.45263671875,3367.085173701721,3198.6339258556904,3367.085173701721,39812,Financial Services
2022-07-11,3173.053466796875,3211.2783097103447,3159.730469570077,3207.208786960121,14649,Financial Services
2022-07-12,3161.813720703125,3209.049803475041,3132.745362074254,3178.140543423237,20032,Financial Services
2022-07-13,3178.528076171875,3195.5331135450706,3159.730631924134,3176.541927548583,9023,Financial Services
2022-07-14,3204.10888671875,3221.743646736465,3147.8130610048274,3158.8106865729064,15467,Financial Services
2022-07-15,3185.068359375,3270.19029622778,3137.0088157717064,3203.3330723937897,26985,Financial Services
2022-07-18,3127.1259765625,3216.8501770962084,3081.246318052207,3212.005450181032,50413,Financial Services
2022-07-19,3115.44970703125,3168.450964850144,3042.48808245549,3127.755264384178,50869,Financial Services
2022-07-20,3140.593994140625,3182.4038897514347,3093.0671792507173,3135.02255859375,85006,Financial Services
2022-07-21,3198.585693359375,3265.830408209089,3149.0724897432247,3149.0724897432247,60392,Financial Services
2022-07-22,3194.564697265625,3233.3710103746903,3120.343616727306,3231.4331194484844,54267,Financial Services
2022-07-25,3177.220458984375,3244.0291969563823,3133.5694214327777,3194.5644870088054,41459,Financial Services
2022-07-26,3074.2216796875,3176.009446627742,3064.435236008734,3176.009446627742,45778,Financial Services
2022-07-27,3052.177734375,3094.8113281250003,3044.4261718750004,3094.8113281250003,31622,Financial Services
2022-07-28,3043.311767578125,3100.479537036813,3027.9538908203253,3077.370098318513,82061,Financial Services
2022-07-29,3030.23193359375,3099.027067034804,3015.4555140870443,3069.0865078694424,44117,Financial Services
2022-08-01,3046.751708984375,3061.140642268287,3024.2237292636382,3030.279637790718,23041,Financial Services
2022-08-02,3098.541748046875,3144.3726703925154,3040.986256669455,3046.1702085239112,185273,Financial Services
2022-08-03,3082.69970703125,3137.6873569995114,3071.5568352315145,3116.031333269497,42257,Financial Services
2022-08-04,3094.259521484375,3133.7465895653604,3071.043441037056,3090.4712028022755,56129,Financial Services
2022-08-05,3102.4189453125,3119.8066951094447,3071.820224264449,3106.98442133941,281736,Financial Services
2022-08-08,3120.729248046875,3163.7131627041585,3091.684844643375,3123.740645404739,76103,Financial Services
2022-08-10,3172.941650390625,3189.7467101266243,3085.1282705494377,3142.440162225261,35657,Financial Services
2022-08-11,3210.72900390625,3283.0974144158563,3189.84416060482,3190.0383907858686,93467,Financial Services
2022-08-12,3161.52783203125,3230.7878432640946,3147.394326477542,3224.0367441534595,19715,Financial Services
2022-08-16,3187.560791015625,3204.025768561848,3135.6887717900345,3157.0106888575765,19786,Financial Services
2022-08-17,3131.026123046875,3194.700648835398,3121.118013662576,3177.409896373638,34303,Financial Services
2022-08-18,3184.35546875,3214.8085773299804,3081.777038519808,3130.5406685572425,61081,Financial Services
2022-08-19,3178.187255859375,3245.310023310817,3160.8965023001883,3195.866469750344,50989,Financial Services
2022-08-22,3256.384033203125,3336.6205395466504,3197.4692088298743,3215.294273455703,213194,Financial Services
2022-08-23,3343.371826171875,3496.802510748427,3277.4630566233723,3281.251374897255,390439,Financial Services
2022-08-24,3365.130859375,3423.3169053735573,3343.5660933318177,3352.3085852808326,90219,Financial Services
2022-08-25,3295.2880859375,3442.793207383281,3256.383950177539,3410.543174102232,51416,Financial Services
2022-08-26,3256.966796875,3336.4750011613955,3234.7221060826687,3331.8609080671336,44929,Financial Services
2022-08-29,3209.805908203125,3251.332743592938,3158.953653512792,3158.953653512792,49164,Financial Services
2022-08-30,3189.45556640625,3259.10428232679,3176.4390608355866,3228.8454009678544,43097,Financial Services
2022-09-01,3173.767578125,3215.2944168930294,3161.868074618372,3193.923879983166,30735,Financial Services
2022-09-02,3155.699462890625,3203.5889376829546,3108.5871459124933,3149.239827692844,114530,Financial Services
2022-09-05,3160.84814453125,3218.2086571616423,3155.068432979479,3181.2959107166853,24581,Financial Services
2022-09-06,3134.91162109375,3193.874819584272,3126.89767086553,3186.006719835169,139117,Financial Services
2022-09-07,3125.24658203125,3142.44010177218,3105.0902815330205,3130.686212402672,25465,Financial Services
2022-09-08,3131.220458984375,3151.1825289089784,3118.1553384087,3140.8857217144337,20501,Financial Services
2022-09-09,3112.035400390625,3164.7818113440767,3108.4413125540345,3146.325441050787,22370,Financial Services
2022-09-12,3099.455810546875,3147.0538156293155,3089.013391064503,3127.626058452809,68213,Financial Services
2022-09-13,3110.8212890625,3123.0122552504395,3103.5844962753204,3114.949687844713,33465,Financial Services
2022-09-14,3106.255859375,3114.609890720766,3089.4994170095183,3108.4414822922367,42295,Financial Services
2022-09-15,3111.647216796875,3135.154758882461,3100.670485004745,3121.7981739298243,18836,Financial Services
2022-09-16,3091.005126953125,3132.7261926929755,3064.72903502212,3118.1553731920776,51132,Financial Services
2022-09-19,3134.814208984375,3147.296637733778,3091.004759190544,3091.9275302180918,21305,Financial Services
2022-09-20,3114.318115234375,3161.867503844241,3103.584231883978,3147.2966858541754,28828,Financial Services
2022-09-21,3089.1591796875,3135.640186232131,3079.299687223004,3125.9263070926263,12136,Financial Services
2022-09-22,3162.887451171875,3171.5813249838925,3059.9689560663087,3098.7272363548595,23207,Financial Services
2022-09-23,3192.029296875,3205.580110821513,3092.219188878966,3137.582956955602,67012,Financial Services
2022-09-26,3075.41455078125,3181.198614030342,3061.912351816497,3181.198614030342,38776,Financial Services
2022-09-27,3011.351318359375,3106.158641765996,3004.502985752262,3086.9737293933454,128071,Financial Services
2022-09-28,2987.017822265625,3010.3311320979424,2963.8017460863766,3010.3311320979424,24304,Financial Services
2022-09-29,3073.714599609375,3107.276103757348,2984.929827787662,3035.4420057697075,16258,Financial Services
2022-09-30,3171.24169921875,3201.6948074955994,2987.98945019917,3065.2147952221976,57634,Financial Services
2022-10-03,3121.31201171875,3162.1589182777125,3083.7679661457933,3140.4969217728835,12708,Financial Services
2022-10-04,3104.119140625,3156.816942507546,3094.356643259941,3136.952104252003,13947,Financial Services
2022-10-06,3126.218017578125,3137.9232902959056,3098.7276900130987,3098.7276900130987,10916,Financial Services
2022-10-07,3078.426025390625,3151.085663252626,3072.500463305568,3130.686513796598,15044,Financial Services
2022-10-10,3044.038818359375,3131.755210552497,3011.4003207410874,3050.158610773834,59998,Financial Services
2022-10-11,3055.69482421875,3092.55894704523,3021.016324134811,3045.3010212741583,18541,Financial Services
2022-10-12,3003.046142578125,3077.6001750681367,2988.135241218009,3070.994688927867,26603,Financial Services
2022-10-13,3005.86279296875,3035.344512263917,2978.324086738768,3011.302660378636,17073,Financial Services
2022-10-14,3053.509765625,3069.197825168601,3016.208558789506,3030.2450688983035,14380,Financial Services
2022-10-17,2987.503662109375,3053.509426364335,2982.1610283452387,3050.10956851443,31044,Financial Services
2022-10-18,2953.359375,3009.311177231636,2943.3054151061,3002.462844923853,179155,Financial Services
2022-10-19,2963.558837890625,2985.8521425262143,2935.534202413166,2959.62466950664,35936,Financial Services
2022-10-20,2870.79150390625,2999.548788345438,2841.30978444317,2962.733279504844,98921,Financial Services
2022-10-21,2843.010009765625,2913.1927972280205,2826.7392597310904,2876.280050881017,30668,Financial Services
2022-10-24,2882.836181640625,2889.8787432839217,2865.3025841873023,2874.3365382780253,6192,Financial Services
2022-10-25,2901.050048828125,2927.1802892459414,2871.519950660134,2883.224985475818,22264,Financial Services
2022-10-27,2917.806396484375,3001.588602625624,2901.049955256125,2914.163691869538,35145,Financial Services
2022-10-28,2886.673583984375,2937.282992100425,2875.405625821762,2922.420708723396,27612,Financial Services
2022-10-31,2912.026611328125,2961.761622964236,2874.822408383948,2901.1471145882324,25134,Financial Services
2022-11-01,2923.68359375,2993.8177585736566,2914.746871752476,2926.597757694102,31102,Financial Services
2022-11-02,2917.46630859375,2962.1987685836134,2906.3925814543186,2934.5628304055804,18718,Financial Services
2022-11-03,2869.47998046875,2947.142398995205,2866.565816642952,2932.085885895251,35452,Financial Services
2022-11-04,2847.451904296875,2892.6287641063627,2839.508296532006,2879.6165910850173,28122,Financial Services
2022-11-07,2808.318359375,2873.329968032837,2794.91640625,2861.731281967164,32298,Financial Services
2022-11-09,2748.27783203125,2831.028953127974,2729.125315625572,2824.9859375212573,54130,Financial Services
2022-11-10,2873.18359375,2919.1887918931866,2736.922246289171,2743.7450581567014,129116,Financial Services
2022-11-11,2908.029052734375,2958.95647661488,2886.439580982699,2917.43469229544,113547,Financial Services
2022-11-14,2930.34912109375,2979.5220567742863,2875.3280605443097,2909.4421222795813,46203,Financial Services
2022-11-15,2944.482177734375,2965.5355230774444,2904.568771900589,2931.177788443385,33305,Financial Services
2022-11-16,2917.922119140625,2963.050201044756,2908.8089331737788,2935.953839114088,30421,Financial Services
2022-11-17,2877.47265625,2920.1640202937247,2870.4549531925963,2914.315894752416,19026,Financial Services
2022-11-18,2910.319091796875,2940.729529874349,2866.750611421568,2875.327908367501,33184,Financial Services
2022-11-21,2915.631591796875,2968.800605346255,2883.9542475743974,2902.814308204212,49034,Financial Services
2022-11-22,2906.37158203125,2940.193185626641,2886.1953634325905,2922.1126876157823,29624,Financial Services
2022-11-23,2912.4638671875,2952.328491482082,2904.568803108816,2904.568803108816,18027,Financial Services
2022-11-24,2899.597412109375,2936.53820684942,2894.821539097872,2922.3564577778434,14090,Financial Services
2022-11-25,2905.738525390625,2946.431731288261,2890.97210394384,2913.292354030306,17358,Financial Services
2022-11-28,2894.091064453125,2927.4741136936805,2885.0752044392525,2905.738533311313,69991,Financial Services
2022-11-29,2863.729736328125,2915.2906152483147,2841.6529193839933,2892.38545661965,14548,Financial Services
2022-11-30,2851.253662109375,2875.328398053452,2841.2143323138343,2870.4061781188534,66364,Financial Services
2022-12-01,2841.2138671875,2888.9247694405644,2826.691119620158,2865.532271048626,35290,Financial Services
2022-12-02,2853.641357421875,2880.2015920695558,2841.2628736369543,2855.8344043193897,100138,Financial Services
2022-12-05,2787.4599609375,2879.226687915413,2769.087007572,2879.226687915413,62810,Financial Services
2022-12-06,2766.309326171875,2800.5209537592145,2749.593530167839,2787.460236003363,38989,Financial Services
2022-12-07,2755.29541015625,2781.51440829939,2741.3573315387066,2775.0328317131707,86680,Financial Services
2022-12-08,2797.35302734375,2841.2139633125544,2755.2465764058597,2769.76932446454,55062,Financial Services
2022-12-09,2744.963623046875,2810.9011360646355,2685.215232767532,2807.099950066578,52603,Financial Services
2022-12-12,2734.144775390625,2811.437548233347,2724.251791617921,2748.716545109808,28144,Financial Services
2022-12-13,2763.093017578125,2777.859438355581,2746.6694376442206,2768.063781165006,20609,Financial Services
2022-12-14,2791.94384765625,2803.006647098321,2768.600127233197,2768.600127233197,13990,Financial Services
2022-12-15,2757.29345703125,2821.671615947194,2752.079021524894,2787.6063343831725,17826,Financial Services
2022-12-16,2758.219482421875,2784.1948087863534,2739.846528093274,2782.6352136216124,18476,Financial Services
2022-12-19,2747.497802734375,2772.01109682046,2733.9982864210237,2772.01109682046,45104,Financial Services
2022-12-20,2734.04736328125,2755.441707439454,2716.454205388666,2748.6188945805666,48884,Financial Services
2022-12-21,2747.741455078125,2763.2388901773397,2731.0742046832115,2753.2971258894963,10538,Financial Services
2022-12-22,2711.58056640625,2758.3655653952865,2693.061504306422,2758.3655653952865,19544,Financial Services
2022-12-23,2709.485595703125,2728.150769268872,2656.02388219281,2692.233433695977,22546,Financial Services
2022-12-26,2705.635009765625,2736.3864488204395,2685.26413564506,2719.378199074308,11781,Financial Services
2022-12-27,2727.467529296875,2765.480334137844,2692.086332583512,2720.352264388335,14213,Financial Services
2022-12-28,2783.07421875,2797.4020782853017,2723.0821518588104,2733.608825095647,18994,Financial Services
2022-12-29,2920.89501953125,2977.914243237792,2706.707422787447,2706.707422787447,168861,Financial Services
2022-12-30,2989.658935546875,3020.7025888064336,2887.0242969784044,2936.246014398192,52027,Financial Services
2023-01-02,2910.61181640625,2971.8222400814293,2899.792927741317,2957.201927322747,28563,Financial Services
2023-01-03,2876.93603515625,2933.8091414378778,2866.5557092919594,2911.391330722572,24352,Financial Services
2023-01-04,2875.7177734375,2899.69518002641,2818.796121222312,2876.936132756839,27574,Financial Services
2023-01-05,2873.281005859375,2904.422459899899,2855.834195887929,2875.7177244565487,10257,Financial Services
2023-01-06,2866.7509765625,2885.0751501080545,2836.389554542147,2873.281335560106,7537,Financial Services
2023-01-09,2874.3046875,2903.98387461292,2848.0369066750204,2880.201594532746,19183,Financial Services
2023-01-10,2949.794189453125,2958.663940991603,2860.756628059106,2880.201596320272,32364,Financial Services
2023-01-11,2948.23486328125,2973.771628758067,2913.194894467694,2945.505690628279,16660,Financial Services
2023-01-12,2967.43603515625,2995.312192290145,2936.002363901926,2948.4296292815425,30599,Financial Services
2023-01-13,2957.1044921875,2972.797057082991,2933.8095546950176,2958.322851637124,6104,Financial Services
2023-01-16,2952.766845703125,2992.241687399954,2947.4548466965766,2957.104157260369,9000,Financial Services
2023-01-17,2931.860107421875,2959.9799380114973,2922.1132320647544,2953.790576975396,8228,Financial Services
2023-01-18,2924.842041015625,2946.5288359881897,2875.425436692772,2946.5288359881897,12110,Financial Services
2023-01-19,2917.14208984375,2945.456808983597,2904.568716423423,2919.189028754414,5559,Financial Services
2023-01-20,2926.5966796875,2943.3612565053345,2904.5686477784147,2925.2807564244854,6575,Financial Services
2023-01-23,2908.711181640625,2922.1131348106205,2886.147261124196,2915.290322287713,7686,Financial Services
2023-01-24,2915.826416015625,2933.7605706947456,2891.264338794808,2915.0466184294,4685,Financial Services
2023-01-25,2893.603759765625,2915.826684232792,2876.303055180921,2915.826684232792,10684,Financial Services
2023-01-27,2958.517578125,3013.1486180654942,2898.184283588748,2898.184283588748,64947,Financial Services
2023-01-30,2969.141845703125,3011.68686059346,2912.5124058375163,2943.5562984073654,17503,Financial Services
2023-01-31,3067.341552734375,3089.7593651630023,2939.706272607896,2969.141787422018,43945,Financial Services
2023-02-01,3009.884033203125,3080.0127570896284,2977.7193430183283,3067.341818531981,22505,Financial Services
2023-02-02,3024.40673828125,3049.6512890418035,2976.6958294711203,3009.835206747485,17738,Financial Services
2023-02-03,3047.84814453125,3057.5950205930703,3003.645966406558,3050.772207349796,17983,Financial Services
2023-02-06,3068.4140625,3088.2000299841666,3041.025246346964,3055.6455600313247,15398,Financial Services
2023-02-07,3104.08740234375,3119.0001694963203,3037.8574307117674,3068.413980681633,18088,Financial Services
2023-02-08,3074.554443359375,3114.1268547575305,3030.8886296300366,3109.2534168001634,23946,Financial Services
2023-02-09,3065.295166015625,3094.8282500841106,3045.4604146570578,3088.736452131076,16817,Financial Services
2023-02-10,3094.583984375,3140.443078158143,3051.9901888524787,3065.2945778447083,43692,Financial Services
2023-02-13,3089.1259765625,3162.860992024285,3065.39224034403,3094.6328658481066,45190,Financial Services
2023-02-14,3047.01904296875,3085.4218708509457,3037.857076224296,3074.9439808792085,11321,Financial Services
2023-02-15,3075.57763671875,3080.0125124538454,3041.6584639894368,3050.1869796489214,11308,Financial Services
2023-02-16,3054.183349609375,3091.806383135788,3038.1010054994167,3070.2656937193333,20520,Financial Services
2023-02-17,3061.395751953125,3136.446686471761,3021.57991193628,3070.2655030351043,38349,Financial Services
2023-02-20,3148.92333984375,3157.987982571078,3077.7711414710066,3089.75984714516,53828,Financial Services
2023-02-21,3198.826904296875,3211.595406103345,3149.2154042852526,3160.911654626145,45000,Financial Services
2023-02-22,3109.691650390625,3196.974962586326,3088.6385434134954,3196.974962586326,14760,Financial Services
2023-02-23,3124.89697265625,3140.491972984076,3065.3922519382263,3112.5184887382024,13683,Financial Services
2023-02-24,3136.739501953125,3145.31680019348,3099.5064842315664,3126.797736293983,9968,Financial Services
2023-02-27,3257.064453125,3275.339844108736,3070.2656852675723,3136.7881084483697,52289,Financial Services
2023-02-28,3301.46142578125,3391.912472643917,3204.7724741532184,3257.0643629221536,72055,Financial Services
