Date,Close,High,Low,Open,Volume,Sector
2023-02-24,311.7089538574219,316.6590721330261,309.87740405282347,312.5999691044058,3877334,Capital Goods
2023-02-27,307.7983093261719,316.56002360621585,305.323250502042,311.26339167995377,3505642,Capital Goods
2023-02-28,302.2046813964844,315.6194880923087,295.8190175667405,311.8574107776989,78490279,Capital Goods
2023-03-01,303.7392272949219,306.5113114927578,296.1655528249704,297.0070789245478,1547803,Capital Goods
2023-03-02,297.0565490722656,306.7092785216433,288.09684818142483,305.81826338432484,3935281,Capital Goods
2023-03-03,297.7496032714844,302.9472272687422,293.1459994879663,298.987132794641,2251488,Capital Goods
2023-03-06,295.37353515625,298.5911117261152,291.11641572055555,297.9970915475158,1748045,Capital Goods
2023-03-08,298.2940979003906,302.35320069356646,294.0370085155492,295.7200607168804,2094412,Capital Goods
2023-03-09,294.08648681640625,301.75916941693754,292.15595899962926,298.64060124128133,1812978,Capital Goods
2023-03-10,294.3835144042969,298.98711795939164,291.066929404176,292.89847905019394,2168497,Capital Goods
2023-03-13,288.04736328125,295.2250340018928,283.9387413879025,293.8884961699075,2083004,Capital Goods
2023-03-14,290.0768737792969,295.2250078565317,277.9490863943263,287.10680339930406,2059502,Capital Goods
2023-03-15,290.77349853515625,298.236883709379,287.6886265894258,291.768616558386,1559818,Capital Goods
2023-03-16,289.3803100585937,292.56469989192914,282.1159606100745,291.51983811118055,1772334,Capital Goods
2023-03-17,287.7383728027344,292.0173985603544,284.60375707648456,290.6242090210502,1801010,Capital Goods
2023-03-20,285.4496154785156,289.5793492654557,275.299399336207,284.1062000525347,2344438,Capital Goods
2023-03-21,294.8534545898437,297.4905416145645,286.94228462145645,286.94228462145645,2262931,Capital Goods
2023-03-22,292.4651794433594,298.33636967638057,290.77349703375904,296.3461336401977,796707,Capital Goods
2023-03-23,294.8534545898437,297.4407674928464,290.72372091681984,291.5198335469854,1145571,Capital Goods
2023-03-24,287.3403015136719,295.4007627986823,284.7032450799915,294.5549064867424,1060023,Capital Goods
2023-03-27,286.29547119140625,290.4749487227175,282.713040187002,288.5842305274629,1469877,Capital Goods
2023-03-28,288.13641357421875,290.0271621269794,281.86718212971493,287.93740818928075,1100200,Capital Goods
2023-03-29,303.5607604980469,306.5461147610741,285.9969323242889,287.58912733828885,2925120,Capital Goods
2023-03-31,298.58514404296875,306.09830317143087,296.0973490405491,306.09830317143087,2761619,Capital Goods
2023-04-03,295.25152587890625,303.311957469523,294.15688999357815,301.52075719796187,1250839,Capital Goods
2023-04-05,289.0817565917969,295.5500230904085,287.688597573506,292.6144130705261,2588114,Capital Goods
2023-04-06,289.2807922363281,290.9227307348383,288.58419754309887,289.08175650438005,876239,Capital Goods
2023-04-10,286.64373779296875,289.87787140625227,285.4496143722964,288.68374798557994,2150819,Capital Goods
2023-04-11,293.11199951171875,294.057373774505,285.3998348864991,286.7432502820299,1144355,Capital Goods
2023-04-12,299.779296875,301.52075337136927,291.32079389263487,293.5598093879668,1163685,Capital Goods
2023-04-13,296.545166015625,304.50611006973577,295.05248900547923,300.5256380426804,1467802,Capital Goods
2023-04-17,299.6300354003906,304.0085485197556,296.59490728403046,297.5402815299735,1662067,Capital Goods
2023-04-18,302.3666381835937,303.4612741579901,299.0329865032661,301.52078173207866,913636,Capital Goods
2023-04-19,297.1422424316406,302.4163557118564,294.8534527984857,302.3666119590321,593807,Capital Goods
2023-04-20,298.6846618652344,300.62515411422334,293.9081076088496,298.0378412384352,756569,Capital Goods
2023-04-21,301.3217163085937,302.51587004832624,292.8632133631636,296.5451620868461,908853,Capital Goods
2023-04-24,300.97344970703125,302.91391157594506,298.7841779707996,302.5158704517005,561124,Capital Goods
2023-04-25,304.6553649902344,305.84951871949903,297.6397953444293,301.4212315394493,1323830,Capital Goods
2023-04-26,307.2427062988281,309.2826862094072,301.2222540799242,304.65539322469823,2238883,Capital Goods
2023-04-27,306.24755859375,308.68560979416657,301.52074818491064,307.7402355649624,1138840,Capital Goods
2023-04-28,307.3421936035156,309.2826554396159,302.3168295930607,306.24755775391026,1189908,Capital Goods
2023-05-02,305.3519592285156,309.82999015306046,303.759764381626,306.4963388355145,999558,Capital Goods
2023-05-03,310.2777709960937,314.85531973325067,303.61049881615224,305.3021811445297,2687959,Capital Goods
2023-05-04,309.73046875,314.2582433746522,307.49145331325303,312.11874580881204,791174,Capital Goods
2023-05-05,304.05828857421875,309.73047324370856,302.01830884968854,307.19293452601573,1842407,Capital Goods
2023-05-08,310.8251037597656,312.6163039569265,288.58421107396765,305.25243705841234,3569790,Capital Goods
2023-05-09,318.935302734375,321.8211387134798,307.7899695553478,313.9597129881289,3493120,Capital Goods
2023-05-10,314.3080444335937,323.4133685830597,313.46218801127327,321.4231324687024,1526594,Capital Goods
2023-05-11,325.4035949707031,327.3938310255698,314.9051119287182,315.1538914355765,4777643,Capital Goods
2023-05-12,330.7274780273437,333.3645346907312,321.27385689432305,324.7069958214755,4621280,Capital Goods
2023-05-15,330.5284423828125,339.8328018904269,327.4435704647008,328.6874679826014,3198066,Capital Goods
2023-05-16,336.7976989746094,343.0171864695712,329.38405773317834,330.37917573237223,3037654,Capital Goods
2023-05-17,334.7576904296875,338.73816244518576,330.8269925355378,336.7977005587852,1454973,Capital Goods
2023-05-18,335.0064697265625,338.14108536313944,333.01623372002587,337.34500310796136,778622,Capital Goods
2023-05-19,338.9869384765625,343.0669283244071,331.62307139697947,336.59866136542627,1280319,Capital Goods
2023-05-22,351.2766418457031,352.8688366643309,337.4445081980181,339.28548250803806,3438288,Capital Goods
2023-05-23,355.6551818847656,360.23273094843665,349.3859503720504,349.933253147325,2640866,Capital Goods
2023-05-24,362.521484375,363.7653819063012,352.81908363085023,354.26201691459653,1791179,Capital Goods
2023-05-25,371.42779541015625,373.16925191911207,356.70006108185186,362.0736922357688,3876292,Capital Goods
2023-05-26,385.1106872558594,387.3497028794399,371.47755775595374,373.268788475974,3040632,Capital Goods
2023-05-29,381.8765258789063,393.3701264321901,376.1545974781148,387.0013774163317,2939627,Capital Goods
2023-05-30,384.0160217285156,386.8023702887378,373.7165445800291,381.4784830314438,3152139,Capital Goods
2023-05-31,390.93212890625,395.8579449934081,380.1350920759247,384.01604636633215,6088536,Capital Goods
2023-06-01,386.6531066894531,392.3750354844914,384.3146035637466,390.8326146523965,3435479,Capital Goods
2023-06-02,378.9906921386719,390.0862516409658,376.2541176692519,388.64331840965343,1858421,Capital Goods
2023-06-05,379.5877685546875,381.3789687851068,375.7565582283335,378.9906916883508,3094541,Capital Goods
2023-06-06,372.7712097167969,380.7818974874777,371.1790148394776,379.1399588574825,944775,Capital Goods
2023-06-07,368.2931823730469,378.741921500696,367.1985464859558,374.81119320523896,1354189,Capital Goods
2023-06-08,373.218994140625,375.1594863900792,369.2882962576928,370.3829321325492,1331695,Capital Goods
2023-06-09,378.0950927734375,387.10089844325415,372.4229080781179,373.1692465712604,1529117,Capital Goods
2023-06-12,376.0053405761719,382.9213924219539,374.2141099635803,380.1350741827108,835240,Capital Goods
2023-06-13,380.5331115722656,382.0257885504795,374.0151009148348,376.0053368857866,1074668,Capital Goods
2023-06-14,376.2541198730469,382.1253099681095,374.26388388362966,382.0257920949204,1358222,Capital Goods
2023-06-15,376.453125,379.13995573135946,374.5126631327658,375.5575248790772,691330,Capital Goods
2023-06-16,375.2590026855469,379.0902130471345,371.77608969657473,377.54776193086354,1256088,Capital Goods
2023-06-19,362.7205200195313,378.39362890926407,360.6307660938485,375.15949532884304,4434760,Capital Goods
2023-06-20,365.00927734375,369.1887851723836,361.6258821517376,365.10879521940166,2131374,Capital Goods
2023-06-21,375.3087768554688,377.896089930688,366.15370876362346,367.1985705975611,1625233,Capital Goods
2023-06-22,370.7809753417969,377.547765639403,369.23852421037486,375.60730374764125,615591,Capital Goods
2023-06-23,366.99951171875,371.5273169073431,362.6209985272536,371.5273169073431,1167160,Capital Goods
2023-06-26,372.0746154785156,372.9702156080522,365.3575689541038,368.1936613381293,1703097,Capital Goods
2023-06-27,371.4775390625,376.9009443363608,369.1887797987851,372.1741338133305,629123,Capital Goods
2023-06-28,372.6219482421875,375.9555692562139,369.4873022389462,373.169250996212,648521,Capital Goods
2023-06-30,376.6521606445313,378.09509388294407,372.7712065425198,374.4131451585334,875942,Capital Goods
2023-07-03,377.0502014160156,382.0257913802507,373.7663241870569,378.09509352965966,802497,Capital Goods
2023-07-04,377.199462890625,379.9360373698617,373.41802666675255,378.0453192579255,557086,Capital Goods
2023-07-05,382.2745666503906,383.1204230086734,376.1545971357885,376.6521561267088,1237128,Capital Goods
2023-07-06,388.34478759765625,393.0715979527847,382.4238235316908,383.1204182577775,2410088,Capital Goods
2023-07-07,384.5633544921875,391.9272214508181,382.8218980318348,390.4345444848015,1208758,Capital Goods
2023-07-10,386.7525939941406,387.89697358896245,378.04531173351086,384.56335267547945,1894464,Capital Goods
2023-07-11,397.101806640625,398.04718084256206,385.0609037150094,387.9467397024,2580097,Capital Goods
2023-07-12,403.86865234375,405.6598526227912,399.78866240972087,401.5301189354633,1785862,Capital Goods
2023-07-13,401.9779052734375,406.4559360175073,399.5398541653414,404.9134849845073,1165892,Capital Goods
2023-07-14,406.7544860839844,407.9983835949446,395.1115932339603,402.5252345467197,1226202,Capital Goods
2023-07-17,404.91351318359375,408.89398523330925,403.0227950336972,408.89398523330925,615003,Capital Goods
2023-07-18,420.6363830566406,421.9300242855516,403.07252638290015,407.0032545584684,2378567,Capital Goods
2023-07-19,415.36224365234375,422.5768490920034,412.07836642724544,421.97977222327887,1570254,Capital Goods
2023-07-20,410.2871398925781,417.3524837773177,408.9934986379967,417.0539605242886,933152,Capital Goods
2023-07-21,406.0578918457031,411.9788561528241,402.1271939272357,410.9837381427931,1047371,Capital Goods
2023-07-24,399.88818359375,410.4861844643848,398.0969529312956,406.008153361137,1076880,Capital Goods
2023-07-25,397.5496520996094,407.7993556383452,396.5545340718256,402.8237654994264,981046,Capital Goods
2023-07-26,398.4949951171875,406.00812349022016,396.0569439929108,398.0471798923727,1935916,Capital Goods
2023-07-27,394.8628234863281,402.8237677531379,389.2901867944352,401.6296443342718,3611506,Capital Goods
2023-07-28,401.7788696289063,405.3115261803747,393.07158762456464,401.8783874969595,2271602,Capital Goods
2023-07-31,400.0871887207031,402.9730552802642,396.305752383377,401.7789015060602,1147205,Capital Goods
2023-08-01,406.0081481933594,408.0481279669923,392.1760139242157,399.0423221214145,1740052,Capital Goods
2023-08-02,405.41107177734375,410.3369180812919,400.0871843425474,407.3515640470425,1243991,Capital Goods
2023-08-03,404.3164367675781,411.0832574810347,402.1769391121129,407.053011304906,1014133,Capital Goods
2023-08-04,406.0578918457031,410.4364353847127,401.62963492222025,407.202301852112,846840,Capital Goods
2023-08-07,402.92327880859375,409.8891049241191,401.0325606509553,407.99838676648056,562836,Capital Goods
2023-08-08,405.9584045410156,406.9037484298592,400.883296613621,402.0276762520061,813604,Capital Goods
2023-08-09,401.87841796875,407.69986445248674,400.2364793114375,406.5057106824821,725021,Capital Goods
2023-08-10,399.4403381347656,404.8139689786506,398.04717908169766,402.0276508725146,687611,Capital Goods
2023-08-11,401.9779052734375,402.9232490982541,399.0422951937781,401.67935166934575,1438246,Capital Goods
2023-08-14,399.7389221191406,405.2618150011859,396.9525734326611,401.97793767163336,683453,Capital Goods
2023-08-16,406.3066711425781,411.63055856726777,399.04232182046513,399.5398808252288,1491227,Capital Goods
2023-08-17,410.38665771484375,423.4227096072578,403.9681648267934,407.00326258370967,2523108,Capital Goods
2023-08-18,427.5524291992188,429.8909624994966,411.9788390620176,412.476398046392,3336542,Capital Goods
2023-08-21,421.034423828125,432.8763217281186,418.9446699943401,432.8763217281186,1875220,Capital Goods
2023-08-22,422.8753967285156,425.810976541281,417.20321210876,423.92025845755927,929212,Capital Goods
2023-08-23,414.9642028808594,425.3631980501304,411.9788489032993,422.8754030688302,879842,Capital Goods
2023-08-24,412.7251892089844,417.9495586926424,410.23739421676623,417.8998149402345,847091,Capital Goods
2023-08-25,415.9095764160156,419.3427152632343,410.4364274664351,412.4266634481007,1138594,Capital Goods
2023-08-28,408.595458984375,418.8949364112966,406.60522297409415,417.9495621589767,1116505,Capital Goods
2023-08-29,404.8139953613281,410.6354418085133,403.1223129611338,410.4861801803478,1068508,Capital Goods
2023-08-30,407.40130615234375,410.3866601745181,405.26180851017045,406.4559622664768,864442,Capital Goods
2023-08-31,427.2539367675781,432.87634762275286,408.9935146504631,409.93888893638655,7965798,Capital Goods
2023-09-01,421.8802795410156,423.9202592514797,414.56615631824025,422.8256234003516,2190945,Capital Goods
2023-09-04,432.82659912109375,437.8519330231268,418.49687520000856,424.5173575002319,2935598,Capital Goods
2023-09-05,435.3143615722656,447.7533360100536,430.8860745249771,437.8021564598232,3817208,Capital Goods
2023-09-06,429.492919921875,436.1601920686139,427.6022018614144,435.3143660929326,1013008,Capital Goods
2023-09-07,446.5094604492188,447.7533579539596,430.8860956422369,432.0802493942247,2409688,Capital Goods
2023-09-08,453.0274658203125,457.45575303178055,448.3503991108652,448.7484706025049,2587763,Capital Goods
2023-09-11,449.1465148925781,456.1620846376263,442.827509525629,455.9630792589943,1000599,Capital Goods
2023-09-12,438.24993896484375,452.7289233538248,431.8811901606171,452.7289233538248,1853376,Capital Goods
2023-09-13,441.2353210449219,449.7933420334357,417.9495656062898,436.8568078599077,2121602,Capital Goods
2023-09-14,442.6782531738281,444.320191817914,432.0304783109342,443.8226328125188,1765008,Capital Goods
2023-09-15,434.0704956054688,452.4801791083885,429.89098774385553,445.0665376584245,4031729,Capital Goods
2023-09-18,436.9563293457031,440.78753980247126,430.6870675886484,437.5534062323644,1275521,Capital Goods
2023-09-20,429.492919921875,437.8519047571572,428.1992483457565,436.9065305426319,1273080,Capital Goods
2023-09-21,427.4031982421875,435.3143988087756,423.0744286938392,429.8909933425495,1102266,Capital Goods
2023-09-22,438.3494873046875,440.8372823518197,420.5368808409396,427.7017123555251,1515418,Capital Goods
2023-09-25,432.32904052734375,439.7924257565976,429.4431739438252,439.5436462489557,1065899,Capital Goods
2023-09-26,435.8616943359375,442.8275205011237,429.2939093064721,434.61779680644,1041825,Capital Goods
2023-09-27,435.9114074707031,441.73285357356417,431.6821561674796,438.2001969853663,906069,Capital Goods
2023-09-28,434.3689880371094,446.40992138516646,430.9358189395519,435.9114087223367,2089040,Capital Goods
2023-09-29,440.0411987304688,444.51922980153086,434.66753715032087,436.4587677999008,1068454,Capital Goods
2023-10-03,442.1806640625,444.7182026698102,435.9611769185146,440.0411665586869,871947,Capital Goods
2023-10-04,429.8909606933594,443.8226121973108,426.9056067996555,443.5738327061688,1085420,Capital Goods
2023-10-05,423.9202880859375,434.7173249712345,422.4773547701328,433.8714685574384,904761,Capital Goods
2023-10-06,416.7056579589844,428.3485505795434,415.0139452299831,427.403176342409,1673711,Capital Goods
2023-10-09,411.2325134277344,417.5017446791962,409.4413131754857,415.909580174349,898022,Capital Goods
2023-10-10,409.9388732910156,415.9593250589053,408.8939811672009,411.2325145468723,652483,Capital Goods
2023-10-11,402.4754943847656,414.71543385438696,399.04232507644673,414.71543385438696,2063963,Capital Goods
2023-10-12,397.7984313964844,406.00815512136495,391.1311284664173,403.0228010395902,5297532,Capital Goods
2023-10-13,394.3155212402344,400.4852652026605,393.0716236968898,398.4950291333092,1405103,Capital Goods
2023-10-16,391.2306213378906,397.1018112497468,386.10576989877694,394.3154930989442,1277647,Capital Goods
2023-10-17,390.4345397949219,395.3603555024537,388.295042243049,392.3252578554469,1729180,Capital Goods
2023-10-18,385.0111389160156,397.8481547352093,383.31945657763896,390.78284139909925,1642283,Capital Goods
2023-10-19,378.5428771972656,387.4989391043079,369.18877416807305,384.9116262574441,3327160,Capital Goods
2023-10-20,392.3252868652344,397.0520975503577,374.4131621637145,381.13020892678446,4679204,Capital Goods
2023-10-23,382.1253356933594,404.9135332326041,376.70193010964914,398.0472246805826,3261076,Capital Goods
2023-10-25,370.5321960449219,392.0764948265186,366.153682887075,387.10090479064905,2423091,Capital Goods
2023-10-26,369.7858581542969,374.263889194024,357.44640091854484,373.1692533105946,2225309,Capital Goods
2023-10-27,382.52337646484375,386.00628967734366,373.1692727678483,373.1692727678483,1827772,Capital Goods
2023-10-30,389.2403869628906,392.2755149853018,381.1799253514082,385.9067356976281,1341022,Capital Goods
2023-10-31,388.195556640625,395.5594241229052,386.5038438114044,393.07162900263535,1175211,Capital Goods
2023-11-01,381.1799621582031,389.4394603081851,374.363427716637,388.19556272854265,1278270,Capital Goods
2023-11-02,381.8267822265625,386.7028542695702,379.2892131487446,382.6228644655304,568672,Capital Goods
2023-11-03,378.3438720703125,385.6082212522737,376.1546003441535,385.6082212522737,1744286,Capital Goods
2023-11-06,374.7614440917969,383.120429200638,369.139033477246,379.9858135808965,1313908,Capital Goods
2023-11-07,386.35455322265625,388.89209190771913,374.86095277583183,374.86095277583183,1021467,Capital Goods
2023-11-08,380.7819213867188,396.853072058031,379.43850592564456,390.5838403978092,1239559,Capital Goods
2023-11-09,381.7770385742188,385.011172277088,377.0502277777175,384.51361324587737,2752128,Capital Goods
2023-11-10,386.6531066894531,387.64822474076414,377.7468183513754,384.364347318875,1117609,Capital Goods
2023-11-13,380.7819213867188,388.0960452360397,378.6424236213156,385.80728583464906,1369804,Capital Goods
2023-11-15,392.375,395.5593896236516,377.1497073392804,386.5038101019456,1998162,Capital Goods
2023-11-16,396.2062377929688,399.2413660073261,385.40920108769546,392.3750273016018,2327265,Capital Goods
2023-11-17,387.2501831054688,398.99259431728206,385.1106853715675,398.8433023148994,1475072,Capital Goods
2023-11-20,392.3252868652344,394.315522943181,380.68239366180944,387.74773781223854,1127292,Capital Goods
2023-11-21,389.2403869628906,393.8676794386299,387.2004072766951,393.1711150824464,948157,Capital Goods
2023-11-22,467.0586242675781,467.0586242675781,384.1155355764994,387.7477100853052,15951070,Capital Goods
2023-11-23,458.05279541015625,500.9921606698564,453.1269796156468,495.56875551527503,23771976,Capital Goods
2023-11-24,427.0549011230469,468.84985883541816,425.2139266739025,464.9689045501308,6433058,Capital Goods
2023-11-28,429.3934326171875,435.26462295700645,408.09791271638034,430.8861096714767,10684488,Capital Goods
2023-11-29,437.1055603027344,447.7533345338112,426.9056012973775,429.3933961767328,4005149,Capital Goods
2023-11-30,447.2060241699219,452.6791731826945,436.4089877710067,437.9016647744901,4490610,Capital Goods
2023-12-01,453.7240905761719,456.6596706253631,440.9865612158828,451.6840803366392,2797416,Capital Goods
2023-12-04,467.7054443359375,469.94445976094994,456.7591467025432,457.70452091831794,2981176,Capital Goods
2023-12-05,470.9396057128906,472.18350324514864,460.73964594837474,471.6859442322455,2477611,Capital Goods
2023-12-06,451.5347900390625,473.9746886693249,449.74358979626135,472.681047423812,1854358,Capital Goods
2023-12-07,454.07232666015625,461.4362240805521,446.3104184860953,456.2615983854509,1537747,Capital Goods
2023-12-08,452.6294250488281,458.2020918816111,444.32018373614727,455.8635585250711,3163081,Capital Goods
2023-12-11,448.7982177734375,453.4752845185129,444.3201867756981,452.6294281452217,1641400,Capital Goods
2023-12-12,446.11138916015625,450.5894201793045,442.8275118935508,448.7982199190818,1706411,Capital Goods
2023-12-13,454.5698852539063,463.7249829006692,437.8519151851812,443.42458199761984,3118861,Capital Goods
2023-12-14,463.6254577636719,473.02933476035327,451.58452421102606,462.6801139100343,2983562,Capital Goods
2023-12-15,457.406005859375,462.1825907231476,452.87823087683154,462.1825907231476,2226438,Capital Goods
2023-12-18,454.3211059570313,465.71521908419857,452.7786852207486,461.48596762884,1695602,Capital Goods
2023-12-19,453.5747680664063,456.7591577844533,444.8177418946636,454.2713628074137,1978035,Capital Goods
2023-12-20,446.7084655761719,456.6596456084706,439.891901180329,456.6596456084706,3052726,Capital Goods
2023-12-21,453.8733215332031,456.7591576318868,433.9211876028561,439.8421517936688,1622890,Capital Goods
2023-12-22,464.4216003417969,467.45669820934336,454.3211279642729,460.3913540679584,2491966,Capital Goods
2023-12-26,463.02838134765625,470.6908018980845,458.7493862051099,467.70544797484087,1041127,Capital Goods
2023-12-27,455.9132995605469,466.6108179182209,454.7689199494906,466.6108179182209,785764,Capital Goods
2023-12-28,450.1416320800781,461.1376738010406,447.852842465501,456.1620838153397,1317438,Capital Goods
2023-12-29,452.1816101074219,457.654759070882,446.1611583950522,452.77868697715394,1367257,Capital Goods
2024-01-01,447.4050598144531,456.46063970721207,446.1113881905782,456.46063970721207,552939,Capital Goods
2024-01-02,449.8430786132813,451.9826066027357,442.8275088784856,448.4001757380904,1456207,Capital Goods
2024-01-03,449.1465148925781,455.764043511771,446.16116089577616,450.788453517101,2462488,Capital Goods
2024-01-04,461.8342590332031,467.55618739889377,451.3357461584772,452.3806382551055,2427322,Capital Goods
2024-01-05,466.16302490234375,485.6175690562384,462.7298557605551,477.6566253012181,4799854,Capital Goods
2024-01-08,467.5562133789063,478.55225548436346,464.2723056523616,468.7005930419143,1861810,Capital Goods
2024-01-09,468.65081787109375,474.7210131641063,466.710325691465,472.5815156125863,1323564,Capital Goods
2024-01-10,466.16302490234375,471.5863996142971,459.8440197230783,470.3425021525752,1086258,Capital Goods
2024-01-11,461.3367309570313,470.39231122496494,459.7942797687292,467.7054803605629,1139491,Capital Goods
2024-01-12,458.401123046875,464.5210929724871,456.7591843402853,461.3367334378935,672141,Capital Goods
2024-01-15,455.5152587890625,461.1376693448543,451.8830842083185,460.1923254778612,1125406,Capital Goods
2024-01-16,450.19140625,456.808935304382,447.3553136928096,454.6694375396921,1091481,Capital Goods
2024-01-17,460.8391418457031,472.48200397119575,445.5640748043755,448.3006492448267,3791637,Capital Goods
2024-01-18,450.8381958007813,459.8440318829477,447.90261593464487,457.75427801827647,2191907,Capital Goods
2024-01-19,452.0323486328125,457.754277096519,449.9923688931884,457.654759223432,1683885,Capital Goods
2024-01-23,445.2157897949219,466.4615652959881,434.96608648092126,455.1669698545696,5945583,Capital Goods
2024-01-24,447.1562805175781,449.3455219020236,412.2773763072004,423.0246689558476,7680885,Capital Goods
2024-01-25,460.8391418457031,469.6956857792635,430.5377872576343,447.8030902556537,5235201,Capital Goods
2024-01-29,464.7698364257813,474.6712723893046,446.9572308102571,467.7054465890423,2676099,Capital Goods
2024-01-30,459.4957275390625,464.7698406887719,457.7542710730239,464.6703531855852,1132965,Capital Goods
2024-01-31,466.2625427246094,467.7054760214743,453.7240797899714,457.2567366635477,2096616,Capital Goods
2024-02-01,454.5201416015625,465.71521898091135,451.8830850037008,465.71521898091135,1421655,Capital Goods
2024-02-02,445.8128662109375,456.2118615099462,444.8177482060024,455.7640462602888,1697666,Capital Goods
2024-02-05,438.77685546875,449.1063066122253,437.2299459287628,449.1063066122253,2941526,Capital Goods
2024-02-06,444.06634521484375,446.0623732316189,435.2838036668507,444.06634521484375,1332434,Capital Goods
2024-02-07,436.3317565917969,447.9086952526249,434.3856170037072,446.611289165213,1195367,Capital Goods
2024-02-08,431.0921630859375,437.8786461598721,427.1499955702,436.1321216452743,1938167,Capital Goods
2024-02-09,431.5911865234375,439.12618039053183,419.415402975275,433.1380961124791,3178120,Capital Goods
2024-02-12,438.5772705078125,447.509477656338,428.1480118817509,438.12815201885456,1610970,Capital Goods
2024-02-13,435.2838134765625,441.57132014528406,423.1579490927746,440.1241876177208,2568647,Capital Goods
2024-02-14,436.5812377929688,441.1221893238081,422.4593152850127,433.1380772998477,4983026,Capital Goods
2024-02-15,437.7289733886719,439.12618698313287,427.6989137981694,439.12618698313287,1457857,Capital Goods
2024-02-16,429.245849609375,437.7289690464892,427.1500140099877,437.7289690464892,1785220,Capital Goods
2024-02-19,435.4335021972656,438.8766627289221,427.6490050695693,430.0442326121705,1966967,Capital Goods
2024-02-20,435.3836364746094,445.1142736221794,427.7488349579104,437.1301610908399,2340482,Capital Goods
2024-02-21,425.1040954589844,434.7349249201556,421.11203927139246,434.1361104006224,1108790,Capital Goods
2024-02-22,423.75677490234375,429.0462372242606,421.76074678736046,428.94642972711705,1059421,Capital Goods
2024-02-23,432.8386840820313,433.6370830994262,424.15595009725234,424.2058386144757,2592673,Capital Goods
2024-02-26,427.5491943359375,434.1360928708899,421.1619107850932,431.3915543527406,2212803,Capital Goods
2024-02-27,438.22796630859375,440.0742983539889,424.6549694202196,427.54920401347545,2352699,Capital Goods
2024-02-28,428.09814453125,440.72301633753136,422.3595636686701,439.1261877452452,2681355,Capital Goods
2024-02-29,442.3697204589844,448.10830115303776,420.16390820808215,427.2498139390901,7113044,Capital Goods
2024-03-01,464.0765380859375,493.9670713777023,460.084481844338,479.5457560221354,18454089,Capital Goods
2024-03-04,468.1184692382813,478.84712007566856,465.6733531355711,475.1045674579753,2122694,Capital Goods
2024-03-05,462.3299865722656,472.3101265954122,461.3818610872786,469.0665810878896,1390039,Capital Goods
2024-03-06,468.71728515625,469.06659615967806,449.4556264754602,465.4737395445076,2431460,Capital Goods
2024-03-07,456.7411193847656,470.06461291220654,454.0963882697537,468.71728786660526,2561510,Capital Goods
2024-03-11,468.5177001953125,473.2582668542953,448.5075005500549,464.924843583426,5360138,Capital Goods
2024-03-12,454.7450866699219,469.8649931327555,452.10035558186365,469.8649931327555,2573370,Capital Goods
2024-03-13,460.5335998535156,464.9747441432824,449.9047257562374,459.08646728472064,5876878,Capital Goods
2024-03-14,466.5715637207031,468.46778430539297,449.2061255153269,461.08248650045954,3037344,Capital Goods
2024-03-15,468.7672119140625,484.0368147108107,463.42783065008496,466.6214573389423,6427017,Capital Goods
2024-03-18,469.4158935546875,475.05466659408455,461.1323590352723,475.05466659408455,4267151,Capital Goods
2024-03-19,478.0487365722656,479.3461426724495,462.5296300625728,470.4139350753974,3207227,Capital Goods
2024-03-20,501.2525329589844,515.9732395018316,472.2602383573853,481.1425568918448,16844599,Capital Goods
2024-03-21,540.3248291015625,548.8578370157311,508.98716367815376,508.98716367815376,18510964,Capital Goods
2024-03-22,534.8856201171875,540.3248086471023,519.1668994809961,540.3248086471023,8796374,Capital Goods
2024-03-26,541.0233764648438,546.6122915312873,525.4543821014875,526.9514031331157,5369829,Capital Goods
2024-03-27,547.4107055664062,555.2950409146174,535.4844255048235,543.4186493726677,4958340,Capital Goods
2024-03-28,539.8258056640625,554.1472824292555,533.937498603605,549.9556113789249,4052946,Capital Goods
2024-04-01,513.2286987304688,554.1971611862529,510.08496072657647,544.9655317000946,6477381,Capital Goods
2024-04-02,516.92138671875,527.4504227092491,514.2267366148357,518.2686813137357,3787240,Capital Goods
2024-04-03,509.3364562988281,517.9692713973905,508.4881382985943,517.7696564125224,2877622,Capital Goods
2024-04-04,509.6358642578125,519.8155892080728,504.5459865541967,512.9792173886073,3619172,Capital Goods
2024-04-05,513.4283447265625,517.6699044764139,508.538051472921,509.4861770115589,2064465,Capital Goods
2024-04-08,503.597900390625,517.6699047174914,500.2545472007319,517.021171213399,3541840,Capital Goods
2024-04-09,500.7535400390625,507.8893342691019,496.4121729129499,504.89529217619264,1885154,Capital Goods
2024-04-10,503.098876953125,504.64578651172855,493.2185441801448,501.00304140565135,2919655,Capital Goods
2024-04-12,493.2684326171875,505.7934964674708,491.0229010574735,502.9990693759484,1982902,Capital Goods
2024-04-15,493.7175598144531,498.60782253930125,478.2982306498387,481.0427692711993,1940291,Capital Goods
2024-04-16,516.6220092773438,518.2686959495012,489.0767843129337,492.0209380112056,5834847,Capital Goods
2024-04-18,527.9993286132812,529.1969576734074,518.9673135128182,521.9613557061614,4305864,Capital Goods
2024-04-19,532.8397216796875,535.3347567860469,510.5340712804688,521.9613442503834,3562646,Capital Goods
2024-04-22,531.14306640625,536.9315354607713,528.94742340931,536.9315354607713,1992375,Capital Goods
2024-04-23,533.0892333984375,542.9196475032777,530.494360299504,533.9375209820838,2590484,Capital Goods
