Date,Close,High,Low,Open,Volume,Sector
2023-03-10,936.6229248046876,972.2901098219052,927.5449463367864,932.6047992169292,224210,Financial Services
2023-03-13,907.60302734375,941.5339794955764,884.4863463859921,940.4922522193536,183844,Financial Services
2023-03-14,879.674560546875,928.586694875643,868.6122557406363,912.3652874617192,122111,Financial Services
2023-03-15,888.9509887695312,907.4046346269064,879.6745713118414,884.287952498695,144855,Financial Services
2023-03-16,887.6116333007812,893.5644300978223,881.0139259620687,893.3163968979455,60987,Financial Services
2023-03-17,896.0943603515625,909.5377477297822,887.6116369915037,893.3164006123886,98252,Financial Services
2023-03-20,901.7991333007812,919.9055571543636,882.1052606119783,905.8172590860594,85350,Financial Services
2023-03-21,942.774169921875,957.4081283605466,904.527463537224,904.5770580650036,308825,Financial Services
2023-03-22,948.330078125,953.2907419443598,939.1032555319866,941.5339929144686,248184,Financial Services
2023-03-23,927.6441650390624,946.4946881788936,917.2267706723136,946.4946881788936,85499,Financial Services
2023-03-24,907.553466796875,937.2182613465264,900.9557595421428,919.7566879644816,51824,Financial Services
2023-03-27,891.034423828125,927.4457088969644,885.3296603538034,904.8250936663028,78558,Financial Services
2023-03-28,890.6376342773438,910.3314463035434,884.9824651580506,889.9431292004164,49381,Financial Services
2023-03-29,884.4863891601562,899.7156033830418,881.0635188970541,889.0005812787493,98287,Financial Services
2023-03-31,907.9999389648438,921.5921702606056,888.9509773394315,888.9509773394315,88909,Financial Services
2023-04-03,918.8638305664062,922.5346735368512,896.8880644985694,912.8613785934208,76064,Financial Services
2023-04-05,948.6278076171876,974.2744164556624,929.132373738012,937.5655025973534,325481,Financial Services
2023-04-06,946.2962646484376,962.3688283252786,936.3749365213728,938.5576408203232,132521,Financial Services
2023-04-10,951.8025512695312,1033.8023491553308,942.5261340667604,973.2822500205178,695395,Financial Services
2023-04-11,942.6749877929688,962.0711715855804,930.4717061206286,956.4655971408068,143985,Financial Services
2023-04-12,934.1426391601562,951.2569302062263,929.1819750888316,945.4033829350522,167046,Financial Services
2023-04-13,947.4371948242188,950.1655599244452,921.7409320219116,933.5969306593464,372361,Financial Services
2023-04-17,935.5812377929688,954.828638487054,927.0489198675384,948.4789642948866,86527,Financial Services
2023-04-18,972.3893432617188,984.1461533980764,936.126901152197,943.0222362955489,814500,Financial Services
2023-04-19,975.2169189453124,987.1721067197165,957.358529075006,977.0027458213474,47041,Financial Services
2023-04-20,984.6422119140624,1002.2525691577569,972.1413022700572,980.6736807042158,88896,Financial Services
2023-04-21,983.253173828125,990.1485087202892,968.3215876863748,982.2114465261384,46743,Financial Services
2023-04-24,971.6452026367188,991.0910412328708,963.6089514336268,983.2531681395018,52558,Financial Services
2023-04-25,967.6270751953124,981.3184952639816,963.360916409746,973.0838054118456,107659,Financial Services
2023-04-26,961.17822265625,971.9428996242752,957.9537911296258,964.3530596549988,37894,Financial Services
2023-04-27,965.2955932617188,977.2507810611668,962.319194943766,963.26173318878,324944,Financial Services
2023-04-28,956.713623046875,977.2507836052088,953.4395969995996,965.2955957746382,51038,Financial Services
2023-05-02,967.9247436523438,982.2114803152856,958.9459538473265,961.3766913389009,95573,Financial Services
2023-05-03,971.8932495117188,977.4988239548164,964.353064586736,977.4988239548164,238365,Financial Services
2023-05-04,977.1019287109376,985.7830903986696,970.9010989339858,976.7051119381996,139227,Financial Services
2023-05-05,983.3524169921876,1007.9077029943692,970.5042855386362,977.1019321112858,119923,Financial Services
2023-05-08,980.5744018554688,1000.0698350645824,974.2743829696626,993.5217829855558,64381,Financial Services
2023-05-09,993.0257568359376,1005.625795118096,980.0783751812302,985.7831388564526,141027,Financial Services
2023-05-10,1022.8392333984376,1035.290548137704,985.5847204558152,993.0257162498092,247984,Financial Services
2023-05-11,1042.88037109375,1055.1331864130862,1022.8888718306458,1036.7787304200046,165420,Financial Services
2023-05-12,1024.4267578125,1044.71582486567,1011.0824991593988,1044.120569415374,105442,Financial Services
2023-05-15,1059.7467041015625,1081.424782164238,1025.17089927913,1031.1236962451717,395085,Financial Services
2023-05-16,1077.3570556640625,1100.2752996309562,1051.710446436587,1070.4616598849775,367460,Financial Services
2023-05-17,1162.2835693359375,1203.1593920457226,1111.188730393726,1116.149394368698,2969172,Financial Services
2023-05-18,1174.189208984375,1190.5594007446134,1162.9780595167106,1170.716744065537,596881,Financial Services
2023-05-19,1210.501220703125,1224.2918910233543,1176.6695160078596,1183.1183792912077,1184505,Financial Services
2023-05-22,1247.7061767578125,1258.9668597409102,1190.8570403619703,1213.8248176412114,458625,Financial Services
2023-05-23,1225.7303466796875,1244.5808687626125,1205.5404696181245,1240.1659265082246,209249,Financial Services
2023-05-24,1221.3154296875,1230.393468679305,1196.6609547805438,1211.4932911243989,170584,Financial Services
2023-05-25,1216.1068115234375,1225.2840401643446,1176.6695316881885,1221.2658537748807,214818,Financial Services
2023-05-26,1204.0028076171875,1240.1659997251895,1187.632616420815,1216.1564344144945,99460,Financial Services
2023-05-29,1204.0523681640625,1217.3469721965143,1193.039718065451,1204.0028341889567,49838,Financial Services
2023-05-30,1193.0396728515625,1210.1043082936883,1187.6821315955594,1204.052322532816,215683,Financial Services
2023-05-31,1224.3909912109375,1278.31338145194,1180.637961563232,1190.5592889713264,328286,Financial Services
2023-06-01,1240.3148193359375,1250.0873029984975,1213.775267466723,1224.4406948534167,315336,Financial Services
2023-06-02,1214.7674560546875,1255.0480245576273,1201.5720410283964,1245.1266963002547,120554,Financial Services
2023-06-05,1221.7618408203125,1230.1454353217512,1209.4098363824562,1215.4618220061852,121255,Financial Services
2023-06-06,1230.0958251953125,1233.2210677305395,1214.4697336291372,1221.414663214104,86813,Financial Services
2023-06-07,1261.7945556640625,1282.8277227831109,1221.8115549941228,1229.202895981487,184825,Financial Services
2023-06-08,1224.14306640625,1261.794579919448,1211.9399052798492,1250.3850523899878,111451,Financial Services
2023-06-09,1225.184814453125,1250.385011702788,1212.783154498563,1230.2446674925943,43455,Financial Services
2023-06-12,1239.5211181640625,1259.0165523575492,1214.1225421178494,1225.1848473160337,96478,Financial Services
2023-06-13,1228.06201171875,1248.8968002377112,1225.283991472238,1239.5707278215175,60629,Financial Services
2023-06-14,1208.2689208984375,1238.8266599526858,1189.0215201232272,1237.884061115288,97419,Financial Services
2023-06-15,1180.09228515625,1225.2839816690807,1159.505529998652,1215.6603421598738,263257,Financial Services
2023-06-16,1168.0379638671875,1191.005740708982,1163.325333188295,1189.5671966299346,83265,Financial Services
2023-06-19,1262.6378173828125,1274.8906330975951,1170.7663453987052,1176.4711089320213,989562,Financial Services
2023-06-20,1280.347412109375,1289.7230188722344,1250.3353941192097,1269.9300174351026,177372,Financial Services
2023-06-21,1304.0096435546875,1328.5649288877212,1269.9299081326496,1284.811899243579,310812,Financial Services
2023-06-22,1324.8941650390625,1334.3689606109197,1280.0001558493273,1309.6152957005638,199837,Financial Services
2023-06-23,1372.8140869140625,1385.9103123492266,1306.4900344223986,1321.520870345391,348292,Financial Services
2023-06-26,1316.659423828125,1373.756715309774,1304.8034852295366,1372.8141164772326,207689,Financial Services
2023-06-27,1343.2486572265625,1367.5062563761671,1318.6933697851982,1329.110764457292,300307,Financial Services
2023-06-28,1315.2703857421875,1365.125058230575,1304.7042684609744,1343.2486029688102,133949,Financial Services
2023-06-30,1237.83447265625,1288.780466089129,1235.1556415157256,1261.0007485752756,12614257,Financial Services
2023-07-03,1252.9149169921875,1263.9772222408567,1240.51325664838,1248.1030970007832,395439,Financial Services
2023-07-04,1241.554931640625,1304.654549508953,1238.2313111927638,1261.00070906911,1438384,Financial Services
2023-07-05,1240.1163330078125,1253.807813960325,1230.5918824412631,1245.0769969601777,189628,Financial Services
2023-07-06,1269.681884765625,1278.8094576069284,1242.1998560789111,1242.1998560789111,594730,Financial Services
2023-07-07,1271.765380859375,1287.738694408425,1255.1471567808069,1269.929959436868,348017,Financial Services
2023-07-10,1259.2645263671875,1288.7804764632472,1250.0872981860596,1279.8016263934037,350817,Financial Services
2023-07-11,1282.033935546875,1292.1537626136449,1259.5125697851686,1268.342575788246,641275,Financial Services
2023-07-12,1285.853759765625,1295.8246217077135,1268.6401588527883,1281.8355734945103,190811,Financial Services
2023-07-13,1255.69287109375,1288.234753452777,1250.1864857476703,1284.7127547669604,146324,Financial Services
2023-07-14,1265.6636962890625,1278.1150107018454,1253.6589142781854,1258.5203889581146,109325,Financial Services
2023-07-17,1282.13330078125,1289.2766086916931,1262.042611034419,1287.1931539769776,233981,Financial Services
2023-07-18,1296.7672119140625,1329.0115275965363,1270.624416003535,1289.5742491848953,334698,Financial Services
2023-07-19,1296.6678466796875,1324.398029654935,1283.0756764747584,1305.5970414125488,330360,Financial Services
2023-07-20,1305.5970458984375,1321.5208250040675,1292.451286941002,1304.6545682284902,249725,Financial Services
2023-07-21,1303.1663818359375,1323.1578811961049,1252.0715446341478,1304.6545809777372,428245,Financial Services
2023-07-24,1362.1983642578125,1415.7238815470455,1330.0037026361272,1379.064622227501,2922017,Financial Services
2023-07-25,1358.8746337890625,1408.5804599224984,1344.8855863541366,1396.6252119419323,439337,Financial Services
2023-07-26,1406.794677734375,1421.726325056307,1365.174754555114,1368.64721941045,1175944,Financial Services
2023-07-27,1359.3707275390625,1411.854574850112,1351.284821309967,1405.8521231984016,298175,Financial Services
2023-07-28,1386.505615234375,1398.4112090682302,1354.3604876609736,1365.373137735297,648626,Financial Services
2023-07-31,1444.7933349609375,1459.8241705303335,1403.2726030846522,1423.7105137640826,515953,Financial Services
2023-08-01,1470.7872314453125,1490.1834762681538,1442.2138792667338,1448.5138983698432,637425,Financial Services
2023-08-02,1446.72802734375,1477.682643943741,1404.9592599111934,1471.3329696840017,341042,Financial Services
2023-08-03,1448.4146728515625,1459.7250107898203,1427.7287285661723,1443.5035429140505,175603,Financial Services
2023-08-04,1440.87451171875,1459.7250348904229,1430.953183733659,1448.5138858232858,84768,Financial Services
2023-08-07,1450.7462158203125,1478.2779015710485,1440.1799770669563,1458.9313115840448,152194,Financial Services
2023-08-08,1438.096435546875,1453.573682380097,1428.720829409334,1450.4980950462443,79457,Financial Services
2023-08-09,1435.665771484375,1440.3287470535845,1415.674271971783,1437.6995709943676,62600,Financial Services
2023-08-10,1387.89453125,1435.566437326393,1377.0802600292204,1418.7498356208828,344688,Financial Services
2023-08-11,1386.55517578125,1408.7788525345543,1369.1431975424348,1403.8678438569168,111796,Financial Services
2023-08-14,1377.2291259765625,1394.492260359941,1365.2738776794351,1388.9362199717589,113784,Financial Services
2023-08-16,1387.100830078125,1388.9859066019335,1371.3258944882969,1377.0803131167745,52458,Financial Services
2023-08-17,1393.847412109375,1434.0783249789042,1387.9938042952865,1387.9938042952865,153622,Financial Services
2023-08-18,1357.68408203125,1402.3300580416162,1354.8069937985508,1393.9465843236542,98849,Financial Services
2023-08-21,1388.04345703125,1388.985934757279,1358.2298176305103,1362.1486937881623,71068,Financial Services
2023-08-22,1385.017333984375,1403.768667384235,1371.4251636063043,1398.907192634648,98039,Financial Services
2023-08-23,1361.9503173828125,1398.9072646219383,1359.221952150394,1398.9072646219383,78587,Financial Services
2023-08-24,1386.852783203125,1399.899353490603,1364.1329183043545,1364.1329183043545,387601,Financial Services
2023-08-25,1399.2049560546875,1427.6791193730417,1374.2031364754364,1393.946603696403,151455,Financial Services
2023-08-28,1397.9647216796875,1412.747402997756,1386.7535729854912,1398.9071993629352,144091,Financial Services
2023-08-29,1382.14013671875,1411.804930743432,1377.5266951194171,1405.356067742847,50968,Financial Services
2023-08-30,1383.2811279296875,1391.9622897510142,1367.2086253444716,1387.1008149090794,164876,Financial Services
2023-08-31,1404.41357421875,1418.7498441297853,1374.103870013813,1385.066985435162,213238,Financial Services
2023-09-01,1398.113525390625,1413.6404282888252,1384.32297604222,1408.8286083204275,138366,Financial Services
2023-09-04,1446.8272705078125,1458.4351755014943,1400.1473751200572,1413.7395456586391,367737,Financial Services
2023-09-05,1438.3941650390625,1466.372261227429,1416.8152768917712,1464.3879956506664,353999,Financial Services
2023-09-06,1449.208251953125,1468.257273320148,1438.3941019222627,1438.5924800272503,483373,Financial Services
2023-09-07,1430.8043212890625,1466.2234132987726,1418.0554392132965,1462.106038015637,187458,Financial Services
2023-09-08,1421.230224609375,1459.8737484156773,1412.797095876963,1438.294860188624,91802,Financial Services
2023-09-11,1449.456298828125,1483.1888124714746,1423.6113132467672,1430.655431579711,270051,Financial Services
2023-09-12,1376.9810791015625,1477.2360216352292,1362.3471209205163,1466.3225612968222,445781,Financial Services
2023-09-13,1396.774169921875,1413.7892720495872,1364.1826309250405,1376.9811685571665,124578,Financial Services
2023-09-14,1397.5181884765625,1410.41591442082,1387.0016053901593,1390.8709473954275,86268,Financial Services
2023-09-15,1370.5322265625,1423.462485382977,1354.4596030945015,1398.9071994354404,421052,Financial Services
2023-09-18,1321.074462890625,1374.1039119887334,1317.552343047681,1374.1039119887334,329915,Financial Services
2023-09-20,1337.89111328125,1348.308507934163,1299.7436546390925,1321.024855271772,196851,Financial Services
2023-09-21,1308.6231689453125,1353.2194900571214,1304.7042928120916,1344.8856713885018,154518,Financial Services
2023-09-22,1281.537841796875,1328.068892613506,1277.8669990169735,1314.4767222014852,264349,Financial Services
2023-09-25,1278.859130859375,1294.7332550593362,1264.969272184409,1279.9504526761311,281553,Financial Services
2023-09-26,1319.4869384765625,1353.417952119779,1286.6970228589748,1288.234755997524,238079,Financial Services
2023-09-27,1314.4271240234375,1347.1675066268258,1301.7774307448556,1319.5366321971708,101124,Financial Services
2023-09-28,1289.5245361328125,1325.6877262670505,1280.9425636611206,1314.526232878711,194742,Financial Services
2023-09-29,1305.150634765625,1319.4869045826565,1277.9661731490478,1293.5427300155684,198566,Financial Services
2023-10-03,1321.47119140625,1327.423988012055,1281.3394693994337,1289.7725979243237,234320,Financial Services
2023-10-04,1308.1767578125,1326.481559611471,1292.054599739436,1321.4712405047806,128329,Financial Services
2023-10-05,1309.4168701171875,1319.4373868096525,1285.7048728401958,1308.176704162428,279216,Financial Services
2023-10-06,1305.7459716796875,1315.9649881031476,1285.5560931461148,1313.583845128656,199427,Financial Services
2023-10-09,1302.3231201171875,1319.536599657647,1279.851288389748,1279.851288389748,308106,Financial Services
2023-10-10,1340.8177490234375,1345.232812402148,1301.6781606994368,1308.8711230965946,440998,Financial Services
2023-10-11,1362.148681640625,1366.1172128473977,1334.418618277286,1342.107647490408,245930,Financial Services
2023-10-12,1374.3519287109375,1381.8425796178462,1353.5667954862731,1364.1825677513366,210892,Financial Services
2023-10-13,1383.181884765625,1391.9622352994434,1359.32104390614,1362.198253076362,178477,Financial Services
2023-10-16,1370.829833984375,1390.9701781606425,1363.388838024172,1383.1819599442886,102325,Financial Services
2023-10-17,1379.6597900390625,1383.9260093454943,1371.0778174542363,1371.0778174542363,152683,Financial Services
2023-10-18,1367.3572998046875,1385.017311097912,1355.402172901369,1385.017311097912,210653,Financial Services
2023-10-19,1373.35986328125,1381.8426473806842,1355.600661488201,1367.1590331237585,77444,Financial Services
2023-10-20,1378.915771484375,1396.9230063349034,1365.1747561909283,1382.0410140799152,250620,Financial Services
2023-10-23,1495.541015625,1549.661787513245,1413.7892482083628,1413.8389032926357,5425049,Financial Services
2023-10-25,1481.651123046875,1514.5898830138906,1451.5399172907396,1502.4859114996154,794131,Financial Services
2023-10-26,1530.3648681640625,1542.270461952049,1447.2737448520752,1484.7267586434486,731487,Financial Services
2023-10-27,1558.3428955078125,1625.0142904081797,1509.4308225464722,1549.711388841093,855531,Financial Services
2023-10-30,1594.357421875,1604.1795608926132,1526.2474804086276,1574.5644208065976,602319,Financial Services
2023-10-31,1584.6343994140625,1624.0221427411711,1564.593366060692,1602.3440661081045,296988,Financial Services
2023-11-01,1607.850341796875,1617.1267589683653,1553.283039482277,1587.412430970126,237061,Financial Services
2023-11-02,1616.8292236328125,1628.5363178757111,1589.694416078726,1607.850373449395,225975,Financial Services
2023-11-03,1655.9193115234375,1694.6124910327983,1627.0978050090189,1627.0978050090189,347914,Financial Services
2023-11-06,1681.1689453125,1686.5264863858852,1659.292369725325,1666.8326755152511,170454,Financial Services
2023-11-07,1675.017822265625,1701.5077190689542,1661.8224078370251,1680.7225857552148,541562,Financial Services
2023-11-08,1650.7105712890625,1686.526540500601,1637.019090452206,1686.526540500601,249305,Financial Services
2023-11-09,1673.47998046875,1679.6808103948977,1637.0191005030013,1648.8255049043785,369190,Financial Services
2023-11-10,1686.3280029296875,1711.4290101897868,1661.8223722132714,1670.4538787772026,294603,Financial Services
2023-11-13,1710.38720703125,1732.21412754545,1681.9130455317074,1690.544552018341,217754,Financial Services
2023-11-15,1661.425537109375,1711.4290536824362,1656.861750521547,1711.4290536824362,213498,Financial Services
2023-11-16,1659.9373779296875,1676.6052575589858,1637.0191342718736,1670.1563943027634,170897,Financial Services
2023-11-17,1592.27392578125,1662.8145423473843,1559.7815771763117,1627.0977622014975,327163,Financial Services
2023-11-20,1617.523681640625,1622.980412025048,1568.7107964639506,1593.3652722515797,157355,Financial Services
2023-11-21,1719.21728515625,1732.2142005152114,1623.178903514113,1631.0663107700204,599616,Financial Services
2023-11-22,1675.9603271484375,1745.111934647769,1648.0317646939586,1728.2456771006189,273623,Financial Services
2023-11-23,1637.6143798828125,1682.5580442882338,1627.097796396389,1675.9603369284148,173861,Financial Services
2023-11-24,1669.1641845703125,1714.3557592556615,1642.1781007527252,1650.8592624283365,386567,Financial Services
2023-11-28,1672.3389892578125,1694.5131326623475,1666.0886254116124,1669.1642128067228,153594,Financial Services
2023-11-29,1678.490234375,1688.5602848964224,1652.149061426663,1671.743683233104,106600,Financial Services
2023-11-30,1684.095703125,1687.617822863023,1662.8641589728302,1678.6886280330602,117542,Financial Services
2023-12-01,1684.7406005859375,1710.3872079823936,1672.4877853306434,1685.633544284006,106139,Financial Services
2023-12-04,1694.1658935546875,1741.441044259496,1685.2863537086134,1710.4368952020347,220393,Financial Services
2023-12-05,1734.0992431640625,1770.262555407931,1693.5706436067137,1693.5706436067137,322313,Financial Services
2023-12-06,1716.9849853515625,1780.8783613686178,1706.468401979957,1747.1458464457585,320925,Financial Services
2023-12-07,1701.2596435546875,1750.5190591179762,1680.9705771360404,1729.0890158078016,181354,Financial Services
2023-12-08,1691.3880615234375,1720.3086360228835,1687.6179084045923,1702.599089601124,61768,Financial Services
2023-12-11,1725.7158203125,1780.928034975125,1692.5785604981063,1692.5785604981063,370712,Financial Services
2023-12-12,1749.626220703125,1774.925607506601,1741.8380023209104,1746.153755847746,209416,Financial Services
2023-12-13,1748.6837158203125,1770.957048745707,1738.7623878161348,1746.9970173936258,82140,Financial Services
2023-12-14,1740.6473388671875,1781.870505064758,1734.8433862213462,1757.464062457912,150355,Financial Services
2023-12-15,1685.286376953125,1754.4379835206855,1679.7304575873886,1751.114362917876,156813,Financial Services
2023-12-18,1675.9603271484375,1718.324349131707,1667.8744206317822,1693.570684293256,127206,Financial Services
2023-12-19,1668.9161376953125,1693.074546052506,1661.8223642765588,1677.6468332715085,354027,Financial Services
2023-12-20,1642.6741943359375,1695.6541089755458,1627.09775814403,1669.660278600399,136004,Financial Services
2023-12-21,1616.97802734375,1650.9089194313492,1584.4360242378991,1642.9222022365118,248817,Financial Services
2023-12-22,1614.696044921875,1676.704341577861,1597.3833769395055,1619.160642281106,428926,Financial Services
2023-12-26,1600.5582275390625,1632.306476899825,1582.501459159113,1632.306476899825,300239,Financial Services
2023-12-27,1589.9423828125,1621.8890088352532,1585.3784752864317,1607.4038949449978,151576,Financial Services
2023-12-28,1574.31640625,1599.3181048546105,1564.097389766311,1599.3181048546105,283886,Financial Services
2023-12-29,1583.9896240234375,1593.0675419903473,1570.8933987799371,1586.420300868465,244786,Financial Services
2024-01-01,1581.6085205078125,1597.333801097871,1572.580136288817,1583.9896634395157,143057,Financial Services
2024-01-02,1561.3690185546875,1589.5456147397956,1547.7271923401509,1589.3967705954626,217805,Financial Services
2024-01-03,1572.828125,1611.2236146640837,1548.719250302115,1561.3689430896563,132857,Financial Services
2024-01-04,1583.146240234375,1593.8116676977404,1560.2279970699722,1560.2279970699722,119118,Financial Services
2024-01-05,1715.496826171875,1731.0733840331472,1584.436105534097,1584.436105534097,1070524,Financial Services
2024-01-08,1717.5306396484375,1741.0937925331548,1682.3594608871708,1722.243270225381,274877,Financial Services
2024-01-09,1743.67333984375,1776.6617543813345,1721.5983857546898,1734.694489848936,289761,Financial Services
2024-01-10,1739.208740234375,1769.6176337593804,1718.6716404051965,1741.1930057680136,200637,Financial Services
2024-01-11,1714.504638671875,1744.4174663116378,1707.4605201321365,1739.2087691990905,51143,Financial Services
2024-01-12,1690.1478271484375,1724.2275635430983,1680.2264994580005,1714.504613962487,101297,Financial Services
2024-01-15,1658.6475830078125,1722.3424572334068,1652.8931646030276,1698.4816161071303,99706,Financial Services
2024-01-16,1690.9415283203125,1711.6771282445577,1659.838188988926,1660.7806667132254,126666,Financial Services
2024-01-17,1643.26953125,1683.0540305204445,1637.019046446857,1676.754011745504,270447,Financial Services
2024-01-18,1635.729248046875,1649.8671400072042,1583.4438995568687,1641.9300778540369,344148,Financial Services
2024-01-19,1662.268798828125,1707.9069061870537,1628.3379065835131,1660.8302547575329,345261,Financial Services
2024-01-23,1611.7197265625,1685.5344307821836,1572.778514332535,1656.6137355664723,261074,Financial Services
2024-01-24,1541.575927734375,1611.6700101950178,1527.884447230792,1607.255067866158,411522,Financial Services
2024-01-25,1578.880126953125,1597.3337723998525,1492.8126084713315,1540.8813931160273,755884,Financial Services
2024-01-29,1546.1893310546875,1607.1559649643325,1541.9727666074036,1587.114809513618,336070,Financial Services
2024-01-30,1547.28076171875,1573.5226259201552,1511.0182593167694,1555.2673581187612,247573,Financial Services
2024-01-31,1577.292724609375,1596.3416253303033,1547.2807083469502,1553.4815381532362,247848,Financial Services
2024-02-01,1581.310791015625,1594.3573611612446,1530.2656084504315,1594.3573611612446,216457,Financial Services
2024-02-02,1595.399169921875,1609.090529659367,1559.7815787952122,1597.284125321342,219709,Financial Services
2024-02-05,1566.5279541015625,1600.2604675355208,1552.8365948443404,1594.3076710471753,167809,Financial Services
2024-02-06,1606.3621826171875,1608.247259147866,1558.0453639911525,1558.0453639911525,146780,Financial Services
2024-02-07,1603.9810791015625,1614.398473695011,1579.5746359903328,1606.362222087772,100617,Financial Services
2024-02-08,1538.20263671875,1605.2707862614527,1521.3363800027769,1605.2707862614527,201891,Financial Services
2024-02-09,1583.4935302734375,1587.4124062072797,1508.0417858969156,1542.468744012554,355792,Financial Services
2024-02-12,1612.017333984375,1646.940358196118,1588.4045261879428,1595.6966776483264,544128,Financial Services
2024-02-13,1618.5654296875,1636.7213867628634,1592.0258780164186,1627.048092228544,251461,Financial Services
2024-02-14,1582.1046142578125,1612.4141990248731,1567.4210001834194,1612.4141990248731,99026,Financial Services
2024-02-15,1544.8499755859375,1599.2189020656776,1540.782255283357,1595.3495598812865,110083,Financial Services
2024-02-16,1546.1397705078125,1589.396736107472,1541.82401707558,1563.2044061219112,212804,Financial Services
2024-02-19,1518.8560791015625,1549.7113839714482,1513.4985379311422,1549.661728889054,216506,Financial Services
2024-02-20,1487.455078125,1532.1507085396563,1482.2960360862423,1532.1507085396563,297541,Financial Services
2024-02-21,1456.2525634765625,1500.005595469952,1448.5635343230658,1497.128386145361,231090,Financial Services
2024-02-22,1454.7147216796875,1468.951803173708,1441.618617130545,1458.4352196890984,200165,Financial Services
2024-02-23,1458.6832275390625,1477.1865282062872,1447.5217337048068,1465.380123839616,209519,Financial Services
2024-02-26,1456.8973388671875,1506.404789032744,1451.787951915288,1473.317184893656,248797,Financial Services
2024-02-27,1475.35107421875,1488.1494899783047,1464.0407364942992,1468.2573007386372,113030,Financial Services
2024-02-28,1459.0303955078125,1487.206989783065,1448.662656731492,1486.2148570347106,161102,Financial Services
2024-02-29,1458.534423828125,1466.372297270984,1439.5847113262505,1460.6675335975683,234788,Financial Services
2024-03-01,1472.374755859375,1484.4290727007915,1450.5973678551218,1458.038363984373,74804,Financial Services
2024-03-04,1433.4830322265625,1479.8157060180165,1426.8853249749254,1469.3486566773774,130041,Financial Services
2024-03-05,1423.5616455078125,1449.853163260776,1412.8466845235207,1439.58461356793,237559,Financial Services
2024-03-06,1370.581787109375,1430.6058205893985,1364.1825790914388,1420.7341478246838,219015,Financial Services
2024-03-07,1385.5631103515625,1398.4608367521917,1324.8445103226245,1374.1039280670193,406209,Financial Services
2024-03-11,1311.7979736328125,1406.5963135678269,1299.7436566891145,1388.8371117666668,864457,Financial Services
2024-03-12,1316.3121337890625,1332.8807023673355,1284.811918791661,1322.711341620143,295375,Financial Services
2024-03-13,1300.8349609375,1328.4658355352665,1272.5591757898112,1316.3122085858213,423937,Financial Services
2024-03-14,1371.87158203125,1383.7275201396255,1267.896019722234,1299.693923312918,343494,Financial Services
2024-03-15,1410.0687255859375,1457.4430662344712,1344.339928351061,1371.9212683139815,484548,Financial Services
2024-03-18,1389.184326171875,1410.06877047764,1354.2612993505566,1410.06877047764,238222,Financial Services
2024-03-19,1400.8914794921875,1408.8781967817176,1354.2612390275042,1389.1842642932413,206761,Financial Services
2024-03-20,1372.2684326171875,1409.820632852239,1364.8769709893927,1403.9174914542286,223354,Financial Services
2024-03-21,1388.440185546875,1399.8993677238216,1373.4094706552428,1399.8993677238216,174020,Financial Services
2024-03-22,1370.43310546875,1395.434803956658,1359.2219562180032,1394.9387375492793,250606,Financial Services
2024-03-26,1389.8787841796875,1398.4111015492708,1331.7893636209774,1370.433006634835,276127,Financial Services
2024-03-27,1411.3585205078125,1419.2459275858905,1385.0670021009437,1389.0355331812257,139222,Financial Services
2024-03-28,1430.0601806640625,1448.6130147824963,1389.4322715846697,1403.867851648072,318854,Financial Services
2024-04-01,1397.617431640625,1444.049295281571,1389.2836129804214,1430.0602469762737,184885,Financial Services
2024-04-02,1391.019775390625,1410.812775377573,1383.0827133631844,1410.812775377573,102164,Financial Services
2024-04-03,1410.4158935546875,1413.7891691275793,1391.96224862175,1396.922912373075,62803,Financial Services
2024-04-04,1466.5211181640625,1512.8041373678884,1409.820704591335,1409.820704591335,802227,Financial Services
2024-04-05,1469.7454833984375,1527.8347833764371,1448.5138182783935,1473.3171370845305,568867,Financial Services
2024-04-08,1460.3697509765625,1482.2463265289537,1449.505945822491,1474.4084535923853,186928,Financial Services
2024-04-09,1440.8248291015625,1469.3486465136264,1432.6397336702746,1469.3486465136264,125830,Financial Services
2024-04-10,1417.11279296875,1451.242183880531,1407.2906544959185,1441.568889542582,201546,Financial Services
2024-04-12,1459.82421875,1514.689089646209,1448.563535749012,1456.450943025089,952670,Financial Services
2024-04-15,1458.83203125,1481.948651840115,1430.8042808429398,1431.7964136007115,226320,Financial Services
2024-04-16,1436.657958984375,1463.3958896772044,1426.7861648931178,1445.4878440747968,206552,Financial Services
2024-04-18,1414.43408203125,1440.9736331457575,1403.9670330542567,1437.6003575671564,358884,Financial Services
2024-04-19,1425.94287109375,1438.5925643318403,1390.0772460437604,1416.7656426661158,183815,Financial Services
2024-04-22,1470.4896240234375,1486.2149043636375,1433.6318670263397,1433.6318670263397,101171,Financial Services
2024-04-23,1492.762939453125,1499.1126133943246,1459.427302649273,1488.1991529394354,339303,Financial Services
2024-04-24,1490.1834716796875,1504.0733309363557,1468.3565499906376,1501.096932524213,142851,Financial Services
2024-04-25,1466.3226318359375,1495.1441382873863,1459.625735397026,1495.1441382873863,66393,Financial Services
2024-04-26,1456.3516845703125,1470.4399211436655,1443.553147902996,1469.348599343187,66371,Financial Services
2024-04-29,1471.43212890625,1484.1810111421487,1463.3958774621783,1472.3250726466936,47569,Financial Services
2024-04-30,1496.5826416015625,1502.0393718844691,1469.19980113115,1480.2621058357615,174301,Financial Services
