Date,Close,High,Low,Open,Volume,Sector
2022-02-11,152.17974853515625,155.5795116979674,151.90221425566517,154.5387687368607,660052,Capital Goods
2022-02-14,146.62908935546875,151.25461267898513,144.36258575014114,151.13897459589722,536050,Capital Goods
2022-02-15,145.5421142578125,148.89561925967905,143.85380076972385,148.89561925967905,581772,Capital Goods
2022-02-16,145.61148071289062,148.87248339732164,145.3802045274407,148.01675868796124,716880,Capital Goods
2022-02-17,144.75576782226562,147.068529640062,144.43197552138298,146.16654688473025,397580,Capital Goods
2022-02-18,144.77891540527344,145.2414678506577,144.1082087130741,144.33948493576622,240894,Capital Goods
2022-02-21,145.53591918945312,146.6477861972219,144.35308501925095,146.17465252914104,289864,Capital Goods
2022-02-22,142.69711303710938,144.7315819752196,142.03472880881023,144.35308082730387,294048,Capital Goods
2022-02-23,142.98101806640625,145.01548731682635,142.6025024214916,143.43048644369208,215316,Capital Goods
2022-02-24,135.9312744140625,140.94649334782042,134.86672383826493,140.94649334782042,630998,Capital Goods
2022-02-25,136.4044189453125,139.24322070849396,135.4345007851158,137.63456926380294,521416,Capital Goods
2022-02-28,137.1614532470703,137.98943720097162,134.89041732049876,135.78936843981273,399956,Capital Goods
2022-03-02,137.1141357421875,138.15503562174462,133.51833129766837,138.15503562174462,314690,Capital Goods
2022-03-03,137.5872802734375,140.00026513800432,137.16146281237167,137.3507134129681,365430,Capital Goods
2022-03-04,136.78294372558594,138.17867935651324,136.3807772275958,137.2087611309723,266696,Capital Goods
2022-03-07,135.363525390625,136.73560993821283,134.18069139461969,135.33986004736997,367936,Capital Goods
2022-03-08,134.72483825683594,137.6819242589614,132.83230321547563,136.71200582582284,377426,Capital Goods
2022-03-09,136.995849609375,139.17226739879663,135.5291467702525,136.64099935367236,383732,Capital Goods
2022-03-10,140.44973754882812,141.4669720857461,138.4152540360979,138.62816997031308,490448,Capital Goods
2022-03-11,144.1165313720703,144.9445153669735,139.64541202403512,140.284145422168,487224,Capital Goods
2022-03-14,144.84986877441406,146.67143627398258,143.64338370320166,146.5531528576326,406654,Capital Goods
2022-03-15,142.8627166748047,145.48860275382853,142.43688482294684,144.49501916431632,318866,Capital Goods
2022-03-16,144.1165313720703,148.06720074981592,143.83264825746735,145.72518310296036,777446,Capital Goods
2022-03-17,144.1165313720703,146.6477996156962,142.88638083472085,146.6477996156962,600348,Capital Goods
2022-03-21,142.791748046875,146.15100027905186,142.41324685405013,144.8498825752358,412214,Capital Goods
2022-03-22,142.2003173828125,143.31218438445637,140.9938323114099,142.79173446465566,374926,Capital Goods
2022-03-23,143.38316345214844,145.6778648080164,143.12294569008802,144.30577995198956,489240,Capital Goods
2022-03-24,142.57882690429688,144.54232864458714,141.5852433613509,144.54232864458714,255186,Capital Goods
2022-03-25,142.2003173828125,143.83263430425708,141.94009964235894,142.9336832276342,278344,Capital Goods
2022-03-28,139.55078125,143.80898426498553,139.1486147441393,142.2239835882955,517878,Capital Goods
2022-03-29,138.4625701904297,140.73362054443902,137.35070314159228,140.66263894049013,565460,Capital Goods
2022-03-30,138.628173828125,140.11854209242318,138.27332355382092,138.628173828125,405518,Capital Goods
2022-03-31,139.19593811035156,141.08847288036915,138.6281719037885,138.6281719037885,356480,Capital Goods
2022-04-01,143.2885284423828,144.04554516832346,139.40882674624524,139.85830948821118,277330,Capital Goods
2022-04-04,150.33822631835938,153.2479955528714,144.18748849888283,144.2111394072463,1185682,Capital Goods
2022-04-05,151.82859802246094,153.67381652312065,149.81777984275226,151.4027805898309,501428,Capital Goods
2022-04-06,150.66940307617188,152.39633785567958,149.86507016790657,151.82857175115208,229064,Capital Goods
2022-04-07,152.3253936767578,157.43523163262734,150.76404387326312,151.35546097180793,842600,Capital Goods
2022-04-08,155.14053344726562,159.35142038376824,152.5382981625973,153.1770315293402,806092,Capital Goods
2022-04-11,157.60081481933594,160.65251806521252,154.54909713456686,154.95126360728028,729380,Capital Goods
2022-04-12,166.09356689453125,167.91513438786427,154.24157439239113,158.85462761424947,5531826,Capital Goods
2022-04-13,162.56871032714844,167.79683091132696,161.8116936678247,166.2591466878754,1065942,Capital Goods
2022-04-18,167.15809631347656,169.33451377699663,158.5470733945291,162.21385882105048,1836978,Capital Goods
2022-04-19,160.10842895507812,168.86140173608536,156.60724273045395,168.76678366665385,791260,Capital Goods
2022-04-20,159.02023315429688,162.97090228047327,158.54709947305167,160.3923179421292,417644,Capital Goods
2022-04-21,164.768798828125,165.50215023328138,160.13209468691107,160.13209468691107,744582,Capital Goods
2022-04-22,165.7387237548828,168.67215837168723,162.14291930705053,163.2311210048586,1579254,Capital Goods
2022-04-25,162.33216857910156,165.0763381489525,161.10201812269133,165.0763381489525,377526,Capital Goods
2022-04-26,161.59877014160156,164.65048753966036,161.10198565302974,164.13003770850963,321702,Capital Goods
2022-04-27,160.605224609375,161.76439339822008,158.57074123404783,160.865442343491,240374,Capital Goods
2022-04-28,160.03746032714844,162.1665617949154,159.04387675441183,160.86544423128004,149504,Capital Goods
2022-04-29,158.1685791015625,164.08274993902586,156.86746151732055,160.39231311200618,287868,Capital Goods
2022-05-02,159.2804412841797,160.86544190840883,156.51260652827108,158.68902421833997,260694,Capital Goods
2022-05-04,155.89755249023438,161.33858998230627,155.1878519477902,161.33858998230627,154306,Capital Goods
2022-05-05,154.59640502929688,158.9255746159426,153.46088726804595,156.134089241524,178948,Capital Goods
2022-05-06,152.75120544433594,154.31254075112838,149.13173582303097,152.34903894443684,239362,Capital Goods
2022-05-09,151.7576446533203,153.5318961496569,149.5339103356869,151.97056060843897,145534,Capital Goods
2022-05-10,149.3682861328125,153.8157391695137,148.56395322197753,149.9833540489391,179874,Capital Goods
2022-05-11,143.9745635986328,150.52746752431,142.43687923955915,149.91239955623777,218968,Capital Goods
2022-05-12,145.58322143554688,147.61769023697389,141.98740301635496,144.30575487909306,161218,Capital Goods
2022-05-13,147.94888305664062,151.37910166964943,145.98536705808087,146.67141655623928,343176,Capital Goods
2022-05-16,149.13174438476562,151.73397967141105,147.68867797156202,150.43286202808835,136766,Capital Goods
2022-05-17,154.99859619140625,156.03948162229443,149.39195920519035,149.88874379278542,258060,Capital Goods
2022-05-18,155.11688232421875,157.4825507615596,154.38351644530653,156.60725055196465,247316,Capital Goods
2022-05-19,148.0671844482422,153.24798935405744,146.69508528520612,151.45008722433855,213980,Capital Goods
2022-05-20,153.20068359375,154.00501664518123,149.5102465741237,151.21353075198752,292344,Capital Goods
2022-05-23,162.33216857910156,165.54947182919534,156.1341144801414,158.94926565314398,2150048,Capital Goods
2022-05-24,157.813720703125,165.2419246670057,157.08036933270117,165.2419246670057,388522,Capital Goods
2022-05-25,152.6092529296875,159.87185734009984,151.3081353930593,159.87185734009984,430796,Capital Goods
2022-05-26,150.78770446777344,154.59642468679505,144.8025520680344,154.59642468679505,345688,Capital Goods
2022-05-27,152.6092529296875,155.66097074569996,150.90598334194328,154.714703446334,211008,Capital Goods
2022-05-30,154.59640502929688,155.66095563776182,152.91678651149778,152.91678651149778,277894,Capital Goods
2022-05-31,152.8695068359375,155.3771097602409,151.9232394020275,154.71472544428292,177328,Capital Goods
2022-06-01,154.9276123046875,158.499765421465,152.98776154160151,155.18783002459858,627974,Capital Goods
2022-06-02,156.25241088867188,157.0330786381867,153.95770946096837,155.59002656905002,175084,Capital Goods
2022-06-03,154.9276123046875,159.6352832411836,153.53186232616537,157.0803645370937,307058,Capital Goods
2022-06-06,151.18988037109375,154.92764845658235,147.99622763602912,154.92764845658235,189006,Capital Goods
2022-06-07,151.87588500976562,153.6264850985189,149.53386792331074,152.82215220608813,388122,Capital Goods
2022-06-08,150.69308471679688,155.35345458875307,150.45651786480818,153.7684537926499,268942,Capital Goods
2022-06-09,151.61569213867188,152.46732697929033,150.45650885776362,150.92964253341697,138760,Capital Goods
2022-06-10,149.95973205566406,152.04151744878897,149.4156167493121,150.59845099982564,116330,Capital Goods
2022-06-13,145.41763305664062,149.01345175467912,145.0627828122071,149.01345175467912,422718,Capital Goods
2022-06-14,147.4757843017578,148.56398606745825,144.30578264514256,144.30578264514256,473048,Capital Goods
2022-06-15,147.3338165283203,148.5639669128294,146.86068287573167,148.23276758046006,87380,Capital Goods
2022-06-16,147.0026397705078,149.3446428171006,144.30577202594085,149.03710881367658,269044,Capital Goods
2022-06-17,143.1702423095703,147.75962995288162,142.88635923787544,147.6176956364806,283638,Capital Goods
2022-06-20,142.38958740234375,144.56599078886998,140.52070358250697,144.51868897177567,337102,Capital Goods
2022-06-21,146.221923828125,146.67140649455166,141.49058813475236,141.49058813475236,267748,Capital Goods
2022-06-22,149.13174438476562,150.6457635245682,145.15740985040986,146.67144342910674,303882,Capital Goods
2022-06-23,148.37474060058594,149.51025866469055,146.34025689845694,148.56399120478744,210622,Capital Goods
2022-06-24,147.52305603027344,148.0671712410302,146.4821707360307,148.0671712410302,212496,Capital Goods
2022-06-27,146.43487548828125,148.09084338556391,146.24562490208493,148.09084338556391,262868,Capital Goods
2022-06-28,148.80052185058594,150.21992269494766,145.25201973968166,145.25201973968166,294722,Capital Goods
2022-06-29,146.55316162109375,149.95972999123384,144.8025611788756,147.16822964733555,310758,Capital Goods
2022-06-30,147.4757843017578,147.9252526663319,145.65421661665488,146.31660092790273,88874,Capital Goods
2022-07-01,147.7833251953125,148.09085923565854,145.32302399475284,147.09727550316728,69590,Capital Goods
2022-07-04,146.88433837890625,148.54030605199924,146.67142247395168,147.6176897157191,92610,Capital Goods
2022-07-05,147.52305603027344,148.9897731310027,147.14455491216555,147.57037227975997,81192,Capital Goods
2022-07-06,148.20912170410156,148.63493911810636,146.71875353563794,147.6177046182911,78896,Capital Goods
2022-07-07,150.2672576904297,150.92964194598753,148.20912332156928,148.20912332156928,163378,Capital Goods
2022-07-08,150.0306854248047,151.23717047381191,148.871502190352,150.90598557746353,77378,Capital Goods
2022-07-11,150.59841918945312,151.4027520854638,148.96611693186668,149.03708408412842,101472,Capital Goods
2022-07-12,151.4737548828125,151.87592142545645,150.00703748905556,150.45652029063905,180048,Capital Goods
2022-07-13,150.0306854248047,152.3490374548167,149.226352432871,152.254404947921,155570,Capital Goods
2022-07-14,151.9468536376953,152.7748374425204,149.2500007653143,150.78768497427518,278398,Capital Goods
2022-07-15,152.06517028808594,152.65658742084833,150.57480200130368,152.34905339959084,98202,Capital Goods
2022-07-18,152.9404754638672,153.53189261569963,151.9942080209353,153.53189261569963,127144,Capital Goods
2022-07-19,152.6092529296875,153.76843614696804,151.89955245516305,152.3490351979191,141200,Capital Goods
2022-07-20,151.9468536376953,153.76842089608886,151.59200343562742,153.38991978943977,171294,Capital Goods
2022-07-21,153.9340362548828,154.71470389132648,152.3490356361074,152.3490356361074,209318,Capital Goods
2022-07-22,153.67381286621094,154.64374556962005,152.27807717919876,154.64374556962005,110256,Capital Goods
2022-07-25,154.2652587890625,154.64377446559388,151.7340046894492,153.65019066818195,110926,Capital Goods
2022-07-26,154.40719604492188,155.18786381352174,153.1533945451832,154.26524726224287,115168,Capital Goods
2022-07-27,154.54910278320312,156.6072370338128,154.0286528841339,155.09320358904654,221500,Capital Goods
2022-07-28,154.0050048828125,155.42440584947437,153.41358781337007,154.71470536614345,112004,Capital Goods
2022-07-29,157.7191162109375,158.02665021729413,155.0459137881543,156.1341154841529,447174,Capital Goods
2022-08-01,158.3578643798828,160.39233363270404,157.3406153145767,158.02666499505355,582930,Capital Goods
2022-08-02,159.0911865234375,159.8718541420193,157.3169353726185,157.5535021927277,268696,Capital Goods
2022-08-03,158.26321411132812,159.25679771550088,156.1341125761981,158.4997809485648,148720,Capital Goods
2022-08-04,157.08038330078125,160.39231909326762,155.25881572713493,159.39873546774285,245174,Capital Goods
2022-08-05,161.33859252929688,163.23112733902468,156.41800491178347,157.95568944468732,778100,Capital Goods
2022-08-08,161.4332275390625,163.70426357025957,159.91919389233448,161.5751618764267,463206,Capital Goods
2022-08-10,162.40313720703125,163.18380489868898,161.33858641689048,162.09560319988054,257848,Capital Goods
2022-08-11,157.7900848388672,163.70425593477677,156.6072506196853,163.13648973401172,840532,Capital Goods
2022-08-12,159.11485290527344,159.94283685618467,156.7018826565903,157.08038383002062,227520,Capital Goods
2022-08-16,158.99655151367188,159.91916787311226,158.52341788091118,159.91916787311226,149056,Capital Goods
2022-08-17,160.1793975830078,160.8890980852611,159.20947933881914,159.8718635864768,172822,Capital Goods
2022-08-18,161.92999267578125,163.30207738116482,159.6826078249121,160.69984229068478,458314,Capital Goods
2022-08-19,160.03746032714844,163.70424618830262,159.4933595064978,162.0955946337685,206362,Capital Goods
2022-08-22,157.08038330078125,159.4460517239858,155.70829850310145,159.4460517239858,174398,Capital Goods
2022-08-23,159.7535858154297,160.84180195401387,156.13411601379775,156.13411601379775,197970,Capital Goods
2022-08-24,161.2202911376953,162.2848418495363,158.8782737960879,159.44603995129367,190910,Capital Goods
2022-08-25,166.14089965820312,169.38186846493406,160.86546167060777,161.81172909219958,1862810,Capital Goods
2022-08-26,172.43359375,174.53903018608992,167.03985767450808,167.91515796317267,3543450,Capital Goods
2022-08-29,177.80364990234375,183.5758871820808,169.1926246823979,170.32814274626054,6048306,Capital Goods
2022-08-30,178.18214416503906,183.24466580352612,177.66169423688592,182.06183162085716,1640070,Capital Goods
2022-09-01,179.6488494873047,183.57585293694507,177.8982492378643,178.347731972932,1825448,Capital Goods
2022-09-02,179.48326110839844,186.5566008315081,178.300426930063,184.0253472409853,4412116,Capital Goods
2022-09-05,178.37139892578125,182.58228582696648,177.567065887163,180.6187839255093,1074100,Capital Goods
2022-09-06,176.59713745117188,179.31765597855096,175.62721923001146,179.31765597855096,783782,Capital Goods
2022-09-07,183.7414703369141,185.8469065819041,176.14766599298366,176.47886534962646,2168838,Capital Goods
2022-09-08,187.40823364257807,191.47718574644165,182.96078041044973,185.49203377864444,3858604,Capital Goods
2022-09-09,182.20376586914065,189.0168873307041,180.9736155293976,187.40823585822136,1291748,Capital Goods
2022-09-12,184.54576110839844,187.19531224524783,182.39300893158503,183.00807685670543,1611938,Capital Goods
2022-09-13,183.2919921875,186.84049493160063,182.6296078963801,185.75229319896764,748708,Capital Goods
2022-09-14,179.104736328125,183.07907051474575,178.6079517742439,180.73705318612232,674660,Capital Goods
2022-09-15,177.85093688964844,181.9435400914541,176.76273526566305,180.1692888965476,566160,Capital Goods
2022-09-16,181.423095703125,193.3460544831973,177.23586020129258,178.74987914981838,6491168,Capital Goods
2022-09-19,189.5609893798828,191.619123595165,178.5133160329756,182.1564508250334,4092340,Capital Goods
2022-09-20,198.03012084960935,200.60870550488855,190.6255807158048,191.61916445632045,6180454,Capital Goods
2022-09-21,203.85452270507807,207.2918881662844,197.17076786228867,202.4222895244804,5613502,Capital Goods
2022-09-22,206.6951141357422,209.01054600784371,202.2790620469358,204.33192367666356,3313876,Capital Goods
2022-09-23,204.1170959472656,206.71899209119687,200.03523715060388,206.59963932440056,1366996,Capital Goods
2022-09-26,198.9371795654297,203.83064256233635,191.53730869205867,203.83064256233635,1741576,Capital Goods
2022-09-27,201.89712524414065,204.35578917824225,198.3165424558096,199.55781406965008,1274996,Capital Goods
2022-09-28,200.17843627929688,201.89711887738343,197.29010541556383,201.3958431305961,1141206,Capital Goods
2022-09-29,206.6473846435547,210.44279390986927,202.42229375852963,202.89970482871485,2809090,Capital Goods
2022-09-30,210.53829956054688,212.3524559512101,200.5842750007709,207.93640318264988,2931916,Capital Goods
2022-10-03,231.73532104492188,234.67139609219527,207.72155102776557,209.58345121120016,17094616,Capital Goods
2022-10-04,237.10618591308597,239.039709332583,227.43861252388595,230.11211721453805,8051250,Capital Goods
2022-10-06,242.42930603027344,252.7891308169252,234.88621786955085,238.22809495306072,10455732,Capital Goods
2022-10-07,250.68853759765625,252.78915793100225,238.70553156846293,243.4318981796326,6233456,Capital Goods
2022-10-10,251.64337158203125,267.27858463653814,248.73117561520917,250.21113832512984,14843952,Capital Goods
2022-10-11,242.40545654296875,255.8923184776588,239.23067602798056,254.79427890897767,5336646,Capital Goods
2022-10-12,251.83433532714844,255.4149182938852,239.15907745267225,241.5938622145097,6077994,Capital Goods
2022-10-13,258.7806396484375,263.7218612285667,253.07557208569585,254.55556374293508,8786476,Capital Goods
2022-10-14,249.1131134033203,266.7534598895612,246.84541061231283,263.53093487076114,5397260,Capital Goods
2022-10-17,250.9033660888672,255.27168875770528,246.9408602870923,249.8769498368172,3110088,Capital Goods
2022-10-18,246.10536193847656,254.6748949181303,244.004756525438,252.1684872553233,2974656,Capital Goods
2022-10-19,248.9221343994141,250.6408025326662,244.5060821643147,247.51376596693504,2730996,Capital Goods
2022-10-20,252.71751403808597,254.1020176639913,247.2989105682433,249.1369313561133,2177606,Capital Goods
2022-10-21,247.0363311767578,252.407205000656,244.48216480830192,250.18723216456925,1371888,Capital Goods
2022-10-24,247.01248168945312,249.32791355858063,245.8905482715047,248.49244424555528,291876,Capital Goods
2022-10-25,258.8284606933594,261.62130420127653,246.91704694620373,247.99122200907397,3337644,Capital Goods
2022-10-27,267.4456787109375,269.68951649613666,254.96136797311144,260.1890248506344,3678432,Capital Goods
2022-10-28,260.952880859375,271.1694894776324,256.0116879091204,268.3050230394884,2988272,Capital Goods
2022-10-31,257.10968017578125,263.0057233245729,254.46005503647436,262.5760417824782,1324328,Capital Goods
2022-11-01,262.7431335449219,265.3927879196247,257.1574481272962,257.75421188036347,1895496,Capital Goods
2022-11-02,278.04425048828125,281.6725633779436,259.4252166378748,259.7116516569514,8681468,Capital Goods
2022-11-03,281.744140625,294.5626155624077,275.0126273889625,277.8293642176308,15962154,Capital Goods
2022-11-04,288.57110595703125,290.7910497866479,281.6725106729478,281.7441339837465,6399310,Capital Goods
2022-11-07,285.8021240234375,293.5361593782836,283.8685860458692,290.7194517919066,3911682,Capital Goods
2022-11-09,278.6170654296875,290.0988240113346,274.51134222756576,287.8788510664733,2466158,Capital Goods
2022-11-10,280.0970764160156,292.6529815418331,277.8532385927355,279.47644786205103,5013300,Capital Goods
2022-11-11,304.7792053222656,312.5132404970845,267.8275809007389,276.89839023605805,10810344,Capital Goods
2022-11-14,319.6266784667969,323.3982371871455,304.110820288797,308.3597900300072,12165848,Capital Goods
2022-11-15,323.44598388671875,326.5252909633012,311.8687660132827,318.4331679002825,5673178,Capital Goods
2022-11-16,318.2899475097656,323.6846864562652,315.2345051856089,320.9634376892596,5221414,Capital Goods
2022-11-17,322.2047424316406,326.74014759147605,311.2720172855463,316.0461279801099,4936604,Capital Goods
2022-11-18,314.1603088378906,321.7750202638948,310.8422964955289,321.7750202638948,3248964,Capital Goods
2022-11-21,295.19635009765625,313.6054191016084,290.05724370536825,312.68857354030445,3284406,Capital Goods
2022-11-22,313.0263671875,318.96165379584187,286.41404798327846,294.5207830667811,11851964,Capital Goods
2022-11-23,312.51971435546875,324.65568142863793,308.8764826497799,313.0263797963173,7450180,Capital Goods
2022-11-24,311.5787048339844,317.9482923041808,309.7208925352614,312.4472782498857,3063650,Capital Goods
2022-11-25,302.91705322265625,314.666990061423,300.4078180582186,311.6269681775762,2810634,Capital Goods
2022-11-28,316.21112060546875,317.99653954035955,303.303066838087,304.4370630646437,3887678,Capital Goods
2022-11-29,309.11773681640625,317.85180264506783,307.21171119461553,316.0181409665483,2238166,Capital Goods
2022-11-30,321.8810119628906,323.2321294515012,310.08280370904856,310.6618624762109,6260202,Capital Goods
2022-12-01,323.3045349121094,330.7839681824641,319.97496896573523,323.01502024379573,3964138,Capital Goods
2022-12-02,318.6238098144531,324.752124745398,316.1628470987282,323.3044926885834,1945970,Capital Goods
2022-12-05,319.0099182128906,331.5078231821337,314.7876570006,320.96424553573354,3465380,Capital Goods
2022-12-06,309.9862976074219,320.89178093814377,308.8281801509955,320.40923690665784,2755924,Capital Goods
2022-12-07,301.7589416503906,313.36415083619937,299.708129222018,311.72348911263947,2769990,Capital Goods
2022-12-08,305.0885009765625,309.7933058552046,291.9632958349455,303.7615047287404,5978800,Capital Goods
2022-12-09,294.955078125,308.49043410190046,292.44584294009064,307.62186062116564,3671342,Capital Goods
2022-12-12,293.9176025390625,301.0834001687381,287.5962865451896,296.28208043413827,3419476,Capital Goods
2022-12-13,304.3888244628906,312.2060450833849,294.6173060503117,296.61987592560376,5545588,Capital Goods
2022-12-14,302.4586486816406,308.56284358365275,300.1424427948766,306.4155163581136,1858304,Capital Goods
2022-12-15,296.9576110839844,304.581800950768,295.31694958321737,301.6141433530176,1329524,Capital Goods
2022-12-16,296.185546875,300.3595648979938,293.9658559143803,296.7646056545126,2068208,Capital Goods
2022-12-19,298.0192565917969,301.1075509464699,295.87195867642083,297.00592565312854,1524100,Capital Goods
2022-12-20,300.2630920410156,304.002809137549,294.11065423704144,299.5151545121404,2612444,Capital Goods
2022-12-21,288.5614013671875,303.2066045219334,286.36583137765126,302.5551817010478,1760080,Capital Goods
2022-12-22,262.6246337890625,293.57985045291656,258.7884021960627,288.8026519481009,3704782,Capital Goods
2022-12-23,239.84852600097656,260.57379986190494,237.31516961343027,260.57379986190494,4493076,Capital Goods
2022-12-26,266.7503662109375,270.99674829896554,237.41169152292545,239.8244119652316,5491442,Capital Goods
2022-12-27,265.302734375,274.1332853177038,256.97884883556986,270.2246899757025,5314118,Capital Goods
2022-12-28,261.41827392578125,265.3510202382449,255.7483805826748,265.3510202382449,2209226,Capital Goods
2022-12-29,258.0645446777344,261.7077462607329,256.83406327581446,261.7077462607329,1706338,Capital Goods
2022-12-30,257.7992248535156,264.07229911293666,256.2309562886604,258.64367715766844,1711218,Capital Goods
2023-01-02,255.7242584228516,260.091276752476,254.5178981410683,256.20680253556486,1126836,Capital Goods
2023-01-03,257.87158203125,263.9275046712127,255.9896482369589,257.1960085019776,3700864,Capital Goods
2023-01-04,251.6467437744141,259.56047865767334,250.44038354539003,258.78839043980554,1124840,Capital Goods
2023-01-05,249.86129760742188,256.71342885449457,247.11079069355068,254.15595133716377,1772152,Capital Goods
2023-01-06,242.01998901367188,251.9362644417123,239.8244192350496,251.1159630281854,1801530,Capital Goods
2023-01-09,242.3336639404297,246.55592500760903,240.3069727377524,243.636524234084,1100490,Capital Goods
2023-01-10,234.7576904296875,243.27459033356573,234.03387432353225,242.8161823019799,1850102,Capital Goods
2023-01-11,230.8249664306641,237.9907490513449,228.8224114194362,235.9158006463721,2122960,Capital Goods
2023-01-12,234.54054260253903,236.32596157685816,227.8090615678488,230.8249620473901,1718644,Capital Goods
2023-01-13,237.8459930419922,238.9799746655805,233.3342025892084,235.72280186599917,1706732,Capital Goods
2023-01-16,241.22378540039065,244.9876381030016,232.00719042196647,239.0282157017585,2681700,Capital Goods
2023-01-17,241.1996612548828,245.3495432867504,238.35265412902277,238.81106216922788,1571032,Capital Goods
2023-01-18,244.8670196533203,246.1940159836936,238.7628247527407,240.789515947742,1480244,Capital Goods
2023-01-19,239.77615356445312,244.0466716739079,238.95583745329617,242.140616642376,739130,Capital Goods
2023-01-20,245.2771453857422,249.95782876462223,238.0389843211296,240.78949141611287,3016128,Capital Goods
2023-01-23,244.04666137695312,246.77303240460944,242.23712112947203,245.80794427261952,806016,Capital Goods
2023-01-24,239.4866180419922,244.50508819258377,238.85931663620647,244.50508819258377,782090,Capital Goods
2023-01-25,233.044677734375,239.5348870088872,232.2484681927875,239.5348870088872,949290,Capital Goods
2023-01-27,229.18431091308597,239.1247069298177,226.02363843305992,233.91323688752968,1190366,Capital Goods
2023-01-30,235.14373779296875,239.00409065458828,227.71256147956663,228.0020908894036,900128,Capital Goods
2023-01-31,247.0384521484375,248.4619631008101,237.4116916865696,238.2320225279499,2189496,Capital Goods
2023-02-01,233.57546997070312,252.10517552920703,229.2084516765597,248.8962454248732,2285358,Capital Goods
2023-02-02,234.1062469482422,242.71966133445133,228.02618886820773,234.009746972224,1640096,Capital Goods
2023-02-03,227.8090667724609,236.4466029979884,226.36143450920795,236.22945226806968,979974,Capital Goods
2023-02-06,230.72845458984372,233.38244709521408,227.85732607877117,228.96717159967704,746936,Capital Goods
2023-02-07,234.22689819335935,235.9640598614814,229.69098669542973,231.886556413117,669206,Capital Goods
2023-02-08,238.61805725097656,240.57235496391564,234.637068429297,235.40914193386848,1021416,Capital Goods
2023-02-09,233.57546997070312,240.74125293149103,232.10371632931623,237.8942456348293,1134058,Capital Goods
2023-02-10,230.9697113037109,235.9640452684109,229.6185938265513,234.7576851187769,1246932,Capital Goods
2023-02-13,227.92971801757807,231.4764202446437,223.94872902774645,229.93227317027788,847146,Capital Goods
2023-02-14,238.85931396484372,240.28282485769105,228.31572312037227,229.0636752623726,1708454,Capital Goods
2023-02-15,237.87013244628903,240.7653971979579,234.1062794334728,237.43583095267635,1153146,Capital Goods
2023-02-16,242.7679443359375,244.5774847458266,235.65041872370705,237.894245886754,2300364,Capital Goods
2023-02-17,235.5780334472656,241.9476066758353,234.5164305461321,241.9476066758353,1264854,Capital Goods
2023-02-20,233.43072509765625,238.85934661155525,232.610394178458,236.3983685800387,606730,Capital Goods
2023-02-21,236.5913543701172,238.2802586346734,232.22433637648095,234.37166340327596,762680,Capital Goods
2023-02-22,230.0316162109375,237.42356950717848,228.90569598077343,236.8850800730004,712688,Capital Goods
2023-02-23,225.8705902099609,231.98975452503012,224.6957136493409,231.25545480722184,763016,Capital Goods
2023-02-24,227.43711853027344,232.28349402683773,226.21328557965785,227.09443932835424,569056,Capital Goods
2023-02-27,225.62582397460935,227.36367560630623,223.2760708498569,224.0103705687628,412788,Capital Goods
