Date,Close,High,Low,Open,Volume,Sector
2022-06-08,476.69525146484375,481.7830543189344,466.3965234579567,477.6389386564384,1067780,Consumer Durables
2022-06-09,476.8593444824219,479.2391178053648,455.4412944204855,457.0825142930168,3207942,Consumer Durables
2022-06-10,476.5721435546875,484.1628118287456,463.7294995169391,463.7294995169391,1148743,Consumer Durables
2022-06-13,469.4738159179688,481.5368557606433,466.1093046185768,467.7915452423642,1321437,Consumer Durables
2022-06-14,467.9967041015625,473.41276274976576,462.41653248129205,466.9298946535835,700128,Consumer Durables
2022-06-15,472.3049011230469,473.6999364222711,463.6474240291237,471.8535529151442,716866,Consumer Durables
2022-06-16,466.6016845703125,477.3927514516527,462.5806611775388,475.95669528066185,662125,Consumer Durables
2022-06-17,460.1598205566406,464.4680490194369,450.1483282413195,463.647454108687,1731463,Consumer Durables
2022-06-20,474.8898620605469,477.5978913413484,462.2113613367946,466.4375182274399,1724383,Consumer Durables
2022-06-21,480.4290161132813,484.1628040690477,475.0129575150275,477.67996608447015,704904,Consumer Durables
2022-06-22,479.9366760253906,486.7477704126844,467.750543446136,481.7420390173678,777819,Consumer Durables
2022-06-23,487.7735290527344,493.1895876422937,481.8240507190529,484.1628032918171,884744,Consumer Durables
2022-06-24,487.52734375,491.5483369039599,482.8908593419015,489.2506351165018,819973,Consumer Durables
2022-06-27,492.3689575195313,493.3536954345703,486.7477352372445,491.4252403336801,440652,Consumer Durables
2022-06-28,477.8030700683594,485.63992289510753,475.1360614333694,485.63992289510753,1138558,Consumer Durables
2022-06-29,466.8067932128906,477.7620025354232,463.6884664941609,469.39173024405,1271426,Consumer Durables
2022-06-30,466.35546875,472.09975315172056,463.64743951576105,467.7505040958209,854913,Consumer Durables
2022-07-01,477.8030700683594,479.198105481893,462.621673286807,468.119803531374,1579893,Consumer Durables
2022-07-04,478.9929504394531,481.6189383915272,471.07402595542817,481.1265694069905,1099059,Consumer Durables
2022-07-05,471.8946533203125,483.3422322683647,470.45856709091856,480.88038733329967,867513,Consumer Durables
2022-07-06,485.8861083984375,490.52259294543256,477.844091797784,480.880377170804,3080664,Consumer Durables
2022-07-07,486.829833984375,496.47204992465214,485.1886140514264,495.6514549840868,1603773,Consumer Durables
2022-07-08,480.2649230957031,488.6762165539605,475.3412332563685,484.16282418396446,1197616,Consumer Durables
2022-07-11,486.2964477539063,487.4452987100241,475.9566989933906,479.2391388828184,973642,Consumer Durables
2022-07-12,476.202880859375,485.80407608400463,474.0282411544725,485.80407608400463,1136353,Consumer Durables
2022-07-13,481.4137878417969,488.1017900480144,479.6494756160631,485.39376055874834,1967763,Consumer Durables
2022-07-14,475.9156188964844,482.9318765518212,472.9203844176185,482.9318765518212,732111,Consumer Durables
2022-07-15,470.7457580566406,477.88510815207,465.45279160658094,477.59790293561815,1337358,Consumer Durables
2022-07-18,472.4690246582031,476.4079762282288,470.2123436718144,475.1360331343465,1017706,Consumer Durables
2022-07-19,475.1360778808594,476.7772978389954,467.7505429915196,470.745777679368,1084150,Consumer Durables
2022-07-20,474.5205993652344,482.07024695999854,471.93566224806966,481.700970228975,1275802,Consumer Durables
2022-07-21,487.568359375,488.7582610376373,474.4385105123185,477.51581649171135,1242571,Consumer Durables
2022-07-22,483.67041015625,491.38420020343534,479.7725094309966,490.8508105377875,1324003,Consumer Durables
2022-07-25,487.8966064453125,489.9071029644945,480.0597240104344,486.6246332958693,1048899,Consumer Durables
2022-07-26,480.92138671875,484.9834306813092,475.17707210795976,484.9834306813092,1618719,Consumer Durables
2022-07-27,489.7840270996094,491.7535029562552,477.2696392432335,481.3727339791234,1141430,Consumer Durables
2022-07-28,506.4835205078125,507.4272677571082,487.9376429139427,489.9071187682876,2300919,Consumer Durables
2022-07-29,512.6381225585938,514.8127921744591,505.4987727257775,513.2535837510779,1747938,Consumer Durables
2022-08-01,516.084716796875,519.4492580923653,512.6381340417598,512.884318524268,831444,Consumer Durables
2022-08-02,535.41015625,537.0514060378866,517.3976997761389,518.915797228896,3474446,Consumer Durables
2022-08-03,539.4312133789062,541.400689098122,526.8758056689059,537.5027283347548,1378318,Consumer Durables
2022-08-04,547.3501586914062,554.8587855809751,532.6611909656018,546.5295637653426,2111972,Consumer Durables
2022-08-05,552.8892822265625,562.1212000750781,543.8625581771017,562.1212000750781,4742380,Consumer Durables
2022-08-08,553.6278076171875,557.7719528217381,545.914047795618,552.6841205416741,1149042,Consumer Durables
2022-08-10,546.8577270507812,559.0438578194143,544.4369332289288,554.7356297698975,986733,Consumer Durables
2022-08-11,555.4742431640625,558.0181895943807,549.8119999729406,549.8119999729406,904384,Consumer Durables
2022-08-12,555.06396484375,556.705154652867,550.4685011502294,553.9150838944615,427980,Consumer Durables
2022-08-16,558.1412963867188,566.962887350903,555.5563592103468,560.4800490701028,1403494,Consumer Durables
2022-08-17,578.5335693359375,581.7750185887484,559.8645983032596,561.3006545046543,2160462,Consumer Durables
2022-08-18,582.8607788085938,585.4571323260363,576.9674281975497,581.0474122963881,905200,Consumer Durables
2022-08-19,574.5772094726562,582.4486742991166,570.2499533485915,579.1105052891238,868228,Consumer Durables
2022-08-22,551.0039672851562,570.9505790241599,549.4791647837149,568.7251328521297,1066476,Consumer Durables
2022-08-23,545.0693969726562,554.3009168368469,538.8876025855133,541.937328062561,755781,Consumer Durables
2022-08-24,543.7506103515625,545.4402806199562,535.9615497667174,542.0197079993748,778852,Consumer Durables
2022-08-25,540.5361328125,548.3664262836828,537.5276392451798,543.668262274791,646164,Consumer Durables
2022-08-26,544.1215209960938,549.2729959972431,540.7421200716057,543.9566530290922,525475,Consumer Durables
2022-08-29,545.7700805664062,547.2948830475533,530.1919575695327,530.727672876275,829158,Consumer Durables
2022-08-30,555.2899780273438,556.7736086110275,544.8220997741861,547.130009817083,1474011,Consumer Durables
2022-09-01,556.072998046875,567.0354204787471,553.600280260601,558.0100005588473,1670614,Consumer Durables
2022-09-02,550.7154541015625,563.5735859133789,549.0257234571592,559.658409378469,621326,Consumer Durables
2022-09-05,544.4100341796875,553.9299973323815,543.4209470988881,551.003907805627,738805,Consumer Durables
2022-09-06,542.2257690429688,551.1687850046399,540.2064231319129,547.2948404169459,847058,Consumer Durables
2022-09-07,543.7506103515625,550.2209083149112,541.360296504085,544.162750082254,1026091,Consumer Durables
2022-09-08,548.283935546875,555.1663736129021,546.9651728541013,552.2402839942825,1411280,Consumer Durables
2022-09-09,547.2948608398438,556.3615130270169,543.9979238486388,552.7760721652874,1001852,Consumer Durables
2022-09-12,547.7069702148438,554.5481759703523,545.8524319409786,548.1191099542864,657117,Consumer Durables
2022-09-13,547.9130249023438,554.960270535991,546.0997186634984,550.5918427284424,662271,Consumer Durables
2022-09-14,542.2257690429688,547.9130198527968,540.7009666805936,543.9979035487697,808021,Consumer Durables
2022-09-15,539.7530517578125,547.706980628875,536.662154575934,546.4706217561237,929656,Consumer Durables
2022-09-16,526.6889038085938,548.9433645329005,524.463457736163,542.4730660141004,1675180,Consumer Durables
2022-09-19,520.5895385742188,531.5931335846815,512.8829411163225,529.4913233017841,863514,Consumer Durables
2022-09-20,522.4852905273438,528.2961775729626,519.3119893559575,525.5349558041423,1085251,Consumer Durables
2022-09-21,513.5010986328125,529.5737648140978,512.5944152893002,527.5131263396688,997669,Consumer Durables
2022-09-22,523.6392211914062,525.7822030180353,511.19316813859206,512.6767988042982,1301725,Consumer Durables
2022-09-23,522.3203735351562,528.254895918522,519.3531123434733,525.0403629608655,643054,Consumer Durables
2022-09-26,516.5919799804688,524.4634448460932,512.9240750014781,521.3313155129194,1115509,Consumer Durables
2022-09-27,518.034423828125,527.966527972045,516.2622891287531,521.7435008483741,1002027,Consumer Durables
2022-09-28,518.19921875,523.8040052109005,512.8416436864992,516.7155881510998,1141065,Consumer Durables
2022-09-29,511.2756042480469,523.1446489222373,504.8053062991585,523.1446489222373,1288083,Consumer Durables
2022-09-30,508.5556335449219,512.594385716492,499.777455413956,511.0283512763087,1390287,Consumer Durables
2022-10-03,499.03564453125,511.8525749477358,497.84051774014944,506.9071394409944,1181254,Consumer Durables
2022-10-04,507.03076171875,509.99802294314645,502.2501641290416,506.6598540657004,814366,Consumer Durables
2022-10-06,507.2780456542969,514.6549668077424,506.3301604566993,510.20407486439495,634243,Consumer Durables
2022-10-07,515.8912963867188,517.1276551896659,499.7774300498213,506.6598374477408,1613706,Consumer Durables
2022-10-10,513.2949829101562,514.9022494792686,506.6598769401829,511.8525843173151,703614,Consumer Durables
2022-10-11,509.0913391113281,524.1337452701616,507.4429009011894,517.4161754381398,1613001,Consumer Durables
2022-10-12,515.7265625,518.1992804592951,503.2393066210146,511.3993060712337,1087634,Consumer Durables
2022-10-13,507.072021484375,520.7131412229238,506.082904171038,515.1495261234617,628777,Consumer Durables
2022-10-14,504.7641296386719,514.8610705702388,503.6101745590658,512.6767962992312,448261,Consumer Durables
2022-10-17,505.8768310546875,506.9071200175996,497.4283589313664,504.43440235897714,685411,Consumer Durables
2022-10-18,510.5338134765625,514.3252939176705,505.1762382085581,506.8247368377332,577351,Consumer Durables
2022-10-19,509.9980163574219,517.0452616743609,507.9374384345611,513.5010531584603,395449,Consumer Durables
2022-10-20,510.0804443359375,513.4186133285186,501.21989244162137,506.9071433178706,746910,Consumer Durables
2022-10-21,482.4684448242188,508.06110424631584,480.8199763519133,506.90714914961296,3314667,Consumer Durables
2022-10-24,486.3011474609375,492.02963037173055,484.28177135985857,492.02963037173055,337567,Consumer Durables
2022-10-25,480.8199462890625,490.33990922664486,479.7072233483061,488.7738446559183,905096,Consumer Durables
2022-10-27,473.0721130371094,485.4357019324476,469.6515402324279,485.4357019324476,1665915,Consumer Durables
2022-10-28,473.8139343261719,478.8006020329976,469.3630422679071,476.4102880268263,872997,Consumer Durables
2022-10-31,482.83935546875,483.82844259513496,475.1327283371816,478.0587878142517,567505,Consumer Durables
2022-11-01,493.3071899414063,494.13143925094295,483.2926830779341,486.0538744972949,828110,Consumer Durables
2022-11-02,490.9169006347656,493.6368901224952,487.7435695042337,493.3071843654987,570453,Consumer Durables
2022-11-03,500.0659484863281,501.1374393571229,487.12538257633946,488.4441753994814,1329958,Consumer Durables
2022-11-04,498.0465698242188,503.198075333455,494.09022132036847,501.9617164260018,610170,Consumer Durables
2022-11-07,506.4538269042969,507.7313574947781,497.0574692768271,500.5605062097188,1070514,Consumer Durables
2022-11-09,485.2296447753906,508.9265327000335,476.41026489112846,507.07199443248425,2673972,Consumer Durables
2022-11-10,480.6551208496094,485.4769203833663,474.9678701174858,485.2296486124044,1346472,Consumer Durables
2022-11-11,492.97747802734375,496.48051491074256,480.73752534699,486.3011402016963,1367907,Consumer Durables
2022-11-14,495.6974792480469,500.97262055595496,492.565380132015,496.19202280239625,900926,Consumer Durables
2022-11-15,502.208984375,502.9920016155637,491.6174997537961,498.6647454725,682028,Consumer Durables
2022-11-16,501.5907897949219,504.022305615856,496.3980825798894,498.6647304296989,702052,Consumer Durables
2022-11-17,502.6210632324219,505.8355961708384,498.0465355892908,501.9616819219529,643311,Consumer Durables
2022-11-18,497.4696044921875,505.5471390009999,494.5435451220346,505.2586653278596,912042,Consumer Durables
2022-11-21,498.7471618652344,500.8489719177155,494.6671776457121,499.983520719635,608245,Consumer Durables
2022-11-22,502.4974365234375,503.6101594839717,496.4392781827512,498.78835998832346,565286,Consumer Durables
2022-11-23,506.0416870117188,506.65986644857645,499.241713206284,503.6101711652309,665809,Consumer Durables
2022-11-24,506.7835083007813,512.5943950756377,505.58835131394176,509.4210940521137,853294,Consumer Durables
2022-11-25,508.308349609375,509.0913366261893,501.1374381753905,506.7834869218104,581750,Consumer Durables
2022-11-28,510.5338134765625,516.79801167689,508.5556392691868,512.6767952884956,1012508,Consumer Durables
2022-11-29,504.5992431640625,512.6767775024352,503.6925900786504,512.0174263689086,660429,Consumer Durables
2022-11-30,513.0065307617188,514.1192537523393,503.6101731008245,503.6101731008245,1418444,Consumer Durables
2022-12-01,511.3992614746094,514.9847022029185,509.7919949412294,513.5010715567216,612643,Consumer Durables
2022-12-02,508.0610961914063,511.35803308374665,506.08289179764176,511.35803308374665,660871,Consumer Durables
2022-12-05,512.8416748046875,517.6222424570798,505.9180649230427,508.59682243279286,1023423,Consumer Durables
2022-12-06,509.7919921875,514.0780161303329,506.90713471244953,512.6767892934653,428204,Consumer Durables
2022-12-07,512.14111328125,517.2925888244934,508.8853478971354,513.4186439604259,839484,Consumer Durables
2022-12-08,510.4513549804688,519.2707352094357,508.3083731447097,513.6658881031938,758224,Consumer Durables
2022-12-09,507.03076171875,516.0974133607673,502.3325981134556,515.1494980013623,524230,Consumer Durables
2022-12-12,513.0065307617188,513.9543857788484,496.8101992692544,507.0307760594316,1400270,Consumer Durables
2022-12-13,503.8574523925781,513.8719896420932,501.1374628193759,513.5010819730202,990001,Consumer Durables
2022-12-14,501.5083618164063,507.73135809506505,500.39563882842833,505.1350346409927,491677,Consumer Durables
2022-12-15,499.03564453125,503.89867623590766,497.181106216222,501.1374546216151,533672,Consumer Durables
2022-12-16,490.2987365722656,498.6647449843029,485.7654105557892,498.6647449843029,1246788,Consumer Durables
2022-12-19,488.0320434570313,494.0902018650051,486.301141054753,492.7714392053452,475365,Consumer Durables
2022-12-20,487.8260192871094,488.7738743192877,481.1084491510896,486.2599546213394,559504,Consumer Durables
2022-12-21,486.5896606445313,493.71931017093584,482.67451407032206,488.773874575953,484646,Consumer Durables
2022-12-22,488.15570068359375,491.5763037372438,484.0345143690416,490.0102390528238,596436,Consumer Durables
2022-12-23,474.3908996582031,485.47692761634295,472.2890895737128,482.1799605595497,789414,Consumer Durables
2022-12-26,482.5096740722656,484.15814253487406,469.0745640391502,472.2890971611897,554780,Consumer Durables
2022-12-27,487.0841979980469,490.1750952055298,483.0454155854216,483.6635950269182,585752,Consumer Durables
2022-12-28,487.1665954589844,494.4611127736894,481.02603320974697,486.2599423514392,984674,Consumer Durables
2022-12-29,481.4793395996094,486.63084488560696,479.2951257474566,485.6829597027879,591195,Consumer Durables
2022-12-30,479.1715087890625,484.6526898629023,478.09998767853136,482.9629893010154,388261,Consumer Durables
2023-01-02,475.8333129882813,483.0041942206784,472.3302761712663,481.6854014037811,581743,Consumer Durables
2023-01-03,477.2757263183594,481.4793464816223,475.83332775791536,475.83332775791536,400521,Consumer Durables
2023-01-04,472.8248291015625,480.2842143329772,471.5060664429976,479.4187631325567,478196,Consumer Durables
2023-01-05,472.2890930175781,480.1605879627188,471.0939360365603,475.62726199963953,475200,Consumer Durables
2023-01-06,468.4975891113281,473.4842567976853,465.2830559713315,472.2890997995053,520146,Consumer Durables
2023-01-09,468.7036437988281,473.8963510105271,465.86001842099296,470.9290897466991,529332,Consumer Durables
2023-01-10,467.2200012207031,471.4236212369783,465.94244049295696,470.228464308092,505182,Consumer Durables
2023-01-11,462.6455078125,469.4454818717431,459.9667200912836,466.10731278811465,1003441,Consumer Durables
2023-01-12,463.1812133789063,466.4369783770822,458.40064609032345,463.6757569042453,711766,Consumer Durables
2023-01-13,463.3460998535156,465.4891118207468,458.6891380756894,465.4891118207468,609004,Consumer Durables
2023-01-16,461.5739440917969,466.230905655036,459.9666776442988,466.230905655036,419074,Consumer Durables
2023-01-17,467.9206237792969,469.6927280730641,461.57396154665634,462.3570089429484,834703,Consumer Durables
2023-01-18,473.7727355957031,474.47334904144935,466.1073103329334,469.5691152903133,456282,Consumer Durables
2023-01-19,464.58245849609375,474.84423705195377,462.7691221034236,473.8551499622324,712520,Consumer Durables
2023-01-20,459.2248840332031,466.1072917716282,456.0103509865022,465.0770027797126,1011021,Consumer Durables
2023-01-23,465.40667724609375,465.69518110339584,456.66976141683193,460.7085135736359,358850,Consumer Durables
2023-01-24,463.2224731445313,468.7448560511399,461.4503386164696,465.4479191415493,524761,Consumer Durables
2023-01-25,452.30126953125,464.8709279094651,450.4467312550154,463.2224595032151,1056709,Consumer Durables
2023-01-27,444.6770935058594,455.103710146052,440.1849693888144,453.2491717998985,739868,Consumer Durables
2023-01-30,456.7109680175781,459.6370274139821,444.42981326504815,446.9025310128423,735165,Consumer Durables
2023-01-31,452.6309814453125,461.5327652923659,451.1061489033963,458.0709604629562,666492,Consumer Durables
2023-02-01,453.1255493164063,463.9230739452869,448.3861834641978,455.59826718443577,644108,Consumer Durables
2023-02-02,445.583740234375,456.0103567247749,442.24557125925617,448.5510015455917,880390,Consumer Durables
2023-02-03,460.1727600097656,462.2745700366775,434.4976980508771,436.8467798456609,2651515,Consumer Durables
2023-02-06,464.58245849609375,466.0248570455759,455.18613114374,460.7497460234232,713685,Consumer Durables
2023-02-07,463.5933837890625,468.9921308416322,455.8455246511164,465.6951939108605,686740,Consumer Durables
2023-02-08,464.2527770996094,465.6952059093253,457.2055312155407,464.04670721692304,562438,Consumer Durables
2023-02-09,468.6212158203125,470.84666179671024,463.05760087931816,464.0466879799394,625305,Consumer Durables
2023-02-10,471.1351623535156,471.9181795745021,464.8709340319958,469.8163695004213,527012,Consumer Durables
2023-02-13,460.4612426757813,472.5775595382859,459.92549722976975,471.1351609872066,608760,Consumer Durables
2023-02-14,456.79339599609375,462.8927562989172,455.8867127107991,462.8927562989172,554558,Consumer Durables
2023-02-15,460.4612426757813,461.3266938802459,454.36188234392574,456.7933981703644,414812,Consumer Durables
2023-02-16,463.4697570800781,464.5412480207588,457.57643616815847,461.5739866135619,481018,Consumer Durables
2023-02-17,468.950927734375,469.69274306957305,462.1509538283928,463.8406543756361,708867,Consumer Durables
2023-02-20,470.1460571289063,472.2890690210656,464.5824424414853,471.54725372940953,655464,Consumer Durables
2023-02-21,470.3109130859375,473.9375557015669,464.9121359709482,473.9375557015669,752568,Consumer Durables
2023-02-22,466.9727478027344,469.77517131854097,461.5739706454511,467.3436554658024,1063968,Consumer Durables
