Date,Close,High,Low,Open,Volume,Sector
2023-02-22,1956.86572265625,2031.8748266264784,1950.8182337589956,2016.12182650668,73428,Financial Services
2023-02-23,1995.2969970703125,2011.2937314542603,1916.6790408863344,1964.4740907608536,70989,Financial Services
2023-02-24,1955.110107421875,2007.3920136028864,1949.8428742430367,2003.4903770361168,33620,Financial Services
2023-02-27,1937.552734375,1966.3760029445164,1922.531409845108,1960.572366204296,33657,Financial Services
2023-02-28,1986.8109130859373,2006.36779502002,1926.7744325287397,1937.552751218272,43723,Financial Services
2023-03-01,1982.51904296875,2010.805907542474,1972.7161336528716,2006.6604187687385,26150,Financial Services
2023-03-02,1964.8642578125,1990.078561068333,1960.5724336465385,1989.8347087755917,17690,Financial Services
2023-03-03,1980.665771484375,1992.7120505230005,1965.4494127477692,1968.3756401612895,24649,Financial Services
2023-03-06,1977.739501953125,2004.3680994079805,1970.4727516583675,1989.785780735214,24189,Financial Services
2023-03-08,1962.81591796875,1977.7884248958635,1948.0871442653304,1977.739606810024,21089,Financial Services
2023-03-09,1974.7158203125,1998.613344440757,1962.0355013873025,1962.0355013873025,42752,Financial Services
2023-03-10,1953.403076171875,1976.13003697303,1946.0386897707003,1959.6944172982332,23412,Financial Services
2023-03-13,1926.2867431640625,1965.400626409536,1916.6789868148485,1963.1572567973667,30017,Financial Services
2023-03-14,1911.314208984375,1946.9166425786236,1897.4146287455249,1935.9432897584784,32744,Financial Services
2023-03-15,1924.2384033203125,1936.138347339349,1912.777345791982,1923.506846456802,11963,Financial Services
2023-03-16,1883.46630859375,1931.212659398391,1874.7364440596875,1912.77740208171,27502,Financial Services
2023-03-17,1904.1448974609373,1911.8018350785485,1888.733386060968,1899.267851963288,18893,Financial Services
2023-03-20,1886.294921875,1911.7530763494176,1828.8921183992095,1828.8921183992095,19900,Financial Services
2023-03-21,1893.561767578125,1913.167467027708,1887.4166425099968,1908.0952681752144,16194,Financial Services
2023-03-22,1900.2919921875,1909.8510491518173,1887.904344041544,1903.0720034229312,16822,Financial Services
2023-03-23,1886.977783203125,1922.53139842328,1884.4904422900945,1909.802261628238,17562,Financial Services
2023-03-24,1868.1036376953125,1897.4147315549344,1863.0315575221307,1896.4393223625143,21459,Financial Services
2023-03-27,1824.649169921875,1868.1035765814984,1819.138084351293,1868.0548775645732,28424,Financial Services
2023-03-28,1755.1024169921875,1833.8180062441825,1746.8114392797636,1833.8180062441825,58395,Financial Services
2023-03-29,1709.3070068359375,1757.882310739798,1704.0397736474831,1755.1024184945993,77687,Financial Services
2023-03-31,1701.7962646484375,1753.3467325196038,1687.457798038171,1717.890515323368,62978,Financial Services
2023-04-03,1729.4979248046875,1753.7368181548063,1712.0380773599072,1734.2286353267834,60817,Financial Services
2023-04-05,1893.171630859375,1916.678967409321,1730.375820958848,1740.1299123960457,321945,Financial Services
2023-04-06,1930.48095703125,1980.080486285339,1846.4494386887425,1893.2690758028784,343601,Financial Services
2023-04-10,1906.9737548828125,1947.892122139616,1880.4425538862788,1945.3560820987532,85507,Financial Services
2023-04-11,1914.6793212890625,1932.1879867707892,1902.0478205696024,1924.0920432917344,59847,Financial Services
2023-04-12,1946.867919921875,1954.7200115076785,1917.2155758803544,1929.310554549052,52105,Financial Services
2023-04-13,2014.65869140625,2027.29019170811,1941.015303865017,1951.744804036587,130711,Financial Services
2023-04-17,2034.1668701171875,2073.5247227533605,1995.687028557588,1995.687028557588,105956,Financial Services
2023-04-18,2031.1917724609373,2069.818067274673,2021.047613286109,2069.818067274673,57130,Financial Services
2023-04-19,2018.9991455078125,2048.359053868047,2008.1722476766984,2043.384372339575,30971,Financial Services
2023-04-20,2014.0736083984373,2038.5562343274908,2010.318188047095,2038.5074162442927,17136,Financial Services
2023-04-21,2104.250244140625,2188.086614438553,2008.90399804172,2013.244521208592,793639,Financial Services
2023-04-24,2113.321533203125,2141.0718755460152,2098.105055398712,2116.881681301281,75346,Financial Services
2023-04-25,2088.643798828125,2119.6618594794777,2077.7192632521246,2113.419097623895,28462,Financial Services
2023-04-26,2064.11181640625,2091.667122742958,2059.43004336128,2059.43004336128,31868,Financial Services
2023-04-27,2096.203125,2122.929241010645,2073.622259826005,2077.621532678921,44499,Financial Services
2023-04-28,2108.00537109375,2117.5156102242586,2089.3263812870887,2092.2526087118604,31586,Financial Services
2023-05-02,2108.541748046875,2141.0229178447635,2099.080327654638,2136.0482363116075,34082,Financial Services
2023-05-03,2103.274658203125,2134.1950785789054,2084.498033311606,2092.252487912135,36184,Financial Services
2023-05-04,2127.659912109375,2135.512002972036,2107.5663894450863,2107.5663894450863,27451,Financial Services
2023-05-05,2126.197021484375,2145.9002396941646,2116.6379636983347,2131.2202836088545,28235,Financial Services
2023-05-08,2104.347412109375,2118.6861158099523,2072.74425380034,2097.129480315638,42849,Financial Services
2023-05-09,2116.491455078125,2140.388977172128,2104.883944321708,2104.883944321708,33472,Financial Services
2023-05-10,2137.999267578125,2155.654268835608,2120.53953866453,2124.68502764306,43904,Financial Services
2023-05-11,2110.736572265625,2184.9164853903167,2098.446559917504,2155.7030291170736,29528,Financial Services
2023-05-12,2110.005126953125,2142.3886646604465,2092.2527271982394,2142.3886646604465,31693,Financial Services
2023-05-15,2095.422607421875,2124.4410282624667,2082.7911071539565,2114.6869372236124,28051,Financial Services
2023-05-16,2097.37353515625,2116.6378659639868,2092.252637093434,2111.760820189876,16881,Financial Services
2023-05-17,2089.472412109375,2113.4675701194155,2082.986037147808,2111.7117861928555,13769,Financial Services
2023-05-18,2082.986328125,2104.884216843375,2068.891712937414,2104.884216843375,17468,Financial Services
2023-05-19,2149.8017578125,2192.6709421523688,2083.522753968321,2097.1296639278016,263583,Financial Services
2023-05-22,2132.341796875,2183.794623717535,2125.9040019583963,2165.359249985609,47440,Financial Services
2023-05-23,2161.11669921875,2179.064133081538,2132.3421280791326,2153.654676024067,57091,Financial Services
2023-05-24,2160.92138671875,2211.984152182686,2141.218169050554,2164.1402846172136,51685,Financial Services
2023-05-25,2166.4326171875,2184.867755522524,2148.826433777221,2170.090401629926,21517,Financial Services
2023-05-26,2182.819580078125,2200.425525681776,2161.6044299139467,2170.236658477853,56490,Financial Services
2023-05-29,2186.916015625,2211.252424990774,2176.137697465557,2204.375743223022,29790,Financial Services
2023-05-30,2184.96533203125,2199.547651316123,2174.5770816162258,2199.547651316123,21648,Financial Services
2023-05-31,2159.40966796875,2196.6214322342585,2147.704758027892,2184.916522293401,44147,Financial Services
2023-06-01,2177.844970703125,2207.3511000789035,2159.0195248293567,2178.088823012016,45030,Financial Services
2023-06-02,2187.208740234375,2194.6705247637747,2180.185604045537,2194.4754905667496,17915,Financial Services
2023-06-05,2268.118896484375,2292.2114543559514,2194.670541404634,2194.670541404634,254249,Financial Services
2023-06-06,2248.220458984375,2286.3102339938914,2238.2225151772896,2275.6295514078683,54814,Financial Services
2023-06-07,2280.75048828125,2290.1630915026226,2258.169861284919,2290.1630915026226,51033,Financial Services
2023-06-08,2273.142333984375,2321.4739077156905,2263.046991595634,2289.285403953246,71326,Financial Services
2023-06-09,2282.0673828125,2291.2361337292846,2263.875858962205,2290.2607245620948,32921,Financial Services
2023-06-12,2348.43994140625,2363.0787424107034,2290.43225494938,2298.7972146304883,75026,Financial Services
2023-06-13,2343.112060546875,2365.020542620712,2328.8219010691814,2355.1618229374944,65773,Financial Services
2023-06-14,2376.273681640625,2439.6092114800667,2336.5895981337467,2345.1536774201904,175903,Financial Services
2023-06-15,2394.945556640625,2433.8331604686987,2385.086837078587,2403.957958007954,82838,Financial Services
2023-06-16,2414.812744140625,2436.273148546065,2400.87098168466,2407.592902868786,48634,Financial Services
2023-06-19,2402.51416015625,2457.185686177492,2391.211277402981,2429.849923166871,49587,Financial Services
2023-06-20,2411.277587890625,2429.849909002455,2351.726299692526,2402.514146151184,61294,Financial Services
2023-06-21,2437.866455078125,2483.6252599800164,2416.6550118911405,2423.874852763176,86109,Financial Services
2023-06-22,2377.8671875,2461.716880517205,2364.722145986324,2453.2522391400216,60782,Financial Services
2023-06-23,2306.46533203125,2397.136377817417,2291.9259694525394,2389.966377787171,59928,Financial Services
2023-06-26,2305.419677734375,2349.186801610766,2286.0007957371686,2306.4653584669218,54555,Financial Services
2023-06-27,2310.44873046875,2327.7264104574238,2298.4488085493667,2325.2866508192565,26885,Financial Services
2023-06-28,2317.22021484375,2343.659817934391,2303.3781348028983,2331.261657403193,35047,Financial Services
2023-06-30,2333.00439453125,2345.20343575759,2316.8219929044726,2339.178554526923,34824,Financial Services
2023-07-03,2332.456787109375,2358.149512005388,2321.403107146874,2333.253507866817,36359,Financial Services
2023-07-04,2331.8095703125,2346.846610821488,2314.6811682219454,2346.846610821488,26956,Financial Services
2023-07-05,2319.660400390625,2348.1911240498657,2310.448878805612,2340.224402679043,27360,Financial Services
2023-07-06,2307.510986328125,2339.2285934553474,2301.9344271697973,2339.2285934553474,33666,Financial Services
2023-07-07,2302.43212890625,2315.328209447848,2280.971726339912,2313.3365292676776,40596,Financial Services
2023-07-10,2287.74365234375,2302.382454097302,2274.947009014517,2300.390773773688,22921,Financial Services
2023-07-11,2313.48583984375,2335.394322126884,2270.515436615704,2303.378160040405,33733,Financial Services
2023-07-12,2340.025146484375,2372.041308871856,2316.52322256423,2330.265864750585,48547,Financial Services
2023-07-13,2317.071044921875,2369.0538515864014,2309.4031244716057,2360.0414496975964,31518,Financial Services
2023-07-14,2328.0751953125,2339.7264766627864,2295.909509234328,2325.286794214772,22246,Financial Services
2023-07-17,2339.676513671875,2356.1577162290832,2330.315713824442,2340.373553128594,32142,Financial Services
2023-07-18,2363.178466796875,2407.9414319713355,2318.96301919335,2350.1827044881525,63117,Financial Services
2023-07-19,2352.07470703125,2383.9914318395045,2340.224306728044,2369.999829380656,32991,Financial Services
2023-07-20,2352.42333984375,2368.954383200824,2345.203498923497,2362.132781081332,20094,Financial Services
2023-07-21,2347.2451171875,2380.1078427395937,2341.220235544608,2350.182797058815,30952,Financial Services
2023-07-24,2345.103759765625,2362.929443472641,2333.303200427835,2350.1826415376017,30735,Financial Services
2023-07-25,2346.846435546875,2362.1326780787163,2335.244995824026,2359.145157828196,21195,Financial Services
2023-07-26,2442.5966796875,2534.512770813757,2344.5064284808564,2359.1452295283143,491524,Financial Services
2023-07-27,2428.50537109375,2469.434496596658,2411.4268105691326,2459.87433435327,61887,Financial Services
2023-07-28,2465.75,2476.1564807228942,2415.460073486224,2437.8166357569453,73261,Financial Services
2023-07-31,2517.28466796875,2538.19731018974,2470.6294617638164,2483.824343165156,124017,Financial Services
2023-08-01,2524.35498046875,2553.334024723224,2511.2099397309053,2536.10594231206,44308,Financial Services
2023-08-02,2461.916015625,2536.35506821083,2442.79593301726,2524.355145556935,64716,Financial Services
2023-08-03,2467.34326171875,2489.6003864233903,2442.945177931801,2461.9159815013545,36574,Financial Services
2023-08-04,2492.6875,2514.496301363797,2461.6170937761945,2489.5006171180503,36736,Financial Services
2023-08-07,2519.126953125,2588.1387245539486,2492.6875914858583,2588.1387245539486,85489,Financial Services
2023-08-08,2487.45947265625,2539.392440413113,2477.202270252318,2539.0437991026474,36760,Financial Services
2023-08-09,2504.2890625,2510.5130635500545,2487.4594609106684,2487.4594609106684,21239,Financial Services
2023-08-10,2468.936767578125,2539.292779082527,2454.7460450055773,2514.4964558373563,36482,Financial Services
2023-08-11,2487.957275390625,2523.2597592230745,2469.683511833298,2469.683511833298,33857,Financial Services
2023-08-14,2447.1279296875,2484.173135245524,2414.9124030605726,2484.173135245524,33699,Financial Services
2023-08-16,2500.255859375,2507.5255412211814,2428.704889230667,2428.7544867389984,41060,Financial Services
2023-08-17,2512.753662109375,2526.247344786332,2490.5962187399373,2504.587821492612,40069,Financial Services
2023-08-18,2500.1064453125,2577.035094072377,2449.766678955303,2512.703725496954,73663,Financial Services
2023-08-21,2438.8623046875,2500.554551753913,2426.9122231976366,2500.056631691836,96576,Financial Services
2023-08-22,2412.920654296875,2469.5838608972504,2404.9539331931296,2452.60498104492,70375,Financial Services
2023-08-23,2420.489013671875,2442.64645561641,2411.0285328416244,2420.538611176228,40291,Financial Services
2023-08-24,2414.762939453125,2437.71685902729,2405.949657406738,2436.8207001963115,34041,Financial Services
2023-08-25,2415.161376953125,2435.0781803915597,2404.954015190928,2419.8916177697533,23553,Financial Services
2023-08-28,2398.082763671875,2429.7502859577826,2391.012201353302,2429.700688450287,21731,Financial Services
2023-08-29,2416.057373046875,2421.833294279807,2401.5182533915918,2419.791773439931,16935,Financial Services
2023-08-30,2421.236083984375,2431.841684498449,2410.9788816532514,2420.3895225935626,20048,Financial Services
2023-08-31,2427.3603515625,2438.812513221154,2397.534987867796,2419.891550480769,34944,Financial Services
2023-09-01,2440.356201171875,2463.7086047625826,2415.460196677508,2428.8541984704684,39049,Financial Services
2023-09-04,2449.916015625,2474.612899645938,2445.0863368358964,2459.6254569600937,30849,Financial Services
2023-09-05,2449.716796875,2469.6834394357656,2438.8123964428187,2469.6834394357656,27951,Financial Services
2023-09-06,2455.492919921875,2468.6878022858477,2430.945556774012,2459.5759619033856,30797,Financial Services
2023-09-07,2463.70849609375,2498.164662044185,2450.862255591294,2455.492814972985,55481,Financial Services
2023-09-08,2474.56298828125,2498.562832145331,2465.799789826756,2478.148109921744,45733,Financial Services
2023-09-11,2501.50048828125,2546.064332715476,2479.3928867064824,2490.1480084016466,67936,Financial Services
2023-09-12,2446.28125,2527.093578330082,2429.8498880521065,2504.537896906167,54280,Financial Services
2023-09-13,2453.4013671875,2480.1397711450973,2427.8083252208853,2472.521691623672,21342,Financial Services
2023-09-14,2461.119140625,2479.641863845908,2439.808259607419,2439.808259607419,20256,Financial Services
2023-09-15,2459.87451171875,2501.55052030425,2448.7709910143917,2474.6628355716803,31898,Financial Services
2023-09-18,2677.96337890625,2714.1622647542504,2450.9118300660484,2469.1357530058604,1062426,Financial Services
2023-09-20,2723.82177734375,2782.377223514441,2631.009529178652,2687.5732951607147,515829,Financial Services
2023-09-21,2621.10107421875,2712.718366578175,2609.150992606651,2712.718366578175,177315,Financial Services
2023-09-22,2785.464599609375,2844.069646957279,2623.0429727984533,2623.491052243969,793510,Financial Services
2023-09-25,2955.055908203125,3012.416397012786,2796.368929164429,2800.3024490578364,1450198,Financial Services
2023-09-26,2994.3916015625,3039.0052881890365,2908.849031305115,2962.624398539102,556770,Financial Services
2023-09-27,3257.29345703125,3309.176826218057,2947.686850919485,2981.8442167696744,1617182,Financial Services
2023-09-28,3426.28759765625,3506.3530456694666,3261.3763773267547,3320.031262862864,2540888,Financial Services
2023-09-29,3259.782958984375,3460.5444248837584,3232.0489574542094,3423.6484997286966,692221,Financial Services
2023-10-03,3146.65576171875,3272.131620902816,3129.9255985358677,3264.364019090224,165106,Financial Services
2023-10-04,3345.027099609375,3380.8773453926256,3087.0546573690626,3143.867387158916,582197,Financial Services
2023-10-05,3370.171875,3449.689804626091,3319.1849102542437,3346.2218718522054,254796,Financial Services
2023-10-06,3292.34716796875,3390.08877998072,3261.376442516518,3381.325338166662,114486,Financial Services
2023-10-09,3180.564208984375,3284.131586168768,3163.784204950157,3236.430696379009,91631,Financial Services
2023-10-10,3198.041015625,3261.376547507529,3186.6885349691884,3215.567899817346,82191,Financial Services
2023-10-11,3219.849853515625,3257.392976772096,3207.551130994097,3228.513613786345,66773,Financial Services
2023-10-12,3197.94140625,3248.978212085108,3177.7258033137227,3240.4637304866355,44307,Financial Services
2023-10-13,3164.331787109375,3231.451313208752,3147.95026594065,3208.596831331258,50117,Financial Services
2023-10-16,3096.86376953125,3191.219624427342,3088.100327522753,3180.713462143719,80641,Financial Services
2023-10-17,3300.363525390625,3335.018811125568,3126.938061068934,3126.938061068934,549475,Financial Services
2023-10-18,3295.085693359375,3380.8772228391394,3260.280886506412,3301.658092306371,201069,Financial Services
2023-10-19,3296.629150390625,3345.973078673859,3231.800102204082,3287.268350187818,113193,Financial Services
2023-10-20,3264.164794921875,3346.1224854470065,3246.4387921556518,3286.272396967377,98923,Financial Services
2023-10-23,3120.01708984375,3326.1560048091287,3068.1835604267226,3266.4055946742365,126302,Financial Services
2023-10-25,3009.478759765625,3164.2322210971206,2949.778191679168,3131.3196556695466,163499,Financial Services
2023-10-26,3029.2958984375,3057.2292632955496,2872.998835377088,2990.5079731845394,153516,Financial Services
2023-10-27,3099.45263671875,3156.8131238532865,3047.3205532455886,3051.303913654236,127361,Financial Services
2023-10-30,3055.38671875,3150.8380899969143,3038.806078263459,3126.937927493777,65007,Financial Services
2023-10-31,3092.83056640625,3156.7136152030707,3072.366002562809,3081.1294445660265,99703,Financial Services
2023-11-01,3116.830322265625,3199.5844910378887,3092.4818366329155,3115.9837609067054,102413,Financial Services
2023-11-02,3172.497802734375,3225.825092146145,3122.207874448073,3147.8009180400545,123573,Financial Services
2023-11-03,3180.66357421875,3225.4763806271058,3168.165731806524,3183.700935278101,60943,Financial Services
2023-11-06,3201.177978515625,3259.3847862164203,3186.6884558180705,3228.5137418006825,70728,Financial Services
2023-11-07,3221.3935546875,3234.488755199455,3160.7965852841967,3214.5719525196555,52149,Financial Services
2023-11-08,3251.318359375,3331.0852514351645,3226.522037264554,3256.3972413133,104692,Financial Services
2023-11-09,3184.94580078125,3253.9575726905978,3167.7675579723773,3236.480529207868,50112,Financial Services
2023-11-10,3181.659423828125,3205.3106272806867,3153.477099089118,3185.891744445952,30395,Financial Services
2023-11-13,3209.244140625,3229.80838545961,3186.688458628782,3214.621823273957,32235,Financial Services
2023-11-15,3231.650390625,3326.006239730945,3214.571830226809,3236.430471711308,112409,Financial Services
2023-11-16,3243.8994140625,3278.753818947936,3234.488773368439,3246.438855043446,47705,Financial Services
2023-11-17,3892.639404296875,3892.639404296875,3246.189878269454,3256.3972396475538,2480736,Financial Services
2023-11-20,4483.0234375,4579.570335452161,3950.497912270229,3970.4147154578777,5004299,Financial Services
2023-11-21,4266.32861328125,4716.896697579698,4232.370365866294,4483.023533871161,2795211,Financial Services
2023-11-22,4162.91015625,4381.696419706739,4110.877511265982,4286.095770549501,878911,Financial Services
2023-11-23,4114.4130859375,4204.536615678089,4024.189874936137,4184.818689796967,402070,Financial Services
2023-11-24,4126.4130859375,4303.772320162334,4107.840763734512,4137.7159692889445,527783,Financial Services
2023-11-28,4025.484619140625,4146.678314728505,4014.380855780201,4130.744872596983,202527,Financial Services
2023-11-29,4079.409423828125,4129.74894702087,4025.7833365137126,4063.027659475561,156139,Financial Services
2023-11-30,4219.82275390625,4232.320352446989,4023.193935031961,4092.85314333284,389053,Financial Services
2023-12-01,4121.9814453125,4262.19553379335,4102.861121315093,4252.237133013459,169800,Financial Services
2023-12-04,4139.40869140625,4236.303737541587,4123.226289964066,4232.270779682168,93776,Financial Services
2023-12-05,4082.346923828125,4167.590936042349,4063.027722593258,4152.70293162743,99558,Financial Services
2023-12-06,4114.8115234375,4206.8771403339,4026.181749578367,4107.840642347456,132109,Financial Services
2023-12-07,4196.96826171875,4329.91292014548,4073.9820046722994,4114.811450331445,410219,Financial Services
2023-12-08,4194.6279296875,4281.116742709631,4143.690804004366,4210.412093085908,118055,Financial Services
2023-12-11,4210.0634765625,4296.05437002287,4187.507794609682,4248.602684534917,200109,Financial Services
2023-12-12,4208.1220703125,4313.979687630355,4187.507983953288,4235.308312902101,153372,Financial Services
2023-12-13,4232.4697265625,4310.991816120456,4216.2873248503365,4223.35788684843,196971,Financial Services
2023-12-14,4252.78466796875,4358.792039204736,4242.278749602965,4282.112352885622,235223,Financial Services
2023-12-15,4285.29931640625,4355.605238525048,4263.191471667729,4284.10411378523,207430,Financial Services
2023-12-18,4323.48974609375,4411.572004659734,4243.523974008192,4287.091981954888,299698,Financial Services
2023-12-19,4287.3408203125,4342.6099488247455,4274.195535787936,4323.489623379939,88030,Financial Services
2023-12-20,4070.84521484375,4356.8006138856845,4043.110969685916,4309.996127290799,287651,Financial Services
2023-12-21,4154.19677734375,4172.570222585235,4003.3272379576497,4073.036048358835,124137,Financial Services
2023-12-22,4181.78173828125,4222.810546847407,4140.354690906213,4177.549417655497,71894,Financial Services
2023-12-26,4197.81494140625,4222.312706742247,4172.570295945679,4189.997498852374,58287,Financial Services
2023-12-27,4242.72705078125,4321.896336906978,4184.320641262051,4184.320641262051,115286,Financial Services
2023-12-28,4222.11328125,4278.427847302995,4208.420479170352,4262.79344867846,54650,Financial Services
2023-12-29,4264.23681640625,4302.0291419098485,4207.4243343909975,4242.876338458596,137972,Financial Services
2024-01-01,4240.984375,4302.527097905506,4223.756049736778,4302.029177861771,42603,Financial Services
2024-01-02,4193.93115234375,4275.191318772359,4151.059942564248,4254.627317130193,56638,Financial Services
2024-01-03,4236.15478515625,4282.11271154291,4193.931259390122,4222.362301614404,81652,Financial Services
2024-01-04,4226.99267578125,4279.125003407898,4212.403715246778,4252.2373201190885,44078,Financial Services
2024-01-05,4272.30322265625,4328.916828463458,4225.200181364611,4250.792979674747,137624,Financial Services
2024-01-08,4266.826171875,4318.510175629177,4257.216412194559,4297.050016051349,71642,Financial Services
2024-01-09,4249.25,4380.70090227326,4237.299917975159,4282.112725568315,147097,Financial Services
2024-01-10,4259.2080078125,4305.962893911018,4240.934245156049,4267.174728425664,52314,Financial Services
2024-01-11,4461.71240234375,4514.093690181089,4271.158297130144,4271.158297130144,531250,Financial Services
2024-01-12,4406.34375,4560.947934911576,4372.036861972086,4501.396887816038,166584,Financial Services
2024-01-15,4337.33203125,4439.455240728604,4320.999864334309,4421.530118626066,114267,Financial Services
2024-01-16,4307.90478515625,4406.592640756309,4274.145901497419,4361.730236732932,81993,Financial Services
2024-01-17,4300.28662109375,4346.7925494454685,4221.913808732305,4312.983582691376,79698,Financial Services
2024-01-18,4364.91650390625,4434.874272002534,4222.411686164021,4282.112495573258,129621,Financial Services
2024-01-19,4544.16796875,4660.531989717646,4376.966501668052,4416.55114837559,413906,Financial Services
2024-01-23,4374.27734375,4598.142495455781,4329.763581941221,4491.238960855906,151969,Financial Services
2024-01-24,4518.92333984375,4560.848308352058,4317.265704931542,4419.738047672183,149862,Financial Services
2024-01-25,4524.400390625,4619.602806880574,4496.865507535018,4541.031115746294,113690,Financial Services
2024-01-29,4808.2646484375,4923.433458856742,4531.072459101573,4580.864464146645,690678,Financial Services
2024-01-30,5769.89794921875,5769.89794921875,4736.763369593243,4775.004021149402,1924096,Financial Services
2024-01-31,5612.20654296875,6074.625022017775,5378.13450608759,5975.041005263385,1303651,Financial Services
2024-02-01,5751.17626953125,5950.144938411057,5606.779446758095,5671.309694435308,479062,Financial Services
2024-02-02,5656.67041015625,5885.41507904839,5616.538248025875,5764.769146378484,147560,Financial Services
2024-02-05,5501.51904296875,5763.524690079402,5453.818395869377,5700.189157743348,107074,Financial Services
2024-02-06,5550.31494140625,5621.816067942014,5492.058294044222,5536.671737182127,59498,Financial Services
2024-02-07,5559.078125,5800.719119884125,5542.846125492562,5586.6630909114765,88176,Financial Services
2024-02-08,5499.029296875,5612.40579496696,5467.212009648576,5567.194749500906,48725,Financial Services
2024-02-09,5404.32470703125,5626.397056135659,5328.740538375322,5536.871125652549,66949,Financial Services
2024-02-12,5206.3017578125,5427.179388727792,5129.572470875721,5427.179388727792,73618,Financial Services
2024-02-13,5231.248046875,5359.562148866821,5159.547555284701,5248.077648345485,57007,Financial Services
2024-02-14,5450.33251953125,5477.1205208285655,5131.165769181149,5231.247698698107,76275,Financial Services
2024-02-15,5511.87548828125,5585.667339833575,5401.486511619478,5516.954370240329,61198,Financial Services
2024-02-16,5598.3642578125,5711.143152675713,5531.891929052064,5585.667296139159,92904,Financial Services
2024-02-19,5697.69921875,5795.7894700908855,5657.915211650299,5696.205458577297,96238,Financial Services
2024-02-20,5827.65625,5868.436096488656,5704.470635451279,5725.084719967533,77087,Financial Services
2024-02-21,6447.76611328125,6693.041336297997,5827.656286269287,5835.62300709809,767246,Financial Services
2024-02-22,6948.474609375,7081.568547458984,6325.626196396492,6472.960940299176,897540,Financial Services
2024-02-23,6778.78369140625,7015.693969653842,6746.817124826796,6990.7979655031895,250539,Financial Services
2024-02-26,7051.1953125,7276.105902895704,6821.504883984886,6828.475764888229,259311,Financial Services
2024-02-27,7106.96240234375,7144.157128636777,6961.1715038267685,7095.360962020775,98029,Financial Services
2024-02-28,6956.1923828125,7272.62058933892,6831.463404472818,7134.1988089859,138349,Financial Services
2024-02-29,7250.5625,7303.989224193577,6608.394913320414,6999.859754456237,73083,Financial Services
2024-03-01,7613.04833984375,7613.04833984375,7249.715979526403,7548.468011649745,66115,Financial Services
2024-03-04,8393.33984375,8393.33984375,8265.473574394236,8342.153269000062,48731,Financial Services
2024-03-05,8812.9853515625,8812.9853515625,8564.22469390694,8708.621505606534,41705,Financial Services
2024-03-06,9253.595703125,9253.595703125,8415.845170664734,9231.388662113752,159980,Financial Services
2024-03-07,9716.2626953125,9716.2626953125,9410.739128120274,9460.481538710685,49299,Financial Services
2024-03-11,9230.4423828125,9669.607890507,9230.4423828125,9659.649488971976,42411,Financial Services
2024-03-12,8768.919921875,8768.919921875,8768.919921875,8768.919921875,22043,Financial Services
2024-03-13,8330.5009765625,8330.5009765625,8330.5009765625,8330.5009765625,20001,Financial Services
2024-03-14,7913.9912109375,7913.9912109375,7913.9912109375,7913.9912109375,19334,Financial Services
2024-03-15,7518.29443359375,7518.29443359375,7518.29443359375,7518.29443359375,72511,Financial Services
2024-03-18,7142.41455078125,7467.805321385701,7142.41455078125,7194.945118950753,140262,Financial Services
2024-03-19,6785.30615234375,6785.30615234375,6785.30615234375,6785.30615234375,38938,Financial Services
2024-03-20,6446.0732421875,6446.0732421875,6446.0732421875,6446.0732421875,23260,Financial Services
2024-03-21,6249.1953125,6768.376656475182,6123.769541096616,6123.769541096616,248289,Financial Services
2024-03-22,5936.75048828125,6123.32123249708,5936.75048828125,6024.83274162369,105517,Financial Services
2024-03-26,5639.9404296875,5875.456614312042,5639.9404296875,5639.9404296875,143283,Financial Services
2024-03-27,5921.91259765625,5921.91259765625,5392.474291057555,5467.162300628989,155825,Financial Services
2024-03-28,6217.97607421875,6217.97607421875,6039.770291321052,6158.275264885307,92352,Financial Services
2024-04-01,6528.82763671875,6528.82763671875,6358.439291576987,6422.173060513702,66737,Financial Services
2024-04-02,6855.263671875,6855.263671875,6735.862539310794,6820.807506638567,37066,Financial Services
2024-04-03,7197.98193359375,7197.98193359375,7197.98193359375,7197.98193359375,31344,Financial Services
2024-04-04,7446.892578125,7557.879156395023,6871.296976338927,7512.618027463894,178554,Financial Services
2024-04-05,7257.4833984375,7369.216853884253,7095.360822152069,7254.695240614431,75966,Financial Services
2024-04-08,7030.88037109375,7419.009066909591,6941.005798169107,7369.217059749123,60258,Financial Services
2024-04-09,6850.33447265625,7170.048743300193,6821.504707167544,7170.048743300193,39851,Financial Services
2024-04-10,6876.32568359375,6970.880898278278,6672.128859780638,6850.384242750896,30829,Financial Services
2024-04-12,6923.13037109375,7120.1574434666045,6876.325883700405,6901.172290125201,34092,Financial Services
2024-04-15,6797.853515625,6871.296723356528,6578.51973253525,6672.128702389672,45540,Financial Services
2024-04-16,6845.55419921875,6946.43309417533,6612.378334565375,6612.378334565375,24981,Financial Services
2024-04-18,6936.673828125,7015.4944785716725,6861.338618195552,6970.881034451214,37962,Financial Services
2024-04-19,6804.92431640625,6871.296964472482,6721.920943505688,6752.841585345787,23572,Financial Services
2024-04-22,6782.41796875,6915.013980965036,6736.858284123445,6901.171900809382,25573,Financial Services
2024-04-23,6813.4384765625,6881.354967812552,6771.712872436762,6839.430001161129,17047,Financial Services
2024-04-24,6733.8212890625,6868.508665195061,6608.395031539215,6851.28033938149,27557,Financial Services
2024-04-25,6680.84228515625,6806.5670980500045,6599.432356807224,6781.671095496786,29786,Financial Services
