Date,Close,High,Low,Open,Volume,Sector
2022-09-14,50.48845291137695,50.91672515749379,48.63260893187245,49.013296179643554,6800826,Financial Services
2022-09-15,50.44087219238281,51.82085904450143,50.06018491231459,50.91672947721661,5534460,Financial Services
2022-09-16,48.63261032104492,50.393284354150985,48.3946816920173,50.29811072423828,4546535,Financial Services
2022-09-19,50.01259613037109,50.583627007319386,48.53743938496771,48.77536800940383,5056765,Financial Services
2022-09-20,49.67949676513672,50.821554871444974,49.536738140409696,50.39328262776655,4406321,Financial Services
2022-09-21,49.25122833251953,50.202942889669664,49.10846969674584,49.82225561460845,2279941,Financial Services
2022-09-22,48.727787017822266,49.86984523513509,48.58502837921954,49.10847066992455,4175237,Financial Services
2022-09-23,47.53813934326172,48.9657110735068,47.10986709808766,48.727782451799285,3019475,Financial Services
2022-09-26,45.11126708984375,47.06228101684803,44.68299485452511,46.87193739776169,3113162,Financial Services
2022-09-27,44.492652893066406,45.87263964472729,44.016795642873184,45.539537391290416,3889659,Financial Services
2022-09-28,43.87403869628906,44.96851186586034,43.77886869480584,43.96921232827513,2669603,Financial Services
2022-09-29,45.87263870239258,47.34779542158775,43.63610749412656,44.30230835681223,4034029,Financial Services
2022-09-30,45.87263870239258,47.01469680549622,44.92092422155664,45.34919646403334,4214203,Financial Services
2022-10-03,45.01609420776367,46.062982314759765,44.77816558760583,45.82505369460192,1949872,Financial Services
2022-10-04,45.68229675292969,45.96781038153495,45.20643949508667,45.68229675292969,3105252,Financial Services
2022-10-06,46.15815353393555,46.58642578767054,45.96780990666413,46.15815353393555,1766243,Financial Services
2022-10-07,46.49125289916992,46.63401152952263,45.682297008511966,45.82505563886468,1640232,Financial Services
2022-10-10,45.30160903930664,46.06298354860811,45.20643904089532,45.87263992128275,2561677,Financial Services
2022-10-11,44.63541412353516,45.63471368112116,44.54024048964421,45.39678504214816,1460402,Financial Services
2022-10-12,44.87334442138672,45.49195672728363,44.63541577361797,44.87334442138672,1835280,Financial Services
2022-10-13,44.06438446044922,45.1588576829427,43.9216294513216,44.92092903722699,1699594,Financial Services
2022-10-14,44.34989547729492,45.01609637186431,44.06438184548027,44.63541273961237,1973949,Financial Services
2022-10-17,44.63541412353516,44.92092776420217,43.96921320831019,44.4926554879502,3043504,Financial Services
2022-10-18,45.7774658203125,46.58642532047766,44.82575132400245,44.92092495193506,6650448,Financial Services
2022-10-19,46.20573806762695,46.8243539424011,46.062983071488624,46.25332306633973,4604215,Financial Services
2022-10-20,47.30021286010742,47.585726492964646,45.77746743403087,45.87264106531848,4755561,Financial Services
2022-10-21,48.06158447265625,49.489156288675744,46.96711129484016,46.96711129484016,7941385,Financial Services
2022-10-24,48.77537155151367,49.20364383270073,48.537442909798976,48.537442909798976,1271612,Financial Services
2022-10-25,53.72428512573242,54.77116964057464,48.06158303244304,48.632610289538285,33792078,Financial Services
2022-10-27,54.533241271972656,55.34220079230508,53.105669491918384,53.77187038204427,16947608,Financial Services
2022-10-28,55.86564636230469,56.24633001457328,53.96221720945276,54.24773085627995,20684616,Financial Services
2022-10-31,57.34080123901367,57.81665851070673,55.48495715331017,56.674600332542816,17616159,Financial Services
2022-11-01,58.815956115722656,59.3393983712241,57.19804071921597,57.57872797621852,22673305,Financial Services
2022-11-02,58.05458831787109,59.14906151704853,56.38908783334201,59.006302880459145,14712379,Financial Services
2022-11-03,60.90972900390625,61.67110352085729,57.38838456976737,57.86424182761039,45789813,Financial Services
2022-11-04,63.71728515625,64.71658832149895,62.194543353827626,62.24213198493688,51275333,Financial Services
2022-11-07,67.23863220214844,67.57173083151112,64.81175727492435,65.5731317943295,37785088,Financial Services
2022-11-09,73.23442840576172,73.94821428597774,66.04898823485703,67.80965862052213,66064082,Financial Services
2022-11-10,70.141357421875,73.75787551270672,68.76137426829756,72.33030372858983,28076509,Financial Services
2022-11-11,70.9979019165039,72.3303037000212,70.4268746552838,71.71168780828043,17506025,Financial Services
2022-11-14,71.42617797851562,72.75857250420493,69.28482029807918,70.52204482350577,12588052,Financial Services
2022-11-15,70.66480255126953,71.85444569186329,69.95101666691328,71.85444569186329,8312658,Financial Services
2022-11-16,70.47445678710938,71.85443981288871,69.95101094367313,70.61720814349663,10919208,Financial Services
2022-11-17,70.71239471435547,71.71169064577956,69.85585015813064,70.28411880574012,8874301,Financial Services
2022-11-18,71.4737548828125,74.13855828971839,70.42687042331559,71.09306764453949,23611698,Financial Services
2022-11-21,73.37718963623047,74.61442144355054,71.04549191590309,71.37859055294903,19948870,Financial Services
2022-11-22,76.56543731689453,77.04129462094237,73.61512348399918,74.70959673551046,28943108,Financial Services
2022-11-23,75.51854705810547,77.08887749634323,74.56683252111358,77.08887749634323,18982148,Financial Services
2022-11-24,77.37439727783203,79.23023778091044,75.75647815573241,75.75647815573241,26150814,Financial Services
2022-11-25,77.85025024414062,80.51504652997335,77.08887572761384,78.08817887292956,17424428,Financial Services
2022-11-28,77.3268051147461,79.13506416347666,75.85164469738562,77.85025100761737,11460216,Financial Services
2022-11-29,79.70609283447266,81.37159328176014,77.23163647927524,77.65990511846117,22577829,Financial Services
2022-11-30,78.32611083984375,80.89573723587509,77.85025356198565,80.13436268689982,10057927,Financial Services
2022-12-01,79.08747100830078,79.94401548353974,76.27991622607854,78.56403240638072,16662882,Financial Services
2022-12-02,80.46746826171875,81.56193418751984,78.51645052606275,78.51645052606275,19118072,Financial Services
2022-12-05,82.13296508789062,83.27501959507808,80.80056332216829,80.9909033196977,16512468,Financial Services
2022-12-06,85.93982696533203,90.31771245311178,83.13226467982774,83.27502331485437,64566563,Financial Services
2022-12-07,88.36669158935547,90.6032192555998,86.17775255343774,87.27221844089384,40632070,Financial Services
2022-12-08,95.3617935180664,96.3135080532208,88.93772040577436,89.08047903824864,65938068,Financial Services
2022-12-09,90.65081024169922,97.88383931796962,86.32050616564621,96.88454340419212,64253084,Financial Services
2022-12-12,93.2680206298828,94.31490512352735,88.69978814360884,90.03218989052253,32045806,Financial Services
2022-12-13,96.8845443725586,97.9790102993962,92.60182888526288,93.74388344413944,38377035,Financial Services
2022-12-14,94.7431869506836,97.7410819931676,94.0294010337101,97.3604019795864,28459879,Financial Services
2022-12-15,89.88943481445312,98.50245424988388,89.4611661786385,94.98111337916951,54070468,Financial Services
2022-12-16,86.65361022949219,91.03149558339116,86.22533433750948,89.93702242966503,31214748,Financial Services
2022-12-19,85.70189666748047,87.98600573964637,84.2267362357848,87.12946846808698,22859602,Financial Services
2022-12-20,84.22673034667969,86.41567652562823,83.2274272517238,86.41567652562823,15966771,Financial Services
2022-12-21,82.41847229003906,89.41357224667709,81.41917644537946,84.70258848798348,36766532,Financial Services
2022-12-22,79.13506317138672,84.55983298856428,77.231634146271,83.51294847695175,34029343,Financial Services
2022-12-23,73.66270446777344,78.51644701272245,72.94891858583959,78.13575975682332,33696758,Financial Services
2022-12-26,83.22743225097656,84.41707540642795,71.37858932708302,73.66270563775079,44666926,Financial Services
2022-12-27,84.607421875,86.1301636475062,82.51364558442417,84.94052050320362,28152129,Financial Services
2022-12-28,82.9419174194336,87.03428527922865,80.99089985372542,84.98810497983371,29300061,Financial Services
2022-12-29,82.03779602050781,83.22743927637949,80.22954408038784,82.51365332285648,26957053,Financial Services
2022-12-30,83.98880767822266,85.41637948011879,82.56123587632652,83.08468177475737,23297296,Financial Services
2023-01-02,87.08187866210938,87.93842318311812,83.98880646919292,84.65500372941885,24017164,Financial Services
2023-01-03,89.17565155029297,89.93702610425515,87.70049833587433,87.84325697236797,28822322,Financial Services
2023-01-04,89.60391998291016,91.26942032734712,87.70049101783933,89.98460722812538,32925860,Financial Services
2023-01-05,89.65150451660156,91.269423550654,87.65290548489494,89.93702177584774,23254902,Financial Services
2023-01-06,88.9377212524414,90.60322170481676,88.08118397145296,90.27012306654284,14508676,Financial Services
2023-01-09,90.65081024169922,91.36459614911418,88.79496978682263,89.651507066916,18826588,Financial Services
2023-01-10,87.41497802734375,90.88873751003304,86.55843349913184,90.88873751003304,13471211,Financial Services
2023-01-11,90.27012634277344,90.69840225981709,85.51155344899512,87.74808125686972,26419316,Financial Services
2023-01-12,90.27012634277344,90.60322499313672,88.9377244803143,90.41288498178798,13399632,Financial Services
2023-01-13,91.74527740478516,92.31630464108568,89.6039198229043,90.65080429962278,20195109,Financial Services
2023-01-16,93.1252670288086,96.40868657457388,91.84045384177251,91.93562384432968,29233309,Financial Services
2023-01-17,88.89013671875,95.17145103484891,85.32120730494316,94.1245665256667,70466402,Financial Services
2023-01-18,85.03569030761719,88.17635110577876,84.70259168017715,87.60532385002362,43303240,Financial Services
2023-01-19,85.70189666748047,86.51085256895637,84.51225350030836,84.9881107671772,20169417,Financial Services
2023-01-20,85.84464263916016,86.79635711303557,85.3212040351318,86.08257125762901,16244437,Financial Services
2023-01-23,83.37019348144531,86.84395305588174,82.37089755630988,86.32050714675903,8169869,Financial Services
2023-01-24,81.65711212158203,84.22673852820982,80.70539756194124,83.84605125215234,9460911,Financial Services
2023-01-25,78.56403350830078,81.65710557932042,76.85094453379548,81.13365970905345,17793136,Financial Services
2023-01-27,74.13856506347656,79.37299510021616,72.23513595920761,78.56403918310302,22272182,Financial Services
2023-01-30,74.56683349609375,77.2316371389163,72.33030575712078,74.13856485324995,18527169,Financial Services
2023-01-31,78.706787109375,80.22953613489092,74.42407181237382,75.23303495505621,19018759,Financial Services
2023-02-01,75.85164642333984,81.6095223319183,74.04339459446929,79.94402187616487,25489251,Financial Services
2023-02-02,73.99580383300781,76.8033587589255,72.80616068456717,75.18544698144845,12734571,Financial Services
2023-02-03,75.89923095703125,76.51784683082568,72.94891747547938,74.47165921489272,17282156,Financial Services
2023-02-06,75.2806167602539,77.08887579277948,74.94751813186893,76.32750127560907,7402174,Financial Services
2023-02-07,74.23373413085938,75.61371730965897,73.85304686260254,75.61371730965897,5804796,Financial Services
2023-02-08,76.56543731689453,76.99371324714133,73.94822214463143,74.61442672690214,9001344,Financial Services
2023-02-09,76.70819091796875,77.70749409518343,75.42337773369684,76.56543228393727,8404132,Financial Services
2023-02-10,75.99440002441406,80.03918657764655,75.56613141141509,76.27991727375023,19524652,Financial Services
2023-02-13,75.37578582763672,76.47025895965908,74.66199994949241,76.13716033539282,5646626,Financial Services
2023-02-14,73.99580383300781,75.28061698112259,72.37789205553075,75.18544698144845,10354152,Financial Services
2023-02-15,74.424072265625,74.8047595243224,73.13925912090109,73.47235774938424,5509405,Financial Services
2023-02-16,73.900634765625,75.37578793169781,73.13926023661567,74.85234929638384,5018615,Financial Services
2023-02-17,71.90203857421875,73.66270907422353,71.37859265699839,73.23443316167797,7763798,Financial Services
2023-02-20,71.94961547851562,72.47306136323387,71.09307096761552,72.04478547728108,6669799,Financial Services
2023-02-21,67.4765625,72.23513521141035,66.95311659734257,72.0923765778669,22735891,Financial Services
2023-02-22,66.81035614013672,68.38068654423938,66.14415888312614,66.76277477092484,11728238,Financial Services
2023-02-23,67.71448516845703,68.42827101226858,64.95451178685134,66.81035207635935,10931607,Financial Services
2023-02-24,66.7151870727539,68.52344613119489,66.28691843883618,68.33310612967716,9112691,Financial Services
2023-02-27,63.66970443725586,67.00070534080879,62.860748527165576,66.1441607991226,23297557,Financial Services
2023-02-28,67.42897033691406,67.9524162121562,64.28831686847732,64.38348686551988,15510921,Financial Services
2023-03-01,70.47445678710938,70.80755538702113,66.42967044002623,67.57172485715363,17157626,Financial Services
