Date,Close,High,Low,Open,Volume,Sector
2022-04-20,364.3565368652344,369.8610075120319,359.7212148778901,362.1354512193524,1667469,Consumer Durables
2022-04-21,367.7364807128906,373.6272234879496,366.4810895593175,366.96393684463936,3073721,Consumer Durables
2022-04-22,366.2396545410156,371.0681272442591,362.5700270748141,367.9296199871508,1320813,Consumer Durables
2022-04-25,358.8038024902344,365.0325441993602,353.0579375324548,365.0325441993602,1252431,Consumer Durables
2022-04-26,361.3146057128906,363.53572083400326,358.85209642779336,362.1354519648093,1642636,Consumer Durables
2022-04-27,361.3146057128906,362.5700262954304,355.5687408907774,361.1697574262364,632259,Consumer Durables
2022-04-28,368.8952941894531,370.5369866063077,361.16973829019753,362.1354327776045,1985564,Consumer Durables
2022-04-29,371.5992126464844,372.75805777497976,366.04646955786745,368.94355290845016,1628858,Consumer Durables
2022-05-02,365.5636596679688,371.98555199415625,364.50141924079264,369.2815895750618,866725,Consumer Durables
2022-05-04,356.8724060058594,368.70216413866416,354.9410169229525,367.8813473549556,1739035,Consumer Durables
2022-05-05,354.55474853515625,360.97661140571125,352.3336628559341,358.7555257264892,571846,Consumer Durables
2022-05-06,352.4784851074219,354.4098740669146,343.30438754983146,351.41621528556954,778207,Consumer Durables
2022-05-09,345.6703491210937,351.5127889066923,342.4352667356508,348.03628290249486,681180,Consumer Durables
2022-05-10,333.6957397460937,345.6220733249291,327.46702758506086,345.6220733249291,2033839,Consumer Durables
2022-05-11,350.4505310058594,352.23707173951965,332.7300308926184,337.0273832408289,3836705,Consumer Durables
2022-05-12,333.9854431152344,348.4708603721855,325.43904103950183,347.55343882431583,2308056,Consumer Durables
2022-05-13,340.8901672363281,345.2357925976977,336.1099675505583,336.1099675505583,1566459,Consumer Durables
2022-05-16,339.7796325683594,348.71230713631905,335.3857046930758,336.0617026648606,575122,Consumer Durables
2022-05-17,337.6550598144531,342.5801074220514,334.2751292267796,341.5661400340117,2190864,Consumer Durables
2022-05-18,336.9308166503906,343.1112557671072,336.10997040325566,339.9244755966519,493088,Consumer Durables
2022-05-19,324.66650390625,336.4479591680537,321.2865731435702,332.6817564980563,1173810,Consumer Durables
2022-05-20,330.55718994140625,331.8126103764974,326.8875629140892,328.046408012534,620217,Consumer Durables
2022-05-23,328.86724853515625,334.7097179132096,327.0324348885022,331.9092097714053,855836,Consumer Durables
2022-05-24,324.859619140625,330.1226658766863,323.507652754588,328.8189724266782,516074,Consumer Durables
2022-05-25,317.134033203125,327.5635503442579,314.81637255086906,325.0527390248748,1031618,Consumer Durables
2022-05-26,319.0172119140625,320.4174513793248,312.4021981154761,318.7757882679145,692899,Consumer Durables
2022-05-27,316.50640869140625,322.6868483064274,313.4161741485653,321.5763053981336,739127,Consumer Durables
2022-05-30,339.5382080078125,345.0909516430618,319.16204720867887,319.16204720867887,4435368,Consumer Durables
2022-05-31,349.05029296875,355.3755802307904,339.0553488806275,341.2764344688068,2771435,Consumer Durables
2022-06-01,349.9194030761719,353.39590912169103,343.98038787834923,345.96004978740444,1145202,Consumer Durables
2022-06-02,356.3895568847656,360.2040620919654,345.7186440453716,349.9194211730155,2388671,Consumer Durables
2022-06-03,351.89910888671875,365.6119840939953,348.90544971097125,359.81781645215915,2531015,Consumer Durables
2022-06-06,351.609375,355.7618495812927,345.76690556509107,351.8024962185151,762438,Consumer Durables
2022-06-07,347.16717529296875,351.3196498851223,343.30439726467426,351.3196498851223,430569,Consumer Durables
2022-06-08,339.2002258300781,348.90544470257504,338.1862582955761,347.6500535197954,752855,Consumer Durables
2022-06-09,333.59918212890625,341.32473825200697,332.6817605510249,337.5585060654691,1292446,Consumer Durables
2022-06-10,329.0121154785156,335.0959788098557,327.9498456746125,333.16458988299775,689162,Consumer Durables
2022-06-13,316.2649841308594,325.4390829071744,313.27132495182445,325.4390829071744,1251977,Consumer Durables
2022-06-14,306.55975341796875,313.4161612970118,304.77321256710366,311.9193464999045,2921122,Consumer Durables
2022-06-15,305.54571533203125,309.69821911199887,302.6003590743396,306.80113578810983,2006916,Consumer Durables
2022-06-16,307.1390991210937,318.6791592519648,305.0628620079771,309.1670633013736,1852663,Consumer Durables
2022-06-17,312.450439453125,314.8646756704128,301.29667991751813,305.1594578651786,1668515,Consumer Durables
2022-06-20,317.81005859375,322.34880495781056,312.98158620390467,312.98158620390467,2617069,Consumer Durables
2022-06-21,314.2852783203125,322.0591070469769,310.9536205970812,318.63090345288043,1857769,Consumer Durables
2022-06-22,314.4301452636719,318.1963480413498,310.470791791484,313.85072265080026,1102416,Consumer Durables
2022-06-23,318.3894958496094,322.54197050800616,313.4161454823158,316.0718054191332,1092191,Consumer Durables
2022-06-24,332.4886169433594,334.61315671073856,319.83804209878747,322.92824693147,2715130,Consumer Durables
2022-06-27,334.22686767578125,337.0756487285962,326.83931074809925,336.06168130602185,1394278,Consumer Durables
2022-06-28,329.9295349121094,333.164617527157,327.1772995688403,332.8266185427803,934276,Consumer Durables
2022-06-29,333.9371337890625,336.3030970136016,326.01845686840807,328.1429670063443,1121094,Consumer Durables
2022-06-30,328.4809875488281,336.0134225437472,326.45302314747846,335.6754235650792,874293,Consumer Durables
2022-07-01,337.8482360839844,339.05535424244465,325.5356308676899,328.2878661631109,517467,Consumer Durables
2022-07-04,337.7516784667969,343.7872695759248,335.8685622524851,336.0617129562411,1492064,Consumer Durables
2022-07-05,344.2218322753906,346.3946450011475,332.1989234046058,338.7173615818764,3637260,Consumer Durables
2022-07-06,350.7885131835937,352.47847849142937,340.9867202922784,344.6563474581733,1671956,Consumer Durables
2022-07-07,357.206298828125,360.94999396315376,351.1288812955752,352.684706118886,1601279,Consumer Durables
2022-07-08,356.67144775390625,362.7975020790966,353.7056800386578,360.6582393607974,925331,Consumer Durables
2022-07-11,358.51904296875,361.3389588948688,352.3443805448177,354.8239551389292,661027,Consumer Durables
2022-07-12,357.9355773925781,361.19307901998457,355.21287662083853,357.8383327802144,270938,Consumer Durables
2022-07-13,373.2506713867188,376.751269729216,357.3035341318867,359.6858639376258,2653279,Consumer Durables
2022-07-14,378.3070983886719,381.9535491365703,364.1588813567831,370.139054648358,4300785,Consumer Durables
2022-07-15,382.29388427734375,385.0651927357994,378.35572940341154,381.5645941395865,4340213,Consumer Durables
2022-07-18,380.3977355957031,385.9403226610058,375.7302610579374,384.19003825615033,756853,Consumer Durables
2022-07-19,384.2872619628906,390.5105313330616,379.23083890750166,380.1546182055653,1971239,Consumer Durables
2022-07-20,385.3082580566406,394.59453985088913,384.09277459273954,385.35686552524095,1303799,Consumer Durables
2022-07-21,372.9589538574219,390.6077984236985,371.1600619759145,383.1204080213453,2780272,Consumer Durables
2022-07-22,366.638427734375,380.2032353409187,343.59287858897704,375.1954493014575,8524544,Consumer Durables
2022-07-25,364.7909240722656,371.1600758010911,353.21952638979445,366.63845316864473,2404847,Consumer Durables
2022-07-26,366.4439697265625,374.0772120042868,361.582035750291,366.6870664253761,2219333,Consumer Durables
2022-07-27,370.3335266113281,372.424152340927,361.9223865469616,368.0484116476263,2002943,Consumer Durables
2022-07-28,372.7644958496094,373.8827347650338,368.6804593086175,372.5213991430001,2277938,Consumer Durables
2022-07-29,383.5093383789063,385.2596523799986,366.5898144176834,366.5898144176834,1438648,Consumer Durables
2022-08-01,387.9337158203125,388.9547100642755,380.3004737003232,385.113770432435,2029086,Consumer Durables
2022-08-02,388.0309448242188,393.8166582161154,385.065176922424,388.9547241640646,1791623,Consumer Durables
2022-08-03,380.6408386230469,390.65641115865134,376.362312806972,388.1281994513956,1155151,Consumer Durables
2022-08-04,378.1126098632813,382.1480091135995,370.6252196977153,380.64082145651713,1999551,Consumer Durables
2022-08-05,363.52679443359375,370.13901250021866,359.0538094238704,366.298102621403,29556230,Consumer Durables
2022-08-08,364.9367370605469,368.5345799218236,361.7764801087106,364.54778829376016,2066683,Consumer Durables
2022-08-10,360.3665771484375,366.492602511737,358.032854613604,364.69368088127857,985498,Consumer Durables
2022-08-11,362.3113403320313,363.8185280549772,358.81074179418295,361.1931014077593,3321075,Consumer Durables
2022-08-12,375.3412780761719,377.3832961457608,359.83169785047846,364.3533198884568,5442556,Consumer Durables
2022-08-16,373.7854919433594,380.15464349205865,372.1810596070076,377.2860904703304,1596799,Consumer Durables
2022-08-17,381.4673156738281,384.04416433851895,371.69484056490273,375.3412909301568,2932290,Consumer Durables
2022-08-18,384.9193115234375,388.9061032432144,375.34129583717424,382.1480032746359,1306243,Consumer Durables
2022-08-19,385.0165710449219,392.1149829203306,383.0231602703987,386.91270752813296,1342286,Consumer Durables
2022-08-22,381.9535217285156,385.6486093595041,375.3899108532873,385.065171346728,1294777,Consumer Durables
2022-08-23,377.1888427734375,384.5789885645228,373.0075913037542,378.69606015428855,1376320,Consumer Durables
2022-08-24,378.5502014160156,381.5159992120178,374.3203422178512,376.84852437196105,1044522,Consumer Durables
2022-08-25,398.8730773925781,402.3736461340932,378.7932662244794,380.2032389550103,6662994,Consumer Durables
2022-08-26,402.9570617675781,413.2643672142525,396.9282817449151,405.2907840239279,4932227,Consumer Durables
2022-08-29,392.6497802734375,402.713989647455,388.0795800915615,392.6011728031084,2218460,Consumer Durables
2022-08-30,396.1503601074219,402.90845995969136,393.3304444382687,398.6785716185171,1945324,Consumer Durables
2022-09-01,392.6497802734375,395.85867453719584,389.19781898314335,393.7680488399097,1557954,Consumer Durables
2022-09-02,384.3358459472656,397.949259845461,382.2452204621631,395.7613897546796,1729178,Consumer Durables
2022-09-05,381.8562927246094,388.9060967383508,376.6540176208707,386.4751298370606,2576201,Consumer Durables
2022-09-06,399.6509704589844,401.5957440378602,379.8142858894289,382.8286908716643,4997240,Consumer Durables
2022-09-07,405.193603515625,406.99249540936825,396.0045361115875,400.5747660778594,4255106,Consumer Durables
2022-09-08,401.9847106933594,412.2920170547053,399.0675501953308,406.9438894749862,1197809,Consumer Durables
2022-09-09,405.6311340332031,410.1041190976395,401.9846836559272,403.54050841854274,1179268,Consumer Durables
2022-09-12,409.9096374511719,412.0489002486725,405.4852894482512,405.7769936138696,1087090,Consumer Durables
2022-09-13,401.0122985839844,417.1539249239447,395.8100234220995,412.09750184278965,4415492,Consumer Durables
2022-09-14,393.5735473632813,401.35264156687913,392.9901093630335,398.4840887093467,2278945,Consumer Durables
2022-09-15,392.8928527832031,397.56032696812673,386.1347827046083,396.7337922991924,2397176,Consumer Durables
2022-09-16,388.419921875,402.5681380450323,383.07179443720366,391.8718831694396,7244888,Consumer Durables
2022-09-19,382.1480102539063,393.2332137766752,380.2518441345988,390.89949140475903,1080015,Consumer Durables
2022-09-20,403.6864013671875,409.2776258450568,386.0861931627421,387.3989213664377,3448926,Consumer Durables
2022-09-21,402.4708862304688,412.8754367478523,398.8730729143296,402.56813084439466,2321541,Consumer Durables
2022-09-22,395.4210815429688,400.5747493260979,385.211020265412,400.5747493260979,3431614,Consumer Durables
2022-09-23,390.70501708984375,394.6918090346159,386.0861796394728,394.6432015629894,1685958,Consumer Durables
2022-09-26,393.42767333984375,396.39344096960406,380.2518154624051,388.0795463731439,1985773,Consumer Durables
2022-09-27,393.476318359375,395.90728539443217,386.3779064869643,394.49734231903335,941068,Consumer Durables
2022-09-28,395.518310546875,401.2553864366706,389.53813796958894,389.53813796958894,1794047,Consumer Durables
2022-09-29,402.7139892578125,406.0687356042026,391.04534760065087,398.4841007221134,2174638,Consumer Durables
2022-09-30,400.5260925292969,405.2421741563156,391.87185647269393,405.2421741563156,1495019,Consumer Durables
2022-10-03,390.4132995605469,401.59574774223125,384.7734679997403,401.2554064278106,2560508,Consumer Durables
2022-10-04,388.6629943847656,396.7337925094886,387.7392151057808,395.2752123899684,936011,Consumer Durables
2022-10-06,388.8574523925781,400.62333791186046,388.176799477758,392.74699936259617,894686,Consumer Durables
2022-10-07,386.8640747070313,392.3580539135946,385.0651532832304,389.53813827149816,806221,Consumer Durables
2022-10-10,379.9601440429688,386.1348061895216,376.5081827552728,384.7734705975383,775788,Consumer Durables
2022-10-11,370.3335266113281,384.0441867186485,369.2152877024628,381.0783891104769,1007889,Consumer Durables
2022-10-12,376.8971252441406,378.6960467382567,365.0826316961301,371.9379466866737,1018270,Consumer Durables
2022-10-13,373.2506713867188,377.0915813622576,367.5622027895221,376.897121811218,1236941,Consumer Durables
2022-10-14,370.9655456542969,382.1479932952521,369.8473068251791,376.16782070919726,1401113,Consumer Durables
2022-10-17,371.8893127441406,374.36888700892,366.4925486459625,371.8893127441406,925984,Consumer Durables
2022-10-18,376.94573974609375,379.4253439085328,369.50698660855744,374.3203131724935,1351573,Consumer Durables
2022-10-19,374.4661560058594,378.5987998329205,370.8683130394032,377.2860717411114,1437719,Consumer Durables
2022-10-20,370.4793701171875,373.396530511811,367.6108171925184,372.7158478831095,1700117,Consumer Durables
2022-10-21,363.2350769042969,372.2782919401252,361.7278892357705,371.8893431554949,1723020,Consumer Durables
2022-10-24,367.02740478515625,368.0483990420011,365.4715799902913,366.2494775502789,105605,Consumer Durables
2022-10-25,367.4649658203125,371.35451302068606,358.81072923445936,368.04840383534656,972561,Consumer Durables
2022-10-27,356.7200927734375,367.9511481052924,354.58083000789884,359.78310516622616,2280785,Consumer Durables
2022-10-28,343.7387084960937,359.6858449071867,342.57183255203586,358.5189986380168,2416842,Consumer Durables
2022-10-31,352.29571533203125,353.31673924671384,340.9188079140466,345.1000591602062,2538250,Consumer Durables
2022-11-01,352.1985168457031,355.2128922372782,348.40618452101586,354.0946533331561,1469323,Consumer Durables
2022-11-02,354.8725891113281,356.33116937125976,350.5940632756155,353.99741721545604,1269228,Consumer Durables
2022-11-03,353.4139709472656,355.7476931778831,351.32331572567614,353.5111858809216,1019123,Consumer Durables
2022-11-04,352.29571533203125,355.26151278909305,350.4481864017489,353.9487847130092,542159,Consumer Durables
2022-11-07,348.4061584472656,358.13002588564746,347.19067501746787,353.6084334617776,2189414,Consumer Durables
2022-11-09,347.482421875,352.4902078585644,343.73872683586904,351.9067698554068,1574761,Consumer Durables
2022-11-10,345.53765869140625,347.43379516500033,342.9122024357955,347.1906984626249,815769,Consumer Durables
2022-11-11,345.4403991699219,354.4349767697017,344.2735231789137,348.6006561644391,1972048,Consumer Durables
2022-11-14,353.3167419433594,354.6780774984372,344.9542097123251,347.1420799642003,758771,Consumer Durables
2022-11-15,356.865966796875,359.296933873148,351.2261350498781,353.94880630534743,964203,Consumer Durables
2022-11-16,361.3875427246094,364.6450443894665,354.96978400837685,357.35214350167723,1578294,Consumer Durables
2022-11-17,358.9565734863281,365.9091330202987,357.30353376717613,361.3875404335129,1007700,Consumer Durables
2022-11-18,355.9908142089844,363.67266401114006,351.4692215138774,360.5610143742437,683796,Consumer Durables
2022-11-21,356.3797607421875,357.5466367673704,351.71231599123627,355.40737394616514,371440,Consumer Durables
2022-11-22,358.0328369140625,359.4427799899374,353.99740789459264,356.86596086688485,590351,Consumer Durables
2022-11-23,357.10906982421875,361.5334181113763,354.3377613732458,358.0328491995069,488778,Consumer Durables
2022-11-24,355.2128601074219,361.24166969503307,353.316723791479,361.24166969503307,680549,Consumer Durables
2022-11-25,355.1156616210937,357.01179802485325,352.4902054621783,356.8659459437778,687690,Consumer Durables
2022-11-28,352.4416198730469,357.25491689668246,351.7123297475059,355.11568366669707,781871,Consumer Durables
2022-11-29,354.8239440917969,360.9499988525238,350.93439681827783,352.4902216626636,842273,Consumer Durables
2022-11-30,352.8305358886719,356.86593494007377,347.2879195795927,354.1432639276525,2073146,Consumer Durables
2022-12-01,360.5610046386719,366.1036211313331,353.60844512587016,354.4349798203743,2121082,Consumer Durables
2022-12-02,358.0814514160156,361.9223912780788,356.185285220842,360.8041226797044,690130,Consumer Durables
2022-12-05,359.7344970703125,364.4505491601666,358.2759169167768,360.9013433882076,1356881,Consumer Durables
2022-12-06,352.1498413085937,360.2206688115012,351.08020999195696,358.8106962111771,676684,Consumer Durables
2022-12-07,345.6348876953125,353.8515380595288,337.5640597360663,353.8515380595288,3006156,Consumer Durables
2022-12-08,342.1343078613281,348.30897009084174,341.45362521874586,347.04484942245915,1103727,Consumer Durables
2022-12-09,345.0028381347656,347.2393456663376,342.6691156593399,343.8359917344984,664675,Consumer Durables
2022-12-12,341.745361328125,345.73212356851815,339.3630017382298,345.1487152137519,961585,Consumer Durables
2022-12-13,340.2381286621094,343.5442377818045,339.3629864943797,343.495630312721,843361,Consumer Durables
2022-12-14,346.41278076171875,349.47579309873936,340.2381189450935,341.016046152439,811703,Consumer Durables
2022-12-15,340.3840026855469,348.1144899610634,339.36300836986345,347.82278577798,898111,Consumer Durables
2022-12-16,337.32098388671875,344.12769166634365,336.2513524435138,339.3630021555844,725275,Consumer Durables
2022-12-19,338.48785400390625,339.8491896009492,332.7507777682245,338.48785400390625,637910,Consumer Durables
2022-12-20,343.0094299316406,343.6414753912924,337.02925728666213,339.16849035585943,590471,Consumer Durables
2022-12-21,339.5574645996094,347.6282627458514,337.4182018819872,345.19729587350275,911419,Consumer Durables
2022-12-22,343.447021484375,344.80835703711,336.9320182089362,340.2381273155467,1429916,Consumer Durables
2022-12-23,331.48663330078125,342.085642818047,328.9098143781034,342.085642818047,680689,Consumer Durables
2022-12-26,335.3761901855469,336.8347703368394,327.64573318863006,332.31317780281046,387990,Consumer Durables
2022-12-27,329.10430908203125,337.1264998103504,326.4788529737168,337.1264998103504,1148532,Consumer Durables
2022-12-28,329.1529541015625,336.2027588792178,327.79161842430403,330.125340967446,1286195,Consumer Durables
2022-12-29,329.3960266113281,330.1739241769118,323.9020471578072,329.2987819969077,680860,Consumer Durables
2022-12-30,327.1595458984375,333.0424740816019,326.28437405145,329.6391203318629,1062601,Consumer Durables
2023-01-02,334.9386291503906,335.86237876138546,327.402631809925,328.6667227196605,704703,Consumer Durables
2023-01-03,337.418212890625,339.1684972258655,335.03585340804085,335.9596327196281,728383,Consumer Durables
2023-01-04,330.5142517089844,339.2657324939084,329.63910956546977,338.09888619418507,665720,Consumer Durables
2023-01-05,329.44464111328125,332.3618015588235,328.6667435310929,332.0700973842255,1204661,Consumer Durables
2023-01-06,328.3263854980469,332.7993705551687,325.0688838980294,329.54186895515124,1142463,Consumer Durables
2023-01-09,333.5773010253906,334.2579836985153,329.9308502941341,330.9518743038211,422181,Consumer Durables
2023-01-10,327.9374389648437,334.16070837271246,324.77718195480446,333.5772703743428,1209628,Consumer Durables
2023-01-11,327.2567749023437,329.3474303212357,323.80481353491587,327.93745755150263,687513,Consumer Durables
2023-01-12,328.666748046875,336.2513534395388,327.3054124218957,328.52089595757207,1234159,Consumer Durables
2023-01-13,327.9860534667969,329.83361211373466,324.92304100328454,328.7153435616755,548554,Consumer Durables
2023-01-16,320.7904052734375,330.46566598099224,320.0125076891145,328.56949981623023,825328,Consumer Durables
2023-01-17,315.1018981933594,320.887610926998,312.18473809402303,320.206928367198,1941185,Consumer Durables
2023-01-18,316.5118713378906,318.31079267064104,311.1637444796467,316.65772340813805,1916451,Consumer Durables
2023-01-19,315.928466796875,320.0611107153434,313.10855099925107,316.2202006431128,1281482,Consumer Durables
2023-01-20,314.32403564453125,318.11633826025286,313.35164883665954,316.17156464450943,889729,Consumer Durables
2023-01-23,318.74835205078125,319.6721312963454,310.23996832806483,314.1295151727352,1240652,Consumer Durables
2023-01-24,329.3960266113281,331.58389689878345,320.887642160113,320.887642160113,3924705,Consumer Durables
2023-01-25,319.04010009765625,331.09768991890286,316.60913321132074,327.9374329666667,1323425,Consumer Durables
2023-01-27,311.2610168457031,321.51968559151777,307.37146969280434,319.81800871212454,1855654,Consumer Durables
2023-01-30,319.72076416015625,321.0334922594914,309.7051921094608,312.1361590804927,1038425,Consumer Durables
2023-01-31,321.8114013671875,323.70753769284715,316.8522230906601,319.8666278999131,838955,Consumer Durables
2023-02-01,322.297607421875,326.8191999763116,319.4290545747639,322.3948223591553,1302023,Consumer Durables
2023-02-02,323.1727600097656,329.6391263166932,316.02571107057605,316.02571107057605,1534518,Consumer Durables
2023-02-03,296.72381591796875,316.6091371665669,286.9999482511509,301.9260910546941,9463170,Consumer Durables
2023-02-06,307.66314697265625,311.1637450393261,294.68177854931946,296.72379656111747,2678571,Consumer Durables
2023-02-07,310.8720703125,313.0113034571237,305.2322090950957,309.219000890613,1617725,Consumer Durables
2023-02-08,306.8366394042969,310.62897162137426,304.35706496226,310.1913856963608,4534334,Consumer Durables
2023-02-09,305.62115478515625,311.1637713319627,304.4543084475952,308.1493663622064,2021327,Consumer Durables
2023-02-10,309.17041015625,319.2832274393168,303.96813458506574,305.329470237132,1827105,Consumer Durables
2023-02-13,299.4951171875,310.58032013543624,298.7172196621632,307.32281860767245,1579941,Consumer Durables
2023-02-14,294.7304382324219,302.1205836773324,293.90390353646467,300.905100205304,912927,Consumer Durables
2023-02-15,296.6265563964844,297.8420397937407,288.312661829206,294.34147134955253,2052305,Consumer Durables
2023-02-16,291.6674194335937,298.5227341958224,289.86849799939034,297.64759205009585,2582566,Consumer Durables
2023-02-17,289.5767517089844,291.6187697444178,287.97231956503225,291.4243102064498,1422923,Consumer Durables
