Date,Close,High,Low,Open,Volume,Sector
2022-03-03,83.4322738647461,85.41875956821833,82.99621963374251,84.546643713206,390781,Capital Goods
2022-03-04,85.46720123291016,87.45368682718383,81.88184528417766,83.23846905151055,841627,Capital Goods
2022-03-07,82.85086822509766,85.27340823167945,82.07565246578932,84.01368447105477,344069,Capital Goods
2022-03-08,85.32185363769531,86.04861556853427,81.68804398350053,82.36635216174835,962802,Capital Goods
2022-03-09,88.81031799316406,89.63398011562549,86.24242411125047,86.87228599066405,758237,Capital Goods
2022-03-10,86.96917724609375,91.5720027827951,85.66100725636903,91.5720027827951,513826,Capital Goods
2022-03-11,87.40523529052734,88.47115874453776,86.2424191136132,87.0176348268926,265055,Capital Goods
2022-03-14,104.12075805664062,104.84751999950132,86.92072540893746,88.56805691522457,7206853,Capital Goods
2022-03-15,100.82611846923828,106.05879899178728,98.88808645555186,105.04133662040516,2291056,Capital Goods
2022-03-16,104.3630142211914,110.9523255981991,101.74667412935288,102.71569007344196,3718985,Capital Goods
2022-03-17,108.7235870361328,112.21205038347806,104.94443073151716,105.42893870831456,2284036,Capital Goods
2022-03-21,111.43683624267578,114.5376843809221,108.77204233252483,109.49880430802057,1602968,Capital Goods
2022-03-22,112.21205139160156,114.24698343383164,106.59175585305655,111.43683566455913,1567649,Capital Goods
2022-03-23,109.59569549560548,115.31289071556638,108.52977949700366,113.27795882859849,849461,Capital Goods
2022-03-24,110.7585220336914,112.357392378922,108.28752849341822,110.27401407622644,535148,Capital Goods
2022-03-25,108.52979278564452,112.26050293404997,108.14218490423757,110.75853255898046,400312,Capital Goods
2022-03-28,117.6869888305664,120.93319830601654,108.52979069765397,108.52979069765397,3281184,Capital Goods
2022-03-29,120.83628845214844,122.2898124065512,119.33431813506864,120.1579802306292,1113056,Capital Goods
2022-03-30,129.79966735839844,132.12531421998048,121.61148655922216,123.06501030295787,3160529,Capital Goods
2022-03-31,130.33265686035156,133.09435847774495,128.0554632610264,132.75519695069266,901650,Capital Goods
2022-04-01,127.03800201416016,130.332650460848,121.65996032046952,129.79968870993983,1346739,Capital Goods
2022-04-04,130.0419464111328,131.78617819741848,126.4565901085523,126.94109811663104,1131345,Capital Goods
2022-04-05,139.05380249023438,145.35240678421712,128.97604153426656,131.5923818991802,4010679,Capital Goods
2022-04-06,137.0188446044922,143.12364783233798,134.69321232055546,138.95687643644263,1325068,Capital Goods
2022-04-07,137.45492553710938,143.31746050926915,135.66224002240895,137.3095642654789,1536399,Capital Goods
2022-04-08,136.29208374023438,138.66618458186724,132.8520890402545,138.32702309420264,1320066,Capital Goods
2022-04-11,130.6233673095703,137.2126794477526,128.00702691550117,136.34055612572183,1355543,Capital Goods
2022-04-12,131.5438995361328,134.69320099832385,126.94107432216131,130.6717911994678,1399555,Capital Goods
2022-04-13,136.24365234375,137.30956104733778,131.83462668915445,132.36758843395353,1017873,Capital Goods
2022-04-18,135.80758666992188,137.1157641861017,130.81716017755286,133.72420818149848,612506,Capital Goods
2022-04-19,146.51519775390625,154.55803249617546,135.8560230989976,136.97040022997973,4143209,Capital Goods
2022-04-20,154.8487548828125,156.8352405774833,147.7749353482828,148.1625358216775,2160469,Capital Goods
2022-04-21,153.39523315429688,158.57945979472126,150.7788929558947,155.04255736914192,1403652,Capital Goods
2022-04-22,153.92819213867188,155.86622407098875,150.43972874609742,153.10452265303311,651615,Capital Goods
2022-04-25,148.55014038085938,153.10451215223674,145.35238495465512,153.10451215223674,801895,Capital Goods
2022-04-26,154.80029296875,159.79071903424642,150.19746735622064,150.58506780918773,1272693,Capital Goods
2022-04-27,153.39523315429688,156.01157335269903,151.16649343491335,154.80030337325263,440859,Capital Goods
2022-04-28,154.1704559326172,157.90115876792512,152.13551635989563,154.4611489121393,768749,Capital Goods
2022-04-29,146.75746154785156,154.6064965972237,142.2515433292182,154.07353487159796,586785,Capital Goods
2022-05-02,137.45492553710938,152.52311251078976,133.67575426487866,146.32141602416965,1704552,Capital Goods
2022-05-04,134.5963134765625,140.5073168588205,130.9140645876914,139.05379289131545,1541584,Capital Goods
2022-05-05,130.09039306640625,136.48590433826493,128.3946151307175,136.34054307217122,1017488,Capital Goods
2022-05-06,127.95855712890624,131.0594051626127,123.69488553780624,125.24530955465946,1009852,Capital Goods
2022-05-09,130.6717987060547,131.7377073136544,122.48360999817594,123.06501805368694,948486,Capital Goods
2022-05-10,126.60193634033205,133.5788634713536,124.22785006275348,131.49547016922514,598479,Capital Goods
2022-05-11,116.524169921875,127.61939977636084,101.50442244753768,124.03404365904366,3056754,Capital Goods
2022-05-12,117.00867462158205,122.67741638551732,110.03176281873937,115.11909649793856,1085749,Capital Goods
2022-05-13,117.54163360595705,122.96812125870836,116.42726382359623,120.44868135489574,1039066,Capital Goods
2022-05-16,119.18895721435548,121.853750973213,110.71006798162692,119.38275743961594,688946,Capital Goods
2022-05-17,124.71234893798828,125.34221817270124,119.33431488880052,119.96417673050854,768977,Capital Goods
2022-05-18,121.90220642089844,129.75122654814754,120.25487491126182,125.68136261705436,1052456,Capital Goods
2022-05-19,120.01262664794922,126.45658434004687,117.25093260648023,117.34783272507468,838758,Capital Goods
2022-05-20,120.73938751220705,125.00305922804364,120.20643316835564,123.59798903888394,653772,Capital Goods
2022-05-23,119.96417236328124,124.56699792611548,116.5726166854034,121.1269884956375,836830,Capital Goods
2022-05-24,116.03965759277344,121.36924520663776,114.58613369808316,120.73938337367102,462904,Capital Goods
2022-05-25,109.98330688476562,117.68698048909576,108.7235832319673,117.25092628243736,579244,Capital Goods
2022-05-26,115.21599578857422,116.37881194972356,104.70217440541563,111.43683217533156,850748,Capital Goods
2022-05-27,112.84191131591795,117.15403699272926,111.48529481742092,116.6695289881216,531851,Capital Goods
2022-05-30,116.524169921875,120.15797979469856,113.3748680320946,114.0047298886517,673416,Capital Goods
2022-05-31,113.5202178955078,119.14050586446854,112.30894798068806,116.66951967403917,2262576,Capital Goods
2022-06-01,113.71401977539062,115.84585929222284,111.53373389706526,114.05317387786246,355320,Capital Goods
2022-06-02,116.9602279663086,117.73544372167817,111.4368397365678,113.71402585258356,766511,Capital Goods
2022-06-03,114.15007781982422,118.70444966613952,113.18106190418226,116.28190987703462,323497,Capital Goods
2022-06-06,115.89430236816406,118.21994205104792,111.8728848279906,112.0182386943592,425114,Capital Goods
2022-06-07,114.68303680419922,117.92923877509024,113.61712073222076,115.26444489864156,305177,Capital Goods
2022-06-08,113.95626831054688,115.70049988697036,113.37486024940723,115.70049988697036,153901,Capital Goods
2022-06-09,111.87289428710938,114.24698792385296,110.22557004365903,113.37487204490644,364656,Capital Goods
2022-06-10,109.30500030517578,111.63063263221814,108.57823835472382,110.75852420607968,185218,Capital Goods
2022-06-13,101.74667358398438,109.4988010951451,100.77765764508928,109.4988010951451,519725,Capital Goods
2022-06-14,103.97541046142578,106.88245820152524,99.95399294235392,103.00639454805928,607475,Capital Goods
2022-06-15,109.30500030517578,112.7934561887442,102.71568899720944,103.97541266852812,877852,Capital Goods
2022-06-16,102.42498016357422,113.90782477221832,100.97145627822736,112.64810111438246,610460,Capital Goods
2022-06-17,102.52189636230467,105.13823662054465,97.3861085747902,103.20020460910604,900726,Capital Goods
2022-06-20,101.6982192993164,104.36301311737668,96.1748314336298,103.68470492089055,1309405,Capital Goods
2022-06-21,105.57428741455078,108.14218122436012,101.5044232807812,103.20020123535272,993039,Capital Goods
2022-06-22,104.3630142211914,106.88246159022697,101.74667412935288,104.6537219616201,508610,Capital Goods
2022-06-23,103.97541046142578,106.20414262636586,103.20019477353073,103.68470273021396,293189,Capital Goods
2022-06-24,105.47738647460938,107.46387216313047,104.55682426363916,105.1382323649364,273520,Capital Goods
2022-06-27,115.07064056396484,115.99120273127464,106.7371051259334,107.51231342656143,1089629,Capital Goods
2022-06-28,118.17149353027344,121.12699516961403,112.7934593805456,114.82839142079412,1286118,Capital Goods
2022-06-29,114.5861358642578,118.84980751455213,113.52021979993548,117.20247596695852,387714,Capital Goods
2022-06-30,117.73543548583984,120.64248327561366,114.73148758167451,114.73148758167451,962206,Capital Goods
2022-07-01,118.656005859375,119.8188294914207,115.02219587111723,118.0261513758146,409215,Capital Goods
2022-07-04,125.34222412109376,127.23180234288697,118.60755856015342,119.23742043175292,1215926,Capital Goods
2022-07-05,126.0205307006836,129.84814085064608,123.84024475356452,127.42560090940268,1681247,Capital Goods
2022-07-06,125.051513671875,128.34616204983732,123.21038185342212,127.81320031004658,1327264,Capital Goods
2022-07-07,132.4644775390625,133.7242012325128,125.00305767387069,125.97207362483093,1513721,Capital Goods
2022-07-08,133.82110595703125,136.14673827653257,131.54391260526188,134.6447606266002,1355176,Capital Goods
2022-07-11,132.60983276367188,136.82504308676351,132.1253248102584,133.14277968361924,1092103,Capital Goods
2022-07-12,128.249267578125,133.7242018103022,127.3286905919272,132.2706778775815,1007701,Capital Goods
2022-07-13,124.5185546875,130.33265062621595,123.40418482064506,128.87912664153697,599376,Capital Goods
2022-07-14,125.53601837158205,126.74728830031977,122.09600881676484,124.95460289138396,477434,Capital Goods
2022-07-15,123.21037292480467,126.69882867944273,122.58051111242452,125.58446631100618,279468,Capital Goods
2022-07-18,121.56304931640624,125.77827465998683,120.73938722838656,124.17938945317586,555005,Capital Goods
2022-07-19,122.19290924072266,125.48756493380183,120.9816393089292,121.5146010361203,697107,Capital Goods
2022-07-20,124.30986785888672,129.08534205962195,123.57139339635869,125.04834232141476,797710,Capital Goods
2022-07-21,126.328369140625,127.0176089751648,123.47293301782292,124.45756564553736,535087,Capital Goods
2022-07-22,130.46383666992188,131.35000011682652,126.27914756918852,126.32838221052836,975447,Capital Goods
2022-07-25,145.7256317138672,149.36876950185348,128.00224407299143,130.90690737594127,3962774,Capital Goods
2022-07-26,140.90093994140625,147.4487411339615,139.0301288690318,145.7256339754678,1581894,Capital Goods
2022-07-27,142.03326416015625,147.59643279518318,139.37475892770357,141.24555501090668,2315178,Capital Goods
2022-07-28,144.8394775390625,147.39951356850725,141.54095195338425,141.9840336676821,1912945,Capital Goods
2022-07-29,142.72250366210938,150.10724874663697,133.51619713797973,145.23331999570922,2362318,Capital Goods
2022-08-01,143.65789794921875,149.4180049744282,140.99939279308438,145.23331620249198,1629560,Capital Goods
2022-08-02,150.1072540283203,152.32267763163065,142.5255851462967,144.69177410911732,1849057,Capital Goods
2022-08-03,151.1903533935547,155.27657307001456,147.84259321439117,152.22422072865376,1065651,Capital Goods
2022-08-04,148.28567504882812,155.27655746969012,145.43023150427794,152.61805246388906,1552210,Capital Goods
2022-08-05,148.67953491210938,155.8181218532537,140.90094273768688,149.56569831577187,2494066,Capital Goods
2022-08-08,144.3963623046875,147.20257117629714,140.01475031466794,147.20257117629714,1537472,Capital Goods
2022-08-10,138.0947265625,147.69489471925132,134.5500430795173,144.7409968248663,1476513,Capital Goods
2022-08-11,140.80247497558594,143.85484233093155,137.45472983204127,139.71937300451424,750306,Capital Goods
2022-08-12,138.68551635742188,143.9040574430055,138.1439653888324,140.70400129369753,605432,Capital Goods
2022-08-16,138.19320678710938,139.71937546738178,133.86081385075704,139.22705911263512,882859,Capital Goods
2022-08-17,135.7316131591797,139.32551622523366,134.8946694194842,138.9316691855543,446092,Capital Goods
2022-08-18,138.6362762451172,141.1963120488933,135.7316130137647,136.56854172826206,519499,Capital Goods
2022-08-19,137.01162719726562,139.8178362586566,136.37162198467564,139.32551993380218,312947,Capital Goods
2022-08-22,132.08847045898438,136.71625616014782,131.3992305750779,136.37162870604325,420872,Capital Goods
2022-08-23,136.22393798828125,136.91317786296534,130.95614711346957,130.95614711346957,340843,Capital Goods
2022-08-24,135.2393035888672,138.8332068340708,134.45159444594108,136.47009442959478,383981,Capital Goods
2022-08-25,136.12545776367188,140.7532280064735,135.14082515778637,136.5685394314601,586707,Capital Goods
2022-08-26,137.01162719726562,139.374754571148,136.17469845959425,138.83320360894777,305783,Capital Goods
2022-08-29,133.17156982421875,134.7469881202151,130.51306459598945,130.95614629664394,645891,Capital Goods
2022-08-30,140.1132354736328,141.0486335288238,132.0392503812064,133.3192608649927,1159499,Capital Goods
2022-09-01,138.0947265625,142.67326228907615,136.66701225174089,140.06399182542336,653008,Capital Goods
2022-09-02,135.3377685546875,138.88245246629592,134.64852863418128,138.83321782390902,581788,Capital Goods
2022-09-05,140.70399475097656,141.29478033002124,135.87930094455004,135.87930094455004,1010488,Capital Goods
2022-09-06,142.91943359375,147.69490830534397,141.2947956121124,141.49171915165894,1275968,Capital Goods
2022-09-07,137.6516571044922,143.5594534177811,136.42086620589032,141.78711151893384,808780,Capital Goods
2022-09-08,136.07623291015625,139.71937080895398,133.91004402635508,138.68551851789823,774889,Capital Goods
2022-09-09,136.5685577392578,140.8024815170075,135.97778711111107,136.7654812819734,463183,Capital Goods
2022-09-12,135.28851318359375,138.73472728240452,134.69774263837832,138.43934952194738,344168,Capital Goods
2022-09-13,133.02386474609375,136.86392571692022,131.94076292134756,136.76545645128854,633508,Capital Goods
2022-09-14,132.5315704345703,135.2393104209621,130.4638357079681,131.59615732891982,831272,Capital Goods
2022-09-15,131.99000549316406,134.6977451935955,129.47918931154007,133.22079626608743,564982,Capital Goods
2022-09-16,128.24839782714844,134.0085046221958,127.21453057876798,132.82693346730306,972936,Capital Goods
2022-09-19,128.74072265625,132.63001872972367,127.01761546964627,128.3960952092083,732250,Capital Goods
2022-09-20,129.1345672607422,132.82693973321062,127.90377643658604,129.38072542557342,609373,Capital Goods
2022-09-21,127.21453094482422,130.21766342759886,126.42682184739624,128.05147467789797,433121,Capital Goods
2022-09-22,126.82068634033205,130.06997703934653,126.03297722779796,127.8053189749242,460392,Capital Goods
2022-09-23,124.063720703125,128.2484096950955,123.57140435112848,127.60840444722108,379759,Capital Goods
2022-09-26,118.6974639892578,123.86678518517724,117.51590035147156,123.07907609331974,452233,Capital Goods
2022-09-27,119.53440856933594,122.58676836762572,115.8420360281424,119.18978863458813,526085,Capital Goods
2022-09-28,122.83292388916016,124.94988560290656,115.7927988932831,116.28511522149616,430063,Capital Goods
2022-09-29,120.0759506225586,125.49143028595182,118.74669802579228,124.06371592500858,284201,Capital Goods
2022-09-30,120.02672576904295,122.38984571478636,117.17128948094268,118.40208033683496,372685,Capital Goods
2022-10-03,115.74357604980467,121.89753038013988,113.42968321187765,119.1405558352892,368657,Capital Goods
2022-10-04,118.79592895507812,121.0605795090482,116.43280912785428,117.56513816091476,546634,Capital Goods
2022-10-06,126.47605895996094,126.96837527745733,118.79592891430784,118.79592891430784,928091,Capital Goods
2022-10-07,125.9837417602539,129.87303763637993,125.34373656171095,128.05147628897993,582104,Capital Goods
2022-10-10,124.6052703857422,126.77145930690254,122.29137754595342,124.85142855915365,537070,Capital Goods
2022-10-11,119.8790283203125,125.78682437716569,118.50054107128318,125.54066620813012,430858,Capital Goods
2022-10-12,126.18067169189452,126.82069194725666,119.5344086267074,120.5190413048316,986594,Capital Goods
2022-10-13,130.41458129882812,131.84229552492567,125.44219131209324,126.62375490707258,1414146,Capital Goods
2022-10-14,131.79307556152344,132.67923886518847,130.4638155817252,132.67923886518847,546622,Capital Goods
2022-10-17,133.3684844970703,136.61777512656235,131.44845390555727,131.44845390555727,884303,Capital Goods
2022-10-18,134.10696411132812,136.66701501460315,133.22080073481857,135.68238236323614,376369,Capital Goods
2022-10-19,131.5961456298828,134.89467096614797,130.95614042699037,133.91003833135858,329048,Capital Goods
2022-10-20,138.24241638183594,140.2609162948351,129.331503026323,130.95614086949453,1261428,Capital Goods
2022-10-21,133.12232971191406,139.86706929493286,132.03924282421366,139.22704906536734,602186,Capital Goods
2022-10-24,135.48545837402344,136.37162174749943,134.00850940202886,134.94390741276504,153139,Capital Goods
2022-10-25,134.550048828125,137.79933965563376,133.02388020359564,136.27315600680214,292562,Capital Goods
2022-10-27,133.61465454101562,135.534685303395,132.82694537523614,135.534685303395,285819,Capital Goods
2022-10-28,131.6946258544922,134.40236582533225,129.28227870351347,134.40236582533225,425330,Capital Goods
2022-10-31,139.03013610839844,140.6547890998702,131.94078357773873,131.94078357773873,1326919,Capital Goods
2022-11-01,140.70399475097656,143.75636186887178,137.8978008112678,139.81783140671092,1038835,Capital Goods
2022-11-02,140.4086151123047,143.5102018001518,139.81782954114277,143.5102018001518,479194,Capital Goods
2022-11-03,140.01475524902344,141.6886276944557,138.43935207509364,139.3255154214103,372381,Capital Goods
2022-11-04,139.03013610839844,141.68864142935797,138.2424269329245,140.6055544593463,359137,Capital Goods
2022-11-07,140.01475524902344,143.41173477563922,138.73472984099826,140.21167876772697,849596,Capital Goods
2022-11-09,131.153076171875,139.81784717039383,129.38073425922067,139.81784717039383,1156335,Capital Goods
2022-11-10,128.1007080078125,133.81156510127644,125.54065722334153,131.15306007081887,1035964,Capital Goods
2022-11-11,132.97463989257812,133.6638797297867,130.16843088300558,130.9561399930875,394359,Capital Goods
2022-11-14,137.45472717285156,138.73473762842457,132.92541086692435,133.7131200102555,905173,Capital Goods
2022-11-15,135.8793182373047,137.4055019904829,132.2361801010202,137.4055019904829,799683,Capital Goods
2022-11-16,133.56539916992188,137.15931698587102,132.1376849797176,136.86392421651487,255340,Capital Goods
2022-11-17,129.2822723388672,134.10696640330193,128.69148672822928,132.33462459569046,689125,Capital Goods
2022-11-18,128.1991729736328,130.95614750491254,126.9191474743634,129.42996383364138,454760,Capital Goods
2022-11-21,127.01760864257812,128.98687389285064,126.52529233001,127.50992495514625,258687,Capital Goods
2022-11-22,126.08221435546876,127.01761237195218,124.55603073683685,126.22990324385488,458391,Capital Goods
2022-11-23,124.94989013671876,128.39609704710497,123.57140286527348,127.017617287811,594020,Capital Goods
2022-11-24,134.4515838623047,134.99313479445595,126.47605383247952,127.0176047646308,1589946,Capital Goods
2022-11-25,132.58078002929688,135.78083613495457,131.94077481788608,134.64851459959644,413481,Capital Goods
2022-11-28,134.4515838623047,136.81469608076344,132.5807729170822,133.66387478138475,656679,Capital Goods
2022-11-29,130.66075134277344,135.2885218528631,130.3653585390864,135.2885218528631,616109,Capital Goods
2022-11-30,129.42996215820312,133.27003860630256,128.4945641215656,130.46382947208767,486693,Capital Goods
2022-12-01,132.43309020996094,134.8454371754679,130.3653556542111,130.46382492802843,583781,Capital Goods
2022-12-02,132.08847045898438,135.73162346190924,131.94078156396964,132.4823325528614,562257,Capital Goods
2022-12-05,131.34999084472656,135.19006723361323,130.56229673610557,133.36849080274752,589215,Capital Goods
2022-12-06,135.5839080810547,136.8639334854189,131.49768873851275,132.63001023604565,879623,Capital Goods
2022-12-07,134.69775390625,139.42399378484345,133.91004475576736,136.3716264608366,835457,Capital Goods
2022-12-08,132.97463989257812,136.2731501936125,132.2361654189329,135.3869868349589,348840,Capital Goods
2022-12-09,129.82382202148438,134.35312323560328,128.78995472529024,134.35312323560328,426894,Capital Goods
2022-12-12,132.48231506347656,133.76234040706728,128.00223387305934,130.611504169213,446375,Capital Goods
2022-12-13,131.49769592285156,133.2208030932483,130.85767567355146,133.2208030932483,297911,Capital Goods
2022-12-14,131.10382080078125,131.989999129139,129.77457584469568,131.5961370862131,467652,Capital Goods
2022-12-15,130.9069061279297,133.81156940318766,130.46382444599232,130.95614076465645,358025,Capital Goods
2022-12-16,130.56228637695312,134.79619445991892,129.97150081805978,131.34998042307643,508554,Capital Goods
2022-12-19,145.62716674804688,151.3380392728198,131.39922758691853,131.79308967183871,5554944,Capital Goods
2022-12-20,145.97178649902344,150.1564751507661,143.01788862720508,147.69489359091747,2869706,Capital Goods
2022-12-21,136.66700744628906,146.66102229449731,133.22079335734813,146.66102229449731,1837197,Capital Goods
2022-12-22,137.79934692382812,140.75324510022017,131.74386167194567,137.84858156496193,1670814,Capital Goods
2022-12-23,141.7378692626953,143.6578999564923,133.27003734986445,136.3716242379748,2964772,Capital Goods
2022-12-26,166.2060089111328,169.1599071203675,142.03327222736826,143.5102213319856,10476842,Capital Goods
2022-12-27,174.821533203125,177.873885459254,164.5813444416445,170.09529339200338,8508647,Capital Goods
2022-12-28,172.3107147216797,177.13540872416593,170.04605660904863,173.04918921334402,2953258,Capital Goods
2022-12-29,172.55686950683594,174.27997662031362,166.2059920077357,170.34144607522177,2025458,Capital Goods
2022-12-30,169.55374145507812,176.1015576744131,167.6829454062979,173.29534857694065,1184591,Capital Goods
2023-01-02,182.4524383544922,195.9419030468252,172.3107187597709,173.29535143839817,7003899,Capital Goods
2023-01-03,187.7201995849609,191.01872481179225,175.4615266933943,177.7261846831366,3319286,Capital Goods
2023-01-04,177.43080139160156,189.6894749391049,172.40918386666024,189.6894749391049,2361572,Capital Goods
2023-01-05,179.7447052001953,182.0093634504641,175.4123122378761,178.21852148647267,1165900,Capital Goods
2023-01-06,174.47691345214844,180.1877861830285,172.31072449196714,179.99086264561254,958808,Capital Goods
2023-01-09,178.1200408935547,179.9416173110757,175.8553978114068,176.1507755878247,1373379,Capital Goods
2023-01-10,178.46466064453125,185.8001705875428,172.60609961719862,179.00621158514045,2257338,Capital Goods
2023-01-11,182.74783325195312,192.00337452712964,178.66159857435835,179.449307731125,4049315,Capital Goods
2023-01-12,179.8431396484375,185.9970934418319,177.77542018843772,184.1262974983605,1534241,Capital Goods
2023-01-13,179.30160522460938,183.09243177827304,178.21850333824756,181.17240118363287,998173,Capital Goods
2023-01-16,181.0739288330078,182.15703070095012,175.26460251226553,179.69544920499135,1506609,Capital Goods
2023-01-17,180.778564453125,184.5201565844726,179.00622263999588,180.6800951762781,1046631,Capital Goods
2023-01-18,187.52328491210935,195.7449735372499,179.9416165231096,181.2216419710892,6072949,Capital Goods
2023-01-19,198.69888305664065,201.7020158145137,185.89865787986588,187.08021412209223,7406368,Capital Goods
2023-01-20,198.00962829589844,205.7882200786233,195.59726632816705,200.27427132995396,5140665,Capital Goods
2023-01-23,185.20941162109372,200.0773559543685,182.50167177297428,199.88043242482024,2392627,Capital Goods
2023-01-24,189.39410400390625,191.65874717233336,183.48630786163895,185.9971092026605,2056024,Capital Goods
2023-01-25,183.09243774414065,190.6741061228097,181.17240708693836,189.83717738726097,1438526,Capital Goods
2023-01-27,177.48004150390625,185.89865396706577,170.7845362398138,183.63399578628855,2390974,Capital Goods
2023-01-30,177.28311157226562,182.50166762020984,173.63997377346368,177.184642297581,1204623,Capital Goods
2023-01-31,182.9447479248047,186.0955693749703,174.575370466142,178.21850823740542,1648830,Capital Goods
2023-02-01,180.33546447753903,188.7540766697654,176.05232144942528,185.0617042191663,1476550,Capital Goods
2023-02-02,180.2862548828125,185.1109491433161,177.2338874776431,177.2338874776431,800336,Capital Goods
2023-02-03,178.9569854736328,181.9108834456873,175.5600058106306,180.97548542606376,466719,Capital Goods
2023-02-06,181.3693389892578,184.07707889416457,177.72620103115287,177.72620103115287,499596,Capital Goods
2023-02-07,178.9569854736328,182.452434412091,177.3323475987237,181.76319455680536,466565,Capital Goods
2023-02-08,180.2862548828125,185.20941842385812,179.0554639975511,179.69546924816592,504846,Capital Goods
2023-02-09,181.02471923828125,183.1416734322124,178.2185101679056,180.92624996327436,456091,Capital Goods
2023-02-10,187.0309600830078,190.427939561186,180.18776649160228,180.18776649160228,1248407,Capital Goods
2023-02-13,183.09243774414065,191.0187335590545,180.9754835623564,187.96636634297775,973119,Capital Goods
2023-02-14,183.5847625732422,188.55716067689283,182.452440986209,183.5847625732422,808991,Capital Goods
2023-02-15,183.2401428222656,185.9971022325668,181.6154899294432,182.35396441955285,556538,Capital Goods
2023-02-16,179.79393005371094,185.40633322108897,178.8092973919147,184.07707311794323,828276,Capital Goods
2023-02-17,179.15390014648438,180.43392554264307,177.77542050403736,179.30160405236882,633027,Capital Goods
2023-02-20,177.87388610839844,181.61549326520384,175.65846259737842,180.04009000528205,799210,Capital Goods
2023-02-21,172.85226440429688,179.6954583047403,172.31071344290166,177.9723511703113,428170,Capital Goods
2023-02-22,165.0736541748047,173.78765894762137,163.49825098362817,171.8183936904245,1674924,Capital Goods
2023-02-23,178.07081604003906,180.04008128781695,164.08902076137463,165.17212265737308,2110793,Capital Goods
2023-02-24,177.52926635742188,181.86164392369275,175.75692461692867,179.20313882510374,607072,Capital Goods
2023-02-27,170.19375610351562,176.98771524072694,168.71680715853043,175.36307741096385,665525,Capital Goods
