Date,Close,High,Low,Open,Volume,Sector
2023-02-15,1206.7916259765625,1212.819338617614,1193.8610608437973,1205.5520225401422,1296058,Capital Goods
2023-02-16,1295.6767578125,1317.3572980866095,1207.9826146661344,1212.3576020029534,6259508,Capital Goods
2023-02-17,1282.940673828125,1335.8294319891384,1274.0935011803244,1296.9406566764997,8472188,Capital Goods
2023-02-20,1257.6385498046875,1285.2739312365445,1246.2636313190965,1285.2739312365445,2273804,Capital Goods
2023-02-21,1274.701171875,1290.1351549837923,1254.1630368719611,1262.426901843598,2991976,Capital Goods
2023-02-22,1244.22216796875,1281.8470131397994,1235.2048088515007,1276.038025673038,2344648,Capital Goods
2023-02-23,1235.1802978515625,1250.978861558676,1228.8852015871664,1247.9163470119358,1457900,Capital Goods
2023-02-24,1231.680419921875,1247.4546555354198,1221.058875785088,1240.2359978880972,1296700,Capital Goods
2023-02-27,1250.9305419921875,1253.6770145407563,1223.65973821354,1229.85763737422,1473038,Capital Goods
2023-02-28,1251.3922119140625,1267.287975209053,1242.5692497399425,1256.5935619161496,1522170,Capital Goods
2023-03-01,1304.8399658203125,1307.635096603014,1251.416557114762,1254.163029455679,2802016,Capital Goods
2023-03-02,1317.6246337890625,1326.4474771227726,1292.0795460410272,1317.8433594120484,3566784,Capital Goods
2023-03-03,1308.6314697265625,1342.8292114220692,1303.259934511311,1319.7633329226949,2545132,Capital Goods
2023-03-06,1317.7218017578125,1325.6210839780704,1310.6003424893509,1319.7634386573782,1490630,Capital Goods
2023-03-08,1391.853515625,1406.9472446468296,1314.92666018183,1314.92666018183,8720466,Capital Goods
2023-03-09,1391.5860595703125,1406.7041170293196,1378.1208461148192,1394.138135211266,2678066,Capital Goods
2023-03-10,1385.0723876953125,1416.2319481622144,1368.1314172306506,1387.8188600202338,3121364,Capital Goods
2023-03-13,1357.8743896484375,1416.523469347979,1348.9785596363397,1392.0235913374202,4027458,Capital Goods
2023-03-14,1352.697509765625,1368.155822776381,1328.5622093599118,1364.0238901085538,2195194,Capital Goods
2023-03-15,1353.0135498046875,1395.6210197058017,1348.9544861315217,1362.9787991616952,3016680,Capital Goods
2023-03-16,1323.5550537109375,1359.8917501630144,1295.579419529402,1358.6764760341823,2539078,Capital Goods
2023-03-17,1360.5966796875,1385.4126028533824,1349.1731020850248,1375.6904091491483,4055368,Capital Goods
2023-03-20,1294.9403076171875,1364.9786656514527,1281.108875838652,1364.9786656514527,4032142,Capital Goods
2023-03-21,1300.17919921875,1308.2332309442204,1269.064571335112,1300.8891072675126,2647334,Capital Goods
2023-03-22,1285.1236572265625,1310.1670694270954,1280.3254728480526,1302.3578423616902,1320540,Capital Goods
2023-03-23,1222.2335205078125,1233.7148092915638,1211.8293458949745,1220.5932851673097,10594782,Capital Goods
2023-03-24,1257.0689697265625,1280.2274599498876,1233.812581776412,1233.812581776412,9542446,Capital Goods
2023-03-27,1287.2044677734375,1290.607220871741,1236.260710432908,1236.260710432908,5794146,Capital Goods
2023-03-28,1286.91064453125,1297.4617251081193,1283.6057891937105,1287.1799529468851,3718146,Capital Goods
2023-03-29,1325.2469482421875,1330.0206280225002,1281.7452134052187,1287.1309034137764,3182244,Capital Goods
2023-03-31,1337.1690673828125,1393.4250044651692,1330.0941329246807,1331.587461913419,6241754,Capital Goods
2023-04-03,1328.01318359375,1356.8756815177398,1325.9568531382445,1351.3185808448072,2026130,Capital Goods
2023-04-05,1332.5911865234375,1341.526536630557,1307.2539608772215,1335.1616297049377,2337742,Capital Goods
2023-04-06,1355.1619873046875,1358.1730296616934,1328.25792340848,1335.6510544041455,2885656,Capital Goods
2023-04-10,1378.8345947265625,1384.6119954174867,1354.7458950920036,1357.683544304346,1839512,Capital Goods
2023-04-11,1382.9228515625,1393.9145316373244,1376.6803470741347,1385.0770798079295,1341074,Capital Goods
2023-04-12,1376.5579833984375,1389.8019093535145,1367.3288208489869,1382.9228901130232,998346,Capital Goods
2023-04-13,1373.326416015625,1383.6326919268956,1368.4548386184265,1378.2960106736675,850886,Capital Goods
2023-04-17,1386.3011474609375,1390.4873215786793,1366.4965191993288,1372.861425953034,1431092,Capital Goods
2023-04-18,1385.1749267578125,1397.8068416366389,1375.7989779774216,1392.200851914163,1039432,Capital Goods
2023-04-19,1381.2337646484375,1394.648981746441,1376.484469399949,1385.615734207341,794646,Capital Goods
2023-04-20,1359.2255859375,1389.1896996414805,1355.5046358046943,1385.101423871548,1293338,Capital Goods
2023-04-21,1362.0654296875,1369.4340565800371,1341.7711948722174,1356.214635940902,1204638,Capital Goods
2023-04-24,1383.4368896484375,1387.5495504532794,1356.239131963497,1368.1121300575303,1286140,Capital Goods
2023-04-25,1382.8739013671875,1394.893806973098,1378.2961362688895,1384.122426224271,921288,Capital Goods
2023-04-26,1390.9769287109375,1404.122957001497,1379.8873505350446,1382.6535891163985,1467544,Capital Goods
2023-04-27,1389.9732666015625,1395.2855637331052,1381.4296268581438,1392.445812080298,791556,Capital Goods
2023-04-28,1429.7537841796875,1432.0794230360707,1392.445664748148,1392.9352729284394,1994824,Capital Goods
2023-05-02,1438.6158447265625,1448.2856069908626,1430.194607319494,1439.3747613678802,1528660,Capital Goods
2023-05-03,1471.6153564453125,1484.4920761310682,1431.075773203684,1436.5349764041312,3559852,Capital Goods
2023-05-04,1449.1668701171875,1493.305001276029,1439.4480995906642,1480.4037774680985,1973526,Capital Goods
2023-05-05,1441.577880859375,1460.4032913204544,1436.999996600348,1456.094715464884,922178,Capital Goods
2023-05-08,1448.652587890625,1454.136175149525,1431.712098440908,1444.3440123539049,899728,Capital Goods
2023-05-09,1426.8653564453125,1459.0325947792626,1412.960410332155,1451.688470980038,1102232,Capital Goods
2023-05-10,1446.4984130859375,1449.240266809418,1427.207897888329,1432.5935880690397,969060,Capital Goods
2023-05-11,1477.80908203125,1480.575320779587,1451.6884345606732,1456.5845169706586,2020784,Capital Goods
2023-05-12,1456.0703125,1484.981701212654,1443.022301514318,1484.981701212654,2713000,Capital Goods
2023-05-15,1480.74658203125,1484.49203688357,1454.4545265165737,1462.4351639460476,1882018,Capital Goods
2023-05-16,1516.1942138671875,1529.0954379250682,1485.0061950118006,1487.7724335659327,3066666,Capital Goods
2023-05-17,1534.383056640625,1551.4704541672188,1518.6176968517466,1522.5835709983935,2582144,Capital Goods
2023-05-18,1514.7987060546875,1542.0699774110917,1501.628293775854,1539.8177319612196,1786942,Capital Goods
2023-05-19,1504.7130126953125,1522.6816110151087,1490.857075736658,1522.6816110151087,1215278,Capital Goods
2023-05-22,1517.4427490234375,1521.212708333448,1492.619636685317,1510.3923190801177,1190554,Capital Goods
2023-05-23,1491.5423583984375,1531.7637433636264,1489.388130152346,1519.7438382619598,1497886,Capital Goods
2023-05-24,1469.4366455078125,1503.048201430991,1467.355810607885,1491.5424084549195,2081962,Capital Goods
2023-05-25,1476.0218505859375,1483.9534797017366,1458.8855631917554,1474.9202321105972,1935542,Capital Goods
2023-05-26,1478.714599609375,1503.048102220422,1466.6458057997118,1483.4148859452066,2405718,Capital Goods
2023-05-29,1475.5321044921875,1495.1654397424538,1467.8697845152462,1489.3880394827818,2016656,Capital Goods
2023-05-30,1518.8380126953125,1525.6925274180437,1476.168706359611,1482.7539126687277,4393486,Capital Goods
2023-05-31,1526.1331787109375,1559.4020301412102,1484.981587886433,1536.390446022957,23508736,Capital Goods
2023-06-01,1508.3604736328125,1516.806215147108,1498.445907507335,1507.993267480017,2170032,Capital Goods
2023-06-02,1551.05419921875,1554.4569521396145,1510.000625329056,1514.847698464302,2692120,Capital Goods
2023-06-05,1607.6285400390625,1628.4368887376038,1554.6529562002506,1558.7901216230746,4784968,Capital Goods
2023-06-06,1671.0816650390625,1684.252076779653,1610.3212443396158,1611.790068825179,4634846,Capital Goods
2023-06-07,1707.7779541015625,1725.868953695349,1692.6734928920898,1698.9405019355638,5907826,Capital Goods
2023-06-08,1727.0439453125,1736.9096224249467,1702.3677394393635,1722.4661802870517,3310766,Capital Goods
2023-06-09,1827.658447265625,1853.1670829311631,1728.4393908897591,1766.9960375953942,11784674,Capital Goods
2023-06-12,1804.72021484375,1860.51104178212,1785.650000572132,1838.4786741820687,7888898,Capital Goods
2023-06-13,1781.7821044921875,1811.0606982158988,1776.3230209767207,1811.0606982158988,3235854,Capital Goods
2023-06-14,1819.188232421875,1830.64501621581,1784.6708551436684,1788.538712018281,3825868,Capital Goods
2023-06-15,1815.2713623046875,1834.659774793892,1805.7483874389964,1826.336435613195,2121874,Capital Goods
2023-06-16,1882.3966064453125,1902.6174488380695,1820.534682627257,1822.8113129243784,6239354,Capital Goods
2023-06-19,1906.240478515625,1933.9523498739543,1892.335653737426,1908.9823321920371,5109292,Capital Goods
2023-06-20,1884.35498046875,1908.9822958556608,1860.511085983973,1908.9822958556608,3893862,Capital Goods
2023-06-21,1870.474853515625,1904.747429692981,1840.926948955129,1899.3372348326184,3310098,Capital Goods
2023-06-22,1841.14697265625,1874.6851314576056,1834.2924584486736,1871.28237866835,3664396,Capital Goods
2023-06-23,1782.443115234375,1889.8876083352843,1772.8712512388768,1850.6210555091648,8572968,Capital Goods
2023-06-26,1812.0645751953125,1821.342627306796,1752.8464833028363,1783.6427933544778,5507348,Capital Goods
2023-06-27,1792.5045166015625,1845.822798429914,1788.636540343792,1828.2948020607207,4390540,Capital Goods
2023-06-28,1822.272705078125,1833.582702269913,1794.9036546118828,1804.108312644748,3532066,Capital Goods
2023-06-30,1856.839111328125,1863.8160282263252,1812.0399607186264,1827.1688063898443,3494638,Capital Goods
2023-07-03,1845.847412109375,1865.9213482418695,1841.710246739938,1864.991020945047,1383142,Capital Goods
2023-07-04,1822.37060546875,1853.1669113473276,1818.894339671155,1845.8472931602796,1414468,Capital Goods
2023-07-05,1828.6375732421875,1835.541096505133,1806.6542134179624,1822.2971711152973,1597660,Capital Goods
2023-07-06,1826.7525634765625,1843.276839005029,1814.9774632303695,1831.1345326359813,1736726,Capital Goods
2023-07-07,1840.6820068359373,1853.0691180608344,1816.4464012132803,1821.342483157252,3145996,Capital Goods
2023-07-10,1848.9808349609373,1860.5111318028396,1831.6487527569163,1852.4816052578324,1850612,Capital Goods
2023-07-11,1918.0157470703125,1931.5044777863468,1856.031416537353,1858.4794577005805,6498242,Capital Goods
2023-07-12,1881.9803466796875,1926.0939695440436,1867.9775056909089,1926.0939695440436,3088386,Capital Goods
2023-07-13,1886.949951171875,1908.8109088904448,1870.3032728273383,1890.8668166647071,2637038,Capital Goods
2023-07-14,1878.479736328125,1893.314888531257,1848.3688323600168,1888.174002487922,2389776,Capital Goods
2023-07-17,1868.197998046875,1915.836900150469,1862.32269960532,1887.9292325530816,2722208,Capital Goods
2023-07-18,1885.114013671875,1897.231816889427,1866.6313037137909,1874.2202309813483,1759552,Capital Goods
2023-07-19,1890.3282470703125,1901.638244276711,1881.5888124410517,1886.9009896784648,1581708,Capital Goods
2023-07-20,1878.6021728515625,1893.290418959212,1868.1246051080732,1889.887665850924,1073984,Capital Goods
2023-07-21,1887.1702880859373,1906.534316153832,1881.5642981456535,1885.138461884847,1781184,Capital Goods
2023-07-24,1902.2501220703125,1918.7253890006396,1884.9914342630984,1893.975791899442,1896302,Capital Goods
2023-07-25,1878.3084716796875,1911.9200269001108,1874.2446997004963,1908.9823776910453,1092930,Capital Goods
2023-07-26,1889.202392578125,1894.7838786709835,1874.538530241905,1883.91459970774,680048,Capital Goods
2023-07-27,1886.435791015625,1893.7554093138028,1878.1369563689752,1889.887552550637,807498,Capital Goods
2023-07-28,1923.670654296875,1933.462818482657,1875.7380584207735,1884.991605763036,2743224,Capital Goods
2023-07-31,1939.5828857421875,1957.894184622502,1928.5667012339964,1931.0147422358168,2155884,Capital Goods
2023-08-01,1892.7762451171875,1945.8743487026863,1887.464068000308,1942.2756807096,1689700,Capital Goods
2023-08-02,1831.061279296875,1893.3149142738291,1818.0376533300484,1892.825306072569,1960584,Capital Goods
2023-08-03,1844.1337890625,1857.108406358601,1812.309256072063,1830.5960506166168,1441748,Capital Goods
2023-08-04,1836.0306396484373,1860.4865438619056,1831.2814643005293,1853.1669256184896,1013752,Capital Goods
2023-08-07,1837.034423828125,1850.6455553473645,1833.5826621995773,1843.3748259496424,1035448,Capital Goods
2023-08-08,1848.63818359375,1857.9162351897412,1831.991504591648,1845.822936409571,790866,Capital Goods
2023-08-09,1872.384033203125,1879.6791470802837,1841.9549334283795,1853.65652080984,1270686,Capital Goods
2023-08-10,1856.4228515625,1889.8876192661735,1851.8695910079664,1871.772116179944,791856,Capital Goods
2023-08-11,1856.1046142578125,1894.220658963744,1842.420089504872,1866.4353946906947,2200848,Capital Goods
2023-08-14,1899.1168212890625,1905.5551213291733,1819.0902650814603,1853.0936503217083,2643174,Capital Goods
2023-08-16,1909.5452880859373,1916.8160173443357,1875.688930382158,1899.7042354256505,1322556,Capital Goods
2023-08-17,1894.41650390625,1923.3033873411453,1890.5730317715272,1913.8784296102683,1116772,Capital Goods
2023-08-18,1854.6358642578125,1901.1486433244684,1850.7189986521996,1894.783736715347,1153394,Capital Goods
2023-08-21,1870.719482421875,1877.035380198288,1851.135155011916,1854.5624123086584,888908,Capital Goods
2023-08-22,1905.2857666015625,1913.486703782051,1871.33151035334,1874.1222531290048,1811764,Capital Goods
2023-08-23,1973.6595458984373,1982.864083886488,1907.2196214682515,1909.4718668681116,5100426,Capital Goods
2023-08-24,1948.768310546875,2032.0914557829608,1944.5665013158807,2032.0914557829608,5055676,Capital Goods
2023-08-25,1921.7147216796875,1975.0848146762585,1912.721522786972,1960.243444941614,2341784,Capital Goods
2023-08-28,1924.09814453125,1945.8934170196403,1916.6037325003197,1931.346838134937,1480930,Capital Goods
2023-08-29,1915.301513671875,1930.855442456206,1904.39151928584,1928.127943859697,1921322,Capital Goods
2023-08-30,1919.2083740234373,1945.1070722886425,1916.628330534424,1930.3639666371369,1591546,Capital Goods
2023-08-31,1916.751220703125,1930.855434674904,1905.10419104628,1925.9410660450365,1989702,Capital Goods
2023-09-01,1937.1212158203125,1955.3289752246733,1921.0266588803452,1926.3342008900763,1778540,Capital Goods
2023-09-04,1949.161376953125,1975.0846704001533,1941.6915609415796,1948.2276949440684,2012218,Capital Goods
2023-09-05,1942.576171875,1958.375818377686,1937.833734354598,1955.3289339485464,837472,Capital Goods
2023-09-06,1960.562744140625,1965.1085350655053,1941.6916168335435,1946.876299668131,1215652,Capital Goods
2023-09-07,1985.52783203125,2000.0988873670644,1964.6417648667605,1965.7474978342923,2602116,Capital Goods
2023-09-08,2017.618408203125,2034.0078746930449,1990.810624754554,1995.18436460773,2895476,Capital Goods
2023-09-11,2006.3892822265625,2049.2917449109264,1998.182310505474,2049.2917449109264,1653588,Capital Goods
2023-09-12,1936.6544189453125,2015.800349941506,1931.3468768146145,2014.8911437506156,1895288,Capital Goods
2023-09-13,1951.15185546875,1960.833137943356,1911.738641955153,1941.1756628762548,1477608,Capital Goods
2023-09-14,1945.205322265625,1960.5873197186888,1936.2611955612565,1957.859821196006,722168,Capital Goods
2023-09-15,1940.0206298828125,1954.812927036606,1936.310377654863,1952.920847175179,786220,Capital Goods
2023-09-18,1957.68798828125,2020.3706658650892,1945.0334887174256,2014.891192686617,2944968,Capital Goods
2023-09-20,1962.11083984375,1994.0050438157996,1948.5471346222168,1958.031889941791,2439714,Capital Goods
2023-09-21,1924.1964111328125,1977.541905772798,1917.3900826745712,1969.040024179972,1535970,Capital Goods
2023-09-22,1901.860595703125,1945.3527566126152,1894.4890430066012,1929.774232576568,1490806,Capital Goods
2023-09-25,1894.4891357421875,1911.3945160951905,1874.831660922554,1910.01858884158,1657588,Capital Goods
2023-09-26,1902.42578125,1924.8845420740183,1894.8085098052743,1898.8137922624203,1670334,Capital Goods
2023-09-27,1885.9871826171875,1908.5686819669684,1883.186016557184,1903.826364337821,1706940,Capital Goods
2023-09-28,1856.7958984375,1908.3475766793545,1852.7169485336476,1901.6641074204756,1992076,Capital Goods
2023-09-29,1895.1279296875,1909.4778615679688,1864.6096536159987,1865.4942639330868,1147905,Capital Goods
2023-10-03,1923.5330810546875,1930.1674787313816,1893.1130671270612,1905.9396172938843,2009422,Capital Goods
2023-10-04,1883.4317626953125,1925.4004224749071,1855.665580153294,1923.533058393896,1825706,Capital Goods
2023-10-05,1910.55908203125,1938.2270016130976,1898.0766336131485,1902.0081285454264,1976433,Capital Goods
2023-10-06,1922.5992431640625,1930.363969481236,1909.7236215387172,1911.8368240144869,1029633,Capital Goods
2023-10-09,1887.952880859375,1913.6550515413996,1882.841985724384,1902.843441080713,824232,Capital Goods
2023-10-10,1925.891845703125,1933.951482123975,1902.40125998574,1906.775000009345,1658275,Capital Goods
2023-10-11,1928.0050048828125,1946.0899047613832,1923.9752467527312,1931.1502726763065,895385,Capital Goods
2023-10-12,1934.73779296875,1940.782490551477,1924.466810231867,1928.0051317501416,537987,Capital Goods
2023-10-13,1941.27392578125,1955.918768698603,1921.5673790191204,1926.432556105157,770978,Capital Goods
2023-10-16,1929.676025390625,1946.0407768696496,1923.2873462009484,1940.2419178966284,786576,Capital Goods
2023-10-17,1930.069091796875,1939.1116020828365,1926.5307703718045,1939.062410404552,449525,Capital Goods
2023-10-18,1929.037109375,1950.070630748013,1916.6037329575656,1931.346838595701,753713,Capital Goods
2023-10-19,1920.43701171875,1931.8383230304423,1912.7705486062189,1923.4838962964009,437558,Capital Goods
2023-10-20,1879.942626953125,1921.0759905410373,1872.4237385361344,1912.574108366461,771497,Capital Goods
2023-10-23,1813.69677734375,1884.955116301107,1809.568636064612,1879.9423647493184,1149806,Capital Goods
2023-10-25,1778.85400390625,1840.1361572397573,1752.0216229495024,1813.402039660492,1625270,Capital Goods
2023-10-26,1788.2894287109375,1800.4770860637234,1737.524100268795,1764.2582157693553,1478145,Capital Goods
2023-10-27,1822.64111328125,1829.7669479972328,1794.3834928558008,1798.6097780098703,1140613,Capital Goods
2023-10-30,1803.1800537109373,1837.9738064492865,1798.7080503942948,1837.9738064492865,796456,Capital Goods
2023-10-31,1791.827880859375,1816.35053078036,1787.5032127425304,1804.5560468142528,691198,Capital Goods
2023-11-01,1791.4837646484375,1800.378819226366,1787.8471801134217,1797.5284616282672,575637,Capital Goods
2023-11-02,1823.6729736328125,1826.4742596845515,1791.7787697980625,1803.5732542948133,728430,Capital Goods
2023-11-03,1869.1800537109373,1872.2761298531584,1825.196455759806,1833.7966006105855,1032482,Capital Goods
2023-11-06,1901.6148681640625,1904.8092076505768,1875.322997005831,1877.2887443821476,975588,Capital Goods
2023-11-07,1982.603759765625,1988.3535470649535,1896.946290576056,1906.725836154761,2897381,Capital Goods
2023-11-08,2009.5345458984373,2012.925412297389,1974.3476181408105,1992.2358721527437,1748876,Capital Goods
2023-11-09,1996.02001953125,2014.645428728984,1991.30217763382,2009.9767785099511,679939,Capital Goods
2023-11-10,2023.638671875,2074.797298655094,1960.8331351101249,2006.684219633829,4755794,Capital Goods
2023-11-13,2025.0638427734373,2039.462845918698,2006.8314883758767,2036.5142249366468,1183911,Capital Goods
2023-11-15,2055.18896484375,2068.949197033044,2005.603033267785,2030.6663133268548,1634396,Capital Goods
2023-11-16,2078.08984375,2118.0927540362068,2049.291597292572,2057.0072515682928,2450457,Capital Goods
2023-11-17,2089.589599609375,2112.097312577188,2079.515143637599,2083.7907404484104,1087862,Capital Goods
2023-11-20,2109.836669921875,2129.8871963681668,2079.7606402930505,2100.695896998653,1452454,Capital Goods
2023-11-21,2107.576171875,2124.9237970993418,2098.4353982607186,2117.1099989946547,832725,Capital Goods
2023-11-22,2075.927734375,2115.242684204861,2053.1740631853218,2108.214992947127,1014171,Capital Goods
2023-11-23,2109.49267578125,2122.0243154393565,2071.5536550286347,2080.6944284181923,1259937,Capital Goods
2023-11-24,2201.93212890625,2212.448830129108,2109.0013670588773,2117.994565964353,2909879,Capital Goods
2023-11-28,2247.832275390625,2294.371443626137,2227.1919265566926,2269.455497978554,3488568,Capital Goods
2023-11-29,2303.26611328125,2315.6996094576234,2261.248262958608,2292.061449178971,2349730,Capital Goods
2023-11-30,2339.04296875,2402.143414712514,2267.4897126602987,2329.312374772041,7273415,Capital Goods
2023-12-01,2420.080810546875,2457.1842933768658,2395.4105842576096,2452.269924790112,4012398,Capital Goods
2023-12-04,2476.251953125,2491.093442274413,2430.64670852027,2490.602005414624,2351668,Capital Goods
2023-12-05,2509.227294921875,2528.9339600529147,2462.295077046816,2476.2518352083584,1840576,Capital Goods
2023-12-06,2668.109130859375,2706.981595021419,2512.765889409124,2515.173882062437,6078296,Capital Goods
2023-12-07,2643.6845703125,2694.744811725856,2615.574286128744,2683.245237272284,2607706,Capital Goods
2023-12-08,2686.83251953125,2735.5339580079267,2643.979371374954,2653.758916426945,2833575,Capital Goods
2023-12-11,2743.937744140625,2764.823810967164,2675.7264030532465,2693.0248367786407,2624284,Capital Goods
2023-12-12,2692.9755859375,2771.949584633905,2668.797036612195,2757.108095607693,2393861,Capital Goods
2023-12-13,2722.560302734375,2730.4232927783733,2689.6832236047903,2701.91995386888,1438726,Capital Goods
2023-12-14,2725.5087890625,2765.3643658666715,2717.793134480059,2737.303273544559,1193987,Capital Goods
2023-12-15,2714.50048828125,2744.920379686489,2669.5832105720538,2738.138647500935,1430382,Capital Goods
2023-12-18,2764.922119140625,2800.944344492295,2705.1141581292813,2712.731429353008,2920105,Capital Goods
2023-12-19,2739.711181640625,2776.0283159963838,2729.194481293675,2771.654576127721,1272030,Capital Goods
2023-12-20,2620.242919921875,2771.654662501048,2605.59819766902,2750.031440943628,1947471,Capital Goods
2023-12-21,2660.147705078125,2691.059035369897,2540.728548910753,2593.803729429585,2206814,Capital Goods
2023-12-22,2657.3955078125,2680.2965124379703,2631.742648863812,2676.3650177369245,1000294,Capital Goods
2023-12-26,2772.342529296875,2781.4833024461145,2654.987508744193,2663.587653381495,2160870,Capital Goods
2023-12-27,2760.10595703125,2788.363576732273,2740.2519557027595,2784.4320818173487,1156573,Capital Goods
2023-12-28,2757.7470703125,2778.583944721788,2748.164051755359,2764.332276098348,1003223,Capital Goods
2023-12-29,2755.97802734375,2781.5327451436565,2736.320552113053,2759.8111390299705,765894,Capital Goods
2024-01-01,2777.945068359375,2810.920287725633,2757.059003058552,2757.059003058552,1038164,Capital Goods
2024-01-02,2743.987060546875,2790.1329364175376,2701.3793863002456,2781.4344075012136,1047639,Capital Goods
2024-01-03,2820.84765625,2837.1142647683414,2715.680165233014,2715.680165233014,2164728,Capital Goods
2024-01-04,2854.510986328125,2868.025499907194,2816.277294804556,2826.744803883856,1740167,Capital Goods
2024-01-05,2947.490966796875,3026.268199887815,2914.318978571408,2928.963701093111,5560237,Capital Goods
2024-01-08,2944.296630859375,2982.9725680185143,2933.8780733755184,2965.330032621085,1682520,Capital Goods
2024-01-09,2958.695556640625,3022.140101993572,2949.603974911889,2968.2785752195623,1979028,Capital Goods
2024-01-10,2965.625,2973.6845167204324,2927.145348891779,2965.4284732428014,1248563,Capital Goods
2024-01-11,2968.720703125,2990.737217120008,2961.3983423381133,2978.0088112350454,723628,Capital Goods
2024-01-12,2950.53759765625,2978.1072523905564,2939.775178844935,2978.1072523905564,867631,Capital Goods
2024-01-15,2978.64794921875,2987.149710767653,2933.8780040461984,2964.347088845338,1135342,Capital Goods
2024-01-16,2942.281494140625,3011.9671406806106,2891.368590539017,3001.6961589211046,2214293,Capital Goods
2024-01-17,2907.63525390625,2956.582411134696,2881.589101400848,2928.9635647584173,1643170,Capital Goods
2024-01-18,2916.776123046875,2929.9465348008976,2796.963673605877,2906.849002574188,2066487,Capital Goods
2024-01-19,2976.288818359375,2980.0729779860235,2931.125821054929,2933.8779153325463,1203346,Capital Goods
2024-01-23,2840.996337890625,2970.244225257038,2798.487051741596,2955.501120234253,1628038,Capital Goods
2024-01-24,2881.2451171875,2891.565291242792,2771.703889135361,2840.455857826111,1330866,Capital Goods
2024-01-25,2854.06884765625,2907.635467114101,2825.7620356205857,2889.648829469399,1309130,Capital Goods
2024-01-29,2925.9658203125,2933.87800160855,2854.166848361657,2860.162473929944,1213259,Capital Goods
2024-01-30,2960.956298828125,3012.5079778968275,2934.910145022492,2940.5124772831427,1853804,Capital Goods
2024-01-31,2948.031494140625,2966.804479159324,2930.782251418993,2963.3644209592053,1074596,Capital Goods
2024-02-01,2946.213134765625,3021.3537818359964,2904.5391455232807,2968.2786015434967,1920618,Capital Goods
2024-02-02,2919.822998046875,2995.7499951541204,2914.56476746558,2960.415731870851,1256014,Capital Goods
2024-02-05,2882.27734375,2953.5356924019607,2862.8163950228222,2928.963848039216,936558,Capital Goods
2024-02-06,2907.78271484375,2918.1520806026765,2857.2631015169773,2886.6509298208607,1421958,Capital Goods
2024-02-07,2899.231689453125,2926.9978714099184,2871.9569443451246,2914.1221299877875,893201,Capital Goods
2024-02-08,3044.156494140625,3078.360548223884,2905.42396196928,2912.254886458291,4475010,Capital Goods
2024-02-09,2914.564697265625,3073.4461389746184,2869.991277840066,3073.4461389746184,3176427,Capital Goods
2024-02-12,2797.307861328125,2935.89305894602,2779.5669422936685,2924.049382363389,2890465,Capital Goods
2024-02-13,2872.546875,2882.7686658641696,2776.470967366784,2812.788103897126,1805862,Capital Goods
2024-02-14,2906.455810546875,2915.596343663207,2806.3992234651705,2837.5562706515584,1112043,Capital Goods
2024-02-15,2971.423828125,2982.0389124565427,2932.05968704021,2938.792468109777,1788864,Capital Goods
2024-02-16,3026.07177734375,3051.823021838881,2983.218385465564,2991.8677225370548,2732655,Capital Goods
2024-02-19,2969.99853515625,3060.5702485593206,2965.182550119981,3046.8592087492866,1615343,Capital Goods
2024-02-20,2965.5927734375,2988.859701304392,2941.5337315972474,2988.859701304392,979624,Capital Goods
2024-02-21,2918.8115234375,2994.998291127453,2905.990008849087,2968.2165225274034,1281770,Capital Goods
2024-02-22,2975.840087890625,2980.147041598578,2910.8412964451227,2929.6528558439177,919890,Capital Goods
2024-02-23,3015.294677734375,3035.096317384576,2976.186439425228,2976.186439425228,1388116,Capital Goods
2024-02-26,3019.502685546875,3044.502256924876,2983.810179849484,3015.2452844535046,849178,Capital Goods
2024-02-27,3064.798828125,3094.748808596905,3003.166223682816,3014.7501347281013,2050688,Capital Goods
2024-02-28,3054.60107421875,3138.5600799051736,3030.8886576055875,3083.115485433663,2725678,Capital Goods
2024-02-29,3053.462646484375,3074.2048174401607,2984.2064542549765,3054.353623656801,1382425,Capital Goods
2024-03-01,3123.015869140625,3132.619616714008,3061.333708874751,3068.2642832480124,1516443,Capital Goods
2024-03-04,3183.064208984375,3194.8463303024,3101.9270340780813,3125.6890030592094,1892157,Capital Goods
2024-03-05,3204.895751953125,3234.350694375308,3169.2527964170386,3196.975095167328,1502498,Capital Goods
2024-03-06,3196.182861328125,3212.816288298606,3123.015893699873,3206.677827863581,1292669,Capital Goods
2024-03-07,3284.399169921875,3300.9334914964397,3222.7665634894656,3229.6475852613635,2251410,Capital Goods
2024-03-11,3338.011962890625,3394.00114921229,3302.9136037841886,3331.625982234351,2519751,Capital Goods
2024-03-12,3235.142822265625,3346.4775063443835,3208.955198999179,3341.52709583204,1421483,Capital Goods
2024-03-13,3009.354248046875,3237.9147751216806,2985.8398004761843,3217.7665096734145,3448647,Capital Goods
2024-03-14,3134.55029296875,3146.381725405924,2987.127168878662,3023.661100711446,2329439,Capital Goods
2024-03-15,3068.36328125,3150.985577377683,2976.186548609042,3133.5600371585424,2864705,Capital Goods
2024-03-18,3090.986572265625,3152.421211108623,3074.6006661818733,3106.877437330044,1967550,Capital Goods
2024-03-19,3028.56201171875,3113.2140305061416,3004.25568975813,3080.887946920064,1666528,Capital Goods
2024-03-20,2950.939453125,3049.452613865124,2884.7030628427046,3043.512121760192,2975349,Capital Goods
