Date,Close,High,Low,Open,Volume,Sector
2022-02-04,306.9761962890625,311.5996099648746,303.5086213347297,305.9166554148293,661189,Oil Gas & Consumable Fuels
2022-02-07,303.2196350097656,313.42970523353927,297.8256622681012,306.1574541799028,857123,Oil Gas & Consumable Fuels
2022-02-08,293.0577392578125,302.64172638346645,284.7259474553553,301.53400722199905,1272738,Oil Gas & Consumable Fuels
2022-02-09,291.46844482421875,298.30726734732946,289.63834484069673,293.0577414047788,745023,Oil Gas & Consumable Fuels
2022-02-10,288.2416687011719,295.46577067363233,286.7005210680577,291.80557076556414,488662,Oil Gas & Consumable Fuels
2022-02-11,286.65240478515625,294.55073953740214,282.0771396816472,284.0998943432411,1102480,Oil Gas & Consumable Fuels
2022-02-14,275.960693359375,286.7968462399787,272.9265764317952,283.1847952797775,862449,Oil Gas & Consumable Fuels
2022-02-15,283.4256286621094,284.5333185281032,268.01420960146794,280.8249399376465,694312,Oil Gas & Consumable Fuels
2022-02-16,281.2583923339844,288.24169145871514,279.2838160635916,286.0744606958677,701592,Oil Gas & Consumable Fuels
2022-02-17,277.8871459960937,285.78550991063463,276.5386527264023,284.05170765393245,444425,Oil Gas & Consumable Fuels
2022-02-18,277.26104736328125,281.11390185672286,275.1419656339096,276.53863714576096,274043,Oil Gas & Consumable Fuels
2022-02-21,273.64898681640625,276.1051697130932,268.92924610407783,274.5158731684754,1134422,Oil Gas & Consumable Fuels
2022-02-22,268.3995056152344,273.9379846789049,261.7533366178199,269.69985005699937,1535688,Oil Gas & Consumable Fuels
2022-02-23,279.9580383300781,285.8336474076753,271.28911557803406,271.91519856447,3042949,Oil Gas & Consumable Fuels
2022-02-24,259.73052978515625,276.4422908793239,255.5887232477297,272.5894366510406,761357,Oil Gas & Consumable Fuels
2022-02-25,268.9292297363281,272.10782263210604,262.4756873176952,263.72785315059093,806506,Oil Gas & Consumable Fuels
2022-02-28,278.8503112792969,283.1847720763844,264.5947630824087,267.29174915373017,1667359,Oil Gas & Consumable Fuels
2022-03-02,269.98876953125,281.59551144411995,267.0028307853576,277.40552626221165,1136152,Oil Gas & Consumable Fuels
2022-03-03,265.461669921875,275.9125431987789,263.67971891052247,274.51587174246174,662878,Oil Gas & Consumable Fuels
2022-03-04,270.2777404785156,275.04563013402,257.996767149421,267.7733792539855,915282,Oil Gas & Consumable Fuels
2022-03-07,254.62551879882807,265.8469512611142,251.3987473882276,262.475703690774,1209967,Oil Gas & Consumable Fuels
2022-03-08,258.43017578125,264.54658751515524,251.10977654171447,253.37330479883872,2355605,Oil Gas & Consumable Fuels
2022-03-09,259.53790283203125,261.6569550052812,251.49506380971945,261.0308720767061,1857629,Oil Gas & Consumable Fuels
2022-03-10,258.2375793457031,266.8101747492715,255.87769420095276,266.8101747492715,951621,Oil Gas & Consumable Fuels
2022-03-11,257.707763671875,259.1044350238472,255.3960571194242,257.94856705015,620728,Oil Gas & Consumable Fuels
2022-03-14,255.8295440673828,260.40480877519485,253.8067895807292,258.18939980602295,548114,Oil Gas & Consumable Fuels
2022-03-15,249.7612762451172,258.5747042548203,247.54589670958583,258.0449191346218,689486,Oil Gas & Consumable Fuels
2022-03-16,252.8435821533203,254.86633668953644,244.03018316867983,250.58002420552964,2107127,Oil Gas & Consumable Fuels
2022-03-17,251.0616149902344,254.8181420918321,247.64221852229383,253.80677958580625,1779062,Oil Gas & Consumable Fuels
2022-03-21,259.6342163085937,264.305808186926,251.5914061968163,253.80678573749515,1330702,Oil Gas & Consumable Fuels
2022-03-22,258.43017578125,262.5720115561912,252.89169803860904,261.9940775649269,888877,Oil Gas & Consumable Fuels
2022-03-23,259.9713439941406,261.9940984271631,257.0335542807851,257.659637239949,578024,Oil Gas & Consumable Fuels
2022-03-24,260.88641357421875,264.30581015044004,258.1412488917167,258.9118080259521,1039743,Oil Gas & Consumable Fuels
2022-03-25,254.14393615722656,263.19813889910256,251.9285270491944,261.994121795264,487765,Oil Gas & Consumable Fuels
2022-03-28,248.9425811767578,255.2516188662269,247.59405854226085,255.2516188662269,578795,Oil Gas & Consumable Fuels
2022-03-29,243.7893829345703,252.16932412961867,243.0669726904309,250.3392240567884,599305,Oil Gas & Consumable Fuels
2022-03-30,249.42417907714844,250.33921438072173,241.76661902727008,247.2569484284976,757193,Oil Gas & Consumable Fuels
2022-03-31,249.5204925537109,253.469674528736,246.91983324938872,251.3987709915121,663686,Oil Gas & Consumable Fuels
2022-04-01,248.9425811767578,257.75598025107377,246.48636871673665,250.242896096533,952946,Oil Gas & Consumable Fuels
2022-04-04,263.87237548828125,264.8837380026767,250.1465817917789,251.83220557906867,2916937,Oil Gas & Consumable Fuels
2022-04-05,271.7707214355469,276.6831168566385,265.17270215196913,267.7733907263552,2224467,Oil Gas & Consumable Fuels
2022-04-06,272.83026123046875,274.756688494232,267.050979439179,269.6998169268535,566859,Oil Gas & Consumable Fuels
2022-04-07,275.9125671386719,281.6436708300852,272.83027164105835,272.83027164105835,1688478,Oil Gas & Consumable Fuels
2022-04-08,273.5045166015625,277.06838932529627,270.51854852847174,275.9125506290637,1326987,Oil Gas & Consumable Fuels
2022-04-11,275.960693359375,279.1392864463737,271.7225594450614,275.57541380260943,490994,Oil Gas & Consumable Fuels
2022-04-12,269.0255432128906,276.00884172180145,264.88373654489425,275.47908600669007,575990,Oil Gas & Consumable Fuels
2022-04-13,268.5921325683594,273.1673974124494,266.4249018527378,269.6998223884653,330297,Oil Gas & Consumable Fuels
2022-04-18,263.9205322265625,270.6630275754163,261.03089136276805,266.0877628744084,1991115,Oil Gas & Consumable Fuels
2022-04-19,266.2322692871094,273.1674199061456,261.4162006335982,264.787448691056,1064495,Oil Gas & Consumable Fuels
2022-04-20,269.6998291015625,272.54132120186193,264.3058266405415,265.8951233259003,758453,Oil Gas & Consumable Fuels
2022-04-21,268.4476318359375,272.20415885362604,266.37669915899244,271.6262248366866,476007,Oil Gas & Consumable Fuels
2022-04-22,260.6455993652344,266.81016036840333,258.14123819036854,266.81016036840333,565328,Oil Gas & Consumable Fuels
2022-04-25,252.21749877929688,260.019535181458,251.1579578909877,260.019535181458,564485,Oil Gas & Consumable Fuels
2022-04-26,255.0589599609375,256.9853872397813,252.3619735285352,253.4215144108888,525982,Oil Gas & Consumable Fuels
2022-04-27,252.65090942382807,254.8663182873229,250.1465776402318,251.7840230837413,595924,Oil Gas & Consumable Fuels
2022-04-28,257.7559814453125,259.4897542763444,250.77268240623985,255.2034711238135,495923,Oil Gas & Consumable Fuels
2022-04-29,252.31382751464844,261.0308992939774,251.10981045148432,261.0308992939774,431381,Oil Gas & Consumable Fuels
2022-05-02,255.3960876464844,257.51516938657164,249.56865695366517,251.83221485899765,488032,Oil Gas & Consumable Fuels
2022-05-04,247.9311981201172,258.2857452956821,246.29373778533676,256.2148417395589,384106,Oil Gas & Consumable Fuels
2022-05-05,244.6081085205078,254.7700156769864,244.078338062592,249.18338814979936,211214,Oil Gas & Consumable Fuels
2022-05-06,248.1238250732422,248.9907114196988,240.56259256119836,242.72982312481275,680602,Oil Gas & Consumable Fuels
2022-05-09,251.49508666992188,254.0475969307101,244.030180978119,248.12383893813995,828195,Oil Gas & Consumable Fuels
2022-05-10,244.3672790527344,254.1920544984221,242.77798254588512,252.7954124629859,420976,Oil Gas & Consumable Fuels
2022-05-11,254.1920928955078,257.5633408898645,245.71582398196225,245.71582398196225,2541935,Oil Gas & Consumable Fuels
2022-05-12,250.0020904541016,258.1412575335682,240.9960516683364,247.30510399904335,1161076,Oil Gas & Consumable Fuels
2022-05-13,241.0923767089844,261.03089609081775,238.8769824004532,260.0195335281497,1863917,Oil Gas & Consumable Fuels
2022-05-16,247.3050994873047,249.80946080414023,237.576635945913,240.8034074852042,733435,Oil Gas & Consumable Fuels
2022-05-17,253.6141357421875,258.38205494462443,247.97935955105828,248.50911528690813,787203,Oil Gas & Consumable Fuels
2022-05-18,256.21484375,258.574729068835,253.51785715271652,254.28841635338344,423400,Oil Gas & Consumable Fuels
2022-05-19,253.4215240478516,255.10714798093977,248.8462590866121,250.4355557731056,331745,Oil Gas & Consumable Fuels
2022-05-20,262.5720520019531,263.8242180134523,253.46967107353356,256.07035973735293,973015,Oil Gas & Consumable Fuels
2022-05-23,255.0589599609375,264.11319168746127,253.0843837581016,264.11319168746127,369039,Oil Gas & Consumable Fuels
2022-05-24,254.9144744873047,261.0308867533182,252.89172003937824,254.2883915235277,624869,Oil Gas & Consumable Fuels
2022-05-25,248.268310546875,255.29975821466613,244.70442309248637,255.25160929164647,443575,Oil Gas & Consumable Fuels
2022-05-26,251.8322296142578,255.25162643684732,243.69306222083915,247.54591695950856,599231,Oil Gas & Consumable Fuels
2022-05-27,248.2201690673828,253.1325351605746,245.7158077013756,252.84358282389783,429180,Oil Gas & Consumable Fuels
2022-05-30,249.90579223632807,253.228861678374,249.03887643888797,250.4355479836992,464561,Oil Gas & Consumable Fuels
2022-05-31,245.1378631591797,251.5914060887359,243.98200976943656,249.47232439382137,647980,Oil Gas & Consumable Fuels
2022-06-01,244.22280883789065,247.44956554794013,242.2000544186268,244.1746452188657,577062,Oil Gas & Consumable Fuels
2022-06-02,244.99339294433597,247.54590318771,243.2114418478474,243.2114418478474,366022,Oil Gas & Consumable Fuels
2022-06-03,245.66763305664065,249.80945450036475,244.0783217888593,245.61946943686425,462717,Oil Gas & Consumable Fuels
2022-06-06,244.2709808349609,246.34188424680488,242.92247294337605,246.34188424680488,213665,Oil Gas & Consumable Fuels
2022-06-07,237.96192932128903,245.186031518672,236.51710888181248,244.1746542715437,482401,Oil Gas & Consumable Fuels
2022-06-08,233.3385009765625,240.51443955316847,231.17127031733745,239.06961911368512,715795,Oil Gas & Consumable Fuels
2022-06-09,231.94183349609372,233.6274572646737,229.00402913135983,232.8087198409457,493416,Oil Gas & Consumable Fuels
2022-06-10,228.57058715820312,234.0127380463261,227.46288271455492,231.07493366617803,499783,Oil Gas & Consumable Fuels
2022-06-13,222.4541778564453,229.1966730526851,221.53912787645024,226.83680267349575,504353,Oil Gas & Consumable Fuels
2022-06-14,223.8508453369141,225.3919930487153,218.3123668752469,220.76856461078535,803060,Oil Gas & Consumable Fuels
2022-06-15,225.7772674560547,229.19667875877207,223.8990038298355,226.3552015091099,1088870,Oil Gas & Consumable Fuels
2022-06-16,216.0488128662109,227.55921241723908,214.6521560892823,226.9331294578317,526851,Oil Gas & Consumable Fuels
2022-06-17,211.0401153564453,217.68628362348247,210.36585404742007,215.37457675602792,500306,Oil Gas & Consumable Fuels
2022-06-20,205.9832305908203,213.06284160694943,203.23806600045063,213.06284160694943,465797,Oil Gas & Consumable Fuels
2022-06-21,210.5103454589844,211.52172272767368,206.51300000606452,207.8615079301416,857478,Oil Gas & Consumable Fuels
2022-06-22,206.1758728027344,211.08825331525972,205.26082282762923,211.08825331525972,595416,Oil Gas & Consumable Fuels
2022-06-23,204.1049652099609,207.57254020608224,202.2748651660198,206.99460614090407,391907,Oil Gas & Consumable Fuels
2022-06-24,206.9945831298828,209.01733743566848,201.74507229507128,205.50161390617723,753923,Oil Gas & Consumable Fuels
2022-06-27,208.7283935546875,210.65482084120512,207.524376500614,208.63208100884592,337717,Oil Gas & Consumable Fuels
2022-06-28,205.8869171142578,209.01736146804183,204.2976204751724,208.2949512325532,735998,Oil Gas & Consumable Fuels
2022-06-29,208.4394073486328,211.3290480126017,202.7082896379224,204.20127358713407,1040403,Oil Gas & Consumable Fuels
2022-06-30,209.88424682617188,213.4962979856228,205.21266947843296,210.89562409031288,2179880,Oil Gas & Consumable Fuels
2022-07-01,210.46218872070312,213.78527297153516,207.6207113090489,212.29228883058903,882222,Oil Gas & Consumable Fuels
2022-07-04,214.2668609619141,215.2782381747127,208.1022998417169,212.8702041906555,782148,Oil Gas & Consumable Fuels
2022-07-05,218.1197204589844,220.38327833614736,213.496292161518,215.18191598994517,1576999,Oil Gas & Consumable Fuels
2022-07-06,218.84213256835935,220.7203961968238,213.9779008246628,218.36052575606217,1123636,Oil Gas & Consumable Fuels
2022-07-07,223.4174041748047,225.24751893645427,218.7458267699463,219.27558252183076,796282,Oil Gas & Consumable Fuels
2022-07-08,221.9244079589844,224.5732453637345,219.13109439296443,224.42876920246468,363964,Oil Gas & Consumable Fuels
2022-07-11,222.16522216796875,223.75453350662423,218.84213801983287,218.84213801983287,689509,Oil Gas & Consumable Fuels
2022-07-12,218.0234222412109,222.45419634857663,215.8561914622624,222.45419634857663,346316,Oil Gas & Consumable Fuels
2022-07-13,218.8903045654297,223.41740583476883,216.81940107229312,223.41740583476883,809243,Oil Gas & Consumable Fuels
2022-07-14,223.32107543945312,225.15117537096597,216.8193837442488,219.1792540867173,547448,Oil Gas & Consumable Fuels
2022-07-15,219.7090301513672,226.35519817627707,215.8080120943665,224.28429479535575,675607,Oil Gas & Consumable Fuels
2022-07-18,223.03211975097656,226.21072768065864,220.2869550168253,221.53913567972717,1700724,Oil Gas & Consumable Fuels
2022-07-19,221.0575256347656,224.04349373365812,219.709032446702,222.0207392540892,681544,Oil Gas & Consumable Fuels
2022-07-20,219.7090301513672,224.33244371784016,218.5050131397913,222.98395054386444,1101218,Oil Gas & Consumable Fuels
2022-07-21,220.33511352539065,221.6836067018573,218.2160465205974,221.009360113624,587750,Oil Gas & Consumable Fuels
2022-07-22,230.8823089599609,233.38667032889035,220.3832860542026,221.29833608218584,2657149,Oil Gas & Consumable Fuels
2022-07-25,220.38330078125,231.02681526423885,219.6608904954925,230.786011835653,1449823,Oil Gas & Consumable Fuels
2022-07-26,213.7852783203125,221.49098793994963,212.00334178925624,218.2642308552114,862943,Oil Gas & Consumable Fuels
2022-07-27,220.8167266845703,223.3692369482814,211.71436073783087,213.06285395309828,1006580,Oil Gas & Consumable Fuels
2022-07-28,222.02073669433597,224.2361309327329,218.6976526854772,223.80268774852925,836517,Oil Gas & Consumable Fuels
2022-07-29,223.8508453369141,225.19935325910865,222.2133850790464,222.2133850790464,412309,Oil Gas & Consumable Fuels
2022-08-01,229.38931274414065,230.2080501823558,223.12842435005984,223.46555498873036,976148,Oil Gas & Consumable Fuels
2022-08-02,227.65554809570312,231.60471517351056,226.4515310541508,229.24484471156276,930720,Oil Gas & Consumable Fuels
2022-08-03,231.02679443359372,232.61609103997057,226.9812854401372,228.2816297162444,791210,Oil Gas & Consumable Fuels
2022-08-04,229.630126953125,232.61609512984757,225.68095982944624,232.61609512984757,724262,Oil Gas & Consumable Fuels
2022-08-05,226.8849639892578,236.46893626710624,225.34381636677628,231.5565410807352,1450592,Oil Gas & Consumable Fuels
2022-08-08,227.5592041015625,229.96723800739912,224.86220318753092,228.04081088272983,493571,Oil Gas & Consumable Fuels
2022-08-10,222.16522216796875,229.67829156645453,221.73177896559864,229.2448483640844,426931,Oil Gas & Consumable Fuels
2022-08-11,227.75184631347656,231.1712574358768,222.59866251828544,222.59866251828544,1361446,Oil Gas & Consumable Fuels
2022-08-12,237.86561584472656,240.03284662935704,224.9585583841392,224.9585583841392,2875191,Oil Gas & Consumable Fuels
2022-08-16,237.67295837402344,242.34455026360652,235.02412094533625,241.7666162183582,1056534,Oil Gas & Consumable Fuels
2022-08-17,235.26492309570312,238.4916945524636,234.73515267329083,237.6729571089652,504745,Oil Gas & Consumable Fuels
2022-08-18,239.06961059570312,240.03282418770635,235.072280067879,235.3130834658798,702403,Oil Gas & Consumable Fuels
2022-08-19,236.0836639404297,240.94788095931864,235.12045032124797,239.93651841715655,610896,Oil Gas & Consumable Fuels
2022-08-22,230.64149475097656,236.1318093593445,229.53380498434447,236.08366043707863,419990,Oil Gas & Consumable Fuels
2022-08-23,233.2903289794922,236.27629699286976,229.24483483368644,229.72644162955552,718980,Oil Gas & Consumable Fuels
2022-08-24,232.51976013183597,238.0582384025992,231.4120703566726,233.09769417820925,808612,Oil Gas & Consumable Fuels
2022-08-25,232.6160888671875,235.02412291343168,230.44885822556776,234.83148312922685,597941,Oil Gas & Consumable Fuels
2022-08-26,233.04954528808597,235.89102268449255,232.1344952380532,234.01275896127288,352399,Oil Gas & Consumable Fuels
2022-08-29,229.82278442382807,231.1712776645484,226.45153662455343,228.28163669374152,284403,Oil Gas & Consumable Fuels
2022-08-30,233.38665771484372,235.7465280902464,229.9190828833524,231.36390328022827,624093,Oil Gas & Consumable Fuels
2022-09-01,233.0952911376953,238.77699478709644,231.92981764596675,232.6096759478251,813149,Oil Gas & Consumable Fuels
2022-09-02,230.61865234375,235.4748042769509,229.5503078103256,234.06652318028256,387908,Oil Gas & Consumable Fuels
2022-09-05,226.97653198242188,232.90104310149655,226.5880457666593,232.90104310149655,431204,Oil Gas & Consumable Fuels
2022-09-06,225.4711151123047,228.87042126626025,223.91715547666135,227.02508956774676,530886,Oil Gas & Consumable Fuels
2022-09-07,232.12405395507807,233.19241326940187,225.51968460243828,226.29667184741925,772754,Oil Gas & Consumable Fuels
2022-09-08,232.60968017578125,235.8147434511403,231.92982186156564,233.1438598583077,509387,Oil Gas & Consumable Fuels
2022-09-09,246.6925201416016,254.46236329566776,232.75535805607544,232.75535805607544,9755271,Oil Gas & Consumable Fuels
2022-09-12,245.33279418945312,249.75188045946484,243.24464002931435,249.3633942444525,1608820,Oil Gas & Consumable Fuels
2022-09-13,246.59539794921875,253.97675507629697,245.72129649829117,245.72129649829117,2063557,Oil Gas & Consumable Fuels
2022-09-14,246.59539794921875,247.66375734017487,240.47665815312516,242.75904075045844,1073769,Oil Gas & Consumable Fuels
2022-09-15,245.42991638183597,249.4119520855943,241.01081514710685,247.85799235478603,1463491,Oil Gas & Consumable Fuels
2022-09-16,237.7572021484375,248.63497953932296,235.7661768873853,245.42991629223891,1856846,Oil Gas & Consumable Fuels
2022-09-19,231.5898895263672,240.52520638170267,230.181608388373,238.92268212464035,812153,Oil Gas & Consumable Fuels
2022-09-20,241.0108184814453,243.8759600250048,232.6096814267297,233.1924255962197,1578307,Oil Gas & Consumable Fuels
2022-09-21,234.69781494140625,245.0899918429805,233.67803490023448,240.5737616929077,903949,Oil Gas & Consumable Fuels
2022-09-22,233.33810424804688,237.56296242770048,231.24996481016743,234.06652705006996,547133,Oil Gas & Consumable Fuels
2022-09-23,227.36505126953125,235.5719454996618,226.2966918607236,234.4550216050355,537705,Oil Gas & Consumable Fuels
2022-09-26,215.9530792236328,226.63661331966537,214.10773262425664,225.3254463890507,1113076,Oil Gas & Consumable Fuels
2022-09-27,223.5772247314453,226.15099406378016,217.70127812040815,219.15812365274135,1066505,Oil Gas & Consumable Fuels
2022-09-28,221.24627685546875,224.35421101377773,219.49805926023276,222.4117503123597,445129,Oil Gas & Consumable Fuels
2022-09-29,222.9459381103516,227.0251027683252,220.7606697414586,222.36319395072687,600186,Oil Gas & Consumable Fuels
2022-09-30,224.3056488037109,226.1024308986373,220.61497046968333,223.9657270694,386336,Oil Gas & Consumable Fuels
2022-10-03,220.7606658935547,225.76249636725137,218.81820515506288,225.47112429251771,366815,Oil Gas & Consumable Fuels
2022-10-04,216.8757476806641,225.08264146035012,216.09876040961345,222.4117579047257,2626217,Oil Gas & Consumable Fuels
2022-10-06,218.5753936767578,219.8865457600496,216.9728547041136,218.23545712564564,1690955,Oil Gas & Consumable Fuels
2022-10-07,219.25526428222656,219.6923150012212,214.64191985103903,219.6923150012212,1218657,Oil Gas & Consumable Fuels
2022-10-10,214.3505401611328,218.47826924260832,213.28219564368936,218.47826924260832,616542,Oil Gas & Consumable Fuels
2022-10-11,212.50521850585935,215.22466664128797,211.5825525723569,214.35055037286443,663944,Oil Gas & Consumable Fuels
2022-10-12,213.18507385253903,214.0591752889348,209.3487167175581,212.5052155331424,557924,Oil Gas & Consumable Fuels
2022-10-13,214.25343322753903,215.37034226514297,208.71740806432007,213.18507385433543,1167477,Oil Gas & Consumable Fuels
2022-10-14,216.43870544433597,217.6041789866344,213.71925729910612,215.66171814287023,391261,Oil Gas & Consumable Fuels
2022-10-17,214.0106201171875,216.58437469574176,212.40808109863528,215.75882294499067,552652,Oil Gas & Consumable Fuels
2022-10-18,212.55377197265625,216.48724310736367,210.2713746798513,216.48724310736367,1548284,Oil Gas & Consumable Fuels
2022-10-19,212.2138519287109,214.93330013477808,211.3397504573824,211.53399358214423,633478,Oil Gas & Consumable Fuels
2022-10-20,215.5645904541016,217.7984234016685,211.77679771416652,212.2138484426513,983611,Oil Gas & Consumable Fuels
2022-10-21,211.631103515625,218.3326023348133,210.2228223644261,215.12753897083635,457456,Oil Gas & Consumable Fuels
2022-10-24,215.2246551513672,216.1473210356125,212.74801475275123,213.6221161547101,92461,Oil Gas & Consumable Fuels
2022-10-25,212.45664978027344,215.8559561767578,211.7767914649365,215.22466234533064,642760,Oil Gas & Consumable Fuels
2022-10-27,214.30197143554688,215.80738144647412,212.01958899815307,213.67067763409304,880459,Oil Gas & Consumable Fuels
2022-10-28,213.52500915527344,219.01245498188865,212.94226498793387,214.6419181862412,1894043,Oil Gas & Consumable Fuels
2022-10-31,219.64373779296875,220.27504641254475,214.54477845388112,214.59334293535605,718261,Oil Gas & Consumable Fuels
2022-11-01,220.2264862060547,221.8775748696595,217.55560269087653,220.4692937983436,828508,Oil Gas & Consumable Fuels
2022-11-02,219.49806213378903,221.4890873427678,216.8271786343735,220.275049388488,745997,Oil Gas & Consumable Fuels
2022-11-03,218.8667755126953,221.92614533002524,218.1383527162073,218.4782744626885,539174,Oil Gas & Consumable Fuels
2022-11-04,218.81820678710935,220.12935890349087,217.70128296226648,219.7408726808148,428499,Oil Gas & Consumable Fuels
2022-11-07,223.4801177978516,225.3254496037556,218.8667734632919,219.9351179962576,1188458,Oil Gas & Consumable Fuels
2022-11-09,223.4315490722656,228.57907298547136,220.61497211381752,223.9657287385057,2039407,Oil Gas & Consumable Fuels
2022-11-10,227.60784912109372,227.9477708676505,223.3344264888684,223.43155545634164,1440171,Oil Gas & Consumable Fuels
2022-11-11,226.19955444335935,231.9298227005916,225.08264541023607,231.9298227005916,840043,Oil Gas & Consumable Fuels
2022-11-14,236.0575408935547,238.6798598897261,226.2966728557729,227.7535183891792,1738792,Oil Gas & Consumable Fuels
2022-11-15,245.28424072265625,250.28608617940364,236.9802178306153,237.70864063132416,4650773,Oil Gas & Consumable Fuels
2022-11-16,236.4946136474609,246.5954043599251,234.06653753198395,245.7213028862736,1205033,Oil Gas & Consumable Fuels
2022-11-17,232.22119140625,238.24281684030615,231.34707516627117,236.49459918014804,536575,Oil Gas & Consumable Fuels
2022-11-18,230.61865234375,236.59172811346684,228.7733205370535,232.2697410370784,2638535,Oil Gas & Consumable Fuels
2022-11-21,228.43338012695312,232.07549401552,219.98367886943788,231.58987883037773,3090115,Oil Gas & Consumable Fuels
2022-11-22,231.2985076904297,251.0630517335433,224.4513454080817,238.72842894502347,13406113,Oil Gas & Consumable Fuels
2022-11-23,231.0071563720703,233.8722830856813,229.50174628938663,231.9298222873281,2700816,Oil Gas & Consumable Fuels
2022-11-24,252.95697021484372,254.0738792499219,229.7445547006556,232.12406622308285,9501517,Oil Gas & Consumable Fuels
2022-11-25,270.7790222167969,275.53807486303856,253.15119647894076,256.4048242294694,12318797,Oil Gas & Consumable Fuels
2022-11-28,264.903076171875,272.0416251240413,262.232192727429,270.97326581834324,2635466,Oil Gas & Consumable Fuels
2022-11-29,259.22137451171875,271.167525601613,257.4731717373918,265.9714373006996,1798321,Oil Gas & Consumable Fuels
2022-11-30,261.74658203125,263.2034275713126,256.79330126711744,260.92103029729486,1245538,Oil Gas & Consumable Fuels
2022-12-01,256.8418884277344,266.5056130220816,255.627850440535,266.5056130220816,1022171,Oil Gas & Consumable Fuels
2022-12-02,256.11346435546875,261.1638445732188,255.0936546675583,258.2987327215065,576664,Oil Gas & Consumable Fuels
2022-12-05,253.4911193847656,260.1440531586072,250.18894214828595,258.25014213495086,812224,Oil Gas & Consumable Fuels
2022-12-06,259.2699584960937,268.0595814673541,251.54866521755332,252.5198955851887,4363866,Oil Gas & Consumable Fuels
2022-12-07,258.97857666015625,262.1836547197105,256.5019510301546,259.75557875319936,757453,Oil Gas & Consumable Fuels
2022-12-08,259.6098937988281,263.6890736447534,258.2016273955362,259.31853651252,614962,Oil Gas & Consumable Fuels
2022-12-09,260.192626953125,261.4552442992048,257.47319359781585,260.87250011175263,799897,Oil Gas & Consumable Fuels
2022-12-12,263.6890563964844,267.2826207704348,256.9389931890585,261.30953003540907,2232008,Oil Gas & Consumable Fuels
2022-12-13,266.6027526855469,276.3150569728164,263.68906139936604,264.02899797734057,2262476,Oil Gas & Consumable Fuels
2022-12-14,266.2628173828125,268.7394727716882,264.85455103817395,268.4480858579143,683734,Oil Gas & Consumable Fuels
2022-12-15,261.3095092773437,266.9426629933545,260.2897292833785,266.2142402434943,784482,Oil Gas & Consumable Fuels
2022-12-16,263.78619384765625,265.34016848202555,256.93900145110433,261.7466039925216,1308258,Oil Gas & Consumable Fuels
2022-12-19,264.1261291503906,265.0973595872156,257.3760657586168,264.95165131001124,605285,Oil Gas & Consumable Fuels
2022-12-20,264.46600341796875,266.94265850965286,261.3095048882593,265.2915551151968,1199860,Oil Gas & Consumable Fuels
2022-12-21,260.04693603515625,267.7196501620552,259.3670629086364,265.8257686917772,540009,Oil Gas & Consumable Fuels
2022-12-22,251.01451110839844,260.09549172255106,248.9263420169816,260.04694205793203,798868,Oil Gas & Consumable Fuels
2022-12-23,246.7410888671875,250.3346384237626,242.8561672233658,250.3346384237626,904826,Oil Gas & Consumable Fuels
2022-12-26,254.94798278808597,256.8904436093285,241.39932152387908,246.7410887822961,459378,Oil Gas & Consumable Fuels
2022-12-27,253.296875,259.1728366697943,251.5486721459452,256.2591454866366,323758,Oil Gas & Consumable Fuels
