Date,Close,High,Low,Open,Volume,Sector
2023-03-21,20696.46875,20824.9479754764,20533.378879650503,20824.9479754764,5813,Healthcare
2023-03-22,20894.607421875,21142.91273116994,20593.802244944327,20659.67013443175,13584,Healthcare
2023-03-23,20941.806640625,21052.396634764773,20759.32175709443,20902.72416707787,9237,Healthcare
2023-03-24,20541.93359375,21075.77906150279,20471.39829361325,20941.8064247223,5596,Healthcare
2023-03-27,20831.509765625,21017.397424395956,20551.07373508945,20572.170144358104,16299,Healthcare
2023-03-28,20995.13671875,21076.46138889836,20714.65129620038,20830.782196007367,11054,Healthcare
2023-03-29,21165.2734375,21273.96646679213,20992.99495758897,20999.94670861076,9818,Healthcare
2023-03-31,21451.8828125,21544.972854610423,21100.23168451311,21161.33531671512,9427,Healthcare
2023-04-03,21637.771484375,21758.1805170657,21204.015276012044,21629.944356073112,9262,Healthcare
2023-04-05,22211.333984375,22261.889414961865,21606.7594697168,21729.11295416184,20433,Healthcare
2023-04-06,22245.310546875,22302.7208821886,22088.8325389418,22166.85317323978,9064,Healthcare
2023-04-10,22197.3828125,22497.16641124467,22114.161176508343,22181.19497288449,18990,Healthcare
2023-04-11,22146.048828125,22320.22238677241,21998.028362126825,22197.77206131112,15509,Healthcare
2023-04-12,22014.265625,22320.22244023955,21904.11236077172,22215.222700560756,15983,Healthcare
2023-04-13,21868.818359375,22113.96394606565,21806.888721615967,22069.388050855214,9727,Healthcare
2023-04-17,21912.033203125,22244.386118571696,21834.20625875357,21989.0816122114,13701,Healthcare
2023-04-18,21904.5,22072.25537674141,21792.305462281216,21912.034702981608,13222,Healthcare
2023-04-19,22102.19921875,22283.225764180832,21923.553851995934,22049.89304025715,22685,Healthcare
2023-04-20,21950.53515625,22189.89490673945,21922.147098196965,22102.395126466283,6245,Healthcare
2023-04-21,21811.458984375,22014.895979361143,21614.440159220223,21972.167678312213,8120,Healthcare
2023-04-24,21919.958984375,21962.39485751512,21655.22278599265,21816.61126504781,4653,Healthcare
2023-04-25,21682.298828125,22030.499714193054,21641.66118156448,21962.444331139504,10076,Healthcare
2023-04-26,21690.900390625,21789.82374094704,21578.60901998917,21690.17122588061,34799,Healthcare
2023-04-27,21532.091796875,21728.723251325628,21494.8075473372,21690.223727038443,9489,Healthcare
2023-04-28,21677.828125,21764.06326246692,21384.99627822756,21606.61302402763,13254,Healthcare
2023-05-02,21758.130859375,21960.49877143423,21679.38106300143,21699.89451907357,7540,Healthcare
2023-05-03,21940.326171875,22020.68051405428,21683.610787122165,21758.278023532443,10969,Healthcare
2023-05-04,21958.021484375,22156.88980910172,21854.57881410084,21972.1680423738,8892,Healthcare
2023-05-05,22021.556640625,22069.38909444599,21799.16136505872,21996.423240117867,3879,Healthcare
2023-05-08,21846.943359375,22117.998981161127,21764.354052396407,22021.55554295258,10519,Healthcare
2023-05-09,21320.1015625,22069.390642977138,21034.948720328342,22001.33525332919,26497,Healthcare
2023-05-10,20796.751953125,21421.88923075856,20688.83556460661,21421.88923075856,27318,Healthcare
2023-05-11,20646.44921875,20994.065273604818,20568.379208211118,20805.50400040025,18688,Healthcare
2023-05-12,20639.640625,20933.83391712536,20547.8627084546,20675.22348511926,15506,Healthcare
2023-05-15,20638.28125,20912.44722477388,20591.61470110232,20707.308853577822,10716,Healthcare
2023-05-16,20605.419921875,20753.73281044526,20486.71226524209,20708.23216470843,8737,Healthcare
2023-05-17,20626.126953125,20747.11893470237,20489.530085885763,20613.001987233685,10602,Healthcare
2023-05-18,20387.984375,20760.731921532657,20350.504542735805,20737.448017225048,7346,Healthcare
2023-05-19,20317.88671875,20505.671358429398,20032.63894011412,20501.68563690525,17558,Healthcare
2023-05-22,20779.3515625,20940.206474967177,20174.533977481733,20174.533977481733,25214,Healthcare
2023-05-23,20910.599609375,20989.058883961487,20820.28001316729,20843.370232654008,8569,Healthcare
2023-05-24,20873.55859375,21020.46062215157,20834.66980270436,20910.599787447627,16138,Healthcare
2023-05-25,21234.154296875,21324.4245191008,20821.49449284275,20980.50178935181,7369,Healthcare
2023-05-26,21293.0234375,21332.1078143556,21077.726113657933,21330.50327184756,6057,Healthcare
2023-05-29,21285.5859375,21377.168280190614,21142.863315867988,21359.66832434909,6045,Healthcare
2023-05-30,21441.91796875,21471.280145410357,21271.5364523961,21340.224159589725,6888,Healthcare
2023-05-31,21134.015625,21505.45103311277,21093.47292298416,21413.139529398763,6644,Healthcare
2023-06-01,21002.5234375,21281.597978419228,20951.33568770542,21250.486946307552,10678,Healthcare
2023-06-02,21318.10546875,21384.89620588909,20905.64124067228,21001.89099572165,10784,Healthcare
2023-06-05,21225.6484375,21388.78577717017,21117.050348816367,21340.224158733792,3841,Healthcare
2023-06-06,21216.80078125,21291.61233078341,20991.245801307454,21194.390356670243,6250,Healthcare
2023-06-07,21258.36328125,21379.06284362037,21194.633517354174,21291.612437015923,7574,Healthcare
2023-06-08,21043.94140625,21330.503202925585,20999.94845866876,21330.503202925585,4828,Healthcare
2023-06-09,21185.787109375,21262.446258062937,20854.210799013843,21097.16889803227,11353,Healthcare
2023-06-12,21350.333984375,21388.833504910515,21077.8200415817,21185.785799342902,7816,Healthcare
2023-06-13,21540.208984375,21629.89625893084,21330.551308260096,21388.83512442746,10928,Healthcare
2023-06-14,21426.458984375,21720.02188186032,21310.620518419888,21712.584020881597,7374,Healthcare
2023-06-15,21809.369140625,21870.083505101145,21458.251594465022,21544.389885443048,12198,Healthcare
2023-06-16,22080.5703125,22118.0007753506,21797.168236631223,21809.370354847437,16868,Healthcare
2023-06-19,22451.95703125,22652.720411723,22075.514299662816,22081.05519274904,20737,Healthcare
2023-06-20,22358.041015625,22545.630059081654,22082.12428773237,22451.957064823528,12863,Healthcare
2023-06-21,22048.875,22448.55416184354,21973.138701248416,22448.55416184354,8024,Healthcare
2023-06-22,21928.271484375,22130.59004597918,21820.501298786992,21983.83422599232,10211,Healthcare
2023-06-23,22029.818359375,22088.78196442192,21845.82578322448,22040.22035050108,8049,Healthcare
2023-06-26,22206.619140625,22296.84000067914,21971.00204681703,21972.167951055308,9642,Healthcare
2023-06-27,22076.97265625,22377.77593131722,22003.327009328004,22172.44387726753,18854,Healthcare
2023-06-28,22557.736328125,22845.220964751443,22079.111758852043,22079.111758852043,17998,Healthcare
2023-06-30,22768.560546875,22803.41424515277,22506.887221287,22506.887221287,9015,Healthcare
2023-07-03,22603.81640625,22894.656319658094,22523.95007413793,22847.16376539145,5169,Healthcare
2023-07-04,22564.44140625,22711.052901134462,22506.88675775954,22584.614965654902,3896,Healthcare
2023-07-05,22658.5546875,22749.94334881576,22507.86061830913,22507.86061830913,6095,Healthcare
2023-07-06,23163.865234375,23206.83658875376,22555.49871200277,22659.476857078866,14956,Healthcare
2023-07-07,22846.58203125,23153.414216104084,22799.57558434485,23153.414216104084,6240,Healthcare
2023-07-10,22818.43359375,22958.67628851993,22636.920931365657,22847.16344605542,4870,Healthcare
2023-07-11,23034.99609375,23145.58608970084,22659.96232726176,22895.77498586669,11542,Healthcare
2023-07-12,22909.87109375,23187.439817774088,22848.718094918484,23003.69029468984,7679,Healthcare
2023-07-13,22742.69921875,23020.267949397257,22652.71952392697,22944.38544054405,7927,Healthcare
2023-07-14,22646.791015625,22798.60351607322,22519.57643548605,22745.03268638623,4693,Healthcare
2023-07-17,22508.783203125,22866.560085774763,22437.909899541337,22701.332092043413,16350,Healthcare
2023-07-18,22697.103515625,22748.971062094763,22351.91611666648,22604.110312137407,8260,Healthcare
2023-07-19,22816.685546875,22914.101206838757,22555.498329761554,22692.774999704627,15305,Healthcare
2023-07-20,23150.712890625,23209.31128100939,22940.483594084384,23075.58336868739,7312,Healthcare
2023-07-21,22853.751953125,23188.023374421835,22820.38430325664,23066.824738496987,7258,Healthcare
2023-07-24,22841.33203125,23015.51536297061,22680.849247650574,22889.33785852005,10909,Healthcare
2023-07-25,22659.115234375,22919.997477618268,22558.86210496695,22918.96165761056,8996,Healthcare
2023-07-26,22618.74609375,22711.704196561648,22544.371140110678,22659.114192454523,9666,Healthcare
2023-07-27,23368.3203125,23474.78258385229,22583.75213327669,22618.746676174906,24755,Healthcare
2023-07-28,23717.376953125,23799.195175982062,23285.66337746518,23461.12896383334,16562,Healthcare
2023-07-31,23725.904296875,23894.864241799747,23612.9864463344,23806.14568644653,7074,Healthcare
2023-08-01,23602.291015625,23751.387486965294,23431.55784303313,23751.387486965294,6810,Healthcare
2023-08-02,23741.775390625,23889.936152653325,23405.13775100746,23657.29637827634,17029,Healthcare
2023-08-03,24206.169921875,24306.61750714707,23692.389726218746,23860.06742017201,34082,Healthcare
2023-08-04,23524.21875,24306.370651981717,23461.129997066717,24298.977438747344,12946,Healthcare
2023-08-07,23623.533203125,23878.450799110164,23281.818517480213,23658.281303789943,9545,Healthcare
2023-08-08,23435.845703125,23898.80911831595,23363.4422689229,23559.707058560933,7620,Healthcare
2023-08-09,23410.955078125,23756.859277313062,23323.124087187847,23549.849300207847,23572,Healthcare
2023-08-10,23547.630859375,24391.93582033008,23462.116025326133,24003.249182013864,57565,Healthcare
2023-08-11,23394.88671875,23902.750391113823,23363.53872565939,23902.750391113823,12075,Healthcare
2023-08-14,23301.240234375,23418.249385832118,22838.719658739134,23362.55384607249,18629,Healthcare
2023-08-16,23563.845703125,23638.76359755222,23066.82538943292,23313.31588984253,7441,Healthcare
2023-08-17,23321.890625,23553.741016705942,23293.549974903577,23553.741016705942,5845,Healthcare
2023-08-18,23066.4296875,23388.330949096093,23019.606005537626,23332.98004314477,4753,Healthcare
2023-08-21,23102.36328125,23249.191729188587,22978.107237964214,23147.5600740873,5014,Healthcare
2023-08-22,23144.05859375,23248.05645655828,22996.53896537631,23102.36202764294,6529,Healthcare
2023-08-23,22900.330078125,23263.977983446388,22743.397573041024,23263.977983446388,7668,Healthcare
2023-08-24,22834.826171875,23110.19833004238,22820.384377259903,22909.05287602056,8568,Healthcare
2023-08-25,22890.373046875,22936.653789799373,22700.219224804718,22767.15283108501,8733,Healthcare
2023-08-28,23055.439453125,23123.94989719102,22785.88366310961,22968.151402241983,6122,Healthcare
2023-08-29,23081.5625,23140.66007512833,22885.29771058783,23140.66007512833,11307,Healthcare
2023-08-30,23030.994140625,23150.61595039169,22919.94768842057,23150.61595039169,8440,Healthcare
2023-08-31,22780.51171875,23087.181820828133,22742.361582999933,23030.99339984756,6976,Healthcare
2023-09-01,22381.376953125,22906.68979942941,22214.19213753797,22790.812730149497,18058,Healthcare
2023-09-04,22027.09375,22672.471227068192,22002.25332289209,22572.56465420689,15081,Healthcare
2023-09-05,22468.71484375,22572.95915268912,22039.95852476936,22212.2203969879,25555,Healthcare
2023-09-06,22777.6015625,22830.241623846137,22430.218744438407,22574.24007317314,26456,Healthcare
2023-09-07,22701.158203125,22859.71760116609,22613.42540426717,22726.737951317264,12869,Healthcare
2023-09-08,22674.7890625,22824.32835506095,22475.41874161328,22702.04383558475,8725,Healthcare
2023-09-11,22657.83203125,22806.14104183432,22525.73995665446,22721.80835393446,8108,Healthcare
2023-09-12,22571.234375,22918.961849949228,22422.434401416736,22701.108492149717,18817,Healthcare
2023-09-13,22676.611328125,22721.80811886442,22233.856057309637,22669.56274661714,15208,Healthcare
2023-09-14,22584.392578125,22856.168245546916,22534.563477263237,22811.85710006051,16366,Healthcare
2023-09-15,23018.671875,23309.273296353025,22574.93081886942,22584.39374701792,22279,Healthcare
2023-09-18,22976.48046875,23169.345148327764,22786.91963142669,23018.67184355426,18594,Healthcare
2023-09-20,22861.29296875,23032.372685676964,22807.96364466933,22968.19805734176,4759,Healthcare
2023-09-21,22513.171875,22858.484992239904,22475.36829628413,22772.08258826578,4203,Healthcare
2023-09-22,22222.2734375,22611.40288598028,22040.646836151063,22513.17134311834,9333,Healthcare
2023-09-25,22328.14453125,22412.22885244501,22019.99579652642,22273.23644716692,4373,Healthcare
2023-09-26,22387.439453125,22687.750239816905,22201.32685852082,22416.222927038605,11513,Healthcare
2023-09-27,22419.4765625,22478.670401938816,22061.05204061716,22387.43930479104,9786,Healthcare
2023-09-28,22052.130859375,22517.755023868554,21686.75789191911,22517.755023868554,17582,Healthcare
2023-09-29,22849.4140625,22914.03151431115,21885.635584979893,22150.06617021173,18207,Healthcare
2023-10-03,22792.587890625,22968.249872744214,22408.33717198376,22913.98291568672,13820,Healthcare
2023-10-04,22491.08984375,22869.6724108324,22392.56372777883,22771.09623664778,4764,Healthcare
2023-10-05,22536.435546875,22672.422538352832,22426.130344970057,22621.261117382717,3094,Healthcare
2023-10-06,22708.40234375,22788.84011741947,22504.890675443345,22572.95829435022,5532,Healthcare
2023-10-09,22635.60546875,22782.63030147404,22475.3691174812,22642.948624058907,9485,Healthcare
2023-10-10,22424.158203125,22662.61242866505,22376.791581215493,22662.61242866505,6996,Healthcare
2023-10-11,22110.8828125,22652.46071084046,22061.34828384659,22475.36822483031,20037,Healthcare
2023-10-12,21989.19140625,22256.47916975147,21952.91460301222,22256.47916975147,7647,Healthcare
2023-10-13,22070.466796875,22166.676760947,21819.73867474009,21883.911381159487,5334,Healthcare
2023-10-16,22156.869140625,22426.08029528232,21785.335143988537,21989.73246218806,16710,Healthcare
2023-10-17,22103.390625,22254.999623779888,22049.568419642303,22176.731682724585,4443,Healthcare
2023-10-18,22108.615234375,22278.21631944656,21996.831388316936,22102.75072188632,5601,Healthcare
2023-10-19,22333.517578125,22359.936764546062,21934.185857181983,22124.43788497561,6679,Healthcare
2023-10-20,22317.892578125,22403.40741038844,22014.0815752993,22327.601946350514,9241,Healthcare
2023-10-23,22392.61328125,22431.007930103115,22085.055624726505,22279.200625280617,14792,Healthcare
2023-10-25,22190.828125,22572.959065179883,22086.682007580097,22396.45764783656,15093,Healthcare
2023-10-26,21915.849609375,22160.909591935822,21737.032045361724,22159.92383019961,12651,Healthcare
2023-10-27,22347.908203125,22475.367967911498,22012.15813512368,22475.367967911498,6072,Healthcare
2023-10-30,22161.650390625,22564.975216949413,22081.064363316917,22228.97869182349,10699,Healthcare
2023-10-31,22094.51953125,22294.825551427977,22039.71156227322,22161.699580482684,5232,Healthcare
2023-11-01,21918.36328125,22197.333867041267,21836.645169339907,22101.714973678183,5098,Healthcare
2023-11-02,22063.41796875,22313.949705858868,21844.48066626904,22030.69144834749,7027,Healthcare
2023-11-03,22471.57421875,22573.945196510274,21998.310364125668,22573.945196510274,10127,Healthcare
2023-11-06,22982.048828125,23061.79733664169,22386.648746964,22473.395778656333,13291,Healthcare
2023-11-07,23447.771484375,23510.4174128488,22826.34882600885,22830.291872954404,22283,Healthcare
2023-11-08,23920.19921875,23951.20258239228,23313.562950361204,23362.55454144619,18187,Healthcare
2023-11-09,23539.447265625,24106.853259890613,23461.27751531901,23917.536948775414,24641,Healthcare
2023-11-10,23368.123046875,23799.1473652918,23170.37962799441,23539.44728114422,13934,Healthcare
2023-11-13,22822.998046875,23605.987479923777,22771.097303671617,23541.618390354502,18257,Healthcare
2023-11-15,22599.8203125,23053.615348879892,22539.49246354889,22967.90413487576,17952,Healthcare
2023-11-16,22961.892578125,23013.05207536261,22570.10039498606,22603.518105115265,23823,Healthcare
2023-11-17,23289.115234375,23361.568726141377,22918.961681201192,22968.249770838185,25702,Healthcare
2023-11-20,23634.427734375,23707.62054554691,23000.779300662045,23263.781310123984,17365,Healthcare
2023-11-21,23609.5859375,23829.016126844228,23472.17035893997,23663.21176392782,7418,Healthcare
2023-11-22,23563.896484375,23823.348219752323,23438.95117634841,23580.506185625392,5685,Healthcare
2023-11-23,23546.3984375,23658.282398007243,23436.83063208104,23654.389409155618,2820,Healthcare
2023-11-24,23703.478515625,23751.92909013745,23487.400312663245,23546.397767651724,6351,Healthcare
2023-11-28,23360.3359375,23724.03197167532,23332.98104843814,23659.51463408644,4778,Healthcare
2023-11-29,23202.6640625,23441.168351622564,23165.40149762425,23360.582327263808,5327,Healthcare
2023-11-30,23466.20703125,23510.418061283184,23097.68038100037,23254.120002753472,7069,Healthcare
2023-12-01,23342.345703125,23585.23778696773,23277.974689774983,23412.925860401967,6396,Healthcare
2023-12-04,23065.59375,23579.422084513066,23017.5378625995,23579.422084513066,18405,Healthcare
2023-12-05,22781.396484375,23349.68812375113,22672.569929246747,23165.40073779532,32166,Healthcare
2023-12-06,22749.4609375,22986.97947369837,22554.23004237827,22955.63147825083,18107,Healthcare
2023-12-07,22744.875,22940.40045334264,22633.18742628717,22692.234938753965,22327,Healthcare
2023-12-08,22532.54296875,22820.385411084197,22405.03506642989,22810.4777349802,8428,Healthcare
2023-12-11,22718.408203125,22766.1675897305,22366.98413965936,22656.79809382177,13002,Healthcare
2023-12-12,22500.01171875,22836.05828102772,22436.430086510816,22718.408002404904,12943,Healthcare
2023-12-13,22456.490234375,22621.26069636855,22398.57673141563,22500.012000811057,8835,Healthcare
2023-12-14,22418.193359375,22580.00653310854,22181.660601377967,22544.37086135372,12923,Healthcare
2023-12-15,22371.666015625,22515.83366822181,22288.07265103568,22418.19319902049,11975,Healthcare
2023-12-18,22455.94921875,22608.347600610745,22297.930839710916,22426.129925739333,20584,Healthcare
2023-12-19,22576.162109375,22724.272812774605,22428.29784641366,22456.638496814587,11982,Healthcare
2023-12-20,21819.984375,22632.694871818,21727.66740294023,22576.16182106426,24567,Healthcare
2023-12-21,22036.45703125,22115.564410073643,21686.758057571657,21828.60955556595,13841,Healthcare
2023-12-22,22282.158203125,22338.34662188177,22006.73598998037,22048.829171150854,12474,Healthcare
2023-12-26,22132.865234375,22347.21835179153,21922.405105653896,22278.164972686664,24132,Healthcare
2023-12-27,22248.740234375,22369.840676738288,22130.350636744497,22162.88077353793,11512,Healthcare
2023-12-28,22301.578125,22392.90933944272,22179.64016232287,22297.931576521925,11577,Healthcare
2023-12-29,22525.888671875,22573.944558216182,22199.355085197745,22327.504115440894,19648,Healthcare
2024-01-01,22437.021484375,22577.78903303825,22396.50706132988,22526.627612918597,24341,Healthcare
2024-01-02,22995.111328125,23122.02815644793,22437.0219150616,22455.653197641703,55844,Healthcare
2024-01-03,23270.482421875,23313.264865931047,22889.58370513336,23116.112520341776,19924,Healthcare
2024-01-04,23234.208984375,23337.91035445085,22814.028021815982,23337.91035445085,34327,Healthcare
2024-01-05,23544.525390625,23658.28268493157,23150.811751213405,23234.208737930567,22754,Healthcare
2024-01-08,23321.25,23743.0578438096,23249.191200126606,23461.129979351845,20750,Healthcare
2024-01-09,23886.880859375,23944.004983437124,23371.47570644926,23400.702002481044,16783,Healthcare
2024-01-10,24258.857421875,24320.71397188049,23724.82099214631,23954.01059973638,33691,Healthcare
2024-01-11,24978.859375,25027.01345385632,24116.76062287111,24258.61213092346,42601,Healthcare
2024-01-12,25382.28125,25501.606555307808,24841.196237369662,24977.329550734285,37367,Healthcare
2024-01-15,25837.2578125,26006.02137616957,25334.076506641333,25334.076506641333,33616,Healthcare
2024-01-16,25439.060546875,25931.350348833515,25236.48650768399,25846.67302962674,51548,Healthcare
2024-01-17,25364.33984375,25767.762851916465,25182.418662575208,25235.50154932573,15925,Healthcare
2024-01-18,25371.04296875,25506.58520899101,24940.757966093977,25383.314932376365,14103,Healthcare
2024-01-19,25498.69921875,25619.849723037845,25324.269446998384,25370.50013287776,9675,Healthcare
2024-01-23,25118.58984375,25412.93791726303,24846.174969176423,24846.174969176423,15952,Healthcare
2024-01-24,25234.12109375,25351.723244124623,24880.62730482312,25136.92536739261,12433,Healthcare
2024-01-25,24703.9296875,25379.817641380345,24514.61336630333,25234.12127923007,27325,Healthcare
2024-01-29,25204.005859375,25441.77081747301,24664.10300705248,24703.9281658315,32932,Healthcare
2024-01-30,25145.451171875,25406.726161485167,24990.09550932289,25237.471643695622,13033,Healthcare
2024-01-31,25538.080078125,25876.19636471799,25159.104736354373,25181.136126816997,23752,Healthcare
2024-02-01,25518.4140625,25957.42266661032,25335.16057069526,25802.31344249768,9535,Healthcare
2024-02-02,27664.71484375,27877.53926988497,26033.968375637363,26033.968375637363,103081,Healthcare
2024-02-05,27669.83984375,27921.701974535303,27306.981323364773,27772.851948122072,30098,Healthcare
2024-02-06,27915.787109375,28049.45601814392,27484.81284068578,27669.889609985017,13959,Healthcare
2024-02-07,28318.373046875,28390.92472805899,27801.5373809144,27915.78755508151,15152,Healthcare
2024-02-08,27855.953125,28437.10783236461,27724.600366649815,28318.37359503676,16917,Healthcare
2024-02-09,27683.8359375,28043.78721841343,27621.684815588724,27995.633142947278,13645,Healthcare
2024-02-12,28072.326171875,28288.059741477307,27434.784772835013,27683.88599194315,31271,Healthcare
2024-02-13,28473.630859375,28581.17708464272,28032.55059517929,28124.226440832597,12964,Healthcare
2024-02-14,28949.408203125,29045.5681064878,28145.07474936253,28476.635328359647,12941,Healthcare
2024-02-15,28768.421875,28981.396478773982,28596.801133296038,28949.40927897738,9518,Healthcare
2024-02-16,29118.021484375,29216.942290383777,28768.420696584668,28768.47075479826,7903,Healthcare
2024-02-19,29106.291015625,29207.92459342719,28854.330694600543,29118.021965642973,12349,Healthcare
2024-02-20,28775.421875,29098.70167721833,28656.094642661912,29067.94668013278,7538,Healthcare
2024-02-21,28716.5703125,28930.23417286681,28587.04083284766,28828.6025210035,7813,Healthcare
2024-02-22,28444.9453125,28916.92689377549,28303.3883817786,28716.570813603128,13290,Healthcare
2024-02-23,28299.052734375,28576.396425491148,28150.399088158883,28444.945477486934,8697,Healthcare
2024-02-26,28053.3984375,28404.970744234204,27224.865701864223,28192.785531449437,48847,Healthcare
2024-02-27,28262.134765625,28382.053070807106,28074.495396519396,28074.495396519396,6347,Healthcare
2024-02-28,28202.64453125,28627.507858512105,28059.61088200756,28242.814323792765,15458,Healthcare
2024-02-29,28029.345703125,28290.52443138105,27699.904899675854,28202.64338717887,15096,Healthcare
2024-03-01,27814.89453125,28240.939987375936,27764.96531379515,28162.22729708917,9277,Healthcare
2024-03-04,27212.939453125,27914.457202595077,27115.349037785603,27770.930673785377,14704,Healthcare
2024-03-05,26980.7421875,27354.838775331737,26881.7732470721,27354.838775331737,6108,Healthcare
2024-03-06,26932.490234375,27128.11388776166,26625.425442617307,26866.937076584032,9022,Healthcare
2024-03-07,27044.32421875,27372.82933002387,26924.75247072121,26932.490315586,4563,Healthcare
2024-03-11,26841.849609375,27305.550395968745,26478.989169223903,27305.550395968745,18245,Healthcare
2024-03-12,26609.357421875,27009.87320970591,26545.87590246704,26615.568491316044,7102,Healthcare
2024-03-13,27011.79296875,27135.457933432728,26447.001553550523,26615.566810013945,12992,Healthcare
2024-03-14,27905.04296875,28192.490721921866,26862.008802830627,27272.085707857324,31673,Healthcare
2024-03-15,27999.921875,28176.521480706877,27672.15608731357,27905.042304880244,14070,Healthcare
2024-03-18,28196.876953125,28340.649917294428,27435.770701626683,28340.649917294428,19878,Healthcare
2024-03-19,27888.6796875,28389.93955781772,27801.8344588464,28389.93955781772,9557,Healthcare
2024-03-20,27294.560546875,27876.10991761039,27209.981419115047,27798.531238485422,11001,Healthcare
2024-03-21,27279.232421875,27598.81562367716,27109.43495375441,27502.75390748512,9629,Healthcare
2024-03-22,26681.7109375,27585.21162127411,26438.17965728864,27414.28015222586,21967,Healthcare
2024-03-26,26320.875,26811.734301772125,26172.616045173712,26811.734301772125,14019,Healthcare
2024-03-27,26330.732421875,26533.15821416862,26050.03676079708,26516.99133624616,17617,Healthcare
2024-03-28,26734.6484375,26842.19466096276,26334.625543268867,26475.98416538632,33995,Healthcare
2024-04-01,27129.4453125,27186.174745379107,26714.14312181204,26886.651426104185,12958,Healthcare
2024-04-02,26894.439453125,27305.600291219496,26862.0075067051,27245.46882487421,8694,Healthcare
2024-04-03,26334.08203125,26989.417208274317,26305.49494069639,26923.66767012737,17085,Healthcare
2024-04-04,26227.572265625,26495.10839428313,26051.95842175032,26418.3171675617,12556,Healthcare
2024-04-05,26257.638671875,26510.19007295025,26191.69082290317,26319.78979769345,8001,Healthcare
2024-04-08,26024.505859375,26450.206701909927,25981.328722989954,26402.44731346939,15077,Healthcare
2024-04-09,26044.318359375,26314.761710876017,25888.075121739035,26029.03905222448,29893,Healthcare
2024-04-10,26637.05859375,26851.06709238473,26044.812142712894,26044.812142712894,16752,Healthcare
2024-04-12,26068.125,26886.651888847144,26025.096114297103,26566.27931821927,12842,Healthcare
2024-04-15,25846.427734375,26122.63741824499,25735.826031487857,26068.12594636107,22533,Healthcare
2024-04-16,25772.494140625,26107.40669034444,25686.14179763689,25866.38794595473,12154,Healthcare
2024-04-18,25694.076171875,26040.571423977937,25616.00461208229,25850.61590653606,9484,Healthcare
2024-04-19,25755.982421875,25915.97232041035,25339.25165148126,25619.947303449604,19821,Healthcare
2024-04-22,25941.306640625,26200.36560292178,25711.42776686197,25876.14817293909,12690,Healthcare
2024-04-23,25358.8203125,25876.247062636645,25298.640710235355,25876.247062636645,34185,Healthcare
2024-04-24,25090.150390625,25499.53608026608,24994.531503197675,25481.89056030652,16823,Healthcare
2024-04-25,25308.890625,25378.68332877151,24841.19672114437,25186.16328405625,23811,Healthcare
2024-04-26,25526.30078125,25621.869613778275,25309.483252212987,25457.692147800924,7664,Healthcare
2024-04-29,25915.28125,26129.536177432296,25440.933474587724,25669.18544849102,15391,Healthcare
2024-04-30,26069.505859375,26265.86883407169,25776.4381146708,25993.79858522044,14089,Healthcare
2024-05-02,26263.99609375,26384.90016277661,25881.17588633714,26122.63746750985,8210,Healthcare
2024-05-03,25774.318359375,26467.65351655824,25685.15697723553,26408.854367118824,15129,Healthcare
2024-05-06,25406.087890625,25925.53427976564,25255.36453250569,25748.147221236355,10562,Healthcare
2024-05-07,25368.529296875,25568.63893779528,25046.87638392524,25568.63893779528,8782,Healthcare
2024-05-08,25567.60546875,25599.2480372852,25151.21930175645,25432.654294041287,6455,Healthcare
2024-05-09,25198.4375,25728.13621141097,25088.77150114869,25693.880989297864,10283,Healthcare
2024-05-10,25995.03125,26418.41593826435,25429.500481925566,25432.65414952314,50453,Healthcare
2024-05-13,26694.1328125,26732.823962812523,25680.8197491548,26191.690797548843,17401,Healthcare
2024-05-14,26397.123046875,26828.984888014264,26369.127027883143,26714.14364320124,8340,Healthcare
2024-05-15,26034.904296875,26480.075856693828,25962.50086430625,26480.075856693828,6434,Healthcare
2024-05-16,26164.630859375,26284.25266062513,25807.292231121395,26221.26210081601,10430,Healthcare
2024-05-17,26114.2578125,26263.354279874275,25913.755409189605,26221.26302251714,5257,Healthcare
2024-05-21,26062.30859375,26374.055748693914,25966.19682266057,26270.55076444376,7268,Healthcare
2024-05-22,25823.2109375,26088.33271280872,25759.925803883467,26062.308217795195,8311,Healthcare
2024-05-23,25737.845703125,25904.39131309749,25351.82177038423,25880.97947053405,11152,Healthcare
2024-05-24,25819.123046875,25972.062449436427,25629.80672362276,25789.00725384834,8677,Healthcare
2024-05-27,25870.48046875,26176.90413377088,25684.02324253061,26102.97200008484,10065,Healthcare
2024-05-28,25563.267578125,25948.848686727524,25472.182803812066,25872.99316191924,6200,Healthcare
2024-05-29,25796.44921875,25997.49455694995,25351.72242147099,25563.266507341013,14961,Healthcare
2024-05-30,25620.93359375,25877.231648244822,25434.87106380424,25827.007857307686,13396,Healthcare
2024-05-31,25519.154296875,25667.46138525176,25384.35137463967,25629.85611392663,14492,Healthcare
2024-06-03,25572.287109375,25925.53445325955,25433.983963439023,25629.80592337446,16412,Healthcare
2024-06-04,25917.89453125,25984.679890224303,25224.214753624063,25580.5175702322,31555,Healthcare
2024-06-05,27081.98046875,27601.23046407569,25922.92104745336,25984.679405382514,31202,Healthcare
2024-06-06,26614.384765625,27292.39053341367,26499.247024571257,27108.447778279504,15980,Healthcare
2024-06-07,27103.32421875,27222.25483927219,26664.85660143985,26698.02787096288,21939,Healthcare
2024-06-10,27538.291015625,27630.804373182546,27108.49888155317,27162.469338756,23001,Healthcare
