Date,Close,High,Low,Open,Volume,Sector
2022-06-07,1545.2904052734375,1573.240676954319,1525.5607015626542,1564.3722723239846,287773,Automobile and Auto Components
2022-06-08,1547.681884765625,1584.9989088206082,1538.116015092929,1545.5396203978426,29422,Automobile and Auto Components
2022-06-09,1519.9805908203125,1542.7992561419264,1509.6175155610836,1542.7992561419264,339308,Automobile and Auto Components
2022-06-10,1515.6959228515625,1520.0803151807206,1502.941470737301,1503.140711537278,63378,Automobile and Auto Components
2022-06-13,1492.827392578125,1517.389840312573,1486.699217988983,1508.6210563239413,57138,Automobile and Auto Components
2022-06-14,1519.033935546875,1531.489525958183,1482.7134825621497,1500.6495327544335,356088,Automobile and Auto Components
2022-06-15,1548.6285400390625,1568.407993906813,1519.0339833092885,1519.0339833092885,76142,Automobile and Auto Components
2022-06-16,1511.1121826171875,1562.8775661333025,1500.0017719817974,1536.5215862813736,98921,Automobile and Auto Components
2022-06-17,1482.2152099609375,1518.585532759979,1459.7951479615283,1486.8984631461658,800006,Automobile and Auto Components
2022-06-20,1542.6995849609375,1554.4577111744725,1452.421488370053,1479.4251845381305,119257,Automobile and Auto Components
2022-06-21,1545.3402099609375,1558.4435157667367,1528.6497183438703,1528.6497183438703,66247,Automobile and Auto Components
2022-06-22,1508.3218994140625,1551.0197541883304,1497.6599642909848,1545.3399328387957,42324,Automobile and Auto Components
2022-06-23,1509.8167724609375,1525.3115753185614,1485.7027984974522,1512.6068733193376,45741,Automobile and Auto Components
2022-06-24,1583.005859375,1590.329721924962,1524.564207108516,1524.564207108516,329604,Automobile and Auto Components
2022-06-27,1626.9990234375,1653.0560201939631,1594.3155068915746,1614.2444507277194,934396,Automobile and Auto Components
2022-06-28,1747.569091796875,1783.640430621843,1618.0807093404308,1626.9989844755105,169886,Automobile and Auto Components
2022-06-29,1792.409423828125,1843.427476134603,1703.9248563190115,1733.9178952520374,235479,Automobile and Auto Components
2022-06-30,1834.75830078125,1852.2957473915392,1750.0602877302745,1802.57300716723,188473,Automobile and Auto Components
2022-07-01,1758.6297607421875,1828.4806880397032,1744.7791197588667,1797.2918407280267,88311,Automobile and Auto Components
2022-07-04,1740.0460205078125,1778.5587312732926,1723.1064171585597,1743.7826977172067,146565,Automobile and Auto Components
2022-07-05,1813.7830810546875,1827.4842305476152,1728.8359541985346,1728.8359541985346,99694,Automobile and Auto Components
2022-07-06,1968.7305908203125,1991.897988637128,1818.5161727177376,1824.4948560253029,684821,Automobile and Auto Components
2022-07-07,2002.9586181640625,2050.4892255706154,1982.0332256500983,1987.613305993163,611072,Automobile and Auto Components
2022-07-08,2005.947998046875,2047.6991634687715,1984.9229847346924,2012.8235086165053,335643,Automobile and Auto Components
2022-07-11,2049.093994140625,2087.556954672045,1953.1361985140477,1998.6739100776515,227178,Automobile and Auto Components
2022-07-12,1984.4246826171875,2034.5957769289664,1954.680756768202,2032.7523738584296,261711,Automobile and Auto Components
2022-07-13,1984.2254638671875,2007.8412151123691,1958.467205063764,1987.1649346093511,142328,Automobile and Auto Components
2022-07-14,1983.9263916015625,2035.1438024323124,1953.036528146189,1984.9228388098004,176863,Automobile and Auto Components
2022-07-15,1992.1971435546875,2017.755919593145,1977.9478984527425,1979.940793060755,122938,Automobile and Auto Components
2022-07-18,2007.641845703125,2023.7343705014,1992.3462840377172,2021.6418557311447,171920,Automobile and Auto Components
2022-07-19,2255.707275390625,2310.760981394085,2017.656022751509,2017.70589376453,1898045,Automobile and Auto Components
2022-07-20,2188.552001953125,2347.191964014589,2144.0312322100126,2242.495635968059,1157619,Automobile and Auto Components
2022-07-21,2184.912841796875,2353.1748119295494,2165.7185133521107,2193.886813537284,1114161,Automobile and Auto Components
2022-07-22,2144.38037109375,2199.121498042085,2119.4027692325244,2184.6634333304046,458240,Automobile and Auto Components
2022-07-25,2122.09521484375,2153.753395542112,2092.082165059816,2128.825694204819,660120,Automobile and Auto Components
2022-07-26,2143.2333984375,2157.74136619936,2105.8917585088025,2129.8223466736754,268909,Automobile and Auto Components
2022-07-27,2101.75390625,2152.5065990993025,2080.8146411284783,2152.5065990993025,134101,Automobile and Auto Components
2022-07-28,2089.63916015625,2133.212730511397,2075.1810943413784,2133.212730511397,253359,Automobile and Auto Components
2022-07-29,2075.978759765625,2113.818957924585,2066.007680227846,2113.5696809361407,228812,Automobile and Auto Components
2022-08-01,2017.1492919921875,2093.926600683932,1990.2273785548227,2093.926600683932,271350,Automobile and Auto Components
2022-08-02,2073.585693359375,2095.4721631528864,1975.2707567067644,2017.7475290496843,913111,Automobile and Auto Components
2022-08-03,2110.5283203125,2120.649111467841,2059.0277951112585,2082.7590116062293,377231,Automobile and Auto Components
2022-08-04,2213.081298828125,2241.1497928316358,2119.1038658862235,2122.843021043063,771693,Automobile and Auto Components
2022-08-05,2300.07861328125,2391.064707769996,2198.9719711355183,2203.6084254260595,788679,Automobile and Auto Components
2022-08-08,2318.82421875,2349.0862960607037,2199.6698301870624,2265.5785132812384,331631,Automobile and Auto Components
2022-08-10,2311.844482421875,2358.1101898507613,2264.5814236963247,2322.264210894197,279212,Automobile and Auto Components
2022-08-11,2235.167236328125,2341.209778302681,2213.779316640004,2341.209778302681,222822,Automobile and Auto Components
2022-08-12,2232.92333984375,2248.8770662863158,2224.547730835222,2248.8770662863158,118592,Automobile and Auto Components
2022-08-16,2216.072509765625,2243.492979515256,2177.833320940949,2243.492979515256,155312,Automobile and Auto Components
2022-08-17,2227.788330078125,2233.521700514714,2201.564343568208,2232.5245926126986,130976,Automobile and Auto Components
2022-08-18,2162.677001953125,2227.538915664183,2147.8201925035733,2225.395231180933,181642,Automobile and Auto Components
2022-08-19,2166.41650390625,2193.637601005644,2143.782200982788,2179.7279930861805,110734,Automobile and Auto Components
2022-08-22,2106.2412109375,2166.4165335271064,2059.1775179247784,2166.267064698822,275977,Automobile and Auto Components
2022-08-23,2087.395751953125,2159.9852650583907,2075.181178613499,2083.955777944391,245449,Automobile and Auto Components
2022-08-24,2053.84326171875,2113.869119151124,2028.1677287856644,2098.413943987519,404267,Automobile and Auto Components
2022-08-25,2087.84423828125,2099.759873026546,2046.115416651472,2059.027915911804,273819,Automobile and Auto Components
2022-08-26,2144.131103515625,2167.71260834389,2055.039413889953,2098.912162172902,360606,Automobile and Auto Components
2022-08-29,2147.271728515625,2161.430611124248,2055.0392535271435,2055.0392535271435,322333,Automobile and Auto Components
2022-08-30,2257.3525390625,2277.294697606926,2170.703957560789,2177.6837130513386,432702,Automobile and Auto Components
2022-09-01,2254.6103515625,2270.414608596506,2204.8547664730013,2256.3552903262434,382303,Automobile and Auto Components
2022-09-02,2285.67041015625,2318.175980530505,2258.748497771452,2277.3943661806825,338625,Automobile and Auto Components
2022-09-05,2480.65478515625,2507.7261650713813,2288.412348944191,2306.509758487297,1079085,Automobile and Auto Components
2022-09-06,2507.826416015625,2562.567547576406,2472.8278280114737,2517.69768779394,1014317,Automobile and Auto Components
2022-09-07,2580.41552734375,2621.3967608418006,2461.560310191048,2494.4648720426185,753657,Automobile and Auto Components
2022-09-08,2616.01220703125,2660.283697425692,2567.552668992188,2606.439874464302,718168,Automobile and Auto Components
2022-09-09,2737.2607421875,2759.9948525209,2607.437333577367,2627.2796847458712,859488,Automobile and Auto Components
2022-09-12,2727.73828125,2814.8357585418657,2697.476200859533,2717.119178897125,535041,Automobile and Auto Components
2022-09-13,2641.98681640625,2737.0611508411616,2634.359038441657,2737.0611508411616,531868,Automobile and Auto Components
2022-09-14,2616.261962890625,2646.9230343560826,2605.9917016478007,2641.339132097487,486859,Automobile and Auto Components
2022-09-15,2641.58837890625,2659.785599974492,2625.485182019689,2630.370913864183,396020,Automobile and Auto Components
2022-09-16,2560.423828125,2666.166934834271,2502.741034011117,2644.230559237361,487145,Automobile and Auto Components
2022-09-19,2551.69921875,2576.8761961306213,2477.8134174591783,2565.3595498696004,243441,Automobile and Auto Components
2022-09-20,2710.987060546875,2742.0468759681085,2565.060213973803,2573.934377398567,771633,Automobile and Auto Components
2022-09-21,2734.718017578125,2761.989017343408,2677.6834916108696,2692.191460948448,365271,Automobile and Auto Components
2022-09-22,2730.3310546875,2786.617754119679,2677.035679336053,2717.119373330937,309920,Automobile and Auto Components
2022-09-23,2764.332275390625,2846.7431486781875,2718.5149711222243,2744.738958446696,502732,Automobile and Auto Components
2022-09-26,2664.421630859375,2786.318064920527,2632.364711013834,2729.8320028705016,315934,Automobile and Auto Components
2022-09-27,2570.244873046875,2710.438335046429,2468.839052726401,2703.4086759711045,868099,Automobile and Auto Components
2022-09-28,2634.259521484375,2707.148213482729,2499.55037706942,2582.509713782787,423902,Automobile and Auto Components
2022-09-29,2576.47705078125,2673.4957034575004,2532.6542048604388,2647.3216196474277,431025,Automobile and Auto Components
2022-09-30,2736.4130859375,2775.948315689069,2575.5296334141044,2584.8526893912576,433889,Automobile and Auto Components
2022-10-03,2691.642822265625,2776.895546141393,2670.30481097346,2701.165251221698,252082,Automobile and Auto Components
2022-10-04,2745.835693359375,2756.0061449178224,2710.8870139273986,2717.118938097347,371199,Automobile and Auto Components
2022-10-06,2755.956298828125,2773.9541448965515,2728.735204794101,2765.877473628535,430018,Automobile and Auto Components
2022-10-07,2737.609375,2766.974151087702,2713.1802338462526,2760.9915042745392,216957,Automobile and Auto Components
2022-10-10,2714.52685546875,2795.990777827068,2692.141828453596,2712.133893524767,241172,Automobile and Auto Components
2022-10-11,2675.140869140625,2721.656101894083,2636.901924640466,2705.1539163419075,190083,Automobile and Auto Components
2022-10-12,2641.139404296875,2692.041810316873,2614.267395586589,2688.2028476006003,159708,Automobile and Auto Components
2022-10-13,2658.638916015625,2668.709560386858,2617.2090314427387,2632.365023801959,203213,Automobile and Auto Components
2022-10-14,2636.253662109375,2724.746994366319,2626.332486503819,2680.226220920172,219094,Automobile and Auto Components
2022-10-17,2661.580322265625,2706.699457386981,2587.495152263425,2613.5197673536554,364729,Automobile and Auto Components
2022-10-18,2752.765869140625,2771.86038967644,2661.679957351876,2670.255183395306,375284,Automobile and Auto Components
2022-10-19,2824.408447265625,2873.565680905182,2749.1267871594223,2767.274105544463,617164,Automobile and Auto Components
2022-10-20,2785.072021484375,2835.7750589953,2587.744452129941,2791.9023084341907,633667,Automobile and Auto Components
2022-10-21,2699.22119140625,2815.33436636488,2653.304320487673,2804.715263808908,387956,Automobile and Auto Components
2022-10-24,2712.63232421875,2729.8823413706464,2701.3649550893906,2729.0846062807277,19224,Automobile and Auto Components
2022-10-25,2821.7158203125,2861.699948323178,2693.2885051841886,2719.113504904985,847884,Automobile and Auto Components
2022-10-27,2729.48291015625,2854.4205714841723,2717.118870285461,2831.786272150719,486496,Automobile and Auto Components
2022-10-28,2660.5830078125,2740.9000963216045,2626.5815316933463,2736.0640257244777,215959,Automobile and Auto Components
2022-10-31,2735.31640625,2775.7990867255285,2664.0231872408413,2667.263788104894,206683,Automobile and Auto Components
2022-11-01,2789.70849609375,2819.821105606744,2723.500386308736,2727.090072077244,334608,Automobile and Auto Components
2022-11-02,2835.2265625,2861.699827359875,2757.0533962971635,2796.8878103639195,706997,Automobile and Auto Components
2022-11-03,2858.309814453125,2928.1570332551164,2811.84448551023,2831.786644981933,699800,Automobile and Auto Components
2022-11-04,2876.706298828125,2906.569632818024,2850.4324073463254,2851.728696349759,411464,Automobile and Auto Components
2022-11-07,2871.42138671875,2961.260903119689,2821.9150783800605,2891.612821072793,574006,Automobile and Auto Components
2022-11-09,2705.25341796875,2905.1735428367183,2678.1817936528405,2889.6185629295364,877244,Automobile and Auto Components
2022-11-10,2561.271240234375,2702.162647633703,2497.755510082076,2702.162647633703,705930,Automobile and Auto Components
2022-11-11,2565.7080078125,2691.144226031863,2518.195915375333,2644.3300604139317,643135,Automobile and Auto Components
2022-11-14,2501.444580078125,2576.028300878729,2485.640565670913,2575.978396796021,724365,Automobile and Auto Components
2022-11-15,2536.393310546875,2620.3497500164444,2472.827679668305,2503.090002880003,609797,Automobile and Auto Components
2022-11-16,2592.081787109375,2619.4024461206754,2548.6077854147115,2549.505085148434,825142,Automobile and Auto Components
2022-11-17,2534.598388671875,2601.953076294871,2507.8758481494788,2599.958860486253,370805,Automobile and Auto Components
2022-11-18,2567.702392578125,2593.228452999834,2495.711248606538,2547.3115840646715,503006,Automobile and Auto Components
2022-11-21,2561.769775390625,2592.4807498838545,2543.6723629143003,2567.5530503657405,397839,Automobile and Auto Components
2022-11-22,2589.240234375,2597.466375487388,2567.652943253896,2573.4858790728454,482021,Automobile and Auto Components
2022-11-23,2574.682373046875,2661.281301842597,2524.228853362684,2607.3376606584693,653612,Automobile and Auto Components
2022-11-24,2594.823974609375,2631.3678836530908,2565.309481875138,2625.385235944899,505606,Automobile and Auto Components
2022-11-25,2580.814697265625,2717.1193128219243,2552.7459608724284,2612.1237912395427,685507,Automobile and Auto Components
2022-11-28,2739.005615234375,2766.974541721389,2557.930958853089,2562.567413414043,1427618,Automobile and Auto Components
2022-11-29,2735.76513671875,2775.9486373034106,2617.4084672850045,2747.6308678311825,992017,Automobile and Auto Components
2022-11-30,2763.335205078125,2825.8039205564046,2667.911779844506,2715.1249384880343,12989587,Automobile and Auto Components
2022-12-01,2809.949951171875,2830.639940691874,2717.119105638443,2770.7635608880505,435976,Automobile and Auto Components
2022-12-02,2924.817138671875,2964.9008342379816,2779.987192086011,2791.902584787741,777567,Automobile and Auto Components
2022-12-05,2949.09619140625,2990.326701959811,2909.860140160508,2931.4973336985145,434419,Automobile and Auto Components
2022-12-06,2955.876708984375,2980.3557586329607,2888.1731743705204,2932.4945754899754,276641,Automobile and Auto Components
2022-12-07,2935.33642578125,3001.6441064847822,2909.561087111389,2961.41070209761,258840,Automobile and Auto Components
2022-12-08,2889.818359375,2944.360118334552,2846.743342425217,2924.5177664914754,254851,Automobile and Auto Components
2022-12-09,3001.494384765625,3031.1084430063383,2901.5842141209505,2914.048063837965,343450,Automobile and Auto Components
2022-12-12,2990.575927734375,3016.700106539885,2936.732100078242,3011.265917065204,296148,Automobile and Auto Components
2022-12-13,2931.646728515625,3005.5325221288904,2903.1794923909806,3005.5325221288904,204384,Automobile and Auto Components
2022-12-14,2970.833251953125,2989.3296532309087,2915.593568543429,2931.1982106869714,175857,Automobile and Auto Components
2022-12-15,2823.5107421875,2964.202781713529,2797.436464740069,2961.410830560092,174515,Automobile and Auto Components
2022-12-16,2913.39990234375,2953.4336883552987,2727.189996435461,2827.7980891882603,488922,Automobile and Auto Components
2022-12-19,2963.454833984375,2979.6079346461665,2844.101056928079,2913.400061849992,247280,Automobile and Auto Components
2022-12-20,3008.623779296875,3037.390197679602,2871.670904581301,2923.520518136241,378974,Automobile and Auto Components
2022-12-21,2891.8125,3008.623845315504,2775.3005791984306,3008.623845315504,265168,Automobile and Auto Components
2022-12-22,2917.28857421875,2940.47133397286,2786.916710225209,2920.529175044593,235028,Automobile and Auto Components
2022-12-23,2770.46435546875,2875.6093369363043,2742.046779751327,2851.8284591071915,291123,Automobile and Auto Components
2022-12-26,2751.419677734375,2830.490389669125,2716.520898242896,2769.965983637959,123415,Automobile and Auto Components
2022-12-27,2788.76123046875,2827.797906021859,2752.1175164185724,2766.924422157718,178876,Automobile and Auto Components
2022-12-28,2777.79345703125,2801.873518185599,2753.015225519729,2775.9986139198745,132065,Automobile and Auto Components
2022-12-29,2750.522216796875,2782.030924665813,2657.3924337832286,2752.516432650996,327875,Automobile and Auto Components
2022-12-30,2767.523193359375,2800.527322519275,2730.0817387952643,2785.221860584947,157856,Automobile and Auto Components
2023-01-02,2777.24462890625,2784.922310901024,2747.5806694542966,2749.9736309942514,109334,Automobile and Auto Components
2023-01-03,2777.19482421875,2788.61166117489,2764.2324213052434,2775.798970509577,146578,Automobile and Auto Components
2023-01-04,2773.056884765625,2824.2582294936387,2744.040947431682,2782.030855887313,247927,Automobile and Auto Components
2023-01-05,2763.534912109375,2810.099810156895,2752.1677340834717,2776.9459669252024,118486,Automobile and Auto Components
2023-01-06,2697.575927734375,2781.8315550433285,2673.296493617924,2761.989202908896,83515,Automobile and Auto Components
2023-01-09,2722.40380859375,2753.2143460150514,2701.763723291695,2712.133548308466,187598,Automobile and Auto Components
2023-01-10,2666.864990234375,2732.075752051864,2644.5296263466485,2732.075752051864,113903,Automobile and Auto Components
2023-01-11,2635.256591796875,2680.026886309605,2587.49521676869,2667.064482526178,193418,Automobile and Auto Components
2023-01-12,2676.736083984375,2702.810357478949,2614.466746027653,2630.3206638281163,198620,Automobile and Auto Components
2023-01-13,2645.1279296875,2686.158823079352,2628.376468002697,2676.736201954948,121785,Automobile and Auto Components
2023-01-16,2612.12353515625,2654.5505252839835,2600.457421331817,2637.350413889055,76467,Automobile and Auto Components
