Date,Close,High,Low,Open,Volume,Sector
2023-03-06,348.13580322265625,350.8435143318752,346.25005581713174,348.7643758538852,2405419,Financial Services
2023-03-08,347.31378173828125,348.18411527313145,342.2851715859049,346.29839753292856,987954,Financial Services
2023-03-09,343.3005676269531,349.1028307417749,342.76870531282896,348.13578688930454,708212,Financial Services
2023-03-10,339.67413330078125,341.89832222655787,335.6125375533761,341.4148003286208,1237466,Financial Services
2023-03-13,333.9685974121094,342.1401001864246,330.9707555934827,340.44777345950394,1501896,Financial Services
2023-03-14,334.1136474609375,338.22358379005175,331.16417554713104,334.21035774751914,708599,Financial Services
2023-03-15,331.93780517578125,337.64335805138074,330.7290003499408,337.1114957327456,905877,Financial Services
2023-03-16,335.6609191894531,338.2719198225279,327.8761986533081,331.98613492951125,906941,Financial Services
2023-03-17,336.4829406738281,339.8192244600386,333.7752000156304,337.69174556270974,1554137,Financial Services
2023-03-20,333.43670654296875,336.1444470208754,330.342183940579,336.1444470208754,1274057,Financial Services
2023-03-21,332.1795654296875,336.33784221694026,329.7619557831832,335.1290373936881,1604798,Financial Services
2023-03-22,329.713623046875,333.920240319949,328.98834013609155,332.8565156602698,494154,Financial Services
2023-03-23,324.20147705078125,329.90703032693585,323.1377228269941,329.7136392483264,784817,Financial Services
2023-03-24,310.0826110839844,323.95969652402255,309.4540384707081,323.95969652402255,2298219,Financial Services
2023-03-27,310.2276611328125,315.06288047410845,308.68041455306724,311.62988654652304,1385355,Financial Services
2023-03-28,308.14849853515625,312.93537711210325,304.71550487698966,310.22763678637693,1451902,Financial Services
2023-03-29,311.91998291015625,313.75738983991147,305.97266911791314,308.9221705760005,1316515,Financial Services
2023-03-31,317.9156799316406,320.6233910282245,312.8386994916677,313.1288008549311,1779112,Financial Services
2023-04-03,322.5574645996094,323.2344070998409,316.9969624580265,320.8167974730658,716360,Financial Services
2023-04-05,317.52886962890625,323.2344227214727,316.223354464986,322.9926617471111,876706,Financial Services
2023-04-06,325.6036682128906,330.34217706074617,314.2892436372166,318.15741894352084,2894846,Financial Services
2023-04-10,322.4607849121094,326.47401100373105,320.67174787989165,326.3289603280023,854220,Financial Services
2023-04-11,322.0739440917969,326.5707216268593,321.1552701366807,323.4761694862325,1055348,Financial Services
2023-04-12,319.3662414550781,323.7662793055154,318.7860092245561,322.7992354252578,2327960,Financial Services
2023-04-13,316.6101379394531,318.93103718436885,313.46724555250773,317.6738920343247,1097375,Financial Services
2023-04-17,321.0585632324219,321.5420851650008,313.8057342437376,316.2233439066324,1240102,Financial Services
2023-04-18,321.44537353515625,323.47617154588335,319.4145755244291,322.2190263311572,757227,Financial Services
2023-04-19,319.99481201171875,323.7662772180396,319.22118871723546,321.5420881125223,807038,Financial Services
2023-04-20,321.3003234863281,322.7025488924328,319.5112864373853,321.0585625205747,648193,Financial Services
2023-04-21,320.2849426269531,322.9926536673337,317.5772020747356,322.9926536673337,1153979,Financial Services
2023-04-24,327.05426025390625,327.5377822060783,320.6717645828677,321.05857624223773,1563495,Financial Services
2023-04-25,327.73114013671875,332.7597797355018,326.23223404130346,327.05422717923614,1915981,Financial Services
2023-04-26,328.794921875,330.7290096507353,325.16850729549634,327.7311676959781,1250525,Financial Services
2023-04-27,328.5531616210937,329.7619664835702,326.6674142308956,328.79492259358904,784612,Financial Services
2023-04-28,332.85650634765625,334.11365155310705,327.5861055386831,328.89162064393514,2562027,Financial Services
2023-05-02,343.44561767578125,344.6060821013627,332.7597949302172,332.856505217655,1961296,Financial Services
2023-05-03,344.0741882324219,346.8786389922779,340.9796656356481,342.0917601549861,1073926,Financial Services
2023-05-04,357.85455322265625,359.1600682799672,344.5577007185984,345.23464319626635,2801963,Financial Services
2023-05-05,352.58416748046875,358.38643015043203,350.8918408683961,356.64573364234263,1129545,Financial Services
2023-05-08,358.6282043457031,360.2238207365315,353.2610934705812,355.4853119500153,1253442,Financial Services
2023-05-09,356.549072265625,361.5776824793173,354.9050859483236,359.256783187472,944037,Financial Services
2023-05-10,360.1755065917969,360.9491298946728,352.9710178474362,359.1600928059553,709126,Financial Services
2023-05-11,365.3491516113281,366.5096160261718,359.06336663990305,361.6743968173832,1478514,Financial Services
2023-05-12,362.5931091308594,367.7667702012,361.67440565400886,366.2678640145879,1220873,Financial Services
2023-05-15,369.2173461914063,370.8613326126773,360.4172703829484,362.64145952999735,1506402,Financial Services
2023-05-16,381.6921997070313,384.883432442651,369.6524925909632,371.34481924115073,7290408,Financial Services
2023-05-17,358.24139404296875,378.1141326903759,353.5512256251329,378.1141326903759,15836838,Financial Services
2023-05-18,353.74462890625,362.6414441405664,350.7951569653079,360.7073564384834,3730009,Financial Services
2023-05-19,360.513916015625,362.2062426617774,352.48746429860734,353.9380299953094,2809030,Financial Services
2023-05-22,359.9820556640625,363.9952815441156,357.4677358739143,360.7073385163071,2240712,Financial Services
2023-05-23,360.7556762695313,362.8348440402633,358.4347770616496,360.2238139864997,910330,Financial Services
2023-05-24,363.8019104003906,365.9293891763043,358.1930383289751,359.64360411284935,1524854,Financial Services
2023-05-25,362.6897888183594,365.39752934040513,359.2084545229009,365.39752934040513,958131,Financial Services
2023-05-26,365.0590515136719,365.8326747849929,361.2392165209136,362.8348624747469,905809,Financial Services
2023-05-29,367.5249938964844,370.9580171824288,365.0590439474017,367.3799432250976,1184824,Financial Services
2023-05-30,367.0414733886719,370.86130831687854,364.5755234301518,367.5249953030355,1365553,Financial Services
2023-05-31,359.74029541015625,366.99312394665134,359.1117228393603,366.99312394665134,780347,Financial Services
2023-06-01,364.6722412109375,366.8480898702965,360.4655945671428,361.6260589902021,926549,Financial Services
2023-06-02,366.7030334472656,367.8151279533608,364.2370539648782,365.7843300007581,730890,Financial Services
2023-06-05,363.4150695800781,369.5558039731149,362.7381565874212,368.3469991521169,2323645,Financial Services
2023-06-06,360.7556762695313,364.96232268422375,359.9337126524525,363.608467272279,684871,Financial Services
2023-06-07,364.3337707519531,365.8326769158066,360.368885061708,361.9161611251983,1662365,Financial Services
2023-06-08,359.74029541015625,367.9601677515173,358.7732516052902,364.7205651028492,1720772,Financial Services
2023-06-09,352.00396728515625,362.0128772023625,350.7951624524462,360.7073620806684,3575108,Financial Services
2023-06-12,358.0963134765625,359.2567778611982,351.1819560903493,351.7621882826671,2825348,Financial Services
2023-06-13,361.14251708984375,364.3337498089842,358.72490760206017,359.74029178219547,1841448,Financial Services
2023-06-14,360.5623168945313,361.7711217456516,357.80623593160954,359.2568017529539,1119894,Financial Services
2023-06-15,364.0436706542969,369.3624118514615,359.2084513841473,360.22383562614414,2525602,Financial Services
2023-06-16,373.6657104492188,379.99986491124383,364.6238452096694,365.542548604812,4158485,Financial Services
2023-06-19,371.876708984375,379.5163791787723,370.7646144345061,375.164681756978,1327636,Financial Services
2023-06-20,377.678955078125,378.4042379488512,368.4436983289447,371.8283517256673,1502464,Financial Services
2023-06-21,392.3297119140625,394.4571907320786,377.4855825296192,378.1141551460368,5015480,Financial Services
2023-06-22,389.2834777832031,406.5452158657831,387.3493901439636,392.8132113342836,6158348,Financial Services
2023-06-23,376.8086242675781,392.4747461935831,374.2459640081325,389.7186653624738,3485291,Financial Services
2023-06-26,378.8394165039063,382.079019203435,373.2789145386288,377.1954302050901,2228143,Financial Services
2023-06-27,381.8856201171875,382.65927292384816,376.76029938734735,379.4680104310672,1703586,Financial Services
2023-06-28,379.9999084472656,384.8351278981185,378.839443974326,383.81971410633696,2645002,Financial Services
2023-06-30,379.2746276855469,387.7362617726379,378.210873497945,381.8856284967467,2961054,Financial Services
2023-07-03,383.4328918457031,384.351595320686,378.4526218514617,381.0152821871552,1442820,Financial Services
2023-07-04,377.3405151367188,384.88344522329527,374.82619527058137,384.83510483641857,2927676,Financial Services
2023-07-05,380.7735290527344,393.4901502158741,377.1954548797579,384.8834655567956,5918401,Financial Services
2023-07-06,385.1252136230469,386.2373081492207,379.9515231183361,381.4987991821519,1384763,Financial Services
2023-07-07,377.0020446777344,386.3340117757066,374.1976234608286,385.1252069829165,4024085,Financial Services
2023-07-10,377.0503845214844,379.99988591874416,374.439383879921,377.1470948071354,985824,Financial Services
2023-07-11,379.9031982421875,383.6746635123421,376.90535627961015,379.0812050329882,2085462,Financial Services
2023-07-12,379.8064575195313,383.868053338478,378.2108411306005,381.98230609857376,1520470,Financial Services
2023-07-13,374.1976318359375,387.4944848542319,372.50530508815456,381.25704017909743,2479306,Financial Services
2023-07-14,379.564697265625,380.1449294568057,375.2130000995223,376.9053267752289,957618,Financial Services
2023-07-17,377.0020446777344,380.6284590561046,373.4239706863415,380.04822685319823,2524475,Financial Services
2023-07-18,372.2151794433594,381.4988064923076,370.7646136392061,378.984486529408,2664818,Financial Services
2023-07-19,371.1513977050781,375.8899359226701,370.0876731372118,372.5052826311528,1278376,Financial Services
2023-07-20,375.2130126953125,376.711918853665,370.7646050960421,372.3118811538539,1175405,Financial Services
2023-07-21,373.1338806152344,376.470164237041,371.3931839539192,374.0525545784116,1072845,Financial Services
2023-07-24,377.533935546875,381.0152995158852,372.3119043492787,373.1338975729369,1673916,Financial Services
2023-07-25,379.564697265625,381.3537342251676,376.7602761053925,379.03283497227983,1949583,Financial Services
2023-07-26,382.7075805664063,384.73837843134913,380.289971087149,381.01525393092624,2071360,Financial Services
2023-07-27,384.1098327636719,386.8175437652943,381.6922231151388,384.9317964347039,2118446,Financial Services
2023-07-28,399.82427978515625,401.8550482007427,384.1098176865183,384.88344093894784,6780148,Financial Services
2023-07-31,403.6441040039063,405.48148144802167,398.0352613825356,400.356160759936,2291805,Financial Services
2023-08-01,404.2243347167969,409.398025285994,401.80672505939975,404.80456693693947,3894870,Financial Services
2023-08-02,400.6946105957031,404.9495974787848,396.2945435309221,403.2089304167444,3740226,Financial Services
2023-08-03,381.3537292480469,406.9320201056556,377.87236565823366,399.8242717699206,6424734,Financial Services
2023-08-04,412.5892333984375,419.45525031459965,377.1470838563548,377.1470838563548,29720946,Financial Services
2023-08-07,426.36962890625,430.76969614471767,409.2046005146579,414.0398197798952,9236996,Financial Services
2023-08-08,418.1981506347656,426.36965396619615,414.6200763634537,426.27294367284,4668803,Financial Services
2023-08-09,416.60247802734375,419.69703014652265,410.51011358801577,419.6486897588439,2666390,Financial Services
2023-08-10,412.87939453125,422.259702418356,407.8990949619688,416.6024898431929,4050619,Financial Services
2023-08-11,410.9452819824219,419.35854548615936,410.1716292214505,415.7805010691108,2370301,Financial Services
2023-08-14,408.140869140625,412.3475160384015,406.4969122058439,411.9607043779729,2498699,Financial Services
2023-08-16,408.237548828125,410.5101077415466,403.2572789828621,408.1408385423087,3441939,Financial Services
2023-08-17,410.3650512695313,414.2815669391391,408.5760142986376,410.0265800298753,3055963,Financial Services
2023-08-18,408.2927551269531,411.5985756023525,404.6909036122893,409.9703446562781,2577718,Financial Services
2023-08-21,415.0030517578125,417.32206194189695,406.0231022899629,407.5526461799654,2331512,Financial Services
2023-08-22,417.3220520019531,421.5159955976167,415.20041597068814,415.20041597068814,2451605,Financial Services
2023-08-23,417.4207458496094,420.3318482035679,414.70701759645,417.7167768857484,3074633,Financial Services
2023-08-24,415.9898681640625,421.1706222172068,414.3616371989435,418.9502990515735,1550681,Financial Services
2023-08-25,411.74658203125,420.23315631182624,410.5130692031156,413.4734999906381,3031210,Financial Services
2023-08-28,414.4603271484375,416.18724517822267,411.894614338316,413.128127216734,1547292,Financial Services
2023-08-29,417.7167663574219,420.8745712002586,413.4734943327277,415.4964432971626,2575915,Financial Services
2023-08-30,415.4964599609375,422.55217761633855,413.8682290077912,420.0851518948865,1951786,Financial Services
2023-08-31,417.7661437988281,419.4437032288327,412.585389757673,417.322067120705,2294910,Financial Services
2023-09-01,427.4862060546875,430.10124715569,417.9141347245366,419.3943500777522,6572052,Financial Services
2023-09-04,441.89361572265625,449.5413951224045,430.2492668761598,433.1110105640216,9128736,Financial Services
2023-09-05,445.1007690429688,453.14329699462286,441.25221493684415,446.0382508640389,5849342,Financial Services
2023-09-06,443.3245239257813,448.3572624407721,439.1305801824656,446.7290314810851,2871462,Financial Services
2023-09-07,445.0514221191406,448.94933464713887,439.0812321611269,445.0020936527341,2413037,Financial Services
2023-09-08,446.9757080078125,450.9722774137049,444.2619798614499,447.8144726155505,3161673,Financial Services
2023-09-11,448.85064697265625,452.8472164278882,444.8540474023655,449.936144267614,1571640,Financial Services
2023-09-12,433.6537780761719,452.94590649183766,432.2722196288119,451.9590962380428,2731664,Financial Services
2023-09-13,444.8540649414063,446.6303415254764,431.6308131302755,433.2097156110956,2546065,Financial Services
2023-09-14,455.6596374511719,464.59025825611326,445.0514271585891,445.0514271585891,8427599,Financial Services
2023-09-15,452.69921875,459.7549062726283,451.41637742408943,458.817454569866,2462184,Financial Services
2023-09-18,449.88677978515625,453.4393026515753,448.0118463630363,452.6991949758654,1229026,Financial Services
2023-09-20,450.7255859375,456.5477604443869,446.9757189981652,449.886791194079,2434372,Financial Services
2023-09-21,449.59075927734375,457.0905232563102,447.37043619827824,450.4788824859581,1578207,Financial Services
2023-09-22,454.3768005371094,459.8535854856029,447.7158312194531,447.8638467368336,2466922,Financial Services
2023-09-25,456.7451477050781,460.3469992323298,447.5677939600278,454.82085559795433,2475370,Financial Services
2023-09-26,458.0279846191406,467.1066512249142,456.399753683067,456.8931588221839,4196117,Financial Services
2023-09-27,460.88970947265625,461.3831145915072,455.6102987929978,457.8799502936888,1394046,Financial Services
2023-09-28,452.3045043945313,463.6034641947084,450.72560190071215,460.8897358855087,1842072,Financial Services
2023-09-29,458.225341796875,462.8140033981736,455.6103006791508,455.6103006791508,2469604,Financial Services
2023-10-03,471.0045166015625,474.6557265440789,452.8965727474892,457.3865473039097,5517553,Financial Services
2023-10-04,461.185791015625,471.6459860210307,455.2155707443738,470.7085042077167,3507248,Financial Services
2023-10-05,464.8863220214844,467.9947683342721,459.1628044135162,463.6034506075157,2137313,Financial Services
2023-10-06,462.172607421875,469.77102861999214,459.9522842593952,466.7119407992904,3521962,Financial Services
2023-10-09,459.9522705078125,462.1232350216273,451.1696651729297,459.8042549910846,1648827,Financial Services
2023-10-10,463.1593933105469,466.51454211181897,458.669388638426,461.9752089735997,1887474,Financial Services
2023-10-11,467.69873046875,471.6952999389456,465.5277358707062,467.4026693244392,3054493,Financial Services
2023-10-12,465.6264343261719,473.5702449946557,464.59026546828727,468.7348806697064,1644573,Financial Services
2023-10-13,463.8008117675781,468.19212937182647,462.36992487673984,463.8501402334449,1020788,Financial Services
2023-10-16,465.4784240722656,467.3533575931372,458.1760038619344,464.688957774226,1508509,Financial Services
2023-10-17,469.5243225097656,470.51113279676815,465.77445546518015,466.81059422050873,1780656,Financial Services
2023-10-18,464.59027099609375,471.3992860673062,462.1232452790052,469.72169653366194,1012502,Financial Services
2023-10-19,461.2844848632813,463.7515106030248,456.6464644265392,461.4818288534245,1031462,Financial Services
2023-10-20,453.5379943847656,461.5311633880433,451.3176713346917,458.8667636819312,1396948,Financial Services
2023-10-23,445.8902282714844,455.264925873256,442.83111039947335,453.9327259805186,1675517,Financial Services
2023-10-25,441.1041870117188,449.8374638514056,435.4793564735993,448.01185884411706,1605450,Financial Services
2023-10-26,432.0748901367188,439.0318906132519,426.3020439354146,436.66355194773377,1441537,Financial Services
2023-10-27,434.245849609375,443.0778136195298,432.42027469207727,434.1965211416328,2352666,Financial Services
2023-10-30,444.8540649414063,446.8276855136664,429.2624744665753,434.1965258972256,2207793,Financial Services
2023-10-31,453.1432800292969,455.5609470790747,442.0416646878077,446.5316392910086,2248693,Financial Services
2023-11-01,451.3176879882813,459.2121702354052,449.2453803753992,454.3274472989733,3460388,Financial Services
2023-11-02,442.7817687988281,458.8667637398132,435.1833178693712,456.8931432506096,5955955,Financial Services
2023-11-03,456.3010559082031,463.8008198695308,443.1271329803866,445.9889068120543,5172857,Financial Services
2023-11-06,458.71875,461.2844626688979,456.4490683596039,458.57073448574914,1321009,Financial Services
2023-11-07,454.9195251464844,459.8042479288964,451.3176737578157,459.16279717449527,1392649,Financial Services
2023-11-08,447.8638305664063,456.8931381813191,446.6796462399993,456.8931381813191,1131309,Financial Services
2023-11-09,443.62054443359375,450.4788878499508,442.0910005624928,448.9986724462818,1148136,Financial Services
2023-11-10,445.9889221191406,447.1237479283757,438.14376827627785,444.06463000974105,1203649,Financial Services
2023-11-13,444.8047180175781,447.0250410692465,442.9297845747365,446.0382308240606,859310,Financial Services
2023-11-15,460.0015869140625,461.7778634134028,448.01184853251465,448.0611769984441,3248840,Financial Services
2023-11-16,456.1530456542969,460.5936918532029,455.2649224375275,460.5936918532029,1374292,Financial Services
2023-11-17,459.70556640625,467.2053304176972,455.0182176634779,455.90634087593867,1982759,Financial Services
2023-11-20,458.4720458984375,463.5541126377125,455.6596306768787,460.840384463676,738396,Financial Services
2023-11-21,455.9556579589844,461.4818013091858,454.4261141376606,459.3601653226515,874774,Financial Services
2023-11-22,450.4788818359375,456.69577440232655,447.0250459401526,454.9195279876608,1316148,Financial Services
2023-11-23,448.9493408203125,452.74853623762,446.1369255501159,452.4031767379079,962306,Financial Services
2023-11-24,448.6532897949219,454.8208540726346,447.0250588486177,449.19605352039656,1226042,Financial Services
2023-11-28,451.6630859375,453.4393324298299,447.1237525386942,450.429573063643,1913696,Financial Services
2023-11-29,472.3860778808594,474.112995815288,451.9590936961663,453.93271419265614,4324414,Financial Services
2023-11-30,484.6718444824219,487.48425969598736,471.39926479252784,472.63277759540233,7123100,Financial Services
2023-12-01,486.201416015625,496.3655494148764,484.3264524725081,487.0895392062781,3804499,Financial Services
2023-12-04,500.85552978515625,503.8653191133485,490.5433807531457,495.3787449497631,3584148,Financial Services
2023-12-05,491.9249267578125,500.51018827784446,489.4579010468907,500.51018827784446,1911892,Financial Services
2023-12-06,498.4872131347656,503.4706231799411,492.1223048184357,493.4051461524079,1842639,Financial Services
2023-12-07,511.8584899902344,520.0983315061188,494.885341602124,500.2141109423255,5010670,Financial Services
2023-12-08,525.2791137695312,536.7261494557168,511.1677384415889,511.1677384415889,7388696,Financial Services
2023-12-11,522.8120727539062,532.8775496262028,520.5424211626333,527.8448413051143,2154946,Financial Services
2023-12-12,521.2825317382812,526.9073623946379,516.151106223182,523.7988859126692,1803175,Financial Services
2023-12-13,524.4403076171875,528.4862054591738,520.5423951713033,522.7627181838823,1916635,Financial Services
2023-12-14,526.611328125,537.3181955325447,525.0817240123912,528.8809797148344,2262862,Financial Services
2023-12-15,533.3215942382812,534.8511380297972,525.8218004451815,533.8643278120301,2470309,Financial Services
2023-12-18,524.2429809570312,533.2723194505046,523.1575137002749,533.2723194505046,2255645,Financial Services
2023-12-19,522.6640625,528.3875497889453,518.8648069757871,523.9962322186789,1458874,Financial Services
2023-12-20,506.7763977050781,526.9566795970954,504.60543319899455,523.848203181582,1819791,Financial Services
2023-12-21,511.759765625,514.0788058236856,498.38849893853984,498.53654456637065,1751819,Financial Services
2023-12-22,510.4769287109375,517.4833176024865,505.8882972006031,517.039240945327,851386,Financial Services
2023-12-26,507.0231018066406,513.0426805575986,505.0988398600812,510.4769377320675,1670024,Financial Services
2023-12-27,517.0392456054688,518.0753843281013,508.65135843063285,509.5888402197264,1124441,Financial Services
2023-12-28,520.2463989257812,523.3054867444448,515.1643018207764,519.9503678836719,1573264,Financial Services
2023-12-29,529.0289306640625,532.8775145836573,518.7168121307488,521.9732737849592,2097734,Financial Services
2024-01-01,555.62353515625,561.4950685695659,531.1999798889447,531.1999798889447,6193413,Financial Services
2024-01-02,552.218994140625,560.902972561402,545.9527731187025,556.2649523207865,2659755,Financial Services
2024-01-03,550.245361328125,555.1300840230541,547.8277244435681,552.6137299772168,1506526,Financial Services
2024-01-04,564.4554443359375,566.4290647706786,546.7915173529589,551.5775830452753,4223351,Financial Services
2024-01-05,567.218505859375,578.2214639713332,560.8042393903683,566.4290697245974,3054472,Financial Services
2024-01-08,554.3900146484375,571.3631638591906,552.6137681539668,569.3895432586407,1572620,Financial Services
2024-01-09,554.9821166992188,563.2712867807426,553.0578246379318,558.5346095584263,1506124,Financial Services
2024-01-10,560.2615356445312,562.4818587712599,547.4823304913358,554.9821247463576,2197107,Financial Services
2024-01-11,570.57373046875,580.2444594129414,560.5575817796924,561.9884687681465,2308206,Financial Services
2024-01-12,566.231689453125,574.3235452640366,563.91270953938,571.3631146183457,1089975,Financial Services
2024-01-15,570.4749755859375,573.4354063055949,565.4422674545667,570.3763186539958,1277690,Financial Services
2024-01-16,576.2478637695312,581.5766030391269,566.2810439986022,568.8961152814489,4329890,Financial Services
2024-01-17,567.66259765625,577.6293571127958,566.3797563742369,574.3235668595175,2747008,Financial Services
2024-01-18,568.55078125,571.8565716793073,553.0578474173233,566.5277719408944,1344935,Financial Services
2024-01-19,576.642578125,582.2180804450392,569.882951622051,572.4486343251841,2037879,Financial Services
2024-01-23,553.3538818359375,576.5932526115562,547.1369889233057,574.1262268343118,3715271,Financial Services
2024-01-24,569.7843017578125,571.3138457048292,547.2849783212394,554.3900246575191,1503671,Financial Services
2024-01-25,571.560546875,578.7642501332773,559.5707774477095,572.3499830815018,2560166,Financial Services
2024-01-29,592.086181640625,600.7701002586633,570.3763549804687,571.5605393897741,6752824,Financial Services
2024-01-30,609.207275390625,619.6675000352415,596.230756919159,597.020193062309,6018763,Financial Services
2024-01-31,617.3484497070312,619.6674898627285,610.1940756100951,613.5985829160396,5030287,Financial Services
2024-02-01,621.3450927734375,626.4271293800812,611.7730213830014,617.101760550068,5463844,Financial Services
2024-02-02,625.8843994140625,633.9269270224274,616.7564046256035,626.5258501669201,2873863,Financial Services
2024-02-05,631.9533081054688,647.1008213488465,617.7925448818381,631.5585599134757,4528404,Financial Services
2024-02-06,639.9464721679688,642.0681383805428,626.1311281273341,637.7754774869878,2829812,Financial Services
2024-02-07,637.4794311523438,660.9655034119327,627.9073595363855,650.307964596586,3261779,Financial Services
2024-02-08,639.0582885742188,646.9527705095649,633.97625196641,641.673359807349,1639613,Financial Services
2024-02-09,641.6240234375,648.235664022931,623.812110836313,641.4266493455242,2017131,Financial Services
2024-02-12,612.2664184570312,644.8804844702936,608.2204603811982,642.4627873638997,1869679,Financial Services
2024-02-13,622.6773071289062,624.256179536709,606.0495774568946,607.8751524427992,2821807,Financial Services
2024-02-14,628.203369140625,632.1999987614012,610.8355331621485,612.809153624708,1260746,Financial Services
2024-02-15,629.53564453125,635.7032089219274,620.999711322504,631.3612194988422,1914588,Financial Services
2024-02-16,633.2854614257812,639.8971019744188,631.065138421172,632.5453537575781,1798377,Financial Services
2024-02-19,626.4765014648438,637.3808035788514,624.650926482654,636.4926502074436,1148627,Financial Services
2024-02-20,630.5224609375,631.4599427799824,618.3847061451721,626.4765025199763,1502356,Financial Services
2024-02-21,632.4467163085938,638.4169063033099,629.140865817386,629.140865817386,2367781,Financial Services
2024-02-22,633.7788696289062,635.5057875298024,627.1672290480233,632.9401050262319,868334,Financial Services
2024-02-23,633.8282470703125,640.2425140549866,629.535646334156,636.986052093407,1038739,Financial Services
2024-02-26,650.4559936523438,652.7256451578468,634.5189841876218,634.9630608415525,3011803,Financial Services
2024-02-27,640.9826049804688,657.3143030595907,636.4926302549269,653.1697480699333,2940335,Financial Services
2024-02-28,629.7329711914062,647.6928691597981,627.3646025517792,643.2522231330847,1130316,Financial Services
2024-02-29,639.4037475585938,643.4003172377426,625.144326641273,632.6934495475372,2116417,Financial Services
2024-03-01,640.1931762695312,646.2620836510708,637.9235246463145,641.7720486430419,877615,Financial Services
2024-03-04,649.074462890625,652.4296419409825,640.1931703539232,641.4266832062428,1558962,Financial Services
2024-03-05,647.3475341796875,663.0871699607204,644.2884464486298,651.2947752417588,2375311,Financial Services
2024-03-06,631.7066040039062,647.7915989914894,614.7827841679111,647.3475223341087,2796433,Financial Services
2024-03-07,629.190185546875,639.453036144952,626.427128918198,632.1012878037435,1314041,Financial Services
2024-03-11,626.2297973632812,633.5322177345126,624.7495819012847,630.5717868105196,1351832,Financial Services
2024-03-12,615.8682861328125,630.571783742487,611.674342344228,626.1804658472389,1854808,Financial Services
2024-03-13,582.662109375,617.6938723611609,577.2346531377075,616.7563906014235,3102446,Financial Services
2024-03-14,583.9943237304688,587.6948623569673,570.1296510558783,578.7642411843749,1799972,Financial Services
2024-03-15,576.8892822265625,586.9054309493566,567.6626299346236,577.5800614885003,3195333,Financial Services
2024-03-18,567.5145874023438,579.9484334949104,566.2810745100328,577.2840336014946,1642367,Financial Services
2024-03-19,563.2219848632812,567.9093338393664,557.5971540459548,567.1198976367868,1575894,Financial Services
2024-03-20,562.5311889648438,567.5639575389395,552.0710240722145,565.9356964822956,1023212,Financial Services
2024-03-21,583.5502319335938,586.1653032539631,567.5639536653084,567.6132821330265,1697503,Financial Services
2024-03-22,587.6455078125,591.0993437106423,580.2444308879093,580.2444308879093,1290405,Financial Services
2024-03-26,584.9317626953125,590.9019525291823,582.2673630334691,587.6454908225367,2247918,Financial Services
2024-03-27,583.599609375,589.76717347378,581.675317330157,586.1159634812785,1075990,Financial Services
2024-03-28,602.8917236328125,606.3948879124019,583.9942835871084,583.9942835871084,2992847,Financial Services
2024-04-01,627.8087158203125,629.5849622885823,606.0988895344993,609.2073057964415,1573234,Financial Services
2024-04-02,630.67041015625,634.4696657777444,622.3319116819216,629.5849429673191,1608600,Financial Services
2024-04-03,632.9401245117188,635.5058070942756,623.6640839807177,629.3875714395804,1187104,Financial Services
2024-04-04,635.3577880859375,652.2816088369165,633.3841674843129,637.7261568999353,3145305,Financial Services
2024-04-05,635.8018188476562,639.1569977201444,627.6606344539377,639.1569977201444,1830294,Financial Services
2024-04-08,638.2688598632812,647.1994806106702,627.7099781057092,640.6372285635263,5285739,Financial Services
2024-04-09,642.7588500976562,650.6533323169203,638.2195469136273,642.4134905926112,3264890,Financial Services
2024-04-10,640.4891967773438,647.1994945995872,636.0485505409904,646.1633558571286,2938995,Financial Services
2024-04-12,639.9464721679688,650.1599345631041,635.7031999729406,639.0089903477588,3207293,Financial Services
2024-04-15,630.029052734375,646.1140486971535,616.3616938403563,624.6509245136283,3059341,Financial Services
2024-04-16,645.4232177734375,652.9230116465857,625.1936080932924,626.6244949703503,5288396,Financial Services
2024-04-18,633.9269409179688,657.2156391750677,630.6704188460692,649.5185311226447,3395430,Financial Services
2024-04-19,634.4696655273438,638.1702039837634,616.0163017119746,628.5981324638011,2471599,Financial Services
2024-04-22,654.4525756835938,656.7222272328149,636.2459143626709,638.6636115427597,4657549,Financial Services
2024-04-23,662.3470458984375,665.8995386744906,652.3802263248645,660.1760513219085,4555962,Financial Services
2024-04-24,664.5673828125,672.5111933734555,661.1628753634852,665.6528500083627,3744615,Financial Services
2024-04-25,652.5282592773438,666.0968998294246,647.8409107229885,666.0968998294246,2711612,Financial Services
2024-04-26,652.626953125,663.5312548786857,648.3343525086572,657.0675993750593,1345850,Financial Services
2024-04-29,658.0543823242188,661.2615155938489,643.7456338904843,657.2156177149777,1647600,Financial Services
2024-04-30,664.9620971679688,672.461891592865,654.8472915837657,663.0378652653146,3980481,Financial Services
2024-05-02,660.2747192382812,673.9914059103488,657.2156315319068,666.1462523167596,2269415,Financial Services
2024-05-03,645.4232177734375,666.9850573998573,635.999192139198,663.1364734174416,2650534,Financial Services
2024-05-06,625.68701171875,649.2224717457716,618.7300116718127,649.2224717457716,2354753,Financial Services
2024-05-07,614.9308471679688,628.1540687194058,606.0001659920782,627.5620066462517,2023998,Financial Services
2024-05-08,627.216552734375,635.2590801321725,607.0856603525281,614.5360654793171,1932062,Financial Services
2024-05-09,611.9210205078125,633.3841437460756,609.6513689470314,627.2165795971495,1441646,Financial Services
2024-05-10,618.2366333007812,630.7198072910808,614.2893922262351,615.720279161782,2207795,Financial Services
