Date,Close,High,Low,Open,Volume,Sector
2023-02-22,1744.010498046875,1760.5516285438146,1733.1269370437406,1758.969410042009,223820,Financial Services
2023-02-23,1706.4693603515625,1751.8256680474828,1690.69540101284,1744.0105595177497,410683,Financial Services
2023-02-24,1740.654296875,1775.5585023027331,1726.1268460588044,1726.1268460588044,1252229,Financial Services
2023-02-27,1729.4830322265625,1752.1131929547362,1707.380316679147,1748.2296934514045,387411,Financial Services
2023-02-28,1735.38037109375,1742.1407061409006,1711.6474443444365,1736.4351444273698,410054,Financial Services
2023-03-01,1734.996826171875,1750.0037308914098,1717.4009216583645,1735.6201385827133,443636,Financial Services
2023-03-02,1717.496826171875,1747.8942221436223,1712.6064280914795,1747.8942221436223,353070,Financial Services
2023-03-03,1722.4351806640625,1733.1748827768847,1719.031016992726,1728.9077972093553,362876,Financial Services
2023-03-06,1722.722900390625,1733.0790166370723,1717.976244688776,1726.031079805329,310575,Financial Services
2023-03-08,1725.4556884765625,1731.6405861029432,1703.017261952209,1706.8528864160655,243460,Financial Services
2023-03-09,1709.9693603515625,1738.976270852409,1706.8529154217194,1725.6474522032092,179382,Financial Services
2023-03-10,1685.1336669921875,1705.7501488220244,1678.5651834013825,1702.0583836260805,241559,Financial Services
2023-03-13,1642.126708984375,1685.1816166190508,1633.0171009637318,1685.1336244920917,347827,Financial Services
2023-03-14,1642.7021484375,1661.688537564033,1630.4760946805295,1639.7295626995417,248881,Financial Services
2023-03-15,1607.8458251953125,1660.825387945896,1601.3732089316666,1660.777395818652,1071532,Financial Services
2023-03-16,1613.5035400390625,1626.400781601062,1577.1609716663247,1606.1678842019116,655602,Financial Services
2023-03-17,1609.1883544921875,1651.6199509825797,1600.510207145445,1617.003462906297,848961,Financial Services
2023-03-20,1611.0582275390625,1651.2364193415003,1524.18135223189,1649.3186070077704,6336825,Financial Services
2023-03-21,1691.7021484375,1696.2090774827825,1620.6952197134517,1628.2226094263303,1883143,Financial Services
2023-03-22,1695.5377197265625,1706.3254133549228,1681.4418468737583,1694.387079227791,412766,Financial Services
2023-03-23,1672.1884765625,1708.4351760772631,1669.1200236851969,1689.5926467029535,213710,Financial Services
2023-03-24,1604.1060791015625,1637.8116526234298,1585.1676832354544,1637.8116526234298,1967681,Financial Services
2023-03-27,1611.53759765625,1615.6129486556165,1566.3731429328907,1601.3732162215656,763224,Financial Services
2023-03-28,1615.99658203125,1626.017104432166,1600.222622756169,1620.551386223298,611533,Financial Services
2023-03-29,1609.092529296875,1624.7706216087763,1598.0651084521648,1622.4692234129986,309356,Financial Services
2023-03-31,1637.6678466796875,1640.0172369821723,1602.4280456281751,1610.9623337834178,451449,Financial Services
2023-04-03,1658.859619140625,1672.2843050121653,1635.0308251294357,1654.065088472218,449517,Financial Services
2023-04-05,1674.4417724609375,1680.003474620881,1644.3322147895583,1654.5924631611472,414613,Financial Services
2023-04-06,1669.8870849609375,1684.8939897707944,1660.3460154936668,1675.2090609687762,272639,Financial Services
2023-04-10,1678.565185546875,1681.921357011836,1663.7021404877623,1671.3733895505302,168143,Financial Services
2023-04-11,1687.1473388671875,1690.5515024407125,1678.1337149136864,1680.2432615721716,150369,Financial Services
2023-04-12,1711.3118896484375,1713.5652956975696,1673.3871044693556,1685.8050093851666,519524,Financial Services
2023-04-13,1718.16796875,1735.620012663483,1697.7432223318767,1713.6131648493638,367084,Financial Services
2023-04-17,1732.8873291015625,1736.0516492677482,1710.0174400863143,1718.5516114574632,373312,Financial Services
2023-04-18,1736.4351806640625,1746.7914139196516,1722.2913149324424,1739.4557584514405,590584,Financial Services
2023-04-19,1695.87353515625,1736.579054804257,1692.4693714685336,1736.579054804257,154121,Financial Services
2023-04-20,1701.291259765625,1704.9351499898928,1690.1200966611204,1696.7844476417972,192418,Financial Services
2023-04-21,1697.2159423828125,1712.5584412258706,1690.55159126945,1703.448832537805,114611,Financial Services
2023-04-24,1707.7159423828125,1713.42138700818,1692.5173037038169,1710.0173404948996,115281,Financial Services
2023-04-25,1693.044677734375,1711.6474804848935,1674.2981327043055,1711.6474804848935,872809,Financial Services
2023-04-26,1669.93505859375,1697.7913290456283,1660.5377315113403,1697.7913290456283,410350,Financial Services
2023-04-27,1662.359619140625,1674.96925797571,1656.989768302291,1674.96925797571,217407,Financial Services
2023-04-28,1691.798095703125,1696.1610482686872,1662.647326565415,1662.647326565415,368828,Financial Services
2023-05-02,1734.5174560546875,1746.1681897927665,1695.3461612046187,1699.3256453444865,345795,Financial Services
2023-05-03,1718.35986328125,1744.2023378410377,1715.14755101013,1733.174916843418,502504,Financial Services
2023-05-04,1745.7845458984375,1752.8804749518165,1715.1475406550876,1719.2707669447443,293132,Financial Services
2023-05-05,1749.572265625,1759.4489287535405,1723.8735339419754,1744.7297427381027,341510,Financial Services
2023-05-08,1761.4625244140625,1769.1817653881565,1750.1953776697208,1757.6748921173391,273314,Financial Services
2023-05-09,1746.7913818359375,1783.4695414493438,1742.5721714369342,1773.448902119965,419139,Financial Services
2023-05-10,1767.983154296875,1773.7845831298505,1743.6269154994286,1750.003664592161,181931,Financial Services
2023-05-11,1763.4283447265625,1783.5653731329016,1754.7981896952742,1779.6817565472345,302019,Financial Services
2023-05-12,1747.462646484375,1772.058613310437,1745.2092403814909,1764.3873639021667,276459,Financial Services
2023-05-15,1766.8326416015625,1781.0723750670973,1745.209260264062,1747.5585336005188,198091,Financial Services
2023-05-16,1765.82568359375,1783.5654474528235,1763.4284182073886,1769.1818551346555,207708,Financial Services
2023-05-17,1742.716064453125,1772.010577171023,1733.942049749529,1768.2229446913486,197208,Financial Services
2023-05-18,1739.0721435546875,1758.9694458619954,1730.106394600502,1746.5516582315531,163499,Financial Services
2023-05-19,1730.4420166015625,1738.3529923469364,1672.3323272645189,1733.654328796465,779425,Financial Services
2023-05-22,1713.709228515625,1749.7160858783957,1711.6475567871305,1718.4078922783854,271626,Financial Services
2023-05-23,1693.9556884765625,1713.5652722184132,1690.5515248578972,1703.7844764117826,438777,Financial Services
2023-05-24,1670.3665771484375,1693.95576287214,1668.4967569148653,1693.9077707414422,299096,Financial Services
2023-05-25,1691.5584716796875,1699.277596096041,1668.496731528635,1670.4145438637258,236988,Financial Services
2023-05-26,1779.489990234375,1783.5653411482892,1692.5172540225478,1695.29798806181,1438022,Financial Services
2023-05-29,1796.7503662109375,1814.250403133339,1774.024337686723,1774.024337686723,697864,Financial Services
2023-05-30,1870.9217529296875,1877.538228729775,1802.6955574177064,1805.4285335695051,1393880,Financial Services
2023-05-31,1882.3807373046875,1889.045088129036,1856.5861388326389,1879.4560267679751,463685,Financial Services
2023-06-01,1869.866943359375,1901.2231268187363,1865.1204048632048,1879.456004607372,273417,Financial Services
2023-06-02,1884.1546630859373,1887.1272486542227,1850.7368081351465,1874.6134769368327,322020,Financial Services
2023-06-05,1882.4285888671875,1896.6204463258875,1872.743660424277,1893.5998686240864,500466,Financial Services
2023-06-06,1890.8670654296875,1895.37387752462,1877.5382464998183,1886.168401871881,160999,Financial Services
2023-06-07,1913.4013671875,1917.2848668871068,1889.0451274131049,1898.6341889735768,325116,Financial Services
2023-06-08,1911.7232666015625,1927.40135872066,1903.524572209296,1917.8122972344872,519294,Financial Services
2023-06-09,1900.5220947265625,1911.035468703372,1873.5016177432456,1911.035468703372,464888,Financial Services
2023-06-12,1910.986328125,1916.292190995727,1884.1132607368572,1898.8517020767977,242339,Financial Services
2023-06-13,1941.740478515625,1943.3126748851653,1920.1732739083195,1926.8055725389356,264995,Financial Services
2023-06-14,1900.1290283203125,1954.2191579111964,1869.8661663395496,1954.2191579111964,1061838,Financial Services
2023-06-15,1876.4984130859373,1931.521927823668,1868.1466295989603,1907.2525556082296,568422,Financial Services
2023-06-16,1884.7518310546875,1920.3697309686108,1867.90097573846,1891.384129659349,725334,Financial Services
2023-06-19,1859.450927734375,1903.8136622584616,1852.6713403500864,1903.8136622584616,737309,Financial Services
2023-06-20,2068.1962890625,2090.598768308314,1951.4679033621528,1999.515247046106,6587756,Financial Services
2023-06-21,2012.7799072265625,2088.43724325607,2001.922540248226,2084.1629990984065,2133954,Financial Services
2023-06-22,1982.7625732421875,2027.8131740063532,1965.8133647801217,2024.079387353952,1477183,Financial Services
2023-06-23,1980.94482421875,1990.623043747508,1960.212773261824,1989.6896570702725,1661129,Financial Services
2023-06-26,1971.51220703125,1984.7276283715569,1960.310967413618,1965.1255489970097,541577,Financial Services
2023-06-27,2017.10302734375,2022.6054748439649,1964.1429896590168,1971.5122104806487,1052054,Financial Services
2023-06-28,2014.253662109375,2035.8700428734755,2004.428034489329,2027.7147239721403,533109,Financial Services
2023-06-30,2255.6201171875,2308.924147228183,2112.5099463127763,2112.5099463127763,6186674,Financial Services
2023-07-03,2245.74560546875,2272.618553805562,2216.1211934637995,2270.800956576836,914638,Financial Services
2023-07-04,2251.395263671875,2274.4363122901977,2225.5046391351643,2248.5948638679133,650265,Financial Services
2023-07-05,2254.78515625,2276.990931549019,2236.558568375066,2236.558568375066,569553,Financial Services
2023-07-06,2220.34619140625,2257.92921688309,2207.032418064555,2257.92921688309,501268,Financial Services
2023-07-07,2213.664794921875,2226.9293926178425,2197.9929663614857,2218.626784999658,260861,Financial Services
2023-07-10,2209.5380859375,2234.839077916551,2179.86473749605,2213.763153934002,238003,Financial Services
2023-07-11,2242.945068359375,2263.1859565187474,2210.7661390027797,2213.5173626191227,491582,Financial Services
2023-07-12,2285.1953125,2309.0224591529613,2248.594850115554,2252.770741797001,810672,Financial Services
2023-07-13,2288.8798828125,2330.638798897296,2282.591577284887,2308.9732426930764,505185,Financial Services
2023-07-14,2338.302978515625,2344.984453472601,2288.0939239310237,2289.371303536305,357658,Financial Services
2023-07-17,2342.134765625,2357.1680235895747,2313.984438954032,2348.324958890823,460584,Financial Services
2023-07-18,2330.884521484375,2365.028577600544,2318.848127601697,2342.429633984087,460882,Financial Services
2023-07-19,2366.109619140625,2380.209251655745,2320.8133772551905,2330.884646144634,420509,Financial Services
2023-07-20,2476.20556640625,2544.1991046754824,2363.5056602244067,2377.801997067774,1816072,Financial Services
2023-07-21,2455.96484375,2476.058204616319,2403.1029182303027,2475.0756418367096,664223,Financial Services
2023-07-24,2453.999755859375,2499.099292182334,2407.278846995078,2473.552659520345,1205431,Financial Services
2023-07-25,2482.9853515625,2494.137295321883,2420.789078850644,2452.4767288934368,742805,Financial Services
2023-07-26,2442.896728515625,2482.936162075006,2407.2788274965437,2482.936162075006,641431,Financial Services
2023-07-27,2403.987060546875,2457.7823712036466,2353.925536323344,2372.987397636838,1508255,Financial Services
2023-07-28,2493.989990234375,2512.855147738815,2402.1695459083444,2412.1916383435005,1038295,Financial Services
2023-07-31,2489.81396484375,2538.94210148234,2473.896496549543,2505.4857924547646,589111,Financial Services
2023-08-01,2511.725341796875,2515.262423958297,2478.6619595390966,2495.709520128016,417741,Financial Services
2023-08-02,2448.05517578125,2505.5350986322246,2429.091666077649,2505.5350986322246,624500,Financial Services
2023-08-03,2358.1015625,2444.714617933889,2345.426598233332,2444.714617933889,638212,Financial Services
2023-08-04,2364.3408203125,2395.438835751878,2330.19676435993,2379.2265501916645,436828,Financial Services
2023-08-07,2408.1630859375,2425.8492164503878,2355.7926802700254,2388.0205484089333,664613,Financial Services
2023-08-08,2450.511474609375,2464.758634345476,2412.4371684180705,2423.9822806180146,678243,Financial Services
2023-08-09,2477.63037109375,2485.490873235693,2432.825412931281,2463.334034846394,498691,Financial Services
2023-08-10,2534.029296875,2552.697988864385,2466.2816441849527,2473.061231111916,689848,Financial Services
2023-08-11,2516.196044921875,2593.8674424349806,2507.500268179531,2547.6869907874734,1173767,Financial Services
2023-08-14,2451.19921875,2513.29713592227,2437.885445650385,2513.29713592227,723029,Financial Services
2023-08-16,2508.67919921875,2514.918568718945,2424.031513115945,2446.5812805564246,810903,Financial Services
2023-08-17,2500.47509765625,2521.2070293046427,2484.6065641246,2505.486024126638,488034,Financial Services
2023-08-18,2458.0771484375,2484.606342306942,2431.8427713655256,2467.7554873395597,598825,Financial Services
2023-08-21,2429.140869140625,2471.145428613074,2417.743044768972,2446.581358746145,454291,Financial Services
2023-08-22,2456.259765625,2497.085058957255,2419.315307578013,2436.4609808388946,698193,Financial Services
2023-08-23,2487.996337890625,2503.570054473304,2455.424476502663,2466.183491358177,579152,Financial Services
2023-08-24,2451.346923828125,2519.291046223539,2431.8921322027413,2510.398804811456,564049,Financial Services
2023-08-25,2455.031494140625,2487.7998194050947,2428.20748187572,2446.483005922203,655797,Financial Services
2023-08-28,2483.23095703125,2503.520782445312,2438.475174512774,2446.5321413163742,670974,Financial Services
2023-08-29,2433.365966796875,2507.0090011789293,2427.12659702122,2483.181853117558,701712,Financial Services
2023-08-30,2450.315185546875,2493.7444138074843,2444.5179210330625,2456.014097826208,1072817,Financial Services
2023-08-31,2480.184814453125,2513.7394758746877,2373.920750327369,2451.49403048982,10573643,Financial Services
2023-09-01,2388.855712890625,2426.635203077689,2379.7670073505783,2426.635203077689,1241184,Financial Services
2023-09-04,2410.030029296875,2455.4243816532626,2381.732173320332,2400.400866098007,619436,Financial Services
2023-09-05,2428.502197265625,2440.636703340068,2397.453118304679,2400.941264055958,474109,Financial Services
2023-09-06,2414.255126953125,2439.998224071129,2403.348584032125,2431.8429049384745,176317,Financial Services
2023-09-07,2478.563720703125,2483.7713512710293,2414.3531488373915,2426.880823938881,751622,Financial Services
2023-09-08,2491.582763671875,2501.6048561242683,2466.232595786297,2479.0059120194537,320215,Financial Services
2023-09-11,2617.448974609375,2640.686729004886,2481.118384669593,2492.761849925958,1213366,Financial Services
2023-09-12,2585.0244140625,2636.658137968097,2542.9709174867726,2636.658137968097,561932,Financial Services
2023-09-13,2578.343017578125,2591.8532554396165,2512.412960860652,2584.2383940995032,304058,Financial Services
2023-09-14,2619.0703125,2641.669256839456,2579.276519206611,2584.140157076881,499003,Financial Services
2023-09-15,2678.515380859375,2706.960526069504,2601.433376832389,2634.103590078056,650547,Financial Services
2023-09-18,2602.36669921875,2676.5010130008304,2584.1401116711395,2676.5010130008304,713016,Financial Services
2023-09-20,2637.24755859375,2674.5357664349103,2575.39528236138,2579.2271810770167,696580,Financial Services
2023-09-21,2629.681884765625,2682.3962798054795,2601.3840298810906,2632.2364039591603,657042,Financial Services
2023-09-22,2610.571044921875,2689.274422287488,2601.826331829473,2643.683603665024,586915,Financial Services
2023-09-25,2624.5234375,2655.867093033012,2600.8927555656846,2610.570854649423,305354,Financial Services
2023-09-26,2615.48388671875,2682.3965110240697,2603.152915177437,2625.3586910821878,804297,Financial Services
2023-09-27,2623.541015625,2663.334808833756,2608.704221462905,2627.372914573186,1115869,Financial Services
2023-09-28,2533.685302734375,2635.2332574333823,2517.964298961469,2623.638969174168,1716609,Financial Services
2023-09-29,2601.285888671875,2605.7565974775807,2538.205403632715,2559.281328135613,433350,Financial Services
2023-10-03,2614.648681640625,2626.3902586511635,2577.606113548804,2603.742139046367,469903,Financial Services
2023-10-04,2613.27294921875,2621.477444219834,2572.3493062097173,2611.6518166178107,437906,Financial Services
2023-10-05,2601.777099609375,2652.9195409590056,2597.7976723212378,2628.257118902619,315882,Financial Services
2023-10-06,2678.613525390625,2689.274427899637,2602.366794784732,2605.2653071157797,480315,Financial Services
2023-10-09,2642.8974609375,2673.356907662827,2626.783287126907,2667.5596432269417,412278,Financial Services
2023-10-10,2715.11572265625,2721.649669056787,2645.058949892287,2648.30145497695,850171,Financial Services
2023-10-11,2699.29638671875,2751.077396585839,2694.187108304789,2743.315246676503,701654,Financial Services
2023-10-12,2707.402587890625,2731.5245523276267,2679.4487245314526,2711.774944323228,1218404,Financial Services
2023-10-13,2805.7080078125,2859.2576791225265,2728.134724597884,2734.4230304130047,2650963,Financial Services
2023-10-16,2808.65576171875,2815.926630479964,2770.8270939467816,2815.926630479964,445982,Financial Services
2023-10-17,2848.79345703125,2878.908909913641,2815.9265405385854,2815.9265405385854,741009,Financial Services
2023-10-18,2811.7998046875,2853.313081332523,2805.5114989715894,2853.313081332523,250232,Financial Services
2023-10-19,2816.66357421875,2829.780883643203,2779.522892027731,2808.1645018931517,423016,Financial Services
2023-10-20,2828.79833984375,2842.603395349038,2803.006065991406,2811.947483546952,482010,Financial Services
2023-10-23,2779.620849609375,2839.016719997824,2768.763483221845,2808.164345534913,736167,Financial Services
2023-10-25,2764.1455078125,2815.5335881252468,2730.934838555526,2760.7557142679857,505428,Financial Services
2023-10-26,2663.875,2751.1757994465493,2647.6627140389755,2751.1757994465493,582680,Financial Services
2023-10-27,2704.209228515625,2736.142518787408,2684.361508384938,2684.361508384938,322157,Financial Services
2023-10-30,2660.58349609375,2718.4563468476804,2643.6834645565937,2715.803475365808,391411,Financial Services
2023-10-31,2686.32666015625,2720.7163577076285,2661.6642382445784,2699.984186944686,746578,Financial Services
2023-11-01,2675.61669921875,2728.576735069552,2665.692719569209,2699.5419580610564,247313,Financial Services
2023-11-02,2682.64208984375,2731.033307836537,2678.2205572352723,2694.187202765887,436335,Financial Services
2023-11-03,2707.304443359375,2718.014281674484,2668.0019322822927,2701.9984604338747,376253,Financial Services
2023-11-06,2719.635498046875,2755.5973927431514,2710.3503274957006,2721.6989758953573,514415,Financial Services
2023-11-07,2727.397705078125,2741.2516957993544,2699.935124437491,2739.3357464306555,562515,Financial Services
2023-11-08,2698.068115234375,2740.907946767805,2688.537304607256,2735.405499455508,229826,Financial Services
2023-11-09,2714.32958984375,2717.326454200184,2677.2378461273333,2701.9983793864963,145524,Financial Services
2023-11-10,2721.551513671875,2739.335755416354,2693.2536586549804,2710.0553376550083,324625,Financial Services
2023-11-13,2732.94921875,2741.3501785642343,2691.1903002593262,2728.8716791331312,420410,Financial Services
2023-11-15,2721.649658203125,2765.8649822263355,2718.3090407858767,2744.248601592766,310334,Financial Services
2023-11-16,2757.16943359375,2765.9141461307872,2708.925506530224,2708.925506530224,244348,Financial Services
2023-11-17,2856.01513671875,2918.1130553959047,2742.332672957304,2757.758860367718,1336903,Financial Services
2023-11-20,2828.454345703125,2886.769544608365,2821.773110481491,2853.3132328488487,340348,Financial Services
2023-11-21,2828.50341796875,2867.118183078757,2821.3306617204703,2846.337076300105,442892,Financial Services
2023-11-22,2803.939453125,2852.3798478109943,2783.551274743299,2829.780903098748,307647,Financial Services
2023-11-23,2803.988525390625,2834.300683020167,2790.6747517830754,2810.129542748029,198545,Financial Services
2023-11-24,2792.001220703125,2844.519151534553,2783.305444441932,2805.0201770961585,246146,Financial Services
2023-11-28,2847.76171875,2886.965877243644,2798.3387635380623,2800.3038890742546,565796,Financial Services
2023-11-29,2881.611083984375,2896.1038854467465,2831.9424859112096,2854.2957898616464,264608,Financial Services
2023-11-30,2917.769287109375,2947.8847397001764,2864.661722042505,2886.8185602205604,1151667,Financial Services
2023-12-01,2876.992919921875,2945.723136589759,2873.652062628073,2937.764282328701,248220,Financial Services
2023-12-04,2902.04833984375,2941.301674833343,2895.710857904739,2900.4761434461466,374158,Financial Services
2023-12-05,2976.8212890625,2981.242821659523,2880.137205560989,2898.5602580485865,635134,Financial Services
2023-12-06,2939.92626953125,2995.7848211554115,2934.915103264276,2995.7848211554115,414913,Financial Services
2023-12-07,2943.758056640625,2972.252376948561,2926.7104966409297,2939.9750940256586,604967,Financial Services
2023-12-08,2934.964111328125,2960.1667499205087,2921.060704480968,2943.7579999668164,487269,Financial Services
2023-12-11,2924.205078125,2957.513859190396,2914.8215559438954,2942.038495973702,218395,Financial Services
2023-12-12,2964.24462890625,2977.1652335539206,2928.2827350822017,2936.880159436524,504701,Financial Services
2023-12-13,2958.643798828125,2976.870386249286,2910.891391976497,2973.922697929427,383583,Financial Services
2023-12-14,2996.374267578125,3012.242559959589,2978.5897859367496,2978.5897859367496,388807,Financial Services
2023-12-15,2971.95751953125,3017.401046987607,2964.0970174847453,3006.64203278815,385459,Financial Services
2023-12-18,2975.052734375,3008.508804283776,2965.4727475115124,2972.252334569202,475273,Financial Services
2023-12-19,3067.610107421875,3077.583023464884,2959.577380127197,2982.0779713381,960984,Financial Services
2023-12-20,3062.25537109375,3214.454255477653,3041.031918295381,3075.3232646516763,1167558,Financial Services
2023-12-21,3093.697265625,3102.540330646611,2996.865655661661,3027.4232141951334,286846,Financial Services
2023-12-22,3165.325927734375,3173.62853507022,3085.3943513460304,3119.6367594464195,414598,Financial Services
2023-12-26,3139.730224609375,3233.073689816365,3132.4101797882627,3165.3260333086223,575586,Financial Services
2023-12-27,3158.349609375,3192.6411932988563,3146.4115679093607,3172.6951214862443,362690,Financial Services
2023-12-28,3157.90771484375,3178.4923578644484,3139.288197455261,3163.852267857885,610253,Financial Services
2023-12-29,3149.11376953125,3168.765025503364,3133.392764753559,3158.9393975173066,290086,Financial Services
2024-01-01,3165.129638671875,3172.400507537382,3126.023590723217,3149.113816837313,151964,Financial Services
2024-01-02,3204.088134765625,3212.980376138058,3147.6399495285227,3173.677863891721,374265,Financial Services
2024-01-03,3180.80126953125,3220.5458848806907,3170.7300013212894,3203.154572143602,183450,Financial Services
2024-01-04,3268.347900390625,3293.796181227078,3180.801458028893,3188.4163198096403,604988,Financial Services
2024-01-05,3245.994384765625,3280.7770100327043,3230.666309969312,3280.7770100327043,304963,Financial Services
2024-01-08,3291.732666015625,3315.1668847315746,3217.893167604004,3217.893167604004,448252,Financial Services
2024-01-09,3355.697509765625,3388.859003347234,3285.6899122044506,3323.862571880677,466109,Financial Services
2024-01-10,3359.28369140625,3384.928675145214,3304.751458758773,3360.315430270872,460729,Financial Services
2024-01-11,3440.64013671875,3480.728747260939,3353.585215862026,3370.190431363449,1119142,Financial Services
2024-01-12,3394.5087890625,3497.9235224147915,3351.521667122712,3483.185080606864,1118837,Financial Services
2024-01-15,3441.033203125,3473.703415515696,3400.649776968368,3419.318469763051,581351,Financial Services
2024-01-16,3376.085693359375,3453.511687970741,3358.497915648297,3453.511687970741,518644,Financial Services
2024-01-17,3276.25732421875,3339.534512852269,3225.311586660147,3332.853037795084,385317,Financial Services
2024-01-18,3343.218994140625,3357.0240490073325,3199.2243725175963,3253.2653247560693,650351,Financial Services
2024-01-19,3418.041015625,3428.161460001242,3341.941578053661,3360.3646297518626,401717,Financial Services
2024-01-23,3308.38720703125,3403.155338456251,3274.8817205376995,3337.814914089087,916650,Financial Services
2024-01-24,3375.840087890625,3385.862180318928,3270.3618769885097,3295.122651072367,401915,Financial Services
2024-01-25,3368.86376953125,3433.074342963952,3346.903635394589,3371.172888010681,325275,Financial Services
2024-01-29,3448.893798828125,3477.486232532184,3346.903731661546,3368.2252965598022,704595,Financial Services
2024-01-30,3449.188232421875,3472.376809616626,3417.3532948066286,3463.484568621527,574863,Financial Services
2024-01-31,3519.048583984375,3549.016748667196,3461.6670137909928,3466.481475442378,753317,Financial Services
2024-02-01,3525.385986328125,3538.404942822652,3473.4085125788406,3519.0485045395617,187326,Financial Services
2024-02-02,3504.654052734375,3553.536549713461,3489.915611434148,3535.162434319057,214708,Financial Services
2024-02-05,3496.105712890625,3543.121438582282,3451.8903871179677,3511.679429143948,562156,Financial Services
2024-02-06,3561.05322265625,3566.7029587479306,3489.080497662232,3507.749190834741,349467,Financial Services
2024-02-07,3579.476318359375,3596.0325976683484,3547.051745615521,3567.6363885171168,259724,Financial Services
2024-02-08,3579.8203125,3610.672688804156,3557.9091138435715,3596.1798873455905,177808,Financial Services
2024-02-09,3573.23681640625,3625.6566363568377,3515.3147888509056,3603.8437907489497,255781,Financial Services
2024-02-12,3572.843994140625,3620.5966423429713,3511.8759242082224,3578.4937302606136,819227,Financial Services
2024-02-13,3699.15234375,3713.1046870291407,3560.021360344018,3586.255738179355,715541,Financial Services
2024-02-14,3712.367919921875,3731.085789343559,3616.862863202907,3684.61052066619,374796,Financial Services
2024-02-15,3717.034912109375,3752.7019881879937,3659.063709409281,3712.416915125217,317483,Financial Services
2024-02-16,3807.82373046875,3812.2944391282736,3717.0350248632353,3748.182217248198,268252,Financial Services
2024-02-19,3669.380615234375,3821.923483226111,3625.656572557195,3817.305486245892,1062065,Financial Services
2024-02-20,3708.68310546875,3763.215338176,3660.19353772972,3680.6800670515136,656485,Financial Services
2024-02-21,3676.111328125,3743.367701985913,3661.028893600277,3714.0872833626,235442,Financial Services
2024-02-22,3716.98583984375,3726.811467694555,3650.2699226901777,3687.558132407286,203416,Financial Services
2024-02-23,3751.27734375,3771.370704293135,3710.156996131325,3718.017498241773,190415,Financial Services
2024-02-26,3813.227783203125,3841.771279835933,3677.24119089471,3753.291453839177,1154419,Financial Services
2024-02-27,3835.77783203125,3995.591573385399,3793.7732728864753,3842.803060004991,1439510,Financial Services
2024-02-28,3769.89697265625,3850.614410158447,3760.267809306881,3835.777855912287,269883,Financial Services
2024-02-29,3687.55810546875,3760.513391728024,3647.518672269216,3748.476997698716,1582874,Financial Services
2024-03-01,3718.75439453125,3741.59897863135,3658.0811442869,3687.558026996706,251727,Financial Services
2024-03-04,3789.25341796875,3808.708209281578,3704.26173622253,3704.26173622253,509995,Financial Services
2024-03-05,3728.531005859375,3788.369224256128,3704.2617526977097,3785.765288908352,258471,Financial Services
2024-03-06,3697.482177734375,3749.214013328309,3667.022730859402,3726.565892755864,172798,Financial Services
2024-03-07,3680.483642578125,3721.898567050928,3664.9591029588673,3704.261613446362,145755,Financial Services
2024-03-11,3702.39501953125,3767.78438261612,3660.0464664758088,3684.610536720613,555584,Financial Services
2024-03-12,3624.7724609375,3704.261694177461,3596.1306118654225,3680.6801873710256,393444,Financial Services
2024-03-13,3572.6474609375,3685.494652819219,3523.51932170728,3624.772464637461,339324,Financial Services
2024-03-14,3689.572509765625,3713.104840974248,3519.883961278643,3522.5368328760715,310419,Financial Services
2024-03-15,3752.063232421875,3764.640083877081,3615.831000070966,3684.610394094055,639465,Financial Services
2024-03-18,3676.111328125,3758.007791355825,3650.761160595193,3753.340618182288,528247,Financial Services
2024-03-19,3602.222412109375,3664.959141081008,3582.423868198754,3659.947974988332,382067,Financial Services
2024-03-20,3548.42724609375,3631.208163069846,3523.863175774434,3596.179894747901,232662,Financial Services
2024-03-21,3607.233642578125,3617.796192570012,3558.8916012896293,3566.850215958071,208790,Financial Services
2024-03-22,3707.602294921875,3752.4072536048816,3604.040273952005,3607.2336029842686,843004,Financial Services
2024-03-26,3744.3994140625,3790.727152542064,3682.350431437998,3708.437520861039,494806,Financial Services
2024-03-27,3729.3662109375,3770.1425663439295,3712.122186156396,3744.153828766409,152937,Financial Services
2024-03-28,3688.638916015625,3743.318437103989,3678.862224745576,3733.689274176543,331246,Financial Services
2024-04-01,3719.098388671875,3757.762089242186,3706.226720597635,3732.7559150451793,742410,Financial Services
2024-04-02,3691.193603515625,3745.529374048697,3593.1337886107885,3745.529374048697,717419,Financial Services
2024-04-03,3678.5185546875,3715.069841838117,3657.147814391288,3684.5612197833775,180279,Financial Services
2024-04-04,3634.84375,3692.470961630322,3625.656691968039,3688.540710473717,224551,Financial Services
2024-04-05,3610.623291015625,3640.837095591241,3597.407869999085,3634.843606743729,255932,Financial Services
2024-04-08,3596.523681640625,3622.708883147464,3553.1925681263947,3606.79141446916,715618,Financial Services
2024-04-09,3639.314208984375,3660.97976640352,3587.33673353163,3606.152714939814,365878,Financial Services
2024-04-10,3641.132080078125,3689.965403046547,3633.271577712713,3654.101861004356,526428,Financial Services
2024-04-12,3616.027587890625,3666.9243891790816,3596.17986720135,3641.132115541367,474609,Financial Services
2024-04-15,3583.30810546875,3640.6899157354737,3534.867952334518,3566.7028904445942,600630,Financial Services
2024-04-16,3663.927490234375,3709.7641885987086,3586.2069169994534,3586.2069169994534,1467286,Financial Services
2024-04-18,3706.61962890625,3758.302525603896,3664.959064183669,3669.921054056914,602634,Financial Services
