Date,Close,High,Low,Open,Volume,Sector
2022-02-15,321.74249267578125,323.714256038174,305.57403912150494,309.5668478956618,7750928,Financial Services
2022-02-16,318.4397888183594,327.0662536857298,316.5173074703709,325.1437723377414,7038807,Financial Services
2022-02-17,317.40460205078125,322.87623304945055,316.2708141096289,321.39741060800264,4535683,Financial Services
2022-02-18,314.8413391113281,319.4256831766108,311.53862927101545,315.3835620326486,3968649,Financial Services
2022-02-21,309.5668334960937,316.7637573993723,307.89082268133143,314.4962416727831,4287790,Financial Services
2022-02-22,303.2572021484375,305.62331209570533,297.14472387183525,300.6939038360972,4949446,Financial Services
2022-02-23,310.99639892578125,313.263914834822,303.9966327343149,304.63744983150275,5019186,Financial Services
2022-02-24,287.0394592285156,308.4331047711393,283.44099693692186,301.4333384816134,10805931,Financial Services
2022-02-25,302.9121398925781,305.2782498581215,290.8843716115451,295.7644978609388,6859866,Financial Services
2022-02-28,301.9755554199219,302.9121550781232,295.2715718336791,299.5601632850018,4838277,Financial Services
2022-03-02,288.3703918457031,300.2502540733761,282.35650757106384,296.3560394833899,7537231,Financial Services
2022-03-03,280.0396728515625,294.5814273034977,278.1172216709661,293.7927340119793,7232673,Financial Services
2022-03-04,269.3428955078125,276.04687910861867,265.7444031929117,276.04687910861867,10829056,Financial Services
2022-03-07,250.26608276367188,261.70231683009024,246.8647787661117,261.209375965906,8283275,Financial Services
2022-03-08,257.9066467285156,259.33615707492066,245.4845318695784,251.39982179414656,6467134,Financial Services
2022-03-09,262.98394775390625,264.9064291348749,255.49124069465108,259.28689131875296,7238404,Financial Services
2022-03-10,262.7374572753906,277.57496393486633,259.779812352966,274.5680369650893,16663614,Financial Services
2022-03-11,259.18829345703125,263.5754790659344,255.54054921140292,260.7657101976887,9429721,Financial Services
2022-03-14,261.2093505859375,264.2655595775501,255.5898132455613,261.25863263287846,7899515,Financial Services
2022-03-15,277.1806335449219,284.4268700469991,265.44864734888915,265.9415881981907,31825606,Financial Services
2022-03-16,290.2928771972656,291.77169974012133,279.49746059973023,279.7932130736127,10063462,Financial Services
2022-03-17,297.2433166503906,299.0178915807795,291.82096759043327,293.7927308849632,11616791,Financial Services
2022-03-21,290.78582763671875,299.4615748062943,288.3704053690242,298.9193518907169,7126956,Financial Services
2022-03-22,299.0179138183594,301.67980649862443,276.29335219359314,285.90569896928463,18303607,Financial Services
2022-03-23,298.8207702636719,309.0739346460691,297.09547716756146,301.23616254619213,9696403,Financial Services
2022-03-24,293.0533447265625,299.6094522245473,289.84922909877,297.2433420859835,10325063,Financial Services
2022-03-25,295.7152099609375,302.3205988970898,293.2011937268354,295.86308618959765,12106375,Financial Services
2022-03-28,292.85614013671875,297.4897960536008,290.1942776606828,295.4687506503112,7942862,Financial Services
2022-03-29,291.03228759765625,295.1236906033008,286.30003742264824,293.79274430136974,8006273,Financial Services
2022-03-30,295.9617004394531,304.6374474252904,293.891342837665,295.6166358247014,18612020,Financial Services
2022-03-31,303.0600280761719,304.6374448109841,294.9265040642281,296.75039122364467,11461625,Financial Services
2022-04-01,315.77789306640625,316.8623689420434,298.9193402477762,301.5319207072283,15643935,Financial Services
2022-04-04,314.348388671875,325.3409637007844,307.44721671458564,316.3694341389638,16548131,Financial Services
2022-04-05,310.8977966308594,319.1299147510191,309.1231915386986,318.43978553405856,8860769,Financial Services
2022-04-06,310.552734375,314.7920136349542,301.77839329413,310.552734375,14586482,Financial Services
2022-04-07,311.3414306640625,318.7355434577314,309.7147318667997,314.49626415738334,9984410,Financial Services
2022-04-08,319.2284851074219,325.19308749456866,303.45437777489013,308.5809746926517,32830136,Financial Services
2022-04-11,318.2919006347656,320.8551989736377,312.57376894240167,319.228470161753,8785622,Financial Services
2022-04-12,328.7422790527344,330.71404253762296,312.96817117362593,317.3553268754691,12106526,Financial Services
2022-04-13,321.5453186035156,331.84779466484264,319.9679018261117,331.84779466484264,8966721,Financial Services
2022-04-18,317.94683837890625,321.0523596201467,310.55272585846654,316.9609567095143,8544758,Financial Services
2022-04-19,319.0313415527344,330.2703875289108,312.3766397144653,320.2143816052815,13263248,Financial Services
2022-04-20,318.48907470703125,325.3409646332383,315.5807417115856,320.3622740273276,7754089,Financial Services
2022-04-21,331.6506042480469,335.19978445372493,321.3974403879833,321.3974403879833,11012408,Financial Services
2022-04-22,325.5874328613281,334.2138977743838,324.010016117025,331.25625266133613,9077903,Financial Services
2022-04-25,328.0521240234375,331.2069573860747,316.56660864371764,321.8903636172873,10689404,Financial Services
2022-04-26,335.1505126953125,338.1574399958634,329.77744512716123,332.09427325526474,12462373,Financial Services
2022-04-27,328.9394226074219,332.53788478873,325.04520795132413,330.2703689174185,5730599,Financial Services
2022-04-28,331.601318359375,334.16461681640806,327.31272691409,333.62236382521,5148484,Financial Services
2022-04-29,329.6788330078125,339.83343252503425,328.00285217724155,332.24213143384526,7391702,Financial Services
2022-05-02,331.74920654296875,333.22802915757336,322.4819241754578,325.3409752130154,4445938,Financial Services
2022-05-04,321.24957275390625,334.4603821248382,318.5876800066538,332.2421481977022,5929630,Financial Services
2022-05-05,316.0736694335937,330.22107741607573,314.5948469285271,324.3550694446229,5650610,Financial Services
2022-05-06,314.299072265625,317.5031877737053,303.45437362289147,306.6092070809208,7120346,Financial Services
2022-05-09,308.7288513183594,316.5173108062108,303.99663114735966,312.03156106259064,9168425,Financial Services
2022-05-10,309.3696594238281,314.3483799642787,306.36273233184846,308.8274365340355,6333144,Financial Services
2022-05-11,308.28521728515625,313.5103782208145,298.4756824099107,310.5527331432597,6685022,Financial Services
2022-05-12,299.8558959960937,311.3414111309988,294.7786115469929,305.62330963066154,8803437,Financial Services
2022-05-13,312.9681701660156,328.05214874216057,304.6867394867675,304.6867394867675,20382548,Financial Services
2022-05-16,333.67169189453125,337.96025345786137,311.24288197634127,319.62287689082984,21078346,Financial Services
2022-05-17,336.7278747558594,344.61492817212167,329.8267030166299,337.1222514960494,14810407,Financial Services
2022-05-18,326.129638671875,341.1150518273,324.995880788637,338.108124821314,7231125,Financial Services
2022-05-19,309.961181640625,321.05235009212674,305.426120078667,319.1791809932172,9482979,Financial Services
2022-05-20,312.4751892089844,318.9819837840336,307.0035282059595,317.4538793188943,7976133,Financial Services
2022-05-23,309.517578125,320.1650886696242,307.7429729764144,315.43286844684064,5637288,Financial Services
2022-05-24,308.23590087890625,312.0808334091244,306.609202126128,311.0456696810076,5314672,Financial Services
2022-05-25,303.4543762207031,311.3907419837691,301.77839537723867,309.46826062777427,4475772,Financial Services
2022-05-26,311.8836669921875,313.5103657025453,297.588383021474,306.017659121241,6353103,Financial Services
2022-05-27,319.86932373046875,321.5946166738117,313.11602819203927,314.49625652936936,4549522,Financial Services
2022-05-30,323.1227111816406,325.7352915399834,319.03130834649403,321.44670033990815,3053676,Financial Services
2022-05-31,321.34814453125,327.0169641718551,319.47494527628186,321.3974265803929,6814800,Financial Services
2022-06-01,327.8549499511719,329.92530755525604,321.3974367986486,321.3974367986486,4258627,Financial Services
2022-06-02,324.5029602050781,330.17178006161447,322.8762613940252,327.6084815874014,4156552,Financial Services
2022-06-03,313.5596618652344,329.18589278845445,311.9822752185612,326.3268418829572,5302745,Financial Services
2022-06-06,321.5946044921875,322.9255206429758,310.74990640195915,312.52448132749026,4264162,Financial Services
2022-06-07,323.2213134765625,323.96072473352274,318.4397813308754,320.1157922146737,2475738,Financial Services
2022-06-08,326.5240173339844,327.55918104073413,318.0454290534339,324.15787728417826,4692161,Financial Services
2022-06-09,329.0873107910156,330.07319252506505,321.29885110936954,325.0945018028045,4326191,Financial Services
2022-06-10,319.0313415527344,330.76332840581966,317.84827141346386,325.34097875982263,5571655,Financial Services
2022-06-13,302.7642517089844,313.51035535637146,299.9544830728806,313.214602904874,5335610,Financial Services
2022-06-14,309.91192626953125,314.4469882218529,302.12346665941504,302.76428376331734,3906778,Financial Services
2022-06-15,309.5668334960937,313.8554246271575,308.5809518607559,310.5527151314316,2154125,Financial Services
2022-06-16,305.7712097167969,319.8200242394843,302.7642825027703,314.2005164824428,4452735,Financial Services
2022-06-17,306.0177001953125,310.40488617538347,300.644662516487,305.7712297489428,4756466,Financial Services
2022-06-20,270.18084716796875,309.4682359228637,260.1741546963254,308.7781368377238,9976568,Financial Services
2022-06-21,278.06793212890625,282.94805876600566,271.6104187806082,274.12440517746364,11745070,Financial Services
2022-06-22,277.52569580078125,280.5326229213054,272.1526285543191,278.80732996339646,5845692,Financial Services
2022-06-23,274.1243896484375,281.46922021410705,269.2442933745164,278.4622931186624,5632189,Financial Services
2022-06-24,282.2579345703125,282.948063833865,275.110291842802,278.0186550562715,4667830,Financial Services
2022-06-27,279.69464111328125,287.87744691910166,278.5115710775555,285.2155543820792,4524972,Financial Services
2022-06-28,272.4977111816406,279.0045367847788,259.68124836113844,279.0045367847788,15384485,Financial Services
2022-06-29,264.8078308105469,270.87099725216825,260.3220510205798,268.15982257539497,9730022,Financial Services
2022-06-30,259.77984619140625,270.8710160952139,258.6953702279114,265.20219592215665,7556368,Financial Services
2022-07-01,261.1107788085937,262.2445367659895,255.3926467970012,258.79395075591066,5414612,Financial Services
2022-07-04,266.9274597167969,267.9626234261627,257.9066485359556,261.25864016602463,6708705,Financial Services
2022-07-05,269.58935546875,273.5821642090038,264.70922915357664,268.159815008465,6385524,Financial Services
2022-07-06,273.77935791015625,274.51876917917537,267.4696910118161,269.19498397286065,4482342,Financial Services
2022-07-07,275.65252685546875,279.2017069608576,271.6104059045182,276.04687351457386,4576884,Financial Services
2022-07-08,268.06121826171875,278.9059165591431,265.35004368736264,278.0186290794253,4929994,Financial Services
2022-07-11,271.1174621582031,275.40605348604987,263.4275970844044,265.20217207475145,7532852,Financial Services
2022-07-12,278.4129943847656,280.2861636534126,269.34290052568235,270.9202872234549,8983116,Financial Services
2022-07-13,273.53289794921875,279.49747037941665,272.10335740641625,278.0186477848166,6021025,Financial Services
2022-07-14,271.4625244140625,277.0820318926684,269.3428848365168,275.99758612279913,3769496,Financial Services
2022-07-15,266.4838256835937,275.06100896559747,262.8360812511378,272.1526457608417,4238162,Financial Services
2022-07-18,276.8355712890625,277.92004718409964,268.01194806350463,269.6386468626994,4706003,Financial Services
2022-07-19,283.6874389648437,284.5254443674878,273.0892114448713,277.82143123305485,7347055,Financial Services
2022-07-20,278.06793212890625,290.5393601822218,276.1454807921117,284.9691042939308,11441492,Financial Services
2022-07-21,279.2509765625,283.34237938093486,275.0116975143328,278.80731778658287,6265972,Financial Services
2022-07-22,281.962158203125,286.69437819422336,277.8707552815078,281.66640573620174,10021702,Financial Services
2022-07-25,269.93438720703125,282.3072201256947,264.85710266157463,281.96215552641263,17531151,Financial Services
2022-07-26,266.878173828125,270.96957664507266,265.20216299384754,270.96957664507266,6145472,Financial Services
2022-07-27,273.335693359375,274.07510461282686,262.3924007909431,265.8922987759812,7469845,Financial Services
2022-07-28,276.5398254394531,279.004529766008,274.32159154555376,276.0468845741421,5858957,Financial Services
2022-07-29,272.300537109375,280.2861547963515,271.1174670367079,278.9059264360545,6932249,Financial Services
2022-08-01,278.4129943847656,279.59606449481777,270.42734635872034,273.9765266021541,6746849,Financial Services
2022-08-02,278.2158508300781,281.4692486749943,274.0751353122536,276.9341864618352,5830340,Financial Services
2022-08-03,280.0889892578125,289.8492118011182,276.58909126736506,278.1172259122267,16317855,Financial Services
2022-08-04,274.8638000488281,284.8212110232868,272.4484079875013,282.75085348020593,5607143,Financial Services
2022-08-05,270.2301940917969,276.98349010662423,269.6386590235778,275.9976083551669,5510679,Financial Services
2022-08-08,271.5118103027344,273.6314499102564,269.1457002737164,271.1174636456849,3794668,Financial Services
2022-08-10,269.7372436523437,272.10335375460454,267.9133564594702,272.10335375460454,2922405,Financial Services
2022-08-11,269.2935791015625,272.89204127270074,268.15982116911096,272.10334795100965,4980530,Financial Services
2022-08-12,267.42041015625,270.0329906344414,265.6951171875,269.2442973119872,3742235,Financial Services
2022-08-16,276.44122314453125,277.47641698336884,268.94851619412606,270.7724033596497,7567927,Financial Services
2022-08-17,282.6029968261719,283.9832252549494,275.1596016692737,276.6877063427911,7427382,Financial Services
2022-08-18,284.27899169921875,285.7085020995483,279.2509890563237,282.4551045529982,5187431,Financial Services
2022-08-19,277.82147216796875,284.8212387880065,276.3919616462138,284.8212387880065,6040598,Financial Services
2022-08-22,274.6666564941406,279.0045300966737,269.6386536446652,279.0045300966737,4545567,Financial Services
2022-08-23,276.1454772949219,277.3778294516408,271.26535071962587,273.08923792891443,2927448,Financial Services
2022-08-24,291.57452392578125,292.8068760979105,276.1454807480676,276.58910947800035,14075958,Financial Services
2022-08-25,292.9547424316406,297.9334630906648,290.8351027846225,294.7786296020411,12185445,Financial Services
2022-08-26,282.3072204589844,297.2433216488721,281.4199329788692,293.7927358254192,10697320,Financial Services
2022-08-29,271.31463623046875,275.84966765273765,267.76545635009865,275.84966765273765,6413237,Financial Services
2022-08-30,274.56805419921875,276.39194136654,272.3498203681658,274.4694600116053,6066901,Financial Services
2022-09-01,274.6173400878906,277.67357942629053,269.589367403274,272.59629460381706,6023046,Financial Services
2022-09-02,272.2019348144531,277.22993734344254,271.4625235627406,276.0468673060142,4375751,Financial Services
2022-09-05,279.842529296875,281.4199460496334,272.30054023552145,273.0892335685396,7959816,Financial Services
2022-09-06,278.6594543457031,284.7719328734075,277.1806318070703,280.97628234023887,7840569,Financial Services
2022-09-07,280.0396728515625,281.2227428755607,275.0609825145712,277.77215707340656,3841223,Financial Services
2022-09-08,287.77886962890625,291.7223965305336,280.97629174094374,282.60299057052043,11798650,Financial Services
2022-09-09,289.35626220703125,293.00403632064945,287.729563513501,290.8350846714624,8413718,Financial Services
2022-09-12,284.5254821777344,291.1308719229095,283.9339471039231,290.63793104252073,5423112,Financial Services
2022-09-13,293.94061279296875,295.22227701120414,281.32133949888964,284.9198015635768,15464450,Financial Services
2022-09-14,302.2220458984375,304.3909978367411,286.2014670649248,286.89159634167345,16327291,Financial Services
2022-09-15,300.2995910644531,310.35556699626824,299.26439716114027,305.6233465679698,19920340,Financial Services
2022-09-16,284.7226257324219,299.116504711677,283.14523906624765,298.7221580451335,11697762,Financial Services
2022-09-19,285.1662902832031,290.83511022833164,282.9480563916311,287.48311836507844,6249788,Financial Services
2022-09-20,289.1590881347656,293.2998032745061,287.4831073109442,288.86333566195054,4563668,Financial Services
2022-09-21,284.9690856933594,289.79992996293487,282.6522878299878,288.81404828942493,4882543,Financial Services
2022-09-22,283.19451904296875,285.3634708231563,280.1875918850342,282.1593552900331,5438512,Financial Services
2022-09-23,274.2229919433594,283.0959273438495,271.11747057053225,281.9621693933535,6526403,Financial Services
2022-09-26,257.8573608398437,271.6104233490112,255.6884390321035,270.1316007173469,19078649,Financial Services
2022-09-27,259.18829345703125,262.68819155141523,254.65323161016187,261.258651048724,6455758,Financial Services
2022-09-28,250.2167816162109,257.1179385596614,247.94925066901493,257.1179385596614,9679406,Financial Services
2022-09-29,257.06866455078125,258.3010167298358,250.61113612386305,253.61807844942848,6435805,Financial Services
2022-09-30,262.8360595703125,265.49792203063186,253.12511909124007,257.06864577620587,6610457,Financial Services
2022-10-03,257.3644104003906,265.4486525211461,256.2306524422502,262.2445369382539,4195610,Financial Services
2022-10-04,266.18804931640625,269.6386351408782,261.25864099573204,262.2445226598669,8245378,Financial Services
2022-10-06,270.18084716796875,272.00473419069453,267.1739202478377,267.1739202478377,5278284,Financial Services
2022-10-07,271.0188903808594,272.0047721429482,265.20219400188034,270.1316028123242,4651265,Financial Services
2022-10-10,263.624755859375,266.23733630042005,260.02629373591884,265.20217256857694,7044853,Financial Services
2022-10-11,259.87841796875,265.4979255165769,258.54747167775474,264.8078263896796,3554737,Financial Services
2022-10-12,263.57550048828125,264.01912923823625,257.1672689039869,261.603736923883,5059010,Financial Services
2022-10-13,260.5192565917969,264.5613778485981,259.28690438464554,263.52618394255666,2809125,Financial Services
2022-10-14,261.7023010253906,266.4838030498354,260.86429558954165,265.6951097494604,3853439,Financial Services
2022-10-17,264.90643310546875,266.4345377535475,260.3220589877872,261.2586586667533,3953612,Financial Services
2022-10-18,266.77960205078125,268.75136551000844,264.70924440124816,266.48381947986354,5181542,Financial Services
2022-10-19,264.7585144042969,269.39217035729945,263.4768802488135,268.15981825136487,4118728,Financial Services
2022-10-20,266.4345397949219,267.42042153329345,261.7516015376568,265.0049992395939,4183089,Financial Services
2022-10-21,267.1739501953125,271.36394756922425,265.8923159744522,267.8147673057427,4713078,Financial Services
2022-10-24,264.6599426269531,270.8709850259817,261.2586388785629,270.2794500149503,1023240,Financial Services
2022-10-25,263.9698181152344,265.5965168593846,256.5757055629869,264.4627589520509,6966245,Financial Services
2022-10-27,266.878173828125,270.8217004153941,263.72334052362163,266.1387625930121,8451874,Financial Services
2022-10-28,261.60369873046875,270.6245097032325,259.5333412727722,268.2583997887449,10206151,Financial Services
2022-10-31,235.1820831298828,256.77290143971624,233.90043390801603,256.3292426389217,48927022,Financial Services
2022-11-01,232.6187744140625,237.59747980029255,232.07653649298317,237.44960356879832,18360941,Financial Services
2022-11-02,229.31610107421875,232.6187959108008,228.72456600685635,232.6187959108008,9354594,Financial Services
2022-11-03,230.35125732421875,234.4919725732649,227.73867678964731,228.2316176484994,12658414,Financial Services
2022-11-04,224.7810211181641,232.6680744907312,224.28808028237864,231.5343165857689,13714514,Financial Services
2022-11-07,222.4149169921875,227.88654837908737,220.9853764960027,227.2457312930024,11675124,Financial Services
2022-11-09,225.42184448242188,228.9710246165349,223.15432860917505,224.48525987694677,13595244,Financial Services
2022-11-10,218.9150390625,226.75279573240437,217.43621648163648,225.76691401182867,9636641,Financial Services
2022-11-11,223.15432739257807,224.0909119929472,216.94326971342232,223.0064361125025,10941378,Financial Services
2022-11-14,222.6613922119141,225.8655077980657,221.6755104930982,223.105035976709,6016703,Financial Services
2022-11-15,225.5697326660156,226.2105497442888,222.95713717325117,223.30220178054327,6676595,Financial Services
2022-11-16,221.37973022460935,229.41465975306747,219.8516106397418,225.76690061211156,9717055,Financial Services
2022-11-17,217.8305511474609,221.28113697930732,216.89396657320327,221.03466656274688,7717238,Financial Services
2022-11-18,213.14761352539065,219.75301768960577,209.3519781311657,218.8164331140625,14468984,Financial Services
2022-11-21,207.9224395751953,214.4292646580244,207.5280929219041,213.73915049308448,9366068,Financial Services
2022-11-22,210.7815093994141,211.17585606006924,206.5915121956692,208.61257267908888,9063233,Financial Services
2022-11-23,212.2603454589844,213.492697656211,210.53505238286712,211.8167016766552,6570904,Financial Services
2022-11-24,209.49986267089844,213.64056283030988,208.95762472354863,212.9011515502949,11367691,Financial Services
2022-11-25,216.05596923828125,217.23903931680644,209.00692107776695,209.992802780964,12998733,Financial Services
2022-11-28,221.18255615234372,222.7599577802879,216.1052565838928,217.3869057489076,10132532,Financial Services
2022-11-29,230.8441925048828,234.0976051019528,220.34455848694327,220.78820224032532,26024133,Financial Services
2022-11-30,235.03419494628903,236.365141279493,230.89349475006503,233.60466946755665,22939142,Financial Services
2022-12-01,232.17514038085935,237.59748973158008,221.0346741607065,237.59748973158008,32128549,Financial Services
2022-12-02,236.71018981933597,239.5692405826074,232.71736613428715,233.50607446174965,17741673,Financial Services
2022-12-05,237.54818725585935,241.3931348252734,236.9073701826373,238.7312422605404,10756810,Financial Services
2022-12-06,240.998779296875,241.98466099990443,236.9073762466472,237.54819333627196,8889747,Financial Services
2022-12-07,243.21701049804688,244.89300636639712,239.07631039878137,241.1959500200242,14144593,Financial Services
2022-12-08,247.94924926757807,248.7379576417138,243.2663111601388,243.51278158684613,8385542,Financial Services
2022-12-09,243.46348571777344,249.32947889424943,241.34384605477015,248.83653803835463,9484571,Financial Services
2022-12-12,243.4141845703125,245.23807172409732,241.2452478491635,243.21701123991,4927658,Financial Services
2022-12-13,248.0971221923828,252.3364164837962,245.82960633165172,247.4563051088477,10830967,Financial Services
2022-12-14,247.80137634277344,251.1040710788024,245.040904518063,248.04784677277684,5935442,Financial Services
2022-12-15,247.505615234375,251.104077588366,246.27326305241075,247.75208567076783,5929592,Financial Services
2022-12-16,243.8085479736328,247.2591339314871,240.90019996068497,247.2098368377027,5984607,Financial Services
2022-12-19,241.5903167724609,245.13948191314347,238.87914206178792,243.90712977192848,5309324,Financial Services
2022-12-20,239.9143218994141,241.68889695569587,236.1679683653592,240.94948566779135,5360668,Financial Services
2022-12-21,239.71713256835935,246.42113122738235,236.7102053775233,241.73819308926969,8227006,Financial Services
2022-12-22,228.47808837890625,245.2873746965768,220.34456419713288,244.44936921807988,17713841,Financial Services
2022-12-23,223.30221557617188,229.90762026886975,222.36563092569472,225.37257326111015,10671892,Financial Services
2022-12-26,230.44985961914065,232.61879646570725,222.26703806570308,223.7951577905665,6753199,Financial Services
2022-12-27,233.60467529296875,234.5905570330052,229.46397499348788,232.4216202135973,6266060,Financial Services
2022-12-28,229.7104339599609,233.8018369595001,229.0696168782753,233.4567873937312,5414094,Financial Services
2022-12-29,232.66807556152344,233.5060810035596,224.5345517336312,228.97101927611783,10042367,Financial Services
2022-12-30,230.89349365234372,235.13278801730277,229.4146710861972,234.0483121181175,8281916,Financial Services
2023-01-02,236.75949096679688,238.87914570805796,232.1751469488457,232.96385533993447,7625641,Financial Services
2023-01-03,237.15383911132807,240.2100632672625,235.6257195116807,236.95666578568083,6273607,Financial Services
2023-01-04,236.71018981933597,238.53406184302287,233.06241568524192,237.49888310343837,10555612,Financial Services
2023-01-05,237.10455322265625,238.6819699890912,232.81596173122213,237.8439645112924,8344344,Financial Services
2023-01-06,238.92843627929688,245.92818733110107,237.00595492746015,238.3369012412916,14306941,Financial Services
2023-01-09,243.75924682617188,245.13947516901624,230.35124988128084,239.5692496613135,14237598,Financial Services
2023-01-10,242.57620239257807,244.3014954180682,238.1890317078613,243.7099603634128,6058780,Financial Services
2023-01-11,240.998779296875,243.2663102225149,239.07631298463977,242.4776018514192,4228644,Financial Services
2023-01-12,235.8722076416016,243.3156178297685,233.85114705439096,241.54102767896504,4997953,Financial Services
2023-01-13,234.6398468017578,237.4496156904678,230.94279039206623,237.1045510748855,5995954,Financial Services
2023-01-16,237.2524261474609,238.53407537185825,233.3581964237376,236.3158415369494,3949648,Financial Services
2023-01-17,236.75949096679688,237.8439668849641,234.34408374181876,237.8439668849641,2816426,Financial Services
2023-01-18,236.5130157470703,237.84396207030036,234.63984651909425,237.54819454920911,2670278,Financial Services
2023-01-19,232.91456604003903,238.58338616588128,231.33714920506864,236.315855106872,5855828,Financial Services
2023-01-20,233.8018341064453,238.3861929388105,229.21749031744076,233.01314079810604,7048865,Financial Services
2023-01-23,244.44937133789065,246.32255564625652,236.61161461252303,239.5692597951796,23551552,Financial Services
2023-01-24,244.8437347412109,247.20984488628744,241.24525738484533,246.27326024733472,7580417,Financial Services
2023-01-25,241.49172973632807,244.84373668572945,240.2100804628324,243.5127903164528,4870562,Financial Services
2023-01-27,236.80877685546875,243.7099486250316,232.4709034748021,242.92124027126653,10059750,Financial Services
2023-01-30,238.4847717285156,243.51277430023725,234.88630962360935,236.61160255893492,4847378,Financial Services
2023-01-31,240.75230407714844,241.49171533969704,235.28065772561675,237.7946590269541,4132547,Financial Services
2023-02-01,233.7032623291016,245.336669514028,226.94996659927057,242.083256862844,6112826,Financial Services
2023-02-02,223.6472625732422,235.08348090472396,219.3586712968363,232.175132990584,10748375,Financial Services
2023-02-03,224.4852600097656,228.97102475200785,219.95021321722783,225.7669092280292,7025274,Financial Services
2023-02-06,232.91456604003903,233.85115070433196,224.78104151165672,225.4711557356956,7696925,Financial Services
2023-02-07,231.6329040527344,234.9849108825764,230.00620525351644,232.9145532805163,6825488,Financial Services
2023-02-08,235.67503356933597,236.5623211203017,231.0413923879429,232.8159674898744,5398511,Financial Services
2023-02-09,238.63267517089844,239.07631893963995,233.1610285741231,235.62573289308844,4975876,Financial Services
2023-02-10,240.8509063720703,241.1466738957201,237.10455284034893,237.9425583167965,3804269,Financial Services
2023-02-13,233.7032623291016,241.5410189137532,233.3089006191441,240.65373139223075,4415666,Financial Services
2023-02-14,232.7173767089844,234.73843718889412,228.8231470291743,233.8511346389197,3500256,Financial Services
2023-02-15,238.87913513183597,239.3720759740216,232.175136669439,232.71737460451536,7196960,Financial Services
2023-02-16,238.6819610595703,241.0480710773411,237.44960895794796,239.5692485553942,5045368,Financial Services
2023-02-17,231.6822052001953,237.99184221809017,230.89349681211812,237.5481984508472,4577513,Financial Services
2023-02-20,232.3230133056641,235.57642587837577,231.2878495699764,231.83007246262773,4340061,Financial Services
2023-02-21,226.5556182861328,232.81595807217835,225.76690991531103,232.3723143146414,6710337,Financial Services
2023-02-22,224.7810211181641,226.0133732076277,222.8585548672729,224.0909069567365,4211645,Financial Services
2023-02-23,225.86550903320312,226.6542023778798,220.64033288623293,225.2246768864517,4493260,Financial Services
2023-02-24,225.5697326660156,230.35124981499095,224.78102430889123,227.2457285228045,3407737,Financial Services
2023-02-27,224.1894989013672,225.96408902021395,219.65445197916023,225.5697423464086,4457508,Financial Services
2023-02-28,227.64007568359372,228.72455155746047,222.3163205871006,225.32326274340315,4206214,Financial Services
2023-03-01,231.830078125,232.668083595974,226.7527933350594,227.34432837849528,2913920,Financial Services
2023-03-02,230.99208068847656,233.55536403107945,229.31608484074377,232.17513569609025,2597341,Financial Services
