Date,Close,High,Low,Open,Volume,Sector
2022-05-25,938.4485473632812,987.7527111867324,919.3456319243628,968.5024486065832,81328,Construction Materials
2022-05-26,989.815185546875,1006.708253100284,896.0194409897266,959.4666507624444,149086,Construction Materials
2022-05-27,982.007080078125,1011.6190600372051,968.0113794902315,988.0473537839111,51926,Construction Materials
2022-05-30,974.542724609375,1001.797509802532,962.7077758209956,1000.717163917399,69850,Construction Materials
2022-05-31,957.1094970703124,989.1277076783794,952.6898021120608,987.0652073429084,73796,Construction Materials
2022-06-01,978.4713134765624,997.9179584578484,961.5291502068304,981.1722380557952,67803,Construction Materials
2022-06-02,965.8997802734376,988.8330620954924,956.618408977434,981.8597896634616,47694,Construction Materials
2022-06-03,905.9884033203124,987.9983016087278,899.6534949962686,980.435700196534,174739,Construction Materials
2022-06-06,866.5057373046875,924.1091180333304,860.3672721778479,909.4258974607402,241341,Construction Materials
2022-06-07,845.0948486328125,881.5327564801948,837.0411697710811,852.1172173162975,165712,Construction Materials
2022-06-08,841.4608154296875,868.5682539617943,834.8312729678837,849.5635895496699,145721,Construction Materials
2022-06-09,844.5054931640625,858.0592727444389,838.8581049875561,840.7242224503474,82280,Construction Materials
2022-06-10,844.5546264648438,853.2466692756315,839.7420457331394,840.5277572955127,103276,Construction Materials
2022-06-13,832.3268432617188,845.2912946547649,821.0811622441837,839.7420977497333,82862,Construction Materials
2022-06-14,830.2151489257812,843.965311297495,825.0097423028226,832.3268049826746,77560,Construction Materials
2022-06-15,868.371826171875,879.0281773038276,829.9695536315924,830.2150922286046,152953,Construction Materials
2022-06-16,837.9741821289062,871.9567018528636,831.884812597679,869.2066814037141,65716,Construction Materials
2022-06-17,827.0722045898438,854.4252408728441,811.7997155052465,838.0723459697994,72743,Construction Materials
2022-06-20,818.3310546875,839.4964699308462,808.3130678597091,839.3491227930762,122696,Construction Materials
2022-06-21,835.7643432617188,841.7063657095682,815.3355426409216,815.3355426409216,36491,Construction Materials
2022-06-22,820.1480712890625,845.9296259098087,816.1703577081947,839.3491790269424,131349,Construction Materials
2022-06-23,825.353515625,832.7196744243399,812.7328541938457,826.6794601764534,39504,Construction Materials
2022-06-24,862.2333984375,878.0460607887613,829.9204936985496,832.5723226498532,169810,Construction Materials
2022-06-27,863.1173706054688,872.840724223913,856.4387319327982,869.9924521691494,37492,Construction Materials
2022-06-28,865.8673095703125,869.2066585646464,855.9475739424738,862.724463394408,23454,Construction Materials
2022-06-29,860.8583374023438,875.5906535016422,852.5100249460746,864.2958778255135,52058,Construction Materials
2022-06-30,855.4074096679688,867.8807828725216,850.5457332680666,863.804818024555,20912,Construction Materials
2022-07-01,823.5364990234375,861.4476364789332,811.2595685072861,859.2869446648504,120235,Construction Materials
2022-07-04,839.889404296875,847.5011013061345,826.9740492640736,826.9740492640736,111971,Construction Materials
2022-07-05,847.9921875,855.3583459739543,840.3804904102473,840.7242204939846,27604,Construction Materials
2022-07-06,844.2107543945312,852.2644320045059,827.1213047765275,845.7330816385398,93637,Construction Materials
2022-07-07,890.224853515625,903.975016372555,842.786743702454,852.5100971296642,220767,Construction Materials
2022-07-08,896.2649536132812,927.153720375576,888.0639886455406,898.0819751557369,185781,Construction Materials
2022-07-11,893.8096313476562,900.095443708384,874.1174469202714,887.7694175415633,46368,Construction Materials
2022-07-12,883.1041870117188,903.5820830680884,876.2782016776123,884.9702444765721,69928,Construction Materials
2022-07-13,933.9307250976562,941.6897095726572,884.9211922478356,890.1265990365736,253671,Construction Materials
2022-07-14,892.1890869140625,939.872671364247,884.9211203270044,935.0109950624952,111708,Construction Materials
2022-07-15,910.01513671875,931.082360342266,893.2694163832182,893.7604935774915,113506,Construction Materials
2022-07-18,907.4615478515624,927.153731104584,902.0106030530076,909.474952333522,74239,Construction Materials
2022-07-19,910.309814453125,924.5019580335488,899.9971928816401,911.341124567033,68000,Construction Materials
2022-07-20,897.9838256835938,922.4885918562424,892.9257660982666,922.2430532371698,53270,Construction Materials
2022-07-21,921.113525390625,937.024439442808,900.242743363551,906.4303643448084,128152,Construction Materials
2022-07-22,960.1050415039062,976.2614937058332,911.0955719021382,932.7520648789582,257936,Construction Materials
2022-07-25,948.2210083007812,968.5024613526684,942.9664461223596,960.0068614840004,142791,Construction Materials
2022-07-26,972.0382080078124,979.2079230378572,934.0779170029411,951.1183315710174,180232,Construction Materials
2022-07-27,969.2391357421876,981.1723367896316,964.4757104378562,977.243718824508,96514,Construction Materials
2022-07-28,960.1541748046876,974.2972229877284,952.6898248972748,974.1007801068068,69626,Construction Materials
2022-07-29,957.1094970703124,969.6319661186928,949.7433388065594,962.6095379288683,54183,Construction Materials
2022-08-01,971.9400024414062,994.578710067705,957.6496674374596,965.6051543084247,139206,Construction Materials
2022-08-02,985.0518188476562,987.0652234834822,967.9623074179202,976.1633330532388,69261,Construction Materials
2022-08-03,986.6232299804688,1000.668026472854,976.3597041008971,991.9759836636856,138224,Construction Materials
2022-08-04,959.5158081054688,992.810808207648,938.5467744951504,991.5340194036028,111831,Construction Materials
2022-08-05,973.80615234375,992.9581644170764,964.0337034248367,973.9043438118994,115577,Construction Materials
2022-08-08,950.9219360351562,967.323927090208,942.8682576782976,962.6586935235708,121315,Construction Materials
2022-08-10,927.0556030273438,959.712238267706,924.2073311633382,956.4710806479928,72286,Construction Materials
2022-08-11,923.3233642578124,948.6629967444028,917.381341890201,937.2208735500336,223741,Construction Materials
2022-08-12,923.765380859375,937.9575250336292,914.5822604827146,925.2386125740876,214563,Construction Materials
2022-08-16,951.9531860351562,966.2435210738864,928.2832881322388,932.3100973369844,182128,Construction Materials
2022-08-17,957.5023803710938,968.4533663275972,950.6763950749704,955.6362629706748,59253,Construction Materials
2022-08-18,986.6723022460938,991.926864338788,949.9888587901868,963.6899248813388,239220,Construction Materials
2022-08-19,971.4981079101562,998.55645128903,962.1676405418584,994.4804863023932,135649,Construction Materials
2022-08-22,943.8504028320312,972.8730541141074,939.9217851303372,969.7793036415924,81389,Construction Materials
2022-08-23,942.9174194335938,956.1274094995894,933.4887601749994,944.7344412332916,45148,Construction Materials
2022-08-24,940.6093139648438,960.5470369971698,935.15836884224,949.00672239112,45968,Construction Materials
2022-08-25,959.8594970703124,968.3551567320692,943.0646805647896,949.0067027818928,102521,Construction Materials
2022-08-26,965.9489135742188,979.699076045026,958.0916778766144,964.475681880918,82957,Construction Materials
2022-08-29,963.0023803710938,972.8730200114092,942.0334081017184,948.761141701659,87804,Construction Materials
2022-08-30,954.015625,978.2257542414832,948.024507310835,967.4220561524708,78815,Construction Materials
2022-09-01,957.9442749023438,976.261478533284,940.9530156856724,954.163004421615,172230,Construction Materials
2022-09-02,951.5111694335938,966.9801012125048,947.828090438615,963.444369355704,43332,Construction Materials
2022-09-05,987.1143188476562,997.0832105022654,952.6898173342032,952.6898173342032,187397,Construction Materials
2022-09-06,999.9805297851562,1030.2799691512148,991.926851688207,991.9759474191868,218346,Construction Materials
2022-09-07,1030.378173828125,1038.1372176927605,987.752708142084,994.0384604367983,223814,Construction Materials
2022-09-08,1090.8299560546875,1101.9773860258538,1029.6416806920313,1037.2043425312768,629084,Construction Materials
2022-09-09,1073.3966064453125,1123.0444412204884,1062.9366377297447,1100.1111591318877,287179,Construction Materials
2022-09-12,1069.9097900390625,1090.1421451571734,1044.030047551786,1077.423294604242,148662,Construction Materials
2022-09-13,1094.0218505859375,1104.8255493853658,1069.6153368219725,1075.262724830765,183976,Construction Materials
2022-09-14,1078.94580078125,1119.705209767838,1052.0837811139197,1065.6375602517612,285009,Construction Materials
2022-09-15,1090.2406005859375,1108.852379548976,1082.530592201682,1090.1422892269295,191692,Construction Materials
2022-09-16,1064.508056640625,1111.4059307464122,1055.8160138999217,1095.0039996965402,166795,Construction Materials
2022-09-19,1036.057861328125,1089.4393752111837,1025.401379723466,1084.7306972928457,170293,Construction Materials
2022-09-20,1110.10791015625,1117.1957333762382,1040.8159766706374,1043.7403859335648,369101,Construction Materials
2022-09-21,1066.143798828125,1108.2740744675443,1060.2951010670954,1108.2740744675443,209705,Construction Materials
2022-09-22,1045.8221435546875,1076.949006910502,1037.4457018035,1065.6481557547763,132116,Construction Materials
2022-09-23,1013.9517822265624,1051.472485280408,1006.1700968124952,1045.871733764948,123532,Construction Materials
2022-09-26,992.8865966796876,1014.1995582900602,977.4718853832546,1006.1700481175932,119350,Construction Materials
2022-09-27,987.8309936523438,1010.4326339903164,981.387540106192,996.2570482896192,62136,Construction Materials
2022-09-28,985.7493286132812,991.0527625558163,976.5797981770309,985.3032312479778,76120,Construction Materials
2022-09-29,966.6171264648438,1002.204839835759,962.651924328995,996.257036631986,67810,Construction Materials
2022-09-30,946.9398803710938,970.483269179064,940.0998821578409,966.6171727099756,185938,Construction Materials
2022-10-03,926.7669067382812,952.2432824243456,919.9269087538474,944.9572475965572,157696,Construction Materials
2022-10-04,938.4642333984376,943.767667086214,929.9886258815552,940.5459403309408,64621,Construction Materials
2022-10-06,935.2921142578124,950.11207029946,932.9129686208238,946.6425182062936,86481,Construction Materials
2022-10-07,936.3328857421876,941.7354856290008,931.8224805171164,939.752884606624,47838,Construction Materials
2022-10-10,918.6382446289062,931.772977100037,912.0956246049265,928.105152912922,61903,Construction Materials
2022-10-11,897.6226196289062,927.6590132428748,891.7243694421593,923.2477138340884,81640,Construction Materials
2022-10-12,895.1444091796875,909.8156454242096,892.1705074880606,892.1705074880606,78654,Construction Materials
2022-10-13,896.2348022460938,902.0834996874996,883.2983421810824,899.6548012413502,36430,Construction Materials
2022-10-14,888.700927734375,915.862586537188,885.2313758692659,902.2322042099736,137459,Construction Materials
2022-10-17,894.3018188476562,914.3260416318597,887.2139956860327,888.2052962398719,147568,Construction Materials
2022-10-18,935.9859619140624,939.9511639891026,895.9373967544842,900.1008710341127,154796,Construction Materials
2022-10-19,927.8078002929688,940.4468828288412,913.9791449470008,933.854709696692,65566,Construction Materials
2022-10-20,901.538330078125,931.6242786628716,888.4531502415132,926.8660479507,104095,Construction Materials
2022-10-21,892.0714111328125,911.7487033336088,888.2053146908545,906.048725030626,76053,Construction Materials
2022-10-24,912.541748046875,917.9443483751904,891.97226075877,901.98443304248,23876,Construction Materials
2022-10-25,901.1417236328124,918.2912104904406,892.1704660472845,912.9877769217212,56826,Construction Materials
2022-10-27,890.2869873046875,909.2208638474508,885.479203906087,901.9843820344732,110643,Construction Materials
2022-10-28,894.8965454101562,900.0513202206386,888.2052668928275,894.7478261303205,76322,Construction Materials
2022-10-31,914.9703979492188,926.866004423098,895.3426593681545,899.4069673783899,123521,Construction Materials
2022-11-01,948.7241821289062,954.6224325199756,921.3147581415128,923.1486399628528,160889,Construction Materials
2022-11-02,954.7215576171876,981.387567231516,942.2311945995516,949.1702986102794,230309,Construction Materials
2022-11-03,958.4389038085938,972.862375082654,953.2841893990394,961.561524714236,116221,Construction Materials
2022-11-04,963.940673828125,978.314531725681,950.6572223280205,963.7424016183564,153648,Construction Materials
2022-11-07,997.2484130859376,1001.213615523655,968.500695412486,969.8885404673622,179477,Construction Materials
2022-11-09,943.7677001953124,981.387569112114,940.7442455428244,981.387569112114,326547,Construction Materials
2022-11-10,934.251220703125,958.5876372416708,926.9155723901914,943.7676818349778,228803,Construction Materials
2022-11-11,928.6503295898438,951.6485141151292,922.900798584568,947.6337590470428,431240,Construction Materials
2022-11-14,947.584228515625,957.0511367528968,925.3790717931514,933.3094762648656,65509,Construction Materials
2022-11-15,933.4086303710938,958.3398649195244,926.8660705453896,951.648585800614,112348,Construction Materials
2022-11-16,926.370361328125,941.1903166091174,917.4486564036164,937.6712117675092,213797,Construction Materials
2022-11-17,892.5670166015625,931.4259487647156,890.683521403044,923.892088979006,370194,Construction Materials
2022-11-18,926.271240234375,931.4755680213738,893.5583227160968,898.1182809563654,129007,Construction Materials
2022-11-21,941.7355346679688,957.3980714595044,911.0052172209088,920.9182228489926,153209,Construction Materials
2022-11-22,932.2190551757812,951.6485216239296,924.4373096079088,945.7007183637802,69274,Construction Materials
2022-11-23,948.6746215820312,957.5963264871914,929.0468828915156,936.9277343252438,98401,Construction Materials
2022-11-24,941.5867919921876,952.8876423291558,932.8138064309344,952.8876423291558,65829,Construction Materials
2022-11-25,943.1729125976562,947.6833179620152,933.7555574505442,946.692017420214,67529,Construction Materials
2022-11-28,926.172119140625,968.5006659776394,921.9095387504652,947.9311789571316,131209,Construction Materials
2022-11-29,927.8572998046876,947.2372131431476,925.4286013956016,929.7407950209216,75635,Construction Materials
2022-11-30,941.3389892578124,945.7007359312868,927.0642974707944,931.2277719310772,62010,Construction Materials
2022-12-01,969.2936401367188,985.2040014439542,938.811149027796,945.7006997695108,256910,Construction Materials
2022-12-02,971.2763061523438,989.3179889943608,962.5528730596436,974.3493742843972,202328,Construction Materials
2022-12-05,970.2849731445312,986.344054269658,961.6110932703006,976.4310486991088,89721,Construction Materials
2022-12-06,953.135498046875,975.0432164420142,947.6833449119216,973.1597816615414,65246,Construction Materials
2022-12-07,944.4616088867188,960.3719707797228,934.7964284231706,957.943272305994,69211,Construction Materials
2022-12-08,935.5399169921876,950.6076978223292,932.8138404128724,944.4616221608547,79043,Construction Materials
2022-12-09,975.3901977539062,981.3380011117176,935.7877282956424,939.4555524671298,362079,Construction Materials
2022-12-12,998.685791015625,1012.1179019028222,967.2119972982748,971.5736835896632,585846,Construction Materials
2022-12-13,1032.8856201171875,1040.865638415053,991.300608014336,998.2397122704364,366904,Construction Materials
2022-12-14,1051.9185791015625,1060.5924587183688,1028.375191570231,1032.9847632254068,310211,Construction Materials
2022-12-15,1056.924560546875,1085.9697140357969,1040.9151540384787,1045.8220431837203,505846,Construction Materials
2022-12-16,1034.76904296875,1077.9897222480658,1021.0395547114392,1050.7785708680833,221214,Construction Materials
2022-12-19,1042.798583984375,1058.1637427866087,1021.5352352065674,1033.926492305143,117620,Construction Materials
2022-12-20,1026.7891845703125,1049.7376960878723,1018.4622355339188,1042.749099635184,68195,Construction Materials
2022-12-21,1006.3187866210938,1044.5829639949404,989.912713967102,1037.0491039485844,102862,Construction Materials
2022-12-22,987.4344482421876,1009.7387104949602,968.5006320426183,1007.1613532807576,136730,Construction Materials
2022-12-23,960.9171752929688,986.2449530480347,943.965959889383,980.0988774645892,119289,Construction Materials
2022-12-26,974.0518798828124,999.2309376319575,939.0589831558632,960.9171478157258,101328,Construction Materials
2022-12-27,970.7310791015624,989.26841178366,963.4450441442918,966.6171575516408,79249,Construction Materials
2022-12-28,955.4154663085938,988.32665695601,948.6746346107336,973.4571485765312,107606,Construction Materials
2022-12-29,977.521484375,996.257089665914,953.6807173649264,956.605066196624,66757,Construction Materials
2022-12-30,971.77197265625,990.50757832473,963.5441897214006,982.3789012488766,54522,Construction Materials
2023-01-02,982.4284057617188,988.326656181795,972.4162943290534,980.59452393136,35283,Construction Materials
2023-01-03,979.7518920898438,990.160548052874,970.1363249844876,987.3353656360111,57662,Construction Materials
2023-01-04,985.848388671875,990.3092411093044,967.8562596392368,983.2214180348266,74769,Construction Materials
2023-01-05,980.2474975585938,997.2483257226356,968.5006105676094,987.3353204967646,96900,Construction Materials
2023-01-06,942.28076171875,981.3380290833215,927.064321896301,981.3380290833215,209005,Construction Materials
2023-01-09,952.4911499023438,955.6137709697388,941.3886316720196,944.0650948678594,77392,Construction Materials
2023-01-10,947.980712890625,961.4624368015054,936.878134524072,952.4911183352352,59110,Construction Materials
2023-01-11,951.8963012695312,957.6458320454076,945.7006731696256,953.6310771375048,49636,Construction Materials
2023-01-12,971.920654296875,978.4136609184452,950.8059642927852,956.6050484157035,108586,Construction Materials
2023-01-13,967.5093383789062,994.7205506216496,959.5789339659644,966.5180378272884,325555,Construction Materials
2023-01-16,962.7510986328124,979.8014800585564,956.1093728995992,973.4571323871502,57843,Construction Materials
2023-01-17,957.3980712890624,964.3867281547804,953.6311412518982,964.188516445602,32521,Construction Materials
2023-01-18,959.3311157226562,965.1301997896236,952.491117665662,959.0337376558704,25618,Construction Materials
2023-01-19,964.4363403320312,970.8797939807592,958.3398176780996,958.5876428184353,42802,Construction Materials
2023-01-20,943.3712158203124,968.4511082515528,940.8433509522686,964.4363530261088,32994,Construction Materials
2023-01-23,934.3998413085938,952.1936976550372,921.9094790203138,948.6745929273552,39413,Construction Materials
2023-01-24,928.6503295898438,947.3363809872184,922.900798584568,936.7790060820804,34956,Construction Materials
2023-01-25,922.1077880859376,930.6825015816114,911.996510327126,927.6590469906027,49407,Construction Materials
2023-01-27,894.6487426757812,926.965116270485,877.251430196053,926.965116270485,102193,Construction Materials
2023-01-30,898.4156494140625,908.923471231366,884.5374421303721,894.6487195378973,92742,Construction Materials
2023-01-31,898.1678466796875,921.909506832832,893.8557135106912,902.926077194762,130195,Construction Materials
2023-02-01,920.86865234375,942.7268172356,902.628698134574,902.6782510609316,135385,Construction Materials
2023-02-02,899.3079223632812,945.1060224867432,892.1705458952815,919.8774099492002,110824,Construction Materials
2023-02-03,920.4225463867188,924.5860207329232,893.3105009667692,901.9843806446193,63946,Construction Materials
2023-02-06,894.00439453125,919.9269286290996,888.8496799724523,897.0279096720107,151195,Construction Materials
2023-02-07,894.7478637695312,905.0078608968836,892.1705065079599,901.0922115730395,108181,Construction Materials
2023-02-08,901.88525390625,905.0078749291184,889.1966186066796,898.0192179539497,151528,Construction Materials
2023-02-09,902.3313598632812,907.5356879481834,894.1531300155777,901.8852624980238,95719,Construction Materials
2023-02-10,900.7453002929688,907.0400348027672,894.1531272044764,902.5791821725896,85421,Construction Materials
2023-02-13,888.106201171875,902.0339620216256,885.2314053291545,900.7452833868208,94552,Construction Materials
2023-02-14,883.29833984375,892.1704918356187,866.1984054169006,888.1061837967077,70108,Construction Materials
2023-02-15,880.8201293945312,887.9079528328182,874.9714922010974,887.9079528328182,38788,Construction Materials
2023-02-16,886.1731567382812,900.0513647196271,880.2749062453721,882.901876957801,270200,Construction Materials
2023-02-17,883.7940063476562,895.1444099141825,880.3740072986423,887.7096556790149,166140,Construction Materials
2023-02-20,871.1549682617188,891.0305334893624,868.3793386408731,888.2549038685167,91742,Construction Materials
2023-02-21,882.8522338867188,893.112230745275,871.1548996531258,874.1783541895782,111992,Construction Materials
2023-02-22,866.0001220703125,886.7678803529235,862.4314643505352,882.9018445738619,55400,Construction Materials
2023-02-23,868.4783935546875,882.1087762098068,860.4984361738001,862.4314843602721,400682,Construction Materials
2023-02-24,859.011474609375,880.1261641032846,853.658487972372,873.3357795761312,116512,Construction Materials
