Date,Close,High,Low,Open,Volume,Sector
2022-03-28,703.0499877929688,736.0,700.0,735.75,995173,Financial Services
2022-03-29,740.0,741.7999877929688,703.5999755859375,703.5999755859375,1551942,Financial Services
2022-03-30,744.2000122070312,749.9000244140625,738.7000122070312,745.0,1249036,Financial Services
2022-03-31,753.9000244140625,765.0,743.7999877929688,747.4500122070312,843788,Financial Services
2022-04-01,774.25,777.0,751.5,751.5,520790,Financial Services
2022-04-04,791.25,795.75,773.7999877929688,773.7999877929688,345275,Financial Services
2022-04-05,779.8499755859375,794.9000244140625,772.3499755859375,791.25,936951,Financial Services
2022-04-06,776.5999755859375,791.0,769.0,781.0,336563,Financial Services
2022-04-07,780.3499755859375,794.0,771.0,777.9500122070312,326773,Financial Services
2022-04-08,801.2000122070312,807.7999877929688,779.5499877929688,799.0,1425297,Financial Services
2022-04-11,795.7000122070312,806.0,793.0,805.4000244140625,533932,Financial Services
2022-04-12,774.0,795.0,760.9500122070312,795.0,1061845,Financial Services
2022-04-13,785.5,794.0,774.4500122070312,778.0999755859375,356022,Financial Services
2022-04-18,772.7999877929688,789.3499755859375,754.9500122070312,785.5,464281,Financial Services
2022-04-19,741.25,784.0,726.0,773.2000122070312,605000,Financial Services
2022-04-20,740.2000122070312,748.9500122070312,733.7000122070312,742.0499877929688,455199,Financial Services
2022-04-21,747.4500122070312,759.7999877929688,741.4000244140625,746.0,391800,Financial Services
2022-04-22,741.0,769.0,735.0,741.5,513725,Financial Services
2022-04-25,723.7000122070312,737.2999877929688,713.2999877929688,736.5999755859375,325619,Financial Services
2022-04-26,753.5999755859375,757.0,729.0,737.0999755859375,398383,Financial Services
2022-04-27,749.25,759.9000244140625,740.9000244140625,741.0,483162,Financial Services
2022-04-28,766.2999877929688,773.5,744.2999877929688,755.0,1022429,Financial Services
2022-04-29,757.5999755859375,779.4000244140625,750.9000244140625,766.3499755859375,366772,Financial Services
2022-05-02,734.5999755859375,750.75,732.2999877929688,750.7000122070312,271279,Financial Services
2022-05-04,717.9000244140625,747.0,713.8499755859375,739.4000244140625,400573,Financial Services
2022-05-05,730.0499877929688,733.9500122070312,719.2000122070312,719.2000122070312,193767,Financial Services
2022-05-06,710.4000244140625,726.9500122070312,701.75,723.4000244140625,246488,Financial Services
2022-05-09,707.5499877929688,713.9500122070312,696.5,704.0,236062,Financial Services
2022-05-10,702.0,718.1500244140625,698.0,700.25,245032,Financial Services
2022-05-11,721.0,743.9500122070312,711.9000244140625,711.9000244140625,1719079,Financial Services
2022-05-12,709.1500244140625,727.0,702.5499877929688,715.0,906187,Financial Services
2022-05-13,715.9500122070312,739.7999877929688,712.3499755859375,712.4500122070312,372416,Financial Services
2022-05-16,721.4000244140625,729.9500122070312,707.2999877929688,719.5,416465,Financial Services
2022-05-17,738.8499755859375,740.1500244140625,716.0,724.0,224095,Financial Services
2022-05-18,735.4000244140625,749.0,734.5,739.5,451173,Financial Services
2022-05-19,708.0999755859375,733.7000122070312,703.5,725.0,524489,Financial Services
2022-05-20,718.4000244140625,721.4000244140625,705.5,713.0999755859375,267874,Financial Services
2022-05-23,728.8499755859375,741.0499877929688,716.0999755859375,721.0,233312,Financial Services
2022-05-24,716.7000122070312,727.5499877929688,708.75,723.7999877929688,550301,Financial Services
2022-05-25,730.4500122070312,740.0,713.9000244140625,719.5,418916,Financial Services
2022-05-26,768.4000244140625,774.4000244140625,732.0,733.9000244140625,710118,Financial Services
2022-05-27,749.9000244140625,777.0,744.0,768.2000122070312,438254,Financial Services
2022-05-30,772.7000122070312,779.0499877929688,752.4000244140625,752.4000244140625,280795,Financial Services
2022-05-31,794.7000122070312,806.0,771.3499755859375,773.9500122070312,866654,Financial Services
2022-06-01,807.0499877929688,825.0,791.5999755859375,796.0,1170675,Financial Services
2022-06-02,810.0999755859375,811.75,794.4500122070312,804.9500122070312,398547,Financial Services
2022-06-03,801.5499877929688,819.0999755859375,797.75,815.6500244140625,328188,Financial Services
2022-06-06,813.0499877929688,817.5999755859375,791.2999877929688,794.2999877929688,293669,Financial Services
2022-06-07,810.9000244140625,814.2000122070312,802.0,809.3499755859375,310966,Financial Services
2022-06-08,825.4000244140625,832.9500122070312,805.6500244140625,810.9000244140625,904020,Financial Services
2022-06-09,829.5499877929688,831.0,815.0,822.0,176963,Financial Services
2022-06-10,829.4000244140625,831.5499877929688,822.0499877929688,826.0,289419,Financial Services
2022-06-13,814.6500244140625,825.0,791.0,825.0,325558,Financial Services
2022-06-14,808.5999755859375,820.9000244140625,796.0,796.0,243232,Financial Services
2022-06-15,822.2000122070312,826.5999755859375,808.2000122070312,808.2000122070312,291781,Financial Services
2022-06-16,797.75,832.0,793.0,826.0,480386,Financial Services
2022-06-17,784.5999755859375,802.0,780.75,795.0,402655,Financial Services
2022-06-20,787.7000122070312,799.3499755859375,772.0,779.0499877929688,391819,Financial Services
2022-06-21,813.6500244140625,819.2000122070312,787.0499877929688,787.0499877929688,308315,Financial Services
2022-06-22,801.0999755859375,814.4500122070312,795.0,811.0,422509,Financial Services
2022-06-23,800.5999755859375,823.75,798.9000244140625,800.5,536695,Financial Services
2022-06-24,818.2999877929688,823.7000122070312,803.0999755859375,812.0,216442,Financial Services
2022-06-27,821.25,835.9500122070312,814.5,825.0,984794,Financial Services
2022-06-28,815.5499877929688,824.5,803.75,814.0,381582,Financial Services
2022-06-29,777.8499755859375,824.0,765.0,814.0,877102,Financial Services
2022-06-30,782.3499755859375,789.0,770.7999877929688,771.0,292035,Financial Services
2022-07-01,803.3499755859375,808.4000244140625,772.1500244140625,782.3499755859375,320516,Financial Services
2022-07-04,807.9500122070312,814.7000122070312,791.25,798.0,438152,Financial Services
2022-07-05,807.5499877929688,821.4000244140625,802.0,807.9500122070312,245251,Financial Services
2022-07-06,824.4000244140625,826.9500122070312,802.2000122070312,802.2000122070312,455295,Financial Services
2022-07-07,860.1500244140625,863.5,815.0,830.0,1253606,Financial Services
2022-07-08,838.7000122070312,868.75,831.0,868.75,738345,Financial Services
2022-07-11,830.75,861.25,827.5499877929688,839.0499877929688,1184873,Financial Services
2022-07-12,835.2000122070312,840.0499877929688,820.0,831.4000244140625,334288,Financial Services
2022-07-13,826.5499877929688,844.2000122070312,822.25,844.2000122070312,249113,Financial Services
2022-07-14,834.5,839.0,821.5,826.5499877929688,534633,Financial Services
2022-07-15,837.5499877929688,840.0,829.2999877929688,838.9000244140625,322892,Financial Services
2022-07-18,848.7000122070312,852.7999877929688,839.4500122070312,844.0,460373,Financial Services
2022-07-19,831.0499877929688,850.9500122070312,828.0999755859375,850.9500122070312,485226,Financial Services
2022-07-20,835.6500244140625,844.0,824.6500244140625,843.0,505209,Financial Services
2022-07-21,840.4500122070312,846.25,834.4500122070312,835.6500244140625,217818,Financial Services
2022-07-22,846.0,853.0,838.7999877929688,845.0,348490,Financial Services
2022-07-25,850.5,852.9500122070312,840.5999755859375,846.0,284034,Financial Services
2022-07-26,813.0,858.0,810.0,854.75,488180,Financial Services
2022-07-27,819.3499755859375,829.0,807.0499877929688,811.0,461446,Financial Services
2022-07-28,826.4500122070312,830.5499877929688,818.75,828.0,429018,Financial Services
2022-07-29,860.25,878.5,829.0999755859375,830.0,891732,Financial Services
2022-08-01,874.5999755859375,885.0,848.0,858.0999755859375,739240,Financial Services
2022-08-02,848.7999877929688,869.3499755859375,838.0,856.0499877929688,806275,Financial Services
2022-08-03,828.4000244140625,848.7999877929688,812.2999877929688,848.7999877929688,480050,Financial Services
2022-08-04,822.5499877929688,833.6500244140625,815.2999877929688,828.5999755859375,288994,Financial Services
2022-08-05,820.7000122070312,829.0,815.5,829.0,933024,Financial Services
2022-08-08,794.9000244140625,823.7999877929688,790.0,823.7999877929688,460476,Financial Services
2022-08-10,779.5,795.7999877929688,774.0499877929688,792.0,322450,Financial Services
2022-08-11,783.0999755859375,786.2000122070312,767.5,785.0,396935,Financial Services
2022-08-12,793.0,796.6500244140625,775.0499877929688,785.0,270068,Financial Services
2022-08-16,816.2999877929688,822.0,797.7000122070312,798.7999877929688,481775,Financial Services
2022-08-17,837.9500122070312,854.7000122070312,817.0,819.9500122070312,702380,Financial Services
2022-08-18,834.5499877929688,844.1500244140625,828.4000244140625,834.0,170928,Financial Services
2022-08-19,814.75,840.25,808.3499755859375,835.5,333585,Financial Services
2022-08-22,801.0999755859375,820.0,798.3499755859375,810.0,332808,Financial Services
2022-08-23,799.2000122070312,819.1500244140625,795.1500244140625,798.5,460623,Financial Services
2022-08-24,803.5499877929688,806.2000122070312,788.1500244140625,802.0499877929688,320996,Financial Services
2022-08-25,810.5499877929688,819.5,807.0499877929688,808.0,250831,Financial Services
2022-08-26,804.4500122070312,839.1500244140625,801.5,822.0,713437,Financial Services
2022-08-29,809.0499877929688,822.2999877929688,789.9000244140625,804.5,609456,Financial Services
2022-08-30,824.2999877929688,825.9500122070312,808.0,813.2999877929688,391455,Financial Services
2022-09-01,822.9000244140625,837.7000122070312,815.0499877929688,820.0,363257,Financial Services
2022-09-02,815.2000122070312,831.1500244140625,812.75,825.0,153041,Financial Services
2022-09-05,804.0999755859375,826.0,801.5499877929688,816.5499877929688,196450,Financial Services
2022-09-06,800.2000122070312,811.9000244140625,788.4500122070312,804.0,285209,Financial Services
2022-09-07,812.7000122070312,814.0,795.0499877929688,799.9000244140625,269448,Financial Services
2022-09-08,806.0,823.2999877929688,802.4000244140625,816.7999877929688,232879,Financial Services
2022-09-09,796.3499755859375,814.5499877929688,793.5,810.0,212793,Financial Services
2022-09-12,786.9500122070312,804.9500122070312,784.0,799.9000244140625,603961,Financial Services
2022-09-13,795.75,804.8499755859375,785.0,790.9000244140625,1255244,Financial Services
2022-09-14,793.3499755859375,795.25,786.0,790.0,356413,Financial Services
2022-09-15,813.0,817.0,795.9000244140625,795.9000244140625,693203,Financial Services
2022-09-16,822.9500122070312,829.5,803.0499877929688,817.0,958531,Financial Services
2022-09-19,849.4500122070312,856.9000244140625,817.3499755859375,827.0999755859375,1444306,Financial Services
2022-09-20,823.4000244140625,855.9500122070312,785.0,854.25,741749,Financial Services
2022-09-21,809.1500244140625,828.9500122070312,805.0,822.9000244140625,402233,Financial Services
2022-09-22,809.9500122070312,811.9500122070312,796.5499877929688,807.7999877929688,241293,Financial Services
2022-09-23,781.6500244140625,816.4500122070312,773.2999877929688,812.7000122070312,341777,Financial Services
2022-09-26,772.25,781.4000244140625,761.0,773.7999877929688,771786,Financial Services
2022-09-27,768.5999755859375,783.7000122070312,755.5499877929688,776.1500244140625,511774,Financial Services
2022-09-28,753.0,768.1500244140625,750.0,762.5,414461,Financial Services
2022-09-29,769.8499755859375,779.0,750.0,756.5,337497,Financial Services
2022-09-30,762.5999755859375,773.0999755859375,752.5,771.7999877929688,311564,Financial Services
2022-10-03,753.4000244140625,769.4500122070312,749.5,765.0,203349,Financial Services
2022-10-04,767.4500122070312,769.9500122070312,759.2000122070312,759.2000122070312,115187,Financial Services
2022-10-06,769.9500122070312,774.5499877929688,759.8499755859375,770.2000122070312,750749,Financial Services
2022-10-07,771.2999877929688,777.9500122070312,761.5499877929688,770.0999755859375,204408,Financial Services
2022-10-10,758.2000122070312,771.0,755.5999755859375,755.5999755859375,342176,Financial Services
2022-10-11,750.7999877929688,761.0,744.3499755859375,761.0,711088,Financial Services
2022-10-12,746.7000122070312,754.5499877929688,735.5999755859375,752.0999755859375,211779,Financial Services
2022-10-13,739.5,751.5999755859375,729.4500122070312,747.0,237153,Financial Services
2022-10-14,714.4500122070312,759.5999755859375,665.5499877929688,745.6500244140625,7732708,Financial Services
2022-10-17,713.7000122070312,734.7000122070312,706.0,718.0,2632953,Financial Services
2022-10-18,724.8499755859375,732.9500122070312,706.0499877929688,715.0,1046655,Financial Services
2022-10-19,725.5499877929688,742.4000244140625,718.2999877929688,727.0,910394,Financial Services
2022-10-20,709.8499755859375,742.9000244140625,707.25,726.2000122070312,755839,Financial Services
2022-10-21,698.5,711.5,671.5,709.7999877929688,1504154,Financial Services
2022-10-24,698.7999877929688,709.9000244140625,692.2000122070312,702.2000122070312,30974,Financial Services
2022-10-25,681.2999877929688,703.2999877929688,676.0,702.25,362919,Financial Services
2022-10-27,677.4500122070312,683.5,667.7999877929688,683.5,586764,Financial Services
2022-10-28,701.7000122070312,703.7999877929688,678.0999755859375,678.0999755859375,902232,Financial Services
2022-10-31,708.0499877929688,717.4000244140625,701.7000122070312,705.0,367651,Financial Services
2022-11-01,717.4000244140625,720.0499877929688,703.0,710.0,587383,Financial Services
2022-11-02,721.5,723.0,711.5499877929688,714.6500244140625,513080,Financial Services
2022-11-03,720.2000122070312,731.5999755859375,711.5499877929688,719.8499755859375,338657,Financial Services
2022-11-04,712.1500244140625,722.4500122070312,707.3499755859375,722.0,852967,Financial Services
2022-11-07,712.5999755859375,715.75,707.0,715.75,197358,Financial Services
2022-11-09,698.0499877929688,713.1500244140625,691.0,713.0,507211,Financial Services
2022-11-10,680.0499877929688,696.25,673.1500244140625,694.7999877929688,487260,Financial Services
2022-11-11,689.5999755859375,695.0,676.4000244140625,683.5,552324,Financial Services
2022-11-14,674.4000244140625,693.0499877929688,671.5,693.0499877929688,611602,Financial Services
2022-11-15,675.5999755859375,681.9500122070312,667.0,674.4000244140625,563202,Financial Services
2022-11-16,655.7000122070312,679.0,651.7999877929688,679.0,734939,Financial Services
2022-11-17,650.0499877929688,653.9000244140625,640.3499755859375,651.0,1133541,Financial Services
2022-11-18,661.5,664.5,645.0499877929688,650.0,539822,Financial Services
2022-11-21,655.75,667.7000122070312,649.25,664.0,405331,Financial Services
2022-11-22,644.7999877929688,659.9500122070312,633.0,655.0,11063847,Financial Services
2022-11-23,642.6500244140625,648.0,625.2000122070312,625.2000122070312,2622303,Financial Services
2022-11-24,657.25,662.2999877929688,645.0499877929688,645.9000244140625,1055099,Financial Services
2022-11-25,665.75,672.9500122070312,657.25,657.25,815429,Financial Services
2022-11-28,684.4000244140625,703.4000244140625,681.1500244140625,685.0,3413847,Financial Services
2022-11-29,694.6500244140625,699.3499755859375,675.6500244140625,675.6500244140625,1045758,Financial Services
2022-11-30,705.5999755859375,709.0,684.75,691.9000244140625,1325991,Financial Services
2022-12-01,701.25,711.6500244140625,697.4000244140625,708.0,666464,Financial Services
2022-12-02,706.2000122070312,711.0,698.75,701.25,337560,Financial Services
2022-12-05,720.0499877929688,722.0,707.0499877929688,707.2000122070312,544781,Financial Services
2022-12-06,713.9500122070312,724.2000122070312,711.0499877929688,718.9500122070312,247590,Financial Services
2022-12-07,704.4500122070312,722.9500122070312,702.0,716.9000244140625,396776,Financial Services
2022-12-08,706.7999877929688,710.7000122070312,696.9500122070312,706.0,328723,Financial Services
2022-12-09,697.3499755859375,729.4500122070312,694.1500244140625,715.0,811324,Financial Services
2022-12-12,701.9500122070312,705.0,695.0999755859375,697.0,436489,Financial Services
2022-12-13,703.7999877929688,706.4000244140625,699.5999755859375,704.0,127675,Financial Services
2022-12-14,705.0999755859375,712.9500122070312,703.4500122070312,710.0,561476,Financial Services
2022-12-15,706.4000244140625,723.9000244140625,703.5999755859375,707.0,705686,Financial Services
2022-12-16,705.0,717.5,696.0,706.5,545185,Financial Services
2022-12-19,716.1500244140625,722.4000244140625,703.2000122070312,704.4000244140625,448496,Financial Services
2022-12-20,699.7000122070312,719.0,688.0999755859375,719.0,518782,Financial Services
2022-12-21,688.75,710.9500122070312,678.5999755859375,687.5,11835926,Financial Services
2022-12-22,689.2999877929688,700.1500244140625,683.0,691.0,763461,Financial Services
2022-12-23,671.2999877929688,691.5,666.3499755859375,685.0,843320,Financial Services
2022-12-26,683.9000244140625,686.9500122070312,664.0999755859375,670.5,593138,Financial Services
2022-12-27,680.8499755859375,690.2999877929688,678.0499877929688,683.9500122070312,781614,Financial Services
2022-12-28,672.0,684.7999877929688,670.0,678.5999755859375,628726,Financial Services
2022-12-29,678.9000244140625,681.0499877929688,656.4500122070312,672.0,658273,Financial Services
2022-12-30,677.5,684.25,674.0,679.0999755859375,626447,Financial Services
2023-01-02,683.5499877929688,686.4000244140625,673.9000244140625,680.9000244140625,319995,Financial Services
2023-01-03,709.75,712.5,677.7000122070312,681.6500244140625,1518204,Financial Services
2023-01-04,713.8499755859375,725.75,707.1500244140625,713.25,1623734,Financial Services
2023-01-05,735.4000244140625,741.9000244140625,712.5999755859375,717.0,2354166,Financial Services
2023-01-06,741.5499877929688,759.4000244140625,733.9000244140625,738.0,2342833,Financial Services
2023-01-09,740.0499877929688,750.0,728.1500244140625,750.0,1001593,Financial Services
2023-01-10,770.2000122070312,780.0,738.5499877929688,740.0999755859375,2419925,Financial Services
2023-01-11,798.5499877929688,808.4500122070312,764.0,772.4000244140625,3899944,Financial Services
2023-01-12,795.7000122070312,803.7000122070312,788.0999755859375,799.9500122070312,993474,Financial Services
2023-01-13,799.5499877929688,802.9000244140625,787.7999877929688,793.2000122070312,899698,Financial Services
2023-01-16,806.4000244140625,809.0,795.7999877929688,804.8499755859375,452537,Financial Services
2023-01-17,801.8499755859375,813.25,798.7000122070312,810.0,555618,Financial Services
2023-01-18,828.3499755859375,831.0,801.7999877929688,801.8499755859375,2994305,Financial Services
2023-01-19,839.5499877929688,841.7999877929688,826.0499877929688,828.4500122070312,1858595,Financial Services
2023-01-20,835.75,841.7999877929688,828.0499877929688,839.0499877929688,2046226,Financial Services
2023-01-23,843.3499755859375,848.5499877929688,828.6500244140625,830.75,2219900,Financial Services
2023-01-24,852.7999877929688,860.9000244140625,844.6500244140625,846.0,1615579,Financial Services
2023-01-25,853.8499755859375,874.4000244140625,845.0499877929688,852.7999877929688,1652856,Financial Services
2023-01-27,838.2000122070312,860.2999877929688,831.5499877929688,860.2999877929688,1628331,Financial Services
2023-01-30,834.5499877929688,845.7000122070312,831.1500244140625,832.5,1424294,Financial Services
2023-01-31,835.6500244140625,843.2000122070312,828.25,837.0999755859375,1018073,Financial Services
2023-02-01,752.9500122070312,861.8499755859375,710.2999877929688,845.1500244140625,6477722,Financial Services
2023-02-02,722.0,740.0,695.0,724.5,2387563,Financial Services
2023-02-03,719.3499755859375,728.4500122070312,705.2000122070312,721.0,379989,Financial Services
2023-02-06,710.5,723.75,695.4500122070312,717.9500122070312,495571,Financial Services
2023-02-07,714.2000122070312,724.0,702.5999755859375,714.0499877929688,516491,Financial Services
2023-02-08,757.0999755859375,761.0999755859375,712.5,714.0,1269644,Financial Services
2023-02-09,745.2000122070312,761.4500122070312,738.9500122070312,761.4500122070312,461973,Financial Services
2023-02-10,743.1500244140625,748.5999755859375,733.9000244140625,740.75,481220,Financial Services
2023-02-13,737.4500122070312,746.4000244140625,735.5,740.0,450397,Financial Services
2023-02-14,721.4000244140625,749.0499877929688,714.1500244140625,734.2999877929688,732412,Financial Services
2023-02-15,745.25,750.4000244140625,707.5999755859375,721.0,2192098,Financial Services
2023-02-16,738.8499755859375,748.4500122070312,734.2999877929688,743.0,1255310,Financial Services
2023-02-17,719.5999755859375,741.0999755859375,712.5499877929688,739.7999877929688,569516,Financial Services
2023-02-20,718.9500122070312,738.0499877929688,715.0,722.0,906050,Financial Services
2023-02-21,708.9500122070312,727.4500122070312,705.1500244140625,715.25,481588,Financial Services
2023-02-22,701.8499755859375,711.0499877929688,697.0499877929688,707.9000244140625,383338,Financial Services
2023-02-23,690.0499877929688,705.2999877929688,684.7999877929688,700.0,429537,Financial Services
2023-02-24,693.5999755859375,703.2000122070312,688.9500122070312,689.0999755859375,220883,Financial Services
2023-02-27,699.4500122070312,700.4000244140625,678.5499877929688,694.0,506675,Financial Services
2023-02-28,692.4500122070312,705.9500122070312,685.0999755859375,702.9500122070312,649099,Financial Services
2023-03-01,699.5999755859375,705.2000122070312,681.5,696.0,726959,Financial Services
2023-03-02,686.5499877929688,700.4500122070312,685.4000244140625,699.0499877929688,254457,Financial Services
2023-03-03,689.4500122070312,695.6500244140625,686.5499877929688,690.0,358713,Financial Services
2023-03-06,698.25,706.0,690.6500244140625,692.8499755859375,813084,Financial Services
2023-03-08,686.7000122070312,696.4000244140625,682.5499877929688,696.4000244140625,378117,Financial Services
2023-03-09,675.0,691.0499877929688,673.0499877929688,686.7000122070312,350927,Financial Services
2023-03-10,675.75,680.0499877929688,658.5,669.0,1100224,Financial Services
2023-03-13,647.2999877929688,681.6500244140625,645.0,674.0,1500442,Financial Services
2023-03-14,654.9500122070312,659.0,637.5999755859375,647.2999877929688,688132,Financial Services
2023-03-15,647.5,662.7000122070312,644.0999755859375,659.8499755859375,384522,Financial Services
2023-03-16,646.5499877929688,654.4000244140625,635.1500244140625,643.6500244140625,404928,Financial Services
2023-03-17,644.7000122070312,661.3499755859375,643.1500244140625,647.75,237203,Financial Services
2023-03-20,615.3499755859375,659.9000244140625,611.5,648.0,865281,Financial Services
2023-03-21,629.7000122070312,642.5,614.0999755859375,617.2000122070312,1767484,Financial Services
2023-03-22,646.4000244140625,672.0,635.0999755859375,644.9000244140625,3116755,Financial Services
2023-03-23,632.9500122070312,647.8499755859375,625.0999755859375,647.8499755859375,860438,Financial Services
2023-03-24,619.6500244140625,635.2000122070312,615.2999877929688,627.0999755859375,1408058,Financial Services
2023-03-27,622.0499877929688,631.0,617.7000122070312,619.6500244140625,440082,Financial Services
2023-03-28,608.9500122070312,625.25,604.6500244140625,622.5,514302,Financial Services
2023-03-29,627.5,631.9000244140625,607.7000122070312,608.0,647762,Financial Services
2023-03-31,635.0,636.7999877929688,625.0,635.3499755859375,318936,Financial Services
2023-04-03,634.3499755859375,641.5999755859375,624.4000244140625,634.9500122070312,282325,Financial Services
2023-04-05,618.9000244140625,645.9500122070312,617.4000244140625,636.9500122070312,989754,Financial Services
2023-04-06,634.0499877929688,636.0,614.25,617.4000244140625,1888842,Financial Services
2023-04-10,627.2000122070312,637.6500244140625,620.5499877929688,634.0499877929688,493750,Financial Services
2023-04-11,620.4000244140625,638.0999755859375,618.4500122070312,630.5,1858672,Financial Services
2023-04-12,620.0499877929688,636.4000244140625,617.3499755859375,623.4500122070312,1153448,Financial Services
2023-04-13,625.7000122070312,629.9500122070312,618.1500244140625,623.2000122070312,810144,Financial Services
2023-04-17,637.5,640.0,621.2999877929688,629.0,340781,Financial Services
2023-04-18,649.9000244140625,652.0,632.7999877929688,639.7999877929688,685032,Financial Services
2023-04-19,636.2999877929688,654.5,633.0499877929688,654.5,475360,Financial Services
2023-04-20,641.1500244140625,645.0,633.4000244140625,638.9500122070312,220461,Financial Services
2023-04-21,623.5999755859375,649.9500122070312,618.5999755859375,645.0,740218,Financial Services
2023-04-24,622.9500122070312,629.7999877929688,615.0999755859375,628.0999755859375,546645,Financial Services
2023-04-25,618.5999755859375,632.8499755859375,617.0,628.0,321757,Financial Services
2023-04-26,614.75,621.5999755859375,599.0999755859375,619.9500122070312,1339808,Financial Services
2023-04-27,620.6500244140625,622.9000244140625,609.75,614.6500244140625,389171,Financial Services
2023-04-28,639.75,642.7000122070312,620.6500244140625,622.0,917596,Financial Services
2023-05-02,648.8499755859375,650.7000122070312,630.5,646.4500122070312,822662,Financial Services
2023-05-03,638.75,653.0,635.0999755859375,648.9500122070312,499364,Financial Services
2023-05-04,652.2000122070312,655.0499877929688,637.1500244140625,639.5999755859375,1008138,Financial Services
2023-05-05,635.4000244140625,659.5,632.0499877929688,656.25,961327,Financial Services
2023-05-08,659.7000122070312,662.5,636.0,638.9500122070312,1216674,Financial Services
2023-05-09,667.9500122070312,673.9500122070312,660.2000122070312,660.2000122070312,1323325,Financial Services
