Date,Close,High,Low,Open,Volume,Sector
2022-03-25,1379.5784912109375,1399.9216822003675,1368.1052803321772,1398.9575488104222,8183231,Financial Services
2022-03-28,1381.410400390625,1386.4238470583766,1351.3293673079152,1379.5785233686158,7877443,Financial Services
2022-03-29,1399.7288818359375,1407.8757617832994,1378.710727170086,1389.3161943021637,6188724,Financial Services
2022-03-30,1423.9766845703125,1429.5687050000272,1401.8981253134034,1419.2042716304434,10054871,Financial Services
2022-03-31,1417.613525390625,1431.448816183583,1413.323178824622,1418.240235640912,7147857,Financial Services
2022-04-01,1451.98486328125,1455.8413967826611,1417.5653488579817,1423.4465389092209,7284278,Financial Services
2022-04-04,1597.3763427734375,1660.3341862751604,1506.5067653534682,1523.330846934236,48725485,Financial Services
2022-04-05,1550.5675048828125,1606.9210537397046,1544.5416712714227,1606.9210537397046,15461291,Financial Services
2022-04-06,1495.2261962890625,1532.7792612379096,1491.8517295325123,1530.754487030331,13513930,Financial Services
2022-04-07,1462.3492431640625,1486.0668997850944,1459.4085894008042,1486.0187637333386,20390866,Financial Services
2022-04-08,1460.3245849609375,1471.026441481807,1443.596895073356,1457.8659978704957,20628161,Financial Services
2022-04-11,1442.4881591796875,1455.8413827613044,1439.6921488796806,1451.984849297036,10399533,Financial Services
2022-04-12,1439.9332275390625,1452.8043848427294,1427.0620702353956,1430.7739602731629,13717701,Financial Services
2022-04-13,1412.4072265625,1448.417704463334,1410.1897902803253,1436.5588161524956,14446260,Financial Services
2022-04-18,1345.39990234375,1380.3016019453555,1340.1936761513696,1367.9606473816375,22810188,Financial Services
2022-04-19,1294.059814453125,1339.7116255218752,1279.4050337134895,1331.3718479958045,37048011,Financial Services
2022-04-20,1305.725830078125,1311.1249532463569,1287.4554326609446,1305.8703559255491,24662868,Financial Services
2022-04-21,1325.0567626953125,1330.3113605306758,1304.7618245062324,1316.0421386175549,26223135,Financial Services
2022-04-22,1306.9791259765625,1326.0207593513933,1300.760513039833,1311.2213361908855,10329574,Financial Services
2022-04-25,1316.76513671875,1321.489413722234,1274.8253355492348,1301.5800362953048,10467744,Financial Services
2022-04-26,1322.8392333984375,1332.384059579021,1308.4736226903217,1322.790979653258,8508421,Financial Services
2022-04-27,1323.3212890625,1329.5399021516498,1307.4612246906324,1311.2213683294008,9027167,Financial Services
2022-04-28,1322.164306640625,1329.539950644907,1313.246072743986,1322.7910168852882,10386861,Financial Services
2022-04-29,1334.939208984375,1354.3665223793078,1322.357337533737,1330.8416416449109,14200738,Financial Services
2022-05-02,1353.3541259765625,1356.0054930606238,1313.198060475259,1313.198060475259,9747158,Financial Services
2022-05-04,1307.3648681640625,1353.2575936850965,1301.5800678624516,1349.7867370425424,14527958,Financial Services
2022-05-05,1304.4241943359375,1325.683382196347,1298.2055811835503,1325.683382196347,8931456,Financial Services
2022-05-06,1270.342041015625,1287.1179843500595,1265.9070512746275,1282.2973177420067,13365634,Financial Services
2022-05-09,1272.5113525390625,1278.9228627243772,1249.0347294831745,1253.3733294698004,16381217,Financial Services
2022-05-10,1292.951171875,1304.4725191841674,1267.883702918024,1267.883702918024,10056906,Financial Services
2022-05-11,1300.230224609375,1306.400701646338,1280.9958111711849,1304.472434928041,8551462,Financial Services
2022-05-12,1270.9212646484375,1294.0856703921356,1261.1190158569148,1288.526141577364,11191145,Financial Services
2022-05-13,1259.5096435546875,1285.5025683117808,1255.2669236853276,1277.7486361043464,8384119,Financial Services
2022-05-16,1272.9205322265625,1279.6504248890624,1253.608806092106,1266.9709618375705,4902178,Financial Services
2022-05-17,1281.6011962890625,1284.5272264175762,1266.1907233213678,1280.2356917503284,8320722,Financial Services
2022-05-18,1281.503662109375,1300.425347069933,1277.699799200425,1291.403421006877,7866192,Financial Services
2022-05-19,1255.3157958984375,1264.4352330601694,1246.7815409764069,1254.486658743345,10268753,Financial Services
2022-05-20,1288.3797607421875,1291.5496266547434,1260.4849645237891,1270.872395095489,6959675,Financial Services
2022-05-23,1271.8477783203125,1297.1578916220533,1267.068571905634,1281.601212203137,9743160,Financial Services
2022-05-24,1286.4290771484375,1292.3299521010863,1264.9228274950365,1267.9463680991792,6435398,Financial Services
2022-05-25,1296.0362548828125,1303.0098643920414,1290.57423702709,1297.2066192459165,6443556,Financial Services
2022-05-26,1333.001708984375,1337.1957330140767,1306.9600891603668,1309.0571011752174,13496214,Financial Services
2022-05-27,1357.726806640625,1360.3113713623588,1336.9519449170502,1337.9761030954342,12015859,Financial Services
2022-05-30,1366.9925537109375,1385.4752630275248,1363.9688940025926,1375.477993442145,6312337,Financial Services
2022-05-31,1354.703125,1370.1624126498975,1345.9738494700166,1361.4818328520912,6742694,Financial Services
2022-06-01,1360.4576416015625,1365.9195405240405,1345.144798702041,1345.973816733588,6045948,Financial Services
2022-06-02,1350.9481201171875,1353.776639790516,1344.6083880144222,1353.045132240197,5737510,Financial Services
2022-06-03,1346.2664794921875,1366.2122034623642,1342.365106075197,1363.822659868645,3478622,Financial Services
2022-06-06,1344.4620361328125,1352.8012696659005,1327.100995384486,1342.3651431117005,3086633,Financial Services
2022-06-07,1329.0029296875,1340.4145192185647,1320.7125105588148,1328.417747443453,5126983,Financial Services
2022-06-08,1333.6845703125,1346.9492165548197,1323.5409752823246,1339.4391201040828,2993294,Financial Services
2022-06-09,1343.73046875,1347.9733075174463,1323.6872345961733,1328.6614618064425,3655908,Financial Services
2022-06-10,1317.786376953125,1334.2208885957675,1310.4713018249042,1326.56446710699,4577715,Financial Services
2022-06-13,1293.8905029296875,1297.206694230793,1276.0417905280578,1290.9644727923248,5446286,Financial Services
2022-06-14,1279.6505126953125,1293.305319995415,1272.8231090452614,1278.9190051613784,5935178,Financial Services
2022-06-15,1275.212646484375,1283.356858904197,1266.3858603875335,1269.5557263524674,5905235,Financial Services
2022-06-16,1249.70751953125,1287.9897471690804,1246.4888387553458,1277.699826893195,6084596,Financial Services
2022-06-17,1257.9490966796875,1266.971022746202,1240.2465909100545,1243.5627821411913,7361961,Financial Services
2022-06-20,1289.55029296875,1292.329997831236,1262.2406779202408,1272.5304792968775,7968420,Financial Services
2022-06-21,1303.59521484375,1320.61490884388,1291.4034228492533,1303.936561207502,6610342,Financial Services
2022-06-22,1297.4505615234375,1303.9853146977498,1290.5743429097795,1299.4012483289605,4079849,Financial Services
2022-06-23,1302.229736328125,1314.762874936606,1285.9902452551298,1297.694365803527,7686122,Financial Services
2022-06-24,1320.419921875,1328.0763436330556,1305.54593525783,1305.54593525783,4006716,Financial Services
2022-06-27,1322.8094482421875,1342.0724798387096,1318.6642389112903,1336.2204196068549,4902082,Financial Services
2022-06-28,1312.7147216796875,1317.688949267492,1305.3996460916,1310.861545385277,4885287,Financial Services
2022-06-29,1310.8126220703125,1317.4450043452837,1298.4258093908263,1298.4258093908263,4997023,Financial Services
2022-06-30,1314.762939453125,1320.6150000144892,1303.058818330397,1303.058818330397,6237911,Financial Services
2022-07-01,1320.37109375,1326.4669898430286,1297.2555033894237,1310.812681051943,5736226,Financial Services
2022-07-04,1322.2242431640625,1326.6619839935224,1309.1546183935236,1320.3222521853213,4243740,Financial Services
2022-07-05,1319.24951171875,1345.3399487108024,1315.0556063675294,1330.368450734935,7162859,Financial Services
2022-07-06,1337.4395751953125,1339.5365872201098,1313.8850093661056,1314.7628421974705,7524539,Financial Services
2022-07-07,1361.38427734375,1363.5299850608612,1340.560601851422,1345.9738049956998,8871571,Financial Services
2022-07-08,1362.6522216796875,1375.2341751795952,1360.3601885331493,1375.2341751795952,6237015,Financial Services
2022-07-11,1371.4791259765625,1375.136663673904,1358.8971724856133,1359.6286800250816,3731416,Financial Services
2022-07-12,1357.4830322265625,1370.601353723583,1355.14218418466,1370.601353723583,4938487,Financial Services
2022-07-13,1324.3699951171875,1359.823703446404,1320.8587827337187,1355.727308842436,7972805,Financial Services
2022-07-14,1317.73779296875,1338.8051873124907,1315.982127164906,1328.417755937448,5186205,Financial Services
2022-07-15,1328.466552734375,1331.2462576690689,1313.5925655805038,1319.6396471598546,6797823,Financial Services
2022-07-18,1314.3240966796875,1332.4166460069932,1308.95970777404,1314.762953602322,10166110,Financial Services
2022-07-19,1314.8116455078125,1325.052750643214,1304.0340539077984,1304.0340539077984,7896269,Financial Services
2022-07-20,1331.3924560546875,1337.293211746356,1321.834043826554,1326.3694141088872,10173931,Financial Services
2022-07-21,1327.198486328125,1335.7327407873358,1324.6138025940986,1327.0034652789593,6320139,Financial Services
2022-07-22,1358.1656494140625,1362.5546946006789,1328.8078376445671,1332.319049981766,6364796,Financial Services
2022-07-25,1362.16455078125,1369.9672978790209,1349.1925551674892,1360.6040251737902,5071563,Financial Services
2022-07-26,1359.3848876953125,1367.4314708870515,1352.118626861508,1361.5794103839685,4263982,Financial Services
2022-07-27,1369.772216796875,1371.3327423359465,1350.1190245935518,1354.6543949574675,4606389,Financial Services
2022-07-28,1381.915283203125,1388.8890123793435,1376.2095480809369,1380.1597365057842,8710203,Financial Services
2022-07-29,1398.83740234375,1403.1289369492192,1380.4035080478538,1402.5437547440345,10009868,Financial Services
2022-08-01,1410.492919921875,1412.736138366343,1394.789914568692,1403.5191906109137,6596518,Financial Services
2022-08-02,1394.98486328125,1408.9810169123202,1387.9624385994605,1406.4451479472557,7518255,Financial Services
2022-08-03,1398.252197265625,1400.3492092719964,1382.061521531199,1389.8154535091105,5487749,Financial Services
2022-08-04,1396.5941162109375,1411.0291258330456,1378.111288960037,1404.4943732483669,6006103,Financial Services
2022-08-05,1391.8638916015625,1401.519696325414,1386.1093415433884,1397.667137395027,4634491,Financial Services
2022-08-08,1426.0008544921875,1428.3903981793944,1391.9125314912949,1392.7903643565553,7678868,Financial Services
2022-08-10,1430.14599609375,1435.217733869578,1413.321323372547,1425.3179750939942,8676551,Financial Services
2022-08-11,1449.0675048828125,1454.2368720387246,1438.1925222483978,1449.8478271532958,9150883,Financial Services
2022-08-12,1448.5311279296875,1452.578826442711,1439.5578981202618,1448.384802622381,4425185,Financial Services
2022-08-16,1465.112060546875,1471.3054671067584,1451.3597429030822,1457.9433106213255,6281878,Financial Services
2022-08-17,1472.6710205078125,1475.4507253801223,1449.1164536331298,1463.0150970551538,6192175,Financial Services
2022-08-18,1474.426513671875,1476.5723405059543,1462.673697588399,1463.0150439532274,4171069,Financial Services
2022-08-19,1456.236572265625,1474.7192828490993,1453.2617271462684,1472.7685959670237,4031851,Financial Services
2022-08-22,1434.0960693359375,1451.652249617275,1431.5113856490916,1448.189852164736,4117033,Financial Services
2022-08-23,1429.658447265625,1439.558087831379,1414.6381346320818,1417.4666543910732,7483442,Financial Services
2022-08-24,1436.5345458984375,1439.119229797937,1423.2210842776387,1425.8545829727896,6727760,Financial Services
2022-08-25,1428.731689453125,1450.1405475270628,1421.0752679301113,1443.410654566913,5911520,Financial Services
2022-08-26,1428.9755859375,1445.2638920900615,1425.1717228802868,1435.7542939772648,3853088,Financial Services
2022-08-29,1403.9093017578125,1410.3465443306295,1393.375545503768,1401.56845380575,4326589,Financial Services
2022-08-30,1449.457763671875,1453.2128118480814,1407.5179986077403,1410.7853750971544,5067700,Financial Services
2022-09-01,1435.851806640625,1452.7251759834285,1423.0260171496286,1428.6342416860305,11201568,Financial Services
2022-09-02,1448.87255859375,1453.7492753847084,1429.0730407982712,1435.8517485739849,6019043,Financial Services
2022-09-05,1458.1871337890625,1462.0396924257702,1447.507052591566,1449.4577393059433,6065966,Financial Services
2022-09-06,1452.6275634765625,1469.5010506952651,1449.7990440098972,1461.9421398942534,6119348,Financial Services
2022-09-07,1445.75146484375,1453.2615608562037,1435.0226882199795,1435.0226882199795,4888103,Financial Services
2022-09-08,1460.6741943359375,1463.0150422155762,1445.6051870253043,1453.3591191248595,5582345,Financial Services
2022-09-09,1461.6495361328125,1471.7931308934094,1457.2117952791236,1459.3086882556795,7564444,Financial Services
2022-09-12,1456.72412109375,1466.9164115685596,1453.26160454598,1463.0150381335368,5540246,Financial Services
2022-09-13,1475.7919921875,1478.5230011789454,1461.6008179474904,1461.9421643063042,6500983,Financial Services
2022-09-14,1490.9586181640625,1500.9558873833787,1455.5536073534197,1457.2117624650982,10109880,Financial Services
2022-09-15,1483.2047119140625,1502.955416445298,1474.7192716655748,1492.275453471117,6769686,Financial Services
2022-09-16,1455.94384765625,1477.3525874754068,1446.43424958916,1466.0386279461432,10280023,Financial Services
2022-09-19,1465.551025390625,1476.6699643903362,1443.5082875149917,1452.2863784525828,6038019,Financial Services
2022-09-20,1483.2047119140625,1486.4233928692695,1472.6710742670236,1476.6699585328572,5390834,Financial Services
2022-09-21,1480.91259765625,1483.984953116268,1467.8917873414289,1470.8178174823086,4536152,Financial Services
2022-09-22,1449.3602294921875,1472.9147953919232,1446.190363579772,1464.965723214849,6024072,Financial Services
2022-09-23,1410.492919921875,1438.631553961847,1401.5685037580845,1436.0468700697525,7903126,Financial Services
2022-09-26,1391.4736328125,1401.0319263348306,1383.0368889093863,1390.2056388162514,4461743,Financial Services
2022-09-27,1378.9892578125,1404.4945118219166,1372.308179259331,1397.081925710507,6319850,Financial Services
2022-09-28,1355.2884521484375,1375.8193590254466,1351.7284249708557,1371.3328032536388,5908066,Financial Services
2022-09-29,1348.265869140625,1367.626411013858,1344.803471650815,1361.8719804414054,7205194,Financial Services
2022-09-30,1386.3043212890625,1396.1552658419178,1331.343744371956,1344.8035309502357,7890878,Financial Services
2022-10-03,1378.355224609375,1382.8905951635345,1366.5535934582467,1375.1853586068569,5770556,Financial Services
2022-10-04,1417.1739501953125,1422.0506671608848,1390.9860039022838,1394.2533804571226,5769263,Financial Services
2022-10-06,1401.5684814453125,1426.537248951937,1398.8374722706376,1423.95256510099,6274599,Financial Services
2022-10-07,1395.521240234375,1399.568819678019,1385.3288313206194,1394.9847537955864,6648997,Financial Services
2022-10-10,1380.11083984375,1390.8396166905918,1363.7250239443863,1373.2834363957595,6554651,Financial Services
2022-10-11,1366.11474609375,1382.0615867440872,1364.9442625868292,1366.55360299605,7260810,Financial Services
2022-10-12,1375.0391845703125,1379.9645973456734,1362.8473919672294,1368.601822827505,4612525,Financial Services
2022-10-13,1359.238525390625,1371.5766430943777,1349.8752526525286,1367.480248477858,7357117,Financial Services
2022-10-14,1403.5191650390625,1411.3219123082165,1380.3547590837618,1382.0616100488892,6424960,Financial Services
2022-10-17,1410.883056640625,1421.6605298793472,1391.8150453606531,1399.6177926366763,9205250,Financial Services
2022-10-18,1408.24951171875,1426.8298506833562,1404.4944635276624,1422.0994591148192,5280554,Financial Services
2022-10-19,1422.6846923828125,1440.9723813662567,1417.564139467448,1427.902755827327,6483520,Financial Services
2022-10-20,1413.07763671875,1417.0765210480731,1406.932925365061,1408.395940538751,3949039,Financial Services
2022-10-21,1403.12890625,1421.7092445162573,1398.6423506944543,1416.1985308286942,5246303,Financial Services
2022-10-24,1425.0255126953125,1426.9273846884455,1418.441944789197,1418.441944789197,1083897,Financial Services
2022-10-25,1415.125732421875,1431.609059339287,1409.3711826736048,1425.074187263618,6886697,Financial Services
2022-10-27,1418.5394287109375,1431.17007779566,1415.467073266946,1428.390372988419,7968638,Financial Services
2022-10-28,1422.7332763671875,1430.8286736788548,1411.711968108463,1414.2478369695566,5237139,Financial Services
2022-10-31,1459.79638671875,1461.0643807347642,1431.07257185119,1435.7054528982462,6415264,Financial Services
2022-11-01,1475.9384765625,1491.3001359088469,1461.9423218590357,1466.4288779195233,9536878,Financial Services
2022-11-02,1476.8648681640625,1490.5684899969574,1474.3289992400253,1479.595877196391,6360203,Financial Services
2022-11-03,1470.37890625,1482.7657190978027,1460.0889863439638,1460.7716790607528,5166176,Financial Services
2022-11-04,1460.2353515625,1478.7180608169615,1452.871461487979,1466.136107520193,5409030,Financial Services
2022-11-07,1471.59814453125,1474.7191957340117,1455.3098385918202,1472.7685089671677,4917917,Financial Services
2022-11-09,1471.1591796875,1480.522452426999,1466.9164597496538,1477.6940518420831,4634895,Financial Services
2022-11-10,1487.15478515625,1489.3493077118176,1458.1871350469462,1460.1865174946267,6387091,Financial Services
2022-11-11,1571.424560546875,1596.6371639107683,1500.078166215493,1506.9055700929368,28361169,Financial Services
2022-11-14,1575.228271484375,1587.8589198132497,1558.5986203080915,1572.253426743832,9597695,Financial Services
2022-11-15,1579.0809326171875,1583.1286314573,1565.6699611388144,1583.1286314573,5515101,Financial Services
2022-11-16,1592.63818359375,1601.513784286533,1572.2534837210058,1578.7395408251243,6789075,Financial Services
2022-11-17,1578.2518310546875,1591.3214554705878,1574.1066219079576,1578.2030162640694,6050465,Financial Services
2022-11-18,1574.106689453125,1582.9822903125307,1565.6699454862537,1581.0316035715418,5229616,Financial Services
2022-11-21,1557.9647216796875,1572.2535259853832,1550.990992712013,1568.010806101425,4172408,Financial Services
2022-11-22,1555.6727294921875,1564.7921665081503,1551.7713558759062,1560.5494465125394,4273157,Financial Services
2022-11-23,1559.7203369140625,1565.4260716809931,1554.6972948657342,1565.4260716809931,5092869,Financial Services
2022-11-24,1585.0792236328125,1591.760301576725,1559.720297259654,1566.3525604132783,8598980,Financial Services
2022-11-25,1577.7642822265625,1591.467785624589,1574.3017655161234,1589.5170988154343,4205248,Financial Services
2022-11-28,1560.793212890625,1567.8156374631646,1554.746131678742,1563.3778966084585,8052990,Financial Services
2022-11-29,1558.452392578125,1572.5948715577902,1553.5756756885853,1557.8672103634744,6319118,Financial Services
2022-11-30,1568.791015625,1573.1313651124867,1557.720892048069,1557.720892048069,7592403,Financial Services
2022-12-01,1579.568603515625,1596.6371126613633,1575.1795583067208,1582.0069619650162,10223183,Financial Services
2022-12-02,1567.474365234375,1578.690814412419,1565.5724932153314,1570.302884926151,3905539,Financial Services
2022-12-05,1573.1800537109375,1574.7893940965168,1556.8430521316182,1570.254023577328,5796311,Financial Services
2022-12-06,1571.424560546875,1573.9116148088017,1560.5494577014233,1561.5248011124866,6176546,Financial Services
2022-12-07,1570.74169921875,1578.6907715804855,1564.8896389368056,1574.350541162232,5837360,Financial Services
2022-12-08,1579.568603515625,1585.908335484042,1565.426124509156,1570.3028414079383,7401817,Financial Services
2022-12-09,1590.8338623046875,1594.540095700131,1580.0562703671922,1585.9083306278114,5981692,Financial Services
2022-12-12,1603.220703125,1612.8278117392365,1581.4218020915623,1584.9330144961978,7217404,Financial Services
2022-12-13,1607.6585693359375,1616.1440092679527,1604.4398885007738,1609.3166054870985,8515851,Financial Services
2022-12-14,1621.2645263671875,1624.4343923384274,1609.3165700140528,1612.2426001413512,7113820,Financial Services
2022-12-15,1591.5654296875,1628.2383182210235,1586.9325484736255,1616.1928508770443,9091324,Financial Services
2022-12-16,1599.2216796875,1604.5372530949503,1569.327383468137,1580.1049746518763,7323979,Financial Services
2022-12-19,1604.196044921875,1606.0492211798437,1586.1033773655986,1603.464537377451,4802271,Financial Services
2022-12-20,1593.1258544921875,1596.051884547312,1580.251250813359,1580.251250813359,3587349,Financial Services
2022-12-21,1577.7154541015625,1604.2448659181948,1566.93798100833,1600.5385133879274,4634599,Financial Services
2022-12-22,1572.3023681640625,1587.3713759986624,1569.3275231839311,1582.2020083789016,4873548,Financial Services
2022-12-23,1558.25732421875,1564.5970559826803,1546.3580639332467,1547.869893747294,5346576,Financial Services
2022-12-26,1589.273193359375,1598.5877700893302,1550.7959453581666,1560.0617072958412,4953661,Financial Services
2022-12-27,1590.882568359375,1595.612959955307,1573.7165486289412,1592.735744599356,3963386,Financial Services
2022-12-28,1589.6146240234375,1592.7356750889537,1583.0797522055925,1583.0797522055925,4345935,Financial Services
2022-12-29,1600.8310546875,1602.9767623886898,1571.278104172911,1580.153704661236,5506448,Financial Services
2022-12-30,1588.00537109375,1604.4398834740798,1580.0562986188506,1604.4398834740798,3561320,Financial Services
2023-01-02,1588.541748046875,1599.3193402416823,1578.6421077846865,1586.8837118909694,2190689,Financial Services
2023-01-03,1598.9290771484375,1602.4891041438082,1582.2019150916294,1582.2019150916294,4189015,Financial Services
2023-01-04,1570.3516845703125,1605.171396232466,1567.3768395841248,1594.6864547106682,5175800,Financial Services
2023-01-05,1560.2567138671875,1578.154359639639,1550.2107487695173,1575.1795147893793,5470718,Financial Services
2023-01-06,1555.0875244140625,1569.425024619056,1539.2868900639858,1562.5001103639945,4546231,Financial Services
2023-01-09,1558.1109619140625,1571.814583256491,1550.795886975499,1556.6479469263495,5364670,Financial Services
2023-01-10,1529.6309814453125,1560.549317167508,1526.4123008544689,1560.549317167508,8185883,Financial Services
2023-01-11,1551.6737060546875,1558.5986197898465,1521.535573762303,1529.2895055044064,7597899,Financial Services
2023-01-12,1559.9642333984375,1564.3532786298608,1545.0902467808362,1548.6502739473071,4625035,Financial Services
2023-01-13,1561.1834716796875,1570.2053983299702,1546.8946667403875,1559.330295366453,4622273,Financial Services
2023-01-16,1546.2119140625,1581.3242758815747,1541.335197143184,1575.179564939048,7374047,Financial Services
2023-01-17,1569.22998046875,1571.278177744964,1538.6041746695723,1550.6009458109938,5393177,Financial Services
2023-01-18,1596.9298095703125,1601.1237147885006,1560.2568021804962,1565.4261698671758,9545321,Financial Services
2023-01-19,1603.56201171875,1609.3165614171237,1592.7357241176744,1596.6370975998975,5586081,Financial Services
2023-01-20,1619.9964599609375,1627.8480214091762,1602.8792559174497,1603.56194862579,9421702,Financial Services
2023-01-23,1631.8470458984375,1641.1128083527142,1620.435575552624,1625.165967309291,7722200,Financial Services
2023-01-24,1653.6947021484375,1660.42459528806,1633.700162842013,1633.7489776352415,12491970,Financial Services
2023-01-25,1607.9998779296875,1651.2075179769884,1604.7325014377184,1649.6958071830325,7352071,Financial Services
2023-01-27,1575.9599609375,1596.6371940177542,1550.7472380377078,1591.7604768704794,17589974,Financial Services
2023-01-30,1574.3505859375,1585.225688749501,1542.9932715561697,1555.6727358609926,9256411,Financial Services
2023-01-31,1563.963134765625,1582.68968033601,1555.6727159034435,1579.7636501493578,9298122,Financial Services
2023-02-01,1587.420166015625,1623.9467279787052,1566.4014685488291,1583.9576493918423,8651395,Financial Services
2023-02-02,1563.8167724609375,1584.445308601079,1549.576783034758,1568.449653480239,8748553,Financial Services
2023-02-03,1617.899658203125,1619.557694337065,1567.376823125362,1571.2781966739003,7205550,Financial Services
2023-02-06,1611.0234375,1628.238272071516,1605.6102340846048,1619.070020432874,5583836,Financial Services
2023-02-07,1613.4129638671875,1623.849209419633,1592.345570771886,1618.4848208552503,5132294,Financial Services
2023-02-08,1613.218017578125,1627.067846525645,1609.3166438959531,1613.4618534332608,4222413,Financial Services
