Date,Close,High,Low,Open,Volume,Sector
2022-02-14,2887.300048828125,3005.050048828125,2825.0,2905.0,157985,Financial Services
2022-02-15,2897.5,2931.75,2862.10009765625,2923.0,86160,Financial Services
2022-02-16,2978.5,3045.949951171875,2881.050048828125,2939.0,184307,Financial Services
2022-02-17,3093.64990234375,3100.0,2973.550048828125,3000.0,188246,Financial Services
2022-02-18,3068.5,3157.949951171875,2983.25,3092.0,95337,Financial Services
2022-02-21,3017.199951171875,3068.5,2964.0,3068.5,59734,Financial Services
2022-02-22,3037.949951171875,3079.449951171875,2851.0,2851.0,287658,Financial Services
2022-02-23,2987.25,3089.050048828125,2975.0,3044.89990234375,74491,Financial Services
2022-02-24,2905.199951171875,2987.0,2868.85009765625,2950.0,88660,Financial Services
2022-02-25,2853.800048828125,2995.0,2821.10009765625,2920.5,53963,Financial Services
2022-02-28,2795.25,3020.5,2750.0,2853.800048828125,334327,Financial Services
2022-03-02,2797.85009765625,2848.14990234375,2765.0,2765.25,69702,Financial Services
2022-03-03,2845.89990234375,2886.0,2794.60009765625,2820.85009765625,83717,Financial Services
2022-03-04,2689.199951171875,2850.0,2661.0,2812.0,60878,Financial Services
2022-03-07,2600.14990234375,2662.14990234375,2407.75,2562.0,260192,Financial Services
2022-03-08,2554.300048828125,2619.60009765625,2525.0,2591.0,44917,Financial Services
2022-03-09,2574.64990234375,2615.550048828125,2480.050048828125,2558.0,143580,Financial Services
2022-03-10,2558.35009765625,2641.449951171875,2516.10009765625,2620.0,63192,Financial Services
2022-03-11,2546.14990234375,2586.0,2526.0,2580.0,94762,Financial Services
2022-03-14,2486.14990234375,2542.0,2445.14990234375,2542.0,160427,Financial Services
2022-03-15,2452.550048828125,2515.0,2415.35009765625,2515.0,121272,Financial Services
2022-03-16,2443.25,2496.0,2434.85009765625,2465.5,57617,Financial Services
2022-03-17,2489.85009765625,2506.64990234375,2400.050048828125,2475.0,142815,Financial Services
2022-03-21,2396.89990234375,2518.0,2344.949951171875,2515.0,318296,Financial Services
2022-03-22,2342.25,2409.5,2322.10009765625,2401.199951171875,175079,Financial Services
2022-03-23,2312.39990234375,2365.0,2302.10009765625,2365.0,155879,Financial Services
2022-03-24,2258.199951171875,2317.949951171875,2237.949951171875,2317.949951171875,181406,Financial Services
2022-03-25,2198.050048828125,2270.0,2165.0,2260.0,128657,Financial Services
2022-03-28,2164.949951171875,2270.0,2114.14990234375,2199.0,223984,Financial Services
2022-03-29,2325.699951171875,2544.0,2135.10009765625,2180.0,246558,Financial Services
2022-03-30,2507.85009765625,2539.0,2312.050048828125,2350.0,331809,Financial Services
2022-03-31,2569.449951171875,2599.0,2410.0,2497.0,271547,Financial Services
2022-04-01,2514.25,2582.0,2450.10009765625,2569.449951171875,206377,Financial Services
2022-04-04,2515.949951171875,2569.800048828125,2480.0,2480.0,77416,Financial Services
2022-04-05,2531.35009765625,2634.949951171875,2505.0,2551.0,110317,Financial Services
2022-04-06,2497.35009765625,2556.5,2488.300048828125,2531.35009765625,58624,Financial Services
2022-04-07,2484.10009765625,2519.449951171875,2455.0,2519.449951171875,52230,Financial Services
2022-04-08,2531.75,2548.300048828125,2460.050048828125,2505.0,57334,Financial Services
2022-04-11,2578.10009765625,2594.25,2505.89990234375,2531.75,63470,Financial Services
2022-04-12,2475.050048828125,2566.949951171875,2455.0,2566.949951171875,98661,Financial Services
2022-04-13,2495.0,2512.35009765625,2448.949951171875,2475.050048828125,71089,Financial Services
2022-04-18,2412.550048828125,2485.800048828125,2404.949951171875,2475.0,45463,Financial Services
2022-04-19,2456.699951171875,2550.0,2395.85009765625,2412.0,122470,Financial Services
2022-04-20,2416.550048828125,2469.60009765625,2411.0,2460.0,64498,Financial Services
2022-04-21,2405.449951171875,2484.35009765625,2400.0,2420.0,41995,Financial Services
2022-04-22,2352.75,2428.0,2330.0,2405.449951171875,67053,Financial Services
2022-04-25,2257.64990234375,2365.0,2225.0,2330.0,102225,Financial Services
2022-04-26,2325.39990234375,2394.0,2269.5,2269.5,126529,Financial Services
2022-04-27,2312.050048828125,2366.5,2275.550048828125,2325.39990234375,61838,Financial Services
2022-04-28,2296.300048828125,2345.0,2290.0,2304.60009765625,28265,Financial Services
2022-04-29,2288.300048828125,2320.85009765625,2280.0,2308.0,33096,Financial Services
2022-05-02,2289.39990234375,2295.0,2250.0,2280.0,31684,Financial Services
2022-05-04,2287.800048828125,2300.0,2238.050048828125,2286.0,56225,Financial Services
2022-05-05,2201.89990234375,2319.949951171875,2151.60009765625,2299.75,172250,Financial Services
2022-05-06,2172.10009765625,2216.35009765625,2110.10009765625,2181.89990234375,111604,Financial Services
2022-05-09,2200.35009765625,2215.949951171875,2147.35009765625,2169.949951171875,87961,Financial Services
2022-05-10,2306.89990234375,2380.0,2154.5,2200.300048828125,142330,Financial Services
2022-05-11,2218.5,2303.39990234375,2156.449951171875,2300.0,136453,Financial Services
2022-05-12,2148.550048828125,2218.5,2128.0,2205.050048828125,66756,Financial Services
2022-05-13,2075.85009765625,2200.0,2026.5999755859373,2159.85009765625,113516,Financial Services
2022-05-16,2193.0,2216.35009765625,2045.050048828125,2080.0,60967,Financial Services
2022-05-17,2187.35009765625,2208.10009765625,2165.0,2191.0,41296,Financial Services
2022-05-18,2232.699951171875,2309.800048828125,2196.89990234375,2198.89990234375,83876,Financial Services
2022-05-19,2219.35009765625,2237.85009765625,2150.050048828125,2150.050048828125,63919,Financial Services
2022-05-20,2196.050048828125,2230.949951171875,2159.64990234375,2230.949951171875,59344,Financial Services
2022-05-23,2171.89990234375,2212.60009765625,2160.0,2207.550048828125,43040,Financial Services
2022-05-24,2171.550048828125,2234.89990234375,2127.39990234375,2171.89990234375,35302,Financial Services
2022-05-25,2160.75,2175.0,2125.449951171875,2171.5,41179,Financial Services
2022-05-26,2191.5,2232.949951171875,2112.5,2172.10009765625,54905,Financial Services
2022-05-27,2186.050048828125,2225.050048828125,2164.050048828125,2203.0,21962,Financial Services
2022-05-30,2201.39990234375,2254.89990234375,2188.0,2195.0,150279,Financial Services
2022-05-31,2224.199951171875,2252.800048828125,2192.449951171875,2201.39990234375,90624,Financial Services
2022-06-01,2186.550048828125,2273.550048828125,2168.0,2224.0,44848,Financial Services
2022-06-02,2140.39990234375,2188.699951171875,2121.199951171875,2166.699951171875,33216,Financial Services
2022-06-03,2071.199951171875,2168.699951171875,2060.0,2151.699951171875,85700,Financial Services
2022-06-06,2130.75,2149.0,2050.0,2082.10009765625,80456,Financial Services
2022-06-07,2067.550048828125,2133.5,2054.10009765625,2133.5,29231,Financial Services
2022-06-08,2045.300048828125,2115.0,2041.0,2067.39990234375,90636,Financial Services
2022-06-09,2052.75,2075.0,2010.0,2047.0,73535,Financial Services
2022-06-10,2039.699951171875,2060.10009765625,2022.0,2047.0,69323,Financial Services
2022-06-13,2007.6500244140625,2077.5,1988.550048828125,2025.0,81620,Financial Services
2022-06-14,1998.5,2044.8499755859373,1994.050048828125,2007.6500244140625,50964,Financial Services
2022-06-15,2004.699951171875,2022.199951171875,1994.0,2002.199951171875,70205,Financial Services
2022-06-16,1955.4000244140625,2024.3499755859373,1945.0,2015.300048828125,31026,Financial Services
2022-06-17,1924.25,1960.449951171875,1815.0,1937.5999755859373,99123,Financial Services
2022-06-20,1935.5,1964.6500244140625,1882.199951171875,1935.0,46204,Financial Services
2022-06-21,1988.1500244140625,2008.949951171875,1920.050048828125,1945.0,42358,Financial Services
2022-06-22,1894.4000244140625,2011.0,1881.0,1978.0,83219,Financial Services
2022-06-23,1986.300048828125,2000.0,1905.3499755859373,1922.8499755859373,99627,Financial Services
2022-06-24,1998.0,2018.75,1975.0,1975.0,43953,Financial Services
2022-06-27,1963.800048828125,2022.0,1950.0,2008.5,78034,Financial Services
2022-06-28,1935.8499755859373,1974.0,1909.0,1964.0,111212,Financial Services
2022-06-29,2077.89990234375,2130.0,1920.25,1935.5,299949,Financial Services
2022-06-30,2015.449951171875,2059.949951171875,1980.0999755859373,2054.0,103838,Financial Services
2022-07-01,1940.699951171875,2004.050048828125,1894.5,1997.0999755859373,150704,Financial Services
2022-07-04,1946.75,1972.949951171875,1912.0,1943.1500244140625,83688,Financial Services
2022-07-05,1988.4000244140625,1993.949951171875,1947.949951171875,1951.199951171875,134679,Financial Services
2022-07-06,1998.0999755859373,2030.1500244140625,1970.5,1983.949951171875,55952,Financial Services
2022-07-07,2005.75,2051.300048828125,1988.550048828125,2005.0,61638,Financial Services
2022-07-08,1979.0,2029.8499755859373,1962.0999755859373,2016.300048828125,61572,Financial Services
2022-07-11,2021.5999755859373,2040.0,1965.050048828125,1975.0,31996,Financial Services
2022-07-12,1995.800048828125,2016.0,1981.0,2016.0,45878,Financial Services
2022-07-13,2020.5,2050.0,1973.0,1995.800048828125,90770,Financial Services
2022-07-14,1959.800048828125,2020.9000244140625,1941.0,2020.9000244140625,79012,Financial Services
2022-07-15,1992.449951171875,1999.0,1955.0999755859373,1955.0999755859373,44842,Financial Services
2022-07-18,1996.9000244140625,2016.0,1957.0,2016.0,136383,Financial Services
2022-07-19,2099.0,2116.0,1986.050048828125,1994.0,222656,Financial Services
2022-07-20,2267.5,2309.699951171875,2122.0,2122.0,493794,Financial Services
2022-07-21,2256.35009765625,2280.0,2201.0,2241.10009765625,102426,Financial Services
2022-07-22,2229.89990234375,2275.0,2205.0,2275.0,38900,Financial Services
2022-07-25,2216.449951171875,2252.300048828125,2181.199951171875,2252.0,68212,Financial Services
2022-07-26,2283.35009765625,2305.800048828125,2176.199951171875,2185.199951171875,103616,Financial Services
2022-07-27,2284.199951171875,2332.75,2221.10009765625,2270.0,69115,Financial Services
2022-07-28,2361.5,2390.0,2290.699951171875,2314.800048828125,117767,Financial Services
2022-07-29,2385.5,2404.0,2335.0,2370.0,144055,Financial Services
2022-08-01,2395.699951171875,2411.39990234375,2365.5,2405.0,53015,Financial Services
2022-08-02,2376.699951171875,2394.0,2344.10009765625,2394.0,47727,Financial Services
2022-08-03,2308.85009765625,2370.050048828125,2262.10009765625,2370.0,87087,Financial Services
2022-08-04,2259.64990234375,2300.0,2237.449951171875,2300.0,96709,Financial Services
2022-08-05,2222.75,2279.0,2210.0,2279.0,44656,Financial Services
2022-08-08,2165.5,2234.39990234375,2147.449951171875,2233.85009765625,66791,Financial Services
2022-08-10,2208.199951171875,2232.199951171875,2102.0,2169.89990234375,111595,Financial Services
2022-08-11,2194.050048828125,2269.0,2175.0,2265.0,77771,Financial Services
2022-08-12,2180.199951171875,2208.449951171875,2151.0,2200.0,118578,Financial Services
2022-08-16,2197.949951171875,2209.300048828125,2182.14990234375,2198.800048828125,65258,Financial Services
2022-08-17,2200.449951171875,2228.5,2190.5,2209.5,111841,Financial Services
2022-08-18,2260.449951171875,2277.25,2181.550048828125,2215.0,117279,Financial Services
2022-08-19,2255.699951171875,2272.300048828125,2210.64990234375,2254.0,95897,Financial Services
2022-08-22,2241.25,2274.85009765625,2211.0,2238.0,105622,Financial Services
2022-08-23,2237.35009765625,2272.0,2162.64990234375,2229.949951171875,112960,Financial Services
2022-08-24,2210.199951171875,2293.14990234375,2180.0,2253.050048828125,106855,Financial Services
2022-08-25,2239.60009765625,2255.0,2215.0,2215.0,59803,Financial Services
2022-08-26,2230.75,2265.39990234375,2222.0,2251.39990234375,19905,Financial Services
2022-08-29,2239.0,2249.949951171875,2160.0,2196.14990234375,66118,Financial Services
2022-08-30,2274.60009765625,2285.0,2232.949951171875,2249.0,51528,Financial Services
2022-09-01,2307.10009765625,2334.550048828125,2253.89990234375,2253.89990234375,130254,Financial Services
2022-09-02,2276.89990234375,2328.949951171875,2250.0,2319.199951171875,76799,Financial Services
2022-09-05,2287.949951171875,2317.050048828125,2274.0,2288.89990234375,52696,Financial Services
2022-09-06,2283.35009765625,2306.0,2260.25,2297.0,29757,Financial Services
2022-09-07,2286.300048828125,2299.0,2242.14990234375,2262.60009765625,139295,Financial Services
2022-09-08,2290.699951171875,2318.0,2265.0,2300.0,57072,Financial Services
2022-09-09,2313.25,2325.85009765625,2282.0,2300.0,102379,Financial Services
2022-09-12,2308.14990234375,2339.35009765625,2292.199951171875,2320.0,48600,Financial Services
2022-09-13,2280.85009765625,2322.0,2270.0,2319.64990234375,42122,Financial Services
2022-09-14,2264.39990234375,2299.0,2258.0,2270.0,64281,Financial Services
2022-09-15,2211.64990234375,2279.89990234375,2201.5,2264.39990234375,142133,Financial Services
2022-09-16,2164.39990234375,2233.5,2140.0,2214.0,86250,Financial Services
2022-09-19,2235.10009765625,2255.449951171875,2127.699951171875,2164.39990234375,87936,Financial Services
2022-09-20,2222.39990234375,2257.39990234375,2206.35009765625,2245.10009765625,55902,Financial Services
2022-09-21,2170.75,2230.0,2162.0,2222.39990234375,34902,Financial Services
2022-09-22,2199.550048828125,2217.800048828125,2161.050048828125,2170.0,20140,Financial Services
2022-09-23,2175.64990234375,2207.199951171875,2170.050048828125,2190.0,26754,Financial Services
2022-09-26,2189.300048828125,2231.449951171875,2100.10009765625,2174.0,45929,Financial Services
2022-09-27,2183.10009765625,2210.0,2143.75,2190.39990234375,35368,Financial Services
2022-09-28,2193.0,2200.0,2151.699951171875,2183.10009765625,19853,Financial Services
2022-09-29,2161.5,2225.0,2130.050048828125,2204.5,85960,Financial Services
2022-09-30,2241.699951171875,2270.0,2150.699951171875,2157.39990234375,60694,Financial Services
2022-10-03,2230.39990234375,2262.949951171875,2196.85009765625,2242.800048828125,34357,Financial Services
2022-10-04,2196.050048828125,2252.5,2180.0,2242.10009765625,69565,Financial Services
2022-10-06,2179.75,2221.75,2168.5,2207.60009765625,49180,Financial Services
2022-10-07,2092.699951171875,2190.60009765625,2080.10009765625,2180.800048828125,134471,Financial Services
2022-10-10,2091.550048828125,2113.0,2032.699951171875,2078.89990234375,164179,Financial Services
2022-10-11,2048.300048828125,2093.35009765625,2016.75,2091.0,75353,Financial Services
2022-10-12,2111.75,2128.85009765625,2028.0,2045.0,64183,Financial Services
2022-10-13,2072.300048828125,2122.89990234375,2062.0,2100.0,87586,Financial Services
2022-10-14,2076.5,2132.75,2062.35009765625,2082.699951171875,142922,Financial Services
2022-10-17,2052.89990234375,2098.64990234375,2042.5,2076.5,51479,Financial Services
2022-10-18,2046.0,2077.14990234375,2040.0,2061.89990234375,40300,Financial Services
2022-10-19,2033.699951171875,2059.449951171875,2018.75,2046.0,126991,Financial Services
2022-10-20,2059.800048828125,2089.0,2020.5,2035.5,152619,Financial Services
2022-10-21,1990.050048828125,2070.60009765625,1970.050048828125,2065.0,213451,Financial Services
2022-10-24,2010.949951171875,2048.0,1997.0,2033.9000244140625,6665,Financial Services
2022-10-25,1971.9000244140625,2009.949951171875,1965.0999755859373,2004.300048828125,171548,Financial Services
2022-10-27,1988.6500244140625,1997.699951171875,1965.0,1978.9000244140625,45328,Financial Services
2022-10-28,1964.5,1989.5999755859373,1941.0,1988.6500244140625,48070,Financial Services
2022-10-31,2018.800048828125,2026.0,1945.050048828125,1965.449951171875,91162,Financial Services
2022-11-01,1981.9000244140625,2018.0,1952.300048828125,2018.0,52990,Financial Services
2022-11-02,1960.699951171875,1981.9000244140625,1952.25,1981.9000244140625,45890,Financial Services
2022-11-03,1867.8499755859373,1969.75,1850.0,1969.75,687375,Financial Services
2022-11-04,1895.0,1925.0,1870.050048828125,1877.199951171875,144204,Financial Services
2022-11-07,1914.199951171875,1925.0,1890.0,1904.5,83913,Financial Services
2022-11-09,2001.449951171875,2020.0,1915.0,1933.0,221161,Financial Services
2022-11-10,2010.300048828125,2037.0,1985.050048828125,1990.0,98851,Financial Services
2022-11-11,2008.6500244140625,2070.0,1982.199951171875,2020.4000244140625,94302,Financial Services
2022-11-14,2024.199951171875,2054.60009765625,1986.050048828125,2002.9000244140625,71852,Financial Services
2022-11-15,2034.699951171875,2049.800048828125,2021.0999755859373,2024.199951171875,96079,Financial Services
2022-11-16,2022.949951171875,2078.35009765625,2005.0,2050.0,152268,Financial Services
2022-11-17,1962.5,2033.5999755859373,1944.0,2027.0,311851,Financial Services
2022-11-18,1895.800048828125,1999.5999755859373,1884.050048828125,1964.0,111048,Financial Services
2022-11-21,1921.9000244140625,1940.0,1895.8499755859373,1895.8499755859373,100036,Financial Services
2022-11-22,1932.75,1962.449951171875,1916.5,1931.550048828125,66567,Financial Services
2022-11-23,1912.199951171875,1944.8499755859373,1902.0999755859373,1936.0,28602,Financial Services
2022-11-24,1906.9000244140625,1949.699951171875,1876.949951171875,1939.0,59439,Financial Services
2022-11-25,1905.9000244140625,1945.0,1893.949951171875,1904.0,55806,Financial Services
2022-11-28,1923.8499755859373,1939.9000244140625,1909.0999755859373,1915.9000244140625,64843,Financial Services
2022-11-29,1936.5,1965.5,1924.550048828125,1939.0,54588,Financial Services
2022-11-30,1913.75,1952.75,1905.0999755859373,1946.199951171875,91664,Financial Services
2022-12-01,1900.050048828125,1937.0,1897.0,1937.0,206981,Financial Services
2022-12-02,1914.3499755859373,1925.0,1887.1500244140625,1925.0,82647,Financial Services
2022-12-05,1890.0999755859373,1924.3499755859373,1881.6500244140625,1924.3499755859373,79063,Financial Services
2022-12-06,1878.5,1897.699951171875,1873.6500244140625,1897.699951171875,59840,Financial Services
2022-12-07,1923.5,1939.0,1890.4000244140625,1910.0,406082,Financial Services
2022-12-08,1936.5999755859373,1954.1500244140625,1915.050048828125,1937.1500244140625,62972,Financial Services
2022-12-09,1936.4000244140625,1950.0,1929.699951171875,1950.0,24011,Financial Services
2022-12-12,1925.550048828125,1946.050048828125,1910.0,1910.0,51873,Financial Services
2022-12-13,1919.0,1935.1500244140625,1896.0999755859373,1935.0,94332,Financial Services
2022-12-14,1988.050048828125,1996.949951171875,1918.949951171875,1919.0,82812,Financial Services
2022-12-15,1971.199951171875,2013.949951171875,1965.0,1988.050048828125,139287,Financial Services
2022-12-16,1985.550048828125,1990.25,1936.3499755859373,1968.050048828125,69508,Financial Services
2022-12-19,1973.050048828125,2001.25,1964.949951171875,2001.25,30659,Financial Services
2022-12-20,1978.75,2029.9000244140625,1961.300048828125,1973.050048828125,153377,Financial Services
2022-12-21,1975.449951171875,2000.0,1962.0,1988.300048828125,99122,Financial Services
2022-12-22,1920.9000244140625,1982.449951171875,1901.199951171875,1961.949951171875,170388,Financial Services
2022-12-23,1871.949951171875,1907.4000244140625,1865.0,1903.4000244140625,50501,Financial Services
2022-12-26,1847.0999755859373,1915.0,1841.449951171875,1890.0,75661,Financial Services
2022-12-27,1838.3499755859373,1875.0,1826.050048828125,1875.0,66049,Financial Services
2022-12-28,1846.800048828125,1890.0,1825.550048828125,1837.0,198887,Financial Services
2022-12-29,1854.9000244140625,1875.0,1830.0,1849.699951171875,46010,Financial Services
2022-12-30,1845.8499755859373,1890.0,1838.0,1864.699951171875,79501,Financial Services
2023-01-02,1808.199951171875,1866.9000244140625,1795.5,1866.9000244140625,92295,Financial Services
2023-01-03,1798.050048828125,1820.6500244140625,1795.0,1814.9000244140625,63030,Financial Services
2023-01-04,1761.6500244140625,1814.949951171875,1757.0,1807.0999755859373,103019,Financial Services
2023-01-05,1731.6500244140625,1775.199951171875,1723.8499755859375,1769.9000244140625,73697,Financial Services
2023-01-06,1746.800048828125,1767.8499755859375,1698.5,1748.25,188596,Financial Services
2023-01-09,1781.3499755859375,1799.0,1715.3499755859375,1768.4000244140625,67714,Financial Services
2023-01-10,1826.1500244140625,1852.0,1772.0,1784.5,506861,Financial Services
2023-01-11,1855.3499755859373,1868.9000244140625,1836.4000244140625,1836.5,410230,Financial Services
2023-01-12,1828.550048828125,1854.699951171875,1820.0,1850.0,121898,Financial Services
2023-01-13,1817.75,1837.449951171875,1786.550048828125,1837.449951171875,115986,Financial Services
2023-01-16,1869.5999755859373,1875.0,1818.050048828125,1829.800048828125,173993,Financial Services
2023-01-17,1870.8499755859373,1879.0,1841.0,1879.0,77482,Financial Services
2023-01-18,1818.6500244140625,1880.199951171875,1809.0,1880.199951171875,69099,Financial Services
2023-01-19,1838.8499755859373,1850.949951171875,1809.0,1809.0,36384,Financial Services
2023-01-20,1821.449951171875,1847.949951171875,1809.0,1845.0999755859373,352260,Financial Services
2023-01-23,1859.1500244140625,1867.75,1813.949951171875,1831.0,131073,Financial Services
2023-01-24,1819.5999755859373,1862.0,1814.0,1862.0,219238,Financial Services
2023-01-25,1901.75,1925.0,1815.0,1820.8499755859373,82131,Financial Services
2023-01-27,1890.0999755859373,1915.0,1860.0,1902.0,63295,Financial Services
2023-01-30,1860.1500244140625,1899.550048828125,1838.0,1874.800048828125,122625,Financial Services
2023-01-31,1809.25,1855.9000244140625,1804.0,1855.9000244140625,214587,Financial Services
2023-02-01,1841.8499755859373,1858.199951171875,1815.0,1826.8499755859373,63277,Financial Services
2023-02-02,1861.4000244140625,1865.0,1824.949951171875,1835.0,57618,Financial Services
2023-02-03,1998.6500244140625,2016.550048828125,1846.0,1850.25,582866,Financial Services
2023-02-06,1989.25,2017.449951171875,1947.9000244140625,1998.6500244140625,182708,Financial Services
2023-02-07,1957.699951171875,1999.1500244140625,1950.0,1990.0,57731,Financial Services
2023-02-08,1990.6500244140625,2001.0,1948.550048828125,1968.0,27476,Financial Services
2023-02-09,1995.449951171875,2019.8499755859373,1975.050048828125,1990.050048828125,49487,Financial Services
2023-02-10,2023.300048828125,2045.949951171875,1983.050048828125,1983.5,89780,Financial Services
2023-02-13,2015.1500244140625,2045.5,1985.0,2033.9000244140625,406990,Financial Services
2023-02-14,1982.25,2024.9000244140625,1968.0,2015.1500244140625,332391,Financial Services
2023-02-15,1945.699951171875,2010.0,1926.050048828125,2009.0,225796,Financial Services
2023-02-16,1896.050048828125,1946.0999755859373,1878.0,1945.699951171875,85038,Financial Services
2023-02-17,1888.5,1916.6500244140625,1830.25,1890.0,117526,Financial Services
2023-02-20,1911.3499755859373,2011.199951171875,1886.550048828125,1900.0,354442,Financial Services
2023-02-21,1900.800048828125,1923.199951171875,1885.0999755859373,1911.3499755859373,105765,Financial Services
2023-02-22,1905.8499755859373,1915.0,1848.9000244140625,1902.0,103898,Financial Services
2023-02-23,1909.8499755859373,1936.0,1871.4000244140625,1908.050048828125,82425,Financial Services
2023-02-24,1905.050048828125,1919.8499755859373,1858.5999755859373,1919.8499755859373,103285,Financial Services
2023-02-27,1866.050048828125,1912.550048828125,1850.0,1912.550048828125,187146,Financial Services
2023-02-28,1827.9000244140625,1903.9000244140625,1815.199951171875,1870.050048828125,142619,Financial Services
2023-03-01,1851.949951171875,1908.5,1830.0,1841.0,110863,Financial Services
2023-03-02,1836.300048828125,1875.0,1821.5,1840.8499755859373,42550,Financial Services
2023-03-03,1828.0,1869.699951171875,1819.0,1854.800048828125,60551,Financial Services
2023-03-06,1827.25,1852.0,1820.0,1837.5999755859373,73569,Financial Services
2023-03-08,1825.9000244140625,1836.0,1812.699951171875,1828.6500244140625,46477,Financial Services
2023-03-09,1818.5999755859373,1838.0,1803.75,1835.0,52010,Financial Services
2023-03-10,1788.050048828125,1821.25,1781.0,1800.0,49234,Financial Services
2023-03-13,1764.0999755859375,1791.699951171875,1740.0,1766.1500244140625,63234,Financial Services
2023-03-14,1758.949951171875,1785.699951171875,1721.0,1773.4000244140625,99837,Financial Services
2023-03-15,1753.4000244140625,1794.949951171875,1739.0,1768.199951171875,84868,Financial Services
2023-03-16,1735.300048828125,1749.0,1725.0,1745.050048828125,58328,Financial Services
2023-03-17,1662.199951171875,1752.949951171875,1630.0,1739.9000244140625,514083,Financial Services
2023-03-20,1676.8499755859375,1691.5,1614.6500244140625,1661.0,99302,Financial Services
2023-03-21,1690.4000244140625,1699.0,1648.550048828125,1690.0,83881,Financial Services
2023-03-22,1713.75,1724.949951171875,1682.300048828125,1698.0,81205,Financial Services
2023-03-23,1700.8499755859375,1727.6500244140625,1691.3499755859375,1713.800048828125,113194,Financial Services
2023-03-24,1682.9000244140625,1709.0,1662.1500244140625,1691.0,85231,Financial Services
2023-03-27,1622.4000244140625,1687.800048828125,1615.0,1679.800048828125,98082,Financial Services
2023-03-28,1618.5,1647.0,1608.199951171875,1629.25,125635,Financial Services
2023-03-29,1606.4000244140625,1638.800048828125,1589.699951171875,1610.0,113298,Financial Services
2023-03-31,1610.75,1645.0,1598.5,1612.949951171875,272641,Financial Services
2023-04-03,1631.5,1647.0,1607.75,1620.0,105756,Financial Services
2023-04-05,1671.6500244140625,1680.0,1643.949951171875,1649.0,178800,Financial Services
2023-04-06,1635.699951171875,1678.0,1623.1500244140625,1678.0,151848,Financial Services
2023-04-10,1673.1500244140625,1678.800048828125,1621.3499755859375,1640.0,200382,Financial Services
2023-04-11,1692.300048828125,1696.3499755859375,1656.5,1682.0,54156,Financial Services
2023-04-12,1741.8499755859375,1750.0,1681.0,1688.0,137083,Financial Services
2023-04-13,1792.449951171875,1812.4000244140625,1740.25,1750.050048828125,206396,Financial Services
2023-04-17,1794.6500244140625,1810.3499755859373,1741.25,1801.0,170173,Financial Services
2023-04-18,1746.9000244140625,1800.0,1734.050048828125,1800.0,63802,Financial Services
2023-04-19,1759.699951171875,1774.9000244140625,1740.0999755859375,1742.800048828125,259321,Financial Services
2023-04-20,1668.0999755859375,1762.0,1662.0,1762.0,601144,Financial Services
2023-04-21,1579.0,1675.0,1562.0999755859375,1675.0,320721,Financial Services
2023-04-24,1558.050048828125,1599.0,1543.050048828125,1590.9000244140625,179594,Financial Services
2023-04-25,1516.449951171875,1585.9000244140625,1505.0,1558.0,232659,Financial Services
2023-04-26,1434.949951171875,1526.0,1426.0,1516.449951171875,503569,Financial Services
2023-04-27,1400.9000244140625,1457.8499755859375,1390.0,1425.050048828125,507876,Financial Services
2023-04-28,1387.199951171875,1416.9000244140625,1384.6500244140625,1412.8499755859375,348290,Financial Services
