Date,Close,High,Low,Open,Volume,Sector
2022-07-11,2094.356689453125,2139.5687553543416,2079.5634488247047,2125.902288478557,135219,Healthcare
2022-07-12,2035.918701171875,2094.1607771109275,2027.934417374228,2094.1607771109275,237103,Healthcare
2022-07-13,1965.8717041015625,2045.5685187867464,1960.336497170632,2045.5685187867464,329675,Healthcare
2022-07-14,1948.2376708984373,1983.7510164861696,1937.804070966455,1965.871883879932,265932,Healthcare
2022-07-15,1925.8028564453125,1973.8070990834,1918.259380438045,1959.3568423709144,191716,Healthcare
2022-07-18,1976.55029296875,1983.848849542316,1928.0071782218652,1947.600747106234,166196,Healthcare
2022-07-19,1981.008056640625,2054.484070618256,1956.271172196679,1980.9101126993755,445684,Healthcare
2022-07-20,2050.90771484375,2065.8968423180045,1994.625238155048,2009.3204142711213,304432,Healthcare
2022-07-21,2060.557861328125,2088.6745867757804,2049.781397700295,2065.1623024968785,176929,Healthcare
2022-07-22,2047.0380859375,2076.9182781466857,2032.8327486577232,2072.0198859812454,128166,Healthcare
2022-07-25,2055.365478515625,2081.81679782922,2034.1065030513037,2051.152813159448,189571,Healthcare
2022-07-26,2037.2412109375,2061.3901875666284,2003.0014990608,2056.2468760218235,128026,Healthcare
2022-07-27,2126.000244140625,2133.69057626342,2021.0765892315328,2028.9140166255472,269937,Healthcare
2022-07-28,2100.92041015625,2147.259248106539,2013.2391899608735,2145.495779082391,653885,Healthcare
2022-07-29,2256.787353515625,2296.072315512269,2084.363947811281,2096.5118648141824,701139,Healthcare
2022-08-01,2261.930908203125,2282.651013793942,2220.539489605359,2271.8745497803225,235245,Healthcare
2022-08-02,2277.752197265625,2325.756437121976,2262.1754069431367,2277.752197265625,282925,Healthcare
2022-08-03,2311.0126953125,2334.769900433994,2254.779241542018,2276.772977416565,394818,Healthcare
2022-08-04,2350.052734375,2360.976053516896,2303.518007590521,2345.3502299377587,250395,Healthcare
2022-08-05,2383.641845703125,2406.230952605132,2237.303718381425,2356.043753967739,208101,Healthcare
2022-08-08,2374.8515625,2408.194997482415,2337.481278143616,2383.4452436696456,154852,Healthcare
2022-08-10,2384.2802734375,2405.740022128686,2371.365292275857,2374.8519199738903,187824,Healthcare
2022-08-11,2392.481201171875,2403.2355329996503,2371.905517943558,2396.409741732092,122357,Healthcare
2022-08-12,2393.806884765625,2405.248661826759,2373.3292737053343,2396.409446654672,121783,Healthcare
2022-08-16,2441.4404296875,2453.373274241061,2391.4987681252937,2415.9538341546645,246615,Healthcare
2022-08-17,2436.235107421875,2494.4757629148617,2420.962859681863,2435.54766085364,190193,Healthcare
2022-08-18,2479.989013671875,2487.7477837260863,2432.158850641595,2450.4266562955327,203095,Healthcare
2022-08-19,2407.213134765625,2479.5964438201017,2396.606027709251,2473.9983216950677,157413,Healthcare
2022-08-22,2462.556396484375,2517.555958903692,2388.1105122538443,2405.248720801908,441165,Healthcare
2022-08-23,2452.833251953125,2474.9804463635023,2411.1416650088886,2453.37347421271,195498,Healthcare
2022-08-24,2438.39599609375,2480.873340502593,2427.1997515138046,2450.427151446544,203624,Healthcare
2022-08-25,2539.064697265625,2559.9350675651685,2442.6190810607254,2460.1500482449,490603,Healthcare
2022-08-26,2589.595458984375,2641.9433055217155,2479.8910209822798,2504.4443974276483,382291,Healthcare
2022-08-29,2551.04638671875,2570.541861455095,2471.051542721203,2504.4441311363544,204823,Healthcare
2022-08-30,2520.453369140625,2565.2385860829145,2505.426654071016,2551.5870040284203,198573,Healthcare
2022-09-01,2432.650390625,2514.167605846664,2416.396246160091,2494.623212807561,167168,Healthcare
2022-09-02,2395.673095703125,2488.435709995606,2362.231346852078,2432.748696548792,153393,Healthcare
2022-09-05,2326.8740234375,2386.4406506875,2318.918874388204,2364.784527569518,245846,Healthcare
2022-09-06,2352.262451171875,2376.668361758389,2318.919016282156,2328.150989258547,208401,Healthcare
2022-09-07,2487.15869140625,2556.8902795833037,2310.3254684227627,2310.3254684227627,369750,Healthcare
2022-09-08,2513.529052734375,2556.4974599072298,2487.158631506383,2487.158631506383,349788,Healthcare
2022-09-09,2486.815185546875,2578.104593580906,2470.953560084638,2517.212218418233,411506,Healthcare
2022-09-12,2451.50732421875,2486.7658755953867,2445.5162046731884,2486.7658755953867,138021,Healthcare
2022-09-13,2391.155029296875,2429.212762893831,2369.9410558560767,2386.588197176867,422018,Healthcare
2022-09-14,2354.2265625,2384.6235903770475,2342.391788735279,2354.177407798098,222240,Healthcare
2022-09-15,2321.6201171875,2404.266688699931,2308.0666050551904,2347.3028537552427,151193,Healthcare
2022-09-16,2255.669189453125,2323.190964204666,2241.6737670500784,2316.5615535926963,145551,Healthcare
2022-09-19,2240.29931640625,2275.1159577236062,2224.5360001053177,2254.982188186229,129639,Healthcare
2022-09-20,2291.812255859375,2315.7762563878423,2241.5269866949848,2241.5269866949848,156175,Healthcare
2022-09-21,2345.43701171875,2356.977099554575,2289.3569996006813,2303.3032705613505,268450,Healthcare
2022-09-22,2401.95849609375,2406.2308794852784,2337.530580494155,2342.392101049955,215922,Healthcare
2022-09-23,2469.97119140625,2493.6407405861355,2380.5479923549856,2397.047668370204,528933,Healthcare
2022-09-26,2521.3369140625,2538.818964949101,2440.5071559266853,2467.123110232937,558336,Healthcare
2022-09-27,2601.8232421875,2612.4795044990665,2497.962449856381,2524.0381860995863,505952,Healthcare
2022-09-28,2646.215576171875,2700.8712938986005,2562.34110194119,2601.6756572863246,775553,Healthcare
2022-09-29,2545.1044921875,2669.4428766124124,2514.2655497158853,2668.3624322224,434567,Healthcare
2022-09-30,2473.75244140625,2563.372256901365,2463.538333688836,2534.0065173795147,257205,Healthcare
2022-10-03,2349.168701171875,2483.7703560679,2334.5841397269287,2467.1232151317995,268907,Healthcare
2022-10-04,2374.311279296875,2386.5879663666624,2329.624138362849,2349.168528266333,322853,Healthcare
2022-10-06,2432.5029296875,2455.3375690799435,2376.7667668693853,2386.195359046276,187169,Healthcare
2022-10-07,2398.226806640625,2446.49865324484,2382.659868635882,2425.8738151404077,144973,Healthcare
2022-10-10,2332.07958984375,2385.9497912525003,2323.0439956742453,2371.8560578954125,234002,Healthcare
2022-10-11,2226.794921875,2327.6601469538523,2211.27713960616,2317.838796122824,294673,Healthcare
2022-10-12,2262.446044921875,2287.392175397163,2216.874841827997,2226.7945002005404,205930,Healthcare
2022-10-13,2316.659912109375,2357.123823117078,2262.446112133489,2268.731679750187,435036,Healthcare
2022-10-14,2335.02587890625,2374.753190278205,2327.659866669953,2332.963299568469,175586,Healthcare
2022-10-17,2354.76708984375,2365.91417878459,2299.178150148108,2312.928040836733,125306,Healthcare
2022-10-18,2399.454345703125,2404.2175570448358,2360.070632495175,2362.0349026845174,111479,Healthcare
2022-10-19,2427.0029296875,2442.569866121047,2402.64617230295,2416.494132622205,133715,Healthcare
2022-10-20,2458.038330078125,2466.140943692407,2392.5791293361804,2429.1145027684065,164250,Healthcare
2022-10-21,2516.1318359375,2528.9979017570995,2455.337768696213,2473.016200630826,250982,Healthcare
2022-10-24,2505.328125,2550.6046453045924,2490.056117272038,2550.6046453045924,29804,Healthcare
2022-10-25,2578.00634765625,2587.9260081532125,2519.520393830358,2530.471104366889,275975,Healthcare
2022-10-27,2550.16259765625,2624.952079515015,2524.086866314969,2581.394537576579,274578,Healthcare
2022-10-28,2515.542724609375,2574.126988461294,2494.132131090349,2561.899454203259,161986,Healthcare
2022-10-31,2517.261474609375,2563.3235159600085,2494.6232120715704,2525.069400880318,113509,Healthcare
2022-11-01,2565.6806640625,2607.5686291808383,2530.8637837629863,2536.019992916734,451866,Healthcare
2022-11-02,2591.019287109375,2636.688563424397,2563.372283488351,2577.564085914307,226501,Healthcare
2022-11-03,2570.099853515625,2592.836180933027,2548.6892643687806,2590.773601695672,85114,Healthcare
2022-11-04,2532.385986328125,2571.4258532492545,2506.408563087361,2556.497448948433,123954,Healthcare
2022-11-07,2578.349853515625,2592.8363444552897,2506.40846630678,2543.729595507273,111039,Healthcare
2022-11-09,2362.820068359375,2528.506169477511,2348.2844246341924,2504.443865670092,842434,Healthcare
2022-11-10,2317.740478515625,2354.718008131272,2274.6739991411364,2347.204530904632,434036,Healthcare
2022-11-11,2310.71826171875,2376.7668444838487,2291.3210942895944,2336.499307035982,319564,Healthcare
2022-11-14,2439.819580078125,2464.667642118652,2309.9813884291966,2320.784872813857,613968,Healthcare
2022-11-15,2437.168212890625,2455.3377119591223,2347.3028526329213,2455.3377119591223,540289,Healthcare
2022-11-16,2420.619140625,2453.029598420512,2392.137223168338,2445.516360934091,245524,Healthcare
2022-11-17,2363.3115234375,2415.757437080265,2339.445594729412,2415.757437080265,213228,Healthcare
2022-11-18,2343.963623046875,2400.2397699921,2324.124303071383,2374.4098098151617,237515,Healthcare
2022-11-21,2385.1640625,2420.9628361991413,2329.280435719895,2343.3741692377894,321189,Healthcare
2022-11-22,2390.22216796875,2412.123828865815,2345.4858657764366,2396.409667114246,130211,Healthcare
2022-11-23,2395.722412109375,2409.2759256599634,2375.785019836613,2385.164458838088,162341,Healthcare
2022-11-24,2349.856201171875,2413.596664163289,2340.4276096444014,2396.998679251158,179324,Healthcare
2022-11-25,2384.673095703125,2396.0657186048475,2327.758416566434,2350.249213673242,134106,Healthcare
2022-11-28,2380.744384765625,2403.971781507024,2369.940899810732,2394.3468105914,77715,Healthcare
2022-11-29,2370.67724609375,2416.0518300685,2356.2888260838536,2368.909355335456,153109,Healthcare
2022-11-30,2401.90966796875,2430.7843436544704,2361.985732760071,2363.017022558649,209916,Healthcare
2022-12-01,2395.181884765625,2424.842315710856,2386.686512382748,2412.6147821329605,222763,Healthcare
2022-12-02,2433.8779296875,2440.605650833821,2395.4274375789496,2407.163903718694,249193,Healthcare
2022-12-05,2448.75732421875,2465.158931303884,2421.503077069872,2435.056588472694,188534,Healthcare
2022-12-06,2441.68603515625,2458.5787100012126,2418.753085907525,2458.5787100012126,246441,Healthcare
2022-12-07,2420.422607421875,2445.270671438493,2402.940556071504,2421.2575181023394,138923,Healthcare
2022-12-08,2410.1103515625,2432.3067004658838,2398.619418987186,2431.7664782115967,62844,Healthcare
2022-12-09,2412.221923828125,2430.784179835244,2392.480913971173,2407.605697400747,82145,Healthcare
2022-12-12,2383.5927734375,2416.052386999138,2357.9100360483085,2411.141711415806,198800,Healthcare
2022-12-13,2316.659912109375,2406.132260027773,2282.530723420492,2384.6236010534435,428782,Healthcare
2022-12-14,2334.485595703125,2385.5566125399387,2315.6778075296443,2336.49902028423,241855,Healthcare
2022-12-15,2320.784912109375,2340.32930191548,2299.9145441947226,2332.5705316376498,112004,Healthcare
2022-12-16,2247.959716796875,2313.468071188553,2239.2677264208605,2308.017174161852,145694,Healthcare
2022-12-19,2240.34814453125,2260.8255145008857,2211.0313201766467,2247.0756251138905,147053,Healthcare
2022-12-20,2246.2412109375,2274.624818503747,2214.7145793289938,2250.2678208506563,153597,Healthcare
2022-12-21,2386.8828125,2396.4094743397186,2269.615745994792,2293.1869867260025,1781830,Healthcare
2022-12-22,2331.048583984375,2415.4141357953945,2284.004407014788,2404.2668061217173,602251,Healthcare
2022-12-23,2303.892333984375,2371.757718706155,2272.316549825436,2321.767143052062,552761,Healthcare
2022-12-26,2237.843505859375,2320.9319738453933,2201.1115170354765,2307.9678412283224,415307,Healthcare
2022-12-27,2212.062744140625,2272.6604266623717,2205.482487490284,2253.852637020587,301759,Healthcare
2022-12-28,2231.8037109375,2271.678492009347,2215.745945879589,2221.344068007843,457326,Healthcare
2022-12-29,2244.03125,2287.736257487114,2213.732289347312,2240.249934339494,586609,Healthcare
2022-12-30,2220.06689453125,2267.89681852754,2209.8036322837843,2258.9103796678687,265642,Healthcare
2023-01-02,2160.843994140625,2232.2943077789223,2121.411374003059,2220.115930987923,501204,Healthcare
2023-01-03,2199.294921875,2220.803582154525,2153.871178777263,2166.049556690766,282076,Healthcare
2023-01-04,2208.82177734375,2229.642992918255,2180.3890149598124,2195.121041042585,285220,Healthcare
2023-01-05,2226.794921875,2235.43775856212,2162.170385451015,2219.8708215833103,203112,Healthcare
2023-01-06,2185.25048828125,2233.620639538711,2180.241503609968,2214.7145398086377,156273,Healthcare
2023-01-09,2189.03173828125,2228.464363477436,2175.2326932752585,2192.076212980048,185891,Healthcare
2023-01-10,2189.768310546875,2213.241241335012,2178.719291702846,2195.022588974158,105671,Healthcare
2023-01-11,2142.331298828125,2207.7905060250278,2136.1437998658025,2200.719181401976,164499,Healthcare
2023-01-12,2133.050048828125,2153.822108684249,2111.5903026316173,2153.08550741589,175543,Healthcare
2023-01-13,2133.442626953125,2144.2461113110417,2111.6392792047736,2144.2461113110417,112104,Healthcare
2023-01-16,2113.358154296875,2137.125773491103,2109.3313048598334,2132.215098460103,95709,Healthcare
2023-01-17,2099.4609375,2123.965399331733,2083.1576391974736,2123.965399331733,137300,Healthcare
2023-01-18,2120.134521484375,2123.4739239500645,2091.898143631313,2110.509551686483,68593,Healthcare
2023-01-19,2090.3271484375,2125.9295426179983,2088.019035247969,2120.134802180497,101912,Healthcare
2023-01-20,2068.2783203125,2106.679900660417,2062.48381882838,2098.8228194458325,130190,Healthcare
2023-01-23,2115.518798828125,2123.7686369509306,2060.7647723496348,2085.416456864128,126942,Healthcare
2023-01-24,2083.4033203125,2130.2019638190504,2074.023881770247,2111.590550872987,134665,Healthcare
2023-01-25,2032.5775146484373,2079.965527872529,2023.198077546719,2075.2512319690377,149887,Healthcare
2023-01-27,2013.8187255859373,2067.394239462256,1987.497578698948,2041.8587286660477,119683,Healthcare
2023-01-30,2021.528564453125,2033.019496258776,1997.662635454276,2015.3410658565256,75072,Healthcare
2023-01-31,2063.76025390625,2074.7601175797395,2004.0955546669747,2033.0193814864197,87460,Healthcare
2023-02-01,2015.832275390625,2080.162123886648,2004.5377218378885,2065.4300975135125,86729,Healthcare
2023-02-02,1985.3367919921875,2022.1177006052012,1937.8015528455687,2022.1177006052012,272558,Healthcare
2023-02-03,1851.4227294921875,1981.653811084349,1845.3825750523213,1970.16287913692,421227,Healthcare
2023-02-06,1932.154296875,1964.024530715268,1845.529915098008,1851.422725291428,359363,Healthcare
2023-02-07,1880.6905517578125,1935.4445843045405,1872.1950590529232,1932.1544556540805,208308,Healthcare
2023-02-08,1914.86865234375,1930.8775015586707,1876.4181611821195,1893.556369788971,198941,Healthcare
2023-02-09,1932.93994140625,1939.716697136176,1891.788459397961,1895.71699954406,123160,Healthcare
2023-02-10,1931.2703857421875,1949.5380736890245,1908.7794691257527,1935.788182992981,68888,Healthcare
2023-02-13,1918.30615234375,1943.6452848621932,1910.3508823310635,1920.074043408584,84165,Healthcare
2023-02-14,1937.2613525390625,1956.85489849106,1903.426848608958,1927.881915018359,146659,Healthcare
2023-02-15,1929.3551025390625,1954.4487003918653,1922.0873992632992,1943.9889383942743,79626,Healthcare
2023-02-16,1955.6763916015625,1977.7252752171023,1922.13645612425,1928.96236656224,266894,Healthcare
2023-02-17,1932.154296875,1973.109279763457,1922.5293256032687,1955.4308491831969,256917,Healthcare
2023-02-20,1929.453369140625,1957.5914410801372,1902.3463471315763,1943.5960172798352,240243,Healthcare
2023-02-21,1947.279052734375,1983.9127368710228,1932.3506484127413,1939.7166610496383,313356,Healthcare
2023-02-22,1905.1456298828125,1949.292552701109,1878.1859506576727,1945.3148577678733,184024,Healthcare
2023-02-23,1874.0118408203125,1909.12316840615,1838.753169000964,1905.145593438536,295800,Healthcare
2023-02-24,1905.2437744140625,1915.163314269037,1847.985254036771,1883.3912699307364,173531,Healthcare
