Date,Close,High,Low,Open,Volume,Sector
2022-05-18,873.3202514648438,882.8872680049803,862.4905324405088,865.4043518068619,2878378,Healthcare
2022-05-19,859.188232421875,874.1458631258639,853.1177750390565,859.5767654070995,2715634,Healthcare
2022-05-20,889.3463745117188,891.3374728165943,863.5104705090001,867.3470117004322,2877917,Healthcare
2022-05-23,895.5623779296875,904.5466543848916,890.2689275132328,893.5712798689497,2195036,Healthcare
2022-05-24,883.7614135742188,904.1095375056252,880.9446978836987,901.3414328953388,2911410,Healthcare
2022-05-25,885.0240478515625,896.1451365430256,881.1875073053629,888.714873722135,2405811,Healthcare
2022-05-26,874.0972900390625,895.950936085077,867.8325663161766,892.4057653471111,4113170,Healthcare
2022-05-27,877.933837890625,886.578133493332,870.2607561714785,876.0398433617917,2374509,Healthcare
2022-05-30,862.7818603515625,889.2004998382909,861.0335806735607,879.0021325545092,3541617,Healthcare
2022-05-31,835.877685546875,857.4399622714258,826.7477531087105,842.3366759881334,24360628,Healthcare
2022-06-01,815.1409912109375,849.8640063265657,808.6820010501322,849.8640063265657,5999099,Healthcare
2022-06-02,834.8577880859375,838.1115885666686,808.8762324481544,812.7127730809358,3553217,Healthcare
2022-06-03,840.2483520507812,849.8639796475157,830.2928025749103,837.3831437734149,2618353,Healthcare
2022-06-06,835.1006469726562,848.8441858312632,833.352367149683,840.1512792359857,2095566,Healthcare
2022-06-07,823.8824462890625,832.7696192897846,814.5096367152258,830.4385400261108,3031449,Healthcare
2022-06-08,822.9112548828125,829.4673492710792,813.5384443779722,820.8229936982685,3208941,Healthcare
2022-06-09,834.1779174804688,837.3345552040269,811.4501614399354,821.6970812708162,2297715,Healthcare
2022-06-10,821.4057006835938,829.4187040332741,817.8119782340423,825.582163300399,2124778,Healthcare
2022-06-13,805.6710815429688,826.5534543617437,796.2011682879429,815.8694496637659,2191412,Healthcare
2022-06-14,801.3489379882812,811.6444694283495,798.2408519067171,802.2716593802503,2461692,Healthcare
2022-06-15,798.6779174804688,806.2052845634803,795.6184425577499,801.5431851942351,2008725,Healthcare
2022-06-16,791.1990356445312,802.2715725866574,783.3802991239884,798.9692203669202,2327414,Healthcare
2022-06-17,770.6080932617188,787.0225729124217,767.2086374469702,782.06910386651,5719089,Healthcare
2022-06-20,782.166259765625,790.1307114919734,771.6765215493213,777.9897970560181,2745302,Healthcare
2022-06-21,793.9672241210938,796.7353288014893,782.2147837952623,783.4288751957527,1342717,Healthcare
2022-06-22,786.0513916015625,797.4152999369286,780.1752005777562,790.6163875135929,2032073,Healthcare
2022-06-23,801.2031860351562,802.7571992477782,785.2742838376632,786.245556916003,1778752,Healthcare
2022-06-24,800.9118041992188,809.8475289064048,797.9008811904683,804.1170529733301,1404748,Healthcare
2022-06-27,811.6444702148438,823.6396704766315,804.2142065502959,804.2142065502959,2980249,Healthcare
2022-06-28,804.7969360351562,813.441291079954,801.3489280905227,812.9556544882645,2823691,Healthcare
2022-06-29,814.6068115234375,819.4631773256735,800.1833695217109,800.3290842085017,2975927,Healthcare
2022-06-30,806.7394409179688,823.78533183519,799.9891400660449,811.984339551238,3809670,Healthcare
2022-07-01,805.4282836914062,812.9070990261208,801.3003726806273,806.0596349704848,2316527,Healthcare
2022-07-04,805.573974609375,815.5295244004176,798.2894259817829,801.5917191238728,2097164,Healthcare
2022-07-05,811.7900390625,822.474043082729,802.9029258329379,805.5739268379951,2682730,Healthcare
2022-07-06,813.6356201171875,818.4434346008527,807.370895746461,815.8695367543185,2364840,Healthcare
2022-07-07,825.0480346679688,828.3989390768063,817.9577521379343,818.8318624521016,2327906,Healthcare
2022-07-08,833.0609741210938,834.809253895928,825.3393408936182,828.9816151252758,2927832,Healthcare
2022-07-11,832.6239013671875,838.2087219362879,826.6505478283831,832.1868165967225,1768048,Healthcare
2022-07-12,827.1361694335938,835.2948873952938,824.6108830216331,828.4959755211461,1695338,Healthcare
2022-07-13,835.4407348632812,838.4516583162429,824.9509360218821,830.050120737967,2663538,Healthcare
2022-07-14,854.6232299804688,857.5856010984418,839.3742303545843,842.4823161512304,4934156,Healthcare
2022-07-15,853.1663818359375,859.5282092847975,847.7757682816372,859.479657482341,1413559,Healthcare
2022-07-18,857.43994140625,869.8722261082947,853.3120304395916,863.0733139279162,2866600,Healthcare
2022-07-19,850.1553344726562,865.6957041073692,848.4070547451122,854.7203299092143,1604458,Healthcare
2022-07-20,842.5794677734375,859.2853780110132,837.2860171858189,859.2853780110132,2885666,Healthcare
2022-07-21,844.667724609375,852.6807281537864,838.888637469468,846.9501928153626,2321107,Healthcare
2022-07-22,849.3783569335938,850.9809813197764,841.6081718501532,845.9789009595886,1939758,Healthcare
2022-07-25,843.4049682617188,852.777777340426,831.7983022028598,845.0075925810601,2419358,Healthcare
2022-07-26,842.7252197265625,852.1951334718917,837.2375024075701,844.2306813374064,1560211,Healthcare
2022-07-27,868.3182373046875,871.2320568929582,841.1711396176025,842.5794976082957,2797789,Healthcare
2022-07-28,869.1438598632812,871.0864063986246,853.5063839664933,870.26084783383,3183169,Healthcare
2022-07-29,916.1049194335938,924.6035601686456,853.7491664126231,871.2320844961581,11315800,Healthcare
2022-08-01,892.3087158203125,912.9482716701372,883.8586269807276,912.9482716701372,4219890,Healthcare
2022-08-02,890.9003295898438,899.9817101634809,885.8496971678047,892.3086875654813,2043767,Healthcare
2022-08-03,871.23193359375,891.4344013569546,867.8810296851058,888.7148486491429,2863168,Healthcare
2022-08-04,892.1143798828125,893.5712895941073,869.872201244323,875.1170999177073,3151481,Healthcare
2022-08-05,889.6376342773438,902.3127367531988,885.703989961638,893.0856420285968,3317738,Healthcare
2022-08-08,884.2470703125,893.377002052333,882.3045240765603,893.377002052333,2677742,Healthcare
2022-08-10,893.2799072265625,900.3701892010181,886.9666318977528,886.9666318977528,3077870,Healthcare
2022-08-11,894.5911254882812,900.273109000981,891.0945658510881,896.4851199925145,1526395,Healthcare
2022-08-12,887.2094116210938,896.2907912559008,881.0904030400823,894.5910633566307,1384417,Healthcare
2022-08-16,888.3263549804688,893.0370650921521,880.2648000938236,880.9447031212817,1635836,Healthcare
2022-08-17,894.3483276367188,899.3989600028158,888.7149550783763,892.6000477781724,1828327,Healthcare
2022-08-18,890.4147338867188,892.6000986549163,869.4838076299003,883.8586395821261,2989998,Healthcare
2022-08-19,878.3313598632812,897.2846589522991,875.0669357310317,892.607252928313,1708425,Healthcare
2022-08-22,858.0625,880.3777035332394,855.7238268918733,877.5030287453375,2860170,Healthcare
2022-08-23,865.7120971679688,869.2201367094027,850.3155494074327,851.826013145425,2314528,Healthcare
2022-08-24,858.5010375976562,876.9671047284446,855.6263627501396,869.2201197924056,3223687,Healthcare
2022-08-25,854.8955688476562,867.9046732704644,852.6543179642963,865.3223249740515,5016244,Healthcare
2022-08-26,857.6727294921875,867.7583871241101,855.6750348660006,859.7677870486789,1542618,Healthcare
2022-08-29,856.7957153320312,858.5010238356776,842.9096318023395,849.730865816925,2068888,Healthcare
2022-08-30,870.2432861328125,872.6307299525942,859.4754928176304,860.4499548276277,3672052,Healthcare
2022-09-01,849.5846557617188,878.8672859207752,848.1717334680628,870.19455048483,2939235,Healthcare
2022-09-02,847.3434448242188,855.5776608587514,843.8841165189963,850.6079283049323,1963435,Healthcare
2022-09-05,862.0090942382812,863.5195579769584,842.3737198763496,846.8075102499186,2808538,Healthcare
2022-09-06,865.0786743164062,867.953349224067,860.011459823038,864.347827787837,2252661,Healthcare
2022-09-07,870.9254150390625,873.5077631371672,857.0393314985796,857.0393314985796,1698682,Healthcare
2022-09-08,871.4613037109375,877.7465951384402,864.3477434224773,875.3104402809923,1772605,Healthcare
2022-09-09,867.2711791992188,878.8673007790878,864.055466497476,871.6562581951698,1405210,Healthcare
2022-09-12,865.0299072265625,872.289660836639,862.4962704053365,868.4405241395505,1571387,Healthcare
2022-09-13,867.4172973632812,870.4868167094417,860.9371018384393,867.1249112076548,2216354,Healthcare
2022-09-14,861.1808471679688,874.7746048261919,857.5753256438013,862.0091161299713,1889322,Healthcare
2022-09-15,851.9721069335938,865.4684411963535,848.8538166667486,860.4499381515527,1780723,Healthcare
2022-09-16,845.8817749023438,867.7584599312156,843.6892352787107,856.2598195781177,5625488,Healthcare
2022-09-19,852.5079956054688,854.5544013441757,834.9189696655859,850.1206114582982,1920725,Healthcare
2022-09-20,888.66064453125,891.3891262719951,854.4082809883251,855.1391274979769,4408042,Healthcare
2022-09-21,882.180419921875,898.9411778983019,879.5981313568655,895.0920411762409,4153228,Healthcare
2022-09-22,884.8115844726562,887.978586289326,872.4359039399191,876.9184652739964,2317690,Healthcare
2022-09-23,897.5768432617188,903.0338656542272,879.5492978915446,879.5492978915446,4802181,Healthcare
2022-09-26,877.6979370117188,902.6928516747348,876.0900509179983,894.5074065445915,3760536,Healthcare
2022-09-27,874.2386474609375,886.6142678512633,871.5588768371917,882.1317662348476,3096645,Healthcare
2022-09-28,894.409912109375,902.3518011040524,869.2688047082434,871.1690174805863,5559336,Healthcare
2022-09-29,906.9317626953124,931.098407531346,901.4747400056028,901.4747400056028,8519098,Healthcare
2022-09-30,924.4234008789062,926.6646515855294,906.2496607728318,910.0987975714024,4182345,Healthcare
2022-10-03,920.3793334960938,943.1329967750088,918.6740250433484,928.61354906321,4444578,Healthcare
2022-10-04,920.4280395507812,931.8779676694528,918.9663465994616,931.2933142795004,1856830,Healthcare
2022-10-06,929.539306640625,937.4324248891368,923.351437380909,930.3188643294444,3449485,Healthcare
2022-10-07,930.7574462890624,936.9939676926488,922.035999088993,928.6623291012472,1762328,Healthcare
2022-10-10,921.8897094726562,929.8803093022146,911.3655323813427,921.7922870689106,1683827,Healthcare
2022-10-11,920.6229248046876,927.5903515191612,915.9942305545449,926.5184076911606,2426935,Healthcare
2022-10-12,931.1471557617188,935.483523573572,917.0174567077428,921.8410555214572,2875040,Healthcare
2022-10-13,943.6690673828124,948.8824155286442,927.200635045448,932.4139831912796,4498223,Healthcare
2022-10-14,951.3672485351562,954.8753474572696,939.3813777065948,951.0749218274236,3307000,Healthcare
2022-10-17,954.9727783203124,959.8450884137836,948.4438708997732,951.3672569558556,2647369,Healthcare
2022-10-18,953.3648071289062,959.845002765563,947.9078441017272,958.6269253508858,2065146,Healthcare
2022-10-19,951.9519653320312,955.6549090901952,940.4045547794798,950.685117132592,2424533,Healthcare
2022-10-20,955.3137817382812,957.7499366970432,941.866218261204,945.2281239995832,1669666,Healthcare
2022-10-21,952.7315063476562,966.5688786001332,950.8312935582472,955.9472190424192,1791608,Healthcare
2022-10-24,961.7940063476562,964.6686811798498,957.0191186957792,960.819544335146,191840,Healthcare
2022-10-25,966.227783203125,971.8796509019782,960.3323000045244,966.617591793297,2119595,Healthcare
2022-10-27,985.8145751953124,987.5198838148532,967.1536027966184,973.4876062406266,4379157,Healthcare
2022-10-28,964.7173461914062,977.87258273038,962.3299024797864,976.4108897816052,3934980,Healthcare
2022-10-31,990.930419921875,1001.0648483931132,965.8867349214888,969.5409673784584,3546309,Healthcare
2022-11-01,1010.1273193359376,1022.2106723323498,993.1230044459766,995.8514862423284,5264069,Healthcare
2022-11-02,1025.0850830078125,1043.5998579317063,1006.2780409042056,1012.2710049990908,5923662,Healthcare
2022-11-03,1017.533203125,1028.6420940464427,1013.002049852349,1018.3128203293724,2386317,Healthcare
2022-11-04,1013.3431396484376,1019.6771431613485,1005.108863709919,1018.6052586651264,1576349,Healthcare
2022-11-07,1002.0879516601562,1023.1363066022454,994.9256799097556,1018.3127673904944,2853521,Healthcare
2022-11-09,987.6659545898438,1010.1760626212327,984.2066263627676,993.9999576307922,2268760,Healthcare
2022-11-10,984.840087890625,996.1925350096526,981.0396621310276,984.2066637718776,2419991,Healthcare
2022-11-11,987.6659545898438,1005.1087888167452,984.0604332712464,989.8097828989912,2390487,Healthcare
2022-11-14,990.930419921875,995.3154988702383,976.4109125022732,992.6357284017942,1764788,Healthcare
2022-11-15,990.1021118164062,995.9001726621246,978.798376308665,995.9001726621246,1703050,Healthcare
2022-11-16,992.6357421875,996.6797238101786,981.3806584825716,981.3806584825716,1485506,Healthcare
2022-11-17,987.4710693359376,1004.1831168568344,984.6451651490372,997.1669783808868,1758031,Healthcare
2022-11-18,983.8168334960938,991.856145176576,980.3087940079143,989.3225677102736,1130682,Healthcare
2022-11-21,977.5316162109376,986.9351391821584,968.1280337632736,977.3854231148098,1108922,Healthcare
2022-11-22,984.3040771484376,986.5453874086924,970.80780176269,980.4549996937444,1723123,Healthcare
2022-11-23,991.6612548828124,993.0741771685936,983.6706547745276,989.2738111433976,1311376,Healthcare
2022-11-24,1008.6656494140624,1010.9069597218823,987.9096195363256,994.5847202994324,1994268,Healthcare
2022-11-25,1007.4474487304688,1011.4427188774443,1000.723637581578,1011.4427188774443,1948596,Healthcare
2022-11-28,1008.3245849609376,1014.9022036596438,1001.6981955796056,1006.6192764094212,1427648,Healthcare
2022-11-29,1023.0389404296876,1024.354440382214,1007.5937410141958,1008.5682030461244,1179559,Healthcare
2022-11-30,1019.3360595703124,1031.2732195023111,1012.8070925623044,1026.1085231342515,3060171,Healthcare
2022-12-01,1019.7257080078124,1030.8345985514245,1013.0506671266083,1028.0574056537414,1878374,Healthcare
2022-12-02,1013.4405517578124,1023.038979346864,1008.3733965801792,1021.5286345116508,2284133,Healthcare
2022-12-05,1012.8558349609376,1019.238489741956,1004.426714800702,1015.5356054830834,2294634,Healthcare
2022-12-06,1007.1552734375,1013.4405059170822,997.1182669996676,1012.8558524927068,1321211,Healthcare
2022-12-07,991.7587280273438,1010.6633151426372,989.4199953718536,1010.0786617169856,2954262,Healthcare
2022-12-08,955.7523193359376,992.002317693095,950.1004516215792,989.0789316881056,10021644,Healthcare
2022-12-09,967.4945068359376,971.5385476503324,954.9726947816708,955.752252433144,4231753,Healthcare
2022-12-12,962.183837890625,969.5897255717516,955.1189881314338,969.4923031587538,1875104,Healthcare
2022-12-13,969.2486572265624,970.905195054188,954.7778607640184,954.9727650603392,1863361,Healthcare
2022-12-14,974.70556640625,977.385336771276,969.151121390727,973.4874889676018,1570685,Healthcare
2022-12-15,976.6057739257812,981.2831793700932,972.6104442623446,975.436407695594,1304660,Healthcare
2022-12-16,968.274169921875,979.4317120083164,962.378627363524,972.6592488305358,2618988,Healthcare
2022-12-19,962.7197875976562,967.7870021182318,948.8337034802832,962.3786901966268,1547342,Healthcare
2022-12-20,963.1094970703124,965.3508072588209,954.3881097228416,962.7197479548976,1352408,Healthcare
2022-12-21,979.9190063476562,983.71943210476,963.1583067943858,966.6663463575254,2043630,Healthcare
2022-12-22,984.840087890625,1007.642523495323,981.3319888487406,993.9025729983844,5163443,Healthcare
2022-12-23,975.9723510742188,1001.6006883837618,972.9515428292432,986.1554903151518,3612433,Healthcare
2022-12-26,974.5106811523438,985.960609299246,963.4505615839964,984.2065896486254,2307374,Healthcare
2022-12-27,974.608154296875,989.8097371012088,967.6407274836332,974.7055767024208,1870105,Healthcare
2022-12-28,969.5897216796876,984.7913055857972,967.6407976160098,973.390147394436,1686511,Healthcare
2022-12-29,974.9978637695312,979.0419045347784,963.8402628718331,973.0489399263154,2162872,Healthcare
2022-12-30,975.8262329101562,981.0882918211036,968.3715751074332,978.3598102217488,1629162,Healthcare
2023-01-02,971.53857421875,975.826230633761,961.988858905067,975.826230633761,1616012,Healthcare
2023-01-03,983.3296508789062,986.935172432581,962.7685249959868,967.6408353451568,1810117,Healthcare
2023-01-04,978.4573364257812,999.700657040217,975.1929122961072,986.1556105357588,2573870,Healthcare
2023-01-05,990.248291015625,995.8027362812988,982.5013062616412,983.329575166649,2246533,Healthcare
2023-01-06,982.9398193359376,995.7052475900454,978.457258504612,989.0789179659556,1773153,Healthcare
2023-01-09,990.881591796875,997.2155943550875,984.693782319042,989.0788610131892,1567316,Healthcare
2023-01-10,986.0093383789062,997.8490753190192,984.255318696485,990.0533794180895,1607654,Healthcare
2023-01-11,1001.7468872070312,1006.6679676484882,982.5986860491234,986.1554959664549,3258157,Healthcare
2023-01-12,1006.4730834960938,1009.0066609825128,995.0719253307656,1005.5960438788644,1641398,Healthcare
2023-01-13,1005.2549438476562,1008.5681383342088,994.0974018791194,1004.8164835425748,1491367,Healthcare
2023-01-16,1009.006591796875,1012.9532103273528,999.8953962352996,1005.2549370306824,1437532,Healthcare
2023-01-17,1006.326904296875,1009.5426766201592,1000.5776734050728,1009.0066749153164,1245848,Healthcare
2023-01-18,1013.537841796875,1014.9021123058636,1003.8419930578676,1006.3267996375404,1238451,Healthcare
2023-01-19,1013.9765014648438,1017.3383478492844,1009.5426516971826,1011.5889981465326,824263,Healthcare
2023-01-20,1004.0369262695312,1020.7489738321572,990.8816888979474,1017.3871274183506,2963571,Healthcare
2023-01-23,1022.5030517578124,1027.9600153144092,996.387421872328,1008.5681972008404,2106604,Healthcare
2023-01-24,1014.12255859375,1024.1107941210803,1008.1297124396566,1023.1851027996996,2088556,Healthcare
2023-01-25,1013.4891967773438,1018.9461598965316,1003.9881927826676,1003.9881927826676,1753333,Healthcare
2023-01-27,1016.7537841796876,1024.1596723873429,1007.5938166018196,1018.264129070749,3448013,Healthcare
2023-01-30,1024.8416748046875,1044.7694947955974,1013.6353614002592,1015.3406699618026,3320916,Healthcare
2023-01-31,1008.0809936523438,1033.2221621965057,999.8468368870876,1028.057465735353,5265462,Healthcare
2023-02-01,988.9815063476562,1017.289556040351,979.4317311785056,1009.981091049536,4717887,Healthcare
2023-02-02,981.8678588867188,989.7610365432906,967.6407378905848,984.1578802060592,2117181,Healthcare
2023-02-03,1001.8932495117188,1006.0833652436152,976.07000340793,981.283351943965,2332076,Healthcare
2023-02-06,997.2156372070312,999.7492145486136,986.886364074194,993.9512133850188,1215157,Healthcare
2023-02-07,980.6986083984376,1002.2341954185064,976.410951686284,1000.0416558563364,2360600,Healthcare
2023-02-08,994.5416870117188,998.3706473869888,979.2259653566548,986.4910907887204,1815142,Healthcare
2023-02-09,988.4546508789062,1002.5922862359072,983.1530825622872,984.7239043028392,1474402,Healthcare
2023-02-10,988.2582397460938,995.8670233183108,978.5386682979685,988.4546074357844,1530150,Healthcare
2023-02-13,996.7506713867188,998.8123823694116,983.7421056188052,989.8782215470663,1355766,Healthcare
2023-02-14,988.4054565429688,999.4995410658784,984.9692319609968,999.4504641278792,1832842,Healthcare
2023-02-15,977.2623291015624,988.0618924494188,972.5006674898422,983.7420431410748,2251350,Healthcare
2023-02-16,977.016845703125,991.596231674887,973.1388088520736,980.6985148801356,1678410,Healthcare
2023-02-17,966.5609130859376,978.3422548401592,964.1064668871412,974.1206193628304,1847026,Healthcare
2023-02-20,966.4627685546876,973.5806626000398,957.1849498489034,972.1079948665184,2157871,Healthcare
2023-02-21,953.8959350585938,972.746093619289,951.4906257516084,971.9606828298854,1771813,Healthcare
2023-02-22,950.901611328125,960.179430695211,948.3980879872944,953.8469470051042,2605147,Healthcare
2023-02-23,954.779541015625,959.4429886452642,946.4835011425084,955.2704302397976,2835983,Healthcare
2023-02-24,952.8161010742188,965.431931714808,946.1400187906032,952.914254961901,1823835,Healthcare
2023-02-27,947.46533203125,954.8286708013852,942.5564395178268,952.8160368554824,1548675,Healthcare
2023-02-28,939.1693725585938,958.2159011197264,936.616772201044,951.3434510092368,3819644,Healthcare
2023-03-01,941.8201293945312,948.4471344547932,933.671379601329,933.671379601329,1862513,Healthcare
2023-03-02,947.7108154296876,949.379850937136,933.7695481365988,942.5074011371772,1510195,Healthcare
