Date,Close,High,Low,Open,Volume,Sector
2022-04-05,991.6510009765624,1005.7765184141888,987.330810064894,1004.8056916589628,1596381,Healthcare
2022-04-06,998.980712890625,1003.68919886569,984.4183118280796,984.4183118280796,1487844,Healthcare
2022-04-07,1006.4560546875,1031.6490802149542,1002.1845117508044,1005.7765233591508,3496357,Healthcare
2022-04-08,982.0883178710938,1008.1549924405548,975.6808850146138,1008.1549924405548,3001682,Healthcare
2022-04-11,995.582763671875,998.301125788619,982.0882490728902,982.4766034480132,2094493,Healthcare
2022-04-12,997.28173828125,1001.601869738981,983.447457657733,991.699484696322,2746930,Healthcare
2022-04-13,986.9423828125,1003.6406728753244,982.6707809575396,1000.9223107576896,1890795,Healthcare
2022-04-18,997.8641967773438,1004.8056313624928,980.6320229061512,986.9423964364472,2092141,Healthcare
2022-04-19,971.117919921875,1008.5918654680416,951.7499157297984,1004.5143222907474,1813890,Healthcare
2022-04-20,982.525146484375,985.389097090377,961.166959158278,972.6712910662068,1796999,Healthcare
2022-04-21,969.4190063476562,990.2432512768912,967.6230006231448,986.4084738940736,1526774,Healthcare
2022-04-22,938.7894287109376,969.4189995651238,931.0228150297716,968.8850567254556,2455188,Healthcare
2022-04-25,925.3435668945312,934.9061869533394,918.6933679143468,929.1782852629108,1309361,Healthcare
2022-04-26,949.8568725585938,951.9926439074858,929.1296868391654,930.197631768171,1806747,Healthcare
2022-04-27,949.225830078125,951.6528968898818,935.876962613462,937.0419665340175,1033333,Healthcare
2022-04-28,952.5751342773438,961.7008693634276,949.4199476203056,959.17674373962,1840948,Healthcare
2022-04-29,952.5751342773438,965.8754714210008,948.0122371070232,952.6721932418913,1972427,Healthcare
2022-05-02,948.109375,960.8757703923112,943.4494184771988,950.4393828886816,1767117,Healthcare
2022-05-04,929.6151123046876,954.3226641375952,919.4214317620174,948.9831171866728,2086372,Healthcare
2022-05-05,920.7321166992188,938.98364781367,916.4604552820956,931.9451538509632,2161283,Healthcare
2022-05-06,907.4802856445312,918.74185200794,898.4030794230861,910.4412953193917,1828238,Healthcare
2022-05-09,910.9266357421876,914.5187062055836,895.1021731651254,907.4802129784176,2047297,Healthcare
2022-05-10,899.1312255859375,912.1887980768414,891.7529066727083,902.868884902256,1662201,Healthcare
2022-05-11,910.2471313476562,915.10126506699,877.8700831415244,885.3939904064919,5296875,Healthcare
2022-05-12,893.888671875,909.6646055355689,888.7918317692778,907.7229521619604,2242769,Healthcare
2022-05-13,907.3345947265624,912.6741414859848,895.2963794035089,897.1409145494835,1734146,Healthcare
2022-05-16,906.1697387695312,917.431305698502,899.0341263946933,899.0341263946933,1456551,Healthcare
2022-05-17,910.6354370117188,913.5964465711328,889.4714269789893,907.7229569359883,2301253,Healthcare
2022-05-18,929.17822265625,933.1586477294836,913.887701937266,918.207892657986,2580102,Healthcare
2022-05-19,910.6354370117188,926.1201345985974,907.1404846226658,912.577090395539,1198917,Healthcare
2022-05-20,949.8568725585938,953.9342973188856,911.6062766521944,922.2853704148932,2594816,Healthcare
2022-05-23,941.7504272460938,958.8855421803922,938.2554748325118,950.2451608599268,1220231,Healthcare
2022-05-24,942.0902709960938,949.177294187688,933.6925961822586,948.4977036340698,1622192,Healthcare
2022-05-25,943.4979248046876,957.1380876340874,941.167976227758,944.0319269047176,1950710,Healthcare
2022-05-26,936.410888671875,948.8374586743575,932.2363456814122,943.7406184610512,1630614,Healthcare
2022-05-27,938.1583862304688,949.2743641327338,931.993660200757,941.798986465628,1249374,Healthcare
2022-05-30,958.0118408203124,963.0601518543326,939.76030947076,940.1486638789784,2171285,Healthcare
2022-05-31,963.9822998046876,975.5836897119432,950.1480205324772,960.0504638624436,4874664,Healthcare
2022-06-01,954.8565673828124,969.5160857746804,951.7499101620184,965.4871313587907,1285579,Healthcare
2022-06-02,958.302978515625,977.4768051733035,948.9830662218168,948.9830662218168,2639988,Healthcare
2022-06-03,932.9159545898438,969.6131929970423,929.2268248804168,961.1669886264064,1057504,Healthcare
2022-06-06,947.5753784179688,951.1189195364012,932.4790352474356,932.9159191086144,1412548,Healthcare
2022-06-07,944.3717041015624,951.0704322580782,933.9353167265002,943.2067001715736,1759986,Healthcare
2022-06-08,934.8576049804688,947.5754113528924,928.9841151558694,943.6435749747432,1874689,Healthcare
2022-06-09,943.594970703125,945.8763896200614,927.1394471977612,934.8090014051988,1405851,Healthcare
2022-06-10,938.5952758789062,943.2552323576414,931.9936659294848,931.9936659294848,776457,Healthcare
2022-06-13,926.896728515625,956.021527526328,920.1494715605678,927.1394351740475,3016612,Healthcare
2022-06-14,936.5565185546876,942.4785376546604,923.0620038782788,927.1394878222304,1570434,Healthcare
2022-06-15,940.536865234375,946.4589434690048,935.8769090733032,936.8477357424664,1112618,Healthcare
2022-06-16,913.4993896484376,949.2258001397852,900.7329949194208,947.5268534251396,1898194,Healthcare
2022-06-17,888.063720703125,916.9943444105112,884.2289434006938,905.0046584094832,2715476,Healthcare
2022-06-20,898.8399658203125,901.0729148558715,875.6857704260615,888.063812081197,942685,Healthcare
2022-06-21,910.82958984375,916.8972565059278,900.0533782989878,900.0533782989878,521963,Healthcare
2022-06-22,890.1510009765625,917.4312068105886,886.1705760609459,903.8396333763576,1698830,Healthcare
2022-06-23,906.12109375,909.955871137886,887.7239748433552,890.2481006089064,615616,Healthcare
2022-06-24,906.4609375,915.9750276854602,902.8688667169878,905.781346932204,722838,Healthcare
2022-06-27,905.1502685546876,918.7904313722942,903.4027923098612,908.6938097839812,846797,Healthcare
2022-06-28,917.5283203125,920.1495643386728,894.9565988033125,907.7229940253872,931109,Healthcare
2022-06-29,920.00390625,933.8381861279206,895.9759464620325,909.7131081214092,2455089,Healthcare
2022-06-30,890.4422607421875,916.460404441086,884.8114777353045,916.460404441086,2433648,Healthcare
2022-07-01,921.605712890625,928.1587926778424,884.6172417934873,884.6172417934873,1793834,Healthcare
2022-07-04,903.4998779296876,922.2853505791338,901.4125768555008,917.0428627792816,1004832,Healthcare
2022-07-05,910.0530395507812,921.945667504856,903.1116044308632,907.7230315967288,1532205,Healthcare
2022-07-06,918.0137329101562,922.2853942273496,905.9269875157732,912.5771269196932,1390651,Healthcare
2022-07-07,907.9656982421876,922.625158147374,906.07257426984,922.625158147374,1390277,Healthcare
2022-07-08,908.1598510742188,914.7614608029942,900.7815325794796,914.7614608029942,1072803,Healthcare
2022-07-11,919.9068603515624,922.285397701811,900.0049122958918,910.6354768887356,1037956,Healthcare
2022-07-12,908.4510498046876,919.7126153924552,906.75210314462,914.4216574833192,672406,Healthcare
2022-07-13,925.53759765625,930.9257331687104,904.9561193109156,913.0139689560674,1511059,Healthcare
2022-07-14,923.4019165039062,940.3913851723986,917.576955817566,925.586276761284,1713101,Healthcare
2022-07-15,937.8671264648438,939.7602503904058,923.7416097587512,934.906116865662,1046876,Healthcare
2022-07-18,939.1292114257812,946.9444139881392,932.0421881638268,943.3038137589268,846036,Healthcare
2022-07-19,932.6246948242188,945.5852075919562,927.5278546395598,930.2461575537992,1162631,Healthcare
2022-07-20,952.8663940429688,954.274104591142,930.8771458632308,937.5273442271674,1627220,Healthcare
2022-07-21,940.2456665039062,960.6330273676978,938.1583653803132,956.2643071825996,1681422,Healthcare
2022-07-22,943.7406005859376,948.0122617189576,939.2748215187828,945.0997816522324,977238,Healthcare
2022-07-25,931.7994384765624,951.2159721362308,927.1880117323914,947.5268425918052,1024751,Healthcare
2022-07-26,927.819091796875,933.9352881741304,916.9458208736656,931.9451052841308,988405,Healthcare
2022-07-27,945.6337890625,947.7696197748772,924.0328937590522,928.9841457633664,904733,Healthcare
2022-07-28,939.2262573242188,950.3907638340572,936.0710707018732,948.4976400097383,1043837,Healthcare
2022-07-29,948.885986328125,955.2448890006456,925.197792493213,945.2939158914584,2941566,Healthcare
2022-08-01,975.2439575195312,1000.9223357930684,959.4680235169732,961.1184407712296,4647912,Healthcare
2022-08-02,974.9041748046876,976.7487099645714,963.060077325379,974.3702319756304,1184696,Healthcare
2022-08-03,982.3309936523438,998.7379889342296,975.1954409569224,980.5349879208476,4052763,Healthcare
2022-08-04,1014.0285034179688,1016.3585112348748,985.3891153367528,988.1074182867696,2865077,Healthcare
2022-08-05,1004.0289306640624,1015.4361444450484,1001.8931593172276,1009.6597729553456,1561405,Healthcare
2022-08-08,1004.3704833984376,1014.07708996862,999.0537018558176,1010.8577499855712,767289,Healthcare
2022-08-10,1012.9552001953124,1020.7108396443944,1003.8827204030866,1010.2237508418402,1293683,Healthcare
2022-08-11,1013.0039672851562,1023.3447002100612,1009.6870969660756,1015.0525839547842,838963,Healthcare
2022-08-12,1002.0291748046876,1018.0768120597556,997.346520029878,1018.0768120597556,1140717,Healthcare
2022-08-16,1009.2481689453124,1010.662658816472,1000.1755704165906,1002.029126136796,776409,Healthcare
2022-08-17,1000.663330078125,1017.4426236845882,999.1511906463576,1014.320933413337,1102323,Healthcare
2022-08-18,1006.9555053710938,1008.7603553115728,982.713283991226,1003.3460436598294,1201720,Healthcare
2022-08-19,1004.9069213867188,1011.2479515234278,995.1514904071664,1003.8826725847764,654004,Healthcare
2022-08-22,997.5416259765624,1004.663078990634,990.66405874751,991.1518303175482,993053,Healthcare
2022-08-23,1015.198974609375,1021.1985886318648,985.4936746101496,985.4936746101496,1868332,Healthcare
2022-08-24,1011.979736328125,1028.076199472092,1000.9561693834792,1015.5404929011878,1562062,Healthcare
2022-08-25,1000.663330078125,1018.4181667799604,995.590494073704,1018.4181667799604,1112617,Healthcare
2022-08-26,995.8344116210938,1010.369968480464,993.5906743386328,1005.687432924184,1264070,Healthcare
2022-08-29,992.4200439453124,998.956195020436,967.0559218061218,975.5431591996444,1305557,Healthcare
2022-08-30,1013.052734375,1016.7110211798856,991.2493688348528,993.590696206951,1571042,Healthcare
2022-09-01,997.9806518554688,1018.7109439883412,994.468720299342,1000.9072813330508,1528731,Healthcare
2022-09-02,990.7615356445312,1005.9799839894356,987.2983695931026,998.956121394818,1655229,Healthcare
2022-09-05,1000.5658569335938,1005.2483926088528,987.2496691015666,987.7374406772096,1275368,Healthcare
2022-09-06,1015.3939819335938,1016.515880282545,999.8341175804824,999.9316480706416,1369910,Healthcare
2022-09-07,1025.7835693359375,1035.880416600876,1007.7360219914632,1008.565209809239,2471263,Healthcare
2022-09-08,1030.222412109375,1033.8318742037195,1018.4670692792482,1032.61244524146,1755391,Healthcare
2022-09-09,1032.4173583984375,1039.8801681927732,1029.1980183847134,1034.075734111655,1092235,Healthcare
2022-09-12,1038.70947265625,1042.367759129564,1031.2465444337204,1032.4172675560883,936787,Healthcare
2022-09-13,1033.002685546875,1037.0023887230966,1026.9055407401777,1031.1979545010645,1144685,Healthcare
2022-09-14,1034.02685546875,1041.8800250140791,1014.5648183657698,1014.5648183657698,998799,Healthcare
2022-09-15,1008.0287475585938,1036.953505627367,1003.3460929763912,1034.0757010743555,927244,Healthcare
2022-09-16,1017.9791870117188,1034.0756475634134,1008.7115279061976,1013.1014716930232,2850439,Healthcare
2022-09-19,1010.9554443359376,1018.4182543896452,990.1763269830388,1018.4182543896452,2073673,Healthcare
2022-09-20,1065.5858154296875,1070.7074168953357,1014.0770901983678,1016.0281764709956,2491392,Healthcare
2022-09-21,1044.2213134765625,1074.9020950277832,1038.2216998507308,1073.0973641868018,2283817,Healthcare
2022-09-22,1035.9293212890625,1045.5872225379712,1025.2958768652106,1035.1976639078553,1634304,Healthcare
2022-09-23,1041.9776611328125,1066.2687104672923,1037.246300461435,1041.148473235332,3268298,Healthcare
2022-09-26,1039.5875244140625,1054.757148110982,1025.149438954535,1039.6362301179684,1219450,Healthcare
2022-09-27,1071.8292236328125,1077.8776626834854,1042.8556393775937,1044.75790090809,2343041,Healthcare
2022-09-28,1070.317138671875,1090.364477976347,1061.0494791985836,1074.0729557993438,3450534,Healthcare
2022-09-29,1088.559814453125,1094.218012431619,1061.48849168394,1073.6340755123815,2093772,Healthcare
2022-09-30,1087.681884765625,1100.4127716460089,1078.0241019844984,1092.3645399384914,1834565,Healthcare
2022-10-03,1103.0953369140625,1116.899295303072,1087.730533415149,1089.4865585918214,2601710,Healthcare
2022-10-04,1116.655517578125,1119.4357918061617,1105.290415787696,1110.9973195367947,1911413,Healthcare
2022-10-06,1106.7049560546875,1122.264941833108,1096.5105770602709,1122.264941833108,1561938,Healthcare
2022-10-07,1102.8515625,1119.143085935273,1101.437072526138,1107.2415068000885,1182984,Healthcare
2022-10-10,1091.4864501953125,1103.8270950930864,1082.8529169715653,1082.8529169715653,1583891,Healthcare
2022-10-11,1082.950439453125,1099.583497985866,1076.8045889883554,1094.3643658903118,1538943,Healthcare
2022-10-12,1081.3406982421875,1090.7060072413242,1072.3169245948834,1084.413682814726,1231143,Healthcare
2022-10-13,1076.658203125,1100.266299322213,1074.1705205005849,1081.2920330092145,1438932,Healthcare
2022-10-14,1081.77978515625,1092.608289926948,1078.3653842502283,1087.8281048415472,1131139,Healthcare
2022-10-17,1081.048095703125,1085.8282806465147,1071.9267916564163,1080.9017404231015,1076392,Healthcare
2022-10-18,1098.315185546875,1102.5587742544262,1083.1455616515077,1086.4623129545164,960283,Healthcare
2022-10-19,1094.5594482421875,1116.996941387972,1091.730349202486,1103.8271084545768,1300144,Healthcare
2022-10-20,1108.9974365234375,1114.0702129766062,1089.6816356347365,1094.5593511031104,1633570,Healthcare
2022-10-21,1106.99755859375,1119.9235049708086,1104.8025865674572,1108.9974696294253,1349759,Healthcare
2022-10-24,1118.8504638671875,1121.874623818771,1113.6313318255238,1117.5822101367537,129688,Healthcare
2022-10-25,1127.6302490234375,1136.3613117931652,1118.850361466678,1118.9478919558949,2210622,Healthcare
2022-10-27,1137.3856201171875,1151.238283236715,1128.0204310304057,1141.3364978600528,2359658,Healthcare
2022-10-28,1126.9473876953125,1143.1414990872154,1122.8501541412504,1140.40993066127,1087865,Healthcare
2022-10-31,1138.8489990234375,1149.0433764288234,1130.703238239607,1132.6054995842978,1554670,Healthcare
2022-11-01,1144.7022705078125,1156.2624321546969,1135.141900718112,1138.9465425358435,1491658,Healthcare
2022-11-02,1130.8984375,1149.5801133144923,1127.9229831510456,1144.8487526830063,1479828,Healthcare
2022-11-03,1134.6541748046875,1147.238704822517,1122.9476574085393,1124.020731019549,1992697,Healthcare
2022-11-04,1118.0699462890625,1146.507052061003,1113.094700192814,1139.288009154263,1712836,Healthcare
2022-11-07,1103.24169921875,1123.8256345060136,1089.193854970455,1118.0699064845423,2006468,Healthcare
2022-11-09,1101.7783203125,1126.7033732422044,1097.4859071697122,1113.192126113128,2068940,Healthcare
2022-11-10,1094.85205078125,1123.8256327414251,1091.6327109701865,1102.3636848939327,2028565,Healthcare
2022-11-11,1093.97412109375,1115.8750173548162,1089.3402910936925,1102.3637684347775,1513809,Healthcare
2022-11-14,1101.8760986328125,1105.8758021326996,1090.8524122962967,1096.998382392738,1501491,Healthcare
2022-11-15,1091.3887939453125,1107.1925438192304,1083.6819799856237,1107.1925438192304,1262746,Healthcare
2022-11-16,1093.7789306640625,1108.6559636814052,1089.9255828607263,1093.535044876893,1649021,Healthcare
2022-11-17,1092.1204833984375,1104.753718712251,1089.1450293559535,1097.4859703646648,1270387,Healthcare
2022-11-18,1075.438720703125,1099.485881564946,1072.5607971515133,1096.5104275218057,1486381,Healthcare
2022-11-21,1077.4384765625,1081.0967630089092,1067.000213536017,1077.9262480886878,1488424,Healthcare
2022-11-22,1077.09716796875,1082.5601857911229,1070.3658964175866,1080.3652137038864,1302811,Healthcare
2022-11-23,1080.9017333984375,1097.0470190177057,1071.780429411007,1081.7797459880233,2192276,Healthcare
2022-11-24,1068.5611572265625,1090.3158169363444,1065.6833525903828,1086.316113869417,2933085,Healthcare
2022-11-25,1078.3165283203125,1079.9261982322084,1052.1232202289402,1066.3174197908645,1454838,Healthcare
2022-11-28,1074.8045654296875,1082.8527956677588,1067.3416372101433,1073.0973650761573,673339,Healthcare
2022-11-29,1093.730224609375,1098.3152297727602,1077.975178946266,1078.9507220946336,1899345,Healthcare
2022-11-30,1111.7777099609375,1120.8990140652118,1092.6082643629566,1093.730162737085,2680903,Healthcare
2022-12-01,1097.388427734375,1117.1918806852116,1089.6816136329824,1116.9968197043552,1360439,Healthcare
2022-12-02,1087.0965576171875,1097.3885861674798,1072.1219930866805,1097.3885861674798,2586376,Healthcare
2022-12-05,1088.072021484375,1095.096003569771,1081.048158483835,1087.0964783406969,1236554,Healthcare
2022-12-06,1082.4625244140625,1090.4620487268053,1076.4142052500251,1087.7304806034604,1180968,Healthcare
2022-12-07,1078.267822265625,1095.1934710170617,1076.4142665823742,1083.8283702305278,1031921,Healthcare
2022-12-08,1080.4140625,1085.7795499435665,1076.1704735206963,1082.072438257704,808315,Healthcare
2022-12-09,1080.8043212890625,1088.559841996036,1074.1705799798672,1087.730654103602,994866,Healthcare
2022-12-12,1069.9757080078125,1082.8528291529892,1066.3661271263927,1077.975113706354,1544297,Healthcare
2022-12-13,1082.75537109375,1085.291759478706,1061.5860131882844,1070.1220157909258,1282727,Healthcare
2022-12-14,1085.48681640625,1091.632785891054,1079.097080218571,1086.7550701364023,1013627,Healthcare
2022-12-15,1074.8533935546875,1090.7546740174737,1072.463241601415,1084.0234030713948,710477,Healthcare
2022-12-16,1062.7568359375,1080.901916494899,1059.53749559197,1069.4881081514186,1309491,Healthcare
2022-12-19,1069.829345703125,1073.585162755404,1057.9276486405702,1063.6833766467782,779326,Healthcare
2022-12-20,1064.4638671875,1070.561011504107,1061.8298293918158,1069.1952273602171,795748,Healthcare
2022-12-21,1100.4127197265625,1102.3638061090564,1059.0984893942264,1069.2928681088122,3224730,Healthcare
2022-12-22,1094.9984130859375,1119.289462491511,1089.7305750936491,1107.241527833816,2070809,Healthcare
2022-12-23,1091.779052734375,1118.8990786822994,1085.974500005659,1093.5837836004214,2773210,Healthcare
2022-12-26,1069.682861328125,1107.2412654878449,1067.244003915156,1099.4369217663443,1279529,Healthcare
2022-12-27,1069.0489501953125,1077.8776634448157,1063.4395770141557,1067.2930439547351,1209316,Healthcare
2022-12-28,1059.2447509765625,1076.1704000302816,1057.5862562472555,1067.2441568031206,872940,Healthcare
2022-12-29,1060.9520263671875,1071.146404900098,1043.8311960319716,1059.439886813758,1625961,Healthcare
2022-12-30,1049.635498046875,1068.2196408016082,1047.24546520596,1068.170816015122,1185711,Healthcare
2023-01-02,1044.7579345703125,1055.5377344834087,1037.831601719233,1053.8305338962127,895053,Healthcare
2023-01-03,1049.5869140625,1054.5133355902444,1040.3192540036353,1043.8800103695394,952230,Healthcare
2023-01-04,1040.8070068359375,1055.488859740104,1037.9290831027984,1052.562230300553,1369415,Healthcare
2023-01-05,1061.732421875,1066.4637825957277,1041.2948393924876,1048.7089439232514,1605744,Healthcare
2023-01-06,1050.02587890625,1066.366227185726,1047.245604657759,1061.7323970766208,824772,Healthcare
2023-01-09,1060.8543701171875,1070.12203021065,1050.5624611485212,1055.2938216950538,893437,Healthcare
2023-01-10,1052.3182373046875,1063.5858071329717,1048.5624203902078,1059.9275207062356,594426,Healthcare
2023-01-11,1021.97900390625,1057.4399744170166,1017.49152912879,1052.3183727603282,2168577,Healthcare
2023-01-12,1035.1976318359375,1038.075436478917,1017.6378552309887,1027.051870394502,1188988,Healthcare
2023-01-13,1041.63623046875,1044.4165047148413,1027.4908543584274,1037.9779435436667,1089004,Healthcare
2023-01-16,1033.6854248046875,1048.416101510733,1025.2957781251057,1044.318868204496,825308,Healthcare
2023-01-17,1042.953125,1044.90421123855,1027.5883208714176,1036.807274799479,762941,Healthcare
2023-01-18,1037.392578125,1045.7822251440732,1033.4415808531542,1042.7580652875863,1299797,Healthcare
2023-01-19,1038.8070068359375,1043.440836385265,1032.6611569898428,1037.490047517835,376954,Healthcare
2023-01-20,1027.6859130859375,1040.9045707799266,1024.7592835523485,1040.9045707799266,954230,Healthcare
2023-01-23,1036.5634765625,1038.221852371384,1025.0031943548856,1027.6372324502977,750581,Healthcare
2023-01-24,1036.173095703125,1048.6112698466532,1029.246763722522,1038.953369635885,712627,Healthcare
2023-01-25,1009.9310302734376,1042.1239537209367,995.053997468154,1038.8559080364191,2226483,Healthcare
2023-01-27,1021.6375122070312,1046.708922261055,998.2244777902552,998.2244777902552,2947920,Healthcare
2023-01-30,1009.1018676757812,1031.1491192563435,1003.3461392196303,1031.1491192563435,2118395,Healthcare
2023-01-31,993.0540771484376,1017.491419072912,982.85964018788,1017.491419072912,2705095,Healthcare
2023-02-01,1006.809326171875,1010.5651433726564,990.2737988116386,994.078440802436,1598213,Healthcare
2023-02-02,1000.2244262695312,1007.5409997990024,992.4200216290006,1001.0047893284282,1291262,Healthcare
2023-02-03,997.2977294921876,1002.663276247472,985.7863324712708,997.00507846179,1617105,Healthcare
2023-02-06,1004.6143188476562,1008.3213111281624,985.4448733669172,995.053948959012,979035,Healthcare
2023-02-07,1006.07763671875,1009.5407432386062,996.3221462727586,1004.614322083215,965322,Healthcare
2023-02-08,1013.6868286132812,1015.7354453411124,994.2247910716056,1009.6871256523056,746863,Healthcare
2023-02-09,996.5172729492188,1019.05229465856,995.0539583046532,1000.224384349392,1331902,Healthcare
2023-02-10,1007.9310913085938,1011.4918474689056,990.2250196281192,996.0295130278048,1106858,Healthcare
2023-02-13,996.956298828125,1015.150142207372,994.0784347288154,1010.662667692888,1042379,Healthcare
2023-02-14,1003.1997680664062,1007.199471138842,992.7126792710094,1001.5900980622343,759416,Healthcare
2023-02-15,1005.5899047851562,1008.174998808552,991.2493493411092,1001.7364379755442,662924,Healthcare
2023-02-16,1010.1748657226562,1012.6137234380658,1003.1997088396148,1006.5165791495418,667265,Healthcare
2023-02-17,1000.663330078125,1010.418761031848,996.1758556563824,1010.1748752580048,1509783,Healthcare
2023-02-20,940.423583984375,973.5920506394256,931.887581536384,973.5920506394256,5829572,Healthcare
2023-02-21,942.3258666992188,955.1542227026296,939.9357742024658,946.0816838066694,2042234,Healthcare
2023-02-22,939.009033203125,949.0083503423842,935.5946322287438,942.9599709935662,1602953,Healthcare
2023-02-23,936.8140869140624,943.7892443419696,932.6192632243636,941.3991516856807,1216409,Healthcare
