Date,Close,High,Low,Open,Volume,Sector
2022-08-10,35.93117141723633,37.45328565182514,35.74667176239696,36.94591424029554,2152926,Construction
2022-08-11,36.3001708984375,36.623046206992,36.161798782518645,36.43854653339494,596194,Construction
2022-08-12,37.59165954589844,38.51415425868122,36.25404150855579,36.43854115491996,3932092,Construction
2022-08-16,37.40716171264648,37.82228505732724,37.268789610445054,37.82228505732724,731578,Construction
2022-08-17,37.96065902709961,38.23740673850087,37.36103605319848,37.54553570047867,1666967,Construction
2022-08-18,37.91453552246094,38.191286782436784,37.63778778152354,38.191286782436784,1289600,Construction
2022-08-19,37.08428955078125,38.09903236534685,36.89978989748618,37.86840867848756,1219370,Construction
2022-08-22,36.85366439819336,37.3149117535674,36.76141281569572,37.2687877218376,545421,Construction
2022-08-23,36.71529006958008,36.85366568865284,36.30016673139997,36.43854235047273,450055,Construction
2022-08-24,36.85366439819336,36.99203649338274,36.62304072050634,36.71528878396593,333618,Construction
2022-08-25,36.945919036865234,37.77616583191156,36.80754691704996,36.945919036865234,971983,Construction
2022-08-26,37.176536560058594,37.5916598884007,36.99203691201343,37.08428849555506,691143,Construction
2022-08-29,37.40716171264648,37.637785402020434,36.39241888701641,36.80754223169716,1350642,Construction
2022-08-30,37.68390655517578,38.052905837579615,37.361034822350895,37.5916584940938,1192804,Construction
2022-09-01,38.514156341552734,38.69865599789477,37.453285956864725,37.54553754455487,1570021,Construction
2022-09-02,39.71339416503906,40.08239343438565,38.42190376040171,38.74477548180159,3807927,Construction
2022-09-05,39.29827499389648,40.12852167760005,39.11377885888521,40.08239764384722,1078446,Construction
2022-09-06,39.20602416992188,39.52889590252958,38.88315243731417,39.52889590252958,900074,Construction
2022-09-07,39.021522521972656,39.20602215356168,38.744774834108014,39.021522521972656,963898,Construction
2022-09-08,39.25575256347656,39.7241982810648,39.20890513255198,39.443127991346095,879624,Construction
2022-09-09,39.11521911621094,39.53682099512923,38.8809962472516,39.44312970317108,1199831,Construction
2022-09-12,38.74046325683594,39.6305109233106,38.64677553361021,39.30260031806298,1465747,Construction
2022-09-13,38.59992599487305,39.02152783529641,38.412547002023,39.02152783529641,1190669,Construction
2022-09-14,38.41254806518555,38.88099377329757,38.13148135510976,38.41254806518555,1122690,Construction
2022-09-15,39.63050842285156,40.66109118309847,37.85041677617343,38.50623794529008,4562919,Construction
2022-09-16,37.94410705566406,40.00526914138054,37.5693490131856,39.958425279560124,2088530,Construction
2022-09-19,37.89725875854492,38.27201318320652,37.70987975923556,37.99094647122104,997626,Construction
2022-09-20,38.92783737182617,40.05210777864987,38.693614519319446,39.958420067230016,4533767,Construction
2022-09-21,38.22517013549805,39.44312829583838,38.03779113222479,39.44312829583838,1457858,Construction
2022-09-22,37.85041427612305,38.50623540192218,37.66303527991311,38.13148098345941,1058744,Construction
2022-09-23,37.28827667236328,37.89725750651018,37.19458896278239,37.75672236818181,840127,Construction
2022-09-26,36.63245391845703,37.14774707024229,36.16400819789386,37.05405578175532,1135866,Construction
2022-09-27,37.19458770751953,37.47565440073365,36.86667358713897,36.96036486751495,772019,Construction
2022-09-28,36.58560943603516,36.9603674356649,36.53876557957073,36.81983229231446,649570,Construction
2022-09-29,36.81983184814453,37.47565655260657,36.679300280446526,36.86667570404387,1130059,Construction
2022-09-30,37.0072135925293,37.24143646336809,36.81983458106679,36.81983458106679,760656,Construction
2022-10-03,38.22517013549805,38.88099485997583,36.72614525722645,36.77298911455546,2176732,Construction
2022-10-04,37.99094772338867,38.92783917685797,37.85041614974264,38.88099531897596,1051034,Construction
2022-10-06,39.25575256347656,39.53681927923806,38.08463826950599,38.225169840408135,2616019,Construction
2022-10-07,39.39628601074219,40.70793551204326,38.97468413004132,39.16206314079252,3144281,Construction
2022-10-10,41.50429153442383,42.20696013909451,38.8809961251114,38.97468384281788,10490407,Construction
2022-10-11,39.95842361450195,42.11327333406718,39.630509447508,42.01958204037288,3057490,Construction
2022-10-12,40.33317565917969,40.52055466142279,39.44312807899283,40.239487945036736,1591570,Construction
2022-10-13,40.05210876464844,40.56739833805715,39.34944018983004,40.14579647837468,1547950,Construction
2022-10-14,39.72419738769531,41.03584322307004,39.5368183900826,40.380018518404114,1373868,Construction
2022-10-17,39.72419738769531,40.239486950662425,39.16206039485719,39.5368183900826,994943,Construction
2022-10-18,39.58366394042969,40.19264481524998,39.44312879271508,39.77104294606341,1058797,Construction
2022-10-19,39.0683708190918,39.864727053505554,38.92783568409787,39.77103934614756,935218,Construction
2022-10-20,37.99094772338867,39.162062040225294,37.80356871790336,38.97468303473998,4755169,Construction
2022-10-21,38.27201461791992,38.83415163692101,38.03779175349212,38.08463918554351,1219235,Construction
2022-10-24,39.86472702026367,40.19264114365709,38.45938996732401,38.69361280948062,1622673,Construction
2022-10-25,40.23948669433594,42.113269510612746,39.44312685304404,40.00526384230133,4633685,Construction
2022-10-27,41.73851013183594,42.16011196629023,39.81788352371856,40.942153890944354,4273013,Construction
2022-10-28,41.08268356323242,42.58171184189395,40.801616877844886,41.73850821177454,3145427,Construction
2022-10-31,41.45744705200195,42.16011564610368,40.9890013226008,41.31691190359869,2309865,Construction
2022-11-01,41.31690979003906,42.39433634212905,41.12953436702959,41.69166778397221,2783164,Construction
2022-11-02,42.86278533935547,43.09700821006233,40.989002373700586,41.27006910375734,4621879,Construction
2022-11-03,44.64287567138672,44.970786224692304,42.39433493056931,42.534870067104265,14407509,Construction
2022-11-04,45.48608016967773,46.51666293141395,44.97079057578829,44.97079057578829,9646797,Construction
2022-11-07,46.797733306884766,48.24991448434038,45.72030660240869,46.00137335063274,20938107,Construction
2022-11-09,48.34359359741211,49.093109557771406,46.75088111654103,47.12563552276371,15103721,Construction
2022-11-10,45.20501327514648,48.29675440093499,44.73656754172528,48.29675440093499,6555810,Construction
2022-11-11,46.750885009765625,47.03195173132798,45.2050126802368,45.907681271121305,5840629,Construction
2022-11-14,50.030006408691406,50.82636273626655,47.64093027805124,49.18680264799989,29428038,Construction
2022-11-15,52.184852600097656,52.65329830822428,50.217378481591545,50.5921364776757,21189130,Construction
2022-11-16,53.964942932128906,58.0872665004536,52.37223041950791,52.46591812944195,48745972,Construction
2022-11-17,52.79383087158203,55.65135260419149,51.8100955807617,54.8549927409886,22725319,Construction
2022-11-18,54.48023986816406,55.463975187087314,52.41907793987512,52.84067981197288,15981319,Construction
2022-11-21,56.11980056762695,56.91615688875082,54.10548247449152,54.52708435142189,20460275,Construction
2022-11-22,53.26227569580078,55.88557452596164,52.559607132141366,55.7450393836469,9137839,Construction
2022-11-23,57.66566467285156,58.27464550945254,53.59018853238975,53.68387624234818,27619107,Construction
2022-11-24,55.65135192871094,59.63314047452397,55.27659393011038,57.99358048507155,31520147,Construction
2022-11-25,57.24406433105469,57.946732896037965,54.995527067482485,56.0261061998751,17436036,Construction
2022-11-28,57.80620193481445,59.91420765191416,56.77561921763585,57.52513522065926,29640375,Construction
2022-11-29,56.11980056762695,60.57003505687084,54.80815107805635,57.806204501391065,34041728,Construction
2022-11-30,54.90183639526367,56.91615440033153,54.1523239656886,56.44770868510246,11266626,Construction
2022-12-01,58.4620246887207,58.88362295882769,55.08921351016544,55.32343635976135,19105730,Construction
2022-12-02,59.25838470458984,60.42949902681494,57.57198079537716,58.55571611125478,24200294,Construction
2022-12-05,58.18095397949219,60.1015841911313,57.712508283766944,59.96104905283092,9523461,Construction
2022-12-06,60.71056365966797,61.31953733208263,57.38459643566007,58.1809526708987,22305012,Construction
2022-12-07,60.80425262451172,62.5375002659708,60.05473665354421,61.64745630487167,23234469,Construction
2022-12-08,59.49260330200195,61.2726983736919,59.0241576067106,61.17901066421644,8246523,Construction
2022-12-09,57.5251350402832,59.67998460732582,56.02610661289391,59.258382750436425,12610264,Construction
2022-12-12,59.07100296020508,59.58629252330815,56.07294971948203,57.57197812682212,11828660,Construction
2022-12-13,60.57003402709961,60.991632322904906,58.97731783797284,59.352072275795024,10635362,Construction
2022-12-14,61.03847885131836,62.06905800752072,60.14842769302789,61.13216656589776,9310281,Construction
2022-12-15,58.36833572387695,60.85109588387617,57.94673386305982,60.85109588387617,6675578,Construction
2022-12-16,57.29091644287109,58.55571853361419,55.463977309830845,57.99358506527447,10640231,Construction
2022-12-19,58.93047332763672,59.39891905019677,56.44770956848558,57.71251158981481,6847089,Construction
2022-12-20,60.75740814208984,61.13216614574626,57.57197940683907,58.83678141475439,13440162,Construction
2022-12-21,54.71445846557617,61.27269817879456,53.96494249632846,61.27269817879456,16697025,Construction
2022-12-22,52.65330123901367,55.932421378422525,52.044320354969095,55.22975277712063,10100060,Construction
2022-12-23,46.37612533569336,52.0911615737414,45.67345677000104,51.903786148722496,13783721,Construction
2022-12-26,50.40475463867188,51.52902498959999,45.86083295553537,46.797724318982645,12016884,Construction
2022-12-27,51.06058120727539,51.90378489532698,49.98315466964914,50.92004606794777,7426695,Construction
2022-12-28,55.27659225463867,56.35401878748987,50.49844757407476,51.43533896822117,29364906,Construction
2022-12-29,56.4008674621582,57.99358368310455,54.152326494474266,55.27659697831624,18706636,Construction
2022-12-30,55.97926330566406,57.29091274575622,55.74504044664455,56.86931088472966,6976755,Construction
2023-01-02,55.83872604370117,56.91615258392622,55.04236978280931,56.21348403350738,6370668,Construction
2023-01-03,56.91615676879883,57.99358338824379,55.83873014935386,56.02610915803437,10165358,Construction
2023-01-04,57.05669021606445,59.16469595940737,56.35402163495015,57.24406564519583,13857187,Construction
2023-01-05,56.26033401489258,57.43144839311248,55.41713380694872,57.43144839311248,6753919,Construction
2023-01-06,54.90183639526367,56.635087685985525,54.5739258241862,56.44770868510246,4749511,Construction
2023-01-09,57.3377571105957,58.040425693877616,55.089216214510685,55.323439075604654,10324934,Construction
2023-01-10,56.07295608520508,57.75936368165796,55.557666463603375,57.66567238521195,5107758,Construction
2023-01-11,55.13605880737305,56.3540205162931,54.85499209529809,56.3540205162931,5858914,Construction
2023-01-12,56.16664123535156,56.77561851280154,55.042370818730745,55.27659367327853,9113883,Construction
2023-01-13,59.07100296020508,60.14842594233749,56.16664100529167,56.307172573070446,22672286,Construction
2023-01-16,57.946739196777344,59.44576777611025,57.61882859371321,59.211544895648,8026582,Construction
2023-01-17,56.96299743652344,58.18095556378315,56.447707871985536,58.18095556378315,4008293,Construction
2023-01-18,57.7125129699707,58.83678344579243,56.96300051074199,57.29091466875021,6887431,Construction
2023-01-19,56.72877502441406,58.18095601723235,56.4008644555044,57.33775587976874,4485296,Construction
2023-01-20,57.00984191894531,58.41517905982933,56.68193134898858,56.775619062131305,4979913,Construction
2023-01-23,56.35402297973633,58.18095847506424,56.0729526814176,57.33775830197997,6169766,Construction
2023-01-24,56.35402297973633,57.10353543601923,55.83872981545687,56.72877742089913,3502208,Construction
2023-01-25,54.52708435058594,56.6819340200269,53.40281387010799,56.40086729339674,8091221,Construction
2023-01-27,52.98120880126953,55.22974962675948,50.77951540569335,54.43338977966811,6423078,Construction
2023-01-30,54.19917297363281,54.99553290958439,52.84068312952029,53.12174987057952,5124830,Construction
2023-01-31,56.49455261230469,56.775619327001294,54.246015320774674,54.620769749051085,6547252,Construction
2023-02-01,54.05863952636719,58.46203023100972,52.74699001470093,57.89989319431387,13392150,Construction
2023-02-02,54.6676139831543,56.35402143088779,53.543347116608246,53.87125769035798,3501498,Construction
2023-02-03,53.59019088745117,55.08921575640423,52.13800987553592,54.99552804232861,3922101,Construction
2023-02-06,53.44965362548828,54.33970116978479,53.21543077561852,53.54334490981042,2538397,Construction
2023-02-07,53.1685905456543,54.19916972576688,52.840679963061376,53.77757142642093,2582141,Construction
2023-02-08,54.1054801940918,55.0892154828293,52.51276404501541,53.16858876215947,3738697,Construction
2023-02-09,51.90378952026367,55.08921841394547,51.575875357265815,54.99553069535029,10108958,Construction
2023-02-10,51.66956329345703,52.74698628314359,51.38849300801458,51.99747386119704,4016319,Construction
2023-02-13,50.076847076416016,52.23169662601629,49.374178511940464,51.71640706019232,5221815,Construction
2023-02-14,51.95063018798828,52.32538461330341,50.17053505238064,50.35791405201678,6034756,Construction
2023-02-15,52.559608459472656,53.26227704087714,51.52902930299563,51.76325216346379,4383996,Construction
2023-02-16,52.93436813354492,53.2154348601705,52.55961011540592,52.79383298325346,2539582,Construction
2023-02-17,52.837589263916016,53.51499501172301,52.49888823579469,52.93436362306807,3094350,Construction
2023-02-20,51.48278427124024,53.03113718658216,51.33762457036744,52.83759214927328,2147189,Construction
2023-02-21,50.27313232421875,51.72471456442777,50.17635795993276,51.4827841910596,2586943,Construction
2023-02-22,50.127967834472656,51.38600491748455,49.4989511387488,49.54733647048691,4113693,Construction
2023-02-23,50.7086067199707,51.24085279241811,49.160250146456605,50.27313131830847,3895693,Construction
2023-02-24,50.51506423950195,51.82148681894133,50.32151919658677,50.80537995809241,1806711,Construction
2023-02-27,50.3215217590332,50.660222832708456,48.48284929505798,50.4666814715025,3114342,Construction
2023-02-28,50.03120422363281,50.61183566946712,49.69249947059221,49.83765917783314,1708841,Construction
2023-03-01,51.72471237182617,52.20857309805174,50.03119983003668,50.03119983003668,3578494,Construction
2023-03-02,51.38601303100586,53.902091285866426,51.14408264255185,51.91826283885649,8567131,Construction
2023-03-03,51.047306060791016,51.96664216891908,50.90214636787867,51.869867809789405,3519355,Construction
2023-03-06,52.934364318847656,53.36983971184501,50.80537637985513,51.33762244171217,5116044,Construction
2023-03-08,53.4182243347168,53.70854002899308,51.72471181128007,52.64404791945859,2727072,Construction
2023-03-09,53.0311393737793,54.53110701454926,52.789208990056245,53.46661480279372,4487224,Construction
2023-03-10,52.35373306274414,52.93436819309185,51.38601153706263,52.450507430251086,3446958,Construction
2023-03-13,50.22475051879883,52.74082510208909,49.88604575733277,52.45050937195018,2887112,Construction
2023-03-14,51.14407730102539,51.773097721936345,49.83765481644341,49.83765481644341,3821177,Construction
2023-03-15,51.2408561706543,52.01503266266946,50.8053807402818,51.48278655513183,1650181,Construction
2023-03-16,52.4988899230957,52.8859799890162,49.98281556930584,51.04730771324052,3750114,Construction
2023-03-17,52.35373306274414,53.22468391248337,51.7731016239611,52.78920848761376,1725268,Construction
2023-03-20,51.86986923217773,52.69243469529705,51.09569279573236,51.82148389706824,2578384,Construction
2023-03-21,52.69243621826172,52.88598125585818,50.80537856193411,52.01503043245635,2291508,Construction
2023-03-22,52.4988899230957,52.9827506597141,52.30534489013545,52.4988899230957,1630782,Construction
