Date,Close,High,Low,Open,Volume,Sector
2022-08-05,201.83001708984372,208.867965678391,201.24622366324812,206.9219834656808,1554390,Capital Goods
2022-08-08,200.8245849609375,203.0300239644665,198.0029250840184,203.0300239644665,797830,Capital Goods
2022-08-10,200.70297241210935,205.57601312495612,200.28134107988868,201.7327208616549,1366510,Capital Goods
2022-08-11,207.42469787597656,213.69234238153544,206.3463020504641,210.00310848162468,2570660,Capital Goods
2022-08-12,207.61929321289065,210.6193476010311,205.15439723750737,207.327396497316,1343425,Capital Goods
2022-08-16,212.75181579589844,215.67887435630348,208.64093807911004,209.8409400398969,1599950,Capital Goods
2022-08-17,213.4166717529297,215.41940514779057,212.16802240131707,213.0842314208201,1093250,Capital Goods
2022-08-18,214.80319213867188,217.7140430901248,213.9599294783306,214.85993093030785,1194320,Capital Goods
2022-08-19,218.49241638183597,223.6005900183307,216.48968311752907,216.48968311752907,2857930,Capital Goods
2022-08-22,219.80593872070312,222.13299607943705,215.6788538476026,219.4086434870696,1472650,Capital Goods
2022-08-23,217.89242553710935,220.86004003049877,216.13292912849576,219.2464857909825,922890,Capital Goods
2022-08-24,218.1514892578125,221.2937090160483,217.44950317873065,219.62230630292532,906255,Capital Goods
2022-08-25,215.39366149902344,222.129412455792,214.12340460642653,218.9871926680877,869025,Capital Goods
2022-08-26,214.86715698242188,220.02344541652488,214.1317612341129,216.8812002506621,825115,Capital Goods
2022-08-29,208.72476196289065,211.3488636588492,206.75250629159888,209.7610362145153,694780,Capital Goods
2022-08-30,211.73329162597656,214.60809351882492,210.0953113917787,210.0953113917787,507265,Capital Goods
2022-09-01,212.6859893798828,215.7613641663632,209.26797398623108,210.59673604609225,462200,Capital Goods
2022-09-02,209.92819213867188,214.70841798712448,209.32648610190395,213.75570613574897,357950,Capital Goods
2022-09-05,205.97531127929688,211.4240876127701,204.136770872824,210.5967386915516,844865,Capital Goods
2022-09-06,202.5071563720703,208.92533659129543,201.41237689682785,208.92533659129543,896430,Capital Goods
2022-09-07,199.9749755859375,203.4013563099836,199.7326277989778,201.90545646570817,1156355,Capital Goods
2022-09-08,205.35690307617188,207.98937015807337,201.46254421272323,201.47089663614443,1335605,Capital Goods
2022-09-09,202.6743011474609,207.33751635275183,201.57116921099183,206.7525151884959,702445,Capital Goods
2022-09-12,201.6547393798828,204.41255639993605,200.9861757459622,204.2454059276129,561570,Capital Goods
2022-09-13,202.28152465820312,204.69670117309192,201.14497025403244,203.4097138873002,593030,Capital Goods
2022-09-14,200.30088806152344,201.9806558910045,199.7326172796624,199.89975499481037,475785,Capital Goods
2022-09-15,199.75770568847656,204.5128487201536,199.2312097230921,199.74935326507688,638850,Capital Goods
2022-09-16,197.4344482421875,203.0503624567752,196.0555460853394,199.73262700479495,1091305,Capital Goods
2022-09-19,191.8185272216797,198.6963456676041,190.7070429111676,198.6963456676041,676310,Capital Goods
2022-09-20,188.30023193359372,194.3841366649005,187.55644549973337,193.5317177281246,872400,Capital Goods
2022-09-21,186.78761291503903,190.45634150366524,186.03548676545304,189.0941569104465,505960,Capital Goods
2022-09-22,189.11085510253903,192.09431507795065,185.80148485866064,186.35305081657063,706225,Capital Goods
2022-09-23,184.45599365234372,190.37276044096728,183.87100528732236,189.8713345556404,436800,Capital Goods
2022-09-26,175.69786071777344,183.51166088057187,175.2215048157472,183.51166088057187,565995,Capital Goods
2022-09-27,176.48341369628906,178.4556694898557,174.90393857678208,177.42776034904418,351775,Capital Goods
2022-09-28,173.6336669921875,178.99886794147994,172.82303569087262,175.19642438150225,399510,Capital Goods
2022-09-29,173.53338623046875,178.3804567785196,172.82304770946774,174.84544351622114,389270,Capital Goods
2022-09-30,176.8009796142578,177.96260400728607,172.99018341128135,174.40252076540878,374360,Capital Goods
2022-10-03,176.00706481933594,180.84577010713133,174.52786983424167,176.33298784129323,546845,Capital Goods
2022-10-04,178.63116455078125,180.05185430328314,177.42775255983685,179.67579124406066,347435,Capital Goods
2022-10-06,198.25343322753903,199.73262822885675,179.5170099674152,179.52537514229485,6831295,Capital Goods
2022-10-07,192.42022705078125,198.25341863691176,191.54273812299297,197.8940731936805,1349415,Capital Goods
2022-10-10,187.73196411132807,191.30876512367945,186.86284025627657,190.53992135718997,616825,Capital Goods
2022-10-11,183.1690216064453,189.9883479000844,181.96562233561872,187.56481900860635,572880,Capital Goods
2022-10-12,181.89877319335935,184.58973277193343,179.67580436726922,182.5171840798024,463520,Capital Goods
2022-10-13,184.99920654296875,191.7098874639514,180.35270900758155,182.73446299151195,1785325,Capital Goods
2022-10-14,183.00189208984372,190.2557869951922,181.89040767887136,188.53424412242603,568470,Capital Goods
2022-10-17,181.3889923095703,183.829238879318,179.67580188081357,183.8041688573384,402770,Capital Goods
2022-10-18,185.35020446777344,187.86567379640465,183.19410611721972,183.58687403630876,733260,Capital Goods
2022-10-19,183.37794494628903,187.18038871870223,182.0241128115371,186.02712950279127,407610,Capital Goods
2022-10-20,183.1272430419922,185.50898426619744,180.1855706851804,183.018597784652,1056885,Capital Goods
2022-10-21,180.11036682128906,183.520030016608,179.13259772695213,183.1272493438669,425270,Capital Goods
2022-10-24,181.1382751464844,182.01576415083943,180.519851531118,180.8457745611023,83330,Capital Goods
2022-10-25,180.26914978027344,182.36675564749063,179.31645071984204,180.5114975689993,296740,Capital Goods
2022-10-27,179.02395629882812,182.1829065948711,177.16869815648016,181.8486311330283,424430,Capital Goods
2022-10-28,177.6533966064453,180.17721828368403,176.83441284429688,180.17721828368403,329605,Capital Goods
2022-10-31,176.55026245117188,179.5002871938688,175.8064887604141,178.50581329976956,340090,Capital Goods
2022-11-01,175.25494384765625,177.8288929034609,174.07660182907472,177.26062207996387,515635,Capital Goods
2022-11-02,175.1630096435547,178.2049620749713,174.49444600715518,175.1630096435547,520555,Capital Goods
2022-11-03,174.5863800048828,176.51684817062602,173.83424110470557,174.82872779658325,414965,Capital Goods
2022-11-04,169.36325073242188,177.75368727413928,168.06791099716477,175.28837066614182,2106665,Capital Goods
2022-11-07,165.95358276367188,171.13492880656287,165.6360121564157,170.48308274561998,1877510,Capital Goods
2022-11-09,165.3602294921875,168.14311664325095,164.6916785835067,167.30741525560876,993505,Capital Goods
2022-11-10,163.6470489501953,166.2795031739218,159.7860999364612,165.2515940558313,1819855,Capital Goods
2022-11-11,167.59991455078125,169.47187748353147,164.80030982303205,167.1569938388865,1213985,Capital Goods
2022-11-14,174.73678588867188,183.18572674154044,171.52769588121424,175.16300172289635,6066130,Capital Goods
2022-11-15,171.41905212402344,176.50848289712152,170.04015003510622,175.28000092621406,906690,Capital Goods
2022-11-16,169.77272033691406,176.16584317183205,169.06238185645006,170.81734700094083,1590770,Capital Goods
2022-11-17,166.6221466064453,170.3242976296803,166.30457599883917,169.64738154655456,923140,Capital Goods
2022-11-18,176.1825714111328,178.84009568408328,166.6388504105275,167.4494817709211,5171490,Capital Goods
2022-11-21,173.1990966796875,177.50295332999872,172.32160775290646,175.69784818986034,1301305,Capital Goods
2022-11-22,172.00405883789062,176.675626347319,170.99285458854666,174.06822945106424,879365,Capital Goods
2022-11-23,170.4830780029297,174.49444709453326,169.8563019808601,173.1573198134018,723480,Capital Goods
2022-11-24,169.17938232421875,172.15447707216975,168.41889103982945,170.81734981943669,721375,Capital Goods
2022-11-25,170.7003631591797,173.59189561033995,169.38831859375742,169.46352865923313,944035,Capital Goods
2022-11-28,172.23805236816406,174.9791517606226,170.30757154900448,170.3159367236035,1157965,Capital Goods
2022-11-29,177.08511352539062,183.6871619369476,172.73946899289953,172.9901819518836,5655350,Capital Goods
2022-11-30,178.45565795898438,181.53939793395503,176.8511129215587,178.16317014199916,2080495,Capital Goods
2022-12-01,176.9096221923828,180.38614289574667,176.19091851574308,179.3498686230736,1121620,Capital Goods
2022-12-02,177.16868591308594,179.35821936596713,176.34970216191363,176.909620535292,729115,Capital Goods
2022-12-05,180.45298767089844,182.684321512879,177.82888592326563,178.17152653963768,2137250,Capital Goods
2022-12-06,178.05453491210938,181.41405804775044,177.51133411298986,180.45299380465823,699065,Capital Goods
2022-12-07,176.24105834960938,179.55879375105536,174.8287210185416,178.67295235452048,594825,Capital Goods
2022-12-08,177.0182647705078,179.50865120461393,176.5251912862885,177.13526244857212,696275,Capital Goods
2022-12-09,175.53907775878906,178.28852969351746,173.49161192418822,177.9542542415875,539085,Capital Goods
2022-12-12,178.0879669189453,179.00723077420608,173.04032350679222,175.97364347451742,728115,Capital Goods
2022-12-13,177.86231994628906,183.143945850196,177.16868629520147,179.50865262681697,1384775,Capital Goods
2022-12-14,179.44180297851562,181.3472011222373,177.66175494222645,178.84009695925707,1028535,Capital Goods
2022-12-15,180.3025665283203,186.00205586458256,178.84008916366415,179.02394448107847,2543900,Capital Goods
2022-12-16,176.0404815673828,180.30256348750228,174.75350711897823,180.17721338764773,836850,Capital Goods
2022-12-19,175.93185424804688,177.72860707511282,175.30507822672746,176.70905039362333,440550,Capital Goods
2022-12-20,176.29119873046875,178.17989195866707,175.49728499157928,175.66442271264168,517430,Capital Goods
2022-12-21,170.9928436279297,178.422227680283,170.09028469305585,177.00153801960357,789280,Capital Goods
2022-12-22,166.7642059326172,172.73111302539863,166.3045676425435,171.8202016198466,663380,Capital Goods
2022-12-23,157.36256408691406,165.9535727990905,156.1090120831709,165.9535727990905,963690,Capital Goods
2022-12-26,160.97279357910156,163.4046876227608,155.87502288045118,157.362570296785,654585,Capital Goods
2022-12-27,174.03480529785156,176.42491165739187,164.80030287454625,164.96744059338172,6255555,Capital Goods
2022-12-28,171.9873504638672,174.53624228116522,171.15164906487055,173.82589099130152,930455,Capital Goods
2022-12-29,172.26312255859375,172.82304093028677,169.72258332535225,171.82020186528746,529900,Capital Goods
2022-12-30,172.21298217773438,175.47221232048793,171.36056323586402,173.6420243357915,744690,Capital Goods
2023-01-02,180.8290557861328,182.5171632720277,171.57783604857815,172.82303560660077,3011990,Capital Goods
2023-01-03,180.0435028076172,182.3500339676123,178.17152717297503,181.1884095887748,1535320,Capital Goods
2023-01-04,176.03213500976562,180.0100689164359,174.67830287906764,180.0100689164359,866205,Capital Goods
2023-01-05,177.2856903076172,178.23003694793385,174.8287262092369,174.8287262092369,652520,Capital Goods
2023-01-06,176.29957580566406,182.07426288168296,175.1379513509515,177.28569735275042,1355205,Capital Goods
2023-01-09,177.7703857421875,180.1772096234349,177.16867977187567,177.78710333908234,430335,Capital Goods
2023-01-10,177.03497314453125,179.67579250409094,175.67278859815983,177.68681918556564,495425,Capital Goods
2023-01-11,177.1101837158203,178.84009165785636,176.41656280619986,177.7871125312632,382275,Capital Goods
2023-01-12,175.30506896972656,178.17151836833787,174.6615753846503,177.1937493569257,407715,Capital Goods
2023-01-13,175.57249450683594,178.03781095225787,175.0042237066343,176.11570803833646,526795,Capital Goods
2023-01-16,183.6035919189453,189.4785716412654,176.007069382079,176.28285236962154,4908800,Capital Goods
2023-01-17,181.62298583984372,183.60359406688485,180.3025761045526,182.8514679115453,732980,Capital Goods
2023-01-18,182.6425323486328,185.851622467912,181.78176097942708,182.5338870927051,659605,Capital Goods
2023-01-19,179.6674346923828,182.70102186873643,179.00722349639915,182.1160334843012,494705,Capital Goods
2023-01-20,179.75936889648438,184.27215117139403,179.17436773895204,180.39449734389075,695440,Capital Goods
2023-01-23,177.7035369873047,181.79846855766223,177.18540622378268,180.94606235027908,324525,Capital Goods
2023-01-24,174.9457244873047,180.30257341369887,173.84260529248368,178.33031763940326,543620,Capital Goods
2023-01-25,173.52503967285156,175.3301577727494,172.49713051254506,174.49445636558835,343430,Capital Goods
2023-01-27,170.31593322753906,175.8064843225604,165.7279283453454,174.41086463476302,687045,Capital Goods
2023-01-30,168.0010528564453,173.30776189247672,165.73630918410947,169.8145233797159,660575,Capital Goods
2023-01-31,173.1656951904297,174.8203804156797,168.00940625683927,168.64454749110266,437565,Capital Goods
2023-02-01,170.54994201660156,177.2856932119102,169.21281468549392,175.3301550103931,690310,Capital Goods
2023-02-02,169.45516967773438,173.32445833391455,167.51633638634272,169.3131019756258,485555,Capital Goods
2023-02-03,168.89524841308594,171.25191959581576,166.96476757762545,170.38279580014714,376620,Capital Goods
2023-02-06,169.35487365722656,171.18506165596307,167.34084309294155,167.34084309294155,325660,Capital Goods
2023-02-07,168.05117797851562,170.3744266639185,167.4745420185073,170.14879648531638,372355,Capital Goods
2023-02-08,168.36874389648438,170.407857132573,167.16533197015076,169.59722584196743,459480,Capital Goods
2023-02-09,169.52203369140625,172.24641565834406,168.7114023151724,168.7114023151724,576715,Capital Goods
2023-02-10,168.78660583496094,170.33265846207928,167.6416990446309,169.98165266694178,305640,Capital Goods
2023-02-13,168.0929718017578,170.05687510737022,166.805997312316,169.63065925069347,369975,Capital Goods
2023-02-14,167.96762084960938,169.75602124900678,167.14027191299536,168.1598285918079,266555,Capital Goods
2023-02-15,166.7809295654297,167.7670510672818,162.96176815999976,166.13743593604002,498025,Capital Goods
2023-02-16,167.14862060546875,169.7476522857814,166.47170455961526,167.6416940879685,412545,Capital Goods
2023-02-17,166.39649963378906,168.61110315482878,165.9535789295811,166.81435031713926,308280,Capital Goods
2023-02-20,166.70570373535156,170.28250453628837,165.9702952097117,167.0901319717696,412385,Capital Goods
2023-02-21,164.25711059570312,167.8171939230088,162.46034495786935,166.80600238309165,387085,Capital Goods
2023-02-22,161.6664276123047,165.20144083988058,160.96444152134325,163.9646063817403,623695,Capital Goods
2023-02-23,163.29603576660156,163.79746166834326,160.78893176147386,162.79462261665026,354730,Capital Goods
2023-02-24,161.78341674804688,164.4075184033692,161.00622063520672,163.74731996617564,368785,Capital Goods
2023-02-27,160.5465850830078,161.63299937635074,159.8111638225682,161.62463420179725,514195,Capital Goods
