Date,Close,High,Low,Open,Volume,Sector
2023-02-03,1495.5426025390625,1514.511914733589,1476.4755343798524,1513.0452171828806,155472,Consumer Durables
2023-02-06,1489.6268310546875,1502.8271086245345,1480.0444789534065,1486.3512304927183,88011,Consumer Durables
2023-02-07,1493.1959228515625,1497.693771649905,1481.6090356053471,1486.3513340053407,85838,Consumer Durables
2023-02-08,1483.271240234375,1497.6937666839494,1476.475589075079,1497.6937666839494,205529,Consumer Durables
2023-02-09,1480.973388671875,1492.7559067851123,1470.3643002197928,1485.275725375804,110727,Consumer Durables
2023-02-10,1486.9381103515625,1493.5382501339952,1472.613458015601,1486.1070055102523,75811,Consumer Durables
2023-02-13,1460.244140625,1491.0936082372157,1453.0084086613847,1490.0180538794166,197844,Consumer Durables
2023-02-14,1468.5555419921875,1475.400131263671,1452.0307240218588,1462.1020959796788,112483,Consumer Durables
2023-02-15,1442.7415771484375,1505.6628819714256,1431.1546896756988,1449.5372284631212,1300850,Consumer Durables
2023-02-16,1417.856689453125,1461.4175387626085,1411.9409610895368,1447.6306044965784,530445,Consumer Durables
2023-02-17,1408.07861328125,1418.6387642322916,1390.4293046726723,1413.8964659329704,418074,Consumer Durables
2023-02-20,1402.2117919921875,1419.3232633665066,1385.5402821377188,1419.3232633665066,934320,Consumer Durables
2023-02-21,1381.43359375,1416.829847227212,1376.9845633938726,1407.9807241778324,439839,Consumer Durables
2023-02-22,1393.264892578125,1395.318245240787,1371.3132480078264,1378.2557117799054,394468,Consumer Durables
2023-02-23,1384.12255859375,1398.202759920458,1379.624590511999,1393.2649496674608,222961,Consumer Durables
2023-02-24,1388.8160400390625,1400.6963153818738,1384.6603965204777,1391.0650242755394,281152,Consumer Durables
2023-02-27,1360.802001953125,1394.193841588007,1351.8063043086602,1394.193841588007,409843,Consumer Durables
2023-02-28,1379.8203125,1382.9981574761125,1355.9130686789958,1359.1398513218828,225394,Consumer Durables
2023-03-01,1387.6427001953125,1389.451603463609,1375.5179754908036,1378.6958204670575,282944,Consumer Durables
2023-03-02,1356.2064208984375,1387.4470329580545,1354.250824040617,1387.4470329580545,400428,Consumer Durables
2023-03-03,1374.0023193359375,1380.651396468092,1356.3041914543774,1363.344411834334,742696,Consumer Durables
2023-03-06,1389.0604248046875,1394.3405601949894,1375.7623900381136,1377.2290876820775,348034,Consumer Durables
2023-03-08,1399.2784423828125,1403.531841533512,1371.2644944645217,1387.300412031445,296285,Consumer Durables
2023-03-09,1389.451416015625,1410.9140414464732,1379.2334712914476,1400.7450343824707,400802,Consumer Durables
2023-03-10,1388.4736328125,1390.6247414009672,1365.593127949053,1373.8066578180017,332215,Consumer Durables
2023-03-13,1384.611328125,1389.9402811069592,1368.9176176923977,1387.4957853610802,287511,Consumer Durables
2023-03-14,1369.993408203125,1384.3181796163049,1357.330965799897,1378.7447760986274,411277,Consumer Durables
2023-03-15,1377.424560546875,1382.6069398192558,1367.0599213622695,1382.2157965865968,317138,Consumer Durables
2023-03-16,1376.642333984375,1383.04684162195,1358.1619211208515,1380.8957329754662,284712,Consumer Durables
2023-03-17,1387.2025146484375,1391.2604017994763,1374.0022365119048,1378.695716482289,182424,Consumer Durables
2023-03-20,1368.77099609375,1388.5225943757748,1350.3884587336236,1386.5180600146273,292334,Consumer Durables
2023-03-21,1375.029052734375,1379.1357584278103,1366.913277959061,1375.7134638965606,155118,Consumer Durables
2023-03-22,1378.7447509765625,1383.2914182770085,1374.002333010026,1381.8247206032745,126101,Consumer Durables
2023-03-23,1384.85595703125,1390.331604339059,1374.0512366912508,1378.6957792098656,290467,Consumer Durables
2023-03-24,1384.9537353515625,1387.6426810636274,1369.5044722436342,1386.5181889847315,843508,Consumer Durables
2023-03-27,1368.2333984375,1388.864921552984,1352.9796473567055,1388.6204719441273,276549,Consumer Durables
2023-03-28,1363.6866455078125,1376.4957814561135,1355.6198082163808,1369.944579521077,281244,Consumer Durables
2023-03-29,1375.517822265625,1378.4022796402312,1350.779476385208,1363.00195570159,282259,Consumer Durables
2023-03-31,1386.8603515625,1401.1851221473428,1377.131305122777,1377.131305122777,220033,Consumer Durables
2023-04-03,1399.62060546875,1404.1184540819402,1386.126940269027,1404.1184540819402,240731,Consumer Durables
2023-04-05,1398.7406005859375,1409.9852821006095,1392.4338486978577,1401.820689394596,205851,Consumer Durables
2023-04-06,1371.606689453125,1405.9763266805487,1369.895542273269,1396.2960987624754,514099,Consumer Durables
2023-04-10,1372.8289794921875,1386.5181573503717,1368.7710921836226,1378.402382733242,315861,Consumer Durables
2023-04-11,1358.3575439453125,1381.335807265713,1352.2952413665478,1377.278039231303,767407,Consumer Durables
2023-04-12,1361.6820068359375,1377.03351309379,1357.2819141042228,1364.4198900575109,615539,Consumer Durables
2023-04-13,1369.3577880859375,1378.1091558073426,1353.1752953955715,1365.397775989577,472097,Consumer Durables
2023-04-17,1377.5712890625,1380.553622006869,1359.139812598218,1359.139812598218,492550,Consumer Durables
2023-04-18,1389.8427734375,1397.9584291475535,1368.2334510555602,1383.584839338072,435948,Consumer Durables
2023-04-19,1399.2784423828125,1406.7585046243175,1381.873583189416,1399.2295047189486,498684,Consumer Durables
2023-04-20,1426.461181640625,1437.3636577465847,1388.3759814464363,1402.1629151078928,679005,Consumer Durables
2023-04-21,1448.4127197265625,1451.5416266509324,1422.8920877240691,1436.28799651437,782368,Consumer Durables
2023-04-24,1448.510498046875,1453.8883889662495,1433.4523796005958,1448.4127420840073,252510,Consumer Durables
2023-04-25,1438.97705078125,1452.0306356539866,1429.5412722734873,1451.7372483875697,360689,Consumer Durables
2023-04-26,1441.0794677734375,1443.0838830694418,1430.3236843426307,1437.3637857532735,210033,Consumer Durables
2023-04-27,1442.9371337890625,1447.4351021748364,1430.616897115376,1443.2305210699303,270248,Consumer Durables
2023-04-28,1441.9105224609375,1449.292829215535,1434.0391971163292,1447.141720348272,175125,Consumer Durables
2023-05-02,1457.9464111328125,1466.6976594233072,1442.9371095965853,1447.0927529649512,337019,Consumer Durables
2023-05-03,1472.808837890625,1479.4089770811722,1451.052823521784,1460.292970644488,319865,Consumer Durables
2023-05-04,1471.635498046875,1476.4755522788269,1463.4219677913063,1472.808808357605,223688,Consumer Durables
2023-05-05,1445.2838134765625,1478.0400603821697,1440.4437590659163,1470.6577539643142,252996,Consumer Durables
2023-05-08,1468.164306640625,1470.0709657883033,1447.141640911172,1447.141640911172,105098,Consumer Durables
2023-05-09,1466.01318359375,1474.471044235219,1459.6574940165988,1469.582052252795,170114,Consumer Durables
2023-05-10,1464.3021240234375,1473.151128425054,1454.2307521929126,1468.7022170709197,125544,Consumer Durables
2023-05-11,1495.49365234375,1498.9648842620638,1459.3151130628,1464.741941699003,637755,Consumer Durables
2023-05-12,1490.604736328125,1505.7606116622578,1483.564635529881,1503.5605652427869,260980,Consumer Durables
2023-05-15,1506.9827880859375,1515.48970545321,1485.2757121890522,1490.6046655190075,276771,Consumer Durables
2023-05-16,1508.9384765625,1517.9831119628602,1500.9205772489472,1511.2852166465173,152171,Consumer Durables
2023-05-17,1498.1339111328125,1517.0542871684238,1487.4269465457237,1508.9385123321915,177822,Consumer Durables
2023-05-18,1491.680419921875,1510.1607144794111,1483.8580326009596,1501.9473032805763,157320,Consumer Durables
2023-05-19,1500.08935546875,1560.9573024699532,1484.737849829867,1518.5208304075263,1293277,Consumer Durables
2023-05-22,1497.0093994140625,1504.4895812910047,1475.4978339097454,1500.8228371709508,235124,Consumer Durables
2023-05-23,1493.4403076171875,1500.2360778641423,1477.6000218619683,1496.0314971542236,232055,Consumer Durables
2023-05-24,1500.920654296875,1507.6185499570463,1480.8757856238549,1486.2536772190554,269687,Consumer Durables
2023-05-25,1526.1478271484375,1537.294633688251,1500.9205800779816,1500.9205800779816,526969,Consumer Durables
2023-05-26,1546.779296875,1551.081633662647,1525.3654882638798,1536.9523753123149,221969,Consumer Durables
2023-05-29,1541.596923828125,1554.112791013112,1534.459067169316,1551.2771517989963,91619,Consumer Durables
2023-05-30,1541.2547607421875,1560.5662795524386,1535.1435206123613,1542.9659079785388,263320,Consumer Durables
2023-05-31,1548.9793701171875,1551.9615836420508,1536.5124404295784,1541.2547388308728,239862,Consumer Durables
2023-06-01,1542.819091796875,1564.4284113074752,1536.9034834371766,1554.699365537636,76898,Consumer Durables
2023-06-02,1523.3121337890625,1548.5881982676028,1520.965393783903,1544.9214543095898,260202,Consumer Durables
2023-06-05,1541.694580078125,1546.8280213136588,1525.0720084583006,1525.0720084583006,110174,Consumer Durables
2023-06-06,1542.8680419921875,1548.294751224419,1528.1521290648404,1542.0369372658258,93132,Consumer Durables
2023-06-07,1556.948486328125,1558.6106959134545,1538.3703161760825,1542.9659210485763,124897,Consumer Durables
2023-06-08,1546.0948486328125,1561.5930494255035,1532.307914473657,1556.9485068263446,152266,Consumer Durables
2023-06-09,1540.13037109375,1554.699592404035,1530.4990798807646,1554.699592404035,96441,Consumer Durables
2023-06-12,1538.468017578125,1543.9436647145812,1526.147781681059,1526.147781681059,173327,Consumer Durables
2023-06-13,1563.8907470703125,1569.366394106066,1542.9658379435343,1542.9658379435343,263679,Consumer Durables
2023-06-14,1567.6064453125,1580.073375693283,1558.2685416237766,1571.3221272092694,537832,Consumer Durables
2023-06-15,1578.7532958984375,1584.0334312078285,1558.512916465956,1571.3220518215928,336288,Consumer Durables
2023-06-16,1580.219970703125,1597.8692795709308,1569.7575755649684,1582.0288738714771,313460,Consumer Durables
2023-06-19,1590.0955810546875,1594.789060737151,1576.2108926476317,1578.11755162855,165647,Consumer Durables
2023-06-20,1604.3717041015625,1606.8162001650037,1580.6600922861862,1580.6600922861862,278138,Consumer Durables
2023-06-21,1613.416259765625,1626.2253946327128,1604.5181990465117,1604.5181990465117,393095,Consumer Durables
2023-06-22,1600.1671142578125,1618.2563850269964,1594.8381606131163,1618.2563850269964,486616,Consumer Durables
2023-06-23,1589.411376953125,1600.167159879292,1578.6066563605016,1597.8204197324596,133758,Consumer Durables
2023-06-26,1606.816162109375,1608.4783716490836,1581.4422219557166,1588.8246476365273,360561,Consumer Durables
2023-06-27,1625.9320068359375,1635.807746568652,1605.2027289938012,1606.6204888959655,537172,Consumer Durables
2023-06-28,1626.02978515625,1637.8123035016222,1622.069773292235,1634.8789083311715,237306,Consumer Durables
2023-06-30,1638.3013916015625,1645.2437371000874,1625.345561438196,1628.0345073211588,169427,Consumer Durables
2023-07-03,1611.7052001953125,1644.4125099404764,1590.5358403100734,1641.674626591933,509528,Consumer Durables
2023-07-04,1595.96240234375,1631.065386611658,1590.8778987212756,1613.3672605347908,289375,Consumer Durables
2023-07-05,1622.06982421875,1637.81235492239,1587.9935731241874,1599.6292788441658,174004,Consumer Durables
2023-07-06,1636.345703125,1639.0346488576524,1614.3452380396625,1623.536567325125,144062,Consumer Durables
2023-07-07,1630.2833251953125,1684.355505269409,1621.629713839951,1640.4035147951342,562262,Consumer Durables
2023-07-10,1633.412353515625,1657.3684161682038,1604.567298484969,1635.123500847952,160575,Consumer Durables
2023-07-11,1658.8839111328125,1662.990616638718,1634.2922576806177,1634.2922576806177,178753,Consumer Durables
2023-07-12,1630.3321533203125,1657.3683032003016,1587.0157554191364,1656.1949928536037,678672,Consumer Durables
2023-07-13,1622.363037109375,1633.8033498614282,1603.8338054067322,1628.0343155020323,267222,Consumer Durables
2023-07-14,1643.77685546875,1646.5147387146587,1611.7051397774983,1623.1453332375806,297308,Consumer Durables
2023-07-17,1655.36376953125,1662.0128464595607,1642.1146726993215,1647.5903199201998,272869,Consumer Durables
2023-07-18,1654.874755859375,1662.2571810841318,1634.340990681277,1657.3192517139105,267675,Consumer Durables
2023-07-19,1662.5506591796875,1669.981903111521,1650.963652707906,1657.3193422770005,269198,Consumer Durables
2023-07-20,1660.3017578125,1666.657447698119,1642.7991417939168,1662.3551106727448,430273,Consumer Durables
2023-07-21,1646.2703857421875,1662.3063042091003,1633.1678626279966,1662.2573665424902,120339,Consumer Durables
2023-07-24,1647.8836669921875,1656.2927092362984,1624.123118478097,1642.7012878044568,236096,Consumer Durables
2023-07-25,1663.235107421875,1667.0485451204472,1624.1231707394088,1624.1231707394088,245599,Consumer Durables
2023-07-26,1669.2486572265625,1680.0532585440485,1651.6482850270595,1666.1685682196169,320924,Consumer Durables
2023-07-27,1665.33740234375,1678.6843746443635,1654.6304380321992,1669.297414327344,201213,Consumer Durables
2023-07-28,1677.65771484375,1679.857761388059,1653.017241291553,1672.0353736749598,120528,Consumer Durables
2023-07-31,1697.84912109375,1703.3247681180806,1669.3462746094103,1677.8042544195705,320129,Consumer Durables
2023-08-01,1722.880859375,1728.992099653714,1695.5025029263622,1698.7292855375877,247283,Consumer Durables
2023-08-02,1717.991943359375,1725.8143312631173,1703.9116212606057,1716.0363463834394,309622,Consumer Durables
2023-08-03,1722.869384765625,1731.1958298424397,1706.3644443894464,1716.5137991225763,237617,Consumer Durables
2023-08-04,1733.4129638671875,1737.8963233971772,1710.7494629629796,1724.3968079288557,174206,Consumer Durables
2023-08-07,1739.5714111328125,1745.0894565036183,1718.8786507790146,1732.378165372269,168377,Consumer Durables
2023-08-08,1730.2596435546875,1745.532871847555,1724.3967427431091,1740.1626558196176,111572,Consumer Durables
2023-08-09,1675.4239501953125,1740.3105131831187,1671.1868128743936,1729.8656196595284,394387,Consumer Durables
2023-08-10,1621.81982421875,1671.186816376779,1613.8383546360892,1645.5178905704502,1307546,Consumer Durables
2023-08-11,1625.5150146484375,1639.655044612105,1614.035434540041,1621.3763900815547,487560,Consumer Durables
2023-08-14,1622.80517578125,1627.5348775667123,1594.475800523447,1625.8104808118896,272721,Consumer Durables
2023-08-16,1623.051513671875,1629.9982969799794,1602.2109231788186,1615.7597547862656,145670,Consumer Durables
2023-08-17,1708.1873779296875,1742.1333097485417,1612.3108756086262,1616.1045242002442,2918175,Consumer Durables
2023-08-18,1697.841064453125,1742.1333779565414,1672.4184817515495,1720.40593109622,1104396,Consumer Durables
2023-08-21,1707.300537109375,1713.4097800705283,1689.958057469758,1699.7624361616977,252696,Consumer Durables
2023-08-22,1705.280517578125,1714.5430153963352,1691.4361475841954,1710.4045114039536,166278,Consumer Durables
2023-08-23,1701.58544921875,1710.5030921051457,1657.1453048506137,1710.5030921051457,596531,Consumer Durables
2023-08-24,1685.52392578125,1717.942487631719,1680.5477614579672,1706.413712052087,122857,Consumer Durables
2023-08-25,1677.4931640625,1698.3829506339723,1670.2507218487906,1684.9819486663653,123403,Consumer Durables
2023-08-28,1669.216064453125,1680.0551298067169,1662.6141363969589,1675.670283300149,99387,Consumer Durables
2023-08-29,1665.7178955078125,1686.95265726884,1660.495509101608,1669.265322089377,249717,Consumer Durables
2023-08-30,1681.1390380859375,1694.8356994816463,1664.634097407846,1666.3584941951092,324825,Consumer Durables
2023-08-31,1663.5008544921875,1681.483849085576,1656.9482431007236,1680.991164302195,322581,Consumer Durables
2023-09-01,1659.559326171875,1670.2013652856722,1652.0213454409998,1663.2544619357814,189008,Consumer Durables
2023-09-04,1630.8359375,1666.259925048882,1627.8305122298957,1659.559363930798,678684,Consumer Durables
2023-09-05,1657.2930908203125,1660.3477124064414,1631.77199510093,1638.620265444882,153046,Consumer Durables
2023-09-06,1661.875,1674.1428023211563,1653.5485554458537,1661.3329986541903,154904,Consumer Durables
2023-09-07,1705.9210205078125,1723.3620132968745,1660.5447049604857,1663.3037877933214,902458,Consumer Durables
2023-09-08,1698.235107421875,1719.2728435987078,1692.0765477177365,1706.6600652108843,184008,Consumer Durables
2023-09-11,1692.5692138671875,1701.733198719843,1684.34140224988,1694.8356119271164,203962,Consumer Durables
2023-09-12,1675.9658203125,1699.713203051817,1653.5486624447262,1699.713203051817,258073,Consumer Durables
2023-09-13,1647.8826904296875,1663.3037474531732,1625.9582186400944,1635.713400931438,583691,Consumer Durables
2023-09-14,1635.6641845703125,1659.5102005530716,1621.9183270568185,1650.8389001440005,246870,Consumer Durables
2023-09-15,1661.875,1665.0774509167416,1634.3338499454048,1644.5817169358504,354547,Consumer Durables
2023-09-18,1653.4501953125,1667.7873711627203,1645.6165550753954,1661.8751535394338,159397,Consumer Durables
2023-09-20,1643.596435546875,1651.3808791725862,1635.7134790214702,1648.572599967285,107216,Consumer Durables
2023-09-21,1631.574951171875,1652.9081057302287,1627.8304987631516,1635.713455173627,100997,Consumer Durables
2023-09-22,1609.69970703125,1638.66959647377,1604.1816614908585,1625.9583049517655,140677,Consumer Durables
2023-09-25,1611.375,1625.8598854108177,1597.6290215254453,1614.5281346943182,229856,Consumer Durables
2023-09-26,1592.0615234375,1617.3855928779526,1588.908389011813,1611.0792037422104,129437,Consumer Durables
2023-09-27,1584.2772216796875,1593.638232470132,1574.1771837215765,1591.3718343755395,296962,Consumer Durables
2023-09-28,1566.0479736328125,1597.678314144717,1561.8601527786905,1581.5182284389946,147056,Consumer Durables
2023-09-29,1584.868408203125,1603.0484282860314,1564.7668453271865,1565.752214877141,210071,Consumer Durables
2023-10-03,1594.919189453125,1606.152426801742,1574.2264281262314,1586.445035061843,129609,Consumer Durables
2023-10-04,1585.55810546875,1594.9684327055909,1576.5912666962886,1589.7952426117436,165621,Consumer Durables
2023-10-05,1599.944580078125,1601.3734381764946,1579.7938197626556,1584.178666392672,135260,Consumer Durables
2023-10-06,1599.8460693359375,1606.595827084766,1588.6621483570843,1601.1762942480696,111347,Consumer Durables
2023-10-09,1596.6435546875,1601.2255472333804,1573.7337122424683,1576.5913080451746,82661,Consumer Durables
2023-10-10,1620.6866455078125,1622.9037271022146,1596.6436032716456,1596.8407493617729,141755,Consumer Durables
2023-10-11,1610.5865478515625,1642.5617420001474,1607.482609676773,1627.8305151733136,260074,Consumer Durables
2023-10-12,1608.517333984375,1624.8744450321294,1603.442656566727,1614.0353796013512,162761,Consumer Durables
2023-10-13,1601.0777587890625,1614.0353929911348,1586.5435572954,1609.1085450271814,107027,Consumer Durables
2023-10-16,1610.3402099609375,1620.9329327738976,1591.371845854009,1601.0777120024984,149743,Consumer Durables
2023-10-17,1605.1669921875,1622.7066182392075,1598.3187219490662,1616.0060572053403,77181,Consumer Durables
2023-10-18,1606.546630859375,1614.872955922441,1590.6328876539103,1602.8021782400742,266229,Consumer Durables
2023-10-19,1600.7822265625,1604.9207307552256,1592.849953194672,1598.5651449697452,42867,Consumer Durables
2023-10-20,1584.6221923828125,1600.240276940162,1579.7938571455138,1591.766122190581,94137,Consumer Durables
2023-10-23,1550.725341796875,1591.3718360616065,1547.0302059546268,1584.4249325644316,117534,Consumer Durables
2023-10-25,1565.3580322265625,1608.1230944571118,1550.7253185673285,1550.7253185673285,188606,Consumer Durables
2023-10-26,1531.85546875,1563.8799789238217,1526.386739952476,1558.854618307265,178383,Consumer Durables
2023-10-27,1530.2789306640625,1549.6906629328528,1527.5691643670075,1540.4282852722342,77824,Consumer Durables
2023-10-30,1547.670654296875,1551.956987634421,1513.0348917540657,1530.278858283337,138752,Consumer Durables
2023-10-31,1543.1380615234375,1563.3381376863306,1538.063384186617,1552.0555839515555,65568,Consumer Durables
2023-11-01,1516.7301025390625,1546.882387163491,1514.5130210183786,1543.1380549880694,107949,Consumer Durables
2023-11-02,1550.1341552734375,1555.011686506555,1519.587698757712,1519.587698757712,80265,Consumer Durables
2023-11-03,1553.287353515625,1564.274248673419,1545.552226169611,1552.942498210588,59588,Consumer Durables
2023-11-06,1538.1619873046875,1565.4074815402785,1522.3960732772211,1556.2434958980623,312989,Consumer Durables
2023-11-07,1516.089599609375,1539.1472716538942,1507.615445346004,1538.1619020817725,258525,Consumer Durables
2023-11-08,1534.171142578125,1536.1911983613045,1513.5276976798996,1520.4252848438052,442571,Consumer Durables
2023-11-09,1549.1488037109375,1590.0416411346207,1507.6154520056716,1507.6154520056716,797169,Consumer Durables
2023-11-10,1539.7877197265625,1549.0009007728868,1525.3520320587968,1547.0301617133791,108001,Consumer Durables
2023-11-13,1545.7491455078125,1564.7668256970971,1541.1672733855007,1556.8838693963562,58582,Consumer Durables
2023-11-15,1569.5458984375,1572.945495630947,1543.1380660829957,1557.8692930681518,123249,Consumer Durables
2023-11-16,1579.5966796875,1585.459580301406,1558.8052862913553,1569.545838269475,121402,Consumer Durables
2023-11-17,1572.1571044921875,1589.3517548888688,1569.0039700710709,1577.1332687937663,101489,Consumer Durables
2023-11-20,1558.1649169921875,1581.5181272053983,1554.9131493645598,1576.5419628658642,92333,Consumer Durables
2023-11-21,1570.334228515625,1576.5913011853302,1558.1649384664747,1561.958587228078,190119,Consumer Durables
2023-11-22,1595.904541015625,1602.6051022452623,1570.2849320431103,1570.3342486356523,293466,Consumer Durables
2023-11-23,1582.5035400390625,1609.4041775943222,1579.547431309226,1605.5612121886606,145061,Consumer Durables
2023-11-24,1583.4395751953125,1587.7752253404656,1566.7376091735316,1582.552838813843,229492,Consumer Durables
2023-11-28,1593.4410400390625,1604.9699356899384,1576.7390746493606,1583.4395152706848,180041,Consumer Durables
2023-11-29,1589.351806640625,1617.6811818997392,1571.7629837974928,1597.579738812943,226859,Consumer Durables
2023-11-30,1594.1800537109375,1608.7635707191816,1579.350314607084,1589.4010355963028,159077,Consumer Durables
2023-12-01,1594.4263916015625,1610.093790980708,1589.9922287745042,1606.7435105656132,87118,Consumer Durables
2023-12-04,1606.15234375,1616.9914086464723,1579.8430252514,1616.0553557009785,248494,Consumer Durables
2023-12-05,1625.31787109375,1632.0677492161692,1599.2548927665428,1608.2710488436362,246094,Consumer Durables
2023-12-06,1620.3909912109375,1635.7135366104055,1617.6812248099263,1635.7135366104055,120183,Consumer Durables
2023-12-07,1634.7774658203125,1638.521798090353,1607.236313619009,1621.03148787409,128902,Consumer Durables
2023-12-08,1639.014404296875,1647.5378748955227,1604.6249832101846,1637.58566657414,253597,Consumer Durables
2023-12-11,1644.384765625,1662.860444827622,1634.432436867025,1643.5964218652734,435233,Consumer Durables
2023-12-12,1630.78662109375,1662.8111317798812,1622.5588093281874,1652.4647514043618,159200,Consumer Durables
2023-12-13,1609.305419921875,1644.8280385246503,1603.7381784721665,1630.8850360372708,484678,Consumer Durables
2023-12-14,1628.0767822265625,1640.2460716879211,1612.0645275973106,1620.932853238127,286247,Consumer Durables
2023-12-15,1622.558837890625,1655.4208892240008,1615.2670789645497,1632.7573889548628,436419,Consumer Durables
2023-12-18,1646.601806640625,1659.854978749006,1619.3069983991545,1622.1645941024346,371173,Consumer Durables
2023-12-19,1649.853515625,1660.3477256033434,1631.082297485389,1646.7495774223391,276789,Consumer Durables
2023-12-20,1609.354736328125,1699.0233608533715,1552.9423324372417,1658.032013698703,833038,Consumer Durables
2023-12-21,1596.3480224609375,1609.5518784918595,1579.2517641675015,1601.2255537262315,315391,Consumer Durables
2023-12-22,1597.185546875,1613.936829426612,1585.5089416238386,1606.1523858310477,312754,Consumer Durables
2023-12-26,1595.8060302734375,1602.8514468072833,1585.0162815168596,1597.1855717383903,197528,Consumer Durables
2023-12-27,1615.71044921875,1617.829017868699,1590.386499173418,1608.1231515805564,285133,Consumer Durables
2023-12-28,1614.6759033203125,1627.7812467016386,1604.1816931259734,1619.947606571929,286719,Consumer Durables
2023-12-29,1627.2393798828125,1635.9598767772875,1604.8714178143744,1613.5920349932242,289578,Consumer Durables
2024-01-01,1617.6319580078125,1634.3832404840807,1608.3201435195,1630.2446161722632,234872,Consumer Durables
2024-01-02,1573.5858154296875,1613.049913034598,1568.8067972885046,1610.093804458481,537992,Consumer Durables
2024-01-03,1571.861572265625,1588.366513427457,1570.6791768334538,1573.6352856982594,368231,Consumer Durables
2024-01-04,1584.4742431640625,1591.32251345205,1571.516609469373,1580.5327649472365,480334,Consumer Durables
2024-01-05,1597.4810791015625,1613.0992828212634,1585.4596186093231,1585.4596186093231,528170,Consumer Durables
2024-01-08,1564.865478515625,1603.1963810121897,1556.4898366971838,1602.2110113864908,322072,Consumer Durables
2024-01-09,1546.241943359375,1581.9615917094266,1542.1034391125677,1572.649897011922,399350,Consumer Durables
2024-01-10,1542.3497314453125,1557.8693022935884,1534.7624338110154,1549.0009760945736,133457,Consumer Durables
2024-01-11,1553.336669921875,1574.62062934044,1545.0595411801064,1545.0595411801064,515544,Consumer Durables
2024-01-12,1552.9425048828125,1564.6684272950847,1547.4244591253837,1563.781570589482,135284,Consumer Durables
2024-01-15,1557.918701171875,1569.4967943210056,1550.0849404450275,1566.7377112440572,168687,Consumer Durables
2024-01-16,1555.4058837890625,1568.7083731341068,1543.5814488156898,1566.6883173790732,115649,Consumer Durables
2024-01-17,1520.8194580078125,1555.8000786539562,1516.5331243235405,1542.1034172173238,190130,Consumer Durables
2024-01-18,1494.510009765625,1523.0857278895137,1490.8641903946025,1520.8194500020363,168177,Consumer Durables
2024-01-19,1493.623291015625,1509.9804023540337,1483.5232525938384,1502.6886432414296,244001,Consumer Durables
2024-01-23,1443.51708984375,1495.6924802538,1439.624928192706,1495.6924802538,237089,Consumer Durables
2024-01-24,1444.9952392578125,1460.317785048694,1438.6396532868378,1460.317785048694,212352,Consumer Durables
2024-01-25,1428.09619140625,1453.7158006835598,1420.902945303102,1438.6395978797011,324588,Consumer Durables
2024-01-29,1436.9151611328125,1451.3508492463268,1404.15162325682,1428.7858622613255,556305,Consumer Durables
2024-01-30,1438.9844970703125,1456.7704667825471,1421.6913324512773,1447.4094554149242,588228,Consumer Durables
2024-01-31,1466.6732177734375,1469.5801300356738,1434.3038530134918,1438.6395029697258,439830,Consumer Durables
2024-02-01,1437.802001953125,1474.112845788844,1423.0214587132634,1474.112845788844,700786,Consumer Durables
2024-02-02,1431.15087890625,1447.2616483475751,1400.358077877578,1404.1024103120371,1497583,Consumer Durables
2024-02-05,1410.95068359375,1439.2800581741571,1404.1516096375783,1437.013660093977,381770,Consumer Durables
2024-02-06,1421.247802734375,1428.7859041476147,1409.0785123662683,1413.0199907225376,196289,Consumer Durables
2024-02-07,1400.653564453125,1436.668871309229,1376.4134964426426,1436.668871309229,1076463,Consumer Durables
2024-02-08,1394.7413330078125,1413.5619883362483,1382.4735297704271,1407.452624729718,528206,Consumer Durables
2024-02-09,1400.505859375,1406.467273279187,1385.8238282909017,1401.4419123804355,274905,Consumer Durables
2024-02-12,1389.666748046875,1404.6936339392244,1382.0301339048615,1400.5058132807007,220573,Consumer Durables
2024-02-13,1389.7652587890625,1400.1608355311064,1379.5173912542991,1391.341826036479,144524,Consumer Durables
2024-02-14,1390.50439453125,1395.8746109670394,1373.7037940193914,1384.4443471753502,211631,Consumer Durables
2024-02-15,1389.568115234375,1403.166263372378,1385.8729793582188,1401.195524238428,151684,Consumer Durables
2024-02-16,1411.8375244140625,1415.9760283665223,1390.8984216981344,1394.3964113929983,317081,Consumer Durables
2024-02-19,1412.8720703125,1432.0867760628942,1409.3247640769928,1421.8882255291735,259101,Consumer Durables
2024-02-20,1416.8135986328125,1421.7897630275238,1395.775982571159,1411.0985273520314,482265,Consumer Durables
2024-02-21,1410.9998779296875,1431.5941255658115,1404.200924267382,1428.6873335092823,343186,Consumer Durables
2024-02-22,1396.85986328125,1417.404794536876,1390.3071316546818,1414.0053176708575,473373,Consumer Durables
2024-02-23,1405.6297607421875,1412.0346632622186,1397.0077765806077,1409.0785544068196,231233,Consumer Durables
2024-02-26,1407.6497802734375,1413.9560494414943,1399.126309236631,1405.1370396973955,339069,Consumer Durables
2024-02-27,1416.715087890625,1425.5340973575558,1402.1808868498413,1407.698932340655,266131,Consumer Durables
2024-02-28,1385.7745361328125,1424.5488064859092,1379.5174631248003,1416.9615085524736,506598,Consumer Durables
2024-02-29,1388.927734375,1394.8399518327471,1360.7953848581376,1385.4296242654175,421510,Consumer Durables
2024-03-01,1411.5418701171875,1417.9467721456424,1387.4003163176264,1392.3271640318226,220164,Consumer Durables
