Date,Close,High,Low,Open,Volume,Sector
2023-05-04,922.7999877929688,929.0999755859376,920.0,924.0,105232,Information Technology
2023-05-05,928.9000244140624,936.0499877929688,920.2000122070312,922.0,138366,Information Technology
2023-05-08,940.3499755859376,948.0,928.0499877929688,934.4500122070312,230561,Information Technology
2023-05-09,944.7000122070312,949.0,939.0,945.0,277319,Information Technology
2023-05-10,936.7999877929688,955.5999755859376,931.4000244140624,944.7000122070312,156648,Information Technology
2023-05-11,925.5499877929688,942.4000244140624,920.0,942.4000244140624,226059,Information Technology
2023-05-12,919.9000244140624,930.4000244140624,917.2000122070312,929.0,252772,Information Technology
2023-05-15,921.4000244140624,928.0,866.5,885.0499877929688,1058647,Information Technology
2023-05-16,909.0499877929688,928.0,901.5999755859376,926.0,253434,Information Technology
2023-05-17,901.4000244140624,922.4500122070312,897.3499755859375,910.0499877929688,230515,Information Technology
2023-05-18,911.2000122070312,925.0,905.9500122070312,909.7000122070312,179812,Information Technology
2023-05-19,915.0999755859376,919.9500122070312,909.0,919.9500122070312,110167,Information Technology
2023-05-22,905.5999755859376,917.0,902.25,915.8499755859376,200078,Information Technology
2023-05-23,908.4500122070312,912.25,906.0,910.0,157732,Information Technology
2023-05-24,925.2000122070312,933.0,903.3499755859376,908.0,720746,Information Technology
2023-05-25,937.9500122070312,942.0499877929688,928.2000122070312,930.0,242648,Information Technology
2023-05-26,924.9500122070312,941.6500244140624,916.0999755859376,941.6500244140624,1387359,Information Technology
2023-05-29,942.2999877929688,944.7999877929688,925.0,925.0,268973,Information Technology
2023-05-30,945.25,949.0,934.5999755859376,945.0,224815,Information Technology
2023-05-31,959.1500244140624,964.0,940.5499877929688,949.0,305570,Information Technology
2023-06-01,958.8499755859376,977.4000244140624,954.0,965.0,239082,Information Technology
2023-06-02,963.3499755859376,971.9500122070312,960.0,967.0499877929688,144475,Information Technology
2023-06-05,986.3499755859376,988.4500122070312,966.0,969.9500122070312,327904,Information Technology
2023-06-06,987.0,1002.9500122070312,975.5,975.5,303243,Information Technology
2023-06-07,995.2999877929688,1002.5499877929688,990.0999755859376,995.0,178425,Information Technology
2023-06-08,1001.9500122070312,1011.0,985.5499877929688,1000.0,518923,Information Technology
2023-06-09,1014.2999877929688,1020.0,998.0499877929688,1007.9500122070312,258082,Information Technology
2023-06-12,1016.5499877929688,1025.800048828125,1003.25,1014.9000244140624,179977,Information Technology
2023-06-13,988.7999877929688,1021.6500244140624,985.0,1017.0,337869,Information Technology
2023-06-14,1003.25,1009.0,972.0,989.2999877929688,431487,Information Technology
2023-06-15,1031.75,1042.0,1000.5999755859376,1003.25,706707,Information Technology
2023-06-16,1034.300048828125,1059.25,1008.0,1038.699951171875,468060,Information Technology
2023-06-19,1024.199951171875,1046.8499755859375,1015.0,1046.8499755859375,163864,Information Technology
2023-06-20,1081.199951171875,1100.0,1017.0,1024.0,1554835,Information Technology
2023-06-21,1119.5,1139.199951171875,1084.25,1085.4000244140625,1096504,Information Technology
2023-06-22,1117.800048828125,1125.300048828125,1100.199951171875,1120.3499755859375,357368,Information Technology
2023-06-23,1083.9000244140625,1119.699951171875,1075.5999755859375,1119.699951171875,367350,Information Technology
2023-06-26,1095.699951171875,1109.6500244140625,1062.800048828125,1082.050048828125,256487,Information Technology
2023-06-27,1105.9000244140625,1110.4000244140625,1087.5,1099.0,184442,Information Technology
2023-06-28,1088.0,1107.9000244140625,1085.0,1106.050048828125,205492,Information Technology
2023-06-30,1096.300048828125,1100.8499755859375,1081.5,1096.699951171875,185716,Information Technology
2023-07-03,1073.8499755859375,1100.0,1070.8499755859375,1099.0,259247,Information Technology
2023-07-04,1062.949951171875,1088.0999755859375,1058.0,1079.949951171875,153109,Information Technology
2023-07-05,1072.3499755859375,1083.4000244140625,1064.800048828125,1064.800048828125,106737,Information Technology
2023-07-06,1067.449951171875,1078.300048828125,1062.9000244140625,1072.3499755859375,102000,Information Technology
2023-07-07,1056.75,1077.5999755859375,1051.199951171875,1061.0,134282,Information Technology
2023-07-10,1032.0999755859375,1073.949951171875,1026.25,1073.949951171875,131711,Information Technology
2023-07-11,1070.1500244140625,1073.0999755859375,1027.25,1037.5999755859375,283057,Information Technology
2023-07-12,1057.25,1079.4000244140625,1055.0,1072.0,127808,Information Technology
2023-07-13,1065.800048828125,1088.0,1053.5,1057.25,260738,Information Technology
2023-07-14,1086.300048828125,1097.0,1066.1500244140625,1071.3499755859375,479920,Information Technology
2023-07-17,1086.550048828125,1102.800048828125,1084.199951171875,1086.300048828125,291705,Information Technology
2023-07-18,1071.699951171875,1095.550048828125,1070.0,1086.550048828125,402187,Information Technology
2023-07-19,1075.300048828125,1088.0,1056.0,1076.949951171875,188688,Information Technology
2023-07-20,1064.25,1079.0,1061.0,1079.0,139782,Information Technology
2023-07-21,1047.300048828125,1063.6500244140625,1043.3499755859375,1063.6500244140625,138521,Information Technology
2023-07-24,1050.6500244140625,1063.0999755859375,1037.0,1045.0,162475,Information Technology
2023-07-25,1036.300048828125,1058.0,1032.0,1054.5999755859375,151081,Information Technology
2023-07-26,1076.699951171875,1086.8499755859375,1032.0,1043.75,372310,Information Technology
2023-07-27,1066.199951171875,1088.949951171875,1061.050048828125,1083.800048828125,158483,Information Technology
2023-07-28,1046.800048828125,1068.6500244140625,1044.050048828125,1061.050048828125,215880,Information Technology
2023-07-31,1073.75,1076.9000244140625,1048.0999755859375,1050.949951171875,185779,Information Technology
2023-08-01,1138.8499755859375,1165.0,1075.050048828125,1084.0,2121051,Information Technology
2023-08-02,1119.0999755859375,1165.0,1106.300048828125,1149.0,547388,Information Technology
2023-08-03,1098.949951171875,1139.050048828125,1096.0,1119.0999755859375,369441,Information Technology
2023-08-04,1109.3499755859375,1142.9000244140625,1105.0,1107.0,277201,Information Technology
2023-08-07,1110.550048828125,1145.449951171875,1100.0,1145.449951171875,387327,Information Technology
2023-08-08,1111.4000244140625,1135.0,1105.5,1116.75,212789,Information Technology
2023-08-09,1121.0999755859375,1129.8499755859375,1111.0,1115.0,175599,Information Technology
2023-08-10,1100.300048828125,1114.800048828125,1095.0,1110.949951171875,146845,Information Technology
2023-08-11,1071.0999755859375,1105.300048828125,1067.3499755859375,1102.9000244140625,307112,Information Technology
2023-08-14,1067.5999755859375,1080.0,1056.0,1071.0999755859375,175548,Information Technology
2023-08-16,1091.8499755859375,1095.0,1060.0,1067.3499755859375,180116,Information Technology
2023-08-17,1079.949951171875,1106.9000244140625,1077.0,1091.800048828125,173404,Information Technology
2023-08-18,1082.8499755859375,1088.0,1062.6500244140625,1079.0,149058,Information Technology
2023-08-21,1074.699951171875,1084.800048828125,1067.199951171875,1082.8499755859375,116541,Information Technology
2023-08-22,1083.050048828125,1093.5999755859375,1076.050048828125,1080.0,120604,Information Technology
2023-08-23,1084.050048828125,1095.0,1081.699951171875,1087.800048828125,94452,Information Technology
2023-08-24,1100.25,1103.25,1083.1500244140625,1090.800048828125,213279,Information Technology
2023-08-25,1090.6500244140625,1110.0,1076.0,1100.25,120288,Information Technology
2023-08-28,1090.050048828125,1100.0,1077.0,1098.949951171875,156152,Information Technology
2023-08-29,1087.9000244140625,1096.949951171875,1082.199951171875,1095.050048828125,136620,Information Technology
2023-08-30,1080.550048828125,1094.800048828125,1079.0,1089.949951171875,372406,Information Technology
2023-08-31,1078.25,1088.449951171875,1075.0,1081.0,207843,Information Technology
2023-09-01,1077.8499755859375,1096.550048828125,1074.949951171875,1076.949951171875,203086,Information Technology
2023-09-04,1081.1500244140625,1103.0,1078.3499755859375,1085.0,221830,Information Technology
2023-09-05,1095.449951171875,1101.0,1084.949951171875,1084.949951171875,174040,Information Technology
2023-09-06,1125.3499755859375,1139.0,1100.0,1100.0,629467,Information Technology
2023-09-07,1116.4000244140625,1139.0,1112.0,1130.0,302538,Information Technology
2023-09-08,1159.0999755859375,1171.25,1121.449951171875,1121.5,944888,Information Technology
2023-09-11,1153.6500244140625,1178.8499755859375,1150.0,1175.0,489188,Information Technology
2023-09-12,1102.25,1164.8499755859375,1083.75,1156.0,519675,Information Technology
2023-09-13,1118.8499755859375,1131.800048828125,1092.050048828125,1106.0,210318,Information Technology
2023-09-14,1113.8499755859375,1138.050048828125,1107.0,1130.0,151742,Information Technology
2023-09-15,1109.9000244140625,1147.949951171875,1101.0,1125.949951171875,603867,Information Technology
2023-09-18,1105.0999755859375,1123.449951171875,1101.0999755859375,1117.949951171875,198259,Information Technology
2023-09-20,1094.0999755859375,1117.949951171875,1092.0,1105.0999755859375,154524,Information Technology
2023-09-21,1088.25,1108.199951171875,1083.949951171875,1092.5,153920,Information Technology
2023-09-22,1080.9000244140625,1095.4000244140625,1080.0,1088.25,127976,Information Technology
2023-09-25,1064.8499755859375,1090.449951171875,1061.050048828125,1087.949951171875,223931,Information Technology
2023-09-26,1076.0,1081.949951171875,1065.949951171875,1065.949951171875,143001,Information Technology
2023-09-27,1092.25,1094.800048828125,1066.8499755859375,1075.0,152462,Information Technology
2023-09-28,1100.3499755859375,1104.0,1083.0,1093.0,329763,Information Technology
2023-09-29,1106.9000244140625,1114.550048828125,1076.800048828125,1099.0,206474,Information Technology
2023-10-03,1115.0,1126.949951171875,1100.0,1114.0,201060,Information Technology
2023-10-04,1100.0999755859375,1112.0,1094.25,1112.0,98424,Information Technology
2023-10-05,1090.9000244140625,1115.0,1088.0999755859375,1100.0,87068,Information Technology
2023-10-06,1092.949951171875,1099.0,1070.0,1070.0,212894,Information Technology
2023-10-09,1067.0,1082.8499755859375,1063.199951171875,1073.0,120096,Information Technology
2023-10-10,1057.25,1077.3499755859375,1053.1500244140625,1069.0999755859375,171194,Information Technology
2023-10-11,1075.800048828125,1081.75,1065.0,1065.0,183760,Information Technology
2023-10-12,1080.5999755859375,1094.0,1075.25,1084.949951171875,137614,Information Technology
2023-10-13,1077.300048828125,1085.949951171875,1070.0,1070.300048828125,91964,Information Technology
2023-10-16,1060.8499755859375,1076.9000244140625,1058.0,1071.0,109831,Information Technology
2023-10-17,1072.300048828125,1077.300048828125,1058.0,1064.25,157828,Information Technology
2023-10-18,1064.550048828125,1077.0,1060.050048828125,1071.050048828125,162012,Information Technology
2023-10-19,1071.199951171875,1073.0,1056.949951171875,1060.0,90937,Information Technology
2023-10-20,1072.199951171875,1085.0,1066.5999755859375,1070.0,174537,Information Technology
2023-10-23,1036.0,1086.800048828125,1030.0,1080.0,139580,Information Technology
2023-10-25,1025.0,1045.0,1007.0499877929688,1045.0,267884,Information Technology
2023-10-26,1016.25,1025.0,988.1500244140624,1022.0,196381,Information Technology
2023-10-27,1043.300048828125,1054.9000244140625,1020.0,1023.0,80936,Information Technology
2023-10-30,1062.800048828125,1069.199951171875,1031.050048828125,1043.300048828125,112476,Information Technology
2023-10-31,1051.3499755859375,1066.5999755859375,1048.0,1062.800048828125,64335,Information Technology
2023-11-01,1041.1500244140625,1062.75,1035.050048828125,1051.3499755859375,101331,Information Technology
2023-11-02,1068.3499755859375,1071.5999755859375,1045.050048828125,1046.550048828125,101256,Information Technology
2023-11-03,1062.9000244140625,1077.9000244140625,1058.949951171875,1077.9000244140625,78664,Information Technology
2023-11-06,1074.699951171875,1084.949951171875,1060.0,1073.0,251898,Information Technology
2023-11-07,1068.25,1074.699951171875,1055.0,1074.699951171875,166239,Information Technology
2023-11-08,1045.25,1073.0,1041.0,1067.9000244140625,241286,Information Technology
2023-11-09,1025.75,1057.449951171875,1023.0499877929688,1054.9000244140625,210471,Information Technology
2023-11-10,1017.5999755859376,1038.300048828125,1015.7999877929688,1025.699951171875,109766,Information Technology
2023-11-13,1018.7999877929688,1032.449951171875,1017.2999877929688,1025.050048828125,179655,Information Technology
2023-11-15,1026.050048828125,1038.800048828125,1020.2000122070312,1030.0,190267,Information Technology
2023-11-16,1025.449951171875,1031.8499755859375,1020.0,1026.050048828125,127401,Information Technology
2023-11-17,1035.800048828125,1057.0,1023.4500122070312,1032.949951171875,288011,Information Technology
2023-11-20,1041.199951171875,1056.0,1037.25,1039.8499755859375,134985,Information Technology
2023-11-21,1055.3499755859375,1066.0,1042.0,1049.9000244140625,210837,Information Technology
2023-11-22,1067.4000244140625,1069.0,1055.5,1058.5,150018,Information Technology
2023-11-23,1084.5999755859375,1117.0,1051.0,1051.0,732498,Information Technology
2023-11-24,1096.4000244140625,1135.9000244140625,1090.199951171875,1108.0,934122,Information Technology
2023-11-28,1112.550048828125,1128.0,1097.0999755859375,1118.0,349704,Information Technology
2023-11-29,1122.050048828125,1142.0,1107.0999755859375,1124.25,427966,Information Technology
2023-11-30,1115.199951171875,1139.75,1111.0999755859375,1122.0,273564,Information Technology
2023-12-01,1135.4000244140625,1139.5,1120.8499755859375,1129.199951171875,313221,Information Technology
2023-12-04,1133.050048828125,1160.0,1125.0,1154.949951171875,254179,Information Technology
2023-12-05,1126.050048828125,1137.9000244140625,1117.3499755859375,1134.0,200826,Information Technology
2023-12-06,1129.550048828125,1138.9000244140625,1110.1500244140625,1126.050048828125,362172,Information Technology
2023-12-07,1139.5,1150.0,1129.0,1135.0,273908,Information Technology
2023-12-08,1127.5999755859375,1158.0,1120.050048828125,1144.800048828125,280055,Information Technology
2023-12-11,1187.449951171875,1198.0,1125.050048828125,1127.0,841418,Information Technology
2023-12-12,1197.6500244140625,1242.0,1184.5999755859375,1202.0,1458067,Information Technology
2023-12-13,1194.949951171875,1224.800048828125,1191.1500244140625,1210.0,466255,Information Technology
2023-12-14,1204.0999755859375,1217.3499755859375,1198.199951171875,1214.949951171875,298876,Information Technology
2023-12-15,1213.199951171875,1244.8499755859375,1203.1500244140625,1215.0,748011,Information Technology
2023-12-18,1245.800048828125,1266.5,1220.0,1231.949951171875,755918,Information Technology
2023-12-19,1254.199951171875,1264.949951171875,1230.199951171875,1248.0,489481,Information Technology
2023-12-20,1190.0,1271.0999755859375,1125.6500244140625,1262.0,599297,Information Technology
2023-12-21,1220.300048828125,1231.949951171875,1163.5,1165.0,316817,Information Technology
2023-12-22,1216.949951171875,1244.0,1209.300048828125,1219.9000244140625,227568,Information Technology
2023-12-26,1225.0999755859375,1235.5999755859375,1216.0999755859375,1228.0,183685,Information Technology
2023-12-27,1217.699951171875,1238.0999755859375,1210.0,1237.0,130269,Information Technology
2023-12-28,1252.449951171875,1265.0,1203.8499755859375,1221.949951171875,463982,Information Technology
2023-12-29,1306.0999755859375,1327.0,1235.0,1245.0,1052833,Information Technology
2024-01-01,1320.0999755859375,1336.9000244140625,1310.0,1318.0,460112,Information Technology
2024-01-02,1309.5999755859375,1334.949951171875,1285.0999755859375,1325.0,377951,Information Technology
2024-01-03,1309.5,1325.9000244140625,1302.0,1314.949951171875,289884,Information Technology
2024-01-04,1312.949951171875,1328.949951171875,1306.5,1312.0,197981,Information Technology
2024-01-05,1306.3499755859375,1323.0,1295.9000244140625,1306.550048828125,193273,Information Technology
2024-01-08,1273.550048828125,1313.0999755859375,1268.0,1306.0,186922,Information Technology
2024-01-09,1269.550048828125,1307.8499755859375,1250.0,1282.0,278700,Information Technology
2024-01-10,1271.6500244140625,1282.300048828125,1257.0,1267.0,151708,Information Technology
2024-01-11,1282.550048828125,1295.0,1272.949951171875,1272.949951171875,137573,Information Technology
2024-01-12,1293.9000244140625,1315.0,1288.050048828125,1290.25,187035,Information Technology
2024-01-15,1304.199951171875,1324.0,1296.550048828125,1299.949951171875,197525,Information Technology
2024-01-16,1290.050048828125,1324.0,1275.0,1305.0,163618,Information Technology
2024-01-17,1285.699951171875,1314.75,1270.0,1289.0,186814,Information Technology
2024-01-18,1255.699951171875,1292.699951171875,1205.050048828125,1272.9000244140625,312568,Information Technology
2024-01-19,1265.25,1283.0999755859375,1257.5999755859375,1272.0,140672,Information Technology
2024-01-23,1187.199951171875,1249.449951171875,1175.6500244140625,1237.050048828125,250096,Information Technology
2024-01-24,1224.800048828125,1232.800048828125,1171.050048828125,1193.0,192595,Information Technology
2024-01-25,1219.6500244140625,1242.5,1215.0,1230.0,111560,Information Technology
2024-01-29,1199.75,1240.1500244140625,1197.550048828125,1230.0,295763,Information Technology
2024-01-30,1191.6500244140625,1216.6500244140625,1190.0,1200.0,108305,Information Technology
2024-01-31,1241.0,1246.75,1192.5,1200.0,206514,Information Technology
2024-02-01,1214.199951171875,1241.0,1210.199951171875,1241.0,115056,Information Technology
2024-02-02,1230.5999755859375,1248.0999755859375,1216.5999755859375,1229.949951171875,155999,Information Technology
2024-02-05,1195.0,1270.0,1185.0,1267.0,624456,Information Technology
2024-02-06,1184.25,1236.949951171875,1178.0,1200.4000244140625,260516,Information Technology
2024-02-07,1183.5,1194.9000244140625,1181.6500244140625,1190.0,147771,Information Technology
2024-02-08,1156.449951171875,1194.449951171875,1150.0,1185.199951171875,177730,Information Technology
2024-02-09,1114.25,1165.550048828125,1108.0,1157.0,251374,Information Technology
2024-02-12,1115.949951171875,1144.9000244140625,1102.5,1128.9000244140625,200241,Information Technology
2024-02-13,1136.0,1139.9000244140625,1085.0,1118.949951171875,149988,Information Technology
2024-02-14,1137.9000244140625,1140.75,1118.050048828125,1127.800048828125,191204,Information Technology
2024-02-15,1183.199951171875,1190.0,1137.550048828125,1141.199951171875,164538,Information Technology
2024-02-16,1161.9000244140625,1198.0,1150.0,1187.0,202819,Information Technology
2024-02-19,1160.050048828125,1187.3499755859375,1150.0,1171.949951171875,106795,Information Technology
2024-02-20,1145.8499755859375,1172.800048828125,1134.5999755859375,1166.4000244140625,81169,Information Technology
2024-02-21,1126.699951171875,1163.550048828125,1110.0,1150.0,118684,Information Technology
2024-02-22,1138.3499755859375,1141.699951171875,1122.199951171875,1132.050048828125,66548,Information Technology
2024-02-23,1136.6500244140625,1150.0,1127.300048828125,1140.949951171875,111395,Information Technology
2024-02-26,1129.300048828125,1145.0,1122.050048828125,1122.050048828125,72683,Information Technology
2024-02-27,1120.25,1139.949951171875,1113.0999755859375,1134.0,133715,Information Technology
2024-02-28,1104.449951171875,1142.0,1101.0,1125.0,145666,Information Technology
2024-02-29,1118.1500244140625,1129.8499755859375,1089.6500244140625,1101.050048828125,168683,Information Technology
2024-03-01,1115.300048828125,1133.5999755859375,1102.0,1130.0,183112,Information Technology
2024-03-04,1117.550048828125,1128.0999755859375,1109.0,1125.0999755859375,171957,Information Technology
2024-03-05,1089.949951171875,1124.0,1080.050048828125,1120.0,251790,Information Technology
2024-03-06,1077.5999755859375,1088.0,1051.1500244140625,1079.050048828125,219740,Information Technology
2024-03-07,1095.0999755859375,1105.949951171875,1074.0,1084.0,166485,Information Technology
2024-03-11,1057.949951171875,1108.25,1052.5,1100.5999755859375,171733,Information Technology
2024-03-12,1048.0999755859375,1071.699951171875,1035.050048828125,1066.5999755859375,245469,Information Technology
2024-03-13,1022.0,1058.0,1013.0,1049.0,279518,Information Technology
2024-03-14,1033.6500244140625,1045.0,1004.0,1020.0,193058,Information Technology
2024-03-15,1022.7000122070312,1046.199951171875,1012.5499877929688,1043.6500244140625,281334,Information Technology
2024-03-18,1027.199951171875,1040.0,1021.5499877929688,1022.0,87203,Information Technology
2024-03-19,1013.5999755859376,1031.5999755859375,1009.0,1027.0,201522,Information Technology
2024-03-20,1025.6500244140625,1029.5999755859375,998.2000122070312,1013.9000244140624,176161,Information Technology
2024-03-21,1060.5999755859375,1068.0,1034.949951171875,1035.0999755859375,134858,Information Technology
2024-03-22,1090.550048828125,1094.9000244140625,1066.300048828125,1074.949951171875,188125,Information Technology
2024-03-26,1059.9000244140625,1092.5,1053.550048828125,1090.5999755859375,189688,Information Technology
2024-03-27,1051.300048828125,1076.0999755859375,1046.0,1066.0,456473,Information Technology
2024-03-28,1041.699951171875,1068.0,1022.75,1058.25,239669,Information Technology
2024-04-01,1078.9000244140625,1083.050048828125,1051.25,1051.25,182764,Information Technology
2024-04-02,1092.0,1113.5,1068.0,1084.949951171875,236649,Information Technology
2024-04-03,1107.0999755859375,1119.949951171875,1082.0,1090.0,229566,Information Technology
2024-04-04,1095.800048828125,1120.949951171875,1090.0999755859375,1118.800048828125,119610,Information Technology
2024-04-05,1096.0,1116.3499755859375,1088.3499755859375,1099.800048828125,145998,Information Technology
2024-04-08,1082.4000244140625,1111.5,1067.3499755859375,1110.0,192186,Information Technology
2024-04-09,1079.699951171875,1094.3499755859375,1075.0,1087.8499755859375,60825,Information Technology
2024-04-10,1092.25,1113.0,1077.300048828125,1078.949951171875,314057,Information Technology
2024-04-12,1070.25,1097.199951171875,1064.5,1087.949951171875,133085,Information Technology
2024-04-15,1066.5999755859375,1078.0,1033.3499755859375,1050.050048828125,183002,Information Technology
2024-04-16,1079.0,1095.0,1050.050048828125,1050.050048828125,196423,Information Technology
2024-04-18,1082.300048828125,1116.5,1075.0,1082.0,349711,Information Technology
2024-04-19,1067.199951171875,1087.6500244140625,1057.0,1064.949951171875,166838,Information Technology
2024-04-22,1061.0,1085.0,1058.199951171875,1085.0,211473,Information Technology
2024-04-23,1066.0,1072.0,1055.050048828125,1060.0,183136,Information Technology
2024-04-24,1075.199951171875,1083.25,1066.4000244140625,1070.0,207210,Information Technology
2024-04-25,1065.949951171875,1075.0,1062.550048828125,1073.199951171875,82893,Information Technology
2024-04-26,1105.4000244140625,1115.0,1066.6500244140625,1066.6500244140625,509807,Information Technology
2024-04-29,1105.75,1131.0,1093.0,1093.0,418132,Information Technology
2024-04-30,1120.0,1125.0,1099.1500244140625,1107.800048828125,247971,Information Technology
2024-05-02,1124.6500244140625,1148.949951171875,1116.75,1133.0,394658,Information Technology
2024-05-03,1108.6500244140625,1150.0,1102.0,1141.949951171875,203698,Information Technology
2024-05-06,1088.550048828125,1114.4000244140625,1084.0,1110.0,136951,Information Technology
2024-05-07,1080.6500244140625,1101.949951171875,1065.0,1092.0,118166,Information Technology
2024-05-08,1083.9000244140625,1091.1500244140625,1071.550048828125,1080.6500244140625,78620,Information Technology
2024-05-09,1056.300048828125,1091.949951171875,1050.0,1083.9000244140625,99967,Information Technology
2024-05-10,1079.5999755859375,1082.0,1051.449951171875,1059.0,96801,Information Technology
2024-05-13,1079.25,1082.800048828125,1055.1500244140625,1082.050048828125,95259,Information Technology
2024-05-14,1092.800048828125,1100.0,1075.5999755859375,1082.550048828125,94953,Information Technology
2024-05-15,1090.0999755859375,1105.9000244140625,1085.050048828125,1102.949951171875,68596,Information Technology
2024-05-16,1093.949951171875,1099.8499755859375,1086.050048828125,1092.8499755859375,72964,Information Technology
2024-05-17,1175.25,1198.800048828125,1093.949951171875,1099.0,1712681,Information Technology
2024-05-21,1213.8499755859375,1254.3499755859375,1201.0,1233.5,617888,Information Technology
2024-05-22,1196.300048828125,1230.25,1193.0,1222.1500244140625,171323,Information Technology
2024-05-23,1187.6500244140625,1215.0,1176.800048828125,1198.0,274062,Information Technology
2024-05-24,1227.800048828125,1254.0,1192.300048828125,1200.0,956376,Information Technology
2024-05-27,1252.5,1304.0,1247.0,1255.0,3064808,Information Technology
2024-05-28,1188.3499755859375,1260.0,1182.050048828125,1260.0,664500,Information Technology
2024-05-29,1175.0999755859375,1205.4000244140625,1165.0,1184.800048828125,251346,Information Technology
2024-05-30,1156.449951171875,1180.0,1143.9000244140625,1175.0999755859375,232341,Information Technology
2024-05-31,1137.25,1168.0,1129.0,1162.0,273677,Information Technology
2024-06-03,1154.199951171875,1165.0,1134.0,1165.0,248055,Information Technology
2024-06-04,1087.699951171875,1151.800048828125,1061.0,1150.550048828125,596052,Information Technology
2024-06-05,1106.199951171875,1125.3499755859375,1060.0,1100.949951171875,252035,Information Technology
2024-06-06,1155.9000244140625,1175.0,1111.0,1135.199951171875,731856,Information Technology
2024-06-07,1201.300048828125,1207.0,1140.0999755859375,1159.0,729256,Information Technology
2024-06-10,1205.9000244140625,1224.550048828125,1201.25,1210.800048828125,232722,Information Technology
2024-06-11,1260.949951171875,1264.8499755859375,1219.9000244140625,1221.0,803132,Information Technology
2024-06-12,1264.699951171875,1278.1500244140625,1250.0,1269.0,394127,Information Technology
2024-06-13,1251.1500244140625,1276.699951171875,1246.199951171875,1270.0,170274,Information Technology
2024-06-14,1254.9000244140625,1264.949951171875,1242.199951171875,1255.199951171875,172620,Information Technology
2024-06-18,1236.25,1275.949951171875,1231.5,1257.5,186717,Information Technology
2024-06-19,1240.050048828125,1255.75,1211.0,1239.4000244140625,204147,Information Technology
2024-06-20,1240.8499755859375,1259.300048828125,1236.050048828125,1240.0,110958,Information Technology
2024-06-21,1263.050048828125,1304.0,1240.949951171875,1240.949951171875,1363332,Information Technology
2024-06-24,1316.800048828125,1325.0,1233.0,1263.0,1761038,Information Technology
2024-06-25,1290.0999755859375,1343.8499755859375,1277.0,1330.050048828125,800836,Information Technology
2024-06-26,1370.550048828125,1387.449951171875,1286.4000244140625,1297.699951171875,4762095,Information Technology
2024-06-27,1333.949951171875,1394.0,1325.050048828125,1375.0,1588372,Information Technology
2024-06-28,1343.699951171875,1371.8499755859375,1330.1500244140625,1348.4000244140625,553817,Information Technology
2024-07-01,1364.1500244140625,1388.0,1351.1500244140625,1362.9000244140625,607063,Information Technology
2024-07-02,1347.550048828125,1383.25,1338.0,1377.800048828125,349063,Information Technology
2024-07-03,1365.949951171875,1370.0,1338.0,1361.0,371018,Information Technology
2024-07-04,1353.4000244140625,1385.5,1347.0,1371.949951171875,379931,Information Technology
2024-07-05,1339.4000244140625,1364.3499755859375,1312.3499755859375,1354.0,416633,Information Technology
2024-07-08,1368.4000244140625,1426.25,1345.0,1348.699951171875,1222278,Information Technology
2024-07-09,1412.6500244140625,1464.949951171875,1390.0,1464.949951171875,2734508,Information Technology
2024-07-10,1392.25,1428.699951171875,1352.1500244140625,1425.449951171875,828300,Information Technology
2024-07-11,1410.4000244140625,1417.75,1386.449951171875,1403.0,300019,Information Technology
2024-07-12,1424.199951171875,1464.800048828125,1404.0,1423.0,771090,Information Technology
2024-07-15,1425.75,1440.050048828125,1403.199951171875,1440.0,255832,Information Technology
2024-07-16,1407.699951171875,1437.1500244140625,1401.949951171875,1430.0,273159,Information Technology
2024-07-18,1394.800048828125,1409.75,1373.8499755859375,1406.5999755859375,250836,Information Technology
2024-07-19,1372.0,1394.800048828125,1352.4000244140625,1394.800048828125,298855,Information Technology
2024-07-22,1372.949951171875,1383.949951171875,1336.9000244140625,1351.0,293290,Information Technology
2024-07-23,1381.050048828125,1389.9000244140625,1324.050048828125,1381.9000244140625,485339,Information Technology
2024-07-24,1402.949951171875,1419.0,1373.050048828125,1380.0,262890,Information Technology
2024-07-25,1433.8499755859375,1444.9000244140625,1368.300048828125,1380.0,869911,Information Technology
2024-07-26,1460.25,1488.550048828125,1422.300048828125,1433.800048828125,1060037,Information Technology
2024-07-29,1496.5,1510.8499755859375,1470.25,1470.25,789121,Information Technology
2024-07-30,1479.699951171875,1517.0,1474.25,1496.050048828125,384656,Information Technology
2024-07-31,1510.0999755859375,1528.0,1480.050048828125,1480.050048828125,932860,Information Technology
2024-08-01,1464.3499755859375,1546.949951171875,1460.0,1524.0,467138,Information Technology
2024-08-02,1482.949951171875,1498.0,1428.300048828125,1455.949951171875,397301,Information Technology
2024-08-05,1433.800048828125,1544.449951171875,1419.050048828125,1480.0,1372017,Information Technology
2024-08-06,1464.550048828125,1497.949951171875,1452.0,1454.949951171875,612041,Information Technology
2024-08-07,1492.75,1514.949951171875,1474.6500244140625,1494.0,902643,Information Technology
2024-08-08,1482.199951171875,1509.0,1475.0,1492.75,288481,Information Technology
2024-08-09,1595.199951171875,1634.0,1494.199951171875,1507.75,4974159,Information Technology
2024-08-12,1561.5,1618.800048828125,1555.550048828125,1595.949951171875,781827,Information Technology
2024-08-13,1524.6500244140625,1569.949951171875,1517.050048828125,1569.0,601636,Information Technology
2024-08-14,1514.199951171875,1529.949951171875,1467.0,1529.0,782100,Information Technology
