Date,Close,High,Low,Open,Volume,Sector
2022-07-01,119.7210693359375,123.30906514449252,118.54020627150108,123.30906514449252,1160255,Metals & Mining
2022-07-04,125.26203155517578,126.17038570382935,120.35692469660016,120.72026081190783,1814939,Metals & Mining
2022-07-05,126.30663299560548,128.75918615019938,124.62617246465965,125.80703549772566,1478511,Metals & Mining
2022-07-06,128.75918579101562,129.6675398353967,121.90110998386204,124.98952205098732,1601765,Metals & Mining
2022-07-07,133.80055236816406,135.11766294920585,128.89543225411458,129.71295920331414,2222483,Metals & Mining
2022-07-08,129.75839233398438,134.70891954443874,128.66835629539509,134.48183101312998,1166489,Metals & Mining
2022-07-11,134.39097595214844,135.5718389630995,126.80622811868362,127.71458214858713,2459070,Metals & Mining
2022-07-12,133.11929321289062,136.70728905726716,132.0746777045287,133.21012030467213,1832969,Metals & Mining
2022-07-13,131.16632080078125,134.20931244781207,129.71296262011427,134.20931244781207,1079424,Metals & Mining
2022-07-14,128.66835021972656,131.8475895079269,126.80623543923016,131.34800585094496,1356945,Metals & Mining
2022-07-15,126.71539306640624,130.62131834877354,125.80703899424564,129.34961433151878,883194,Metals & Mining
2022-07-18,134.57264709472656,135.07224459479087,125.89787699706388,127.89625313693828,2125857,Metals & Mining
2022-07-19,139.61402893066406,140.74947160879307,132.6197048054663,134.3909926112707,2992562,Metals & Mining
2022-07-20,139.3415069580078,143.02034366511538,137.2523037128398,141.02196750952083,2586555,Metals & Mining
2022-07-21,137.11605834960938,139.4323642409993,135.79894758325338,139.29611666048766,1111239,Metals & Mining
2022-07-22,138.70565795898438,140.2952775154962,136.34394579125347,138.29690141652927,1102118,Metals & Mining
2022-07-25,144.83705139160156,145.9724939610879,136.798126315868,139.43234753292316,2640531,Metals & Mining
2022-07-26,141.7032470703125,146.7446153631601,140.24987488954017,145.33666366185898,2375197,Metals & Mining
2022-07-27,143.42909240722656,144.79162342006424,138.2968978030242,141.65780486261403,1560224,Metals & Mining
2022-07-28,144.20120239257812,145.154976897015,141.61238786058985,144.24662286619562,1041417,Metals & Mining
2022-07-29,146.06333923339844,151.05928668698843,143.92870159543847,144.97331710651002,2300928,Metals & Mining
2022-08-01,154.7381134033203,155.9643830184667,145.79082073023983,146.33583868833765,2816933,Metals & Mining
2022-08-02,160.6878204345703,161.59617445366993,152.64889568176807,154.42018324693586,2730827,Metals & Mining
2022-08-03,157.82652282714844,162.82247031232436,155.37396956104786,161.45993918000366,2197104,Metals & Mining
2022-08-04,152.60348510742188,158.5986275665096,151.0592859468639,157.69027348848925,1779582,Metals & Mining
2022-08-05,146.880859375,154.23853333839492,145.56374866462002,153.37559969093107,1562782,Metals & Mining
2022-08-08,150.60511779785156,151.9676489953103,147.1987898042047,147.47129881577322,1479016,Metals & Mining
2022-08-10,154.8289337158203,160.55156658395856,149.8784072778114,151.28635872431568,3164031,Metals & Mining
2022-08-11,157.14524841308594,159.1436245225631,154.42018630187636,155.78271735748115,1416382,Metals & Mining
2022-08-12,162.8678741455078,169.6351086390871,155.69186926569742,157.9173476427086,11358041,Metals & Mining
2022-08-16,163.2766571044922,168.90845001557446,161.86870541162554,166.2288080674385,3615373,Metals & Mining
2022-08-17,159.8249053955078,164.09416700756088,158.9619717495158,164.09416700756088,1930536,Metals & Mining
2022-08-18,160.05198669433594,161.9595358132876,157.2360973525303,160.27907521514527,1716934,Metals & Mining
2022-08-19,165.6383819580078,167.68217876048203,158.96197352577175,160.86952275223467,4207933,Metals & Mining
2022-08-22,156.4639892578125,166.68297259105134,155.41938761679026,164.86626444292,2975143,Metals & Mining
2022-08-23,156.87274169921875,159.32529486270963,153.78434347265733,155.32854258593804,1941754,Metals & Mining
2022-08-24,157.6448516845703,162.73162616240532,156.6002361874164,157.09983369819582,1962648,Metals & Mining
2022-08-25,154.05685424804688,159.73406712775994,152.78515024676136,158.4623631264744,1402408,Metals & Mining
2022-08-26,151.5588836669922,155.873565543429,150.78677715547647,154.87437051210085,1706424,Metals & Mining
2022-08-29,151.92222595214844,154.37477929409738,147.1533668415429,148.5158980160016,1334127,Metals & Mining
2022-08-30,151.0592803955078,154.8743646109142,150.28717391341172,152.7851475361684,1155379,Metals & Mining
2022-09-01,151.19554138183594,157.41777268420103,149.87843067224753,149.87843067224753,2236921,Metals & Mining
2022-09-02,149.78758239746094,153.82976914580507,148.56131270446608,152.2401495042173,1125035,Metals & Mining
2022-09-05,148.97007751464844,154.3293613444974,147.6075463178681,150.42344966870107,1622693,Metals & Mining
2022-09-06,158.9165496826172,160.77867839085928,149.46967242866373,149.7421814353013,5374098,Metals & Mining
2022-09-07,160.41534423828125,162.23205249076287,157.14526383966071,158.0081974875127,2645985,Metals & Mining
2022-09-08,156.00982666015625,161.59619918854955,155.32856104155294,160.77868599037936,1551218,Metals & Mining
2022-09-09,152.5126495361328,156.96359299169245,151.8313839535824,156.91817251411234,2049303,Metals & Mining
2022-09-12,151.5134735107422,154.7835401025404,151.05929644018264,152.7851637641552,1217284,Metals & Mining
2022-09-13,150.2417449951172,153.69349294282372,149.28798439015654,151.78595787252047,1399094,Metals & Mining
2022-09-14,146.3358612060547,151.013879601434,145.56375462333713,148.42506469268417,1922304,Metals & Mining
2022-09-15,140.9765625,146.19959890666522,138.38776146684012,145.33666522894526,3806420,Metals & Mining
2022-09-16,137.75189208984375,139.7502821744894,136.38936095597631,139.3415117460224,1566721,Metals & Mining
2022-09-19,136.2076873779297,139.56859459955115,133.98222272174672,137.75188649484951,1546912,Metals & Mining
2022-09-20,136.1168670654297,139.70486297876533,134.43640644076666,136.25311463591217,1570387,Metals & Mining
2022-09-21,137.7973175048828,140.29529133983098,136.25311826990074,136.97980433941697,1561037,Metals & Mining
2022-09-22,137.8907928466797,141.06928677251088,136.72222680560614,140.13443393965204,1116974,Metals & Mining
2022-09-23,136.16131591796875,140.32142263511037,135.55366725341156,138.9658745507979,800188,Metals & Mining
2022-09-26,128.54226684570312,135.60040871453896,127.2334785618904,134.6188103693182,1220367,Metals & Mining
2022-09-27,129.75758361816406,132.74911000476342,127.23348367524343,129.43037940169975,957811,Metals & Mining
2022-09-28,129.0564422607422,133.68396113955131,127.37370423261446,129.00969676404253,1080704,Metals & Mining
2022-09-29,124.52239990234376,132.421903830797,123.6810380220485,131.11311551373262,1546278,Metals & Mining
2022-09-30,126.9062728881836,128.49551986146318,122.1385177036226,125.2702804200118,1366204,Metals & Mining
2022-10-03,125.87793731689452,130.5054705850621,124.70937119154378,127.13999443816265,1181150,Metals & Mining
2022-10-04,129.85104370117188,130.6924197507631,128.54225553254716,129.00968191630187,686051,Metals & Mining
2022-10-06,133.45025634765625,134.57207701567253,130.45872981137157,130.83266527913577,1684048,Metals & Mining
2022-10-07,133.31002807617188,135.74063703601078,131.8142577434071,134.15138997290015,948461,Metals & Mining
2022-10-10,133.45025634765625,134.47860028109335,130.73918854455658,132.0012314468035,827571,Metals & Mining
2022-10-11,131.1598663330078,136.3483028446435,130.41198115088244,133.7774573380849,861228,Metals & Mining
2022-10-12,130.6456756591797,132.9828076029933,128.82271559594935,132.32841351166974,506376,Metals & Mining
2022-10-13,130.73916625976562,133.63720130277065,129.8510447119415,131.7207502615143,679578,Metals & Mining
2022-10-14,130.9261474609375,134.1046415170418,130.2250078075566,132.79585320328655,648363,Metals & Mining
2022-10-17,132.0479736328125,133.21653977115596,128.77598844545076,130.3184900421748,718597,Metals & Mining
2022-10-18,133.16978454589844,139.19958252638702,132.4218994190398,133.730701957223,3884969,Metals & Mining
2022-10-19,134.05789184570312,136.1613107403411,132.09470943620775,133.73070190981505,1087684,Metals & Mining
2022-10-20,131.48704528808594,133.87092286577007,130.36522474115287,133.87092286577007,771819,Metals & Mining
2022-10-21,129.4771270751953,133.02957095980597,127.7476434986265,131.90775032906663,651583,Metals & Mining
2022-10-24,130.78590393066406,131.814247739485,130.17825530300206,130.97288590661114,198611,Metals & Mining
2022-10-25,129.75758361816406,131.1598629492003,129.24341167717284,130.7859132354235,372725,Metals & Mining
2022-10-27,130.27175903320312,131.81426063258874,128.68249767053504,130.55220349511077,579675,Metals & Mining
2022-10-28,128.07484436035156,131.34682943525107,127.6074179210802,130.2717543308161,686862,Metals & Mining
2022-10-31,132.0479736328125,134.52532814021131,128.96295617464105,129.00970167311945,1655658,Metals & Mining
2022-11-01,131.72076416015625,134.5253227804411,130.78591128672795,134.5253227804411,534560,Metals & Mining
2022-11-02,133.31002807617188,134.15138997290015,131.34683129750852,131.90774873847607,792838,Metals & Mining
2022-11-03,133.73069763183594,136.02108416867335,132.37516390715436,132.7958448196801,808111,Metals & Mining
2022-11-04,141.72369384765625,142.23785148916338,134.198125760271,134.61880667819597,3900333,Metals & Mining
2022-11-07,144.80870056152344,146.07075761319038,140.88232144982538,142.75202714727422,2117943,Metals & Mining
2022-11-09,143.4064178466797,146.58492601489192,141.95740737771106,146.0240086132303,1084366,Metals & Mining
2022-11-10,142.47157287597656,146.5381886004426,141.0692935592259,141.63021099181532,1300842,Metals & Mining
2022-11-11,144.2010498046875,145.08915714502962,142.65854833276288,144.4347630134471,754634,Metals & Mining
2022-11-14,141.91067504882812,144.6217427906862,141.30301209653345,143.54666764660675,446565,Metals & Mining
2022-11-15,138.21800231933594,142.752030172915,137.42337167518895,142.09763601788245,553542,Metals & Mining
2022-11-16,136.1145782470703,139.52678538304485,134.75903022688107,138.07776063835018,557884,Metals & Mining
2022-11-17,132.42190551757812,136.67548899930335,130.87940396248095,135.64715938414622,975815,Metals & Mining
2022-11-18,131.48704528808594,133.1697832408466,129.94454381914326,132.749102318837,425170,Metals & Mining
2022-11-21,134.10464477539062,135.2732108927515,131.06637287025234,131.8142580383079,662811,Metals & Mining
2022-11-22,132.51539611816406,135.46017699267853,132.04796967683015,134.10464316575477,397304,Metals & Mining
2022-11-23,133.21653747558594,134.33835809611992,132.6088888000076,133.02956974961745,378220,Metals & Mining
2022-11-24,133.16978454589844,134.8057770200857,132.2816771985698,134.10463738829117,404685,Metals & Mining
2022-11-25,135.273193359375,137.1896443963915,132.4686350412205,132.98280691915974,732213,Metals & Mining
2022-11-28,139.1995849609375,141.44324038075413,134.1981307254962,135.50691902184732,1075886,Metals & Mining
2022-11-29,140.04095458984375,143.0324807459653,137.6103315640889,138.73215208954426,1596429,Metals & Mining
2022-11-30,147.005615234375,147.94046811344893,140.22793186108905,140.22793186108905,3428251,Metals & Mining
2022-12-01,146.9588623046875,149.43623086776842,144.62173022520864,148.40788704690883,1562174,Metals & Mining
2022-12-02,150.5580596923828,151.44616707847868,145.83704977927576,147.51978782198125,2851392,Metals & Mining
2022-12-05,149.85691833496094,152.80169917784508,148.2209258078647,151.39941986890543,992543,Metals & Mining
2022-12-06,146.7718963623047,149.76342260719062,146.07075673000068,149.57645489152068,664510,Metals & Mining
2022-12-07,146.81863403320312,148.5013719140014,143.64012597731266,147.14582395200844,1075807,Metals & Mining
2022-12-08,149.06228637695312,150.51131116973048,146.44469550366546,146.77189971209742,1747992,Metals & Mining
2022-12-09,143.1259765625,150.0438819234884,141.63020630161054,149.48296450947424,1028751,Metals & Mining
2022-12-12,143.92059326171875,146.02401217213117,142.14437855437058,143.21945362491462,908939,Metals & Mining
2022-12-13,142.518310546875,146.49143505949706,141.77042543273114,145.46310550918108,899480,Metals & Mining
2022-12-14,144.761962890625,148.17416993077626,143.26619269332153,143.7803645901897,1523892,Metals & Mining
2022-12-15,142.93899536132812,147.8469728342051,141.72369806553655,144.9021920563679,1372960,Metals & Mining
2022-12-16,142.3313446044922,145.27612533869623,141.77042719572844,143.82711485138068,861964,Metals & Mining
2022-12-19,140.92906188964844,143.5466526251203,139.85398685807056,143.0792262175261,610046,Metals & Mining
2022-12-20,140.32142639160156,141.4432470218205,138.45172058632892,140.22793539544864,434494,Metals & Mining
2022-12-21,132.001220703125,142.7520285706519,130.50546468908524,141.9106667042997,1524298,Metals & Mining
2022-12-22,128.12159729003906,134.6188223198948,126.67257239128988,132.7958619539243,926918,Metals & Mining
2022-12-23,120.50252532958984,126.76605076726143,119.66116347976168,126.20513335756117,1511801,Metals & Mining
2022-12-26,127.09324645996094,128.26181256250695,120.68951277684248,120.68951277684248,1107367,Metals & Mining
2022-12-27,130.87939453125,132.04796055385046,127.42044195729709,129.71082850864954,1093814,Metals & Mining
2022-12-28,134.71229553222656,135.9743382660066,130.8793933080312,130.8793933080312,1447936,Metals & Mining
2022-12-29,135.5069122314453,136.48851053688094,132.8893215051909,133.4502388982175,624170,Metals & Mining
2022-12-30,137.09616088867188,140.97580866583056,136.114576835572,138.3582179065461,1301994,Metals & Mining
2023-01-02,143.87384033203125,144.85543862578012,137.14290301945886,139.10609960695658,1371077,Metals & Mining
2023-01-03,141.91067504882812,146.72516184497303,140.78885440615318,144.9022015175358,1056351,Metals & Mining
2023-01-04,137.47012329101562,142.51832329995514,136.4885248824098,142.51832329995514,935702,Metals & Mining
2023-01-05,138.35821533203125,138.82564173518,135.7873701147131,138.5451830403464,685010,Metals & Mining
2023-01-06,139.15284729003906,142.61179985436948,135.8341169421418,137.9375357769711,1341327,Metals & Mining
2023-01-09,139.33981323242188,141.63019974834515,138.45170592192775,140.227920542916,654677,Metals & Mining
2023-01-10,145.276123046875,146.53818006432255,138.73215328323698,140.0409557947978,2516867,Metals & Mining
2023-01-11,145.5098419189453,150.23085171378133,144.62173455509836,145.88379162169107,3229277,Metals & Mining
2023-01-12,143.64013671875,147.4262936674953,142.19112619262904,146.77189951622734,965192,Metals & Mining
2023-01-13,147.5665283203125,149.24925204129323,143.07923178001147,143.64013493209754,1885830,Metals & Mining
2023-01-16,147.28607177734375,148.54811458663417,145.18265283047035,147.5665304898714,781082,Metals & Mining
2023-01-17,144.57498168945312,147.70674431596518,142.7987670523018,147.4262856193829,1117145,Metals & Mining
2023-01-18,146.72515869140625,147.47304385868972,144.2478042310481,145.08916612879003,654816,Metals & Mining
2023-01-19,147.28607177734375,148.36114686652328,145.27612955816448,145.7903014870114,517262,Metals & Mining
2023-01-20,145.3228759765625,149.57645939351,144.4815140983631,147.84697587588343,873742,Metals & Mining
2023-01-23,143.64013671875,146.95886723591497,142.845520343897,145.93053764527178,738586,Metals & Mining
2023-01-24,142.65855407714844,144.3880233327763,141.30300599998145,143.967342393014,350381,Metals & Mining
2023-01-25,139.10609436035156,143.12596410497488,138.03100512118607,142.5183012485628,504618,Metals & Mining
2023-01-27,133.31002807617188,140.88232794089546,131.8610032409416,139.2930808777848,926342,Metals & Mining
2023-01-30,133.59046936035156,136.95594539681076,131.5337959001699,133.16978842197486,580806,Metals & Mining
2023-01-31,132.1881866455078,136.1613112388136,131.2066025695278,134.05789233647522,1027737,Metals & Mining
2023-02-01,131.90774536132812,135.6004113364416,128.44877833845766,133.40350139107494,989420,Metals & Mining
2023-02-02,133.07630920410156,135.7406312737887,130.03803743473597,130.87939929574824,689404,Metals & Mining
2023-02-03,129.66409301757812,133.9176765209256,126.2986311716976,133.63721780092146,1329009,Metals & Mining
2023-02-06,127.18673706054688,129.89780470417662,126.90627834385896,129.85105920727483,555219,Metals & Mining
2023-02-07,127.37369537353516,129.0096877911769,126.57906477907758,127.467186360432,541305,Metals & Mining
2023-02-08,128.07484436035156,128.58901629649463,126.25188410013786,127.37370470144452,411942,Metals & Mining
2023-02-09,127.18673706054688,128.96295182503218,126.57907413026923,128.68249310834426,369652,Metals & Mining
2023-02-10,127.09324645996094,127.98135384495131,126.39210679843332,126.71931101303538,306929,Metals & Mining
2023-02-13,125.2235336303711,130.7859051116986,124.8028527101353,128.0280921182393,730966,Metals & Mining
2023-02-14,120.92322540283205,127.04650033828972,118.77306093177404,125.87793424148896,1069825,Metals & Mining
2023-02-15,130.3184814453125,135.0394911857288,128.16833130438053,131.76750621421368,6911236,Metals & Mining
