Date,Close,High,Low,Open,Volume,Sector
2022-02-28,28.51984596252441,28.70414116166901,27.460141097702323,28.47377084454874,2198584,Construction
2022-03-02,28.61199378967285,28.93451259762961,28.151253137616376,28.151253137616376,2122495,Construction
2022-03-03,28.65806770324707,29.21095681396164,28.565919225196968,29.07273321809347,1364215,Construction
2022-03-04,28.28947639465332,28.565920079484872,27.782660629014035,27.82873574821002,2074110,Construction
2022-03-07,27.598365783691406,28.013031316328245,27.367995457475573,27.92088283432469,2703521,Construction
2022-03-08,28.28947639465332,28.565920079484872,27.64443878659826,27.64443878659826,1741319,Construction
2022-03-09,29.487401962280277,29.717772290110588,28.473772168309665,28.79629097878933,4099448,Construction
2022-03-10,30.0402889251709,30.408882850641486,29.85599547760779,30.0402889251709,2328661,Construction
2022-03-11,30.178512573242188,30.408882898228768,29.99421561021848,30.178512573242188,1870063,Construction
2022-03-14,30.0402889251709,30.593179813376786,29.85599547760779,30.408882850641486,2120790,Construction
2022-03-15,30.224584579467773,30.408881534224754,29.855994185125848,30.178511219571536,1788635,Construction
2022-03-16,30.547107696533203,30.91569812185471,30.316737362517635,30.59318106030185,5233389,Construction
2022-03-17,31.837177276611328,32.48221487069501,31.14606632191569,31.33036327953561,7026479,Construction
2022-03-21,32.98903274536133,33.17332972464385,32.29792170943124,32.48221868871377,5821642,Construction
2022-03-22,32.98903274536133,33.40370006995388,32.80473576607881,33.311553337898864,4360589,Construction
2022-03-23,33.311546325683594,33.818360275644764,32.804728860550654,33.12724938519632,7772116,Construction
2022-03-24,33.629539489746094,33.77407684593543,33.388640220266055,33.77407684593543,3157087,Construction
2022-03-25,32.8586540222168,33.72589273428787,32.714116687425346,33.62953451109357,3343917,Construction
2022-03-28,31.9432430267334,32.71411991585441,31.895060234550684,32.71411991585441,2763487,Construction
2022-03-29,32.03960418701172,32.5214027462149,31.9432459455036,32.03960418701172,2584059,Construction
2022-03-30,31.41326141357422,32.906839736755984,31.31690318180872,32.665940481511306,4257709,Construction
2022-03-31,31.50962257385254,32.42504045723742,31.41326066854154,31.50962257385254,4069922,Construction
2022-04-01,32.18414688110352,32.328684250802695,31.557807251579277,31.60598637481233,1810660,Construction
2022-04-04,32.569576263427734,32.810475501583014,32.18413968787768,32.47321803849789,4103730,Construction
2022-04-05,33.292274475097656,33.77407295860365,32.61775586302313,32.9068378937913,4099889,Construction
2022-04-06,33.003196716308594,33.774073568676656,32.90683848819913,33.244095962413034,3726088,Construction
2022-04-07,32.8586540222168,33.436814388874375,32.762295799022496,33.388635277277224,2514855,Construction
2022-04-08,33.340457916259766,34.30405500835781,33.003200404357926,33.05137952379659,4160873,Construction
2022-04-11,33.43681335449219,34.01497002743365,33.34045145844829,33.6295334707495,3017130,Construction
2022-04-12,33.43681335449219,33.533171574705605,32.85865300572025,33.38863424438548,2740833,Construction
2022-04-13,33.58135223388672,34.25587083398695,33.43681489689924,33.53317312155756,3903706,Construction
2022-04-18,33.09955596923828,33.62953726774183,32.858656715675174,33.581354476364496,1791913,Construction
2022-04-19,33.38863754272461,35.07493229385553,32.95501815726763,34.304051752673864,16715371,Construction
2022-04-20,34.11133575439453,34.4485932388481,33.24409697175551,33.67771636307502,4619143,Construction
2022-04-21,34.64131546020508,36.03853194923239,34.2558751612213,34.68949457862027,16853131,Construction
2022-04-22,34.49677658081055,35.412194591121455,34.255877297877745,34.54495570223084,6978519,Construction
2022-04-25,33.533172607421875,34.1595120855898,33.340452485229385,34.01497107498779,3915100,Construction
2022-04-26,33.4849967956543,34.01497442703803,33.388638562977604,33.918616194361334,1844335,Construction
2022-04-27,32.8586540222168,33.484993500471525,32.569575676803304,33.24409426665518,3408714,Construction
2022-04-28,32.714115142822266,33.24409269702911,32.52139502970239,33.19591358770675,2194269,Construction
2022-04-29,32.42504119873047,33.099556172178026,32.28050017537404,33.099556172178026,2170621,Construction
2022-05-02,32.32868194580078,32.6659431360488,31.943245311586043,32.18414458640696,1178524,Construction
2022-05-04,31.798702239990234,32.61775825159698,31.605982097308942,32.32867987549054,1778735,Construction
2022-05-05,31.65416145324707,32.23232188566037,31.60598233617038,32.23232188566037,1257240,Construction
2022-05-06,31.220542907714844,31.41325935863908,30.931460879667128,31.027822780959927,1556714,Construction
2022-05-09,30.979646682739254,31.316904180504583,30.59420639172371,31.220545945666217,1495276,Construction
2022-05-10,30.93146324157715,31.557802782399914,30.738744938021707,31.027825150228093,1347627,Construction
2022-05-11,30.01604652404785,31.268723741054583,29.3897088345022,31.076003603694957,2288393,Construction
2022-05-12,29.34153175354004,30.20876875595812,29.10063248409526,29.87150941115232,1747986,Construction
2022-05-13,29.87150764465332,30.20876696951476,29.630608389454505,29.726968459117124,1511968,Construction
2022-05-16,30.112409591674805,30.786928301694573,29.91968943512184,30.401487988588634,1104592,Construction
2022-05-17,30.979646682739254,31.12418403499681,30.160586983288976,30.160586983288976,995922,Construction
2022-05-18,30.979646682739254,31.50962432601236,30.83510565465067,31.413262415342952,990999,Construction
2022-05-19,30.256948471069336,30.83510709671588,29.87150999994351,30.449668625590053,941342,Construction
2022-05-20,30.69056701660156,30.93146444594675,30.44966774934082,30.73874613488749,777161,Construction
2022-05-23,30.449663162231445,31.22054180408563,30.305123991232307,31.027821684143262,1194793,Construction
2022-05-24,30.256948471069336,30.642386942195163,30.112409274136603,30.449668625590053,762885,Construction
2022-05-25,29.775148391723636,30.449667059948567,29.67878831941785,30.35330698764279,995183,Construction
2022-05-26,29.967866897583008,30.208766146216448,29.38970833327967,29.919685945107076,1062196,Construction
2022-05-27,30.401485443115234,30.449666397177165,29.96786788405068,30.016047000197137,795360,Construction
2022-05-30,31.172361373901367,31.316902393743284,30.78692478070764,30.835103895378,1191312,Construction
2022-05-31,31.220542907714844,31.79869961214892,30.931460879667128,31.79869961214892,2049103,Construction
2022-06-01,32.18414688110352,32.76230371156321,31.94324758910673,32.23232600433658,5485713,Construction
2022-06-02,32.03960418701172,32.47322362546085,31.895063148918247,32.13596242851984,1612656,Construction
2022-06-03,31.41326141357422,32.3286793186702,31.31690318180872,32.280500202787444,1305279,Construction
2022-06-06,31.124181747436523,31.50962201012304,30.835103388337014,31.316901878779785,864498,Construction
2022-06-07,31.07600212097168,31.557800603467363,30.93146110589069,31.172360347138536,744480,Construction
2022-06-08,30.73874282836914,31.172360360045587,30.690563715265764,31.076002133838838,1061046,Construction
2022-06-09,30.59420394897461,31.12418154993243,30.449664770342054,31.12418154993243,1557589,Construction
2022-06-10,30.835105895996094,31.027826043012283,30.305128248574874,30.353307366371155,876353,Construction
2022-06-13,29.43788719177246,30.353305063782862,29.196987945234504,30.353305063782862,2299088,Construction
2022-06-14,29.72696685791016,29.9196851489394,29.486067615687084,29.486067615687084,869010,Construction
2022-06-15,29.53424835205078,29.96786774704846,29.437888282282916,29.919686793206797,945011,Construction
2022-06-16,29.004270553588867,30.06422763893297,28.907910484391135,29.96786756973524,1341027,Construction
2022-06-17,29.100629806518555,29.389708168087683,28.811549607034024,28.859730559239143,1243757,Construction
2022-06-20,28.185213088989254,29.100631001404672,27.99249294808639,28.907910860501804,1486357,Construction
2022-06-21,28.95608901977539,29.10063003963322,27.99249202293873,27.99249202293873,933469,Construction
2022-06-22,29.004270553588867,29.14880973842773,28.47429109195909,29.052449669230004,1065904,Construction
2022-06-23,29.004270553588867,29.58242913085978,28.811550415193413,29.341529876823184,921762,Construction
2022-06-24,29.100629806518555,29.437887282377403,29.00426974002371,29.437887282377403,730577,Construction
2022-06-27,29.34153175354004,29.53425006634652,29.245171678179013,29.437889990985493,894930,Construction
2022-06-28,29.29335021972656,29.389710293188976,29.148811028490705,29.389710293188976,471283,Construction
2022-06-29,29.004270553588867,29.24516980762546,28.907910484391135,29.100630622786596,698214,Construction
2022-06-30,28.907909393310547,29.196987752077497,28.811549327749766,29.004269458871324,565456,Construction
2022-07-01,28.907909393310547,29.1488086382548,28.71518926218899,29.004269458871324,763473,Construction
2022-07-04,29.1488094329834,29.24516950117139,28.85973106633486,29.10063031784712,725497,Construction
2022-07-05,29.1488094329834,29.48606875268365,28.907910181471134,29.24516950117139,712911,Construction
2022-07-06,29.29335021972656,29.389710293188976,28.90791176379244,29.19699014626415,737910,Construction
2022-07-07,29.486068725585938,29.63060790877737,29.29334858938707,29.3415295423945,1009691,Construction
2022-07-08,29.775148391723636,29.96786853633519,29.48607001272181,29.58243008502759,1339884,Construction
2022-07-11,29.87150764465332,30.01604683018952,29.678787505328085,29.87150764465332,998263,Construction
2022-07-12,30.401485443115234,31.172362328951422,29.726968627487437,29.871507813842285,2837135,Construction
2022-07-13,29.82332801818848,30.78692502248645,29.726967950175595,30.69056495447357,1319761,Construction
2022-07-14,29.582427978515625,30.11240558158537,29.48606791307148,29.96786640237684,639863,Construction
2022-07-15,29.38970947265625,29.7751479178293,29.148810214683657,29.67878784705717,788658,Construction
2022-07-18,29.82332801818848,30.06422726926297,29.38970863108822,29.38970863108822,963681,Construction
2022-07-19,29.775148391723636,30.064228608640967,29.63060920222272,29.775148391723636,661213,Construction
2022-07-20,29.53424835205078,30.69056551343428,29.341530050430507,30.064227816816327,2787359,Construction
2022-07-21,29.775148391723636,29.919687581224544,29.43788905761117,29.58243008502759,869370,Construction
2022-07-22,29.82332801818848,30.256945567373307,29.77514706522432,29.967867201250087,1544044,Construction
2022-07-25,29.72696685791016,29.96786610013323,29.630606793437856,29.96786610013323,606923,Construction
2022-07-26,29.678787231445312,29.871507368992084,29.534248047242954,29.7751473002187,576358,Construction
2022-07-27,29.87150764465332,30.01604683018952,29.534248319791885,29.582429273580924,1054046,Construction
2022-07-28,29.82332801818848,30.06422726926297,29.77514706522432,30.016046316298816,956274,Construction
2022-07-29,29.82332801818848,30.256945567373307,29.77514706522432,29.91968624828593,1388156,Construction
2022-08-01,29.967866897583008,30.786924710519784,29.87150683054655,29.967866897583008,4079919,Construction
2022-08-02,29.87150764465332,30.353306155050955,29.726968459117124,30.06422778397856,3214085,Construction
2022-08-03,29.87150764465332,30.30512703917737,29.7751475749907,29.87150764465332,2400261,Construction
2022-08-04,29.82332801818848,30.353305635386192,29.77514706522432,30.06422726926297,2218873,Construction
2022-08-05,29.82332801818848,30.112406384311697,29.726967950175595,29.87150713323721,1769505,Construction
2022-08-08,29.967866897583008,30.160585193740516,29.775146763510094,30.016046012143534,2191796,Construction
2022-08-10,30.064228057861328,30.256946361026756,29.96786798732088,30.160586290486304,1332591,Construction
2022-08-11,29.87150764465332,30.59420541024977,29.726968459117124,30.401485270924532,3477682,Construction
2022-08-12,29.82332801818848,29.967867201250087,29.77514706522432,29.82332801818848,1771097,Construction
2022-08-16,29.87150764465332,30.01604683018952,29.823328528779744,29.9196867605269,1458420,Construction
2022-08-17,30.064228057861328,30.11240717417381,29.919687033092917,30.01604710363336,1508868,Construction
2022-08-18,30.064228057861328,30.30512731525472,29.871507916780423,30.11240717417381,1710594,Construction
2022-08-19,30.01604652404785,30.449665914149303,29.96786740866566,30.160585708109856,2359422,Construction
2022-08-22,29.775148391723636,30.064228608640967,29.67878831941785,30.064228608640967,1451765,Construction
2022-08-23,29.582427978515625,29.72696715772416,29.437886961391712,29.582427978515625,1363705,Construction
2022-08-24,29.63060760498047,29.775146786689977,29.58242849038244,29.63060760498047,1099617,Construction
2022-08-25,30.401485443115234,30.931463072388183,29.6787876734255,29.77514774363389,5246018,Construction
2022-08-26,31.124181747436523,31.41326010653603,30.449664963565883,30.497844077444004,4678312,Construction
2022-08-29,31.65416145324707,32.18414276858368,30.353306913021417,30.59420617423587,7743208,Construction
2022-08-30,31.702342987060547,32.184141490354286,31.55780196574008,32.03960046903382,3235596,Construction
2022-09-01,31.75052261352539,32.28050024051694,31.557802473938207,31.60598158987727,3952351,Construction
2022-09-02,31.605979919433597,32.52139777721772,31.365080676639387,31.89505827562049,5567164,Construction
2022-09-05,31.75052261352539,32.184142008638815,31.60598158987727,31.60598158987727,3000913,Construction
2022-09-06,31.702342987060547,32.08777958419702,31.60598108090328,31.89505944771335,1834375,Construction
2022-09-07,31.9432430267334,32.76229903220617,31.41326171937118,31.50962362790565,6048592,Construction
2022-09-08,32.37685775756836,32.76229802823285,31.99142116273472,32.087779392485416,6298511,Construction
2022-09-09,32.617759704589844,33.436819428513466,32.3286813156061,32.66594249927976,6694021,Construction
2022-09-12,32.762298583984375,33.24409709257238,32.66594035259914,33.003197838278375,3412159,Construction
2022-09-13,33.24409484863281,33.436814974225804,32.714117260125086,32.90683738571808,3905232,Construction
2022-09-14,32.906837463378906,33.292274039643864,32.37685619778976,32.66593822477681,3798975,Construction
2022-09-15,32.714115142822266,33.147734478384386,32.61775324834712,33.051372583909234,2059941,Construction
2022-09-16,32.569576263427734,33.00319562727337,32.328677025272455,32.76229638911809,4177796,Construction
2022-09-19,32.95501708984375,33.43681557456126,32.47321860512624,32.7622969607906,3933196,Construction
2022-09-20,33.292274475097656,33.53317371685065,33.051375233344665,33.2440953619132,5931476,Construction
2022-09-21,33.58135223388672,34.44859095913425,33.2922738840811,33.2922738840811,6643770,Construction
2022-09-22,34.98866271972656,35.18277532406145,33.435769289827434,33.48429651531366,9844917,Construction
2022-09-23,34.163692474365234,35.61953161075247,33.92105261830069,35.182779129358224,5371546,Construction
2022-09-26,32.65932846069336,33.92105506267164,32.41668858714405,33.92105506267164,4700031,Construction
2022-09-27,32.61079406738281,33.24165915269666,32.368154219552906,32.75637945703686,2082800,Construction
2022-09-28,32.22257232666016,33.09607355183939,32.02845970915692,32.368154012994914,1625666,Construction
2022-09-29,31.97993469238281,32.80490874584601,31.882876525722708,32.51374165064667,1735107,Construction
2022-09-30,32.70785140991211,32.999018479547736,31.97993188462797,32.02845911250221,5753854,Construction
2022-10-03,34.84308624267578,35.37689320746079,32.901967314446274,33.04754901262917,15187837,Construction
2022-10-04,34.794551849365234,35.910696603121,34.64897016565155,35.619529533303464,7630575,Construction
2022-10-06,35.23130798339844,36.00775481810218,34.74602824890978,34.94014088318335,8076196,Construction
2022-10-07,34.94013977050781,35.52247395239344,34.6974999109904,35.18277963002523,3984607,Construction
2022-10-10,37.36653900146485,38.14298582465355,34.45486063771434,34.89161313275501,33430971,Construction
2022-10-11,35.76511001586914,37.85181406719623,35.61952833704472,37.56064700715735,13514062,Construction
2022-10-12,35.91069793701172,36.59009026008189,35.716585315793054,35.91069793701172,5951285,Construction
2022-10-13,35.71658706665039,36.347452190939016,35.571005370392584,36.00775416155649,5302937,Construction
2022-10-14,35.71658706665039,37.123899011485456,35.571005370392584,36.20186679229072,8736716,Construction
2022-10-17,36.6871452331543,37.17242494180023,35.52247319192599,35.76511304624896,9253995,Construction
2022-10-18,36.73567199707031,37.46359155079607,36.39597768628775,37.12389724001351,9051597,Construction
2022-10-19,35.959224700927734,37.07536948168456,35.81364301369223,36.88125686298029,4189566,Construction
2022-10-20,34.69749450683594,36.10480621332544,34.50338190897707,35.95922083933382,12843853,Construction
2022-10-21,35.037193298339844,35.619531167075365,34.746026215167255,34.89161160794872,4419964,Construction
2022-10-24,36.05628204345703,36.25039095536725,35.23130435827795,35.42541697257833,2595886,Construction
2022-10-25,38.28856658935547,38.96795886580849,35.81364102021022,36.2503897599964,32375078,Construction
2022-10-27,40.03557586669922,40.81202265818138,37.75476272252219,38.72532213747248,27430574,Construction
2022-10-28,39.453243255615234,40.666442572179164,39.25913062448691,39.79293758329693,13324447,Construction
2022-10-31,38.8223762512207,40.27821536064148,38.62826362948654,39.792935657501225,10055200,Construction
2022-11-01,39.0164909362793,40.08410485869079,38.4341530402808,38.919432769084295,11478229,Construction
2022-11-02,38.77384948730469,39.55029628118109,38.09445715426645,39.16207103304771,9229976,Construction
2022-11-03,41.39435958862305,41.734053895185895,38.62826309739168,38.822375716452,31445960,Construction
2022-11-04,44.69425964355469,45.13101211416987,42.02522129271668,42.12227945418133,69164175,Construction
2022-11-07,49.30441665649414,52.555792859815256,45.27659737797881,45.47070629558223,105238512,Construction
2022-11-09,50.46908950805664,51.82787416807584,47.89710558101685,50.37203504765113,61408329,Construction
2022-11-10,47.65446853637695,50.95437221812611,47.26624696948271,50.08086721343058,27966327,Construction
2022-11-11,49.64411544799805,50.711729321171845,47.89710554296406,50.711729321171845,39360410,Construction
2022-11-14,52.94401550292969,54.39985462969617,48.3823854985833,49.93528278856843,57183441,Construction
2022-11-15,58.86443328857422,59.93204722374957,54.01163594252162,54.302803042806666,149513441,Construction
2022-11-16,61.873165130615234,62.60108472038718,58.864432307180735,59.78646082564613,106255171,Construction
2022-11-17,59.25265121459961,61.873162360953344,56.92331085303321,61.873162360953344,76883204,Construction
2022-11-18,61.33935546875,62.01874779640829,59.39823664823506,59.64087650079943,46353447,Construction
2022-11-21,59.98057174682617,61.533469048837866,59.59235019811605,61.533469048837866,21905425,Construction
2022-11-22,56.29244995117188,60.1746878788389,55.37041770287284,59.98057524197743,23580025,Construction
2022-11-23,61.921688079833984,61.921688079833984,54.93365976088812,56.243917153284976,50605727,Construction
2022-11-24,65.1730728149414,67.74505700676978,62.55255768552362,62.989313909483975,92474825,Construction
2022-11-25,71.14200592041016,71.67580913957698,65.56128945367941,65.85245282646665,74360905,Construction
2022-11-28,77.74180603027344,78.22708572759697,71.96698059403565,74.05368477348293,127136239,Construction
2022-11-29,75.65510559082031,81.62404764392923,73.85957210291754,78.90648564744369,117037131,Construction
2022-11-30,71.91844940185547,74.92718203340566,71.91844940185547,74.53896420077764,29921056,Construction
2022-12-01,72.84048461914062,75.50952292103774,70.46260968912766,71.4331690716357,64056280,Construction
2022-12-02,72.93753814697266,74.53896258865963,72.0155023024715,72.93753814697266,17394032,Construction
2022-12-05,69.29794311523438,74.68454337923217,69.29794311523438,73.66546044512586,18116172,Construction
2022-12-06,69.88027954101562,71.04494790478688,66.43479057395598,68.42444038391113,33248967,Construction
2022-12-07,68.37590789794922,70.55966658403422,68.0847445160063,70.26850320209131,13041752,Construction
2022-12-08,68.57002258300781,70.12291613054828,68.03621195504991,68.32738273480523,9807645,Construction
2022-12-09,65.36717987060547,69.15236334519335,65.17307093540865,68.90972347380671,12421135,Construction
2022-12-12,68.61854553222656,68.61854553222656,64.05691938632471,64.54219907864535,18964486,Construction
2022-12-13,70.4140853881836,72.01550242787891,69.58910399830374,70.26850000145302,29250879,Construction
2022-12-14,71.82139587402344,72.20962111646077,69.00677212232856,70.4140877005663,12567429,Construction
2022-12-15,70.65673065185547,71.72434456181875,70.0258655308105,71.33611930234639,8970104,Construction
2022-12-16,68.08474731445312,71.04494921217135,67.45388218714236,69.686171897694,7915636,Construction
2022-12-19,67.9876937866211,68.95825325592457,66.62890904864,68.61855151784347,6550101,Construction
2022-12-20,71.3846435546875,71.3846435546875,68.13326379013186,68.42443455867664,14079409,Construction
2022-12-21,67.84210205078125,73.42281847819892,67.84210205078125,72.8404843319462,15449962,Construction
2022-12-22,64.4936752319336,68.76413847440863,64.4936752319336,68.42444413342588,8020230,Construction
2022-12-23,61.290828704833984,64.49367034017295,61.290828704833984,64.49367034017295,7499743,Construction
2022-12-26,61.82463455200195,63.76574965060143,58.42767665026987,59.68940313043516,19245865,Construction
2022-12-27,61.67905426025391,63.95987126141635,60.99966188326104,62.55255557148137,8866063,Construction
2022-12-28,64.73631286621094,64.73631286621094,63.32900461446849,63.57164447889174,13819215,Construction
2022-12-29,66.53185272216797,67.93916095139157,64.15397764600073,65.9495111330456,18565280,Construction
2022-12-30,66.24067687988281,67.74504686251024,65.65834273991683,67.64798500186562,6622596,Construction
2023-01-02,66.53185272216797,67.35682676705011,65.80393314054592,66.24068192760679,5203364,Construction
2023-01-03,69.83174133300781,69.83174133300781,66.72595441661903,67.16270315634306,21672205,Construction
2023-01-04,71.23906707763672,72.7919607595509,70.21997666509054,71.38465248011205,17255566,Construction
2023-01-05,69.9288101196289,72.452263164836,69.00677421527767,71.96698344826615,6983515,Construction
2023-01-06,70.31703186035156,72.11257283484858,69.29794884202808,71.48170768744001,8186267,Construction
2023-01-09,70.0258560180664,72.25813799841887,69.6861617389671,71.8213892688312,4675388,Construction
2023-01-10,68.27885437011719,70.3655586240628,67.89062911744206,70.07438783336126,4668639,Construction
2023-01-11,70.07438659667969,70.55966630276411,68.27885316512342,68.81266380372857,6309231,Construction
2023-01-12,73.56840515136719,73.56840515136719,70.17144726662983,70.55966510106109,30422685,Construction
2023-01-13,77.2080078125,77.2080078125,74.92718716335928,75.50952876173284,23634703,Construction
2023-01-16,74.53897094726562,79.34323740628412,74.05369120777765,78.90648860265742,21961954,Construction
2023-01-17,72.25814819335938,75.21835748198203,71.33611967646037,74.53896882792813,10587375,Construction
2023-01-18,75.8492202758789,75.8492202758789,73.95662496096824,74.24779574934857,16306972,Construction
2023-01-19,74.92718505859375,77.49916902989112,74.78160706787078,75.80069002683561,12203134,Construction
2023-01-20,74.49044036865234,76.67419920682131,74.34485496515151,75.41246891618898,8218975,Construction
2023-01-23,73.9081039428711,75.26688866015928,73.76251854373648,75.26688866015928,3657558,Construction
2023-01-24,73.22870635986328,74.92718536997737,73.03459743490544,73.85957147314754,3555260,Construction
2023-01-25,73.47134399414062,75.21835388499468,72.88900983211614,73.76251477754317,6912585,Construction
2023-01-27,70.75377655029297,74.53895941355918,69.83174074506734,74.24778865300792,7990713,Construction
2023-01-30,70.36555480957031,72.69489879456735,69.29794097617429,70.85083449791217,5743643,Construction
2023-01-31,73.85957336425781,73.85957336425781,70.26850632712565,71.04494945161802,11721363,Construction
2023-02-01,70.51114654541016,77.11094645819584,70.17145221394298,75.60658373176092,23016937,Construction
2023-02-02,71.62728881835938,73.37429134759935,70.85083831328774,70.85083831328774,7695165,Construction
2023-02-03,70.17144775390625,72.98606409698057,69.00677202818322,72.40372993650935,5977975,Construction
2023-02-06,69.2494125366211,70.65672812630781,68.23032959731071,70.6081971938156,4082199,Construction
2023-02-07,69.73469543457031,71.67581434662394,69.44353204063087,70.94789475460384,6924317,Construction
2023-02-08,71.3846435546875,73.51987117474829,68.90971423639775,70.36555326956108,10476774,Construction
2023-02-09,70.36555480957031,72.06403371876684,69.73468973376981,71.38464511700039,4784724,Construction
2023-02-10,69.49205780029297,70.36556281970067,69.39500333253238,70.31703188342976,3393279,Construction
2023-02-13,67.21123504638672,69.00676836450383,66.96859520867413,68.90971391037483,5530564,Construction
2023-02-14,67.79357147216797,69.1523560903377,65.46422747027418,67.16270639179125,7080814,Construction
2023-02-15,68.66707611083984,69.1523558006691,67.30829149836184,67.93915657609595,4186961,Construction
2023-02-16,68.23033142089844,69.54058518061981,68.08474602431143,68.90972006526334,3320801,Construction
2023-02-17,66.43478393554688,68.1332627824505,65.99803519396943,68.1332627824505,4849471,Construction
2023-02-20,64.39662170410156,66.72596599808179,64.1539818277449,66.6774350608979,4067913,Construction
2023-02-21,63.0378303527832,64.63925485097178,62.35844173162714,64.39661499987595,7580165,Construction
2023-02-22,60.465850830078125,62.74666767736798,59.98057112244926,62.01874811592469,7458180,Construction
2023-02-23,63.134891510009766,64.34809075190249,59.73792993031986,60.4658494754555,13077206,Construction
2023-02-24,61.24229431152344,65.4157025334619,60.99965447082423,65.0274773073871,11041811,Construction
2023-02-27,59.44676208496094,61.24229545881592,59.30117669685801,61.0481865445323,5107341,Construction
2023-02-28,55.758636474609375,59.7864556334476,55.46746940446531,59.640873949570654,12672298,Construction
2023-03-01,56.77772903442383,57.65123403898657,54.39985759079463,55.80716956374992,13757147,Construction
2023-03-02,63.71722412109375,65.51275747462746,59.98056832518089,60.17468093965782,89921655,Construction
2023-03-03,63.86281204223633,66.38626502342066,62.7466672414873,64.93042591064733,30085137,Construction
2023-03-06,63.47459030151367,64.83337502939312,63.23195043599166,64.05692449781029,12489978,Construction
2023-03-08,62.11580276489258,63.32900203764439,61.92169014077422,63.32900203764439,8326899,Construction
2023-03-09,64.25102233886719,64.93041828793665,61.97020947757494,62.261380227858965,17999131,Construction
2023-03-10,64.63925170898438,65.31864770189695,62.84371837910875,63.959863120852056,14685079,Construction
2023-03-13,62.06727981567383,64.63926022988088,61.72758177443776,64.54220576232235,8235118,Construction
2023-03-14,61.43640899658203,62.35844116281376,60.22320975216931,61.19376914769949,8885622,Construction
2023-03-15,60.80554962158203,62.74666847682946,60.36879713867328,62.11580336791789,5484970,Construction
2023-03-16,60.1746826171875,60.61143508633869,58.524730901722045,60.56290785696417,6603537,Construction
2023-03-17,61.096717834472656,62.698138698107336,60.80555074130184,62.11580451176572,10572194,Construction
2023-03-20,62.69813537597656,62.9407752244941,61.77610691352211,61.87316137197303,14611658,Construction
