Date,Close,High,Low,Open,Volume,Sector
2022-04-25,273.2678527832031,281.331013499397,270.38465005107867,280.5002576421373,68745,Construction
2022-04-26,282.21063232421875,283.43232337324133,277.51935062654866,277.5682063379329,117418,Construction
2022-04-27,286.6575927734375,291.1534220651444,275.6135169673788,277.66596401646706,95945,Construction
2022-04-28,288.3190612792969,293.15696932286403,284.4096502788996,286.3643557790983,173211,Construction
2022-04-29,282.7481689453125,295.0628208803078,282.3083780565454,288.2702364357395,214203,Construction
2022-05-02,296.6265563964844,298.6790031144331,274.1962990975422,281.4775889363674,401021,Construction
2022-05-04,300.1450500488281,307.7683899380228,294.1831920193603,298.0926032089864,552844,Construction
2022-05-05,302.0997619628906,307.62179941845795,300.7803296935042,300.7803296935042,236411,Construction
2022-05-06,295.3071594238281,300.2428092416363,284.50742229748045,295.160562460742,242166,Construction
2022-05-09,290.5669860839844,297.11526201287097,281.8196961015098,294.96507384404333,180075,Construction
2022-05-10,278.7898864746094,297.1152514926599,275.6134898714806,297.1152514926599,120987,Construction
2022-05-11,254.5515594482422,287.43947659283845,245.168966206434,284.4585325309958,199295,Construction
2022-05-12,249.56704711914065,259.9758486270796,248.49195305802616,259.9758486270796,58579,Construction
2022-05-13,260.61114501953125,265.3024568389943,245.5599163132796,258.9985186985835,111897,Construction
2022-05-16,273.02349853515625,276.19989499426515,259.53601259753805,259.9758332686057,169343,Construction
2022-05-17,285.9734191894531,286.5598368018171,272.6814158904379,272.6814158904379,149422,Construction
2022-05-18,280.2559509277344,285.8757302401475,277.0795539250661,277.0795539250661,75091,Construction
2022-05-19,278.39892578125,279.57173113895647,266.866145891958,273.6587591661207,69894,Construction
2022-05-20,284.1164855957031,290.17605537346634,279.6206565177227,279.6206565177227,57392,Construction
2022-05-23,286.2666320800781,293.0103605037044,284.16532950389296,288.2702232364172,92985,Construction
2022-05-24,273.3655700683594,290.0782778631119,270.5801088270879,290.0782778631119,80797,Construction
2022-05-25,260.1224365234375,274.0008579349073,252.9877731574976,274.0008579349073,67233,Construction
2022-05-26,263.83642578125,268.3811107750487,254.1117525511202,257.53248768161603,67171,Construction
2022-05-27,261.1975402832031,270.72673024676243,259.53602856410873,270.72673024676243,59126,Construction
2022-05-30,266.8661804199219,268.7720303841314,264.8626190330895,264.8626190330895,34578,Construction
2022-05-31,273.51220703125,278.54556835375746,265.0092251193477,278.54556835375746,358259,Construction
2022-06-01,275.95556640625,283.33456804510644,268.8208731386168,273.6587813829267,130288,Construction
2022-06-02,273.51220703125,277.0795390466324,271.7040982538406,276.5908626109241,89944,Construction
2022-06-03,270.6289978027344,282.0640380615375,268.86977460589173,281.96629681139245,68699,Construction
2022-06-06,278.44781494140625,282.0640323383035,268.9186248612368,275.9555771587077,101881,Construction
2022-06-07,274.6849975585937,280.2559205515728,268.8697661875643,278.44781187304864,81965,Construction
2022-06-08,272.53485107421875,277.568212339739,269.7493894569294,275.9555860854479,34519,Construction
2022-06-09,285.289306640625,288.172509637278,272.0950424399404,274.6361659549906,128416,Construction
2022-06-10,280.2559509277344,287.2440183683158,277.56823038701503,281.4776420826068,63875,Construction
2022-06-13,270.4335327148437,276.19990829139584,269.0652149285089,269.0652149285089,34669,Construction
2022-06-14,268.5765686035156,274.48957162394987,266.32866883384423,272.2416420278346,52396,Construction
2022-06-15,268.47882080078125,277.0306576322858,267.208244289951,272.5348288755783,26878,Construction
2022-06-16,247.5146026611328,270.726732229551,244.53367356549185,269.2607029936509,86037,Construction
2022-06-17,242.77442932128903,248.83402860603903,239.5003063923692,245.31555256413392,40375,Construction
2022-06-20,232.65884399414065,246.24404235592567,225.96397114824427,244.3382073214624,46102,Construction
2022-06-21,254.1605682373047,256.7505768607893,237.25237775717324,237.44784532263003,95856,Construction
2022-06-22,263.4454650878906,266.08432987675,247.51462457772976,253.7208215245332,57027,Construction
2022-06-23,274.5873107910156,279.13199583729846,259.24285824072336,266.37752252186044,109271,Construction
2022-06-24,274.8316650390625,282.3572649559098,269.79827342005166,282.3572649559098,53073,Construction
2022-06-27,275.662353515625,281.8685499456656,270.97107186654625,280.8911971165707,88103,Construction
2022-06-28,279.8650207519531,284.36085024795153,271.70411772548505,272.9258089023083,41530,Construction
2022-06-29,278.39892578125,286.7552795323547,273.707614871111,280.01155178961994,47676,Construction
2022-06-30,277.421630859375,283.4323453207152,272.681463256826,275.7601189734691,34387,Construction
2022-07-01,281.8197021484375,285.09384018313307,273.75654108198705,274.6361526875842,28700,Construction
2022-07-04,296.5288391113281,305.91143213243544,291.25113985771804,297.01751552048535,387245,Construction
2022-07-05,297.8482971191406,306.7910702141969,295.1117209219622,295.1605766365233,124519,Construction
2022-07-06,305.8136901855469,310.50500159858626,294.5741328006488,299.55863812793524,178690,Construction
2022-07-07,299.70526123046875,311.5800930164549,298.09263490854727,310.309546175291,130624,Construction
2022-07-08,299.60748291015625,303.61463527520607,299.06995081149586,302.8816206898838,59577,Construction
2022-07-11,307.9638671875,312.5085516528159,300.7803182835156,300.8291739919784,250093,Construction
2022-07-12,291.6420593261719,299.06994631094733,289.68735379472776,299.06994631094733,208728,Construction
2022-07-13,292.27734375,296.13789925167896,290.2249267252497,296.13789925167896,61974,Construction
2022-07-14,290.4203796386719,296.1378995053,288.3190770761171,292.2773440003147,52028,Construction
2022-07-15,295.8935546875,298.58127483742777,293.05923758559146,293.2058345375723,96297,Construction
2022-07-18,298.2880859375,300.9758061325165,296.7243154951114,300.3405029525421,60494,Construction
2022-07-19,294.4275207519531,301.02465192232887,293.792247419353,301.02465192232887,87718,Construction
2022-07-20,293.3035888671875,299.06996457174665,292.3262360417896,298.8256263653972,72686,Construction
2022-07-21,291.29998779296875,299.0699544217572,289.5407646975345,293.3035789129002,96248,Construction
2022-07-22,290.762451171875,295.0627974255997,288.9543425690477,294.1831858915441,38279,Construction
2022-07-25,290.762451171875,293.15697740621926,285.3870108981092,290.8113068801515,52728,Construction
2022-07-26,283.7743835449219,294.7696022388116,282.4060956283035,292.17962335620547,136565,Construction
2022-07-27,278.44781494140625,287.7815523516934,276.3953680357738,286.6087170266345,118046,Construction
2022-07-28,283.5300598144531,285.53362117029786,282.21062753859485,282.6015627023644,86655,Construction
2022-07-29,286.6575927734375,288.41684588398897,283.4323401437583,288.1236221190087,41741,Construction
2022-08-01,290.5181579589844,293.6945549761978,286.3644080133976,292.6194607896983,80094,Construction
2022-08-02,286.6575927734375,290.8113425858891,283.4323401437583,290.5181486473523,46246,Construction
2022-08-03,285.8757019042969,289.29643679887823,283.4323198367388,283.7743992914852,40457,Construction
2022-08-04,283.2368469238281,288.07475551185604,278.88764459228804,285.87571157665104,37591,Construction
2022-08-05,284.6540222167969,285.1915543625091,281.57536665424703,283.2368486305483,21930,Construction
2022-08-08,281.9662780761719,288.1724742174865,278.7898815293866,282.5038101765903,48977,Construction
2022-08-10,293.0592346191406,294.8673432124413,281.3798570643742,281.47759830685203,162551,Construction
2022-08-11,290.0294494628906,297.3107399056778,288.3190820271364,294.1831989497222,52301,Construction
2022-08-12,287.9770202636719,294.134361306466,284.7028821488261,291.73983481875,41566,Construction
2022-08-16,273.9520263671875,278.5455972702934,263.8853026771201,274.9782648845771,228828,Construction
2022-08-17,291.348876953125,307.8661333819813,286.12003348436514,286.12003348436514,1390172,Construction
2022-08-18,283.5789489746094,295.94245767411354,281.673128641516,290.27382256470725,174030,Construction
2022-08-19,278.0080261230469,285.2892868551795,275.6134997443368,283.6278049298906,97117,Construction
2022-08-22,275.2225646972656,282.4549697213829,273.75653544265634,278.0080262463115,117419,Construction
2022-08-23,279.81610107421875,283.6278009420733,273.9031284302964,273.9031284302964,76612,Construction
2022-08-24,281.3310241699219,284.4096796857681,279.5229154299989,282.94365040903733,53178,Construction
2022-08-25,280.2559509277344,286.3155509864793,279.7184187501682,283.38349221478546,57135,Construction
2022-08-26,280.0604248046875,284.31191532694066,278.54553993910326,284.31191532694066,40371,Construction
2022-08-29,275.71124267578125,278.4478187026288,272.1439107679987,278.4478187026288,54605,Construction
2022-08-30,280.3536376953125,283.43229284192853,278.5455291722401,283.43229284192853,64843,Construction
2022-09-01,282.0640563964844,284.89837387627693,277.5682270355494,282.4549915960344,67161,Construction
2022-09-02,280.158203125,286.3644000120516,278.9365119986687,286.3644000120516,44852,Construction
2022-09-05,287.097412109375,288.319103224734,280.25594186336434,280.25594186336434,124410,Construction
2022-09-06,282.7481689453125,288.2702364357395,281.5264778768892,288.2702364357395,39801,Construction
2022-09-07,286.0711975097656,291.690976522681,282.50383566650004,283.1391388943315,70527,Construction
2022-09-08,287.6349182128906,292.22848832108934,283.6766512882816,290.27378271359044,60733,Construction
2022-09-09,280.8912048339844,290.664733393458,279.81611072715384,289.2475896481996,84551,Construction
2022-09-12,280.3536376953125,283.48114854805004,280.0115582731466,283.43229284192853,88705,Construction
2022-09-13,281.7219543457031,289.98059772197337,277.56820480201105,283.38346609375657,530397,Construction
2022-09-14,281.42877197265625,284.40968630750143,278.74105156940664,278.74105156940664,107351,Construction
2022-09-15,282.21612548828125,287.186266686868,279.5096064121077,283.3971640082708,88756,Construction
2022-09-16,273.4075927734375,284.430517579466,269.864537689764,282.46214029517904,163262,Construction
2022-09-19,275.8681030273437,278.37780243744555,270.6519145072277,275.7204807173514,87488,Construction
2022-09-20,273.4075927734375,279.5095743687486,272.71867874496934,279.5095743687486,192288,Construction
2022-09-21,272.2757873535156,276.1633445826976,271.4392209837487,273.6044480543154,48950,Construction
2022-09-22,271.19317626953125,274.0473474433645,269.66769584356217,272.86630902418835,33040,Construction
2022-09-23,269.6676940917969,271.88211858707626,265.7801368527292,271.68526884014074,118841,Construction
2022-09-26,261.0068359375,266.7151179610208,249.98391129925932,264.2546463931147,102867,Construction
2022-09-27,259.53057861328125,264.50071965699954,256.9224544658277,258.84163449224513,51243,Construction
2022-09-28,258.644775390625,262.97522964918835,251.4602099767402,252.9856904302874,63789,Construction
2022-09-29,258.4479675292969,261.7942032175474,255.9874956945455,257.36535391499496,64712,Construction
2022-09-30,260.219482421875,261.7449929053316,253.96987826235485,256.0859079640831,66241,Construction
2022-10-03,262.9259948730469,267.6993158876126,257.85742927409746,262.77837258085503,44750,Construction
2022-10-04,269.9137268066406,271.63605687742137,264.5991143095277,266.22301951211045,49210,Construction
2022-10-06,274.7362670898437,276.5570221752327,269.66770133812724,272.5218425350599,95258,Construction
2022-10-07,275.12994384765625,277.2459736174382,272.5710772112748,272.7678969336586,67485,Construction
2022-10-10,274.145751953125,276.06493194322314,270.6518940619835,270.9963661159826,30471,Construction
2022-10-11,273.99810791015625,278.1809095773544,271.04554202742816,278.1809095773544,32730,Construction
2022-10-12,276.2125244140625,278.4269487627082,272.17734514951985,274.4901943651158,46887,Construction
2022-10-13,275.8681030273437,278.4762273224598,272.1281976772671,272.6694894922583,157809,Construction
2022-10-14,275.720458984375,279.5587889169191,275.3267895104061,278.5254027933688,146298,Construction
2022-10-17,275.47442626953125,278.8206620265078,274.0473705971001,278.8206620265078,53796,Construction
2022-10-18,275.3267822265625,277.49200932869326,273.2107825792853,276.55701807207885,48831,Construction
2022-10-19,275.12994384765625,276.5570295014549,271.19318897930816,274.24418000928915,83511,Construction
2022-10-20,275.8188781738281,277.5412083675987,267.7977464212791,275.5728310032895,462837,Construction
2022-10-21,275.720458984375,279.5095914958189,273.60445928111847,277.4920166698185,41293,Construction
2022-10-24,277.7872314453125,279.3619392071945,275.2283350866357,277.04908999771646,12993,Construction
2022-10-25,275.6220092773437,278.2301331319246,274.5886232468874,276.70462275952127,55811,Construction
2022-10-27,281.23193359375,283.1511136585437,275.03155652066647,279.4111784103662,53720,Construction
2022-10-28,276.1141357421875,283.98764556948987,274.6870801070228,283.9384481470918,68778,Construction
2022-10-31,275.7696838378906,280.1985329571176,274.834692565365,280.1985329571176,23458,Construction
2022-11-01,278.7222595214844,280.34616491414585,275.08074921728667,275.76969334026126,422096,Construction
2022-11-02,281.13348388671875,283.15108865475685,275.3267768169818,279.8048231926554,194778,Construction
2022-11-03,284.7749938964844,287.38308783040014,277.3935789693337,280.44456981290017,175285,Construction
2022-11-04,284.2336730957031,287.62913598794006,280.0508712892061,287.62913598794006,82498,Construction
2022-11-07,285.2178649902344,287.4815169557454,283.44633739553416,287.4815169557454,61514,Construction
2022-11-09,281.4779663085937,287.3830984689139,280.9858719619004,287.3830984689139,220338,Construction
2022-11-10,283.0526733398437,284.4305314992652,280.73982391060684,284.28290920272985,41029,Construction
2022-11-11,281.4779663085937,286.6941543695211,281.0350693825476,286.3989097755272,242932,Construction
2022-11-14,282.2652893066406,285.3655075437494,280.49376177262445,285.3655075437494,24617,Construction
2022-11-15,281.7239990234375,283.29870685905087,273.6044427197052,276.5570086483352,100704,Construction
2022-11-16,282.1669311523437,284.2829309916782,277.54123193933185,277.63965682291763,65525,Construction
2022-11-17,286.8910217285156,289.35149361297977,280.39536994651894,282.1177002656438,346981,Construction
2022-11-18,284.38134765625,289.49911106916505,283.4463563417943,286.891016922337,74575,Construction
2022-11-21,287.7767639160156,289.6959438553108,283.4463397326664,288.4657080057767,92921,Construction
2022-11-22,288.5641174316406,290.335644946104,286.25126815133046,290.335644946104,46125,Construction
2022-11-23,290.2372436523437,290.4832908290641,285.6607721723559,285.6607721723559,78951,Construction
2022-11-24,291.0738220214844,294.66610494221067,288.2688780845956,294.66610494221067,49402,Construction
2022-11-25,295.35504150390625,297.22499406885134,291.5659089168782,297.22499406885134,128010,Construction
2022-11-28,305.93505859375,316.8103315438054,292.99298339916663,293.3866528659684,592460,Construction
2022-11-29,300.4728088378906,312.6767731822272,298.8489034318471,310.8067905573308,175232,Construction
2022-11-30,310.16705322265625,315.2356188641708,299.0457332700107,303.1301102419086,454179,Construction
2022-12-01,313.26727294921875,318.434263983014,307.805037298944,310.1670843359531,199668,Construction
2022-12-02,317.499267578125,318.87712569448536,309.9210028855615,315.92455971583274,126562,Construction
2022-12-05,317.4008483886719,319.81212266177056,314.7927544011713,318.8771314044332,105585,Construction
2022-12-06,311.7909545898437,319.3200218455373,308.24789945193413,318.3850306071669,268205,Construction
2022-12-07,311.4465026855469,315.72769918024443,301.4569641044438,314.8419354239296,85625,Construction
2022-12-08,314.59588623046875,320.40259307877216,312.97198101523054,318.68026299456886,260787,Construction
2022-12-09,314.44830322265625,317.40086945009904,310.0194538814921,317.40086945009904,95102,Construction
2022-12-12,315.038818359375,316.3182516938625,312.08625217050565,314.9403934794014,83223,Construction
2022-12-13,311.3481140136719,317.84376570692933,308.0018783035261,317.84376570692933,61463,Construction
2022-12-14,315.4324951171875,319.8121470790153,311.9878344840825,313.907014565121,365897,Construction
2022-12-15,316.3674621582031,319.5660753576699,314.94037656288066,317.6960928437839,80628,Construction
2022-12-16,310.3639221191406,317.7945350191709,309.2321110862631,317.7945350191709,58001,Construction
2022-12-19,310.11785888671875,316.7119050176821,307.5097648933133,316.7119050176821,44451,Construction
2022-12-20,333.78759765625,338.3640691873021,311.4465317817919,313.218059459923,499281,Construction
2022-12-21,316.02301025390625,342.79292594671693,311.9878304150286,337.57673764149786,310376,Construction
2022-12-22,312.775146484375,319.7628920298964,305.0984868927093,317.8929395688552,227092,Construction
2022-12-23,305.8366394042969,310.3639134443241,300.9648933112681,309.9702439702034,143651,Construction
2022-12-26,308.6415710449219,312.03700391477184,300.47278711249044,308.98604308434113,127684,Construction
2022-12-27,312.97198486328125,315.8261258880426,308.00184428749264,310.8067578596397,49648,Construction
2022-12-28,314.2514343261719,317.69609471511853,310.856001392386,312.97200105287084,33519,Construction
2022-12-29,312.6275329589844,318.04057078147133,309.97024150352405,314.2514382987194,37678,Construction
2022-12-30,324.7330627441406,327.73482616496307,313.95618482469433,313.95618482469433,142583,Construction
2023-01-02,334.42730712890625,336.88777887068767,325.6680337351755,334.5257320055886,130217,Construction
2023-01-03,338.41326904296875,341.75950440377034,333.0002315362136,335.5591280009631,135829,Construction
2023-01-04,337.82275390625,342.05475308464463,330.9826307789045,339.5450840426985,78949,Construction
2023-01-05,356.8668212890625,363.8545669223905,336.88777306884134,341.2182272878423,641822,Construction
2023-01-06,357.7525939941406,361.9353959871945,354.3079335292727,358.04783859139275,143461,Construction
2023-01-09,363.3132629394531,370.8423007017509,358.24469699719094,363.16564063726224,194520,Construction
2023-01-10,362.2306213378906,369.1199419015732,354.603159285242,364.1498012232239,108509,Construction
2023-01-11,350.1251220703125,367.6436685182767,347.41860320680337,365.8229434926872,73902,Construction
2023-01-12,346.8280944824219,352.831651604602,344.4660475916616,352.831651604602,41680,Construction
2023-01-13,346.1391906738281,357.3097088061149,344.51525523040414,347.9107183856731,39093,Construction
2023-01-16,357.4081115722656,360.2622527247753,345.8931220876465,346.13916925657065,117120,Construction
2023-01-17,360.3114929199219,369.070766436333,357.85102114367965,360.7051623971095,119474,Construction
2023-01-18,363.8545837402344,368.4802527278919,357.65417675010366,363.8545837402344,51095,Construction
2023-01-19,362.7719421386719,368.037357419433,357.40810198597,363.8545556599117,48586,Construction
2023-01-20,360.4591064453125,373.9917008852389,352.53639953268674,366.01976651725306,172704,Construction
2023-01-23,360.409912109375,366.41343912060336,357.1128739742388,361.9845899932711,47759,Construction
2023-01-24,357.50653076171875,364.0513793440139,350.86325730640806,364.00218192503337,61803,Construction
2023-01-25,362.9195861816406,363.1656333587129,354.9968790939349,355.3413211137915,70487,Construction
2023-01-27,342.10400390625,364.5927220881681,336.1988716064933,364.14982515166383,101709,Construction
2023-01-30,326.9966735839844,349.58381474398755,323.7980605240959,347.270965447519,79248,Construction
2023-01-31,347.3694152832031,350.3711788180433,328.5221775631206,329.50636626766567,83233,Construction
2023-02-01,341.0213928222656,359.0812619123608,328.0793171103366,343.4818646319501,178190,Construction
2023-02-02,341.4642944335937,356.2763229165146,338.9053977095025,341.02139748776875,100556,Construction
2023-02-03,336.34649658203125,345.4502422832274,330.1461196319958,344.859723041544,103558,Construction
2023-02-06,338.2164306640625,343.77709064626026,335.5099118197574,341.4150438436958,41277,Construction
2023-02-07,349.19012451171875,353.32372889724024,338.51170158005453,343.48184229843133,67395,Construction
2023-02-08,355.2921142578125,359.22886898643094,343.531047492043,352.09350104081005,64375,Construction
2023-02-09,357.8017883300781,370.0549496063312,354.55397764808725,360.5575346992436,180921,Construction
2023-02-10,368.7262878417969,384.8177789800718,359.2780703815667,361.3941000996548,626651,Construction
2023-02-13,363.9529724121094,373.9917092534615,360.36068963287016,373.9917092534615,127165,Construction
2023-02-14,364.4942932128906,369.3660092857389,354.3079341004904,369.0707646880108,118045,Construction
2023-02-15,351.45379638671875,360.3606922498634,301.850691121993,324.83147360575487,1348952,Construction
2023-02-16,352.1427001953125,365.82294697268514,340.38166340667107,361.1972481297535,394009,Construction
2023-02-17,355.93182373046875,359.2288617563392,351.40454987666567,354.061871279022,302010,Construction
2023-02-20,350.17431640625,362.1322327623046,346.63126122599414,360.6067223043651,162177,Construction
2023-02-21,343.5310363769531,349.3869708603238,340.6276978795688,347.4185935597023,135927,Construction
2023-02-22,328.7190246582031,345.5486573767569,326.55379751170176,342.00557206205264,94520,Construction
2023-02-23,337.92120361328125,345.597863628759,322.8630981497663,322.8630981497663,151308,Construction
2023-02-24,327.7840270996094,344.0231402819391,325.81564974417546,340.5292824900659,195910,Construction
2023-02-27,319.861328125,331.42554537259616,317.7453284228765,331.081073319912,146910,Construction
2023-02-28,318.7294921875,335.21465165491765,312.6275106989719,324.63462393702275,1283202,Construction
2023-03-01,314.10382080078125,320.3534251165171,311.5449241476781,318.72951975196986,365978,Construction
2023-03-02,312.13543701171875,315.9245694750505,308.5431543003998,315.9245694750505,199629,Construction
2023-03-03,332.9018249511719,340.2340427179988,314.9403813285292,314.9403813285292,682422,Construction
2023-03-06,330.8842468261719,337.232245802576,323.3059819624962,336.2480571208028,171071,Construction
2023-03-08,326.4061584472656,330.8842348077129,323.8472619605892,330.4905353212597,122530,Construction
2023-03-09,330.6382141113281,332.3113169224581,323.50284585651207,326.4061845736448,61389,Construction
2023-03-10,326.7014465332031,333.6399647597602,324.290172236994,327.39036059279493,131450,Construction
2023-03-13,317.69610595703125,326.94750392847106,314.9403895623828,325.27437109489847,52184,Construction
2023-03-14,313.0704345703125,322.3709998561737,311.0528296943441,317.6961034849832,110174,Construction
2023-03-15,318.87713623046875,325.7664570749542,313.71014559710466,314.792759165392,36467,Construction
2023-03-16,329.9984741210937,341.5134944494048,313.0212182731046,315.92458708431974,312089,Construction
2023-03-17,330.83502197265625,335.1162487790472,326.6030226217741,328.7190222972152,71961,Construction
2023-03-20,324.09332275390625,329.7032102862313,320.0089457081177,322.8630868946293,48139,Construction
2023-03-21,328.81744384765625,331.47473526143244,318.1881880873866,327.7348302931304,28534,Construction
2023-03-22,324.4870300292969,332.1144925395134,321.8789059171136,330.6874068945473,17129,Construction
2023-03-23,322.9123229980469,327.0951250316095,317.8437571290939,326.7506529747755,45183,Construction
2023-03-24,315.3832702636719,327.73482601695576,313.9561846829096,327.6856285976417,23787,Construction
2023-03-27,309.6749572753906,314.9895700566364,308.1002494051926,312.97199530844966,36064,Construction
2023-03-28,330.6874084472656,335.0178327889686,307.5589736302693,308.34631258874043,112793,Construction
2023-03-29,334.32891845703125,339.5451066318459,325.7664646235971,334.6241630574713,103178,Construction
2023-03-31,332.2621154785156,336.5925398082184,328.8174549834023,334.32891778259483,75300,Construction
