Date,Close,High,Low,Open,Volume,Sector
2022-03-07,2357.794921875,2387.6410522863694,2298.892028379854,2382.559906601828,1545686,Consumer Durables
2022-03-08,2339.591064453125,2387.196871036093,2294.550641209437,2367.9572186346863,1467595,Consumer Durables
2022-03-09,2401.157958984375,2427.649577858858,2343.291098319361,2361.0507782224126,1581979,Consumer Durables
2022-03-10,2434.85205078125,2471.308677171962,2412.2085081236087,2464.6487975149457,1051744,Consumer Durables
2022-03-11,2460.3076171875,2464.8460572738136,2416.155082074664,2444.915799097416,812330,Consumer Durables
2022-03-14,2505.101318359375,2511.0212111951987,2441.955794777256,2456.755526866815,1004492,Consumer Durables
2022-03-15,2522.811767578125,2544.5674232309743,2509.245345682264,2524.834445927904,1571483,Consumer Durables
2022-03-16,2552.75634765625,2558.873521702736,2531.740681198851,2543.3831845730897,757197,Consumer Durables
2022-03-17,2666.911865234375,2685.3127700978634,2565.3857940201665,2565.3857940201665,3336088,Consumer Durables
2022-03-21,2671.105224609375,2731.044145061871,2663.952020110929,2703.417975964424,1889261,Consumer Durables
2022-03-22,2676.53173828125,2682.501012157069,2611.11686962838,2679.985009347137,1279904,Consumer Durables
2022-03-23,2654.08544921875,2706.3284584909125,2642.097761850729,2693.551403853973,1281815,Consumer Durables
2022-03-24,2583.5400390625,2658.032027968064,2577.6695265236394,2658.032027968064,1835380,Consumer Durables
2022-03-25,2490.202880859375,2598.83301318431,2484.3817491260797,2595.873066700045,2863040,Consumer Durables
2022-03-28,2502.042724609375,2511.564030549065,2449.849096749933,2502.6348102723337,1316800,Consumer Durables
2022-03-29,2504.904052734375,2524.8343105657555,2491.584293768905,2515.954471255442,908172,Consumer Durables
2022-03-30,2489.462646484375,2531.4939787303547,2476.4883120386594,2522.1701964090457,866666,Consumer Durables
2022-03-31,2502.289306640625,2511.415808218878,2486.3056439446536,2491.534930863,910316,Consumer Durables
2022-04-01,2487.193603515625,2515.9543182919174,2458.580789699756,2504.114533264661,1208002,Consumer Durables
2022-04-04,2483.395263671875,2527.794463856712,2475.255410304655,2506.4336116757718,1424995,Consumer Durables
2022-04-05,2515.1650390625,2543.3832907165943,2486.404323280522,2498.194728106235,1586304,Consumer Durables
2022-04-06,2506.137451171875,2530.6555304830977,2489.6110829900763,2512.99461248005,1349078,Consumer Durables
2022-04-07,2425.5283203125,2510.478642594102,2419.2630037017093,2468.891489515034,2785215,Consumer Durables
2022-04-08,2476.439208984375,2498.8360894870384,2432.0893917810517,2435.394761749082,1217812,Consumer Durables
2022-04-11,2456.607666015625,2476.439162810856,2444.3236954758445,2469.5820016735915,660112,Consumer Durables
2022-04-12,2454.979736328125,2475.008757105192,2407.669969912675,2446.8892635522725,1182427,Consumer Durables
2022-04-13,2428.48828125,2462.6261874648344,2408.5086417252774,2458.926254219515,1165453,Consumer Durables
2022-04-18,2460.159423828125,2466.6220217011937,2377.823628919951,2402.4898491369627,1109814,Consumer Durables
2022-04-19,2419.854736328125,2486.946848991563,2408.4095148743013,2475.8961906715813,929834,Consumer Durables
2022-04-20,2449.55322265625,2471.555541722854,2410.0872659021925,2420.299178564738,639190,Consumer Durables
2022-04-21,2487.341552734375,2491.23876720525,2433.075870306612,2449.552856613014,880723,Consumer Durables
2022-04-22,2479.15234375,2492.718764488244,2443.4357060553425,2481.421684122425,878780,Consumer Durables
2022-04-25,2421.137451171875,2455.768921222536,2414.379051260827,2438.009242402927,682383,Consumer Durables
2022-04-26,2514.178466796875,2518.0756814470283,2426.1694405144103,2427.156089331212,1232557,Consumer Durables
2022-04-27,2459.074462890625,2503.917606866058,2455.0291060800696,2494.8896249735485,801135,Consumer Durables
2022-04-28,2479.64599609375,2497.2083948938744,2443.929353675277,2496.1229847388404,933881,Consumer Durables
2022-04-29,2425.380126953125,2498.194859420504,2417.2896546525417,2487.3417221955337,1496781,Consumer Durables
2022-05-02,2354.68701171875,2404.4634012080846,2340.676645329044,2402.4901033818983,1287401,Consumer Durables
2022-05-04,2259.37646484375,2374.8637598371365,2244.626112849807,2324.5446689556684,2357806,Consumer Durables
2022-05-05,2231.7998046875,2278.172302839716,2222.0812167010404,2278.172302839716,2118580,Consumer Durables
2022-05-06,2179.2607421875,2210.093520090549,2166.138263735747,2210.093520090549,1465638,Consumer Durables
2022-05-09,2154.0517578125,2183.7993656750377,2142.0146898138046,2165.694262616905,968069,Consumer Durables
2022-05-10,2108.814208984375,2156.814583579395,2096.6289982187623,2150.894689937365,1092429,Consumer Durables
2022-05-11,2086.466064453125,2109.455028515399,2067.7691188078334,2098.799173834061,1472911,Consumer Durables
2022-05-12,2021.19970703125,2075.810580597166,2008.3732709837452,2073.936043988811,1362031,Consumer Durables
2022-05-13,2063.773193359375,2125.241460184371,2028.6977812511527,2028.6977812511527,2580348,Consumer Durables
2022-05-16,2081.4345703125,2123.268386405988,2068.706655251961,2089.7223245389787,1370151,Consumer Durables
2022-05-17,2147.293212890625,2155.8276286608198,2082.815617438439,2116.3616766487216,1256142,Consumer Durables
2022-05-18,2137.8212890625,2165.0035116998497,2132.148058458088,2157.8009272780373,1188772,Consumer Durables
2022-05-19,2083.7529296875,2127.3136196706605,2027.6620887327904,2096.628744979942,981115,Consumer Durables
2022-05-20,2108.51806640625,2126.7710709392536,2100.7727762384634,2111.32987122458,1017542,Consumer Durables
2022-05-23,2122.57763671875,2170.6273856707967,2109.455159347347,2131.161433204055,1346294,Consumer Durables
2022-05-24,2111.67529296875,2136.094853067326,2093.027725245905,2122.922993995057,1150314,Consumer Durables
2022-05-25,2085.18359375,2151.881152698681,2077.8824885756185,2131.161526744224,1125068,Consumer Durables
2022-05-26,2113.352294921875,2122.133613545872,2047.7895320152547,2103.5351877892185,1382368,Consumer Durables
2022-05-27,2120.505859375,2131.1123355085265,2095.050268478318,2126.228471418609,865917,Consumer Durables
2022-05-30,2225.781005859375,2229.826362426822,2135.1080744653286,2135.1080744653286,1691435,Consumer Durables
2022-05-31,2186.413818359375,2269.2923204993517,2147.5399506128115,2224.794361688439,7005071,Consumer Durables
2022-06-01,2168.259521484375,2274.126746106003,2150.894406073742,2224.89306683316,2126105,Consumer Durables
2022-06-02,2191.2978515625,2195.63925130124,2147.5401168712606,2147.5401168712606,966727,Consumer Durables
2022-06-03,2174.968505859375,2214.977162645497,2168.40738772953,2201.854685504753,1228695,Consumer Durables
2022-06-06,2169.19677734375,2179.457828558289,2137.0319299641224,2174.968528321532,1285097,Consumer Durables
2022-06-07,2072.751708984375,2150.3515355768195,2060.1225570104025,2144.530404397453,3255286,Consumer Durables
2022-06-08,2100.427490234375,2104.521986589096,2068.558684361571,2077.93184838998,1775344,Consumer Durables
2022-06-09,2111.13232421875,2125.2414498007865,2074.922362549236,2077.8823088581503,1035771,Consumer Durables
2022-06-10,2113.648681640625,2137.081593853936,2079.855955606693,2079.855955606693,927889,Consumer Durables
2022-06-13,2074.330322265625,2096.0859762877867,2048.480172112406,2079.855651848764,928411,Consumer Durables
2022-06-14,2073.935791015625,2088.636761878299,2044.9775521958816,2071.96249340286,893733,Consumer Durables
2022-06-15,2076.9453125,2099.0955321008296,2062.0961983975244,2075.909282980092,783714,Consumer Durables
2022-06-16,2033.4339599609373,2116.3618464563388,2014.786392491444,2098.0100809458263,1265289,Consumer Durables
2022-06-17,1910.595947265625,2024.257836487696,1885.041840678673,2013.750123523346,6066708,Consumer Durables
2022-06-20,1935.5089111328125,1947.1020345828208,1880.009915893412,1912.125382648156,1967950,Consumer Durables
2022-06-21,2050.35498046875,2065.795937932997,1940.24487734698,1953.465995437856,3289922,Consumer Durables
2022-06-22,2004.0810546875,2043.3003456676263,1980.2042011852452,2042.3630774556343,1507811,Consumer Durables
2022-06-23,2014.14501953125,2020.459596362982,1970.48580720228,2012.7636870304748,1632845,Consumer Durables
2022-06-24,2018.288818359375,2048.677529995811,2006.7943354256915,2026.1327488058687,854618,Consumer Durables
2022-06-27,2013.0596923828125,2055.830775407158,1997.9639168349572,2054.2029011606824,1067849,Consumer Durables
2022-06-28,1941.7742919921875,1995.0039485764596,1933.831720677478,1993.0306509022987,3397585,Consumer Durables
2022-06-29,1910.300048828125,1928.2077481733284,1897.3255933554003,1923.965110266787,2375427,Consumer Durables
2022-06-30,1915.3321533203125,1939.50505106988,1900.2857577823163,1923.965331088015,2489709,Consumer Durables
2022-07-01,1920.2159423828125,1928.2571545929293,1800.6835306393466,1869.6995694735144,4064801,Consumer Durables
2022-07-04,1936.29833984375,1940.3435759815595,1902.2589550159237,1927.911824741242,1023678,Consumer Durables
2022-07-05,1928.158447265625,1962.5431343901107,1914.641406672468,1940.738219660476,1555345,Consumer Durables
2022-07-06,1986.666748046875,1998.457153081885,1915.430632113088,1931.85835879256,1952701,Consumer Durables
2022-07-07,2099.095458984375,2142.6067702562914,2074.4786179941216,2101.562081145344,5915740,Consumer Durables
2022-07-08,2123.205322265625,2132.7600698966144,2089.689009989232,2118.898119581595,2039331,Consumer Durables
2022-07-11,2142.265625,2152.414553482688,2105.630468525907,2131.770051046557,1219508,Consumer Durables
2022-07-12,2108.99658203125,2120.878252915933,2093.599868496539,2110.9768605120307,1096542,Consumer Durables
2022-07-13,2090.580078125,2120.680458702724,2086.669076130389,2108.9967662986483,1169721,Consumer Durables
2022-07-14,2106.471923828125,2118.898221088164,2092.16445848565,2110.977106242975,767221,Consumer Durables
2022-07-15,2168.108154296875,2171.5240868147825,2111.175139887594,2113.94757850113,1742573,Consumer Durables
2022-07-18,2215.38720703125,2225.1401761755365,2172.4152565800714,2174.34597993692,2016386,Consumer Durables
2022-07-19,2219.100341796875,2230.78403488906,2194.841926859111,2210.4861774921555,867223,Consumer Durables
2022-07-20,2248.804443359375,2275.340226285858,2238.804180964381,2257.517717985969,1620332,Consumer Durables
2022-07-21,2266.032958984375,2275.340171958798,2241.675434862802,2262.468360716211,1117118,Consumer Durables
2022-07-22,2302.073974609375,2306.9751160151213,2260.587232792506,2276.330351667507,1185176,Consumer Durables
2022-07-25,2305.885986328125,2325.63921685226,2290.192181860305,2316.2328935804594,1248393,Consumer Durables
2022-07-26,2270.587646484375,2311.92596684858,2264.003316101702,2311.92596684858,1142159,Consumer Durables
2022-07-27,2280.835693359375,2288.21218364021,2244.200535075218,2262.567669534601,1456382,Consumer Durables
2022-07-28,2311.628662109375,2318.411213131068,2282.320683336084,2298.1133571117693,1126799,Consumer Durables
2022-07-29,2328.857421875,2368.908512219798,2315.9856096873896,2331.778284755538,1239445,Consumer Durables
2022-08-01,2352.818603515625,2357.5713206878904,2315.935913150151,2341.481556434496,581266,Consumer Durables
2022-08-02,2361.4326171875,2374.1560035732828,2333.8078280893037,2346.630083362721,777687,Consumer Durables
2022-08-03,2392.572509765625,2401.978833123248,2331.778053389649,2371.383625421745,1207016,Consumer Durables
2022-08-04,2399.751220703125,2406.4842168591927,2347.570923526786,2405.989147167324,1015590,Consumer Durables
2022-08-05,2408.81103515625,2448.020407987756,2393.5134306969912,2401.285879477525,2443597,Consumer Durables
2022-08-08,2422.821533203125,2450.2979012891124,2409.157561267768,2435.7429005956174,1576547,Consumer Durables
2022-08-10,2409.60302734375,2445.5448895055843,2393.2657293672,2445.5448895055843,1065998,Consumer Durables
2022-08-11,2447.97119140625,2461.486497242056,2422.0789015944274,2422.0789015944274,1127878,Consumer Durables
2022-08-12,2447.574951171875,2468.417433119472,2437.6240022223983,2447.6245064866966,761420,Consumer Durables
2022-08-16,2469.259033203125,2474.853223652716,2410.989237685282,2436.831970560746,1035928,Consumer Durables
2022-08-17,2467.625244140625,2498.270008731334,2456.189086281005,2470.397682672236,863500,Consumer Durables
2022-08-18,2454.25830078125,2479.2097634678157,2442.970809149995,2467.6251816919,827663,Consumer Durables
2022-08-19,2416.5341796875,2474.308665370622,2406.929634663999,2474.308665370622,751505,Consumer Durables
2022-08-22,2393.7607421875,2433.76227110555,2384.255308715283,2415.939764645054,947292,Consumer Durables
2022-08-23,2455.74365234375,2477.2791839500787,2376.3345220776387,2383.265497767032,1417877,Consumer Durables
2022-08-24,2436.43603515625,2470.3978657860525,2416.979892145066,2470.3978657860525,672569,Consumer Durables
2022-08-25,2442.12890625,2476.932445947868,2432.47504855683,2448.614366687952,732577,Consumer Durables
2022-08-26,2507.923583984375,2530.795897118757,2457.0800790567564,2458.565287916568,2398253,Consumer Durables
2022-08-29,2506.735595703125,2515.8448288374047,2433.019773804676,2433.019773804676,1149676,Consumer Durables
2022-08-30,2578.96630859375,2597.234572614606,2517.924315606685,2519.9045942662265,1794736,Consumer Durables
2022-09-01,2596.145263671875,2621.047170556519,2540.350817013705,2567.3816684489257,1438313,Consumer Durables
2022-09-02,2586.838134765625,2618.918552668343,2581.3428130854013,2605.05660191698,800453,Consumer Durables
2022-09-05,2601.442626953125,2613.967792599371,2585.105328249379,2599.115702868693,733481,Consumer Durables
2022-09-06,2605.7001953125,2620.799820814785,2585.253913866639,2605.749750628009,680071,Consumer Durables
2022-09-07,2611.739990234375,2615.353902057566,2574.758189954596,2581.293206157148,438635,Consumer Durables
2022-09-08,2600.799072265625,2633.6716514761106,2590.204629200788,2622.879228881073,754150,Consumer Durables
2022-09-09,2577.778076171875,2625.9978110605725,2567.431168978287,2625.84938686094,777186,Consumer Durables
2022-09-12,2634.9091796875,2643.37491930035,2584.263649682984,2590.9966454694177,808360,Consumer Durables
2022-09-13,2678.87158203125,2696.1494654407315,2645.652358302473,2653.57347314769,1536444,Consumer Durables
2022-09-14,2673.970458984375,2685.2579510232554,2618.918613737651,2618.918613737651,915281,Consumer Durables
2022-09-15,2629.958740234375,2690.2088210125567,2621.889200604067,2687.386826954554,753648,Consumer Durables
2022-09-16,2586.046142578125,2651.246677262938,2578.570541734557,2621.889140640533,1425731,Consumer Durables
2022-09-19,2593.966796875,2606.046447105366,2527.379933817312,2585.996127745988,808421,Consumer Durables
2022-09-20,2657.5341796875,2666.990059411206,2609.116459172636,2616.146303952273,844553,Consumer Durables
2022-09-21,2640.35498046875,2673.376224227972,2630.4535870456834,2661.494552120292,1052572,Consumer Durables
2022-09-22,2710.605712890625,2717.8830924265985,2623.869404925084,2633.770798905933,1352472,Consumer Durables
2022-09-23,2646.09814453125,2728.52725435822,2640.7019328351766,2710.605875219583,1226889,Consumer Durables
2022-09-26,2629.31494140625,2651.543520600395,2538.271680070236,2639.711404175885,1371409,Consumer Durables
2022-09-27,2574.708740234375,2653.1277218523337,2560.054630732729,2643.622288193639,1246270,Consumer Durables
2022-09-28,2551.53955078125,2608.522118745978,2539.2123642148645,2561.9855692750875,1419969,Consumer Durables
2022-09-29,2506.537841796875,2580.3527809616,2492.527466255757,2569.263268246378,1177076,Consumer Durables
2022-09-30,2581.24365234375,2611.393346295967,2497.7255457282167,2512.973594565384,1453944,Consumer Durables
2022-10-03,2548.81689453125,2599.116026359449,2530.4004460130027,2599.116026359449,1049142,Consumer Durables
2022-10-04,2559.609130859375,2603.0761482428693,2546.291564253374,2603.0761482428693,1291070,Consumer Durables
2022-10-06,2567.282958984375,2594.165146152929,2556.1438910858174,2572.4316353552817,1409852,Consumer Durables
2022-10-07,2703.57568359375,2717.932705169326,2648.6229458389603,2663.475037124039,5284814,Consumer Durables
2022-10-10,2653.672607421875,2701.0010756571696,2631.790430773687,2683.2776777263703,1290447,Consumer Durables
2022-10-11,2598.620849609375,2667.4355377586803,2590.6006237936376,2666.4453983608487,1067626,Consumer Durables
2022-10-12,2595.501953125,2618.819542071539,2580.303216991632,2604.0665620445093,1131702,Consumer Durables
2022-10-13,2573.025390625,2602.0860757210357,2565.450921686911,2584.263568353083,1038687,Consumer Durables
2022-10-14,2591.98681640625,2637.335246591514,2582.0358676779847,2613.9678614398927,1326916,Consumer Durables
2022-10-17,2599.11572265625,2608.918005259832,2576.887143203417,2588.125079478581,1111199,Consumer Durables
2022-10-18,2615.057373046875,2638.424518803156,2597.284176702957,2612.136268310736,771852,Consumer Durables
2022-10-19,2618.472900390625,2650.6028719145925,2613.967718287084,2628.1763137521234,1001916,Consumer Durables
2022-10-20,2605.5517578125,2617.928499964374,2555.89636499248,2613.967942475774,1022636,Consumer Durables
2022-10-21,2639.36474609375,2653.2266963869315,2614.017324883299,2623.8691626378786,986521,Consumer Durables
2022-10-24,2657.434814453125,2673.277043514693,2652.731652700472,2670.4057361905766,184595,Consumer Durables
2022-10-25,2643.96923828125,2670.752556892563,2635.7510330696578,2670.752556892563,505759,Consumer Durables
2022-10-27,2677.138916015625,2737.7353979971585,2653.5735503191263,2673.376338008075,2117791,Consumer Durables
2022-10-28,2709.4169921875,2711.8923403537774,2666.6925795308366,2682.237717668416,1003160,Consumer Durables
2022-10-31,2734.269775390625,2763.4788857922267,2711.24903583682,2722.8831730306783,1144647,Consumer Durables
2022-11-01,2727.784423828125,2756.5480210292644,2713.972027888367,2742.834493987096,890107,Consumer Durables
2022-11-02,2701.545654296875,2720.259433004272,2676.3466562500475,2717.932508844388,1704942,Consumer Durables
2022-11-03,2736.3984375,2751.597172769041,2678.3268630227626,2678.3268630227626,1227960,Consumer Durables
2022-11-04,2742.388916015625,2754.02305340641,2719.5168420149625,2747.5375923014944,1172058,Consumer Durables
2022-11-07,2714.516845703125,2744.666543478011,2679.6144302422304,2744.666543478011,1825529,Consumer Durables
2022-11-09,2691.2978515625,2741.695847552639,2683.277626171055,2741.695847552639,1184702,Consumer Durables
2022-11-10,2614.9580078125,2684.366872528384,2602.0861963389816,2683.27762255656,1198585,Consumer Durables
2022-11-11,2625.6513671875,2667.8311550922167,2615.5024396597382,2644.661992844078,833729,Consumer Durables
2022-11-14,2603.868408203125,2638.7212636008503,2597.3333920577634,2631.790288424413,565428,Consumer Durables
2022-11-15,2630.45361328125,2642.830355183526,2595.204797383512,2616.888752503004,1033296,Consumer Durables
2022-11-16,2618.225341796875,2651.7909666359246,2604.0663017713973,2632.78034084036,835064,Consumer Durables
2022-11-17,2556.539794921875,2618.9185738064907,2550.598958837626,2611.987598374867,1265647,Consumer Durables
2022-11-18,2540.49951171875,2557.9258186841694,2519.904565547589,2554.5594416946087,1038751,Consumer Durables
2022-11-21,2547.975341796875,2553.519977440693,2514.607450366869,2526.8357687467,629040,Consumer Durables
2022-11-22,2580.501220703125,2583.273659331925,2535.7469687807816,2554.559617123942,912070,Consumer Durables
2022-11-23,2576.09521484375,2606.542001758882,2565.253236630378,2589.1650067338387,992873,Consumer Durables
2022-11-24,2584.461669921875,2592.4818953095137,2566.9362518623648,2585.253829744507,752066,Consumer Durables
2022-11-25,2569.807373046875,2594.164895861612,2560.500160571805,2594.164895861612,633047,Consumer Durables
2022-11-28,2566.6884765625,2582.778239411045,2553.5691314706096,2558.915786739301,665149,Consumer Durables
2022-11-29,2587.976806640625,2613.9679653873745,2569.4612485657804,2571.5403962255723,866621,Consumer Durables
2022-11-30,2626.839599609375,2638.721271375418,2578.5207527474868,2587.9766315412758,1569918,Consumer Durables
2022-12-01,2612.6806640625,2638.7213774094744,2604.0665000326144,2635.7509593486006,539844,Consumer Durables
2022-12-02,2592.085693359375,2625.255361401227,2579.312992508196,2621.8889843231104,731396,Consumer Durables
2022-12-05,2589.85791015625,2604.016951295492,2563.718327847834,2603.076367253821,747114,Consumer Durables
2022-12-06,2591.194580078125,2598.1255552636608,2565.748048100733,2593.967018498985,706596,Consumer Durables
2022-12-07,2571.243408203125,2597.8780594080986,2561.1933489933926,2590.5015697680506,712914,Consumer Durables
2022-12-08,2558.02490234375,2588.1250406151376,2553.321740630519,2571.2433587994915,648288,Consumer Durables
2022-12-09,2589.659912109375,2603.967377356407,2542.6282930298053,2571.391889466169,935047,Consumer Durables
2022-12-12,2559.163330078125,2587.7289442930705,2545.648025933608,2587.7289442930705,726330,Consumer Durables
2022-12-13,2550.499755859375,2574.3622099603767,2539.707334057064,2571.7877510571243,832740,Consumer Durables
2022-12-14,2565.55029296875,2570.401879329654,2545.796818575744,2549.460527737969,767737,Consumer Durables
2022-12-15,2497.824462890625,2563.1241039704246,2489.7549239686728,2559.510192075296,1225728,Consumer Durables
2022-12-16,2458.36767578125,2495.151257346048,2455.5456818326184,2475.348469589333,1177053,Consumer Durables
2022-12-19,2496.933349609375,2500.3492818675973,2444.356855780288,2458.713875713791,572224,Consumer Durables
2022-12-20,2483.417724609375,2492.774734139847,2457.6247898955853,2491.9825743736137,597902,Consumer Durables
2022-12-21,2465.051025390625,2503.0722797826347,2456.535730277182,2490.200468217297,519326,Consumer Durables
2022-12-22,2458.51611328125,2484.4577170360776,2440.693604203899,2467.2293882879385,557608,Consumer Durables
2022-12-23,2458.5654296875,2480.298938909342,2430.791974060852,2443.317139474229,1310439,Consumer Durables
2022-12-26,2456.634765625,2487.6259329806503,2445.891657300612,2463.219095415281,1076808,Consumer Durables
2022-12-27,2478.86328125,2495.051913689232,2461.0903292448984,2473.367959814096,791283,Consumer Durables
2022-12-28,2554.707763671875,2570.401567935184,2472.8728489669197,2478.120635491552,2443430,Consumer Durables
2022-12-29,2528.0732421875,2563.3222989990254,2517.132154253593,2529.8059860135368,1583143,Consumer Durables
2022-12-30,2571.88671875,2584.263459456208,2527.8750771453683,2538.7170536573626,1057182,Consumer Durables
2023-01-02,2540.4501953125,2590.204700745396,2531.588495925332,2581.2934460409965,697408,Consumer Durables
2023-01-03,2587.828369140625,2593.1750250763503,2529.8556603441016,2542.6779169133515,852511,Consumer Durables
2023-01-04,2571.9365234375,2600.3534745076518,2560.1044065217525,2592.976984678161,832054,Consumer Durables
2023-01-05,2536.836181640625,2594.165154584909,2518.567916841017,2565.4511127975197,1544601,Consumer Durables
2023-01-06,2513.07275390625,2558.9160119317244,2492.180717152597,2534.756708744795,879019,Consumer Durables
2023-01-09,2460.149658203125,2505.003019449702,2443.4659550672686,2505.003019449702,2324487,Consumer Durables
2023-01-10,2443.86181640625,2474.0610656060567,2431.7821650729734,2470.397598476005,948787,Consumer Durables
2023-01-11,2413.365478515625,2464.0608050156497,2407.028683569738,2448.614534951856,1000412,Consumer Durables
2023-01-12,2422.474853515625,2450.5947123090336,2408.018723367907,2425.841230366518,874520,Consumer Durables
2023-01-13,2393.364990234375,2432.673477396438,2376.3346403253618,2432.673477396438,1416869,Consumer Durables
2023-01-16,2382.126953125,2410.791440179018,2368.413425851415,2404.0584439662352,737012,Consumer Durables
2023-01-17,2384.2060546875,2394.057893101452,2362.4725437984507,2381.285191884021,926137,Consumer Durables
2023-01-18,2400.197021484375,2405.890323046831,2389.008397893246,2394.1570744378605,601233,Consumer Durables
2023-01-19,2361.531982421875,2388.018210901996,2343.857897752121,2368.908472474362,1116874,Consumer Durables
2023-01-20,2347.91748046875,2373.3144580106555,2329.797882082953,2366.383482585844,1229902,Consumer Durables
2023-01-23,2341.38232421875,2360.789150942184,2332.3722017446894,2360.442505498356,932554,Consumer Durables
2023-01-24,2347.372802734375,2367.027165012094,2340.689362296346,2349.105546551642,714000,Consumer Durables
2023-01-25,2333.362548828125,2346.6303197655684,2310.5397878778485,2346.6303197655684,650664,Consumer Durables
2023-01-27,2308.262451171875,2345.046032788938,2279.8950543633737,2345.046032788938,1238620,Consumer Durables
2023-01-30,2312.52001953125,2319.7480851713185,2264.4982608009923,2309.004976473418,1401847,Consumer Durables
2023-01-31,2353.709716796875,2362.918061324017,2312.6189327656434,2323.85711135664,1252600,Consumer Durables
2023-02-01,2322.767578125,2386.037621464469,2277.369838391317,2384.7999473975765,1521514,Consumer Durables
2023-02-02,2285.340576171875,2361.482190354156,2247.2202137699314,2317.9656172055948,1788381,Consumer Durables
2023-02-03,2438.812255859375,2445.6441204742896,2297.222333095074,2297.222333095074,3693638,Consumer Durables
2023-02-06,2433.762451171875,2455.4959609225525,2423.465098926117,2450.4463954250728,1049075,Consumer Durables
2023-02-07,2422.771728515625,2435.4951150670763,2408.117860431327,2432.079182868145,563195,Consumer Durables
