Date,Close,High,Low,Open,Volume,Sector
2022-04-25,1963.6083984375,1991.1108729142315,1938.285042370528,1946.5163743173832,35146,Financial Services
2022-04-26,1996.1466064453125,2033.9138968966108,1946.9522423675708,1970.6778479074887,33387,Financial Services
2022-04-27,1990.481201171875,2032.606251310708,1965.8356731455283,2032.606251310708,25371,Financial Services
2022-04-28,1973.486083984375,1994.790589810698,1953.246667505667,1977.456467549118,8615,Financial Services
2022-04-29,1948.16259765625,1983.1699919487005,1900.3240094187545,1983.1699919487005,135741,Financial Services
2022-05-02,1961.865478515625,1989.9004993013984,1913.5911584463595,1948.1627073603051,24640,Financial Services
2022-05-04,1947.9688720703125,1972.130203910304,1918.43291762923,1956.1517367536528,21726,Financial Services
2022-05-05,1874.7100830078125,1969.709313884645,1859.312626675771,1969.709313884645,15255,Financial Services
2022-05-06,1856.213623046875,1868.8995331703984,1833.1658487675727,1860.280821702328,18950,Financial Services
2022-05-09,1854.809814453125,1898.048546044953,1794.0432092162266,1892.238193352979,22504,Financial Services
2022-05-10,1805.2763671875,1868.0282177432696,1773.125799216136,1839.9933158815008,51347,Financial Services
2022-05-11,1773.1259765625,1811.3774654069668,1731.0977347973328,1805.2765477495332,71043,Financial Services
2022-05-12,1769.3006591796875,1809.5857429261712,1733.4216881267123,1733.4216881267123,19574,Financial Services
2022-05-13,1744.70361328125,1805.0828357821133,1742.1373506287673,1805.0828357821133,11195,Financial Services
2022-05-16,1740.345703125,1754.2421046561285,1727.5145091494585,1744.7034671166932,6400,Financial Services
2022-05-17,1785.327392578125,1808.4719840484904,1725.6744715257882,1750.6105644785318,19663,Financial Services
2022-05-18,1735.0679931640625,1791.4768302216862,1725.6746375396642,1791.4768302216862,49593,Financial Services
2022-05-19,1728.628173828125,1781.502352986374,1705.338299119272,1733.4216669071534,25986,Financial Services
2022-05-20,1745.96240234375,1755.8400721983328,1721.6557854882412,1729.0640083261983,10967,Financial Services
2022-05-23,1723.350341796875,1767.266894392226,1716.3294999507102,1753.757873572991,8510,Financial Services
2022-05-24,1680.7894287109375,1723.3502055282495,1666.6024637011994,1723.3502055282495,70954,Financial Services
2022-05-25,1628.399658203125,1677.254988617999,1583.320962119185,1677.254988617999,128925,Financial Services
2022-05-26,1600.073974609375,1653.287061928795,1589.663761743225,1651.0113646190405,90810,Financial Services
2022-05-27,1562.5972900390625,1625.3974868926157,1517.0828665493327,1597.846782086257,232894,Financial Services
2022-05-30,1553.4459228515625,1646.266264785468,1505.8494363184725,1636.2917807199474,286812,Financial Services
2022-05-31,1575.0411376953125,1623.6060206489262,1512.8219510403462,1578.4789766162671,1831983,Financial Services
2022-06-01,1771.7701416015625,1858.3444179619237,1578.479104365782,1597.8469461371412,367672,Financial Services
2022-06-02,1839.460693359375,1878.680571264642,1793.1715062259216,1815.6382726444856,210658,Financial Services
2022-06-03,1811.7161865234373,1847.643506814107,1775.2078546632958,1830.2609173442024,89102,Financial Services
2022-06-06,1875.145751953125,1896.111461572548,1799.3207322566086,1799.3207322566086,130530,Financial Services
2022-06-07,1850.6456298828125,1884.3456014843307,1813.41088552959,1881.5857078506597,27346,Financial Services
2022-06-08,1805.80908203125,1859.796939021861,1786.6833389717958,1849.6772893460573,31293,Financial Services
2022-06-09,1839.8480224609373,1849.6287582206637,1797.6745027046998,1810.8930774202308,17925,Financial Services
2022-06-10,1849.1444091796875,1864.154484247656,1781.8411693587982,1794.9144605470285,44322,Financial Services
2022-06-13,1811.47412109375,1830.2609502572927,1791.6705512183262,1830.2609502572927,28462,Financial Services
2022-06-14,1766.879638671875,1790.5083084715573,1736.5204554558377,1777.4834835937852,63383,Financial Services
2022-06-15,1764.5555419921875,1781.5507510074349,1723.8346102870332,1745.0908860424236,29439,Financial Services
2022-06-16,1704.6605224609375,1777.8224687465124,1655.9503565024438,1754.823158239534,43735,Financial Services
2022-06-17,1669.79833984375,1704.6604511539183,1627.963735344401,1704.6604511539183,83783,Financial Services
2022-06-20,1670.234130859375,1692.7492452484055,1620.4104088832544,1692.7492452484055,15847,Financial Services
2022-06-21,1677.2548828125,1689.65034724507,1648.7357867376634,1656.9186515543809,16405,Financial Services
2022-06-22,1657.790283203125,1665.5374191786411,1649.7525823437618,1656.9187067634969,17008,Financial Services
2022-06-23,1660.7923583984375,1681.8548853927034,1652.1252968740707,1675.3182390841382,14241,Financial Services
2022-06-24,1695.2186279296875,1718.895764556704,1661.518539739811,1670.4761655551065,37931,Financial Services
2022-06-27,1721.3167724609375,1728.0470495466946,1699.4311369991756,1712.9886249397962,8977,Financial Services
2022-06-28,1720.97802734375,1732.2113519516172,1707.9530827988451,1730.9523949491463,78597,Financial Services
2022-06-29,1715.8453369140625,1731.7754561980996,1703.7889038314563,1703.7889038314563,20493,Financial Services
2022-06-30,1705.9678955078125,1717.9275138019866,1692.8461358149173,1715.8454472313756,33512,Financial Services
2022-07-01,1735.116455078125,1742.137297438564,1680.4023042691874,1680.4023042691874,6156,Financial Services
2022-07-04,1758.503173828125,1767.3155179739945,1727.6114433236198,1743.1057163579123,3296,Financial Services
2022-07-05,1734.14794921875,1769.736354710186,1715.02220749206,1769.736354710186,63045,Financial Services
2022-07-06,1771.7215576171875,1790.556733953514,1720.445132410519,1733.4216083162737,22086,Financial Services
2022-07-07,1815.1978759765625,1829.608892981618,1772.159757970487,1772.159757970487,32339,Financial Services
2022-07-08,1841.6298828125,1858.0765512994467,1801.2965513124243,1801.2965513124243,9934,Financial Services
2022-07-11,1822.63818359375,1849.217003764964,1804.2335826973565,1830.6656536321525,13454,Financial Services
2022-07-12,1819.7501220703125,1840.5531403891007,1796.6465585673843,1832.6235431892892,13604,Financial Services
2022-07-13,1804.42919921875,1847.797419569159,1791.5069021518204,1811.0862125578512,7135,Financial Services
2022-07-14,1768.99072265625,1804.7719607799836,1748.4324464106598,1801.2965853278915,6365,Financial Services
2022-07-15,1778.4866943359375,1790.821756058441,1749.9988202917366,1781.7173285018564,5686,Financial Services
2022-07-18,1792.4368896484375,1815.5894483372865,1763.3616612036874,1763.3616612036874,23909,Financial Services
2022-07-19,1802.8140869140625,1833.7003788376985,1777.8504649665826,1792.6816976979794,49298,Financial Services
2022-07-20,1835.658203125,1846.3289510800173,1800.0728307520585,1820.87584783077,34043,Financial Services
2022-07-21,1869.4815673828125,1883.5296989814467,1821.7080012292167,1826.7496976608,15130,Financial Services
2022-07-22,1930.422119140625,1956.315709160509,1865.3697890949625,1869.4815159514687,64066,Financial Services
2022-07-25,1946.673095703125,1961.259707044425,1892.389500981304,1922.6884385018543,19761,Financial Services
2022-07-26,1949.2183837890625,1956.9522359356588,1894.2984374864927,1909.9618870987845,29639,Financial Services
2022-07-27,1939.28173828125,1957.9310796156408,1920.04516102613,1929.541078961214,24462,Financial Services
2022-07-28,1961.3084716796875,1983.628933887968,1930.5200531163837,1957.93108835333,55112,Financial Services
2022-07-29,2004.2362060546875,2019.6059172946077,1967.7207434620268,1997.089709782356,46562,Financial Services
2022-08-01,1993.027099609375,2013.2917592995889,1986.3212091271912,2004.285204047504,35607,Financial Services
2022-08-02,2007.6624755859373,2036.2482201056011,1977.2655493068692,2011.7740828447168,52754,Financial Services
2022-08-03,2024.30517578125,2034.731064129708,2005.5578405796389,2011.7743679269263,122861,Financial Services
2022-08-04,2053.331298828125,2064.099920160181,2009.3758400839304,2038.206328485518,34196,Financial Services
2022-08-05,2113.83154296875,2178.1495372531617,2036.297512639379,2060.7226573806734,86051,Financial Services
2022-08-08,2068.40771484375,2120.145907184675,2049.024146744997,2109.671022299605,77403,Financial Services
2022-08-10,2010.0611572265625,2094.007459056431,1943.24675372932,2094.007459056431,70944,Financial Services
2022-08-11,1997.4813232421875,2005.606665569494,1975.4545984650915,2001.9845408516455,19653,Financial Services
2022-08-12,2030.71728515625,2073.742773297013,1966.4480533667409,1966.4480533667409,57843,Financial Services
2022-08-16,2083.3369140625,2093.909551973148,2023.766758123317,2030.7175099028057,21208,Financial Services
2022-08-17,2076.875244140625,2094.986105331576,2048.8767361027885,2094.986105331576,19678,Financial Services
2022-08-18,2060.13525390625,2080.2040500785183,2026.4589305656327,2075.407213912629,26390,Financial Services
2022-08-19,1990.4326171875,2069.2393403488118,1977.5103203211047,2055.827560729862,14965,Financial Services
2022-08-22,1962.875,2018.627042434965,1934.68074326484,2018.627042434965,29227,Financial Services
2022-08-23,2021.8575439453125,2041.1431169615964,1939.3796985716845,1962.8748711410267,27620,Financial Services
2022-08-24,2055.2890625,2066.5961617783305,1996.551132747892,1999.0475425634063,23581,Financial Services
2022-08-25,2053.624755859375,2104.775700201481,2020.7804174807652,2069.0434615701533,12215,Financial Services
2022-08-26,2043.3948974609373,2076.4349856974254,2028.416676326009,2053.625039943478,8674,Financial Services
2022-08-29,1992.439453125,2037.716605664998,1977.4612337809904,2037.716605664998,10283,Financial Services
2022-08-30,2054.0654296875,2063.61034361635,1994.6912658244987,1997.236552305,26367,Financial Services
2022-09-01,2039.7235107421875,2071.7846292233003,2018.626757497843,2052.890548241017,25246,Financial Services
2022-09-02,2084.217529296875,2102.8178736165746,2016.66891045165,2049.464254383752,29803,Financial Services
2022-09-05,2131.89306640625,2147.8012553697754,2053.037349619851,2102.817839609348,53533,Financial Services
2022-09-06,2120.63525390625,2132.1870958907352,2083.2388154524724,2116.523646150491,40952,Financial Services
2022-09-07,2095.67138671875,2120.6350068337847,2079.3717068339733,2120.6350068337847,23272,Financial Services
2022-09-08,2161.017578125,2177.1705106162367,2099.049007493929,2103.943835521576,141707,Financial Services
2022-09-09,2206.098876953125,2222.1538164440003,2175.065716678112,2175.261461987949,39845,Financial Services
2022-09-12,2205.609375,2224.356469602623,2160.5769598868173,2206.098857772969,47898,Financial Services
2022-09-13,2231.992431640625,2266.305221565158,2189.603176023689,2227.146600026235,34242,Financial Services
2022-09-14,2196.553955078125,2227.097632468577,2173.3525193202463,2227.097632468577,28358,Financial Services
2022-09-15,2195.37939453125,2222.3987021859207,2170.4157712712918,2183.0933282238225,22762,Financial Services
2022-09-16,2192.637939453125,2251.620609774389,2115.5934037805896,2195.379090605204,136827,Financial Services
2022-09-19,2210.944580078125,2477.663682077018,2153.724094548998,2193.9106760233367,82952,Financial Services
2022-09-20,2198.95263671875,2232.041724114132,2174.3317457588178,2232.041724114132,36232,Financial Services
2022-09-21,2176.6318359375,2215.937444867015,2150.787241878432,2198.756552234391,26489,Financial Services
2022-09-22,2204.923828125,2213.342787199681,2157.7865005001363,2176.6315845347835,22316,Financial Services
2022-09-23,2188.086181640625,2212.5113263797957,2170.856290899916,2212.4623302970954,34529,Financial Services
2022-09-26,2158.668212890625,2181.918646631754,2091.511074987819,2166.157204367234,22605,Financial Services
2022-09-27,2153.626220703125,2170.366627232462,2125.383207951272,2163.513868373361,36023,Financial Services
2022-09-28,2154.11572265625,2170.317650475561,2118.481471873787,2118.481471873787,99017,Financial Services
2022-09-29,2200.3232421875,2217.3571485210464,2155.7313100089013,2164.933491314559,30280,Financial Services
2022-09-30,2214.419921875,2226.656990408792,2173.303371601459,2211.287280131398,33234,Financial Services
2022-10-03,2191.31640625,2226.9508959127256,2165.4718111583525,2186.2258331568287,25955,Financial Services
2022-10-04,2196.70068359375,2212.266379111177,2163.5138473295765,2199.637580219084,12799,Financial Services
2022-10-06,2163.70947265625,2201.448640000159,2140.0185556599654,2175.261313209718,20150,Financial Services
2022-10-07,2154.801025390625,2173.30337746151,2126.313034165045,2173.30337746151,9093,Financial Services
2022-10-10,2120.830810546875,2148.8293200687795,2081.2317029963165,2129.250009635351,61649,Financial Services
2022-10-11,2111.971435546875,2140.997668648672,2081.672260417344,2124.3552542147318,52151,Financial Services
2022-10-12,2155.33935546875,2161.9963688489265,2095.132975598717,2109.523960040149,86342,Financial Services
2022-10-13,2165.276123046875,2199.735663747789,2148.9762026960498,2166.1570964689654,42069,Financial Services
2022-10-14,2196.113525390625,2206.8331506514023,2168.555501011159,2176.1424842284364,25771,Financial Services
2022-10-17,2248.1455078125,2266.3053675217748,2180.1563945879016,2196.113581693753,44609,Financial Services
2022-10-18,2249.90771484375,2285.4932103956357,2226.167798783721,2256.515732716129,167814,Financial Services
2022-10-19,2340.217041015625,2392.9831861626326,2239.628335320433,2246.7258352356657,163640,Financial Services
2022-10-20,2334.000244140625,2349.5169412086125,2273.255632760639,2315.2531524826536,39478,Financial Services
2022-10-21,2318.288330078125,2337.4759107557684,2310.407609886748,2334.0005353788592,18481,Financial Services
2022-10-24,2332.23876953125,2353.041788324036,2319.1694832993203,2353.041788324036,2429,Financial Services
2022-10-25,2284.8076171875,2339.7276805206548,2271.249087630318,2295.6742304690106,15609,Financial Services
2022-10-27,2321.17626953125,2334.8327908844285,2261.5083682319214,2267.284169261357,14075,Financial Services
2022-10-28,2251.718505859375,2325.042921769072,2234.390626354003,2325.042921769072,11776,Financial Services
2022-10-31,2301.939697265625,2310.3588973240885,2236.8384825740777,2251.7189514220854,13707,Financial Services
2022-11-01,2311.0439453125,2318.1904416880134,2276.143918766726,2282.9476815947837,20582,Financial Services
2022-11-02,2327.34375,2339.0913361159587,2301.743658519156,2313.050757956816,23294,Financial Services
2022-11-03,2312.169677734375,2337.769529026772,2299.687868063064,2327.343642432832,9582,Financial Services
2022-11-04,2310.45703125,2344.622838386796,2284.9549271065707,2316.771312178625,15978,Financial Services
2022-11-07,2312.659423828125,2347.999937714934,2281.9197613417223,2340.7066919755366,56900,Financial Services
2022-11-09,2303.065673828125,2320.491310094159,2261.41063787062,2315.253748296111,27089,Financial Services
2022-11-10,2255.830322265625,2302.282188938967,2235.663536712574,2302.282188938967,19133,Financial Services
2022-11-11,2272.7666015625,2318.190509180827,2252.599814875457,2267.137549439278,25796,Financial Services
2022-11-14,2249.61376953125,2314.22549386987,2211.532106394377,2272.7664474890744,23005,Financial Services
2022-11-15,2231.30712890625,2269.144050100125,2218.5315812555887,2249.613736062114,35846,Financial Services
2022-11-16,2190.23974609375,2247.7049780002817,2171.39465862576,2236.5448659590083,7754,Financial Services
2022-11-17,2182.35888671875,2209.7699212945604,2163.5138004478804,2193.861731585385,41244,Financial Services
2022-11-18,2183.337890625,2192.8828046183166,2165.08027894758,2183.3868867029405,49633,Financial Services
2022-11-21,2180.743408203125,2191.805525955847,2126.3128366715077,2183.337570896238,20652,Financial Services
2022-11-22,2222.839599609375,2233.020747221242,2161.8499890937683,2190.9252223941867,205715,Financial Services
2022-11-23,2209.084716796875,2247.7048591940843,2197.777617112683,2224.3076786050988,19457,Financial Services
2022-11-24,2220.832275390625,2234.9292832587093,2202.6724172165227,2215.3989689604405,23055,Financial Services
2022-11-25,2206.882080078125,2226.9998698670643,2164.7865615633245,2219.119149413823,48201,Financial Services
2022-11-28,2208.546142578125,2215.398900999245,2183.925256138628,2206.930945123817,24779,Financial Services
2022-11-29,2214.61572265625,2235.467735761314,2192.8827361967788,2208.595180388881,76132,Financial Services
2022-11-30,2178.981689453125,2225.727297049893,2158.619157086357,2207.469445129876,19313,Financial Services
2022-12-01,2202.917236328125,2206.588357153025,2184.2678947365825,2201.693529386492,56046,Financial Services
2022-12-02,2210.748779296875,2222.251623604077,2185.099931706546,2202.67231414501,16366,Financial Services
2022-12-05,2266.3056640625,2277.514773865549,2197.924812246656,2197.924812246656,43099,Financial Services
2022-12-06,2267.382080078125,2284.415984100344,2248.5369942868538,2266.30512243081,9981,Financial Services
2022-12-07,2296.555419921875,2310.114189759893,2244.9639780310804,2244.9639780310804,21864,Financial Services
2022-12-08,2318.729248046875,2329.253129283345,2251.6211017565074,2297.6324894880536,50951,Financial Services
2022-12-09,2264.00439453125,2339.727469101982,2234.3419320476646,2318.728707609207,62325,Financial Services
2022-12-12,2254.94921875,2269.242211803501,2212.560200389464,2269.242211803501,26603,Financial Services
2022-12-13,2281.136474609375,2308.4007607058206,2253.529693974505,2260.235703576115,22055,Financial Services
2022-12-14,2272.619384765625,2314.274414089305,2261.459273802318,2280.0106220025345,24175,Financial Services
2022-12-15,2269.09521484375,2291.904919136819,2253.1380298493377,2276.0947223663497,55759,Financial Services
2022-12-16,2267.87158203125,2284.7097408979807,2234.342013521279,2278.0527276701337,36933,Financial Services
2022-12-19,2357.250732421875,2366.5998999569747,2239.6771292218814,2269.19284094772,54462,Financial Services
2022-12-20,2329.3505859375,2368.117718182865,2316.5752764297304,2368.117718182865,50028,Financial Services
2022-12-21,2318.43505859375,2348.4402557377275,2301.5479036224665,2339.727558340151,28655,Financial Services
2022-12-22,2287.69580078125,2333.6091906715374,2261.410479476141,2324.9942458058126,121546,Financial Services
2022-12-23,2243.397705078125,2292.1500016343784,2215.59493813284,2287.891644600636,18049,Financial Services
2022-12-26,2250.543701171875,2276.6332752523167,2220.29376270537,2254.606551415954,9831,Financial Services
2022-12-27,2272.0810546875,2279.815025953679,2243.7400497500093,2243.789045828676,7417,Financial Services
2022-12-28,2259.256591796875,2290.7792325809137,2243.2994066064803,2290.7792325809137,7033,Financial Services
2022-12-29,2253.43212890625,2271.983479776312,2239.090139037019,2268.2633625847416,13348,Financial Services
2022-12-30,2256.613525390625,2287.6466847060965,2249.662774566841,2253.382891359778,7132,Financial Services
2023-01-02,2250.103271484375,2267.284164312927,2233.999336339421,2267.284164312927,38621,Financial Services
2023-01-03,2253.138427734375,2273.1582273707563,2237.915464155706,2237.915464155706,22597,Financial Services
2023-01-04,2247.851318359375,2298.3660288430765,2233.509570782868,2264.3959771016425,23642,Financial Services
2023-01-05,2337.035400390625,2359.3068656158366,2233.999281052008,2251.963393659938,81449,Financial Services
2023-01-06,2277.80810546875,2346.5804357187467,2267.039484361989,2344.6225046084264,11980,Financial Services
2023-01-09,2287.35302734375,2315.743028539114,2243.9358092239067,2278.052854538372,12446,Financial Services
2023-01-10,2299.198486328125,2305.5617621263536,2267.1861230312984,2298.806756722007,8295,Financial Services
2023-01-11,2253.0400390625,2292.345646189633,2241.830932202536,2277.073689215327,6369,Financial Services
2023-01-12,2253.725341796875,2272.129941092441,2235.1249972013534,2256.515489088303,10427,Financial Services
2023-01-13,2272.815185546875,2280.842893950233,2245.648892586315,2253.578608836363,6877,Financial Services
2023-01-16,2266.4033203125,2294.695330102872,2261.459496309646,2294.695330102872,11892,Financial Services
2023-01-17,2270.857666015625,2280.941060418397,2256.90740494044,2275.11626236701,3163,Financial Services
2023-01-18,2244.621337890625,2280.0108481976386,2228.1256721759664,2263.857916039948,10837,Financial Services
2023-01-19,2221.1748046875,2259.207711288876,2213.979551415116,2246.4811593457475,13770,Financial Services
2023-01-20,2241.88037109375,2248.0966596693142,2212.462405031106,2221.1751038558823,6907,Financial Services
2023-01-23,2235.516845703125,2256.5156091017398,2222.056069293082,2241.831125745329,9693,Financial Services
2023-01-24,2220.000244140625,2249.564957470513,2211.4832912185275,2235.516944508477,8230,Financial Services
2023-01-25,2201.253173828125,2219.315041561614,2166.059407891139,2214.958692390923,11706,Financial Services
2023-01-27,2199.44189453125,2215.105343624283,2168.5554830498727,2212.266439078277,8649,Financial Services
2023-01-30,2213.832763671875,2217.357135515866,2174.4783934386096,2174.4783934386096,36769,Financial Services
2023-01-31,2220.93017578125,2236.838366515819,2206.539429502417,2223.426585820652,8077,Financial Services
2023-02-01,2233.9501953125,2245.746776968154,2213.489912693744,2213.489912693744,33145,Financial Services
2023-02-02,2248.29248046875,2261.116786356605,2223.9160937567044,2227.146728020382,11461,Financial Services
2023-02-03,2254.263916015625,2275.11592995612,2235.1250917814223,2270.2211022238566,5907,Financial Services
2023-02-06,2246.82373046875,2270.2209094400114,2239.726230859677,2253.578496563565,7659,Financial Services
2023-02-07,2272.864013671875,2280.989474622866,2246.7256842315355,2258.081778934756,9827,Financial Services
2023-02-08,2274.479736328125,2300.569072979166,2247.8516818111334,2276.09493390492,14282,Financial Services
2023-02-09,2272.17919921875,2295.0381419995592,2257.641464190358,2283.8777905519746,4368,Financial Services
2023-02-10,2275.311767578125,2289.1642740256098,2262.7322031989866,2272.179125503431,9502,Financial Services
2023-02-13,2281.136474609375,2292.3945784041657,2258.2287764029484,2286.6677733551896,7804,Financial Services
2023-02-14,2294.4501953125,2295.820651293742,2261.752845997925,2285.884247916667,21614,Financial Services
2023-02-15,2303.750244140625,2310.358260351376,2292.3453932456378,2310.2115111487788,35414,Financial Services
2023-02-16,2300.177490234375,2325.04311893584,2276.0948427477165,2325.04311893584,25471,Financial Services
2023-02-17,2315.57666015625,2322.071096398708,2279.5134886002347,2307.458734969258,13728,Financial Services
2023-02-20,2290.485107421875,2322.0713154031564,2283.843168006088,2322.0713154031564,43827,Financial Services
2023-02-21,2302.046875,2312.3787801880744,2279.5135778731637,2290.4849810990595,5853,Financial Services
2023-02-22,2276.856689453125,2296.6350047384744,2239.563526471623,2296.6350047384744,9948,Financial Services
2023-02-23,2264.802490234375,2288.2707685807927,2244.778420165699,2276.85637839396,6310,Financial Services
