Date,Close,High,Low,Open,Volume,Sector
2022-02-16,2790.55712890625,2847.5549548185254,2769.270443001125,2800.873726051009,476398,Information Technology
2022-02-17,2809.7900390625,2836.3516140878683,2793.311427650438,2818.4260668539127,289180,Information Technology
2022-02-18,2821.36669921875,2841.346401604623,2756.0597067016256,2756.0597067016256,219536,Information Technology
2022-02-21,2861.466064453125,2878.3180347716025,2752.045302366432,2782.201423788597,502347,Information Technology
2022-02-22,2915.10302734375,2936.7163468929043,2762.9687077431745,2764.462598362705,841097,Information Technology
2022-02-23,2902.07861328125,2958.65635517294,2892.4157354399395,2922.244995800348,429372,Information Technology
2022-02-24,2756.01318359375,2860.5791422543844,2735.5201685326674,2787.8031478629846,432597,Information Technology
2022-02-25,2847.928466796875,2893.769527088773,2792.1911222348945,2828.882615608641,289108,Information Technology
2022-02-28,2902.358642578125,2924.718905345464,2777.533083697898,2808.3426943742106,546703,Information Technology
2022-03-02,2940.5908203125,2962.39104730607,2856.984914326286,2890.5019484587438,390699,Information Technology
2022-03-03,2936.903076171875,3029.612051406049,2898.9980513656324,2958.656576550314,900478,Information Technology
2022-03-04,2975.6015625,3004.403972678984,2886.86072632676,2919.257454466147,543605,Information Technology
2022-03-07,2918.884033203125,2978.1691988562616,2894.2364334601984,2926.91329641862,826638,Information Technology
2022-03-08,2964.538330078125,2987.598812827497,2926.9132119419387,2954.9219508121964,497170,Information Technology
2022-03-09,3001.089599609375,3050.245072375272,2978.589383137974,2988.672346636489,612713,Information Technology
2022-03-10,2989.37255859375,3066.9568551447496,2969.953348982791,3034.27999367441,557311,Information Technology
2022-03-11,3067.796875,3080.9610725752777,2960.71018270096,2989.3724113344474,326673,Information Technology
2022-03-14,3093.23828125,3136.885231708276,3045.6701530221844,3080.027584210704,412311,Information Technology
2022-03-15,2975.6484375,3117.8862440352027,2936.2962496952023,3097.7665872499792,917776,Information Technology
2022-03-16,2892.369140625,3052.625719233896,2822.440746120517,3043.616332613783,1328257,Information Technology
2022-03-17,2900.677978515625,2966.078422822313,2892.322084509042,2963.324276029396,643321,Information Technology
2022-03-21,2897.87744140625,2943.158236641327,2866.227657148179,2903.572642909068,539535,Information Technology
2022-03-22,2975.134765625,2986.6651207069776,2890.081700605734,2897.877329320373,655289,Information Technology
2022-03-23,3025.783935546875,3048.284380031648,2970.8402634982285,2979.1961582483887,517606,Information Technology
2022-03-24,3112.00439453125,3125.121866577002,3017.474897809945,3032.4128923535586,551259,Information Technology
2022-03-25,3061.4951171875,3146.3150060775506,3050.19839591523,3112.0043008925804,468977,Information Technology
2022-03-28,3116.578857421875,3133.244147653247,3048.470988655228,3071.4382449165937,459504,Information Technology
2022-03-29,3153.830810546875,3178.94522258522,3113.6382235729816,3127.6425933941496,366799,Information Technology
2022-03-30,3201.398681640625,3210.734927431353,3144.494309133276,3192.99606042897,339830,Information Technology
2022-03-31,3152.71044921875,3235.7563151610098,3131.3770350714867,3215.7766111513683,519402,Information Technology
2022-04-01,3122.08740234375,3164.614048639689,3095.94591343384,3150.983038248101,263995,Information Technology
2022-04-04,3092.584716796875,3149.629270221649,3078.300215032444,3116.4388705755064,349529,Information Technology
2022-04-05,3097.999755859375,3144.400851797502,3090.2973530910963,3127.642336210022,399785,Information Technology
2022-04-06,2985.498046875,3113.264663798583,2974.5279578903137,3090.297407601048,707833,Information Technology
2022-04-07,2954.922119140625,2995.441339173513,2941.9448272324285,2974.5282374666767,446888,Information Technology
2022-04-08,2951.3271484375,3002.5365460643943,2917.6234390195164,2973.594185079321,430971,Information Technology
2022-04-11,2921.498046875,2967.1989253662277,2905.4864761913823,2965.144996837484,336454,Information Technology
2022-04-12,2854.37060546875,2913.93590200295,2839.152478526797,2903.105765201932,423867,Information Technology
2022-04-13,2848.302001953125,2883.032791811382,2835.744796552614,2870.8956718976683,224310,Information Technology
2022-04-18,2688.745361328125,2806.055427638109,2636.7425173342417,2777.5331508714344,1223666,Information Technology
2022-04-19,2667.412109375,2777.533081244253,2639.8234578884453,2723.2894028362675,667020,Information Technology
2022-04-20,2694.4873046875,2762.735125737016,2640.290351426976,2684.170707338244,535240,Information Technology
2022-04-21,2708.21142578125,2734.586319439208,2671.193303378956,2734.586319439208,438423,Information Technology
2022-04-22,2703.636962890625,2744.856398931593,2675.7681766455603,2698.1751676572467,356851,Information Technology
2022-04-25,2609.3408203125,2693.5069873387733,2599.257628984197,2688.8388643104568,442407,Information Technology
2022-04-26,2583.80615234375,2657.515770976136,2564.386714536646,2657.515770976136,448578,Information Technology
2022-04-27,2612.00146484375,2634.7820415574515,2518.9658658030503,2557.384426433553,463052,Information Technology
2022-04-28,2612.328369140625,2649.346493519642,2563.7798897264684,2621.6178883644643,602016,Information Technology
2022-04-29,2654.4814453125,2682.303504274994,2604.812661652361,2670.166384346148,680768,Information Technology
2022-05-02,2558.224853515625,2635.622241556741,2548.8418807135927,2613.2152511928152,282493,Information Technology
2022-05-04,2505.66162109375,2580.678217170837,2478.7731883784404,2576.8037664499043,372332,Information Technology
2022-05-05,2514.39111328125,2543.146797840312,2493.291333134704,2538.5254014498228,226449,Information Technology
2022-05-06,2515.2314453125,2532.9235862195965,2390.125746619752,2451.698244531021,649080,Information Technology
2022-05-09,2466.21630859375,2530.403005071842,2443.062371040692,2492.7778850400878,436963,Information Technology
2022-05-10,2474.572021484375,2501.1803227906585,2437.507170164165,2464.768963108376,301338,Information Technology
2022-05-11,2453.052001953125,2493.944806558425,2335.9288370647373,2487.64284027138,433239,Information Technology
2022-05-12,2345.871826171875,2448.150449573383,2339.243228086357,2409.218348242593,314731,Information Technology
2022-05-13,2281.49853515625,2408.6581682110245,2268.7079229064293,2385.411005360464,417695,Information Technology
2022-05-16,2313.428466796875,2330.280437591402,2250.082170022507,2287.847242143881,431644,Information Technology
2022-05-17,2403.802978515625,2413.419356548581,2312.587909543844,2322.857779146178,361504,Information Technology
2022-05-18,2467.7099609375,2518.779412850988,2421.168907793786,2427.4241475098424,669942,Information Technology
2022-05-19,2294.522216796875,2428.1707039686594,2283.365449338924,2380.742532633377,672976,Information Technology
2022-05-20,2295.829833984375,2352.594260586362,2287.6606179666137,2338.7298427990754,263903,Information Technology
2022-05-23,2352.827392578125,2368.5588299719657,2289.714279867045,2305.119085419668,295765,Information Technology
2022-05-24,2323.46484375,2372.57359045118,2306.146289215976,2357.402190217109,412184,Information Technology
2022-05-25,2189.022705078125,2305.679274687769,2111.905454182336,2296.7163878535803,1346883,Information Technology
2022-05-26,2239.812255859375,2250.035400160932,2165.729048916309,2200.553293850339,479355,Information Technology
2022-05-27,2319.263427734375,2345.171510036054,2265.113201662398,2274.309495023036,269694,Information Technology
2022-05-30,2415.006591796875,2463.088256398598,2358.335626872855,2361.8834457704097,582060,Information Technology
2022-05-31,2421.402099609375,2443.108871314573,2380.74270315078,2410.618690013848,557655,Information Technology
2022-06-01,2361.556640625,2442.361893348733,2352.7806607757743,2426.490275540274,321628,Information Technology
2022-06-02,2412.95263671875,2436.7600626178905,2361.7899660620888,2361.7899660620888,375883,Information Technology
2022-06-03,2397.5947265625,2520.786448329851,2389.051924615076,2474.105217805224,625250,Information Technology
2022-06-06,2369.6328125,2383.403776071,2329.953764922543,2379.809229998524,209214,Information Technology
2022-06-07,2340.1298828125,2362.0700592521944,2311.7942871724968,2362.0700592521944,185160,Information Technology
2022-06-08,2354.974609375,2385.130729663908,2337.422649172681,2343.3977554625308,303856,Information Technology
2022-06-09,2420.74853515625,2443.155524629443,2317.256161352668,2334.061403457563,757544,Information Technology
2022-06-10,2341.390380859375,2405.7170201352124,2326.2654810465115,2393.81330731607,373302,Information Technology
2022-06-13,2208.11572265625,2280.4249052870614,2199.8530534351144,2275.2432429586734,437523,Information Technology
2022-06-14,2153.26513671875,2230.7092498793804,2143.602031161842,2192.990680165468,463627,Information Technology
2022-06-15,2183.5146484375,2192.6174887677043,2157.186478915742,2162.7414999916487,357443,Information Technology
2022-06-16,2155.599365234375,2240.559208420146,2141.734948001755,2220.159418634775,981605,Information Technology
2022-06-17,2047.5787353515625,2133.56565365715,2026.245549637949,2119.3278782635293,1081819,Information Technology
2022-06-20,2034.414794921875,2058.268949797697,1971.861944732376,2039.03619125172,577009,Information Technology
2022-06-21,2133.47216796875,2147.336584481965,2015.9289217576888,2053.9741242870973,521526,Information Technology
2022-06-22,2135.246337890625,2170.724075197432,2080.115755778037,2128.664238408405,969838,Information Technology
2022-06-23,2157.512939453125,2183.37452253229,2132.58520888476,2144.5823758492297,569468,Information Technology
2022-06-24,2110.59814453125,2188.415838141125,2102.895742370557,2166.008850037291,808684,Information Technology
2022-06-27,2183.5146484375,2194.017925741582,2142.6218432131327,2142.6218432131327,418206,Information Technology
2022-06-28,2213.5771484375,2221.6531378015884,2147.336530191133,2166.0090217580123,361325,Information Technology
2022-06-29,2161.01416015625,2188.2761817197465,2152.704992117759,2182.394300959521,726355,Information Technology
2022-06-30,2141.781494140625,2196.538484092596,2122.128651320624,2183.747873048368,334462,Information Technology
2022-07-01,2092.392822265625,2146.8231857045603,2072.7402054584413,2127.9172862791943,332856,Information Technology
2022-07-04,2080.81591796875,2113.726186553561,2039.969839937956,2103.362861867467,298460,Information Technology
2022-07-05,2068.613525390625,2125.8115319420704,2060.0815359612247,2092.398316567077,557928,Information Technology
2022-07-06,2101.359619140625,2127.7182758440204,2052.0263351585554,2068.661376639432,362899,Information Technology
2022-07-07,2106.650390625,2149.691798506023,2083.008500794237,2116.326293872892,358481,Information Technology
2022-07-08,2128.528564453125,2165.659557753176,2104.8866748185374,2137.8709522207387,368033,Information Technology
2022-07-11,2098.547119140625,2111.082921469313,2031.4823687744893,2098.213371033623,498479,Information Technology
2022-07-12,2063.84716796875,2129.672591621103,2054.361877772371,2094.209871647788,443194,Information Technology
2022-07-13,2046.782958984375,2090.5393390405884,2040.0621469524008,2076.907101510761,329805,Information Technology
2022-07-14,2012.607177734375,2070.806196924536,1992.3972616283943,2062.8937593376754,528566,Information Technology
2022-07-15,2041.5399169921875,2044.733332748204,1973.807896969478,2023.1888896960452,885044,Information Technology
2022-07-18,2058.1748046875,2101.0255953192213,2041.206017276544,2059.128104735989,567322,Information Technology
2022-07-19,2046.544677734375,2071.8071300943725,2032.4357898684827,2057.221592183952,591954,Information Technology
2022-07-20,2150.978759765625,2163.943501397883,2064.371353147205,2078.194204507461,817926,Information Technology
2022-07-21,2154.12451171875,2167.804461464427,2112.513054795589,2163.991261004507,645966,Information Technology
2022-07-22,2170.14013671875,2190.6838020367986,2071.5212801679563,2159.0342827762943,1217951,Information Technology
2022-07-25,2213.896484375,2232.628737432385,2159.176921363111,2183.0571343809406,1112984,Information Technology
2022-07-26,2075.858642578125,2211.6561928728274,2068.661180402601,2209.749592706558,1219513,Information Technology
2022-07-27,2114.371826171875,2119.948724630829,2050.548433562586,2084.486008868815,679285,Information Technology
2022-07-28,2131.76953125,2152.122580470377,2112.8466648479102,2140.1109067109296,595036,Information Technology
2022-07-29,2192.399658203125,2210.702973923196,2155.6976036554565,2159.034154068881,867621,Information Technology
2022-08-01,2198.262451171875,2225.1454690598,2184.8210585975608,2221.189366502734,475779,Information Technology
2022-08-02,2176.193359375,2198.262162017838,2159.5106088167054,2198.262162017838,301778,Information Technology
2022-08-03,2211.65625,2219.282650862069,2155.4115436422417,2175.4308459051726,672850,Information Technology
2022-08-04,2260.70361328125,2275.479765731165,2200.2167648002637,2235.488870648448,1057557,Information Technology
2022-08-05,2283.010986328125,2297.453390688393,2254.5548833933817,2268.8543858250523,451844,Information Technology
2022-08-08,2279.4833984375,2295.737211386728,2254.1257558947614,2287.8724857086445,305148,Information Technology
2022-08-10,2253.982666015625,2279.4834437208474,2204.744808887983,2278.3872417002613,398935,Information Technology
2022-08-11,2311.514404296875,2316.3763278748697,2269.5214885834234,2269.5214885834234,451705,Information Technology
2022-08-12,2263.086669921875,2314.5648740497486,2252.2191421461457,2312.8965989159747,485288,Information Technology
2022-08-16,2243.830078125,2301.1709852201407,2234.0587522404408,2301.1709852201407,278989,Information Technology
2022-08-17,2292.11474609375,2306.0330211276487,2238.491613626437,2259.1307011440967,554084,Information Technology
2022-08-18,2298.59716796875,2306.032955339944,2243.1151483732483,2291.7334537566035,462934,Information Technology
2022-08-19,2282.34326171875,2330.723240106417,2261.466083352589,2309.8460617402566,614666,Information Technology
2022-08-22,2236.72802734375,2277.4338942681634,2221.1891894704145,2277.4338942681634,688091,Information Technology
2022-08-23,2159.177001953125,2207.270945160837,2111.655131897683,2202.123217747529,911999,Information Technology
2022-08-24,2116.70751953125,2187.061115805225,2106.793291256348,2168.757799822711,591632,Information Technology
2022-08-25,2090.539306640625,2140.1586209937004,2085.8205179217,2135.201507261302,362956,Information Technology
2022-08-26,2064.895751953125,2128.671436282499,2056.1254374798937,2117.8039081129514,537381,Information Technology
2022-08-29,1989.8233642578125,2020.9485197239876,1965.7525365032127,1978.097726368111,582186,Information Technology
2022-08-30,2031.434814453125,2048.594216362141,1992.4926447642893,2045.7820275971312,549308,Information Technology
2022-09-01,1996.782470703125,2037.964988230816,1983.81749632437,2019.0895998150004,532533,Information Technology
2022-09-02,1976.04833984375,2017.993547097972,1973.379052834258,2017.4214739033316,524466,Information Technology
2022-09-05,1994.6851806640625,2000.214368192522,1973.569675014906,1976.1912504798452,392956,Information Technology
2022-09-06,1964.7991943359373,2013.083750732216,1959.0793938038164,2001.9301862424356,590972,Information Technology
2022-09-07,1986.629638671875,1994.4943642665687,1939.965646691212,1959.0316481328944,457584,Information Technology
2022-09-08,1998.689208984375,2036.8212153926293,1984.34199502541,2022.9029399578976,371054,Information Technology
2022-09-09,2044.6859130859373,2057.221716921414,1994.3039072287293,2022.6645865977805,348807,Information Technology
2022-09-12,2059.700439453125,2077.098167547646,2041.1585649636888,2064.8481672730445,538099,Information Technology
2022-09-13,2051.597412109375,2080.1009944183797,2043.0651893001316,2078.194394056859,384532,Information Technology
2022-09-14,1992.0634765625,2005.5051011741043,1978.3837596633025,1978.3837596633025,687260,Information Technology
2022-09-15,1998.7364501953125,2012.7501470758643,1974.3321086387448,2002.025521548464,226664,Information Technology
2022-09-16,1922.1866455078125,1992.8738716434293,1908.6498305501264,1992.3972215904173,582948,Information Technology
2022-09-19,1933.4356689453125,1944.7322521359968,1898.11585281822,1929.431738604423,443410,Information Technology
2022-09-20,1976.04833984375,2016.2298486972452,1940.3471788476288,1940.3471788476288,526606,Information Technology
2022-09-21,1978.1932373046875,1997.831080780336,1954.26531040836,1968.5171011242107,363504,Information Technology
2022-09-22,1962.558837890625,1999.9281546642767,1949.54638482974,1955.8380257454064,402091,Information Technology
2022-09-23,1925.1419677734373,1979.9090155942224,1916.609977861778,1936.1526312048104,472795,Information Technology
2022-09-26,1947.4014892578125,1968.088054863278,1889.011858179888,1911.3666989590083,569497,Information Technology
2022-09-27,1956.8868408203125,1986.772892975688,1923.807372874703,1955.218565593697,520323,Information Technology
2022-09-28,1985.24755859375,2000.9770110387904,1946.6389025922867,1954.7419538518527,602215,Information Technology
2022-09-29,1979.0032958984373,2010.0332606989623,1955.456829978063,2002.8357983966464,1543877,Information Technology
2022-09-30,1990.1568603515625,2006.6967101796347,1956.171804887701,1956.171804887701,891735,Information Technology
2022-10-03,1912.6060791015625,1999.9282305320664,1906.6955485302208,1990.5383639848128,693743,Information Technology
2022-10-04,1971.4246826171875,1981.0531070931909,1931.6721134662369,1944.7322787906487,835622,Information Technology
2022-10-06,2022.9505615234373,2031.05361252473,1978.14545598688,1981.910944904329,1035068,Information Technology
2022-10-07,2019.5185546875,2039.8716049624595,1986.200762667925,2037.9650047583148,449791,Information Technology
2022-10-10,2027.1927490234373,2033.3891999374523,1971.4246907973047,1982.8642924847163,329230,Information Technology
2022-10-11,1996.019775390625,2053.027167331927,1982.8641875981275,2037.869556254316,601969,Information Technology
2022-10-12,1990.109375,2006.6967035871453,1950.4519978809024,1992.3972021364057,481258,Information Technology
2022-10-13,1989.1561279296875,2007.459443726703,1962.8449514632173,1980.957653783665,217471,Information Technology
2022-10-14,2007.3638916015625,2049.595130845442,1999.0702276199493,2038.1555301151416,578289,Information Technology
2022-10-17,2002.8358154296875,2013.369828171339,1984.9614384040187,2001.9302268749104,321142,Information Technology
2022-10-18,2016.229736328125,2032.435838227689,2007.6500353224733,2013.083799411529,311138,Information Technology
2022-10-19,2010.93896484375,2026.1917673194027,2008.3651009738428,2018.136427559808,149644,Information Technology
2022-10-20,2047.1165771484373,2050.548550663673,1974.8089029529397,2001.9302447204616,418957,Information Technology
2022-10-21,1947.54443359375,2030.5292555870792,1937.439475595743,2020.99625438714,1176766,Information Technology
2022-10-24,1942.82568359375,1969.5180874900327,1931.7674252535048,1955.3140085123707,52373,Information Technology
2022-10-25,1939.393798828125,1959.031758141896,1925.6662537453185,1958.0784580162797,335214,Information Technology
2022-10-27,1877.9534912109373,1959.2700365383696,1869.421501837608,1959.2700365383696,691102,Information Technology
2022-10-28,1856.8856201171875,1889.440842570625,1838.439286022932,1878.001241101984,837372,Information Technology
2022-10-31,1886.104248046875,1896.781162620133,1867.5148960949343,1868.468196195034,378914,Information Technology
2022-11-01,1917.37255859375,1921.3763725095696,1884.769624996312,1895.54196279168,426274,Information Technology
2022-11-02,1941.06201171875,1946.591082447996,1909.4600902954,1924.7128918154829,312704,Information Technology
2022-11-03,1896.78125,1915.17998932736,1888.4875852949228,1911.3667887512972,466764,Information Technology
2022-11-04,1877.8106689453125,1900.5468540906031,1864.6550804190372,1897.067285293397,294554,Information Technology
2022-11-07,1888.5352783203125,1895.065360968819,1860.3175012385964,1883.053802546005,431966,Information Technology
2022-11-09,1858.6015625,1903.4066671821863,1850.3554933643504,1893.1586911112609,464504,Information Technology
2022-11-10,1838.1055908203125,1863.511061479097,1824.664082832459,1848.4488735173295,425487,Information Technology
2022-11-11,1932.0057373046875,1939.0124700064453,1871.2804490269464,1873.3300675862804,1345942,Information Technology
2022-11-14,1940.3470458984373,1966.6581053720952,1929.4794014896368,1952.358603878842,529228,Information Technology
2022-11-15,1919.61279296875,1954.2652287509663,1894.493358302392,1935.1992265192496,505605,Information Technology
2022-11-16,1941.347900390625,1944.398530466872,1906.600159039977,1919.9463601532568,476391,Information Technology
2022-11-17,1880.43212890625,1942.8732844635108,1873.2346667178244,1926.1428214266484,519462,Information Technology
2022-11-18,1857.6005859375,1894.6362722334493,1845.5890277293065,1885.6276326697148,449785,Information Technology
2022-11-21,1835.484130859375,1860.841891558528,1832.290598632935,1858.0297026657631,428671,Information Technology
2022-11-22,1834.1016845703125,1844.349660666116,1809.840243523919,1835.102696225201,720683,Information Technology
2022-11-23,1810.9366455078125,1857.028684290056,1809.3636769930831,1841.7758819550245,586691,Information Technology
2022-11-24,1850.59375,1857.2191388996664,1812.2711339593163,1819.99284120696,717399,Information Technology
2022-11-25,1896.6383056640625,1906.5525338444197,1840.345886870817,1858.9352392634516,582576,Information Technology
2022-11-28,1917.7061767578125,1928.049459608359,1881.814404581904,1896.8288812142064,353028,Information Technology
2022-11-29,1910.079833984375,1925.666267878672,1901.2618077577029,1912.7967160883936,261501,Information Technology
2022-11-30,1923.044677734375,1937.582504644996,1884.722059245712,1912.320051324901,638173,Information Technology
2022-12-01,2035.486328125,2045.782015758688,1944.7322051014555,1951.4053058052348,1799183,Information Technology
2022-12-02,2056.60205078125,2066.7546036861177,2034.0563639157365,2059.1282029345084,720904,Information Technology
2022-12-05,2036.2012939453125,2075.286597889796,2013.560416660398,2063.846996735313,358098,Information Technology
2022-12-06,1997.7357177734373,2028.622546914585,1982.911855152029,2025.6197447928223,552477,Information Technology
2022-12-07,1973.569580078125,1996.019844527608,1957.6018030143364,1996.019844527608,617199,Information Technology
2022-12-08,1983.293212890625,1989.5373753025133,1960.0327827676629,1989.5373753025133,282639,Information Technology
2022-12-09,1904.0263671875,2000.7863289082848,1883.292089675903,1997.16374192162,584153,Information Technology
2022-12-12,1905.5516357421875,1926.2382018265585,1862.986762052176,1903.2636921771368,407461,Information Technology
2022-12-13,1895.9708251953125,1924.665134092702,1890.346331495778,1915.5611882255785,559205,Information Technology
2022-12-14,1907.4105224609373,1937.1058444827188,1892.300738827853,1914.226641595128,456721,Information Technology
2022-12-15,1870.70849609375,1905.646969305165,1866.1327252688816,1895.20837937784,456609,Information Technology
2022-12-16,1823.80615234375,1885.6753535580556,1811.03190743036,1853.692087905427,1423859,Information Technology
2022-12-19,1833.243896484375,1839.0112925590097,1807.5047924838104,1831.2895846327697,323348,Information Technology
2022-12-20,1859.6024169921875,1867.8961974987496,1813.1767497068547,1833.2437629115605,357921,Information Technology
2022-12-21,1867.8485107421875,1889.440781085534,1857.0285779791225,1868.9448291211852,297312,Information Technology
2022-12-22,1896.2569580078125,1901.1664769024237,1871.804786642526,1894.207339474764,399957,Information Technology
2022-12-23,1829.811767578125,1891.3473334684124,1815.0833280866216,1891.3473334684124,302970,Information Technology
2022-12-26,1827.2379150390625,1847.495541591602,1820.8031395459027,1829.8117786884711,337990,Information Technology
2022-12-27,1851.3087158203125,1858.93511629743,1824.8546391653103,1836.341951431824,240021,Information Technology
2022-12-28,1849.7835693359373,1860.555790830633,1826.713636694784,1843.682425316391,337565,Information Technology
2022-12-29,1841.3944091796875,1851.1181398065169,1825.760264611372,1832.14744496196,556989,Information Technology
2022-12-30,1880.6705322265625,1908.411542576544,1858.9352428393524,1864.750350325075,652304,Information Technology
2023-01-02,1877.42919921875,1893.01563223948,1842.3954213087409,1892.3006571800915,315327,Information Technology
2023-01-03,1910.699462890625,1922.806327776961,1871.5664467070492,1877.524572412853,390461,Information Technology
2023-01-04,1912.6536865234373,1923.1876994745955,1880.8611505620677,1913.2733548799133,468753,Information Technology
2023-01-05,1919.37451171875,1923.7596690581347,1888.0586256128177,1920.8997686581477,378231,Information Technology
2023-01-06,1885.341552734375,1935.1991942877733,1875.6656498586487,1916.133192373608,596221,Information Technology
2023-01-09,1906.12353515625,1934.1981763355016,1894.064265710916,1897.972772816653,335236,Information Technology
2023-01-10,1895.8756103515625,1901.8337360911964,1862.748431239197,1897.0672354994888,259070,Information Technology
2023-01-11,1934.2459716796875,1956.1718747593488,1883.5780462890627,1895.87564129028,678584,Information Technology
2023-01-12,1920.3277587890625,1954.4558327974207,1898.878506381849,1944.732218254008,334707,Information Technology
2023-01-13,1940.2041015625,1947.2585458419876,1870.4701733484912,1930.4327751696655,624989,Information Technology
2023-01-16,1944.6368408203125,1957.26795040905,1924.712846034684,1949.4509363637972,259852,Information Technology
2023-01-17,1946.162109375,1952.6923080054737,1931.957914937865,1945.685459335966,151554,Information Technology
2023-01-18,1951.453125,1960.6523783819268,1942.778000510855,1947.5922128319892,239104,Information Technology
2023-01-19,1970.8050537109373,1974.9040579471828,1933.1495834126915,1939.965702397747,224500,Information Technology
2023-01-20,1930.09912109375,1952.739882689789,1868.4205331928176,1943.8266661658197,1260169,Information Technology
2023-01-23,1962.654296875,1967.8974474368804,1905.6469042179715,1931.3860069762927,416099,Information Technology
2023-01-24,2018.326904296875,2043.5893566855889,1959.2700102605484,1969.0413361844849,953857,Information Technology
2023-01-25,1973.3311767578125,2024.6664794517887,1961.510348794685,2019.0895808565444,388559,Information Technology
2023-01-27,1975.619140625,2010.462307705812,1946.8772341565996,1991.4440162336325,453614,Information Technology
2023-01-30,2017.9935302734373,2025.7628334566232,1957.697295348199,1973.3313248259813,630496,Information Technology
2023-01-31,1976.00048828125,2023.4748796758463,1971.424601266238,2020.9484947743688,434683,Information Technology
2023-02-01,1975.3807373046875,2001.9302385642177,1948.8790639683373,1987.6307368601877,196539,Information Technology
2023-02-02,1997.9263916015625,2011.4632064430384,1973.3789140821743,2000.0236052689547,324450,Information Technology
2023-02-03,1989.8233642578125,2016.182019178522,1979.7182900057123,2013.3698304045545,267860,Information Technology
2023-02-06,1996.782470703125,2006.1246254362457,1959.5560554712388,1990.2522719611743,167480,Information Technology
2023-02-07,1993.493408203125,2020.662461014744,1989.3466924175525,1996.7824797349044,186256,Information Technology
2023-02-08,2027.4788818359373,2049.4999764857325,2006.839793168476,2007.411866375713,396080,Information Technology
2023-02-09,2040.205078125,2044.2566034749464,2005.7433732441075,2026.7159750555952,135845,Information Technology
2023-02-10,2052.7890625,2056.268515106707,2025.90581088157,2040.0624118351195,193468,Information Technology
2023-02-13,2029.19482421875,2063.084458891459,2001.8349232931052,2063.084458891459,243747,Information Technology
2023-02-14,2051.644775390625,2066.754675500493,2027.478756812825,2029.1947435894192,245721,Information Technology
2023-02-15,2057.888916015625,2070.567854119555,2024.285086891447,2049.642963099307,232991,Information Technology
2023-02-16,2156.889404296875,2165.469106058048,2063.89492365986,2068.1847745404457,1188258,Information Technology
2023-02-17,2132.103515625,2157.1276447807422,2109.5578272372964,2140.158855414894,523265,Information Technology
2023-02-20,2138.34765625,2150.4068100331115,2106.7933282381364,2121.6171920955444,440065,Information Technology
2023-02-21,2107.079345703125,2183.057320302928,2102.026808413954,2149.072263412269,442832,Information Technology
2023-02-22,2097.26025390625,2105.315593333624,2063.8947498668326,2084.4861254554444,317563,Information Technology
2023-02-23,2081.10205078125,2104.362482594849,2061.559396656615,2097.2604426437574,331969,Information Technology
