Date,Close,High,Low,Open,Volume,Sector
2022-06-14,163.40225219726562,166.42384537349204,160.0501661889753,160.0501661889753,1960217,Financial Services
2022-06-15,167.65135192871094,168.31232310697987,162.74126179402455,165.2435149717895,1793730,Financial Services
2022-06-16,161.7498016357422,171.09785779699965,161.13603134938015,168.45395861350426,2188309,Financial Services
2022-06-17,161.7498016357422,163.9687773871056,159.15311776782718,160.7111223253396,2963903,Financial Services
2022-06-20,156.6980743408203,163.02453796953833,154.85679219331098,160.99440895707025,4202319,Financial Services
2022-06-21,162.22193908691406,164.06322127863854,156.9341402925382,157.21741780082485,2215153,Financial Services
2022-06-22,159.81410217285156,161.93866187677426,156.13153778262262,161.2776906282835,1572579,Financial Services
2022-06-23,164.39370727539062,164.77140099868376,159.90852587284766,160.05015741705958,2170297,Financial Services
2022-06-24,167.50970458984375,169.25657035394372,165.62120729161285,166.28219287246642,1727354,Financial Services
2022-06-27,167.98182678222656,174.44993570980475,167.46250155827758,169.87032405648696,4054561,Financial Services
2022-06-28,170.20082092285156,170.72016056734117,165.99891726851035,168.35953891792576,2486665,Financial Services
2022-06-29,168.40676879882812,170.43689782968437,167.50972096798745,168.07627597608763,1407095,Financial Services
2022-06-30,165.6212158203125,169.25657906984716,164.77139775558342,168.07626819767248,1992944,Financial Services
2022-07-01,168.6900177001953,169.68148167689668,161.51373651397202,166.2349798238917,2173337,Financial Services
2022-07-04,168.87889099121094,172.46702463592143,166.612685396134,168.0762738081039,4360142,Financial Services
2022-07-05,172.41983032226562,174.2138972132572,169.11495964342336,170.5785337032936,4822911,Financial Services
2022-07-06,179.7377471923828,180.54034994870852,172.04211158326427,172.98636029053586,4991047,Financial Services
2022-07-07,178.9823455810547,180.6347808209598,176.57450849271743,180.6347808209598,5130211,Financial Services
2022-07-08,186.81961059570312,187.905490834778,177.61318579349663,181.20131931813967,9009697,Financial Services
2022-07-11,189.888427734375,193.90148488692267,184.88390652134413,185.9697868111495,10497546,Financial Services
2022-07-12,192.6739501953125,195.27063412137304,189.32186442732504,189.32186442732504,7090937,Financial Services
2022-07-13,191.39920043945312,194.420793268873,190.9270761096034,192.86278874360545,2490119,Financial Services
2022-07-14,185.35601806640625,191.63526600148268,183.79799910542863,189.7939839640468,5358584,Financial Services
2022-07-15,187.71665954589844,189.7467886510124,184.78948257713176,185.3560376059553,3553369,Financial Services
2022-07-18,192.6267242431641,193.19327919535093,187.7638494679088,188.84972965016084,6172059,Financial Services
2022-07-19,195.8371734619141,197.58403930984952,191.021513765167,192.3434561741348,6782648,Financial Services
2022-07-20,196.2215576171875,199.3926239670147,194.73211580684116,198.76802643167707,2902715,Financial Services
2022-07-21,200.93011474609372,201.4586135845656,196.3657052904027,196.9903028245616,3373043,Financial Services
2022-07-22,202.8039093017578,204.1972523262875,200.4015886861544,200.7379047747781,4436673,Financial Services
2022-07-25,200.0172119140625,203.57265821432244,199.20043168874463,201.98711778411425,1630154,Financial Services
2022-07-26,198.3355865478516,203.47655859219924,197.66293969990176,199.87307762539524,3369979,Financial Services
2022-07-27,191.0325469970703,200.54573120365447,189.0626410699205,199.1523881155833,4432738,Financial Services
2022-07-28,189.4950408935547,199.24847106451617,184.35408374552955,193.1465710397619,17425816,Financial Services
2022-07-29,179.40530395507812,189.7352827930089,178.73265710280296,188.91850256617545,10439666,Financial Services
2022-08-01,182.3361358642578,185.21892062100497,177.7717266660748,179.4053017623779,9637010,Financial Services
2022-08-02,183.2490081787109,185.4110966684869,180.1740408146609,183.34510686551917,4831654,Financial Services
2022-08-03,182.5763702392578,187.23687818672164,180.07795088673257,184.30604404772905,8532955,Financial Services
2022-08-04,187.23687744140625,189.11068461704048,181.4232585323039,183.92166321228228,6328921,Financial Services
2022-08-05,187.86148071289065,191.5610604947838,187.092735148297,188.2938955109114,4667071,Financial Services
2022-08-08,188.4380340576172,190.2637918517602,187.38100712673352,188.91849817845497,2745277,Financial Services
2022-08-10,189.20677185058597,189.92746805823816,186.27595233621517,187.8614781280092,1757800,Financial Services
2022-08-11,189.8794403076172,191.46496615730425,188.43804783968267,190.2638057673588,2058285,Financial Services
2022-08-12,189.25482177734372,191.03254496004507,187.42906391073316,189.87943395678565,2074816,Financial Services
2022-08-16,190.0235595703125,190.5520730351396,187.95756971815368,190.07160891486063,2280344,Financial Services
2022-08-17,191.51300048828125,193.67508902064685,190.263790848172,190.263790848172,4910973,Financial Services
2022-08-18,194.3477325439453,194.8762459975986,190.5040196629773,191.2247158281588,2664551,Financial Services
2022-08-19,186.804443359375,195.06843206047503,185.50719903732175,194.10750382372396,3487560,Financial Services
2022-08-22,183.2490081787109,186.99663702521647,182.67246004566465,185.45914601189097,3897979,Financial Services
2022-08-23,187.62124633789065,188.24584385374425,181.42326187538208,183.3451184319802,4877285,Financial Services
2022-08-24,188.96653747558597,189.78333236599929,186.61226615850276,187.09273029107487,1880786,Financial Services
2022-08-25,190.84036254882807,194.58797698120316,189.3028714335655,189.73528622767,3433311,Financial Services
2022-08-26,198.38363647460935,198.9121499504764,191.03254114582808,191.12862517433007,7815110,Financial Services
2022-08-29,191.80128479003903,194.443837480639,190.88839122138697,192.666114351013,2700197,Financial Services
2022-08-30,197.5668487548828,199.20042380345564,193.1465730586494,193.81921988304987,3129625,Financial Services
2022-09-01,198.7680206298828,200.11331435715908,195.54890502608345,196.02936916619663,1764396,Financial Services
2022-09-02,200.93011474609372,203.7168009697905,198.38364593641,199.72895436301715,4166445,Financial Services
2022-09-05,206.50347900390625,208.52143423248717,202.75586462237231,202.75586462237231,8984160,Financial Services
2022-09-06,211.2120361328125,212.6534285340884,206.74371089129625,207.6085551296228,8465754,Financial Services
2022-09-07,213.6143493652344,215.24792443062512,208.5694761363916,209.14602427927,4293588,Financial Services
2022-09-08,212.26904296875,215.68034116319853,211.4522627599336,214.76746226506197,2239345,Financial Services
2022-09-09,215.87252807617188,218.37094742105745,211.5483508995173,212.6053778521846,6028531,Financial Services
2022-09-12,216.6412811279297,217.98658953819725,214.6233405064316,216.0647329486169,1539151,Financial Services
2022-09-13,217.02566528320312,222.64708711480367,216.11277165607777,217.31393204692435,3996372,Financial Services
2022-09-14,220.58108520507807,221.9263789051936,212.36514564249737,212.36514564249737,4185837,Financial Services
2022-09-15,220.9174041748047,225.91424292623103,220.10062394003052,221.20568558932573,2301610,Financial Services
2022-09-16,217.2658843994141,223.80018480570496,215.05574647959145,221.01349873023392,3888302,Financial Services
2022-09-19,214.67135620117188,219.4279625696937,212.5092677291532,218.8994491217912,2517839,Financial Services
2022-09-20,218.467041015625,221.10959367304355,216.78541659726773,219.47600393655836,1571867,Financial Services
2022-09-21,215.00770568847656,219.81234715637547,212.98975040691812,218.9475175571945,1610435,Financial Services
2022-09-22,214.95965576171875,217.50612453040085,210.20306365384363,213.1338978738805,2145148,Financial Services
2022-09-23,186.804443359375,206.50347221277272,184.4982214562129,202.46757655093836,42978892,Financial Services
2022-09-26,176.09010314941406,183.77752920777863,169.89211882237794,182.5763688861592,21863288,Financial Services
2022-09-27,175.84988403320312,178.15610615548275,172.054220069925,176.0901161152157,12432282,Financial Services
2022-09-28,170.75694274902344,176.76274415875696,169.21946638569233,171.04522414921087,8201053,Financial Services
2022-09-29,174.69676208496094,175.75377438238166,170.42063422414597,172.0061600015779,7729261,Financial Services
2022-09-30,178.011962890625,180.02991813256352,172.67880803344624,172.96708944838056,4471494,Financial Services
2022-10-03,172.7268524169922,179.93381427027418,171.66982548013692,178.73265396139385,4223537,Financial Services
2022-10-04,192.5700225830078,194.1075137051189,179.6935894200853,179.6935894200853,27799253,Financial Services
2022-10-06,192.42588806152344,195.5008556248676,190.0235673616293,194.4918779983917,6538585,Financial Services
2022-10-07,193.00245666503903,195.21258004493973,190.45598784945423,191.41691615814236,5092040,Financial Services
2022-10-10,196.36569213867188,197.37465506279835,189.11068097827828,190.88838942860696,5515253,Financial Services
2022-10-11,191.84933471679688,197.7590527283745,190.84037170302256,196.89420843607888,2972504,Financial Services
2022-10-12,198.960205078125,199.48871856935145,191.4169121479164,192.8102552338028,4534648,Financial Services
2022-10-13,198.0473175048828,200.1133073701948,195.21256744710865,199.344561840334,3303126,Financial Services
2022-10-14,199.72894287109372,202.3714955618161,198.71996527484308,201.6988340559147,4516080,Financial Services
2022-10-17,203.1882781982422,203.66874232955163,198.5277849221016,198.9121503621085,2772978,Financial Services
2022-10-18,204.5816192626953,210.3471887825,203.76483904495055,204.1972538264156,6738568,Financial Services
2022-10-19,207.0319976806641,208.90580491846487,204.72577564377107,205.63865458909947,2918822,Financial Services
2022-10-20,203.9570159912109,206.0710551561261,202.0832088828225,205.59059104307264,1950694,Financial Services
2022-10-21,198.0953521728516,206.35934095870644,196.9902905542949,205.01404727849817,2860576,Financial Services
2022-10-24,196.36569213867188,201.74688149688467,195.06843314679307,201.2183680312081,666398,Financial Services
2022-10-25,196.2696075439453,198.7680270178688,193.3868226106193,195.98132611809223,1338360,Financial Services
2022-10-27,199.34457397460935,200.11331955126437,195.69304348245,197.23053463575997,2179069,Financial Services
2022-10-28,197.7590484619141,200.44965065333784,196.79812015516288,199.77698910853016,1567752,Financial Services
2022-10-31,194.1075134277344,197.99927591165243,192.52198762368724,196.12546868979615,2338117,Financial Services
2022-11-01,190.40792846679688,195.54890051238425,189.1587334614182,195.1164857287838,3226439,Financial Services
2022-11-02,186.0357208251953,191.36886104774217,183.72948415622727,191.22472767082,5299539,Financial Services
2022-11-03,211.30812072753903,213.22997726771715,196.46178188718375,197.95122363834213,45638567,Financial Services
2022-11-04,209.57846069335935,211.3081198421912,206.359345137008,207.56050546958664,8381114,Financial Services
2022-11-07,210.4432830810547,211.83662608674237,208.7616586728728,209.8667202760661,3071341,Financial Services
2022-11-09,212.3651428222656,216.44908787654,209.77063948501163,210.68351838815263,4515500,Financial Services
2022-11-10,211.6925048828125,215.87253414010272,207.70464368809417,211.30812476986264,2912183,Financial Services
2022-11-11,213.18194580078125,216.20886403219112,212.17296816944395,212.84561503613483,2794248,Financial Services
2022-11-14,207.272216796875,214.19089713765865,205.2542763063888,213.32606759353607,4827077,Financial Services
2022-11-15,204.72576904296875,208.5694820889288,204.10115687543924,208.2812006779615,3060734,Financial Services
2022-11-16,200.0652618408203,205.1581845778493,198.43168672283787,203.7648415261173,6197663,Financial Services
2022-11-17,195.98130798339844,199.68088750387545,195.69302658422083,198.91214199360215,4769104,Financial Services
2022-11-18,194.49188232421875,196.9422524251316,192.4739416889864,196.9422524251316,4287249,Financial Services
2022-11-21,195.2125701904297,196.50982920671268,191.4649558407702,194.49187399529504,2499392,Financial Services
2022-11-22,196.1735076904297,197.18248534366165,193.77118692683095,195.0684460042152,2986289,Financial Services
2022-11-23,198.8160552978516,200.68987717422425,196.89419873755293,196.99029743060865,4269654,Financial Services
2022-11-24,200.44964599609372,201.1222928626709,196.84616492950005,199.873083160398,2128379,Financial Services
2022-11-25,204.3413848876953,205.73474256929987,198.67191412239896,201.07423472847395,3087209,Financial Services
2022-11-28,206.2152099609375,206.5515260535609,204.34138812840047,204.34138812840047,1624245,Financial Services
2022-11-29,205.87887573242188,207.176134723431,205.1581795513282,206.59957191351552,1657280,Financial Services
2022-11-30,206.59957885742188,207.5605071311773,203.1402312068615,206.02301602812787,2040966,Financial Services
2022-12-01,211.6925048828125,212.31710240527823,206.9839474717405,207.46441161597627,3112520,Financial Services
2022-12-02,220.0525665283203,221.39786019664072,210.8756989218024,211.1639803257572,7479669,Financial Services
2022-12-05,231.72784423828125,233.84189814222657,219.28382619282928,223.17558858178108,17008391,Financial Services
2022-12-06,230.33450317382807,232.78487319258625,228.5087453275544,229.6618563179695,4103926,Financial Services
2022-12-07,230.4786529541016,231.4876159142161,224.18456981131084,229.66185805414025,4009071,Financial Services
2022-12-08,230.62277221679688,231.87198183215807,228.22045167287192,229.6618439992269,2509729,Financial Services
2022-12-09,221.10958862304688,233.697739469684,220.484976484362,231.1993349027473,5188326,Financial Services
2022-12-12,221.0135040283203,222.45489644589637,217.16979091478436,221.10960272119948,2225954,Financial Services
2022-12-13,224.6169891357422,225.09745328362607,221.49397217449655,222.6470831968976,2673392,Financial Services
2022-12-14,227.88412475585935,228.89310233376,224.37674256791112,225.7700855742494,1506424,Financial Services
2022-12-15,229.3735809326172,233.88994098361644,226.4427467022808,226.4427467022808,4515792,Financial Services
2022-12-16,224.7611083984375,229.66184826409253,221.63809163334,227.7399917932633,2973624,Financial Services
2022-12-19,226.82711791992188,227.93217955005397,221.63809653633268,225.48180956302028,1292061,Financial Services
2022-12-20,224.9052734375,226.87517940157443,220.581096051162,226.2505672037642,1870011,Financial Services
2022-12-21,217.89047241210935,226.05836222689624,216.2088480384768,224.37673785326368,2893161,Financial Services
2022-12-22,218.947509765625,223.27168693285185,214.76746597226511,217.89048281526223,2727522,Financial Services
2022-12-23,212.1249237060547,217.5061280886671,209.91478566810304,217.169797316278,3803891,Financial Services
2022-12-26,218.947509765625,220.72521824792395,211.50031575540103,211.50031575540103,2435977,Financial Services
2022-12-27,220.148681640625,222.9353678740092,217.2658967112197,218.9475212533728,3207364,Financial Services
2022-12-28,222.6951141357422,225.04938533324383,218.51507052964257,219.09163332448423,1404174,Financial Services
2022-12-29,220.19671630859372,223.0314665523664,212.84562060423343,223.0314665523664,5954710,Financial Services
2022-12-30,225.43377685546875,228.364596333916,220.0525727059166,221.30178238305567,3888775,Financial Services
2023-01-02,231.6317596435547,233.07315203130227,223.6560521654978,225.8661900925644,3268789,Financial Services
2023-01-03,225.09744262695312,237.34927781796125,221.3978629983532,234.22626100456705,11107233,Financial Services
2023-01-04,224.9533233642578,228.4126564846681,222.6470866213819,226.25056778593577,3920718,Financial Services
2023-01-05,226.53884887695312,231.727855881204,225.43378718649677,227.6919599153864,7175193,Financial Services
2023-01-06,224.6650238037109,227.73999121673307,221.301774988274,227.45170981431824,3999203,Financial Services
2023-01-09,227.69195556640625,229.1813973496265,224.9533187352613,225.67401495334184,1880913,Financial Services
2023-01-10,225.5298614501953,228.5567942903876,222.74317533948025,228.1243648399303,3066721,Financial Services
2023-01-11,227.16343688964844,228.1243651584923,224.7611162175388,225.8181431783077,1583816,Financial Services
2023-01-12,223.7521514892578,228.3645954130148,222.839257911021,227.788047253846,2101970,Financial Services
2023-01-13,225.86618041992188,226.63492592631965,222.79121305693184,224.90525220257493,2093673,Financial Services
2023-01-16,222.98341369628903,230.1423265585977,222.21466812808228,226.8751762219716,1565835,Financial Services
2023-01-17,221.0135040283203,223.89628886347236,217.16979091478436,222.93536058508832,2536314,Financial Services
2023-01-18,223.07948303222656,224.3767420095277,219.9084315990037,222.1185548009224,1930060,Financial Services
2023-01-19,225.5298614501953,226.05837492984173,221.7341977260828,222.50294327260477,917380,Financial Services
2023-01-20,225.33767700195312,227.45171624173256,224.424798087344,225.8661904775484,1048355,Financial Services
2023-01-23,227.1154022216797,228.7009280003388,223.8962866557939,225.48181243445305,1474693,Financial Services
2023-01-24,224.9533233642578,229.18140206562677,222.16662246610804,228.22047375507904,1589114,Financial Services
2023-01-25,220.6771697998047,225.722043182084,219.42797478760733,225.0013469846155,1704055,Financial Services
2023-01-27,216.68931579589844,222.022470403218,214.47917793508304,221.78223834579453,1750331,Financial Services
2023-01-30,216.73736572265625,218.9475035894142,214.1908971095608,214.286995797829,3505644,Financial Services
2023-01-31,223.6560516357422,225.04939467474424,215.72839352190812,218.89945969996208,4653909,Financial Services
2023-02-01,224.71307373046875,234.80282020293825,217.16978121696292,226.2985994539592,4813852,Financial Services
2023-02-02,228.5087432861328,230.91106393745335,222.9353564425488,225.14549437428403,3316738,Financial Services
2023-02-03,234.08213806152344,238.16608330715167,224.8572205828281,229.80599542719565,4704672,Financial Services
2023-02-06,251.61907958984372,258.29751363645266,240.2801227907865,243.11485832490027,21408885,Financial Services
2023-02-07,257.0002746582031,257.8170402183767,250.1296141446247,251.3788384767313,6302359,Financial Services
2023-02-08,258.5377197265625,259.69084529328296,254.30964152392303,256.27956192330373,3975227,Financial Services
2023-02-09,259.83502197265625,260.8440143430373,255.75107645375752,255.75107645375752,4055214,Financial Services
2023-02-10,254.6940155029297,261.37247842814145,254.21355138817208,259.354523281119,3005491,Financial Services
2023-02-13,250.5620574951172,254.9342695870977,249.07263034076027,254.6940375089624,3549874,Financial Services
2023-02-14,251.85931396484372,252.67610888705684,245.61327999823283,248.8804303618807,3543902,Financial Services
2023-02-15,252.62803649902344,253.68506346182176,249.4569849358321,250.85031333320865,1378706,Financial Services
2023-02-16,256.5678405761719,257.72096619648295,249.98547625440185,252.72412760873857,1659355,Financial Services
2023-02-17,252.00341796875,256.3756295056202,250.5139910034956,255.36666663563517,933864,Financial Services
2023-02-20,250.12962341308597,254.45380073980223,249.74525796019648,252.24367739178453,817488,Financial Services
2023-02-21,246.0937347412109,253.63702749292844,244.70037702569243,249.69721573803108,1693900,Financial Services
2023-02-22,245.2769470214844,246.8144381567872,241.76956461374004,244.07578665409216,2053486,Financial Services
2023-02-23,245.56521606445312,247.82338864376587,241.76955242733484,245.80544812582264,2220221,Financial Services
2023-02-24,246.8144378662109,249.8413561234348,245.13281335384164,246.8144378662109,1368009,Financial Services
2023-02-27,242.1058807373047,247.87146516382407,238.64654767651564,245.9976432604693,2114590,Financial Services
2023-02-28,241.9617462158203,245.6613113326384,240.42425508766084,243.54727202837063,2767720,Financial Services
2023-03-01,245.1327972412109,247.05465370045175,241.76954843753944,242.15391386434715,1795772,Financial Services
2023-03-02,242.68243408203125,247.2948926451897,242.10587126316085,246.3819990715446,970352,Financial Services
